                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     181                                     1548                  2.4556176544988269E+005                  4.2617998499802763E+000                  9.9984745512497444E+000                  3.4298439655909689E+001                 -9.8999999999999986E+001                  1.3196868532909056E+000                  9.9987447599396928E-001                  4.8233349760615452E-001                  1.3188592469456190E-001                  7.8142105657638521E-008                  9.9987447599396928E-001                  4.8233349760615452E-001                  1.3299804137741672E-001                  7.8142105657638521E-008                                        1                  1.3198881954707314E-001                                        0                  1.5118568089602785E-001                                        4                  2.3870849450079384E-001                                        0                  2.6097626952805902E-001                                        4                  2.9699823835810252E-001                                        0                  4.3047612125342294E-001                                        4                  4.3412609021068393E-001                                        0                  4.8233349760615452E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.9877866044991892E+000                  4.0149431837729423E+000                  2.5298122965061158E+000                  4.3098740486535370E+000                 -2.2096689606313494E-001                  3.9877597483192075E+000                  4.0149431837729423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9025154505038001E+032                  1.5892462501120947E+033                  6.1115190757768496E+033                  6.1532882672907198E+033                  6.5716388881329369E+033                  6.6728258785819604E+033                                        6                  6.7062864832859196E-003                                        5                  2.6866562607600022E-002                                        4                  4.9512398105078410E-002                                        3                  7.2283949514895765E-002                                        2                  9.4564407931315389E-002                                        1                  1.1475830596952656E-001                                        0                  3.0498797455672000E-001                                        1                  3.0633479411686854E-001                                        2                  3.0779481127608443E-001                                        3                  3.0944877269618343E-001                  3.1731368720231701E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5774144743190162E+000                  4.3113925262463999E+000                  2.5235204753496649E+000                  3.9096042215281956E-001                  0.0000000000000000E+000                  1.9207284822963086E+001                  3.1564230714922012E+000                  8.2187786166393977E+000                  1.3903452101565352E+000                  4.9999999999994410E-001                  4.5610900900595457E+000                  0.0000000000000000E+000                  8.1885235306587401E-001                  1.6040878464152170E-001                  1.2989072072443691E-002                  3.4468833607860772E-003                  9.3805276451495445E-003                  4.7031974731903503E+000                  4.8801879133875508E+000                  9.0394120298713410E-002                  1.9211261152234812E+009                  3.4387328329751887E-001                                        1                                        5 
                                     182                                     1554                  2.6074439558559735E+005                  4.1813470123027878E+000                  9.9984745512497444E+000                  3.4298439655909689E+001                 -9.8999999999999986E+001                  1.3230954418212042E+000                  9.9987447599396928E-001                  4.8850898138134669E-001                  1.3210834803113336E-001                  7.8142106157238882E-008                  9.9987447599396928E-001                  4.8850898138134669E-001                  1.3333167638227367E-001                  7.8142106157238882E-008                                        1                  1.3232973040430712E-001                                        0                  1.5118568089602846E-001                                        4                  2.3870849450079445E-001                                        0                  2.6001372542614487E-001                                        4                  2.9806168828816582E-001                                        0                  4.7402402975626801E-001                                        4                  4.7819316942086798E-001                                        0                  4.8850898138134669E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.9783058687584525E+000                  4.0179422228105253E+000                  2.5695837250051849E+000                  4.3076182285720073E+000                 -2.1059302109385764E-001                  3.9782777562578584E+000                  4.0179422228105253E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9582387103291776E+032                  1.5993760224943247E+033                  6.1253663239575822E+033                  6.1660200809491644E+033                  6.5815441145398848E+033                  6.6834900848054768E+033                                        6                  6.7768679116654599E-003                                        5                  2.7028389838739973E-002                                        4                  4.9793079534579274E-002                                        3                  7.2721520902070236E-002                                        2                  9.5240873916067836E-002                                        1                  1.1573294020209207E-001                                        0                  3.0573674962842146E-001                                        1                  3.0704250948369088E-001                                        2                  3.0847332009366601E-001                                        3                  3.1009504498794904E-001                  3.1771445901042750E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5778692471769795E+000                  4.3091249132404243E+000                  2.5214771231307500E+000                  3.9504712659064917E-001                  0.0000000000000000E+000                  1.9207763657323834E+001                  3.1569026241574734E+000                  8.2196357677109599E+000                  1.3943129847552500E+000                  4.9999999999999528E-001                  4.6040709133967379E+000                  0.0000000000000000E+000                  8.0664492923340458E-001                  1.7203192967750366E-001                  1.3573288974115008E-002                  3.4468833607860772E-003                  9.3805276451495445E-003                  4.7017399233356247E+000                  4.8650187675634555E+000                  9.1052417295327023E-002                  1.8962202256670382E+009                  3.4694269947677348E-001                                        1                                        5 
                                     183                                     1557                  2.7448853009316867E+005                  4.1381173967498368E+000                  9.9984745512497444E+000                  3.4298439655909689E+001                 -9.8999999999999986E+001                  1.3282379454396331E+000                  9.9987447599396928E-001                  4.9463596327700821E-001                  1.3277561804084648E-001                  7.8142106379283487E-008                  9.9987447599396928E-001                  4.9463596327700821E-001                  1.3388773472370130E-001                  7.8142106379283487E-008                                        1                  1.3284405922437559E-001                                        0                  1.5118568089602857E-001                                        4                  2.3870849450079457E-001                                        0                  2.5816532072569665E-001                                        4                  2.9806168828816593E-001                                        0                  4.0049719435190545E-001                                        4                  4.0331852925697476E-001                                        0                  4.9463596327700821E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.9700791467176844E+000                  4.0204251800971775E+000                  2.6067692471749884E+000                  4.3057843077114910E+000                 -2.0155932075381833E-001                  3.9700498943872944E+000                  4.0204251800971775E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0018262847656493E+033                  1.6083564707173075E+033                  6.1375847687496739E+033                  6.1775147500822641E+033                  6.5901385180944138E+033                  6.6923995350818647E+033                                        6                  6.8389366664478746E-003                                        5                  2.7169998883123381E-002                                        4                  5.0043736389930468E-002                                        3                  7.3094368453529207E-002                                        2                  9.5844817856147305E-002                                        1                  1.1657662633051141E-001                                        0                  3.0640408283165738E-001                                        1                  3.0768362354593964E-001                                        2                  3.0907856675886958E-001                                        3                  3.1067325993594513E-001                  3.1805255186733694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5783021404800857E+000                  4.3072466103487512E+000                  2.5196721850787021E+000                  3.9865700269474580E-001                  0.0000000000000000E+000                  1.9208139046871413E+001                  3.1572611707000706E+000                  8.2203795462198084E+000                  1.3977337345073053E+000                  5.0000000000000433E-001                  4.6415806914368423E+000                  0.0000000000000000E+000                  7.9618241650942589E-001                  1.8194175131320089E-001                  1.4126380864075817E-002                  3.4468833607860772E-003                  9.3805276451495445E-003                  4.7004452872420748E+000                  4.8511608992312540E+000                  9.1638626860191474E-002                  1.8759285175672517E+009                  3.4966421042910584E-001                                        1                                        5 
                                     184                                     1550                  2.8774300439127098E+005                  4.1223625073266863E+000                  9.9984745512497444E+000                  3.4298439655909689E+001                 -9.8999999999999986E+001                  1.3343632353796562E+000                  9.9987447599396928E-001                  5.0037337583150165E-001                  1.3344288805055921E-001                  7.8142106212750033E-008                  9.9988016873728547E-001                  5.0037337583150165E-001                  1.3455500473341409E-001                  7.8142106212750033E-008                                        1                  1.3345668167079242E-001                                        0                  1.5118568089602857E-001                                        4                  2.3870849450079457E-001                                        0                  2.5703529559657345E-001                                        4                  2.9806168828816593E-001                                        0                  4.2331784480036633E-001                                        4                  4.2607401891415297E-001                                        0                  5.0037337583150165E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.9624014033552721E+000                  4.0228594678377156E+000                  2.6375523385699631E+000                  4.3041715262592355E+000                 -1.9334557957249998E-001                  3.9623710607756970E+000                  4.0228594678377156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0083433920141545E+033                  1.6166583318146785E+033                  6.1487595140497134E+033                  6.1885887280468275E+033                  6.5977467960474681E+033                  6.7011881492094190E+033                                        6                  6.8973836514114673E-003                                        5                  2.7316687701390743E-002                                        4                  5.0288368307396358E-002                                        3                  7.3483022511828811E-002                                        2                  9.6412369737400722E-002                                        1                  1.1737995924988058E-001                                        0                  3.0702802258715362E-001                                        1                  3.0827330813504400E-001                                        2                  3.0964017967945068E-001                                        3                  3.1120693910794689E-001                  3.1835293715168991E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5786335014212747E+000                  4.3055840350575245E+000                  2.5181781755507093E+000                  4.0164502175073080E-001                  0.0000000000000000E+000                  1.9208582886009193E+001                  3.1576901352232132E+000                  8.2211110924298776E+000                  1.4010875975084371E+000                  5.0000000000001388E-001                  4.6787730281750690E+000                  0.0000000000000000E+000                  7.8597844678112982E-001                  1.9157276200683590E-001                  1.4699319440739845E-002                  3.4468833607860772E-003                  9.3805276451495445E-003                  4.6992187022432814E+000                  4.8376797290157230E+000                  9.2133728539914694E-002                  1.8644365457060745E+009                  3.5194396407119988E-001                                        1                                        5 
                                     185                                     1558                  3.0090131020671781E+005                  4.1191999757241584E+000                  9.9984745512497444E+000                  3.4298439655909689E+001                 -9.8999999999999986E+001                  1.3388875619521599E+000                  9.9987447599396928E-001                  5.0612017606315485E-001                  1.3388773472370141E-001                  7.8142106490305789E-008                  9.9988123107382221E-001                  5.0339657592003162E-001                  1.3499985140655635E-001                  7.8142106490305789E-008                                        1                  1.3390918335485563E-001                                        0                  1.5118568089602891E-001                                        4                  2.3870849450079490E-001                                        0                  2.5703529559657379E-001                                        4                  2.9806168828816626E-001                                        0                  4.6633052527498275E-001                                        4                  4.7402402975626823E-001                                        0                  5.0339657592003162E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.9550330895161054E+000                  4.0252309826625101E+000                  2.6663373341825456E+000                  4.3027286223676873E+000                 -1.8574624819428404E-001                  3.9550016829339327E+000                  4.0252309826625101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0146494586639154E+033                  1.6255169985380465E+033                  6.1602532853882241E+033                  6.1983307864121793E+033                  6.6052482782005925E+033                  6.7089992573550767E+033                                        6                  6.9543809915951224E-003                                        5                  2.7461620432372397E-002                                        4                  5.0525068670354431E-002                                        3                  7.3860452244106339E-002                                        2                  9.7000893367450200E-002                                        1                  1.1816554352800292E-001                                        0                  3.0761594523883595E-001                                        1                  3.0882842818111972E-001                                        2                  3.1017937145439317E-001                                        3                  3.1172028832515830E-001                  3.1900615397180374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5789423694086713E+000                  4.3040854788357343E+000                  2.5168111614650215E+000                  4.0437904992210671E-001                  0.0000000000000000E+000                  1.9209092793899302E+001                  3.1581888035581120E+000                  8.2218506595332936E+000                  1.4044795174703275E+000                  4.9999999999992401E-001                  4.7168134721540618E+000                  0.0000000000000000E+000                  7.7571254170759307E-001                  2.0122804104151740E-001                  1.5309817631127015E-002                  3.4468833607860772E-003                  9.3805276451495445E-003                  4.6980215481750065E+000                  4.8241829705086774E+000                  9.2591974082701631E-002                  1.8543560316591544E+009                  3.5404063866920094E-001                                        1                                        5 
                                     186                                     1555                  3.1393144828744902E+005                  4.1149490179675263E+000                  9.9984745512497444E+000                  3.4298439655909689E+001                 -9.8999999999999986E+001                  1.3433091612571531E+000                  9.9988150892066907E-001                  5.1073642638837191E-001                  1.3433258139684379E-001                  7.8142106934394999E-008                  9.9988150892066907E-001                  5.0956611314598987E-001                  1.3535409898042861E-001                  7.8142106934394999E-008                                        1                  1.3435141074487691E-001                                        0                  1.5118568089602924E-001                                        4                  2.3870849450079523E-001                                        0                  2.5546806184644433E-001                                        4                  2.9806168828816659E-001                                        0                  4.7402402975626867E-001                                        4                  4.7819316942086865E-001                                        0                  5.0956611314598987E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.9479648513221637E+000                  4.0274928463263953E+000                  2.6943510454358446E+000                  4.3014438050012922E+000                 -1.7865430266145912E-001                  3.9479324038117136E+000                  4.0274928463263953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0205030954955337E+033                  1.6339362624894357E+033                  6.1702195840362256E+033                  6.2080177524718827E+033                  6.6124529647104217E+033                  6.7172253936668555E+033                                        6                  7.0099335414102676E-003                                        5                  2.7602234730194464E-002                                        4                  5.0754822441504234E-002                                        3                  7.4220042693669816E-002                                        2                  9.7551022916537902E-002                                        1                  1.1893172906895301E-001                                        0                  3.0817416358892130E-001                                        1                  3.0936544742315419E-001                                        2                  3.1068937597806112E-001                                        3                  3.1220754531423989E-001                  3.1941303488723154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5792936578151551E+000                  4.3027586754928455E+000                  2.5154451829806086E+000                  4.0711100689093210E-001                  0.0000000000000000E+000                  1.9209645031437095E+001                  3.1587306669615853E+000                  8.2225899678572016E+000                  1.4078696869856739E+000                  4.9999999999997735E-001                  4.7552697642468473E+000                  0.0000000000000000E+000                  7.6550598432153305E-001                  2.1079012662655403E-001                  1.5954205356025160E-002                  3.4468833607860772E-003                  9.3805276451495445E-003                  4.6968552351213315E+000                  4.8107092577807808E+000                  9.3050802814712591E-002                  1.8362810682451041E+009                  3.5613071225323678E-001                                        1                                        5 
                                     187                                     1551                  3.2684193564057379E+005                  4.1109426365946860E+000                  9.9984745512497444E+000                  3.4298439655909689E+001                 -9.8999999999999986E+001                  1.3493357993446580E+000                  9.9988150892066907E-001                  5.1469708163770456E-001                  1.3494424557241394E-001                  7.8142106962150575E-008                  9.9988150892066907E-001                  5.1469708163770456E-001                  1.3601322016693346E-001                  7.8142106962150575E-008                                        1                  1.3495416650092887E-001                                        0                  1.5118568089602918E-001                                        4                  2.3870849450079518E-001                                        0                  2.5546806184644427E-001                                        4                  2.9806168828816654E-001                                        0                  4.1014994459267373E-001                                        4                  4.1350814747747666E-001                                        0                  5.1469708163770456E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.9411941748140382E+000                  4.0295828667297213E+000                  2.7225387097816709E+000                  4.3002999439008995E+000                 -1.7212821419229810E-001                  3.9411607184569863E+000                  4.0295828667297213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0252733320432751E+033                  1.6416440213865547E+033                  6.1793896715335177E+033                  6.2175070902541599E+033                  6.6194389487699791E+033                  6.7246167818590837E+033                                        6                  7.0637774215868360E-003                                        5                  2.7738066324376379E-002                                        4                  5.0995119670995917E-002                                        3                  7.4580647084880367E-002                                        2                  9.8102501230454484E-002                                        1                  1.1965071809283552E-001                                        0                  3.0870645253778689E-001                                        1                  3.0987131263836160E-001                                        2                  3.1117265348715223E-001                                        3                  3.1267106128504890E-001                  3.1941303488723145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5795745221482695E+000                  4.3015511168211420E+000                  2.5142796749785279E+000                  4.0944202289509402E-001                  0.0000000000000000E+000                  1.9210150398921602E+001                  3.1592117454724176E+000                  8.2233000739944657E+000                  1.4111044261876799E+000                  5.0000000000000566E-001                  4.7923757247916905E+000                  0.0000000000000000E+000                  7.5581921574765032E-001                  2.1981506566858200E-001                  1.6616213913150830E-002                  3.4468833607860772E-003                  9.3805276451495445E-003                  4.6957175475396484E+000                  4.7972574762814748E+000                  9.3449760686446171E-002                  1.8222497040154767E+009                  3.5793157555626542E-001                                        1                                        5 
                                     188                                     1558                  3.4233452046432346E+005                  4.1901238826423111E+000                  9.9984745512497444E+000                  3.4298439655909689E+001                 -9.8999999999999986E+001                  1.3552256396426365E+000                  9.9988150892066907E-001                  5.1972388654459512E-001                  1.3548592321772968E-001                  7.8142107045417301E-008                  9.9988150892066907E-001                  5.1864425363121491E-001                  1.3649352557743150E-001                  7.8142107045417301E-008                                        1                  1.3554324039092966E-001                                        0                  1.5118568089602918E-001                                        4                  2.3870849450079518E-001                                        0                  2.5431140311404371E-001                                        4                  2.9806168828816654E-001                                        0                  4.1126934555427486E-001                                        4                  4.1462269631396897E-001                                        0                  5.1864425363121491E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.9333641889374880E+000                  4.0321044029665600E+000                  2.7529239109700292E+000                  4.2990919535579160E+000                 -1.6514920814167020E-001                  3.9333295720335775E+000                  4.0321044029665600E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0308597661005342E+033                  1.6493819348810398E+033                  6.1899549421245978E+033                  6.2277207855360810E+033                  6.6273588013997176E+033                  6.7331664454934613E+033                                        6                  7.1270570640599475E-003                                        5                  2.7898024255117251E-002                                        4                  5.1276517557659718E-002                                        3                  7.5014562810208407E-002                                        2                  9.8743005738807635E-002                                        1                  1.2050514816571553E-001                                        0                  3.0926640824809559E-001                                        1                  3.1041817389840398E-001                                        2                  3.1170179912987805E-001                                        3                  3.1317717875817347E-001                  3.2013519857075341E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5798889555010094E+000                  4.3002755197537805E+000                  2.5130130097393693E+000                  4.1197535337341096E-001                  0.0000000000000000E+000                  1.9210875989474378E+001                  3.1599138253365893E+000                  8.2241773061140719E+000                  1.4150960036936300E+000                  5.0000000000017242E-001                  4.8387291337759653E+000                  0.0000000000000000E+000                  7.4393293530024696E-001                  2.3084285279141817E-001                  1.7474579593601259E-002                  3.4468833607860772E-003                  9.3805276451495445E-003                  4.6943767705817034E+000                  4.7809694809772019E+000                  9.3889199277314886E-002                  1.8077784640852194E+009                  3.5989525926165306E-001                                        1                                        5 
                                     189                                     1557                  3.6092562225282303E+005                  4.2693051286899353E+000                  9.9984745512497444E+000                  3.4298439655909689E+001                 -9.8999999999999986E+001                  1.3599925033963614E+000                  9.9988150892066907E-001                  5.2419312442262267E-001                  1.3601322016693351E-001                  7.8142107045417301E-008                  9.9988150892066907E-001                  5.2419312442262267E-001                  1.3706781406534119E-001                  7.8142107045417301E-008                                        1                  1.3601999949345986E-001                                        0                  1.4860653085295317E-001                                        4                  2.3870849450079512E-001                                        0                  2.5153477300874727E-001                                        4                  2.9806168828816648E-001                                        0                  4.4462869680756145E-001                                        4                  4.5073461563933703E-001                                        0                  5.2419312442262267E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.9243130619997548E+000                  4.0350049704942013E+000                  2.7883179129643523E+000                  4.2978536602921800E+000                 -1.5792990983045690E-001                  3.9242771235525509E+000                  4.0350049704942013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0373759833015184E+033                  1.6594580734121022E+033                  6.2019436091068229E+033                  6.2384800422033941E+033                  6.6363111568100952E+033                  6.7427871454364689E+033                                        6                  7.2016109792825671E-003                                        5                  2.8085813361122897E-002                                        4                  5.1604725260964511E-002                                        3                  7.5540544962470813E-002                                        2                  9.9534484938820389E-002                                        1                  1.2152851541680203E-001                                        0                  3.0986537234036182E-001                                        1                  3.1099923647507677E-001                                        2                  3.1227310330518587E-001                                        3                  3.1373352610927824E-001                  3.2051619077158047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5802329267546602E+000                  4.2989521317246968E+000                  2.5116633732175253E+000                  4.1467462641709901E-001                  0.0000000000000000E+000                  1.9211924272605845E+001                  3.1609485411498461E+000                  8.2252744158070588E+000                  1.4201055421087596E+000                  5.0000000000010303E-001                  4.8978069122220083E+000                  0.0000000000000000E+000                  7.2911826256531398E-001                  2.4452022581899566E-001                  1.8611615688148824E-002                  3.4468833607860772E-003                  9.3805276451495445E-003                  4.6928010989270756E+000                  4.7612192944493268E+000                  9.4364234831796887E-002                  1.7938195223871756E+009                  3.6199570132171899E-001                                        1                                        5 
                                     190                                     1564                  3.7634632178156928E+005                  4.1881040750498046E+000                  9.9984745512497444E+000                  3.4298439655909689E+001                 -9.8999999999999986E+001                  1.3638371812503451E+000                  9.9988150892066907E-001                  5.3063194004430225E-001                  1.3627686864153493E-001                  7.8142106545816940E-008                  9.9988695944841799E-001                  5.2905264767694793E-001                  1.3746328677724357E-001                  7.8142106545816940E-008                                        1                  1.3640452593639643E-001                                        0                  1.4860653085295267E-001                                        4                  2.3870849450079462E-001                                        0                  2.5153477300874677E-001                                        4                  2.9806168828816598E-001                                        0                  4.0977681093880630E-001                                        4                  4.1527230578717172E-001                                        0                  5.2905264767694793E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.9167861325139257E+000                  4.0372961444680415E+000                  2.8180195011638913E+000                  4.2969004552287773E+000                 -1.5171480022027148E-001                  3.9167490386627364E+000                  4.0372961444680415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0428532074495826E+033                  1.6693763690722922E+033                  6.2116392402810291E+033                  6.2481703999171435E+033                  6.6438428265735271E+033                  6.7510098301660290E+033                                        6                  7.2632567806302974E-003                                        5                  2.8246510608460462E-002                                        4                  5.1876979220929216E-002                                        3                  7.5976467577340709E-002                                        2                  1.0018794520221751E-001                                        1                  1.2235551193949031E-001                                        0                  3.1038776368276738E-001                                        1                  3.1150997622580895E-001                                        2                  3.1275717801493480E-001                                        3                  3.1420213105412920E-001                  3.2089718297240721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5805630497450229E+000                  4.2979934746076962E+000                  2.5105237986782996E+000                  4.1695377549555085E-001                  0.0000000000000000E+000                  1.9212840379811620E+001                  3.1618443939530456E+000                  8.2261931443925373E+000                  1.4242781138911356E+000                  4.9999999999960049E-001                  4.9477990962428011E+000                  0.0000000000000000E+000                  7.1686618900961341E-001                  2.5576747978393460E-001                  1.9616382868385379E-002                  3.4468833607860772E-003                  9.3805276451495445E-003                  4.6915166322026050E+000                  4.7446990892620935E+000                  9.4766349728134441E-002                  1.7835572189922280E+009                  3.6376214400453938E-001                                        1                                        5 
                                     191                                     1549                  3.9026831892763049E+005                  4.1437015403966120E+000                  9.9984745512497444E+000                  3.4298439655909689E+001                 -9.8999999999999986E+001                  1.3693163658436713E+000                  9.9988150892066907E-001                  5.3419962480658811E-001                  1.3693598982803995E-001                  7.8142106767861545E-008                  9.9988781190066467E-001                  5.3419962480658811E-001                  1.3799058372644762E-001                  7.8142106767861545E-008                                        1                  1.3695252799063390E-001                                        0                  1.4860653085295289E-001                                        4                  2.3870849450079484E-001                                        0                  2.5029966680243226E-001                                        4                  2.9806168828816620E-001                                        0                  4.2331784480036672E-001                                        4                  4.2570689801656059E-001                                        0                  5.3419962480658811E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.9101381580634431E+000                  4.0392553098235684E+000                  2.8445445349198617E+000                  4.2961383743862154E+000                 -1.4633122703385862E-001                  3.9101000221639786E+000                  4.0392553098235684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0480042440147761E+033                  1.6784152194618175E+033                  6.2203559804183950E+033                  6.2571821033613811E+033                  6.6501953158022411E+033                  6.7581796286413212E+033                                        6                  7.3189950014729771E-003                                        5                  2.8397684000645421E-002                                        4                  5.2136451463884494E-002                                        3                  7.6367676471268714E-002                                        2                  1.0075521327224186E-001                                        1                  1.2306598624211137E-001                                        0                  3.1085892567613488E-001                                        1                  3.1196401628155879E-001                                        2                  3.1319544204944139E-001                                        3                  3.1462399405445168E-001                  3.2122497420296758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5808044172857070E+000                  4.2971932722018877E+000                  2.5096409623940268E+000                  4.1871944806409628E-001                  0.0000000000000000E+000                  1.9213651537787790E+001                  3.1626226979699350E+000                  8.2270071455788063E+000                  1.4279443248354073E+000                  4.9999999999994543E-001                  4.9923264004824972E+000                  0.0000000000000000E+000                  7.0616817366712858E-001                  2.6552208323814569E-001                  2.0559892470938035E-002                  3.4468833607860772E-003                  9.3805276451495445E-003                  4.6903746491876879E+000                  4.7296753398424691E+000                  9.5085603142908981E-002                  1.7837561689523258E+009                  3.6514258830677548E-001                                        1                                        5 
                                     192                                     1551                  4.0361664900902857E+005                  4.1254269374761110E+000                  9.9984745512497444E+000                  3.4298439655909689E+001                 -9.8999999999999986E+001                  1.3746420224715934E+000                  9.9988837828610122E-001                  5.3867206341433382E-001                  1.3746328677724373E-001                  7.8142106712350394E-008                  9.9988837828610122E-001                  5.3867206341433382E-001                  1.3838605643835045E-001                  7.8142106712350394E-008                                        1                  1.3748517490598325E-001                                        0                  1.4860653085295289E-001                                        4                  2.3870849450079484E-001                                        0                  2.5029966680243226E-001                                        4                  2.9806168828816620E-001                                        0                  4.6738353090137053E-001                                        4                  4.7263192145298649E-001                                        0                  5.3867206341433382E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.9038612216145512E+000                  4.0411035417932100E+000                  2.8686005728675088E+000                  4.2954752515570886E+000                 -1.4131353360071455E-001                  3.9038220808660720E+000                  4.0411035417932100E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0528650050063286E+033                  1.6869581639419645E+033                  6.2287083571505629E+033                  6.2642765348715825E+033                  6.6561413740244922E+033                  6.7646487075570803E+033                                        6                  7.3780094458048007E-003                                        5                  2.8541098150607992E-002                                        4                  5.2381297706267170E-002                                        3                  7.6753945401159443E-002                                        2                  1.0130602776522528E-001                                        1                  1.2374542107185815E-001                                        0                  3.1130466750151736E-001                                        1                  3.1238958228204661E-001                                        2                  3.1360861439380416E-001                                        3                  3.1501934689662214E-001                  3.2153419860595820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5810280036372588E+000                  4.2965019279014962E+000                  2.5088481175407273E+000                  4.2030513777069517E-001                  0.0000000000000000E+000                  1.9214453410636391E+001                  3.1633828923001177E+000                  8.2277908090372325E+000                  1.4314470849748233E+000                  4.9999999999993838E-001                  5.0354049628291548E+000                  0.0000000000000000E+000                  6.9600465345554652E-001                  2.7473814710449856E-001                  2.1507363751268757E-002                  3.4468833607860772E-003                  9.3805276451495445E-003                  4.6892954620504108E+000                  4.7151714808677534E+000                  9.5375513264616490E-002                  1.7726201467407885E+009                  3.6638390424520817E-001                                        1                                        5 
