                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     450                                     1654                  1.9690825532371838E+007                  3.6217104047750932E+000                  1.0753216598513982E+001                  3.4330044304103460E+001                 -7.8357740147925963E+000                  1.1028970296104046E+000                  1.0256296839879779E-001                  7.9918800442640405E-008                  9.9993626809414771E-001                  9.9952477695802033E-001                  1.0000000000000000E+000                  7.9918800442640405E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0256438336439881E-001                                        3                  1.0268571640081538E-001                                        0                  1.1252924698991149E-001                                        4                  1.2453481581016868E-001                                        0                  1.8350008033417478E-001                                        4                  1.8623060731924634E-001                                        0                  2.0323539750417557E-001                                        4                  2.4428602931554469E-001                                        0                  9.9952477695802033E-001                                        1                  1.0000000000000000E+000                  4.1579679050490101E+000                  3.8195334711800251E+000                  3.2400550619924404E+000                  4.3564997768118312E+000                  5.0379763743692496E-001                  4.1578715970861113E+000                  3.8195334711800251E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8845425955277041E+032                  1.4697066790844510E+033                  5.2682886100786227E+033                  5.2956282608963073E+033                  5.7382797374647090E+033                  6.1490070467106547E+033                                        6                  4.7286362547554984E-003                                        5                  2.1406091719454460E-002                                        4                  4.1051844535992178E-002                                        3                  6.1808482121097200E-002                                        2                  8.2439617500543641E-002                                        1                  9.9969588307354959E-002                                        0                  2.4502346176454423E-001                                        1                  2.4576486405743247E-001                                        2                  2.4661501246751585E-001                                        3                  2.4762951850457401E-001                  2.7237339284088993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0007738839848361E+000                  4.3661434785515612E+000                  1.7041771321706047E+000                  2.0612517567047135E+000                  0.0000000000000000E+000                  1.9325931645113073E+001                  3.2983599742773269E+000                  8.2457047925207494E+000                  1.5551692184315409E+000                  5.0000000000001388E-001                  6.9921834678266412E+000                  0.0000000000000000E+000                  3.7273894265524937E-001                  5.2624318735728526E-001                  7.6895721953201851E-002                  2.1974278444237840E-003                  8.3894820748507751E-003                  5.3750628279449835E+000                  4.4942215808656298E+000                  1.2591505399795933E+000                  6.4681902146793254E+007                  9.8857600518559767E+000                                       10                                        5 
                                     451                                     1661                  1.9695847705163013E+007                  3.7008916508227183E+000                  1.0753136415916172E+001                  3.4330041065724572E+001                 -7.7968115281207897E+000                  1.1035313028642633E+000                  1.0262330862631011E-001                  7.9919397186455417E-008                  9.9994326660960564E-001                  9.9956700118489417E-001                  1.0000000000000000E+000                  7.9919397186455417E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0262413310695845E-001                                        3                  1.0274480902731579E-001                                        0                  1.1253008608345574E-001                                        4                  1.2453574442528695E-001                                        0                  1.8350144863385662E-001                                        4                  1.8623199597956894E-001                                        0                  2.0323691296361993E-001                                        4                  2.4428785087603411E-001                                        0                  9.9956700118489417E-001                                        1                  1.0000000000000000E+000                  4.1605548046651393E+000                  3.8199136026678930E+000                  3.2451992578005000E+000                  4.3586433378949359E+000                  4.8176411945698622E-001                  4.1604638051402096E+000                  3.8199136026678930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9082745525825156E+032                  1.4734966619624546E+033                  5.2719987197123993E+033                  5.2995093004616022E+033                  5.7403353289895957E+033                  6.1605316388660129E+033                                        6                  4.7448049544351473E-003                                        5                  2.1462253247268932E-002                                        4                  4.1147830180585904E-002                                        3                  6.1946515505030657E-002                                        2                  8.2595387773057791E-002                                        1                  1.0012238662706549E-001                                        0                  2.4518017632633221E-001                                        1                  2.4591958200069070E-001                                        2                  2.4677333839342289E-001                                        3                  2.4778407923305368E-001                  2.7237339284088833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0062624376061144E+000                  4.3660618900938939E+000                  1.6931592306992138E+000                  2.0832843212686081E+000                  0.0000000000000000E+000                  1.9326744526126536E+001                  3.2990088293894484E+000                  8.2461204600917775E+000                  1.5564503602200024E+000                  5.0000000000001876E-001                  7.0181563488236023E+000                  0.0000000000000000E+000                  3.6969618301494012E-001                  5.2822321831864449E-001                  7.7958242207317743E-002                  2.1874964877443099E-003                  8.3821441803102106E-003                  5.3742767598703098E+000                  4.4911718515992494E+000                  1.3063657104564408E+000                  6.3122644581048757E+007                  1.0334711386720832E+001                                       10                                        5 
                                     452                                     1654                  1.9701874312512420E+007                  3.7800728968703430E+000                  1.0753032770794629E+001                  3.4330036879715990E+001                 -7.7645240317027477E+000                  1.1040988120810180E+000                  1.0267470826168411E-001                  7.9920164331852424E-008                  9.9994771819576556E-001                  9.9959984705356097E-001                  1.0000000000000000E+000                  7.9920164331852424E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0267789893468604E-001                                        3                  1.0280906197227167E-001                                        0                  1.1253117072577629E-001                                        4                  1.2453694478639549E-001                                        0                  1.8350321734695571E-001                                        4                  1.8623379101156037E-001                                        0                  2.0323887190069043E-001                                        4                  2.4446819391376068E-001                                        0                  9.9959984705356097E-001                                        1                  1.0000000000000000E+000                  4.1625610344097757E+000                  3.8201616610516433E+000                  3.2521222182852618E+000                  4.3605228262852318E+000                  4.5801478547479052E-001                  4.1624752751662921E+000                  3.8201616610516433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9259826159182240E+032                  1.4779982056946865E+033                  5.2753472328932272E+033                  5.3028533438119140E+033                  5.7465842706617743E+033                  6.1713214524500877E+033                                        6                  4.7642794735146448E-003                                        5                  2.1529200173840787E-002                                        4                  4.1270206370049509E-002                                        3                  6.2120161878428296E-002                                        2                  8.2788290761705824E-002                                        1                  1.0030420302212430E-001                                        0                  2.4535490083314079E-001                                        1                  2.4609678452381928E-001                                        2                  2.4695558382252802E-001                                        3                  2.4797084202000669E-001                  2.7266002752057932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0109553921374044E+000                  4.3663204843576002E+000                  1.6839026187684869E+000                  2.1017933591214826E+000                  0.0000000000000000E+000                  1.9327700808845744E+001                  3.2997667955592238E+000                  8.2466208541781185E+000                  1.5580019864842083E+000                  4.9999999999998601E-001                  7.0498144283102739E+000                  0.0000000000000000E+000                  3.6601952889626060E-001                  5.3060021707116334E-001                  7.9257769775656142E-002                  2.1804187681855255E-003                  8.3769147276396214E-003                  5.3733244219628284E+000                  4.4875057532044966E+000                  1.3474304722947794E+000                  6.2207558589561634E+007                  1.0726571040010164E+001                                       10                                        5 
                                     453                                     1653                  1.9709106241331715E+007                  3.8592541429179676E+000                  1.0752900309649039E+001                  3.4330031529830045E+001                 -7.7371656362024082E+000                  1.1046716131522873E+000                  1.0273096700467776E-001                  7.9921151988807744E-008                  9.9995220037637444E-001                  9.9962600628245502E-001                  1.0000000000000000E+000                  7.9921151988807744E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0273243323580503E-001                                        3                  1.0287919964654071E-001                                        0                  1.1253255695715444E-001                                        4                  1.2453847891262433E-001                                        0                  1.8350547785767521E-001                                        4                  1.8623608515924336E-001                                        0                  2.0324137552790253E-001                                        4                  2.4447120543029252E-001                                        0                  9.9962600628245502E-001                                        1                  1.0000000000000000E+000                  4.1641064252191065E+000                  3.8202880866042350E+000                  3.2606829643701474E+000                  4.3622109795330664E+000                  4.3386181937293800E-001                  4.1640255938154427E+000                  3.8202880866042350E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9469989998010795E+032                  1.4831962100699089E+033                  5.2799311398570264E+033                  5.3080379372862703E+033                  5.7522811898794515E+033                  6.1835536638855140E+033                                        6                  4.7868181199634497E-003                                        5                  2.1608487898343465E-002                                        4                  4.1418427307972579E-002                                        3                  6.2325744042431692E-002                                        2                  8.3024036812685997E-002                                        1                  1.0053379232846731E-001                                        0                  2.4555468220740143E-001                                        1                  2.4630552887623552E-001                                        2                  2.4716734385727221E-001                                        3                  2.4818679015416412E-001                  2.7292187084776227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0150815874350538E+000                  4.3669090677939728E+000                  1.6759445198913745E+000                  2.1177042069897589E+000                  0.0000000000000000E+000                  1.9328851592154678E+001                  3.3006761181109923E+000                  8.2472265556488011E+000                  1.5598819097629575E+000                  5.0000000000006650E-001                  7.0884698646381787E+000                  0.0000000000000000E+000                  3.6157769906995313E-001                  5.3344722208964912E-001                  8.0852483123491789E-002                  2.1749219209782895E-003                  8.3728533202796739E-003                  5.3721724014287879E+000                  4.4830974444768854E+000                  1.3838013368419031E+000                  6.1821281201913208E+007                  1.1074105677797331E+001                                       10                                        5 
                                     454                                     1651                  1.9717784555914868E+007                  3.9384353889655928E+000                  1.0752732256743101E+001                  3.4330024742357089E+001                 -7.7129893623556116E+000                  1.1053727643481701E+000                  1.0279673315976695E-001                  7.9922401970143023E-008                  9.9995513907503475E-001                  9.9964737918183932E-001                  1.0000000000000000E+000                  7.9922401970143023E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0279924562010594E-001                                        3                  1.0296354759228243E-001                                        0                  1.1332754115880822E-001                                        4                  1.2454042530660063E-001                                        0                  1.8350834583839709E-001                                        4                  1.8623899581623404E-001                                        0                  2.0324455195813057E-001                                        4                  2.4456402293453372E-001                                        0                  9.9964737918183932E-001                                        1                  1.0000000000000000E+000                  4.1653123366115361E+000                  3.8203030077612965E+000                  3.2711003952989040E+000                  4.3638121262265885E+000                  4.1052666767965801E-001                  4.1652359465540520E+000                  3.8203030077612965E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9719647060994282E+032                  1.4889470808453353E+033                  5.2850757915454361E+033                  5.3129290560275800E+033                  5.7583812439381846E+033                  6.1967843845683872E+033                                        6                  4.8132781920294460E-003                                        5                  2.1704748550526912E-002                                        4                  4.1594540179430976E-002                                        3                  6.2568395956763945E-002                                        2                  8.3300609494677463E-002                                        1                  1.0080319570926957E-001                                        0                  2.4579424539742312E-001                                        1                  2.4654456737526870E-001                                        2                  2.4741077262721536E-001                                        3                  2.4844175411536459E-001                  2.7347740331218957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0189077266654509E+000                  4.3678039181894670E+000                  1.6687396666283278E+000                  2.1321071260428965E+000                  0.0000000000000000E+000                  1.9330265779007227E+001                  3.3017943059232828E+000                  8.2479638137931843E+000                  1.5621622659858896E+000                  5.0000000000002343E-001                  7.1358046354944991E+000                  0.0000000000000000E+000                  3.5620861343056553E-001                  5.3685066260877656E-001                  8.2818012534215002E-002                  2.1709885026897297E-003                  8.3699470699538769E-003                  5.3707803003517913E+000                  4.4777947716005722E+000                  1.4176110821090291E+000                  6.1617873974835202E+007                  1.1397209017040231E+001                                       10                                        5 
                                     455                                     1650                  1.9728198533414651E+007                  4.0176166350132174E+000                  1.0752519788423925E+001                  3.4330016160842362E+001                 -7.6903224527846552E+000                  1.1061742153241367E+000                  1.0287209224386862E-001                  7.9923981941387500E-008                  9.9995742676100552E-001                  9.9966620802596784E-001                  1.0000000000000000E+000                  7.9923981941387500E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0287581302710412E-001                                        3                  1.0305673182632222E-001                                        0                  1.1332978049550974E-001                                        4                  1.2454288620835793E-001                                        0                  1.8351197193819230E-001                                        4                  1.8624267587329910E-001                                        0                  2.0324856804265734E-001                                        4                  2.4465785394364442E-001                                        0                  9.9966620802596784E-001                                        1                  1.0000000000000000E+000                  4.1662963480583439E+000                  3.8201697876422576E+000                  3.2837519874500041E+000                  4.3654317105961189E+000                  3.8897270675088480E-001                  4.1662238215227614E+000                  3.8201697876422576E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0015974491143845E+032                  1.4956869229794186E+033                  5.2911600723287989E+033                  5.3191343249055564E+033                  5.7672256052830110E+033                  6.2117777337310959E+033                                        6                  4.8445849912181942E-003                                        5                  2.1821918168429284E-002                                        4                  4.1803623798319901E-002                                        3                  6.2870591099477457E-002                                        2                  8.3644718446249183E-002                                        1                  1.0113286889053615E-001                                        0                  2.4606360566816102E-001                                        1                  2.4682653422427414E-001                                        2                  2.4769866097977850E-001                                        3                  2.4873592579237019E-001                  2.7373570821603046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0226892783766566E+000                  4.3689619109441304E+000                  1.6617555595832481E+000                  2.1460667586183257E+000                  0.0000000000000000E+000                  1.9332025534360035E+001                  3.3031891217586176E+000                  8.2488650339322156E+000                  1.5649329244179275E+000                  4.9999999999996003E-001                  7.1939846163894048E+000                  0.0000000000000000E+000                  3.4971308332607931E-001                  5.4091027390550239E-001                  8.5253805643948119E-002                  2.1272449192941542E-003                  8.3361964671857074E-003                  5.3690990420696494E+000                  4.4714139636874384E+000                  1.4512537284948022E+000                  6.1511547371967651E+007                  1.1718374405569319E+001                                       10                                        5 
                                     456                                     1641                  1.9737735831754379E+007                  3.9794253681719978E+000                  1.0752314837710635E+001                  3.4330007882800196E+001                 -7.6677759340418312E+000                  1.1070677713100585E+000                  1.0295654848334009E-001                  7.9925499857585118E-008                  9.9995969889588354E-001                  9.9968302637323847E-001                  1.0000000000000000E+000                  7.9925499857585118E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0296087754306991E-001                                        7                  1.1373011406761982E-001                                        4                  1.2454526013003889E-001                                        0                  1.8351546987422410E-001                                        4                  1.8624622585949197E-001                                        0                  2.0325244217948960E-001                                        4                  2.4466251738611100E-001                                        0                  9.2208007576247930E-001                                        4                  9.2591390718180666E-001                                        7                  1.0000000000000000E+000                  4.1669177103766222E+000                  3.8198708523413645E+000                  3.2958444813594383E+000                  4.3667536722260900E+000                  3.7378902106788076E-001                  4.1668477760192166E+000                  3.8198708523413645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0393216994427492E+032                  1.5019534284112471E+033                  5.2965175478571673E+033                  5.3257983280977012E+033                  5.7738607699493315E+033                  6.2241575117481008E+033                                        6                  4.8737578021717685E-003                                        5                  2.1928607587771008E-002                                        4                  4.1998104878119627E-002                                        3                  6.3143908249422925E-002                                        2                  8.3952385221117115E-002                                        1                  1.0142841650248310E-001                                        0                  2.4632692127508088E-001                                        1                  2.4709420193864071E-001                                        2                  2.4797025879298612E-001                                        3                  2.4901282263236557E-001                  2.7390555253635949E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0257561775618624E+000                  4.3700818652063926E+000                  1.6561817383439679E+000                  2.1572061230547259E+000                  0.0000000000000000E+000                  1.9333651181907165E+001                  3.3044736048736296E+000                  8.2496935121645478E+000                  1.5674638940979446E+000                  5.0000000000006017E-001                  7.2477828912325259E+000                  0.0000000000000000E+000                  3.4380789505475001E-001                  5.4453076904320619E-001                  8.7538468155093599E-002                  2.1272449186818389E-003                  8.3361964667122718E-003                  5.3675504316771345E+000                  4.4655557016353615E+000                  1.4786466998944112E+000                  6.1413579068327978E+007                  1.1980454237126592E+001                                       10                                        5 
                                     457                                     1623                  1.9749180589762054E+007                  4.0586066142196220E+000                  1.0752058271559459E+001                  3.4329997519767232E+001                 -7.6494072549582786E+000                  1.1080567849918339E+000                  1.0305066896541733E-001                  7.9927412629097111E-008                  9.9996238315230668E-001                  9.9969648945282708E-001                  1.0000000000000000E+000                  7.9927412629097111E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0305531806154573E-001                                        3                  1.0326483117799479E-001                                        0                  1.1373282790128342E-001                                        4                  1.2454823203525742E-001                                        0                  1.8351984892953141E-001                                        4                  1.8625067007623489E-001                                        0                  2.0325729219941491E-001                                        4                  2.4496502979407273E-001                                        0                  9.9969648945282708E-001                                        1                  1.0000000000000000E+000                  4.1675602338193807E+000                  3.8193916412208564E+000                  3.3100531922912353E+000                  4.3682477865716614E+000                  3.6057007103593591E-001                  4.1674924964983235E+000                  3.8193916412208564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0898835362641269E+032                  1.5095160660552631E+033                  5.3030393079386221E+033                  5.3317317637094895E+033                  5.7837271768248333E+033                  6.2395259906472337E+033                                        6                  4.9075794217485081E-003                                        5                  2.2059067115118597E-002                                        4                  4.2236029329116929E-002                                        3                  6.3475136431004886E-002                                        2                  8.4324687878999605E-002                                        1                  1.0178646694007941E-001                                        0                  2.4662745158759841E-001                                        1                  2.4739597362437840E-001                                        2                  2.4828400822038524E-001                                        3                  2.4933720355517833E-001                  2.7409131976172989E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0291289726425621E+000                  4.3714099087463048E+000                  1.6501001699525260E+000                  2.1693588968046451E+000                  0.0000000000000000E+000                  1.9335675672090769E+001                  3.3060762473050409E+000                  8.2507040293920522E+000                  1.5705215621313062E+000                  5.0000000000001321E-001                  7.3136224017449774E+000                  0.0000000000000000E+000                  3.3670956488431630E-001                  5.4879613084242029E-001                  9.0371350304566597E-002                  2.1272449186818397E-003                  8.3361964667122718E-003                  5.3656823861266956E+000                  4.4585076089562046E+000                  1.5091342893400499E+000                  6.1520868258441500E+007                  1.2272687072909871E+001                                       10                                        5 
                                     458                                     1628                  1.9762914299371265E+007                  4.1377878602672471E+000                  1.0751735804664708E+001                  3.4329984494568748E+001                 -7.6293027247515006E+000                  1.1090397479989320E+000                  1.0314542614603940E-001                  7.9929809976622077E-008                  9.9996328749102625E-001                  9.9971068558460219E-001                  1.0000000000000000E+000                  7.9929809976622077E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0314983256171233E-001                                        3                  1.0338094284806400E-001                                        0                  1.1413443381296555E-001                                        4                  1.2455196749550124E-001                                        0                  1.8352535307108575E-001                                        4                  1.8625625612078894E-001                                        0                  2.0326338830789967E-001                                        4                  2.4497237680426040E-001                                        0                  9.9971068558460219E-001                                        1                  1.0000000000000000E+000                  4.1681566351883141E+000                  3.8186795191752809E+000                  3.3269281067929635E+000                  4.3699243594816393E+000                  3.5002985332665487E-001                  4.1680906129049591E+000                  3.8186795191752809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1524679200016457E+032                  1.5186688372083842E+033                  5.3105600335367868E+033                  5.3391814260636968E+033                  5.7948261455951167E+033                  6.2576824407028235E+033                                        6                  4.9475948437955825E-003                                        5                  2.2220918903254408E-002                                        4                  4.2527429657564259E-002                                        3                  6.3877688428646190E-002                                        2                  8.4773535030755118E-002                                        1                  1.0221532173765960E-001                                        0                  2.4697162957128135E-001                                        1                  2.4774942834204094E-001                                        2                  2.4864547418115102E-001                                        3                  2.4969294765380598E-001                  2.7439385495732571E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0328890223879945E+000                  4.3729710114528784E+000                  1.6433606218149459E+000                  2.1828249678813219E+000                  0.0000000000000000E+000                  1.9338272988825722E+001                  3.3081428031372631E+000                  8.2519582396566555E+000                  1.5742668928619126E+000                  5.0000000000004752E-001                  7.3955577636194896E+000                  0.0000000000000000E+000                  3.2806490961928447E-001                  5.5388588693153362E-001                  9.3926082923475013E-002                  2.1272449186818402E-003                  8.3361964667122753E-003                  5.3634280157117811E+000                  4.4500247804055411E+000                  1.5436620999690733E+000                  6.2017424777666166E+007                  1.2604502449253117E+001                                       10                                        5 
                                     459                                     1621                  1.9779394750902317E+007                  4.2169691063148713E+000                  1.0751328522059866E+001                  3.4329968042905378E+001                 -7.6070732446769282E+000                  1.1102289240925494E+000                  1.0325017045295613E-001                  7.9932836683969410E-008                  9.9996528904998638E-001                  9.9972566935468465E-001                  1.0000000000000000E+000                  7.9932836683969410E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0326434745385667E-001                                        7                  1.1493517728649012E-001                                        4                  1.2455668578214275E-001                                        0                  1.8353230539178608E-001                                        4                  1.8626331189375622E-001                                        0                  2.0327108834627874E-001                                        4                  2.4498165686555864E-001                                        0                  9.4827771775574954E-001                                        4                  9.5040762116429556E-001                                        7                  1.0000000000000000E+000                  4.1686970006733706E+000                  3.8174456630915130E+000                  3.3476943534257888E+000                  4.3718402174044915E+000                  3.4340352224553866E-001                  4.1686320590256800E+000                  3.8174456630915130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2328922374299572E+032                  1.5297787186049055E+033                  5.3193880762190596E+033                  5.3481697229828690E+033                  5.8075683342615837E+033                  6.2796450256391476E+033                                        6                  4.9994583237525205E-003                                        5                  2.2415438979602097E-002                                        4                  4.2883169979220925E-002                                        3                  6.4374677313336015E-002                                        2                  8.5319266158821239E-002                                        1                  1.0272933851424769E-001                                        0                  1.0351043622924322E-001                                        1                  1.0354473469189084E-001                                        0                  2.4736250464524379E-001                                        1                  2.4815148383405580E-001                  2.7489451594044247E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0371792616685980E+000                  4.3748348817904299E+000                  1.6357120784225161E+000                  2.1981056030028099E+000                  0.0000000000000000E+000                  1.9341597780338944E+001                  3.3107980973909972E+000                  8.2535154367863228E+000                  1.5788547724723481E+000                  4.9999999999995726E-001                  7.4979112632502760E+000                  0.0000000000000000E+000                  3.1755225681551896E-001                  5.5990032403853585E-001                  9.8424134870222751E-002                  2.1272449186803479E-003                  8.3361964667111165E-003                  5.3607058637860225E+000                  4.4398142742202618E+000                  1.5838096383019651E+000                  6.2358045910913281E+007                  1.2991557579088244E+001                                       10                                        5 
                                     460                                     1615                  1.9799171292739581E+007                  4.2961503523624964E+000                  1.0750810694698320E+001                  3.4329947125027068E+001                 -7.5819653579146609E+000                  1.1114760973997144E+000                  1.0337890402988230E-001                  7.9936686591222005E-008                  9.9996845217177921E-001                  9.9974198590040408E-001                  1.0000000000000000E+000                  7.9936686591222005E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0338532869412634E-001                                        3                  1.0364569870562271E-001                                        0                  1.1553913348615967E-001                                        4                  1.2456268522365341E-001                                        0                  1.8354114547391104E-001                                        4                  1.8627228351850908E-001                                        0                  2.0328087917362533E-001                                        4                  2.4499345673894440E-001                                        0                  9.9974198590040408E-001                                        1                  1.0000000000000000E+000                  4.1692204402547679E+000                  3.8153631842532998E+000                  3.3733896909443906E+000                  4.3740867727196342E+000                  3.4240864442652047E-001                  4.1691557252671281E+000                  3.8153631842532998E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3585465287363612E+032                  1.5430369692079653E+033                  5.3293859086775695E+033                  5.3585928786340927E+033                  5.8243022323383548E+033                  6.3065397027929603E+033                                        6                  5.0625332858618049E-003                                        5                  2.2650993089684216E-002                                        4                  4.3326894979756933E-002                                        3                  6.4976178242412239E-002                                        2                  8.5973835754335065E-002                                        1                  1.0334684862307039E-001                                        0                  1.0365361961819654E-001                                        1                  1.0372029726278033E-001                                        0                  2.4780808716580818E-001                                        1                  2.4861711366061698E-001                  2.7561258630551326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0422335806724430E+000                  4.3770958510616431E+000                  1.6267339250504320E+000                  2.2160409918686708E+000                  0.0000000000000000E+000                  1.9345752266648272E+001                  3.3141066003395698E+000                  8.2554240804915011E+000                  1.5843810621958738E+000                  4.9999999999979700E-001                  7.6242005263971526E+000                  0.0000000000000000E+000                  3.0501091497217453E-001                  5.6673167080550813E-001                  1.0413404184668555E-001                  2.1272444821266428E-003                  8.3361961291241807E-003                  5.3574158254096327E+000                  4.4275275592074452E+000                  1.6322684332141297E+000                  6.3011759834933557E+007                  1.3460755995830926E+001                                       10                                        5 
                                     461                                     1602                  1.9815749691648629E+007                  4.2195425854095836E+000                  1.0750346458810379E+001                  3.4329928371144845E+001                 -7.5528038746845345E+000                  1.1126675204514647E+000                  1.0348879834869380E-001                  7.9940139715368704E-008                  9.9997054279784414E-001                  9.9975900613571023E-001                  1.0000000000000000E+000                  7.9940139715368704E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0350061969766425E-001                                        7                  1.1614256888501177E-001                                        4                  1.2456806425669242E-001                                        0                  1.8354907139397084E-001                                        4                  1.8628032737823713E-001                                        0                  2.0328965752135678E-001                                        4                  2.4500403637517920E-001                                        0                  9.4836434461009989E-001                                        4                  9.4944363343070781E-001                                        7                  1.0000000000000000E+000                  4.1695141817883306E+000                  3.8133164376700872E+000                  3.3951708601142236E+000                  4.3759322103932519E+000                  3.4739515783845154E-001                  4.1694487636778392E+000                  3.8133164376700872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4457045490103091E+032                  1.5545712668263792E+033                  5.3381114114200990E+033                  5.3691625217963249E+033                  5.8387603729632110E+033                  6.3318463176959392E+033                                        6                  5.1167680697901900E-003                                        5                  2.2863736637643656E-002                                        4                  4.3702710288587743E-002                                        3                  6.5492908470916628E-002                                        2                  8.6537254984084822E-002                                        1                  1.0388479729572063E-001                                        0                  2.4823272841168750E-001                                        1                  2.4904749101869486E-001                                        2                  2.4997742389387689E-001                                        3                  2.5110529001413923E-001                  2.7626333776015128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0466902119730577E+000                  4.3791536582590425E+000                  1.6188495660479014E+000                  2.2317909559915083E+000                  0.0000000000000000E+000                  1.9349364902540241E+001                  3.3169601916719884E+000                  8.2570620791844735E+000                  1.5890088284995383E+000                  4.9999999999991041E-001                  7.7325691581024651E+000                  1.0682630143572458E-029                  2.9460793096659899E-001                  5.7212642011148063E-001                  1.0914221727483753E-001                  2.1272338680532036E-003                  8.3361879212588731E-003                  5.3546355695111734E+000                  4.4172032758721134E+000                  1.6760474106391301E+000                  6.3808406856463499E+007                  1.3886445700860769E+001                                       10                                        5 
