                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     347                                     1671                  4.7717478337146286E+006                  3.7194046338572049E+000                  1.4512490723128124E+001                  3.4460247865491759E+001                 -9.8999999999999986E+001                  2.3699967906325541E+000                  9.9948081036821168E-001                  4.0462828866318701E-001                  1.6275307676523038E-001                  8.0767467495743686E-008                  9.9951185777743190E-001                  4.0462828866318701E-001                  1.6894838958313502E-001                  8.0767467495743686E-008                                        1                  1.6330737678650575E-001                                        3                  1.7004145285923131E-001                                        0                  1.8001735808836966E-001                                        4                  2.5085609360293654E-001                                        0                  3.1007822022894455E-001                                        4                  3.1122630801669210E-001                                        0                  3.9877048772145851E-001                                        1                  4.0054372299583485E-001                                        0                  4.0462828866318701E-001                                        1                  1.0000000000000000E+000                  4.7053553277057389E+000                  4.4965114324644961E+000                  3.1618188077230029E+000                  4.9220080534478745E+000                 -4.4785616962113367E-001                  4.7053522757773436E+000                  4.4965114324644961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9244754506319846E+033                  2.9245093460016764E+033                  9.4163546796801144E+033                  9.4802178215015820E+033                  1.0346638736077587E+034                  1.0510996343771701E+034                                        6                  1.3433989689076083E-002                                        5                  3.9017801896754467E-002                                        4                  6.6104110612879879E-002                                        3                  9.2560553289356473E-002                                        2                  1.1775788099524134E-001                                        1                  1.3930981677035723E-001                                        0                  3.2380834095069855E-001                                        1                  3.2518380256033336E-001                                        2                  3.2670154034492260E-001                                        3                  3.2844955267925668E-001                  4.9385357069156806E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5430403479421955E+000                  4.9238172114857592E+000                  2.8984810707229864E+000                 -1.9715255901175172E-001                  0.0000000000000000E+000                  1.9096324976359185E+001                  2.9826819609410262E+000                  8.2440592609126124E+000                  1.3900220175167435E+000                  4.9999999999983674E-001                  4.5576137415873506E+000                  0.0000000000000000E+000                  8.2196866111695699E-001                  1.5018102837026570E-001                  3.7490569317137688E-003                  3.4468833607859692E-003                  9.3805276451495462E-003                  6.2833337154573758E+000                  7.5507006945422832E+000                  3.2039364375788540E-002                  7.6998582256284027E+009                  9.2357574157842959E-002                                        0                                        5 
                                     348                                     1676                  4.7762448221082930E+006                  3.6529217666931273E+000                  1.4512490723128124E+001                  3.4460247865491759E+001                 -9.8999999999999986E+001                  2.3819734798800081E+000                  9.9948081036821168E-001                  4.0528970325135616E-001                  1.6371073772704559E-001                  8.0767467440232534E-008                  9.9951465784536309E-001                  4.0528970325135616E-001                  1.7005361989735790E-001                  8.0767467440232534E-008                                        1                  1.6413264444565176E-001                                        3                  1.7058902780652677E-001                                        0                  1.8001735808836961E-001                                        4                  2.5085609360293648E-001                                        0                  3.1007822022894449E-001                                        4                  3.1122630801669204E-001                                        0                  3.2052276650516420E-001                                        4                  3.2200319247392073E-001                                        0                  4.0528970325135616E-001                                        1                  1.0000000000000000E+000                  4.6994813888901534E+000                  4.4996036980260854E+000                  3.1774899632713716E+000                  4.9199023755963260E+000                 -4.4161093216007935E-001                  4.6994782505966377E+000                  4.4996036980260854E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9343809291838937E+033                  2.9344847385547022E+033                  9.4398907289956203E+033                  9.5038869305474671E+033                  1.0366649858851441E+034                  1.0530136219895282E+034                                        6                  1.3534719660059768E-002                                        5                  3.9226689036376286E-002                                        4                  6.6448275863211059E-002                                        3                  9.3045979556733036E-002                                        2                  1.1841786689153108E-001                                        1                  1.4016197833813032E-001                                        0                  3.2472444611055601E-001                                        1                  3.2602961737617359E-001                                        2                  3.2752972028513538E-001                                        3                  3.2926198148586494E-001                  4.9489817508315896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5432977388903915E+000                  4.9216751686201095E+000                  2.8968952673937682E+000                 -1.9398095235331486E-001                  0.0000000000000000E+000                  1.9096398097788342E+001                  2.9823881572253992E+000                  8.2445400042669785E+000                  1.3917716584496733E+000                  5.0000000000008293E-001                  4.5764774949575155E+000                  0.0000000000000000E+000                  8.1657449048152086E-001                  1.5531805581847929E-001                  4.0059504433322211E-003                  3.4468833607859684E-003                  9.3805276451495445E-003                  6.2810669361676092E+000                  7.5379892772324357E+000                  3.2203923796050297E-002                  7.6516874080880146E+009                  9.3006955529891036E-002                                        0                                        5 
                                     349                                     1696                  4.7804519265553914E+006                  3.6239832941029326E+000                  1.4512490723128124E+001                  3.4460247865491759E+001                 -9.8999999999999986E+001                  2.3977296606334524E+000                  9.9948081036821168E-001                  4.0604728706132920E-001                  1.6466839868886096E-001                  8.0767467551254837E-008                  9.9955969620969520E-001                  4.0604728706132920E-001                  1.7115885021158100E-001                  8.0767467551254837E-008                                        1                  1.6521834234920557E-001                                        3                  1.7179404096616158E-001                                        0                  1.7684849103444084E-001                                        4                  2.5085609360293665E-001                                        0                  3.2023707026557974E-001                                        4                  3.2521979872517864E-001                                        0                  3.9954781479048634E-001                                        1                  4.0101839850577481E-001                                        0                  4.0604728706132920E-001                                        1                  1.0000000000000000E+000                  4.6938857763640902E+000                  4.5018935230185457E+000                  3.2027077999306997E+000                  4.9178930412205455E+000                 -4.3563940931147022E-001                  4.6938825533608872E+000                  4.5018935230185457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9429888163493102E+033                  2.9475637170492714E+033                  9.4623140509381915E+033                  9.5263534384135675E+033                  1.0385536794778689E+034                  1.0548191525752797E+034                                        6                  1.3626119638872808E-002                                        5                  3.9415119781052381E-002                                        4                  6.6747345994021934E-002                                        3                  9.3466566743102081E-002                                        2                  1.1899800028696410E-001                                        1                  1.4091592447883511E-001                                        0                  3.2546275590205775E-001                                        1                  3.2681205168847660E-001                                        2                  3.2831788123599998E-001                                        3                  3.3003179338512145E-001                  4.9613725393926371E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5435206870195954E+000                  4.9196015079523239E+000                  2.8954125408014684E+000                 -1.9101549916871524E-001                  0.0000000000000000E+000                  1.9096403534315289E+001                  2.9820735115022732E+000                  8.2449648114683978E+000                  1.3933835305357269E+000                  5.0000000000003308E-001                  4.5939521944285184E+000                  0.0000000000000000E+000                  8.1161813384304848E-001                  1.6002723633323815E-001                  4.2536170736144742E-003                  3.4468833607859692E-003                  9.3805276451495462E-003                  6.2789734099850856E+000                  7.5259851571535341E+000                  3.2358978343739873E-002                  7.6909433424625549E+009                  9.3620166166853105E-002                                        0                                        5 
                                     350                                     1688                  4.7845766766210645E+006                  3.6153976381253545E+000                  1.4512490723128124E+001                  3.4460247865491759E+001                 -9.8999999999999986E+001                  2.4103461212726343E+000                  9.9952111127209553E-001                  4.0669147731126432E-001                  1.6573839641242985E-001                  8.0767467912077320E-008                  9.9952111127209553E-001                  4.0669147731126432E-001                  1.7226408052580433E-001                  8.0767467912077320E-008                                        1                  1.6608769419789104E-001                                        3                  1.7227334619137863E-001                                        0                  1.8001735808837016E-001                                        4                  2.5085609360293704E-001                                        0                  3.2117207614058418E-001                                        4                  3.2241875064059000E-001                                        0                  3.2392338475457549E-001                                        4                  3.2545315323988777E-001                                        0                  4.0669147731126432E-001                                        1                  1.0000000000000000E+000                  4.6884067664290816E+000                  4.5048440819360156E+000                  3.2067447609081783E+000                  4.9158518413405661E+000                 -4.2993699291808507E-001                  4.6884034593680832E+000                  4.5048440819360156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9514389086234895E+033                  2.9612758219486479E+033                  9.4848294045585642E+033                  9.5474259522128831E+033                  1.0403954424060711E+034                  1.0565280529693909E+034                                        6                  1.3710332637843152E-002                                        5                  3.9606547809753624E-002                                        4                  6.7040916710431955E-002                                        3                  9.3900178548158630E-002                                        2                  1.1960207704132989E-001                                        1                  1.4165846895293707E-001                                        0                  3.2624794622690972E-001                                        1                  3.2757957944319488E-001                                        2                  3.2907708711910733E-001                                        3                  3.3079744230524882E-001                  4.9703123543391756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5437159314225615E+000                  4.9175690789969968E+000                  2.8940058375178714E+000                 -1.8820209260152199E-001                  0.0000000000000000E+000                  1.9096552190584021E+001                  2.9818918740599383E+000                  8.2454117667870328E+000                  1.3950004487806198E+000                  5.0000000000002842E-001                  4.6115751523093547E+000                  0.0000000000000000E+000                  8.0665931213971831E-001                  1.6473046320228063E-001                  4.5083341869762497E-003                  3.4468833607859684E-003                  9.3805276451495445E-003                  6.2769465812981213E+000                  7.5140943621222345E+000                  3.2506964619933146E-002                  7.6395979399826050E+009                  9.4207437740815941E-002                                        0                                        5 
                                     351                                     1696                  4.7895263766998732E+006                  3.6945788841729792E+000                  1.4512490723128124E+001                  3.4460247865491759E+001                 -9.8999999999999986E+001                  2.4160441717991570E+000                  9.9952111127209553E-001                  4.0727165043743196E-001                  1.6627339527421403E-001                  8.0767467773299442E-008                  9.9952111127209553E-001                  4.0727165043743196E-001                  1.7226408052580411E-001                  8.0767467773299442E-008                                        1                  1.6648032497611037E-001                                        3                  1.7272135843253922E-001                                        0                  1.8001735808836994E-001                                        4                  2.5085609360293681E-001                                        0                  3.0898081177806103E-001                                        4                  3.1122630801669238E-001                                        0                  3.2117207614058396E-001                                        4                  3.2241875064058978E-001                                        0                  4.0727165043743196E-001                                        1                  1.0000000000000000E+000                  4.6820519720543166E+000                  4.5087967832030573E+000                  3.2005253845396848E+000                  4.9135295555392124E+000                 -4.2418955071297471E-001                  4.6820485715409310E+000                  4.5087967832030573E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9603018322361985E+033                  2.9780800768851648E+033                  9.5097783282905369E+033                  9.5717747628577509E+033                  1.0423788482305800E+034                  1.0584643087248841E+034                                        6                  1.3808664618458037E-002                                        5                  3.9833279818257308E-002                                        4                  6.7409971750644643E-002                                        3                  9.4419419165261462E-002                                        2                  1.2029980271828182E-001                                        1                  1.4256365963189782E-001                                        0                  3.2707893626323198E-001                                        1                  3.2841437331132878E-001                                        2                  3.2989161202059836E-001                                        3                  3.3164122354202746E-001                  4.9809749461243662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5439477545790288E+000                  4.9151961903033747E+000                  2.8923557468581276E+000                 -1.8490191128203370E-001                  0.0000000000000000E+000                  1.9096862127808429E+001                  2.9818038732401044E+000                  8.2459739438649056E+000                  1.3970072558053870E+000                  5.0000000000000000E-001                  4.6335789916387791E+000                  0.0000000000000000E+000                  8.0052223734089500E-001                  1.7054110217311994E-001                  4.8330263385758425E-003                  3.4468833607859692E-003                  9.3805276451495462E-003                  6.2745496974552637E+000                  7.4996406942325171E+000                  3.2681499889608792E-002                  7.5810370981914148E+009                  9.4900710025159291E-002                                        0                                        5 
                                     352                                     1702                  4.7954660167944422E+006                  3.7737601302206039E+000                  1.4512490723128124E+001                  3.4460247865491759E+001                 -9.8999999999999986E+001                  2.4228588050063853E+000                  9.9952111127209553E-001                  4.0805784578702659E-001                  1.6680839413599829E-001                  8.0767467828810593E-008                  9.9954132621264380E-001                  4.0805784578702659E-001                  1.7281669568291574E-001                  8.0767467828810593E-008                                        1                  1.6694989517858208E-001                                        3                  1.7331764547282585E-001                                        0                  1.8001735808837005E-001                                        4                  2.5085609360293692E-001                                        0                  3.0898081177806114E-001                                        4                  3.1122630801669249E-001                                        0                  3.2413081098987195E-001                                        4                  3.2545315323988766E-001                                        0                  4.0805784578702659E-001                                        1                  1.0000000000000000E+000                  4.6744167966111485E+000                  4.5125237246337102E+000                  3.2150636479053518E+000                  4.9108399875288731E+000                 -4.1827080914912990E-001                  4.6744132882971225E+000                  4.5125237246337102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9700110020453754E+033                  2.9974454330539604E+033                  9.5358024342909826E+033                  9.5989848483305372E+033                  1.0447495134720132E+034                  1.0607037075840528E+034                                        6                  1.3925222277021497E-002                                        5                  4.0097068536321341E-002                                        4                  6.7826614508498834E-002                                        3                  9.5029179216447324E-002                                        2                  1.2112967536947045E-001                                        1                  1.4361368174677577E-001                                        0                  3.2798748149054002E-001                                        1                  3.2930698525798185E-001                                        2                  3.3081096906448693E-001                                        3                  3.3256478737836415E-001                  4.9950819867435960E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5442888988749930E+000                  4.9123941098609789E+000                  2.8902724180450003E+000                 -1.8073525365577919E-001                  0.0000000000000000E+000                  1.9097143510939606E+001                  2.9816469728998460E+000                  8.2466167232541068E+000                  1.3994251776263651E+000                  5.0000000000000000E-001                  4.6602858644505121E+000                  0.0000000000000000E+000                  7.9315320640987519E-001                  1.7749846919953904E-001                  5.2440420112343034E-003                  3.4468833607859684E-003                  9.3805276451495445E-003                  6.2717235365459256E+000                  7.4820624021394044E+000                  3.2902501439582094E-002                  7.5042923858523598E+009                  9.5777952183300055E-002                                        0                                        5 
                                     353                                     1708                  4.8005152537238924E+006                  3.7032257499266885E+000                  1.4512490723128124E+001                  3.4460247865491759E+001                 -9.8999999999999986E+001                  2.4396729781215769E+000                  9.9952111127209553E-001                  4.0906070860602900E-001                  1.6761089242867494E-001                  8.0767468050855198E-008                  9.9954403107326706E-001                  4.0889380433449385E-001                  1.7380420836432925E-001                  8.0767468050855198E-008                                        1                  1.6810849527252705E-001                                        3                  1.7386605844613040E-001                                        4                  2.5085609360293715E-001                                        0                  3.0898081177806136E-001                                        4                  3.1122630801669271E-001                                        0                  3.2413081098987218E-001                                        4                  3.2703333206016061E-001                                        0                  4.0889380433449385E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6675130339629725E+000                  4.5161790059277465E+000                  3.2178993985760367E+000                  4.9083834996664653E+000                 -4.1245957790955995E-001                  4.6675094214159749E+000                  4.5161790059277465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9797473295942688E+033                  3.0142541173875722E+033                  9.5591410049136951E+033                  9.6235413471215281E+033                  1.0466549689813206E+034                  1.0625894842784555E+034                                        6                  1.4029334888443974E-002                                        5                  4.0330874359976357E-002                                        4                  6.8189635371879859E-002                                        3                  9.5539049655807146E-002                                        2                  1.2183949375280140E-001                                        1                  1.4451368440541010E-001                                        0                  3.2881377731283662E-001                                        1                  3.3013303603820376E-001                                        2                  3.3164197568145071E-001                                        3                  3.3339639418808076E-001                  5.0060543049139552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5445603032554032E+000                  4.9099624390636709E+000                  2.8885137738855264E+000                 -1.7721796533683151E-001                  0.0000000000000000E+000                  1.9097510833494344E+001                  2.9816310013495779E+000                  8.2471915215817173E+000                  1.4015387520545193E+000                  4.9999999999987971E-001                  4.6838078718220020E+000                  0.0000000000000000E+000                  7.8673432873794724E-001                  1.8354621733023985E-001                  5.6140322043128493E-003                  3.4468833607859692E-003                  9.3805276451495462E-003                  6.2693589089624870E+000                  7.4669330789563784E+000                  3.3090621430370878E-002                  7.4434660880953255E+009                  9.6526627611087143E-002                                        0                                        5 
                                     354                                     1707                  4.8052042681713039E+006                  3.6710815708540006E+000                  1.4512490723128124E+001                  3.4460247865491759E+001                 -9.8999999999999986E+001                  2.4617847847712278E+000                  9.9952111127209553E-001                  4.0983386644044451E-001                  1.6894838958313585E-001                  8.0767468328410954E-008                  9.9954626982606964E-001                  4.0983386644044451E-001                  1.7467400341293304E-001                  8.0767468328410954E-008                                        1                  1.6963213494758381E-001                                        3                  1.7477005080312139E-001                                        4                  2.5085609360293748E-001                                        0                  3.0898081177806169E-001                                        4                  3.1122630801669304E-001                                        0                  3.2490865937223457E-001                                        4                  3.2703333206016094E-001                                        0                  4.0983386644044451E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6609319648279035E+000                  4.5186994407476897E+000                  3.2406864907387263E+000                  4.9061284087424450E+000                 -4.0690795830337756E-001                  4.6609282499354485E+000                  4.5186994407476897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9890338620149022E+033                  3.0289657933484262E+033                  9.5814759795168358E+033                  9.6462324791292662E+033                  1.0484451974391188E+034                  1.0643141560625743E+034                                        6                  1.4127683127552916E-002                                        5                  4.0535624181736250E-002                                        4                  6.8512287031818372E-002                                        3                  9.6012365960593649E-002                                        2                  1.2246846150970062E-001                                        1                  1.4532235766255058E-001                                        0                  3.2963677660556201E-001                                        1                  3.3092055639691009E-001                                        2                  3.3242855618785344E-001                                        3                  3.3417013032864806E-001                  5.0124672753496169E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5447996864566771E+000                  4.9076343743941564E+000                  2.8868709751482213E+000                 -1.7393236786222122E-001                  0.0000000000000000E+000                  1.9097755604059703E+001                  2.9815520273312637E+000                  8.2476918990510093E+000                  1.4034784690190669E+000                  4.9999999999996780E-001                  4.7055416984226630E+000                  0.0000000000000000E+000                  7.8086191906261382E-001                  1.8906359234296538E-001                  5.9692748037802204E-003                  3.4468833607859684E-003                  9.3805276451495445E-003                  6.2671959846612770E+000                  7.4527432930726469E+000                  3.3267662642745527E-002                  7.3901208917935228E+009                  9.7232855290863188E-002                                        0                                        5 
                                     355                                     1713                  4.8097494628909212E+006                  3.6575524934641455E+000                  1.4512490723128124E+001                  3.4460247865491759E+001                 -9.8999999999999986E+001                  2.4707166281709205E+000                  9.9952111127209553E-001                  4.1061429535793470E-001                  1.6977731231880266E-001                  8.0767467884321744E-008                  9.9954834449578345E-001                  4.1061429535793470E-001                  1.7510890093723430E-001                  8.0767467884321744E-008                                        1                  1.7024759397319805E-001                                        3                  1.7565991200972647E-001                                        0                  1.8001735808837016E-001                                        4                  2.5085609360293704E-001                                        0                  3.0898081177806125E-001                                        4                  3.1122630801669260E-001                                        0                  3.2413081098987206E-001                                        4                  3.2646381380300948E-001                                        0                  4.1061429535793470E-001                                        1                  1.0000000000000000E+000                  4.6545321505566273E+000                  4.5208183442253320E+000                  3.2643334678043883E+000                  4.9039060146891034E+000                 -4.0171340277673756E-001                  4.6545283351514408E+000                  4.5208183442253320E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9977576897003504E+033                  3.0431344546543689E+033                  9.6032827604155857E+033                  9.6651405104663579E+033                  1.0501418610141873E+034                  1.0659634022604276E+034                                        6                  1.4217711260690997E-002                                        5                  4.0724072188220280E-002                                        4                  6.8812356015694229E-002                                        3                  9.6444614220177832E-002                                        2                  1.2307226707294293E-001                                        1                  1.4607645251161086E-001                                        0                  3.3035263295917594E-001                                        1                  3.3168825977038741E-001                                        2                  3.3318392167921490E-001                                        3                  3.3485752938554331E-001                  5.0234340693035699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5450244827312303E+000                  4.9053644229746656E+000                  2.8852864068893700E+000                 -1.7076323134451904E-001                  0.0000000000000000E+000                  1.9097959243093836E+001                  2.9814513531475484E+000                  8.2481637169239495E+000                  1.4053406959345554E+000                  4.9999999999989952E-001                  4.7265406807768535E+000                  0.0000000000000000E+000                  7.7524120695205045E-001                  1.9432913886612574E-001                  6.3247800667210596E-003                  3.4468833607859692E-003                  9.3805276451495462E-003                  6.2651300526563887E+000                  7.4388674983020513E+000                  3.3439593816192277E-002                  7.3411661519405565E+009                  9.7919633115111371E-002                                        0                                        5 
                                     356                                     1695                  4.8152036965544615E+006                  3.7367337395117701E+000                  1.4512490723128124E+001                  3.4460247865491759E+001                 -9.8999999999999986E+001                  2.4739945068721969E+000                  9.9952111127209553E-001                  4.1154901489848422E-001                  1.7032992747591430E-001                  8.0767468161877500E-008                  9.9955030963053493E-001                  4.1136237021016148E-001                  1.7597869598583793E-001                  8.0767468161877500E-008                                        1                  1.7047346000569466E-001                                        3                  1.7645799646661453E-001                                        0                  1.8160367174024417E-001                                        4                  2.5085609360293726E-001                                        0                  3.0898081177806147E-001                                        4                  3.1122630801669282E-001                                        0                  3.2413081098987229E-001                                        4                  3.2692979972049530E-001                                        0                  4.1136237021016148E-001                                        1                  1.0000000000000000E+000                  4.6471569323332771E+000                  4.5233905925459510E+000                  3.2851055303425918E+000                  4.9013358769969546E+000                 -3.9672781638021481E-001                  4.6471530067741300E+000                  4.5233905925459510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0082031452574056E+033                  3.0599196173748746E+033                  9.6275038243510447E+033                  9.6892257412712268E+033                  1.0520714503299996E+034                  1.0678390671346715E+034                                        6                  1.4318070657170166E-002                                        5                  4.0942302797840911E-002                                        4                  6.9175264090429775E-002                                        3                  9.6961966935907515E-002                                        2                  1.2379377454010353E-001                                        1                  1.4696651480991785E-001                                        0                  3.3117770371966093E-001                                        1                  3.3251310272190088E-001                                        2                  3.3400804540866191E-001                                        3                  3.3568397722680765E-001                  5.0334714739394002E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5453326694339204E+000                  4.9027310939379083E+000                  2.8833533689656097E+000                 -1.6689715549699816E-001                  0.0000000000000000E+000                  1.9098244691763476E+001                  2.9813739478634047E+000                  8.2487325568530068E+000                  1.4075791062905878E+000                  4.9999999999993638E-001                  4.7519563244188765E+000                  0.0000000000000000E+000                  7.6850743819279332E-001                  2.0061708503793846E-001                  6.7705576501118081E-003                  3.4468833607859684E-003                  9.3805276451495445E-003                  6.2626926598659374E+000                  7.4220465109909624E+000                  3.3650083327016134E-002                  7.2791952534504128E+009                  9.8760154367848837E-002                                        0                                        5 
                                     357                                     1708                  4.8217487769507086E+006                  3.8159149855593952E+000                  1.4512490723128124E+001                  3.4460247865491759E+001                 -9.8999999999999986E+001                  2.4795499946951423E+000                  9.9952111127209553E-001                  4.1231735099103267E-001                  1.7032992747591413E-001                  8.0767467995344047E-008                  9.9955244637395724E-001                  4.1231735099103267E-001                  1.7684849103444122E-001                  8.0767467995344047E-008                                        1                  1.7085626733552756E-001                                        3                  1.7751586286391061E-001                                        0                  1.8424815453500409E-001                                        4                  2.5085609360293704E-001                                        0                  3.2413081098987206E-001                                        4                  3.2692979972049507E-001                                        0                  3.2837925247581035E-001                                        4                  3.2992491542583535E-001                                        0                  4.1231735099103267E-001                                        1                  1.0000000000000000E+000                  4.6384062027016819E+000                  4.5253004993216566E+000                  3.3274034615538381E+000                  4.8983775454963379E+000                 -3.9202999941650107E-001                  4.6384021536797082E+000                  4.5253004993216566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0198412592451545E+033                  3.0788460671709883E+033                  9.6527764633361230E+033                  9.7138185804646467E+033                  1.0542786016913221E+034                  1.0699694640783851E+034                                        6                  1.4433979598466712E-002                                        5                  4.1205674955010756E-002                                        4                  6.9576542473864939E-002                                        3                  9.7546822517469073E-002                                        2                  1.2460486229672733E-001                                        1                  1.4797635883325208E-001                                        0                  3.3211965558022449E-001                                        1                  3.3341205034424154E-001                                        2                  3.3485139566929273E-001                                        3                  3.3658306285401229E-001                  5.0426698026833261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5456452848880256E+000                  4.8996553048942264E+000                  2.8811902435355590E+000                 -1.6257090463689686E-001                  0.0000000000000000E+000                  1.9098406435805547E+001                  2.9811349559891838E+000                  8.2493535496361599E+000                  1.4101418238389869E+000                  5.0000000000002698E-001                  4.7812910995548989E+000                  0.0000000000000000E+000                  7.6082864644142068E-001                  2.0774861023168070E-001                  7.3190253400659423E-003                  3.4468833607859692E-003                  9.3805276451495462E-003                  6.2598261111284943E+000                  7.4016629462086554E+000                  3.3888016242852467E-002                  7.2171910936158781E+009                  9.9712981731768735E-002                                        0                                        5 
                                     358                                     1707                  4.8273387629578682E+006                  3.7474107207627556E+000                  1.4512490723128124E+001                  3.4460247865491759E+001                 -9.8999999999999986E+001                  2.4852461426894150E+000                  9.9952111127209553E-001                  4.1370142829609691E-001                  1.7115885021158100E-001                  8.0767467606765988E-008                  9.9955485415325096E-001                  4.1341519169803143E-001                  1.7843292456140541E-001                  8.0767467606765988E-008                                        1                  1.7124876701755629E-001                                        3                  1.7856601063418501E-001                                        0                  1.8882968152181395E-001                                        4                  2.5085609360293676E-001                                        0                  3.2413081098987179E-001                                        4                  3.2692979972049480E-001                                        0                  3.2837925247581007E-001                                        4                  3.3292754009842679E-001                                        0                  4.1341519169803143E-001                                        1                  1.0000000000000000E+000                  4.6306148966103686E+000                  4.5275183390759750E+000                  3.3509324046225188E+000                  4.8957167771980581E+000                 -3.8749527204344636E-001                  4.6306107310232134E+000                  4.5275183390759750E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0301600763044255E+033                  3.0952602916398539E+033                  9.6752062488471806E+033                  9.7380477884435050E+033                  1.0561475911814987E+034                  1.0717322931268217E+034                                        6                  1.4537856447115837E-002                                        5                  4.1432287028939259E-002                                        4                  6.9935065882059569E-002                                        3                  9.8062665828387810E-002                                        2                  1.2530397813311139E-001                                        1                  1.4884577638110802E-001                                        0                  3.3290441057813774E-001                                        1                  3.3421455351067358E-001                                        2                  3.3566764237766578E-001                                        3                  3.3739049235759994E-001                  5.0529725215144552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5459682454890586E+000                  4.8970210545800876E+000                  2.8792271971764229E+000                 -1.5864481191862503E-001                  0.0000000000000000E+000                  1.9098638726159482E+001                  2.9810022369309204E+000                  8.2499005969445900E+000                  1.4123026357176904E+000                  5.0000000000000011E-001                  4.8062241607715270E+000                  0.0000000000000000E+000                  7.5437893902445996E-001                  2.1371531013067527E-001                  7.8022526377741338E-003                  3.4468833607859684E-003                  9.3805276451495445E-003                  6.2574213769566933E+000                  7.3840892042966866E+000                  3.4104760168784692E-002                  7.1574549579835072E+009                  1.0058108487412133E-001                                        0                                        5 
