                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     227                                     1491                  4.4244296379894344E+005                  4.0002782750952344E+000                  1.9540747628513298E+001                  3.4589447086157264E+001                 -5.9323203022449595E+000                  3.1501456869670594E+000                  5.4186778844201278E-001                  3.0425386836029072E-001                  1.6103242905717338E-001                  7.9967330512121768E-008                  5.4682802210989456E-001                  3.0407806101048684E-001                  1.6462701792680470E-001                  7.9967330512121768E-008                                        1                  1.6120906665671572E-001                                        3                  1.6468355795428191E-001                                        0                  1.6870756022870292E-001                                        4                  2.7651127417682092E-001                                        0                  2.8202188550651669E-001                                        4                  2.8633037739721301E-001                                        0                  3.0407806101048684E-001                                        1                  5.4245330827640459E-001                                        3                  5.4705240809101707E-001                                        0                  1.0000000000000000E+000                  4.8935392624420606E+000                  4.6642236229403675E+000                  4.0036408819015152E+000                  5.1287209908007600E+000                  3.8550187401321723E-001                  4.8935257804625172E+000                  4.6642236229403675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7531886187599219E+033                  4.1913955503596301E+033                  1.1395899352748154E+034                  1.1447431098802776E+034                  1.2846984677563644E+034                  1.3640243677306559E+034                                        6                  1.5971051694911940E-002                                        5                  4.2370808570795199E-002                                        4                  7.0396640851654285E-002                                        3                  9.8420000516766137E-002                                        2                  1.2492569012416470E-001                                        1                  1.4598928412331161E-001                                        0                  2.9174026645871420E-001                                        1                  2.9257335316755129E-001                                        2                  2.9352082717579336E-001                                        3                  2.9456293549122170E-001                  5.8628592518917610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2147256913344462E+000                  5.1285999358412875E+000                  1.6575017461162485E+000                  2.4140053108672297E+000                  0.0000000000000000E+000                  1.9131432880799146E+001                  2.9849408848990571E+000                  8.2826369415434158E+000                  1.5207586004383651E+000                  5.0000000000000000E-001                  6.3465243271111884E+000                  0.0000000000000000E+000                  4.5684661150099776E-001                  4.6256413934965479E-001                  6.4991536809925282E-002                  3.4468833607860737E-003                  9.3805276451495393E-003                  8.1713474039156768E+000                  9.2950036895105441E+000                  1.9885011701942064E+000                  2.4150174383172985E+007                  1.7409556808056244E+001                                        0                                        5 
                                     228                                     1495                  4.5082636514390574E+005                  3.9234202579671580E+000                  1.9530966253683804E+001                  3.4589229639990684E+001                 -5.9330203562573320E+000                  3.1551495793548989E+000                  5.4213916323616862E-001                  3.0479464987740101E-001                  1.6138344402750099E-001                  8.0007379759971388E-008                  5.4213916323616862E-001                  3.0479464987740101E-001                  1.6532901602604971E-001                  8.0007379759971388E-008                                        1                  1.6154600537286759E-001                                        3                  1.6532901602604971E-001                                        0                  1.7065502831510937E-001                                        4                  2.7664975480200693E-001                                        0                  2.8216312592117004E-001                                        4                  2.8704436217473728E-001                                        0                  3.0479464987740101E-001                                        1                  5.4412873703470688E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.8912302695002232E+000                  4.6638055136793035E+000                  4.0260660127754235E+000                  5.1289630701477664E+000                  3.8136820216873923E-001                  4.8912168440469719E+000                  4.6638055136793035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7678901492137917E+033                  4.2227202919432596E+033                  1.1411733071373475E+034                  1.1465607758152392E+034                  1.2863700796710635E+034                  1.3650035428396988E+034                                        6                  1.6110647350730693E-002                                        5                  4.2694771950021339E-002                                        4                  7.0927098839714833E-002                                        3                  9.9142655492024404E-002                                        2                  1.2574822558713902E-001                                        1                  1.4680535334610742E-001                                        0                  2.9231957791965302E-001                                        1                  2.9316044471979158E-001                                        2                  2.9411581629543859E-001                                        3                  2.9518760185759829E-001                  5.8707986757754398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2133593241584846E+000                  5.1288420739215939E+000                  1.6603555495083231E+000                  2.4080802579165042E+000                  0.0000000000000000E+000                  1.9134495326296900E+001                  2.9872611958673492E+000                  8.2839630365436623E+000                  1.5254220059440387E+000                  4.9999999999999994E-001                  6.4285408301682176E+000                  0.0000000000000000E+000                  4.4523935202500114E-001                  4.7053687120399174E-001                  6.8626001930393352E-002                  3.4468833607860711E-003                  9.3805276451495376E-003                  8.1585977366277049E+000                  9.2549229200888377E+000                  1.9696557993702717E+000                  2.4217197187471349E+007                  1.7200689101036634E+001                                        0                                        5 
                                     229                                     1493                  4.5848772396307084E+005                  3.8843058029654571E+000                  1.9522040400904888E+001                  3.4589031117571658E+001                 -5.9336560835610870E+000                  3.1654254387821905E+000                  5.3840607276080743E-001                  3.0561447114465728E-001                  1.6211448774658097E-001                  8.0043960274485327E-008                  5.4437752316409327E-001                  3.0538646216869625E-001                  1.6602444154486698E-001                  8.0043960274485327E-008                                        1                  1.6214623952091947E-001                                        3                  1.6608768122552561E-001                                        0                  1.6886922625661940E-001                                        4                  2.7615120703522633E-001                                        0                  2.8229213633554640E-001                                        4                  2.8717560438431988E-001                                        0                  3.0538646216869625E-001                                        1                  5.4112798330030432E-001                                        3                  5.4648383988304772E-001                                        0                  1.0000000000000000E+000                  4.8890757791403230E+000                  4.6633767636328551E+000                  4.0457878810356922E+000                  5.1291650272504263E+000                  3.7798580930932507E-001                  4.8890623915924998E+000                  4.6633767636328551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7874192944506098E+033                  4.2402284601176085E+033                  1.1427369541474965E+034                  1.1481894637578089E+034                  1.2876959944392715E+034                  1.3661319818865663E+034                                        6                  1.6239117935622771E-002                                        5                  4.2994990663410899E-002                                        4                  7.1434272256197667E-002                                        3                  9.9818877697720937E-002                                        2                  1.2650704641651372E-001                                        1                  1.4755027128177051E-001                                        0                  2.9286666075382362E-001                                        1                  2.9371293310507895E-001                                        2                  2.9465379198658515E-001                                        3                  2.9569739351330415E-001                  5.8767532436881789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2120484080410900E+000                  5.1290296128686288E+000                  1.6630711512166323E+000                  2.4024505320808598E+000                  0.0000000000000000E+000                  1.9137576092535042E+001                  2.9896277316438109E+000                  8.2852508595540222E+000                  1.5298781971857895E+000                  5.0000000000031952E-001                  6.5084332955030799E+000                  0.0000000000000000E+000                  4.3422397574569610E-001                  4.7802011397190886E-001                  7.2157999665517530E-002                  3.4468833607860690E-003                  9.3805276451495272E-003                  8.1469845234535985E+000                  9.2181694184815495E+000                  1.9518836073055563E+000                  2.4342385614492070E+007                  1.7004801956496937E+001                                        0                                        5 
                                     230                                     1506                  4.6580677349635423E+005                  3.8644546863519067E+000                  1.9513527526910014E+001                  3.4588841695746595E+001                 -5.9343784812146767E+000                  3.1803950860905159E+000                  5.3864095510328669E-001                  3.0618824290884089E-001                  1.6280454368192671E-001                  8.0078883351929866E-008                  5.4461501058586803E-001                  3.0593128893794169E-001                  1.6640692269540472E-001                  8.0078883351929866E-008                                        1                  1.6298411866868309E-001                                        3                  1.6650900182863101E-001                                        4                  2.7627167938067149E-001                                        0                  2.8241528769211705E-001                                        4                  2.8730088617825483E-001                                        0                  3.0593128893794169E-001                                        1                  5.4216000169672685E-001                                        3                  5.4609115596475266E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.8869009974161228E+000                  4.6626136110870808E+000                  4.0659909746029328E+000                  5.1293628254463384E+000                  3.7820456793873092E-001                  4.8868875358802590E+000                  4.6626136110870808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8108456082702207E+033                  4.2563372124178694E+033                  1.1444711977295644E+034                  1.1497596100256538E+034                  1.2891131171872693E+034                  1.3677884133281430E+034                                        6                  1.6362906918887785E-002                                        5                  4.3297459616794286E-002                                        4                  7.1919661308238250E-002                                        3                  1.0046608096889402E-001                                        2                  1.2722756482589448E-001                                        1                  1.4824695686152495E-001                                        0                  2.9339631482985934E-001                                        1                  2.9424564450947466E-001                                        2                  2.9516050970722385E-001                                        3                  2.9625097976300180E-001                  5.8886583712387575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2108523061904508E+000                  5.1292767192757704E+000                  1.6655869081214816E+000                  2.3972295964460932E+000                  0.0000000000000000E+000                  1.9140428670451431E+001                  2.9917971944516131E+000                  8.2864478105954511E+000                  1.5339907499648036E+000                  5.0000000000017919E-001                  6.5835206054418647E+000                  0.0000000000000000E+000                  4.2414252248967926E-001                  4.8463814829289270E-001                  7.5621405030426692E-002                  3.4468833607860707E-003                  9.3805276451495272E-003                  8.1359278826477368E+000                  9.1829612430654759E+000                  1.9355863391206316E+000                  2.4410737793572512E+007                  1.6824752863587424E+001                                        0                                        5 
                                     231                                     1505                  4.7297507849893050E+005                  3.8554164757441596E+000                  1.9505199197268691E+001                  3.4588656300272916E+001                 -5.9348585692113103E+000                  3.1932729436098422E+000                  5.3887094400968161E-001                  3.0675535790161707E-001                  1.6368727918572626E-001                  8.0113073175663196E-008                  5.4484755028946807E-001                  3.0657764425885542E-001                  1.6746119683597949E-001                  8.0113073175663196E-008                                        1                  1.6371393654144251E-001                                        3                  1.6686570579994972E-001                                        4                  2.7638964185791454E-001                                        0                  2.8253587336713842E-001                                        4                  2.8742355790603979E-001                                        0                  3.0657764425885542E-001                                        1                  5.4178345265924188E-001                                        3                  5.4583336554258510E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.8848585240304230E+000                  4.6618565437260884E+000                  4.0848691789864411E+000                  5.1296060795655061E+000                  3.7387830992659032E-001                  4.8848451330987936E+000                  4.6618565437260884E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8315732351908740E+033                  4.2768177731146407E+033                  1.1460553923819471E+034                  1.1513208766161818E+034                  1.2903426503069892E+034                  1.3689006201052772E+034                                        6                  1.6482975805535732E-002                                        5                  4.3591085633282026E-002                                        4                  7.2386584304228063E-002                                        3                  1.0107853040347756E-001                                        2                  1.2791786103330893E-001                                        1                  1.4892615440065532E-001                                        0                  2.9381769371587202E-001                                        1                  2.9475447080180583E-001                                        2                  2.9567762625773486E-001                                        3                  2.9677641872550559E-001                  5.8964494889473027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2096061761474601E+000                  5.1294686670172247E+000                  1.6681751420781896E+000                  2.3918677330590015E+000                  0.0000000000000000E+000                  1.9143216121294525E+001                  2.9939014967594124E+000                  8.2876103991101573E+000                  1.5379196717776349E+000                  5.0000000000000011E-001                  6.6565035464463573E+000                  0.0000000000000000E+000                  4.1458586175162904E-001                  4.9070914675335908E-001                  7.9107023132593643E-002                  3.4468833607860694E-003                  9.3805276451495254E-003                  8.1251311513139761E+000                  9.1483845137815933E+000                  1.9189495832536492E+000                  2.4491874501456577E+007                  1.6642167749321338E+001                                        0                                        5 
                                     232                                     1499                  4.8157704450202204E+005                  3.9345977217917842E+000                  1.9495220399012371E+001                  3.4588434059735086E+001                 -5.9355194793094457E+000                  3.1974282713732682E+000                  5.3914676979294651E-001                  3.0742549149344561E-001                  1.6392604251137324E-001                  8.0154077554679849E-008                  5.3914676979294651E-001                  3.0704425146193171E-001                  1.6806512332200035E-001                  8.0154077554679849E-008                                        1                  1.6401088092008698E-001                                        3                  1.6853732061030940E-001                                        0                  1.7699188848622133E-001                                        4                  2.7653111430191601E-001                                        0                  2.8268049181323729E-001                                        4                  2.8757067815601456E-001                                        0                  3.0704425146193171E-001                                        1                  5.4313321343637766E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.8824678581352154E+000                  4.6606883296922392E+000                  4.1066465377819412E+000                  5.1298663108892804E+000                  3.7144835307085922E-001                  4.8824544684150384E+000                  4.6606883296922392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8519172835028361E+033                  4.3125952560349161E+033                  1.1476909861352486E+034                  1.1530451947017131E+034                  1.2916411738469970E+034                  1.3700561929993852E+034                                        6                  1.6620849320742384E-002                                        5                  4.3928822975082917E-002                                        4                  7.2950162546164196E-002                                        3                  1.0181605600808875E-001                                        2                  1.2873142564072171E-001                                        1                  1.4973742785206912E-001                                        0                  2.9452018294346149E-001                                        1                  2.9534039601525169E-001                                        2                  2.9627525767556556E-001                                        3                  2.9739366579991688E-001                  5.9038889151278102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2080255507417350E+000                  5.1296912318493000E+000                  1.6714476753056762E+000                  2.3851004260661997E+000                  0.0000000000000000E+000                  1.9146259171525980E+001                  2.9961167438795804E+000                  8.2889218083441261E+000                  1.5423002250528568E+000                  4.9999999999999994E-001                  6.7393532156792784E+000                  0.0000000000000000E+000                  4.0403626697100836E-001                  4.9700758646982640E-001                  8.3358142282126249E-002                  3.4468833607860729E-003                  9.3805276451495393E-003                  8.1122215379758273E+000                  9.1067851729169966E+000                  1.8981248385874649E+000                  2.4579377313697860E+007                  1.6414698153880906E+001                                        0                                        5 
                                     233                                     1497                  4.9189940370573179E+005                  4.0137789678394089E+000                  1.9483270680705171E+001                  3.4588167774574224E+001                 -5.9364213001345325E+000                  3.2051856379825345E+000                  5.3947744589609492E-001                  3.0810122837399989E-001                  1.6449180450142942E-001                  8.0203241300631985E-008                  5.3947744589609492E-001                  3.0774849487634481E-001                  1.6920525878214576E-001                  8.0203241300631985E-008                                        1                  1.6450962933840055E-001                                        3                  1.6981353625118550E-001                                        0                  1.7460389591902117E-001                                        4                  2.7670071975334543E-001                                        0                  2.8368722253788464E-001                                        4                  2.8824104021124647E-001                                        0                  3.0774849487634481E-001                                        1                  5.4346633455398796E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.8794218165909289E+000                  4.6594561975863291E+000                  4.1306861134142450E+000                  5.1300744381419072E+000                  3.6981927959156230E-001                  4.8794083831122297E+000                  4.6594561975863291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8761482985474598E+033                  4.3472477090948473E+033                  1.1496827495194652E+034                  1.1548302125532456E+034                  1.2935056444178976E+034                  1.3712396490131301E+034                                        6                  1.6787234339839720E-002                                        5                  4.4358010618701454E-002                                        4                  7.3636946867143588E-002                                        3                  1.0271797274534120E-001                                        2                  1.2973514209913975E-001                                        1                  1.5072136445117226E-001                                        0                  2.9519028482337467E-001                                        1                  2.9601282534396994E-001                                        2                  2.9696893745611469E-001                                        3                  2.9804925447340336E-001                  5.9165634930650981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2062825340466006E+000                  5.1299571358290557E+000                  1.6750666606858231E+000                  2.3775961701450412E+000                  0.0000000000000000E+000                  1.9150293988763771E+001                  2.9991013973445941E+000                  8.2905918062488393E+000                  1.5477407455924355E+000                  5.0000000000009781E-001                  6.8444845760908972E+000                  1.7836879427859168E-030                  3.9104132774425093E-001                  5.0456300706463497E-001                  8.8797462221903434E-002                  3.4468833607860685E-003                  9.3805276451495237E-003                  8.0968012336613757E+000                  9.0566924968904541E+000                  1.8753391637591614E+000                  2.4732123251312260E+007                  1.6165909880488634E+001                                        0                                        5 
                                     234                                     1507                  5.0049820003216964E+005                  3.9344376622468298E+000                  1.9473337335283389E+001                  3.4587946297530060E+001                 -5.9373421243726678E+000                  3.2118351234809031E+000                  5.3438157311505652E-001                  3.0876051142571831E-001                  1.6488621049131455E-001                  8.0244154588331804E-008                  5.3438157311505652E-001                  3.0857657120472770E-001                  1.7022581549190846E-001                  8.0244154588331804E-008                                        1                  1.6493501181543424E-001                                        3                  1.7054440872711804E-001                                        4                  2.7684186473432532E-001                                        0                  2.8383193133251694E-001                                        4                  2.8838807190734961E-001                                        0                  3.0857657120472770E-001                                        1                  5.3975263323173694E-001                                        0                  5.4374355662092599E-001                                        3                  5.4529503451688843E-001                                        0                  1.0000000000000000E+000                  4.8769009740662366E+000                  4.6580875271579405E+000                  4.1511979484464208E+000                  5.1303040093557319E+000                  3.6582972862097113E-001                  4.8768875859411951E+000                  4.6580875271579405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8959387285401412E+033                  4.3766659888611155E+033                  1.1514099105145898E+034                  1.1566808045690288E+034                  1.2949496077196288E+034                  1.3721330196318758E+034                                        6                  1.6935537195768798E-002                                        5                  4.4723130320656418E-002                                        4                  7.4234866175409198E-002                                        3                  1.0349482807854382E-001                                        2                  1.3058327313939380E-001                                        1                  1.5154207389340010E-001                                        0                  2.9577062582878677E-001                                        1                  2.9661214977247946E-001                                        2                  2.9757837412852817E-001                                        3                  2.9867105231064717E-001                  5.9234518506397142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2046589365047629E+000                  5.1301430101146188E+000                  1.6784067929122810E+000                  2.3706944286479619E+000                  0.0000000000000000E+000                  1.9153893516399240E+001                  3.0017849361853495E+000                  8.2920469709906026E+000                  1.5524114324093996E+000                  4.9999999999999994E-001                  6.9367787509235797E+000                  0.0000000000000000E+000                  3.7997541380818328E-001                  5.1084887298753467E-001                  9.3577351802533612E-002                  3.4468833607860733E-003                  9.3805276451495324E-003                  8.0840073617769068E+000                  9.0148616477513688E+000                  1.8545650112721430E+000                  2.4819078601970121E+007                  1.5940803586944517E+001                                        0                                        5 
                                     235                                     1498                  5.0837501284457545E+005                  3.8963505248516714E+000                  1.9464259579579533E+001                  3.4587743798167281E+001                 -5.9383720338092045E+000                  3.2209860744484695E+000                  5.3463079838630401E-001                  3.0939658987023316E-001                  1.6519623796471761E-001                  8.0281576124410599E-008                  5.3463079838630401E-001                  3.0918516816327613E-001                  1.7077254596075059E-001                  8.0281576124410599E-008                                        1                  1.6548207555902567E-001                                        3                  1.7093718607089115E-001                                        4                  2.7697097844688773E-001                                        0                  2.8396430507748244E-001                                        4                  2.8852257054850855E-001                                        0                  3.0918516816327613E-001                                        1                  5.4000436346195335E-001                                        0                  5.4399714814092914E-001                                        3                  5.4493778282506478E-001                                        0                  1.0000000000000000E+000                  4.8745081935335497E+000                  4.6564892598637790E+000                  4.1704108964915312E+000                  5.1304960105428874E+000                  3.6259070953634426E-001                  4.8744948314707575E+000                  4.6564892598637790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9153772961714418E+033                  4.4043975269212658E+033                  1.1530593870775900E+034                  1.1584217645340138E+034                  1.2962501259494328E+034                  1.3732154674232806E+034                                        6                  1.7074142065762198E-002                                        5                  4.5069357051956263E-002                                        4                  7.4783534845312902E-002                                        3                  1.0420844151007821E-001                                        2                  1.3135844283382639E-001                                        1                  1.5229006163417627E-001                                        0                  2.9633241820855100E-001                                        1                  2.9720665933274254E-001                                        2                  2.9814098429979563E-001                                        3                  2.9921780613282084E-001                  5.9328889005168364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2031239760020993E+000                  5.1303292366293602E+000                  1.6815698271749768E+000                  2.3641658607597926E+000                  0.0000000000000000E+000                  1.9157257509967668E+001                  3.0042894705878935E+000                  8.2933943014667673E+000                  1.5566859357634166E+000                  5.0000000000000000E-001                  7.0229485655688979E+000                  0.0000000000000000E+000                  3.6993134382115944E-001                  5.1634338570539218E-001                  9.8126794857911856E-002                  3.4468833607860711E-003                  9.3805276451495220E-003                  8.0723344406916535E+000                  8.9764760936096195E+000                  1.8351219065880457E+000                  2.4961906115947179E+007                  1.5730738914329230E+001                                        0                                        5 
                                     236                                     1501                  5.1589487361424020E+005                  3.8762097996972149E+000                  1.9455612328576379E+001                  3.4587550814312408E+001                 -5.9393317343027157E+000                  3.2316485971377120E+000                  5.3486842065331819E-001                  3.0998812447363733E-001                  1.6581386761941330E-001                  8.0317256936239962E-008                  5.3486842065331819E-001                  3.0978747806615342E-001                  1.7108222168139423E-001                  8.0317256936239962E-008                                        1                  1.6610366934537810E-001                                        3                  1.7118724588546105E-001                                        4                  2.7709408110388711E-001                                        0                  2.8409051599186774E-001                                        4                  2.8865080743180210E-001                                        0                  3.0978747806615342E-001                                        1                  5.4024437406633785E-001                                        0                  5.4423893338035167E-001                                        3                  5.4477576207997458E-001                                        0                  1.0000000000000000E+000                  4.8721542347097895E+000                  4.6547496459838795E+000                  4.1887199689131220E+000                  5.1306610981922844E+000                  3.5945092321925493E-001                  4.8721408968032867E+000                  4.6547496459838795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9350229770600342E+033                  4.4362920808891552E+033                  1.1546011518998491E+034                  1.1599207964672336E+034                  1.2974628571470068E+034                  1.3744128117504597E+034                                        6                  1.7208236527970582E-002                                        5                  4.5404686645621764E-002                                        4                  7.5326281064593423E-002                                        3                  1.0490694681909245E-001                                        2                  1.3210948142865006E-001                                        1                  1.5300464577567680E-001                                        0                  2.9687703718403019E-001                                        1                  2.9775791388473016E-001                                        2                  2.9867242967701274E-001                                        3                  2.9975516743345648E-001                  5.9408105117276051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2016270521919390E+000                  5.1304975010535721E+000                  1.6846478070074031E+000                  2.3578169172400618E+000                  0.0000000000000000E+000                  1.9160794292053577E+001                  3.0069656514551215E+000                  8.2947646483841488E+000                  1.5609644049500890E+000                  5.0000000000000000E-001                  7.1108785827383088E+000                  0.0000000000000000E+000                  3.5994037700028164E-001                  5.2174696279250732E-001                  1.0271404260251664E-001                  3.4468833607860638E-003                  9.3805276451495185E-003                  8.0612335398623998E+000                  8.9397762648162189E+000                  1.8163931025684066E+000                  2.5072260885021359E+007                  1.5529184202153468E+001                                        0                                        5 
                                     237                                     1487                  5.2323380821802060E+005                  3.8656330177794946E+000                  1.9447191984373294E+001                  3.4587362811974536E+001                 -5.9403031730203981E+000                  3.2415684497189199E+000                  5.3510001070544100E-001                  3.1055354353087444E-001                  1.6650788208005982E-001                  8.0352034419533018E-008                  5.3510001070544100E-001                  3.1038670202599622E-001                  1.7133170420163840E-001                  8.0352034419533018E-008                                        1                  1.6668568152788682E-001                                        3                  1.7133591180641969E-001                                        4                  2.7721405870998306E-001                                        0                  2.8421352294996460E-001                                        4                  2.8877578892810618E-001                                        0                  3.1038670202599622E-001                                        1                  5.4047829182613794E-001                                        0                  5.4447458072478605E-001                                        3                  5.4461543032018322E-001                                        0                  1.0000000000000000E+000                  4.8697948736957892E+000                  4.6524821250112680E+000                  4.2075432782011619E+000                  5.1308064720392190E+000                  3.5621496441627776E-001                  4.8697815626843237E+000                  4.6524821250112680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9556852555502759E+033                  4.4584523425476467E+033                  1.1563105172980073E+034                  1.1613900993591368E+034                  1.2985981189742328E+034                  1.3753917066891460E+034                                        6                  1.7341872505084843E-002                                        5                  4.5757561969994504E-002                                        4                  7.5888892548267223E-002                                        3                  1.0561561420309874E-001                                        2                  1.3286580895389100E-001                                        1                  1.5371362843388284E-001                                        0                  2.9744889875543234E-001                                        1                  2.9828729396989850E-001                                        2                  2.9918777394216134E-001                                        3                  3.0028643710103420E-001                  5.9465967320903070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2000776488697049E+000                  5.1306502114135899E+000                  1.6878229688318807E+000                  2.3512785912532386E+000                  0.0000000000000000E+000                  1.9164800447344067E+001                  3.0100750551646125E+000                  8.2962518210927119E+000                  1.5655567969351694E+000                  5.0000000000000000E-001                  7.2071874338959150E+000                  0.0000000000000000E+000                  3.4926971318669475E-001                  5.2758081963653380E-001                  1.0755069821967786E-001                  3.4468833607860668E-003                  9.3805276451495237E-003                  8.0504417740125689E+000                  8.9039342080923074E+000                  1.7972851409291404E+000                  2.5159435432962365E+007                  1.5324454256695086E+001                                        0                                        5 
                                     238                                     1486                  5.3042001126684528E+005                  3.8564994841931943E+000                  1.9438967140275288E+001                  3.4587179095992298E+001                 -5.9413718095491435E+000                  3.2660494757198655E+000                  5.3126115464644863E-001                  3.1116596769401444E-001                  1.6777191243439532E-001                  8.0386029763737635E-008                  5.4070697422025360E-001                  3.1082823067453258E-001                  1.7190508352688480E-001                  8.0386029763737635E-008                                        1                  1.6801558705004388E-001                                        3                  1.7162858764816155E-001                                        4                  2.7733135107424323E-001                                        0                  2.8433377686571709E-001                                        4                  2.8970578673986214E-001                                        0                  3.1082823067453258E-001                                        1                  5.3440927497007640E-001                                        3                  5.4443548604648151E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.8672991720222303E+000                  4.6496827284984850E+000                  4.2276145289926843E+000                  5.1309657477346260E+000                  3.5293812341386732E-001                  4.8672858849313272E+000                  4.6496827284984850E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9750220700701945E+033                  4.4785435674780880E+033                  1.1576346192095029E+034                  1.1629328201021714E+034                  1.2997462107334814E+034                  1.3762576877179363E+034                                        6                  1.7475316872199134E-002                                        5                  4.6092943532633990E-002                                        4                  7.6420297481376964E-002                                        3                  1.0629204076808034E-001                                        2                  1.3357741227464651E-001                                        1                  1.5437252643683558E-001                                        0                  2.9797711353597794E-001                                        1                  2.9879320579838470E-001                                        2                  2.9975990593055923E-001                                        3                  3.0081662274850290E-001                  5.9544494597253417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1986250624087011E+000                  5.1308521915397334E+000                  1.6908291318169624E+000                  2.3450825493008360E+000                  0.0000000000000000E+000                  1.9168727543322102E+001                  3.0131291986774298E+000                  8.2976957218533833E+000                  1.5699860845082825E+000                  4.9999999999999994E-001                  7.3020245529171541E+000                  0.0000000000000000E+000                  3.3907224227087657E-001                  5.3285917437460406E-001                  1.1246976909318883E-001                  3.4468833607860703E-003                  9.3805276451495254E-003                  8.0399182878349418E+000                  8.8688371809327204E+000                  1.7793872690113934E+000                  2.5313018584426761E+007                  1.5132659788336529E+001                                        0                                        5 
