                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     378                                     1681                  2.1308785313704330E+007                  3.8838992529122578E+000                  1.1313417664863989E+001                  3.4352099730916294E+001                 -9.8999999999999986E+001                  2.7707156706883307E+000                  9.9940768001847990E-001                  5.6704522014631864E-001                  2.4438611064632776E-001                  8.2867090526489534E-008                  1.0000000000000000E+000                  8.2867090526489534E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4490527555553129E-001                                        3                  2.5125300738018314E-001                                        0                  2.5862009264197827E-001                                        4                  3.5334249672689866E-001                                        0                  4.0581345575600281E-001                                        4                  4.5059702618373210E-001                                        0                  5.6704522014631864E-001                                        1                  9.9940845842732973E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4131528403911169E+000                  4.5880567137071253E+000                  3.6684501184121303E+000                  4.8406251193481573E+000                 -2.3724371119180201E-001                  4.4131431265137451E+000                  4.5880567137071253E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3011687872860451E+033                  3.5244999005465517E+033                  1.0207771798006346E+034                  1.0264253312415046E+034                  1.0999129161795058E+034                  1.1142414792952083E+034                                        6                  2.1985173023675041E-002                                        5                  6.0548803563551461E-002                                        4                  1.0160320655338473E-001                                        3                  1.4276740150831457E-001                                        2                  1.8285875767366880E-001                                        1                  2.1644992108689229E-001                                        0                  4.5095791778158340E-001                                        1                  4.5245279539134819E-001                                        2                  4.5418029035949264E-001                                        3                  4.5618933072563511E-001                  5.2909978398676900E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5433632316209605E+000                  4.8412862414084055E+000                  2.8565698183267783E+000                 -2.2147818879480097E-001                  0.0000000000000000E+000                  1.9114560989967654E+001                  2.9871848299431569E+000                  8.2649050595823237E+000                  1.4684054405332718E+000                  4.9999999999959477E-001                  5.5245314850589269E+000                  0.0000000000000000E+000                  5.9433994542776625E-001                  3.5551926033732029E-001                  2.6060624049889233E-002                  3.4118140092596607E-003                  9.2850880973741334E-003                  3.9088588964966777E+000                  6.0874156614849788E+000                  3.3897734496351938E-002                  6.2247783777132463E+009                  8.7294211340601696E-002                                        2                                        5 
                                     379                                     1719                  2.1316377162666760E+007                  3.8803475593458963E+000                  1.1313417664863989E+001                  3.4352099730916294E+001                 -9.8999999999999986E+001                  2.7891282544315654E+000                  9.9940768001847990E-001                  5.6892135275534783E-001                  2.4598704990876225E-001                  8.2867090248933777E-008                  1.0000000000000000E+000                  8.2867090248933777E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4653277524560449E-001                                        3                  2.5195550627259622E-001                                        0                  2.6299002516857667E-001                                        4                  3.5334249672689838E-001                                        0                  4.0581345575600253E-001                                        4                  4.5083495157367509E-001                                        0                  5.6892135275534783E-001                                        1                  9.9940886769333104E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4021809846709541E+000                  4.5888926466010931E+000                  3.6926620796852512E+000                  4.8387148249090499E+000                 -2.3598520167446299E-001                  4.4021709933451589E+000                  4.5888926466010931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3134838475266936E+033                  3.5374879291443633E+033                  1.0223706295194196E+034                  1.0281360048475484E+034                  1.1010471043875122E+034                  1.1153781973299058E+034                                        6                  2.2132888398280797E-002                                        5                  6.0883710815527646E-002                                        4                  1.0214606474996007E-001                                        3                  1.4354272258236073E-001                                        2                  1.8383998609534913E-001                                        1                  2.1750016608204270E-001                                        0                  4.5171846339610705E-001                                        1                  4.5323494482614923E-001                                        2                  4.5494642816562125E-001                                        3                  4.5691122725527328E-001                  5.2983288779214464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5436099433126960E+000                  4.8393264736596038E+000                  2.8550965110689059E+000                 -2.1853157427905678E-001                  0.0000000000000000E+000                  1.9116101746485068E+001                  2.9883343853751922E+000                  8.2657878359226888E+000                  1.4719697341741074E+000                  4.9999999999999994E-001                  5.5753233458002542E+000                  0.0000000000000000E+000                  5.8465087403097549E-001                  3.6356667462708875E-001                  2.7702434622680600E-002                  3.4118140092596508E-003                  9.2850880973741334E-003                  3.9069300139484491E+000                  6.0574454459669891E+000                  3.4067267204091395E-002                  6.1712200326627064E+009                  8.7863541511045570E-002                                        2                                        5 
                                     380                                     1720                  2.1325487381421670E+007                  3.9595288053935209E+000                  1.1313417664863989E+001                  3.4352099730916294E+001                 -9.8999999999999986E+001                  2.8044955530285320E+000                  9.9940768001847990E-001                  5.7075658632639037E-001                  2.4776587131146771E-001                  8.2867090582000685E-008                  1.0000000000000000E+000                  8.2867090582000685E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4789110029398423E-001                                        3                  2.5263501760978735E-001                                        0                  2.5862009264197849E-001                                        4                  3.5334249672689888E-001                                        0                  4.0581345575600303E-001                                        4                  4.5200519667187833E-001                                        0                  5.7075658632639037E-001                                        1                  9.9940923981061980E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3894868275173629E+000                  4.5909362027872662E+000                  3.7105033967224879E+000                  4.8365844478931601E+000                 -2.3551462816000854E-001                  4.3894765286846216E+000                  4.5909362027872662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3288738444915807E+033                  3.5638003338433271E+033                  1.0243419740045790E+034                  1.0299127691562099E+034                  1.1024161700157257E+034                  1.1167050749673807E+034                                        6                  2.2306797553735883E-002                                        5                  6.1297152253742659E-002                                        4                  1.0283196218852515E-001                                        3                  1.4453530779552112E-001                                        2                  1.8505972893330694E-001                                        1                  2.1878167752798461E-001                                        0                  4.5255748747290375E-001                                        1                  4.5406986583505354E-001                                        2                  4.5578252608015635E-001                                        3                  4.5771722705014767E-001                  5.3055851741706679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5439561602689644E+000                  4.8371952996338363E+000                  2.8533384901434875E+000                 -2.1501553242821930E-001                  0.0000000000000000E+000                  1.9118350475427466E+001                  2.9900734285544122E+000                  8.2669469019893231E+000                  1.4764743351575154E+000                  5.0000000000000000E-001                  5.6405041216145486E+000                  1.5640744940038319E-029                  5.7248000601382620E-001                  3.7361756006020724E-001                  2.9821810026484281E-002                  3.4118140092596395E-003                  9.2850880973741334E-003                  3.9046820305847572E+000                  6.0211702066438715E+000                  3.4269988194855772E-002                  6.2978316756743507E+009                  8.8542470969230749E-002                                        2                                        5 
                                     381                                     1734                  2.1336323133827500E+007                  4.0348590729568201E+000                  1.1313417664863989E+001                  3.4352099730916294E+001                 -9.8999999999999986E+001                  2.8122819407231132E+000                  9.9940768001847990E-001                  5.7286308031861399E-001                  2.4844985335511721E-001                  8.2867089804844568E-008                  1.0000000000000000E+000                  8.2867089804844568E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4857934392868741E-001                                        3                  2.5389149270879180E-001                                        0                  2.6299002516857628E-001                                        4                  3.5334249672689799E-001                                        0                  4.0581345575600214E-001                                        4                  4.5218804746847174E-001                                        0                  5.5502249088297773E-001                                        4                  5.5575202562023895E-001                                        0                  5.7286308031861399E-001                                        1                  1.0000000000000000E+000                  4.3746383316783044E+000                  4.5925557758182949E+000                  3.7370523431699971E+000                  4.8343340389360323E+000                 -2.3582929110527975E-001                  4.3746276823549728E+000                  4.5925557758182949E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3472842443546033E+033                  3.5918963247679877E+033                  1.0263197861533007E+034                  1.0318987587135430E+034                  1.1038600544051159E+034                  1.1181389289870682E+034                                        6                  2.2510701766412438E-002                                        5                  6.1778835027914106E-002                                        4                  1.0364634294648135E-001                                        3                  1.4568715447877012E-001                                        2                  1.8647574319244997E-001                                        1                  2.2025807991085250E-001                                        0                  4.5347113648371801E-001                                        1                  4.5498334376053634E-001                                        2                  4.5666184765705231E-001                                        3                  4.5859702826005344E-001                  5.3186869355823561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5442639097201694E+000                  4.8348794362712120E+000                  2.8515650595597637E+000                 -2.1146867126077179E-001                  0.0000000000000000E+000                  1.9121101243233689E+001                  2.9922260322537051E+000                  8.2683413565220167E+000                  1.4819400672750374E+000                  5.0000000000000000E-001                  5.7211143872104779E+000                  0.0000000000000000E+000                  5.5782982922746427E-001                  3.8556601761896414E-001                  3.2523202277912389E-002                  3.4118140092596269E-003                  9.2850880973741334E-003                  3.9020981343475576E+000                  5.9776450010306661E+000                  3.4477352023709905E-002                  6.2453039990432348E+009                  8.9236930669264705E-002                                        2                                        5 
                                     382                                     1742                  2.1345302870984886E+007                  3.9532636247777755E+000                  1.1313417664863989E+001                  3.4352099730916294E+001                 -9.8999999999999986E+001                  2.8174167390109104E+000                  9.9940768001847990E-001                  5.7523954426334856E-001                  2.4844985335511588E-001                  8.2867088472576938E-008                  1.0000000000000000E+000                  8.2867088472576938E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4903321193214178E-001                                        3                  2.5461020587634120E-001                                        0                  2.6299002516857517E-001                                        4                  3.5334249672689688E-001                                        0                  4.0581345575600103E-001                                        4                  4.5218804746847063E-001                                        7                  5.7420954126189172E-001                                        4                  5.7523954426334856E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3622488839225584E+000                  4.5930020921910915E+000                  3.7636626294783997E+000                  4.8325416228714992E+000                 -2.3580414666623592E-001                  4.3622379257846999E+000                  4.5930020921910915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3619384031376824E+033                  3.6099777135694340E+033                  1.0281043804746515E+034                  1.0336398588976238E+034                  1.1050991077932089E+034                  1.1193321907246198E+034                                        6                  2.2676329571074540E-002                                        5                  6.2179548893025863E-002                                        4                  1.0429247220535529E-001                                        3                  1.4661652479041834E-001                                        2                  1.8762014479009062E-001                                        1                  2.2145152070649052E-001                                        0                  4.5427886780015331E-001                                        1                  4.5578066268547063E-001                                        2                  4.5742768468911327E-001                                        3                  4.5935725672587563E-001                  5.3186869355823427E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5445901225315883E+000                  4.8330514934417934E+000                  2.8499986625222169E+000                 -2.0833587718567817E-001                  0.0000000000000000E+000                  1.9123219333490045E+001                  2.9938499340042712E+000                  8.2694514571669053E+000                  1.4863321035380963E+000                  5.0000000000000000E-001                  5.7871325569529004E+000                  0.0000000000000000E+000                  5.4615535436754536E-001                  3.9492493869528633E-001                  3.4838854256947202E-002                  3.4118140092596161E-003                  9.2850880973741334E-003                  3.9000170467412381E+000                  5.9413721889237650E+000                  3.4659890376345967E-002                  6.1937044110967102E+009                  8.9849220122242543E-002                                        2                                        5 
                                     383                                     1734                  2.1353533092824534E+007                  3.9154115414622317E+000                  1.1313417664863989E+001                  3.4352099730916294E+001                 -9.8999999999999986E+001                  2.8348136289088406E+000                  9.9940768001847990E-001                  5.7722372189926685E-001                  2.5009094217066208E-001                  8.2867088639110392E-008                  1.0000000000000000E+000                  8.2867088639110392E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5057093381365242E-001                                        3                  2.5609995056949214E-001                                        0                  2.6080505890527572E-001                                        4                  3.5334249672689677E-001                                        0                  4.0581345575600092E-001                                        4                  4.5491973099513383E-001                                        0                  5.7722372189926685E-001                                        1                  9.9945801706676407E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3507476119511859E+000                  4.5936017797707080E+000                  3.7853321721710933E+000                  4.8309370080079326E+000                 -2.3578566981067101E-001                  4.3507363592533812E+000                  4.5936017797707080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3757192007250165E+033                  3.6344906189185488E+033                  1.0296867524268770E+034                  1.0352194401578748E+034                  1.1061524753475377E+034                  1.1204336590435109E+034                                        6                  2.2836767159407838E-002                                        5                  6.2542002298433513E-002                                        4                  1.0490394674642115E-001                                        3                  1.4747609627733052E-001                                        2                  1.8865435981741530E-001                                        1                  2.2252248982744893E-001                                        0                  4.5502950448008600E-001                                        1                  4.5650206728716730E-001                                        2                  4.5813801544157745E-001                                        3                  4.6005841322182139E-001                  5.3258620793277425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5448290233631501E+000                  4.8314402782229475E+000                  2.8487152532496700E+000                 -2.0576905864058456E-001                  0.0000000000000000E+000                  1.9125250170736052E+001                  2.9954149121721816E+000                  8.2704778224695747E+000                  1.4903155324174595E+000                  5.0000000000000011E-001                  5.8479927374915039E+000                  0.0000000000000000E+000                  5.3564091335430353E-001                  4.0323624751325726E-001                  3.7041909343154739E-002                  3.4118140092596070E-003                  9.2850880973741334E-003                  3.8981595107824623E+000                  5.9079464079137125E+000                  3.4811895374478978E-002                  6.1571646128012905E+009                  9.0356974363135875E-002                                        2                                        5 
                                     384                                     1736                  2.1361524440101624E+007                  3.9026200040550032E+000                  1.1313417664863989E+001                  3.4352099730916294E+001                 -9.8999999999999986E+001                  2.8395696491682902E+000                  9.9949766870810530E-001                  5.7901837282614255E-001                  2.5091148657843504E-001                  8.2867088583599240E-008                  1.0000000000000000E+000                  8.2867088583599240E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5099132139239622E-001                                        3                  2.5722571282392304E-001                                        0                  2.7084675891678578E-001                                        4                  3.5334249672689666E-001                                        0                  4.0581345575600081E-001                                        4                  4.5527217597820335E-001                                        0                  5.4648080763248186E-001                                        4                  5.4697290392972753E-001                                        0                  5.7901837282614255E-001                                        1                  1.0000000000000000E+000                  4.3397391669700234E+000                  4.5940681334382276E+000                  3.8058280353483771E+000                  4.8294964307308152E+000                 -2.3595229910739129E-001                  4.3397276298180403E+000                  4.5940681334382276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3888845017528155E+033                  3.6607982733567154E+033                  1.0312467178182811E+034                  1.0365933610416319E+034                  1.1071805707765615E+034                  1.1214424789559573E+034                                        6                  2.2989726396205147E-002                                        5                  6.2894101409915179E-002                                        4                  1.0548225217417982E-001                                        3                  1.4829944980802251E-001                                        2                  1.8964530213521394E-001                                        1                  2.2354065828627270E-001                                        0                  4.5575019185874749E-001                                        1                  4.5718070961439422E-001                                        2                  4.5881727389171967E-001                                        3                  4.6072625701598019E-001                  5.3372262754499893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5450428038816186E+000                  4.8299718092268566E+000                  2.8475534577146875E+000                 -2.0344546757061965E-001                  0.0000000000000000E+000                  1.9127228681696899E+001                  2.9969296329684796E+000                  8.2714708597571729E+000                  1.4941335625891992E+000                  4.9999999999977751E-001                  5.9072255128635396E+000                  0.0000000000000000E+000                  5.2562986090375075E-001                  4.1103315913410382E-001                  3.9255959553972729E-002                  3.4118140092595974E-003                  9.2850880973741334E-003                  3.8964010307223522E+000                  5.8753292837195863E+000                  3.4950530060157123E-002                  6.1014254233017626E+009                  9.0819348220023521E-002                                        2                                        5 
                                     385                                     1733                  2.1369472322854724E+007                  3.9002514517874136E+000                  1.1313417664863989E+001                  3.4352099730916294E+001                 -9.8999999999999986E+001                  2.8434022490134838E+000                  9.9949766870810530E-001                  5.8071511443634327E-001                  2.5091148657843476E-001                  8.2867088306043484E-008                  1.0000000000000000E+000                  8.2867088306043484E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5133008726834338E-001                                        3                  2.5795042898618725E-001                                        0                  2.7084675891678567E-001                                        4                  3.5334249672689655E-001                                        0                  4.0581345575600070E-001                                        4                  4.5549701157085098E-001                                        0                  5.8071511443634327E-001                                        1                  9.9950059433838845E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3289434561957307E+000                  4.5945685815032462E+000                  3.8246873532745616E+000                  4.8281585206328268E+000                 -2.3616662985304090E-001                  4.3289316344902309E+000                  4.5945685815032462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4023768337393836E+033                  3.6814539720464281E+033                  1.0327153366575727E+034                  1.0380558146409191E+034                  1.1080862131064196E+034                  1.1223605520276443E+034                                        6                  2.3139409853371280E-002                                        5                  6.3252393000434767E-002                                        4                  1.0608365125242285E-001                                        3                  1.4913966909784154E-001                                        2                  1.9062711277285649E-001                                        1                  2.2454189329875626E-001                                        0                  4.5642247238634159E-001                                        1                  4.5786074486063433E-001                                        2                  4.5947825410435916E-001                                        3                  4.6136456099230810E-001                  5.3433059250410615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5452971312157726E+000                  4.8286172755165158E+000                  2.8463675361912104E+000                 -2.0107362452366576E-001                  0.0000000000000000E+000                  1.9129258478777629E+001                  2.9984811082014269E+000                  8.2724711615347513E+000                  1.4979258774159223E+000                  4.9999999999999994E-001                  5.9669511334557095E+000                  0.0000000000000000E+000                  5.1574921394590034E-001                  4.1862634640087126E-001                  4.1543237239198429E-002                  3.4118140092595892E-003                  9.2850880973741334E-003                  3.8946950528894533E+000                  5.8427302585758119E+000                  3.5091640796265054E-002                  6.0529696302228346E+009                  9.1289969119601466E-002                                        2                                        5 
                                     386                                     1733                  2.1379009782158446E+007                  3.9794326978350387E+000                  1.1313417664863989E+001                  3.4352099730916294E+001                 -9.8999999999999986E+001                  2.8518323912790868E+000                  9.9949766870810530E-001                  5.8234613137424340E-001                  2.5206024874931710E-001                  8.2867088528088089E-008                  1.0000000000000000E+000                  8.2867088528088089E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5207523276860938E-001                                        3                  2.5834947668760871E-001                                        0                  2.7084675891678578E-001                                        4                  3.5334249672689666E-001                                        0                  4.0581345575600081E-001                                        4                  4.5549701157085110E-001                                        0                  5.8234613137424340E-001                                        1                  9.9950086704728769E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3162743100070644E+000                  4.5958418070256597E+000                  3.8420067664449489E+000                  4.8266979838427408E+000                 -2.3715374085105589E-001                  4.3162621659910174E+000                  4.5958418070256597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4193805078391272E+033                  3.7038841446476469E+033                  1.0342636736219643E+034                  1.0396414466583668E+034                  1.1091989868230540E+034                  1.1234620805545766E+034                                        6                  2.3320155801267756E-002                                        5                  6.3709216561071397E-002                                        4                  1.0683493332011483E-001                                        3                  1.5019189765083002E-001                                        2                  1.9185972104920609E-001                                        1                  2.2577266274991001E-001                                        0                  4.5715415386288261E-001                                        1                  4.5858648115473538E-001                                        2                  4.6019262257046245E-001                                        3                  4.6206338113127010E-001                  5.3489085236290244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5455204323550475E+000                  4.8271547837643780E+000                  2.8451896880365903E+000                 -1.9871792821442505E-001                  0.0000000000000000E+000                  1.9132209692685603E+001                  3.0008170756073196E+000                  8.2738064469979182E+000                  1.5028531890975139E+000                  4.9999999999999994E-001                  6.0459130226314342E+000                  0.0000000000000000E+000                  5.0298951178345574E-001                  4.2840358587439303E-001                  4.4525075617161729E-002                  3.4118140092595779E-003                  9.2850880973741334E-003                  3.8927067356532441E+000                  5.8033392919114375E+000                  3.5234243268909345E-002                  6.0075419327122412E+009                  9.1762894867825101E-002                                        2                                        5 
                                     387                                     1746                  2.1390454733322911E+007                  4.0586139438826629E+000                  1.1313417664863989E+001                  3.4352099730916294E+001                 -9.8999999999999986E+001                  2.8595438065045955E+000                  9.9949766870810530E-001                  5.8417415583425225E-001                  2.5206024874931676E-001                  8.2867088195021182E-008                  1.0000000000000000E+000                  8.2867088195021182E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5275684954029964E-001                                        3                  2.5903327870734011E-001                                        0                  2.6495496997954782E-001                                        4                  3.5334249672689633E-001                                        0                  4.0581345575600047E-001                                        4                  4.5737773605207943E-001                                        0                  5.5027636297797589E-001                                        4                  5.5096185883645932E-001                                        0                  5.8417415583425225E-001                                        1                  1.0000000000000000E+000                  4.3011683069072468E+000                  4.5961795941874186E+000                  3.8688930122730527E+000                  4.8251835661137914E+000                 -2.3869955377566573E-001                  4.3011557777253246E+000                  4.5961795941874186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4395656815260740E+033                  3.7273081599790635E+033                  1.0361729033520252E+034                  1.0413559999831542E+034                  1.1104901226316874E+034                  1.1246970180250007E+034                                        6                  2.3534864527678088E-002                                        5                  6.4251046784128060E-002                                        4                  1.0773457638581731E-001                                        3                  1.5144088682658713E-001                                        2                  1.9330837308250190E-001                                        1                  2.2720790205704100E-001                                        0                  4.5795484565247374E-001                                        1                  4.5937436500401746E-001                                        2                  4.6097976545120711E-001                                        3                  4.6282342073625560E-001                  5.3546439256830354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5457679066784817E+000                  4.8255770401799172E+000                  2.8439058675974929E+000                 -1.9615028733622994E-001                  0.0000000000000000E+000                  1.9135896978067414E+001                  3.0037716962686849E+000                  8.2754457919433104E+000                  1.5089600896422160E+000                  5.0000000000000011E-001                  6.1459773750070585E+000                  0.0000000000000000E+000                  4.8731440544002025E-001                  4.4021916408631417E-001                  4.8384287660363359E-002                  3.4118140092595662E-003                  9.2850880973741334E-003                  3.8904023185769283E+000                  5.7557697791175153E+000                  3.5390924449945418E-002                  5.9580561823460798E+009                  9.2280727495811149E-002                                        2                                        5 
                                     388                                     1737                  2.1399650778872713E+007                  3.9636011137476044E+000                  1.1313417664863989E+001                  3.4352099730916294E+001                 -9.8999999999999986E+001                  2.8823372457701688E+000                  9.9949766870810530E-001                  5.8624907381491620E-001                  2.5452089511055237E-001                  8.2867088250532333E-008                  1.0000000000000000E+000                  8.2867088250532333E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5477157576545822E-001                                        3                  2.6011725670902608E-001                                        0                  2.6495496997954804E-001                                        4                  3.5334249672689655E-001                                        0                  4.0581345575600070E-001                                        4                  4.5776545717829087E-001                                        0                  5.5366069270675566E-001                                        4                  5.5395250660166018E-001                                        0                  5.8624907381491620E-001                                        1                  1.0000000000000000E+000                  4.2883331474596096E+000                  4.5960010976974415E+000                  3.8924783278510593E+000                  4.8239726497409663E+000                 -2.3943698459276502E-001                  4.2883202643524028E+000                  4.5960010976974415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4559418316664701E+033                  3.7561102782351376E+033                  1.0375649706506833E+034                  1.0428954203171174E+034                  1.1115059811932916E+034                  1.1256224817824069E+034                                        6                  2.3716875022921104E-002                                        5                  6.4681968681537041E-002                                        4                  1.0845773985538493E-001                                        3                  1.5242495133011538E-001                                        2                  1.9444359497641822E-001                                        1                  2.2830953338772061E-001                                        0                  4.5864565936227919E-001                                        1                  4.6005636415333062E-001                                        2                  4.6163756048517024E-001                                        3                  4.6348088459687542E-001                  5.3605142783736177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5460037611726749E+000                  4.8243512885733093E+000                  2.8428212828058022E+000                 -1.9398111775284860E-001                  0.0000000000000000E+000                  1.9138970236757686E+001                  3.0062531925070917E+000                  8.2767776690117500E+000                  1.5138891880166681E+000                  5.0000000000040634E-001                  6.2285764920300073E+000                  0.0000000000000000E+000                  4.7477598066479504E-001                  4.4949440810979702E-001                  5.1647360889388053E-002                  3.4118140092595567E-003                  9.2850880973741334E-003                  3.8886046349871886E+000                  5.7173758688000182E+000                  3.5522856902859723E-002                  5.9143370026773262E+009                  9.2717615071841952E-002                                        2                                        5 
                                     389                                     1741                  2.1407854741095297E+007                  3.9140236518718110E+000                  1.1313417664863989E+001                  3.4352099730916294E+001                 -9.8999999999999986E+001                  2.9005787945705741E+000                  9.9949766870810530E-001                  5.8792075262809507E-001                  2.5616057412312215E-001                  8.2867088583599240E-008                  1.0000000000000000E+000                  8.2867088583599240E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5638395757091897E-001                                        3                  2.6070966709975152E-001                                        0                  2.7084675891678589E-001                                        4                  3.5334249672689677E-001                                        0                  4.0581345575600092E-001                                        4                  4.5910430669223934E-001                                        0                  5.8792075262809507E-001                                        1                  9.9950152527169689E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.2767149755925686E+000                  4.5951712164855865E+000                  3.9160313403876366E+000                  4.8229752394501650E+000                 -2.3985860934157563E-001                  4.2767017560223470E+000                  4.5951712164855865E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4698224500234384E+033                  3.7812066352088263E+033                  1.0391314793149606E+034                  1.0442356109874344E+034                  1.1123297742945833E+034                  1.1264349601795080E+034                                        6                  2.3876680632856178E-002                                        5                  6.5064452940905626E-002                                        4                  1.0906253636768667E-001                                        3                  1.5326396724210306E-001                                        2                  1.9540251865275179E-001                                        1                  2.2924767734976165E-001                                        0                  4.5927578322195362E-001                                        1                  4.6067440784780966E-001                                        2                  4.6223887337902730E-001                                        3                  4.6407277768104527E-001                  5.3700261411334909E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5461784762405189E+000                  4.8232965930793439E+000                  2.8419445049231316E+000                 -1.9222756198750757E-001                  0.0000000000000000E+000                  1.9141515731002656E+001                  3.0082819069043101E+000                  8.2779010682029046E+000                  1.5180597470906074E+000                  4.9999999999999994E-001                  6.2997839998893399E+000                  0.0000000000000000E+000                  4.6425870437854816E-001                  4.5704234229276569E-001                  5.4616823540253004E-002                  3.4118140092595475E-003                  9.2850880973741334E-003                  3.8870432220853095E+000                  5.6830251917800707E+000                  3.5631041979856351E-002                  5.8804524163979979E+009                  9.3074015301555721E-002                                        2                                        5 
