                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     151                                     1464                  2.1495521719786213E+005                  3.7920636378606285E+000                  1.9740380506731110E+001                  3.4593861430040839E+001                 -5.8937806887240081E+000                  3.5809374550495545E+000                  5.6341272981072599E-001                  3.3334070940321220E-001                  1.8065742665185291E-001                  7.9158626879219532E-008                  5.7092507921480307E-001                  3.3302401011131477E-001                  1.8446956258092892E-001                  7.9158626879219532E-008                                        1                  1.8140164288264454E-001                                        2                  1.8204720268044833E-001                                        3                  1.8459724204074410E-001                                        4                  3.0292516457465890E-001                                        0                  3.3302401011131477E-001                                        1                  5.6641407111156561E-001                                        3                  5.7186126881291877E-001                                        0                  9.9764021082360699E-001                                        4                  9.9866144864829987E-001                                        0                  1.0000000000000000E+000                  4.8781194095687948E+000                  4.7738110507609868E+000                  3.7352929832916626E+000                  5.1472728206118603E+000                  4.1752349932812693E-001                  4.8781043713665886E+000                  4.7738110507609868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9568204329979767E+033                  4.4286881661502004E+033                  1.2619888058433894E+034                  1.2680024810508272E+034                  1.4032368832002776E+034                  1.4790641211258040E+034                                        6                  1.7742591594753335E-002                                        5                  4.5587603108709476E-002                                        4                  7.4682126823804068E-002                                        3                  1.0343656457501649E-001                                        2                  1.3119458867204367E-001                                        1                  1.5426607356895294E-001                                        0                  3.1960621289924607E-001                                        1                  3.2064411779995511E-001                                        2                  3.2181021222633172E-001                                        3                  3.2299051988068456E-001                  6.4761525609289912E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2185299198241317E+000                  5.1470342466596932E+000                  1.6591104445460798E+000                  2.4152022578911452E+000                  0.0000000000000000E+000                  1.9071578480368014E+001                  2.9126749800823388E+000                  8.2697470105347524E+000                  1.4444215458620182E+000                  4.9999999999976574E-001                  5.1997032465968402E+000                  0.0000000000000000E+000                  6.5906193072127106E-001                  3.0601950670139860E-001                  2.7168165432645153E-002                  3.4468833607860755E-003                  9.3805276451495324E-003                  8.1835425062758738E+000                  9.9908057207434968E+000                  1.9919207071905405E+000                  2.4377109608397666E+007                  1.7381311716645396E+001                                        0                                        5 
                                     152                                     1452                  2.2238959939081143E+005                  3.8712448839082536E+000                  1.9730893612196311E+001                  3.4593652665255910E+001                 -5.8941208113248011E+000                  3.5865032140443143E+000                  5.6368362667187888E-001                  3.3376599393870821E-001                  1.8167125214952914E-001                  7.9196687682733127E-008                  5.7119958811611948E-001                  3.3352317974126250E-001                  1.8497080922719852E-001                  7.9196687682733127E-008                                        1                  1.8177094684791059E-001                                        3                  1.8504719490455410E-001                                        0                  1.8651916641190636E-001                                        4                  3.0307081530618346E-001                                        0                  3.3352317974126250E-001                                        1                  5.6634476663168920E-001                                        3                  5.7171048791330836E-001                                        0                  9.9710169026014672E-001                                        4                  9.9766750389417713E-001                                        0                  1.0000000000000000E+000                  4.8756217297630320E+000                  4.7749961976983775E+000                  3.7608742136445521E+000                  5.1474553769262323E+000                  4.1626236864374927E-001                  4.8756066486814014E+000                  4.7749961976983775E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9713025904502627E+033                  4.4654736484832424E+033                  1.2638063116734705E+034                  1.2682925320085140E+034                  1.4046150834709849E+034                  1.4802757666542247E+034                                        6                  1.7860015148885612E-002                                        5                  4.5861624563206027E-002                                        4                  7.5122654686367640E-002                                        3                  1.0410157434390610E-001                                        2                  1.3204545027698045E-001                                        1                  1.5521163382089959E-001                                        0                  3.2023721861680221E-001                                        1                  3.2126068945276648E-001                                        2                  3.2241903886098677E-001                                        3                  3.2320929375861929E-001                  6.4828589509764249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2174997861088963E+000                  5.1471910447072622E+000                  1.6612491110003365E+000                  2.4107161601977007E+000                  0.0000000000000000E+000                  1.9073552556040426E+001                  2.9142356558099092E+000                  8.2707504394418514E+000                  1.4487068024467613E+000                  4.9999999999954031E-001                  5.2556672524636374E+000                  0.0000000000000000E+000                  6.4697395145008652E-001                  3.1651365182069202E-001                  2.8761967696293758E-002                  3.4468833607860798E-003                  9.3805276451495480E-003                  8.1719277993091382E+000                  9.9456502263481674E+000                  1.9776839592607285E+000                  2.4432592561001200E+007                  1.7223107704259164E+001                                        0                                        5 
                                     153                                     1458                  2.3131085802235059E+005                  3.9504261299558783E+000                  1.9719521814230902E+001                  3.4593402289730626E+001                 -5.8945969946679524E+000                  3.5917180346002429E+000                  5.6400869014853505E-001                  3.3440479696515280E-001                  1.8177601781246375E-001                  7.9242361129949441E-008                  5.6400869014853505E-001                  3.3412984571287746E-001                  1.8549026663263296E-001                  7.9242361129949441E-008                                        1                  1.8214021964813687E-001                                        3                  1.8561401981755332E-001                                        4                  3.0324558932521911E-001                                        0                  3.1953350873700664E-001                                        4                  3.2074801976396655E-001                                        0                  3.3412984571287746E-001                                        1                  5.6778128142663886E-001                                        0                  9.9522900145136461E-001                                        4                  9.9649127311534780E-001                                        0                  1.0000000000000000E+000                  4.8725636652901594E+000                  4.7762069765918289E+000                  3.7916514296240766E+000                  5.1476495795662869E+000                  4.1377634616849179E-001                  4.8725485643306659E+000                  4.7762069765918289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9914890205924424E+033                  4.5032721783416246E+033                  1.2658162061664878E+034                  1.2694712550934938E+034                  1.4062471085876846E+034                  1.4817289756194929E+034                                        6                  1.8009218618726685E-002                                        5                  4.6187738453651497E-002                                        4                  7.5682172904674980E-002                                        3                  1.0490072167909201E-001                                        2                  1.3306831472262873E-001                                        1                  1.5633565895277660E-001                                        0                  3.2092867004722969E-001                                        1                  3.2195021580571526E-001                                        2                  3.2310506319150839E-001                                        3                  3.2370297630760847E-001                  6.4921110598177583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2162587422728226E+000                  5.1473824365574599E+000                  1.6638268945975814E+000                  2.4053102174779295E+000                  0.0000000000000000E+000                  1.9076058236052845E+001                  2.9162330688721623E+000                  8.2719921929697602E+000                  1.4539862144583537E+000                  5.0000000000000000E-001                  5.3258223618511673E+000                  0.0000000000000000E+000                  6.3219386229052144E-001                  3.2922888986042753E-001                  3.0826789238816429E-002                  3.4468833607860776E-003                  9.3805276451495428E-003                  8.1580458167748624E+000                  9.8911321329678987E+000                  1.9606714930025411E+000                  2.4509312356412333E+007                  1.7034370800602019E+001                                        0                                        5 
                                     154                                     1456                  2.3868400037550766E+005                  3.8676526189015767E+000                  1.9710135697821773E+001                  3.4593195524625514E+001                 -5.8951666827552645E+000                  3.6048863155331414E+000                  5.6427727537304417E-001                  3.3504792949094842E-001                  1.8268769975166010E-001                  7.9280097637610259E-008                  5.6427727537304417E-001                  3.3477872886384513E-001                  1.8648297343565209E-001                  7.9280097637610259E-008                                        1                  1.8289505312393808E-001                                        3                  1.8648297343565209E-001                                        4                  3.0338999717941112E-001                                        0                  3.1968567302220424E-001                                        4                  3.2143186554242470E-001                                        0                  3.3477872886384513E-001                                        1                  5.6805166318778477E-001                                        0                  9.9164766793810144E-001                                        4                  9.9349205813556185E-001                                        0                  1.0000000000000000E+000                  4.8698261006221308E+000                  4.7771889777264809E+000                  3.8168080794085588E+000                  5.1477600984248868E+000                  4.1200374118593119E-001                  4.8698109660719000E+000                  4.7771889777264809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0076917710037494E+033                  4.5293729782458114E+033                  1.2674396713076530E+034                  1.2711065335527216E+034                  1.4074488633544158E+034                  1.4830078253929617E+034                                        6                  1.8139173147979797E-002                                        5                  4.6470618738411872E-002                                        4                  7.6132743826618277E-002                                        3                  1.0555335894408420E-001                                        2                  1.3390500999424931E-001                                        1                  1.5724326854817910E-001                                        0                  3.2152789704738510E-001                                        1                  3.2254424598118708E-001                                        2                  3.2349380816166923E-001                                        3                  3.2425178434796859E-001                  6.5000591801646141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2153394559575119E+000                  5.1475400629734231E+000                  1.6657442804361833E+000                  2.4012686806956145E+000                  0.0000000000000000E+000                  1.9078102556809345E+001                  2.9178386271966303E+000                  8.2730014965117444E+000                  1.4582129108078479E+000                  4.9999999999992123E-001                  5.3829740128416192E+000                  0.0000000000000000E+000                  6.2045393484305755E-001                  3.3919935901390674E-001                  3.2596274556872716E-002                  3.4468833607860772E-003                  9.3805276451495376E-003                  8.1466156286511833E+000                  9.8458446944623841E+000                  1.9480915494232183E+000                  2.4558645138036612E+007                  1.6894455647045621E+001                                        0                                        5 
                                     155                                     1454                  2.4542199806325301E+005                  3.8285308576098385E+000                  1.9701565205871386E+001                  3.4593006640749181E+001                 -5.8955251062576215E+000                  3.6215125425189072E+000                  5.6452274489771426E-001                  3.3557191358380078E-001                  1.8328362827535011E-001                  7.9314582518890026E-008                  5.6452274489771426E-001                  3.3530124896373131E-001                  1.8726228222352037E-001                  7.9314582518890026E-008                                        1                  1.8381851922301271E-001                                        3                  1.8761049698359547E-001                                        0                  1.9114260860990090E-001                                        4                  3.0352197661868002E-001                                        0                  3.2028093053595891E-001                                        4                  3.2192591626073069E-001                                        0                  3.3530124896373131E-001                                        1                  5.6829877463075129E-001                                        0                  9.9593142058146389E-001                                        4                  1.0000000000000000E+000                  4.8673766865874404E+000                  4.7780356027143425E+000                  3.8387572294889543E+000                  5.1478838645514227E+000                  4.0959332747238331E-001                  4.8673615506780177E+000                  4.7780356027143425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0233497786155759E+033                  4.5483885511886111E+033                  1.2680710090250081E+034                  1.2725620456178629E+034                  1.4087201944149526E+034                  1.4841673358113211E+034                                        6                  1.8256805884549684E-002                                        5                  4.6732871293186082E-002                                        4                  7.6560861284419510E-002                                        3                  1.0617129584081601E-001                                        2                  1.3467501254336783E-001                                        1                  1.5806936219391626E-001                                        0                  3.2208287224018539E-001                                        1                  3.2309626341340975E-001                                        2                  3.2371408686246395E-001                                        3                  3.2478270123376779E-001                  6.5069549394278674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2145198359497877E+000                  5.1476748738828224E+000                  1.6674509259063326E+000                  2.3976665058789761E+000                  0.0000000000000000E+000                  1.9079949602442539E+001                  2.9192653286775250E+000                  8.2739165275687991E+000                  1.4619997997946972E+000                  5.0000000000003220E-001                  5.4349414711632011E+000                  0.0000000000000000E+000                  6.1000566569081038E-001                  3.4797172311590130E-001                  3.4272193530880526E-002                  3.4468833607860768E-003                  9.3805276451495358E-003                  8.1362030231948701E+000                  9.8042700344961862E+000                  1.9369524698582194E+000                  2.4608290212213896E+007                  1.6770725023293640E+001                                        0                                        5 
                                     156                                     1456                  2.5197039961517413E+005                  3.8161353027552565E+000                  1.9693242126222220E+001                  3.4592823130897870E+001                 -5.8958512520456949E+000                  3.6316138253691017E+000                  5.5872739707077435E-001                  3.3610655451440785E-001                  1.8413610274045356E-001                  7.9348105017164845E-008                  5.6853895833841883E-001                  3.3582001451857535E-001                  1.8780707995360649E-001                  7.9348105017164845E-008                                        1                  1.8440913903828382E-001                                        3                  1.8824412908481664E-001                                        0                  1.9122339242120348E-001                                        4                  3.0365025603405121E-001                                        0                  3.2064448389432754E-001                                        4                  3.2250493946072423E-001                                        0                  3.3582001451857535E-001                                        1                  5.6417845552915113E-001                                        3                  5.7115087425489519E-001                                        0                  1.0000000000000000E+000                  4.8649822792556332E+000                  4.7788558494838158E+000                  3.8595220472874203E+000                  5.1480263312765624E+000                  4.0599400499395877E-001                  4.8649671852821053E+000                  4.7788558494838158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0385060464150551E+033                  4.5640110749869287E+033                  1.2684928977004333E+034                  1.2740286224094169E+034                  1.4099104559494850E+034                  1.4852228408244934E+034                                        6                  1.8371945481275190E-002                                        5                  4.6987773874700649E-002                                        4                  7.6981351529609846E-002                                        3                  1.0675945506105834E-001                                        2                  1.3541677804579802E-001                                        1                  1.5886746911085861E-001                                        0                  3.2262249461165049E-001                                        1                  3.2363215180279115E-001                                        2                  3.2414971431757339E-001                                        3                  3.2528118759467828E-001                  6.5127757207190093E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2136858399255477E+000                  5.1478108732859971E+000                  1.6691869176563994E+000                  2.3940110125275376E+000                  0.0000000000000000E+000                  1.9081852218815644E+001                  2.9207499126416923E+000                  8.2748324503954702E+000                  1.4657575399941676E+000                  5.0000000000000011E-001                  5.4872371618615494E+000                  0.0000000000000000E+000                  5.9969879033061146E-001                  3.5656341875237119E-001                  3.5987353145889814E-002                  3.4468833607860755E-003                  9.3805276451495341E-003                  8.1261142829615132E+000                  9.7636848420703650E+000                  1.9257034878882635E+000                  2.4685273788893774E+007                  1.6646132333487351E+001                                        0                                        5 
                                     157                                     1461                  2.5844467829524691E+005                  3.8111913893224978E+000                  1.9685019812563525E+001                  3.4592641766595513E+001                 -5.8961973494197188E+000                  3.6387804799460017E+000                  5.6499723011208247E-001                  3.3665147542038110E-001                  1.8467821679372698E-001                  7.9381252123006471E-008                  5.6499723011208247E-001                  3.3633759972803950E-001                  1.8858429841422344E-001                  7.9381252123006471E-008                                        1                  1.8485023203398715E-001                                        3                  1.8859331217744052E-001                                        4                  3.0377708890856586E-001                                        0                  3.2077841515498462E-001                                        4                  3.2294985326698578E-001                                        0                  3.3633759972803950E-001                                        1                  5.6877643362384434E-001                                        0                  9.9857443717699557E-001                                        4                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.8626892147739467E+000                  4.7795519036281373E+000                  3.8800597820368057E+000                  5.1482144813208057E+000                  4.0484768251222003E-001                  4.8626740808918587E+000                  4.7795519036281373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0533928854433876E+033                  4.5873176970254118E+033                  1.2698541837359930E+034                  1.2754868761925405E+034                  1.4110527676012833E+034                  1.4862063564283754E+034                                        6                  1.8485459558846323E-002                                        5                  4.7238871988325160E-002                                        4                  7.7391987661155903E-002                                        3                  1.0736934510008669E-001                                        2                  1.3615042358894003E-001                                        1                  1.5965351776081121E-001                                        0                  3.2315220597831884E-001                                        1                  3.2391796449467219E-001                                        2                  3.2463983802981755E-001                                        3                  3.2577526489538416E-001                  6.5213758971438347E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2127297987948387E+000                  5.1479467605667617E+000                  1.6711669435582008E+000                  2.3898695964215739E+000                  0.0000000000000000E+000                  1.9083807408837281E+001                  2.9222808533176554E+000                  8.2757586555511491E+000                  1.4695364243947249E+000                  4.9999999999999778E-001                  5.5405742900176342E+000                  0.0000000000000000E+000                  5.8939516474403086E-001                  3.6508635202141315E-001                  3.7768026598940969E-002                  3.4468833607860742E-003                  9.3805276451495341E-003                  8.1161693514725037E+000                  9.7233907096276013E+000                  1.9129717369257322E+000                  2.4732025303137753E+007                  1.6506308104322816E+001                                        0                                        5 
                                     158                                     1448                  2.6484052603590989E+005                  3.8058981163973713E+000                  1.9676906074921682E+001                  3.4592462722940716E+001                 -5.8966771557382263E+000                  3.6430898593918273E+000                  5.5919126061653968E-001                  3.3721018104633677E-001                  1.8475436853188462E-001                  7.9413981149783956E-008                  5.6901096758535841E-001                  3.3687017524177687E-001                  1.8912810129654747E-001                  7.9413981149783956E-008                                        1                  1.8514546166559001E-001                                        3                  1.8914176683169542E-001                                        4                  3.0390235085734796E-001                                        0                  3.2126535426475816E-001                                        4                  3.2339335442870076E-001                                        0                  3.3687017524177687E-001                                        1                  5.6497814819027203E-001                                        3                  5.7067912844655044E-001                                        0                  9.9776651471382349E-001                                        4                  1.0000000000000000E+000                  4.8603570248375334E+000                  4.7800943841588168E+000                  3.9003582918250643E+000                  5.1483622102080302E+000                  4.0242860976734424E-001                  4.8603418939828043E+000                  4.7800943841588168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0690097921260370E+033                  4.6110258411563493E+033                  1.2711647757344461E+034                  1.2766303536094238E+034                  1.4121013701677470E+034                  1.4873112634733843E+034                                        6                  1.8596706546001228E-002                                        5                  4.7497423224482652E-002                                        4                  7.7821096654524607E-002                                        3                  1.0795548767571375E-001                                        2                  1.3688660305257069E-001                                        1                  1.6042747800871066E-001                                        0                  3.2367052889321907E-001                                        1                  3.2417117645688553E-001                                        2                  3.2514110464221069E-001                                        3                  3.2624888993509621E-001                  6.5271868271605289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2117148371581115E+000                  5.1480545909469555E+000                  1.6732507820217517E+000                  2.3855228758396754E+000                  0.0000000000000000E+000                  1.9085805959247615E+001                  2.9238488434872050E+000                  8.2766929392663187E+000                  1.4733291317381307E+000                  5.0000000000000000E-001                  5.5948761191232901E+000                  0.0000000000000000E+000                  5.7911553135416627E-001                  3.7351965834888057E-001                  3.9614337440908740E-002                  3.4468833607860776E-003                  9.3805276451495410E-003                  8.1063760666030529E+000                  9.6834299531479697E+000                  1.8996865805129000E+000                  2.4807005611759782E+007                  1.6361032508504032E+001                                        0                                        5 
                                     159                                     1445                  2.7116434647524613E+005                  3.8009795299330786E+000                  1.9668894933290108E+001                  3.4592285870795720E+001                 -5.8972851200955256E+000                  3.6513980779774884E+000                  5.5941901923760540E-001                  3.3777188841369388E-001                  1.8545039618919115E-001                  7.9446323864170226E-008                  5.6924272577304647E-001                  3.3742082544405949E-001                  1.8967136347575561E-001                  7.9446323864170226E-008                                        1                  1.8564327535236377E-001                                        3                  1.8969416522175458E-001                                        4                  3.0402613029605630E-001                                        0                  3.2166231401770551E-001                                        4                  3.2387988370363074E-001                                        0                  3.3742082544405949E-001                                        1                  5.6516403441649954E-001                                        3                  5.7037393890258903E-001                                        0                  9.9700866344630634E-001                                        4                  1.0000000000000000E+000                  4.8579909508398433E+000                  4.7805549221032084E+000                  3.9203023170388689E+000                  5.1484967681708493E+000                  3.9985927319890302E-001                  4.8579758270652649E+000                  4.7805549221032084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0841001717031610E+033                  4.6344167774966779E+033                  1.2725279512674722E+034                  1.2779628537384708E+034                  1.4131171044012015E+034                  1.4883802120551017E+034                                        6                  1.8706679246034072E-002                                        5                  4.7756883084417737E-002                                        4                  7.8239732398231274E-002                                        3                  1.0855925087585420E-001                                        2                  1.3760586315275355E-001                                        1                  1.6118429454880412E-001                                        0                  3.2415258621730786E-001                                        1                  3.2464343383450822E-001                                        2                  3.2561391025060765E-001                                        3                  3.2670021251602471E-001                  6.5327653199765638E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2106554090335537E+000                  5.1481663411223373E+000                  1.6754255133585583E+000                  2.3809965610210679E+000                  0.0000000000000000E+000                  1.9087799420986450E+001                  2.9254058756283730E+000                  8.2776173933211155E+000                  1.4770481970461631E+000                  5.0000000000000011E-001                  5.6488884394440015E+000                  0.0000000000000000E+000                  5.6909850133404349E-001                  3.8164142672514079E-001                  4.1509599752227365E-002                  3.4468833607860763E-003                  9.3805276451495376E-003                  8.0967255993524230E+000                  9.6437721676236769E+000                  1.8859113787325150E+000                  2.4883694143264353E+007                  1.6211160545886848E+001                                        0                                        5 
                                     160                                     1445                  2.7745984365551564E+005                  3.7990300337482816E+000                  1.9660931596226465E+001                  3.4592110002570678E+001                 -5.8979349352790589E+000                  3.6695228020833222E+000                  5.5964560271297381E-001                  3.3828440559421363E-001                  1.8604303368268738E-001                  7.9478508832946864E-008                  5.6947328817558407E-001                  3.3794423300383730E-001                  1.9017592759194063E-001                  7.9478508832946864E-008                                        1                  1.8664033207803926E-001                                        3                  1.9021894234225134E-001                                        0                  1.9620639731440973E-001                                        4                  3.0414927108111933E-001                                        0                  3.2201444483660363E-001                                        4                  3.2401106592506124E-001                                        0                  3.3794423300383730E-001                                        1                  5.6489472801231266E-001                                        3                  5.7013212695317039E-001                                        0                  1.0000000000000000E+000                  4.8554917426233084E+000                  4.7809700488278803E+000                  3.9399180428499099E+000                  5.1485846557311508E+000                  3.9989618165032120E-001                  4.8554765302716429E+000                  4.7809700488278803E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0983421721842747E+033                  4.6621752079452174E+033                  1.2738821791468598E+034                  1.2794181666683979E+034                  1.4142084424017341E+034                  1.4895160155235675E+034                                        6                  1.8816872129043767E-002                                        5                  4.8014939029443988E-002                                        4                  7.8654396893193410E-002                                        3                  1.0914548502906675E-001                                        2                  1.3833505333378521E-001                                        1                  1.6194091626049292E-001                                        0                  3.2435120198682593E-001                                        1                  3.2510830896456100E-001                                        2                  3.2609160490567884E-001                                        3                  3.2719743179860772E-001                  6.5396454611164776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2096778450485157E+000                  5.1483088820445202E+000                  1.6774519117897257E+000                  2.3767678959336878E+000                  0.0000000000000000E+000                  1.9089874577867690E+001                  2.9270357253900876E+000                  8.2785596756207926E+000                  1.4808054027499329E+000                  5.0000000000009692E-001                  5.7042404161903493E+000                  0.0000000000000000E+000                  5.5903887447107037E-001                  3.8972375113279584E-001                  4.3486888973852181E-002                  3.4468833607860785E-003                  9.3805276451495410E-003                  8.0871523609120946E+000                  9.6041464947841941E+000                  1.8731756008801839E+000                  2.4943050181340236E+007                  1.6072159130452377E+001                                        0                                        5 
                                     161                                     1455                  2.8375037304984819E+005                  3.7986871960593640E+000                  1.9652983616140251E+001                  3.4591934402459515E+001                 -5.8984304257516902E+000                  3.6787498969687760E+000                  5.5987193232239063E-001                  3.3875896059995225E-001                  1.8673364750770741E-001                  7.9510650802928687E-008                  5.6970359225306599E-001                  3.3848310243104585E-001                  1.9073936265312572E-001                  7.9510650802928687E-008                                        1                  1.8718531337641570E-001                                        3                  1.9073936265312572E-001                                        0                  1.9628574631144194E-001                                        4                  3.0427227389824824E-001                                        0                  3.2214467261499119E-001                                        4                  3.2414210116886810E-001                                        0                  3.3848310243104585E-001                                        1                  5.6463022585174361E-001                                        3                  5.6985610079395177E-001                                        0                  1.0000000000000000E+000                  4.8530241629424324E+000                  4.7813107695018724E+000                  3.9594594929845019E+000                  5.1487140811258465E+000                  3.9691846732909231E-001                  4.8530089684494495E+000                  4.7813107695018724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1109499148348915E+033                  4.6932800907583543E+033                  1.2753010351509413E+034                  1.2807787146376486E+034                  1.4152762046500036E+034                  1.4901313469269370E+034                                        6                  1.8927441940091789E-002                                        5                  4.8271503125407768E-002                                        4                  7.9087861156904526E-002                                        3                  1.0975168746983796E-001                                        2                  1.3903724445893476E-001                                        1                  1.6267683007706280E-001                                        0                  3.2471682328866258E-001                                        1                  3.2559486069005539E-001                                        2                  3.2655680962051248E-001                                        3                  3.2764795425796645E-001                  6.5450380041720111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2087023346931360E+000                  5.1484323316987695E+000                  1.6794646573276102E+000                  2.3725668047467572E+000                  0.0000000000000000E+000                  1.9092010279479453E+001                  2.9287163833466083E+000                  8.2795144689105324E+000                  1.4845796813107848E+000                  5.0000000000000000E-001                  5.7606564098453683E+000                  0.0000000000000000E+000                  5.4899545153851603E-001                  3.9770575338165204E-001                  4.5548301190195969E-002                  3.4468833607860733E-003                  9.3805276451495324E-003                  8.0776183798220611E+000                  9.5644092158900875E+000                  1.8606039689441205E+000                  2.5040247468900807E+007                  1.5935323620070101E+001                                        0                                        5 
                                     162                                     1458                  2.9002599827170960E+005                  3.7976569997750773E+000                  1.9645064244386692E+001                  3.4591759363764893E+001                 -5.8989662695472100E+000                  3.6946404574130676E+000                  5.6009762941919383E-001                  3.3918250314110476E-001                  1.8780086529272830E-001                  7.9542701052927053E-008                  5.6009762941919383E-001                  3.3893969292383874E-001                  1.9120563083324463E-001                  7.9542701052927053E-008                                        1                  1.8806965512819640E-001                                        3                  1.9124692163713086E-001                                        0                  1.9636487355559928E-001                                        4                  3.0439493296524373E-001                                        0                  3.2227453645198928E-001                                        4                  3.2427277021470047E-001                                        0                  3.3893969292383874E-001                                        1                  5.6614636279328234E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.8505428202122847E+000                  4.7815260441246963E+000                  3.9789324346647672E+000                  5.1488421288375541E+000                  3.9376087786321629E-001                  4.8505276493608873E+000                  4.7815260441246963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1234081057808276E+033                  4.7190268747593262E+033                  1.2764158781802696E+034                  1.2819465936743954E+034                  1.4161553192659190E+034                  1.4906820103303695E+034                                        6                  1.9045256518090817E-002                                        5                  4.8537807576097027E-002                                        4                  7.9516043290809871E-002                                        3                  1.1034955144554166E-001                                        2                  1.3976751077723015E-001                                        1                  1.6341373476136681E-001                                        0                  3.2518634771787552E-001                                        1                  3.2606156056447688E-001                                        2                  3.2702796676953327E-001                                        3                  3.2810767513065681E-001                  6.5520105511141580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2076999570873808E+000                  5.1485449364722653E+000                  1.6815257149258689E+000                  2.3682696508556216E+000                  0.0000000000000000E+000                  1.9094235255365231E+001                  2.9304737386219144E+000                  8.2804932252282306E+000                  1.4884216678518460E+000                  5.0000000000016243E-001                  5.8189394441444131E+000                  0.0000000000000000E+000                  5.3883318825139837E-001                  4.0570823383300930E-001                  4.7708068123165560E-002                  3.4468833607860742E-003                  9.3805276451495410E-003                  8.0681390745738639E+000                  9.5246311882693142E+000                  1.8478154992844356E+000                  2.5080352552459627E+007                  1.5796647339214459E+001                                        0                                        5 
