                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230706"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                      84                                     1382                  1.9860587125555485E+004                  1.9975350316071971E+000                  1.9989432450550503E+001                  3.4599306373958868E+001                 -6.1906560437572944E+000                  9.8126912456821347E-001                  5.6871672738638002E-001                  2.8194421374518253E-001                  4.9000779063360381E-002                  7.8172373073504722E-008                  5.6871672738638002E-001                  2.7027300204425536E-001                  2.5450374445646368E-001                  1.1764699277439389E-001                                        1                  4.9089393958315693E-002                                        0                  1.0878051080431068E-001                                        4                  1.1378026921504640E-001                                        0                  1.1764699277439389E-001                                        4                  2.5460587695190934E-001                                        0                  2.7027300204425536E-001                                        1                  5.7236223949135989E-001                                        0                  9.8742774993622129E-001                                        4                  9.9053360097419041E-001                                        0                  1.0000000000000000E+000                  4.9027083644448837E+000                  4.1376574481619608E+000                  3.6850838096962071E+000                  4.9934449503568192E+000                  1.8103115717064056E+000                  4.9023571574878675E+000                  4.1376574481619608E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5872528219260039E+033                  2.5037703155008803E+033                  1.0074961014089978E+034                  1.0125329038260923E+034                  1.1981432763796494E+034                  1.2971566277598494E+034                                        6                  5.8505000542550204E-003                                        5                  2.1801455943704268E-002                                        4                  3.9447882193310434E-002                                        3                  5.7015581116153659E-002                                        2                  7.3816133755444588E-002                                        1                  8.6865250210815287E-002                                        0                  2.5052300453314086E-001                                        1                  2.5181690465616535E-001                                        2                  2.5465787844772159E-001                                        4                  2.5500046891673933E-001                  5.2645634617305657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2825103551665347E+000                  4.9846177508670770E+000                  1.4499413259649647E+000                  2.8389854389713989E+000                  0.0000000000000000E+000                  1.9044796925445677E+001                  2.9434641193676989E+000                  8.2231599820175116E+000                  1.3405428263622041E+000                  4.9999999999999994E-001                  4.0655947950866951E+000                  0.0000000000000000E+000                  9.7854871054865045E-001                  4.6713037653519059E-003                  9.3824064029678911E-003                  3.4468833607860746E-003                  9.3805276451495324E-003                  1.0095406906292508E+001                  9.4893000623268051E+000                  3.9309732855504720E+000                  1.7562039334395934E+007                  4.2842569674236223E+001                                        0                                        5 
                                      85                                     1384                  1.9957720103634241E+004                  1.9873667043266718E+000                  1.9989370008993589E+001                  3.4599305017338757E+001                 -6.1918929811163457E+000                  1.0460728951437355E+000                  5.6381849396057915E-001                  2.8191251984269605E-001                  5.1611786021712625E-002                  7.8172617916822620E-008                  5.7236402739362924E-001                  2.7023667423583159E-001                  2.5450453945950974E-001                  1.1764736027279001E-001                                        1                  5.2331458904061899E-002                                        0                  1.0935734646445337E-001                                        4                  1.1378062463481092E-001                                        0                  1.1764736027279001E-001                                        4                  2.5460667227399059E-001                                        0                  2.7023667423583159E-001                                        1                  5.6760138235826474E-001                                        3                  5.7482277933861603E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.8985114534121941E+000                  4.1712390776533743E+000                  3.7178370505166640E+000                  4.9965833756831151E+000                  1.8328920015361745E+000                  4.8981379009336932E+000                  4.1712390776533743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6145242537154498E+033                  2.5309544289987655E+033                  1.0087437437917752E+034                  1.0125583869148430E+034                  1.1964132184947899E+034                  1.2946049547406905E+034                                        6                  6.3092524106563080E-003                                        5                  2.2456685311043723E-002                                        4                  4.0214728460412422E-002                                        3                  5.7775310663309661E-002                                        2                  7.4456981341200934E-002                                        1                  8.7500929838641092E-002                                        0                  2.5058693050364494E-001                                        1                  2.5194629755063941E-001                                        2                  2.5466348242153525E-001                                        4                  2.5500224099685431E-001                  5.2645634617305612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2808845884710305E+000                  4.9849378753701457E+000                  1.4533529216075081E+000                  2.8321608910662066E+000                  0.0000000000000000E+000                  1.9048283724256329E+001                  2.9455717746479619E+000                  8.2243057367017656E+000                  1.3405592323536006E+000                  5.0000000000000000E-001                  4.0657456988538083E+000                  0.0000000000000000E+000                  9.7849623247169693E-001                  4.7191509510182044E-003                  9.3824510497724414E-003                  3.4468833607860746E-003                  9.3805276451495341E-003                  1.0095284785645985E+001                  9.4891953939119755E+000                  3.8868176916738646E+000                  1.7599447496851098E+007                  4.2253612691778009E+001                                        0                                        5 
                                      86                                     1393                  2.0053280438520571E+004                  1.9802776630434147E+000                  1.9989308723963561E+001                  3.4599303685841512E+001                 -6.1929232598144308E+000                  1.0889067750092041E+000                  5.6382022256629760E-001                  2.8186592634999597E-001                  5.3770099278593338E-002                  7.8172857555311563E-008                  5.6382022256629760E-001                  2.8094415976585368E-001                  2.5450531974253876E-001                  1.1764772096670358E-001                                        1                  5.4474458824271509E-002                                        0                  1.1108717461945421E-001                                        4                  1.1378097347373693E-001                                        0                  1.1764772096670358E-001                                        4                  2.5460745287014758E-001                                        0                  2.7022907826033360E-001                                        1                  5.6872024753710759E-001                                        0                  5.7236578220648937E-001                                        3                  5.7257380187271645E-001                                        0                  1.0000000000000000E+000                  4.8949342217024858E+000                  4.2025446734283376E+000                  3.7427158562989216E+000                  4.9999288639745361E+000                  1.7535604076771152E+000                  4.8946204835340126E+000                  4.2025446734283376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6369334587426188E+033                  2.5519583920454699E+033                  1.0101967722693488E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0118795407842062E+034                                        6                  6.7273132349544339E-003                                        5                  2.3068638585700661E-002                                        4                  4.0927569438598051E-002                                        3                  5.8545586213074097E-002                                        2                  7.5054885040517480E-002                                        1                  8.8082709559225550E-002                                        0                  2.5066242327022847E-001                                        1                  2.5208892823984524E-001                                        2                  2.5466842226843422E-001                                        4                  2.5500336895782333E-001                  5.2645634617305763E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2792786732896309E+000                  4.9852271621150166E+000                  1.4567093953427435E+000                  2.8254466120984869E+000                  0.0000000000000000E+000                  1.9051508429801416E+001                  2.9474971465393507E+000                  8.2253808615946440E+000                  1.3405917384801200E+000                  5.0000000000000000E-001                  4.0660447152729651E+000                  0.0000000000000000E+000                  9.7839213059699459E-001                  4.8143138476412998E-003                  9.3825704859007309E-003                  3.4468833607860755E-003                  9.3805276451495358E-003                  1.0095165436971971E+001                  9.4890804809717757E+000                  3.8438536098608873E+000                  1.7640553867053241E+007                  4.1682381651472198E+001                                        0                                        5 
                                      87                                     1385                  2.0147738260738952E+004                  1.9752379284369335E+000                  1.9989248296071334E+001                  3.4599302372962704E+001                 -6.1940004824775503E+000                  1.1619177252018902E+000                  5.6382192700595901E-001                  2.8175648228579409E-001                  5.7780761126423434E-002                  7.8173089571878278E-008                  5.6382192700595901E-001                  2.8086897894897950E-001                  2.5450608911714057E-001                  1.1842339359195973E-001                                        1                  5.8127134547138130E-002                                        0                  1.1108751043817171E-001                                        4                  1.1378131743586174E-001                                        0                  1.1842339359195973E-001                                        4                  2.5460822255349980E-001                                        0                  2.7019913340930252E-001                                        1                  5.6872196678964115E-001                                        0                  9.8789595540107689E-001                                        4                  9.9296685254912742E-001                                        0                  1.0000000000000000E+000                  4.8923281514684307E+000                  4.2308844074135106E+000                  3.7684774868587989E+000                  5.0040066832091874E+000                  1.7001706597732498E+000                  4.8920490472733373E+000                  4.2308844074135106E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6704572946619610E+033                  2.5754242972734163E+033                  1.0126032774372734E+034                  1.0126032774372734E+034                  1.1932422391954322E+034                  1.2900639832615330E+034                                        6                  7.1279535748609386E-003                                        5                  2.3644167454297579E-002                                        4                  4.1603981917960033E-002                                        3                  5.9246889429437989E-002                                        2                  7.5619968825037603E-002                                        1                  8.8616725649815251E-002                                        0                  2.5074122870476440E-001                                        1                  2.5225283382076802E-001                                        2                  2.5467350364248509E-001                                        4                  2.5500463034612708E-001                  5.2645634617304928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2777086485505871E+000                  4.9855313365321994E+000                  1.4600015320294217E+000                  2.8188610258463225E+000                  0.0000000000000000E+000                  1.9054331290464027E+001                  2.9491081270699304E+000                  8.2263601743781649E+000                  1.3406119331070407E+000                  5.0000000000000000E-001                  4.0662304958717623E+000                  0.0000000000000000E+000                  9.7832741072368556E-001                  4.8735838593402352E-003                  9.3826348876175705E-003                  3.4468833607860772E-003                  9.3805276451495393E-003                  1.0095048051931037E+001                  9.4889552532246491E+000                  3.8021859964589089E+000                  1.7668741545083094E+007                  4.1129360020837858E+001                                        0                                        5 
                                      88                                     1387                  2.0241512685661070E+004                  1.9720844094912096E+000                  1.9989188444165503E+001                  3.4599301072594074E+001                 -6.1950064255416279E+000                  1.1903623296818828E+000                  5.6382361520940960E-001                  2.8159551987467690E-001                  5.8707105784942502E-002                  7.8173328606674504E-008                  5.6382361520940960E-001                  2.7016613186311844E-001                  2.5450685116281330E-001                  1.1842374817693481E-001                                        1                  5.9550308058120734E-002                                        0                  1.1842374817693481E-001                                        4                  2.5460898490498191E-001                                        0                  2.7016613186311844E-001                                        1                  5.6872366966485866E-001                                        0                  9.8789891337287550E-001                                        4                  9.9072685414334505E-001                                        0                  9.9207260969171351E-001                                        4                  9.9324928261234047E-001                                        0                  1.0000000000000000E+000                  4.8903482766002968E+000                  4.2563312605772357E+000                  3.7865959257448321E+000                  5.0079556228919131E+000                  1.7440673283029717E+000                  4.8900380646960047E+000                  4.2563312605772357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6975247190083940E+033                  2.6008462876972348E+033                  1.0126282856438206E+034                  1.0126282856438206E+034                  1.1917596336221764E+034                  1.2876263426279354E+034                                        6                  7.4764872251446316E-003                                        5                  2.4153557520676085E-002                                        4                  4.2208887109942340E-002                                        3                  5.9598426481917696E-002                                        2                  7.6119594558820738E-002                                        1                  8.9083817928396911E-002                                        0                  2.5083428901813415E-001                                        1                  2.5242820781527736E-001                                        2                  2.5467898511513704E-001                                        4                  2.5500623536343064E-001                  5.2645634617305594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2761668590905515E+000                  4.9858503028922208E+000                  1.4632445941295036E+000                  2.8123736012775322E+000                  0.0000000000000000E+000                  1.9056844622303657E+001                  2.9505224966924599E+000                  8.2272450629426768E+000                  1.3406448006849139E+000                  5.0000000000000011E-001                  4.0665328856965912E+000                  0.0000000000000000E+000                  9.7822203040985856E-001                  4.9701834047631384E-003                  9.3827578654910124E-003                  3.4468833607860742E-003                  9.3805276451495324E-003                  1.0094931925047968E+001                  9.4888196892411631E+000                  3.7615884830688069E+000                  1.7745288228361297E+007                  4.0591530067609305E+001                                        0                                        5 
                                      89                                     1387                  2.0335083442660649E+004                  1.9711401429897788E+000                  1.9989128851795257E+001                  3.4599299777860367E+001                 -6.1959494834146271E+000                  1.2696601024812544E+000                  5.6135561339782558E-001                  2.8150277085464026E-001                  6.2717593246910758E-002                  7.8173562087586577E-008                  5.6294053131315103E-001                  2.7014409877259282E-001                  2.5450760990855970E-001                  1.1842410122642955E-001                                        1                  6.3517530548472312E-002                                        0                  1.1842410122642955E-001                                        4                  2.5460974395521341E-001                                        0                  2.7014409877259282E-001                                        1                  5.6294053131315103E-001                                        3                  5.6872536515278105E-001                                        0                  9.8790185853563084E-001                                        4                  9.9352243240201710E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.8860903874260195E+000                  4.2793504541035281E+000                  3.8074501849281761E+000                  5.0101893708116911E+000                  1.7494063817354684E+000                  4.8857732416957820E+000                  4.2793504541035281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7195346991000288E+033                  2.6258050981701086E+033                  1.0126553590270664E+034                  1.0126553590270664E+034                  1.1904828668414988E+034                  1.2846652040112949E+034                                        6                  7.8145633082261565E-003                                        5                  2.4639415691972717E-002                                        4                  4.2764542023713950E-002                                        3                  6.0224634552540034E-002                                        2                  7.6607779788709293E-002                                        1                  8.9496961591910451E-002                                        0                  2.5093675756893424E-001                                        1                  2.5262498224592078E-001                                        2                  2.5468485300367605E-001                                        4                  2.5500811972756948E-001                  5.2645634617305443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2746694444143634E+000                  4.9862417040785338E+000                  1.4664351240750362E+000                  2.8059912466527557E+000                  0.0000000000000000E+000                  1.9059037646884345E+001                  2.9516921243271907E+000                  8.2280494060626097E+000                  1.3406621827835707E+000                  5.0000000000000000E-001                  4.0666928174802210E+000                  0.0000000000000000E+000                  9.7816620657817388E-001                  5.0215607548504985E-003                  9.3828127311381578E-003                  3.4468833607860716E-003                  9.3805276451495254E-003                  1.0094816863530200E+001                  9.4886733569084374E+000                  3.7220933782694976E+000                  1.7780876968446571E+007                  4.0068379157596553E+001                                        0                                        5 
                                      90                                     1386                  2.0447368351060137E+004                  2.0503213890374035E+000                  1.9989057461956314E+001                  3.4599298226803853E+001                 -6.1966849868479565E+000                  1.2833653306932766E+000                  5.6135761824907582E-001                  2.8141859359567561E-001                  6.3745866921137470E-002                  7.8173839683307547E-008                  5.6135761824907582E-001                  2.8026324112300921E-001                  2.5450851886874110E-001                  1.1842452417170980E-001                                        1                  6.7222332689751182E-002                                        0                  1.1842452417170980E-001                                        4                  2.5461065328016103E-001                                        0                  2.7011156181733953E-001                                        1                  5.6382730977394191E-001                                        0                  9.7855472430281731E-001                                        4                  9.8066303244698283E-001                                        0                  9.8259560584675909E-001                                        4                  9.8834993787106984E-001                                        0                  1.0000000000000000E+000                  4.8817126557352610E+000                  4.3046970193443546E+000                  3.8244412389161373E+000                  5.0128453596864269E+000                  1.6825370014659908E+000                  4.8814380270080342E+000                  4.3046970193443546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7447650590612069E+033                  2.6440638553667746E+033                  1.0126862562517038E+034                  1.0126862562517038E+034                  1.1889407204845590E+034                  1.2818922484269021E+034                                        6                  8.1696067929704734E-003                                        5                  2.5169622661152025E-002                                        4                  4.3398246802996587E-002                                        3                  6.0937963925855675E-002                                        2                  7.7166270970384268E-002                                        1                  8.9985586147378754E-002                                        0                  2.5106540823719159E-001                                        1                  2.5288175196529689E-001                                        2                  2.5469159278992343E-001                                        4                  2.5500998844009404E-001                  5.2645634617305648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2728877993809204E+000                  4.9867097070554252E+000                  1.4702324156303688E+000                  2.7983951124855784E+000                  0.0000000000000000E+000                  1.9061386686429021E+001                  2.9528893859463454E+000                  8.2289433592061521E+000                  1.3406986406564787E+000                  4.9999999999999994E-001                  4.0670282918616678E+000                  6.0336038980760893E-029                  9.7804915461314690E-001                  5.1292117155052009E-003                  9.3829500889250177E-003                  3.4468833607860742E-003                  9.3805276451495393E-003                  1.0094679807523679E+001                  9.4884831454349570E+000                  3.6756384759026863E+000                  1.7818243409849018E+007                  3.9454492648836371E+001                                        0                                        5 
                                      91                                     1384                  2.0582110241139530E+004                  2.1295026350850281E+000                  1.9988971965591112E+001                  3.4599296369253587E+001                 -6.1975549835901420E+000                  1.3614137332629563E+000                  5.5764564850323051E-001                  2.8120349872076855E-001                  6.7222620211567038E-002                  7.8174174221212201E-008                  5.6382972135685538E-001                  2.8003626009381416E-001                  2.5450960744664702E-001                  1.1900957274946609E-001                                        1                  6.8108241664778219E-002                                        0                  1.1900957274946609E-001                                        4                  2.5461174229491390E-001                                        0                  2.7009191592167298E-001                                        1                  5.6053632705862855E-001                                        3                  5.6441437692729668E-001                                        0                  9.8745049726050205E-001                                        4                  9.9391882600738002E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.8803235413318644E+000                  4.3319989702037498E+000                  3.8377229074014116E+000                  5.0181788472330089E+000                  1.6106233118147077E+000                  4.8800900876093012E+000                  4.3319989702037498E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7715827945649980E+033                  2.6814533511177113E+033                  1.0127213193320363E+034                  1.0127213193320363E+034                  1.1874033431724514E+034                  1.2788739983415902E+034                                        6                  8.5454832204172968E-003                                        5                  2.5725707507211142E-002                                        4                  4.4072011358431085E-002                                        3                  6.1695734167240834E-002                                        2                  7.7858652200126652E-002                                        1                  9.0498853955007022E-002                                        0                  2.5123458524341630E-001                                        1                  2.5321894869378631E-001                                        2                  2.5469929845450057E-001                                        4                  2.5501171076514201E-001                  5.2645634617305435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2707470631369269E+000                  4.9871464407900223E+000                  1.4747322549856550E+000                  2.7893935762247386E+000                  0.0000000000000000E+000                  1.9063841873290531E+001                  2.9540749251763567E+000                  8.2299149832308629E+000                  1.3407524913103166E+000                  5.0000000000000000E-001                  4.0675238772617845E+000                  0.0000000000000000E+000                  9.7787609410658027E-001                  5.2887365800638846E-003                  9.3831649667905498E-003                  3.4468833607860733E-003                  9.3805276451495358E-003                  1.0094515845068505E+001                  9.4882358672637643E+000                  3.6213021649754387E+000                  1.7919467959122740E+007                  3.8740506544393270E+001                                        0                                        5 
                                      92                                     1389                  2.0710489714376279E+004                  2.1084955893663224E+000                  1.9988890754062187E+001                  3.4599294604791133E+001                 -6.1988779025579470E+000                  1.4586673952993205E+000                  5.5764791412448367E-001                  2.8108452509050419E-001                  7.2503147347561719E-002                  7.8174490284949308E-008                  5.6038092204467205E-001                  2.8026557852608319E-001                  2.5451064147672825E-001                  1.1959460069554556E-001                                        1                  7.2973904017304553E-002                                        0                  1.1959460069554556E-001                                        4                  2.5461277673995192E-001                                        0                  2.7007497071765307E-001                                        1                  5.6038092204467205E-001                                        3                  5.6383201209992584E-001                                        0                  9.8745450910716337E-001                                        4                  9.9018901131368742E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.8812676344843720E+000                  4.3551008541566629E+000                  3.8551137882864093E+000                  5.0248734483426301E+000                  1.5761298934560675E+000                  4.8810524781463229E+000                  4.3551008541566629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7951945491366151E+033                  2.7092481725164613E+033                  1.0127542270507447E+034                  1.0127542270507447E+034                  1.1858808594193820E+034                  1.2760362395918858E+034                                        6                  8.8978552337974637E-003                                        5                  2.6241586081123411E-002                                        4                  4.4666593079104006E-002                                        3                  6.2362250950484373E-002                                        2                  7.8481417883463814E-002                                        1                  9.0989339776682429E-002                                        0                  2.5141780581086987E-001                                        1                  2.5360327076569544E-001                                        2                  2.5470654287395450E-001                                        4                  2.5501304415640841E-001                  5.2645634617305266E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2686840805805577E+000                  4.9873871043859088E+000                  1.4789785518963365E+000                  2.7808992179409215E+000                  0.0000000000000000E+000                  1.9065797206438837E+001                  2.9549123132273847E+000                  8.2307428561453904E+000                  1.3407824191023041E+000                  5.0000000000000011E-001                  4.0677993365300775E+000                  0.0000000000000000E+000                  9.7777961099586497E-001                  5.3783200411641943E-003                  9.3832792408149023E-003                  3.4468833607860755E-003                  9.3805276451495393E-003                  1.0094359604531025E+001                  9.4879839971976985E+000                  3.5707189320399704E+000                  1.7966116425209567E+007                  3.8080481225321556E+001                                        0                                        5 
                                      93                                     1396                  2.0864545082260382E+004                  2.1876768354139471E+000                  1.9988793674955648E+001                  3.4599292495568406E+001                 -6.2005510647311262E+000                  1.4945119236185647E+000                  5.5765062244005958E-001                  2.8096666812791365E-001                  7.4633029507641391E-002                  7.8174869671968017E-008                  5.6383475045116349E-001                  2.8011481848545644E-001                  2.5451187755260540E-001                  1.2193337060376960E-001                                        1                  7.4767489620500102E-002                                        3                  7.6786871275828089E-002                                        0                  1.2193337060376960E-001                                        4                  2.5461401331186700E-001                                        0                  2.7004494790871164E-001                                        1                  5.6042374303556197E-001                                        3                  5.6397954893906277E-001                                        0                  9.8674245464806454E-001                                        4                  9.9353909202212209E-001                                        0                  1.0000000000000000E+000                  4.8815583763848061E+000                  4.3787083659936812E+000                  3.8632566686907546E+000                  5.0307875873276018E+000                  1.5515455130059024E+000                  4.8813552000918747E+000                  4.3787083659936812E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8203768969955984E+033                  2.7386807888778459E+033                  1.0127970113885729E+034                  1.0127970113885729E+034                  1.1835067401383473E+034                  1.2727134860573526E+034                                        6                  9.2184644564475473E-003                                        5                  2.6724949230410980E-002                                        4                  4.5294574997708184E-002                                        3                  6.3063538441255007E-002                                        2                  7.9238385572569486E-002                                        1                  9.1518896791174337E-002                                        0                  2.5164359185613622E-001                                        1                  2.5471585325685331E-001                                        4                  2.5501488715333820E-001                                        5                  2.5585194824139806E-001                  5.2645634617305266E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2662310796857916E+000                  4.9875267961083685E+000                  1.4839543995470976E+000                  2.7709454134166727E+000                  0.0000000000000000E+000                  1.9067691304763073E+001                  2.9556261196132834E+000                  8.2316007997911473E+000                  1.3408397518006598E+000                  4.9999999999999994E-001                  4.0683271039583921E+000                  0.0000000000000000E+000                  9.7759493104228223E-001                  5.5494889803123695E-003                  9.3835175798607263E-003                  3.4468833607860776E-003                  9.3805276451495445E-003                  1.0094172316193925E+001                  9.4876611075893891E+000                  3.5123099287025474E+000                  1.8039687302239414E+007                  3.7322877886547595E+001                                        0                                        5 
                                      94                                     1392                  2.1049411523721305E+004                  2.2668580814615718E+000                  1.9988677798861296E+001                  3.4599289977933019E+001                 -6.2028642327326597E+000                  1.5959000680414708E+000                  5.5765385518895905E-001                  2.8028294219084071E-001                  7.9484795676054543E-002                  7.8175323872482652E-008                  5.5765385518895905E-001                  2.7981219817176350E-001                  2.5451335297997674E-001                  1.2310317877737223E-001                                        1                  7.9840201743228117E-002                                        0                  1.2310317877737223E-001                                        4                  2.5461548933132822E-001                                        0                  2.7002513553047325E-001                                        1                  5.6136828062369015E-001                                        0                  9.8792415095718367E-001                                        4                  9.8836871049826125E-001                                        0                  9.8981568271672971E-001                                        4                  9.9110561343240644E-001                                        0                  1.0000000000000000E+000                  4.8800238264646509E+000                  4.4017169634042146E+000                  3.8708184370304330E+000                  5.0354592461925280E+000                  1.5088389596453995E+000                  4.8798390307741730E+000                  4.4017169634042146E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8455823591836033E+033                  2.7639157169988649E+033                  1.0120247096379583E+034                  1.0128970690403581E+034                  1.1811683007317251E+034                  1.2688660505013768E+034                                        6                  9.5599350358563408E-003                                        5                  2.7246787702404251E-002                                        4                  4.5924678804407051E-002                                        3                  6.3789108884201334E-002                                        2                  7.9707222685408974E-002                                        1                  9.2123906101061803E-002                                        0                  2.5194642771501025E-001                                        1                  2.5457984504813963E-001                                        3                  2.5474240592344255E-001                                        4                  2.5501767612946202E-001                  5.2752577831569116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2633465782470115E+000                  4.9876414447898769E+000                  1.4897807267654122E+000                  2.7592902413446598E+000                  0.0000000000000000E+000                  1.9069341269282802E+001                  2.9560575446050161E+000                  8.2324499933973332E+000                  1.3408992578378420E+000                  5.0000000000000000E-001                  4.0688749748303019E+000                  0.0000000000000000E+000                  9.7740278521382962E-001                  5.7285692515249252E-003                  9.3837740957988299E-003                  3.4468833607860755E-003                  9.3805276451495393E-003                  1.0093948546994605E+001                  9.4872478055952563E+000                  3.4451263636597189E+000                  1.8142055436858758E+007                  3.6455428096225717E+001                                        0                                        5 
                                      95                                     1392                  2.1271251253474413E+004                  2.3460393275091969E+000                  1.9988539650600128E+001                  3.4599286976372063E+001                 -6.2056939045722430E+000                  1.6784627422044582E+000                  5.5765770934297743E-001                  2.8013834471376692E-001                  8.3577874800455573E-002                  7.8175864259523703E-008                  5.5765770934297743E-001                  2.7000013131093525E-001                  2.5451511201679311E-001                  1.2310402958940664E-001                                        1                  8.3971254105802806E-002                                        0                  1.2310402958940664E-001                                        4                  2.5461724907404704E-001                                        0                  2.7000013131093525E-001                                        1                  5.6137216044948945E-001                                        0                  9.8322827562203385E-001                                        4                  9.8521504209498934E-001                                        0                  9.8699776984098342E-001                                        4                  9.9300205579435807E-001                                        0                  1.0000000000000000E+000                  4.8569408890375820E+000                  4.4157211592340460E+000                  3.8625640100628469E+000                  5.0222929469343969E+000                  2.2479850260065928E+000                  4.8558709394560298E+000                  4.4157211592340460E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8621986541893976E+033                  2.7790317543459756E+033                  1.0120347157046567E+034                  1.0131647957594518E+034                  1.1764284915989490E+034                  1.2624034556350753E+034                                        6                  9.7248851422960664E-003                                        5                  2.7544770970808718E-002                                        4                  4.6344254219806598E-002                                        3                  6.4301272679921626E-002                                        2                  8.0358286879740087E-002                                        1                  9.2607316552219321E-002                                        0                  2.5238587294978099E-001                                        1                  2.5458507750850523E-001                                        3                  2.5481152697367460E-001                                        4                  2.5503401929207570E-001                  5.2699106224437031E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2606108703766008E+000                  4.9898155550972128E+000                  1.4963391976599023E+000                  2.7461702979947238E+000                  0.0000000000000000E+000                  1.9069872262853760E+001                  2.9556903837748951E+000                  8.2330004292119572E+000                  1.3409756763685070E+000                  4.9999999999999994E-001                  4.0695787038001354E+000                  0.0000000000000000E+000                  9.7715567315165996E-001                  5.9596506354238485E-003                  9.3841235693484532E-003                  3.4468833607860716E-003                  9.3805276451495272E-003                  1.0093687518961811E+001                  9.4867068484440171E+000                  3.3716214962300648E+000                  1.8263363940007530E+007                  3.5482165161808474E+001                                        0                                        5 
