                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     168                                     1296                  4.1548788626492186E+006                  1.5959182871416941E+000                  1.9020301118264747E+001                  3.4577723298512304E+001                 -5.8458028368385913E+000                  2.5546043743109985E+000                  1.3101299158014454E-001                  8.2155455120457753E-008                  5.0312234816250878E-001                  5.0085712104488633E-001                  1.3101299158014454E-001                  8.2155455120457753E-008                  5.0312234816250878E-001                  5.0083648643848944E-001                                        1                  1.3430935495852231E-001                                        0                  5.0083648643848944E-001                                        2                  5.0085712104488633E-001                                        1                  5.0385223871095441E-001                                        0                  9.9999703035300913E-001                                        1                  9.9999980288950596E-001                                        0                  9.9999999255528127E-001                                        1                  9.9999999916219562E-001                                        4                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1553183188170122E+000                 -1.2068945647281138E+001                 -9.0167141588600792E+000                  4.1553183188170415E+000                  1.1335027471978716E+000                  4.1549051045286012E+000                 -1.2068945647281138E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9553682703876542E+032                  4.8527719787587592E+033                  5.0962383666155790E+033                  9.5660575007557612E+033                  1.0069156986293292E+034                  1.9882943433855202E+034                                        4                  1.2190204782565116E-002                                        3                  9.8828648643923475E-002                                        2                  1.4811819380748131E-001                                        3                  1.5163103726566773E-001                                        2                  1.5182589668427876E-001                                        3                  2.5207470388817049E-001                                        4                  2.6537886599560045E-001                                        3                  3.1704193307880801E-001                                        4                  3.2822770398879186E-001                                        5                  3.8470846345703097E-001                  6.9787034617379007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3831366446745186E+000                  5.0801888857224249E+000                  1.2964743143766710E+000                  3.1243363867014278E+000                  0.0000000000000000E+000                  1.7333062971069189E+001                  1.5203872243946979E+000                  7.8568234130769650E+000                  1.3398103794297378E+000                  5.0000004596860215E-001                  4.0588660823076435E+000                  9.1937204158908698E-008                  9.8061724238979331E-001                  3.1325654180123185E-004                  2.6368393719141607E-004                  3.4468833607518377E-003                  9.3805276451495480E-003                  7.4999517838413858E+000                  1.1143798716277791E+001                  6.4599984440140270E+000                  1.8436409351613946E+007                  7.3606016495902992E+001                                        1                                        5 
                                     169                                     1294                  4.1549261886202102E+006                  1.6750995331893190E+000                  1.9020233355888383E+001                  3.4577721751277153E+001                 -5.8441109052895417E+000                  2.3646077447738514E+000                  1.2282370851326452E-001                  8.2155749906454268E-008                  5.0221177417382434E-001                  5.0086873570815216E-001                  1.2432064846574575E-001                  8.2155749906454268E-008                  5.0221177417382434E-001                  5.0084209651424627E-001                                        1                  1.2432064846574575E-001                                        2                  1.2772887468872202E-001                                        0                  5.0084209651424627E-001                                        3                  5.0086873570815216E-001                                        1                  5.0312414060980881E-001                                        0                  5.0385403375859883E-001                                        3                  5.0459731442987954E-001                                        0                  9.9999704375091936E-001                                        1                  9.9999980398460331E-001                                        0                  1.0000000000000000E+000                  4.1866240077763450E+000                 -1.1947130604896154E+001                 -8.9373961056032893E+000                  4.1866240077763779E+000                  1.1536670348017402E+000                  4.1862212641329313E+000                 -1.1947130604896154E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8049664983068611E+033                  5.0996489856065963E+033                  9.3166333994261480E+033                  9.3366265927987358E+033                  1.9944931407307338E+034                                        3                  7.1561745406582403E-002                                        2                  1.4808644067121446E-001                                        3                  2.4591074118560841E-001                                        4                  2.4640246272285882E-001                                        3                  2.4814404836546686E-001                                        4                  2.6817661691580646E-001                                        3                  3.1585021423802112E-001                                        4                  3.2798187770138593E-001                                        5                  3.8752913562913888E-001                                        4                  4.3757947462393115E-001                  6.9787034617379460E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3835714106495924E+000                  5.0808634801430603E+000                  1.2959420796368422E+000                  3.1253993089459300E+000                  0.0000000000000000E+000                  1.7345013956016523E+001                  1.5298900370671698E+000                  7.8596194704465239E+000                  1.3398104880088482E+000                  5.0000002145568789E-001                  4.0588666749533013E+000                  4.2911375748424445E-008                  9.8061729459814451E-001                  3.1327549336574687E-004                  2.6368374576185279E-004                  3.4468833607518021E-003                  9.3805276451495445E-003                  7.4998970777005685E+000                  1.1143787397329271E+001                  6.4720909012320735E+000                  1.8432612592188310E+007                  7.3749461562859608E+001                                        1                                        5 
                                     170                                     1299                  4.1549829797854000E+006                  1.7542807792369437E+000                  1.9020151673580692E+001                  3.4577719886197421E+001                 -5.8421527802787345E+000                  2.2153122874396249E+000                  1.1633642014538038E-001                  8.2156096850588013E-008                  5.0173493649338397E-001                  5.0085809085367450E-001                  1.1647185182633063E-001                  8.2156096850588013E-008                  5.0531108710278805E-001                  5.0312630128347213E-001                                        1                  1.1647185182633063E-001                                        0                  5.0084366136382530E-001                                        3                  5.0085535444882956E-001                                        2                  5.0085809085367450E-001                                        1                  5.0221393092931554E-001                                        0                  5.0312630128347213E-001                                        3                  5.0540471714225321E-001                                        0                  9.9999705990119148E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.2286821932293792E+000                 -1.1801434385545608E+001                 -8.8548086108637545E+000                  4.2286821932294147E+000                  1.1767836709596471E+000                  4.2282966451457407E+000                 -1.1801434385545608E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4976165113029046E+033                  5.1056183741668895E+033                  9.2549336950699253E+033                  1.0298760716923509E+034                  1.9998039080420592E+034                                        3                  3.7990311435657946E-002                                        2                  1.4809891131436281E-001                                        3                  2.4384959604810280E-001                                        4                  2.7145306966689181E-001                                        3                  3.1516801710837677E-001                                        4                  3.2772019506984862E-001                                        5                  3.9031564188155293E-001                                        4                  4.3931056976587829E-001                                        3                  4.7349563045025267E-001                                        2                  4.7368440941509338E-001                  6.9787034617378323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3840849133113604E+000                  5.0816355509473849E+000                  1.2953011097154676E+000                  3.1266793837089506E+000                  0.0000000000000000E+000                  1.7359174981082671E+001                  1.5411599203166095E+000                  7.8629286923842425E+000                  1.3398105469618622E+000                  5.0000000813478984E-001                  4.0588669965388533E+000                  1.6269579863940106E-008                  9.8061732308404970E-001                  3.1328647840059092E-004                  2.6368363960066151E-004                  3.4468833607517613E-003                  9.3805276451495480E-003                  7.4998302832159931E+000                  1.1143774628842801E+001                  6.4866482084078525E+000                  1.8430286376339160E+007                  7.3923441521616624E+001                                        1                                        5 
                                     171                                     1300                  4.1550511291836277E+006                  1.8334620252845686E+000                  1.9020053143811225E+001                  3.4577717636423252E+001                 -5.8398945586113298E+000                  2.0766894026494738E+000                  1.0670664105760665E-001                  8.2156523601028628E-008                  5.0173753563584034E-001                  5.0084957033621302E-001                  1.0918420610855077E-001                  8.2156523601028628E-008                  5.0640120028334656E-001                  5.0312890763362927E-001                                        1                  1.0918420610855077E-001                                        2                  1.1150450067315512E-001                                        0                  5.0083947276974516E-001                                        2                  5.0084957033621302E-001                                        1                  5.0221653255311138E-001                                        0                  5.0312890763362927E-001                                        3                  5.0645470016319272E-001                                        0                  9.9999707938273885E-001                                        1                  9.9999981619847478E-001                                        0                  1.0000000000000000E+000                  4.2813129467468496E+000                 -1.1627483769840751E+001                 -8.7384361180862644E+000                  4.2813129467468913E+000                  1.2028730683312763E+000                  4.2809502649479469E+000                 -1.1627483769840751E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.3887254407888879E+032                  5.1158310272103639E+033                  8.9922703808853100E+033                  9.0480911948080038E+033                  2.0067649186768201E+034                                        3                  4.3993932114868625E-003                                        2                  8.5949561049014953E-002                                        1                  1.0992399339262766E-001                                        2                  1.4810304939258828E-001                                        3                  2.3712087322725750E-001                                        4                  2.3845531199811837E-001                                        3                  2.3922307084757824E-001                                        4                  2.7523793987992617E-001                                        3                  3.1445559038200971E-001                                        4                  3.2744874135513408E-001                  6.9787034617378430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3846870582323074E+000                  5.0825101460345783E+000                  1.2945341174171714E+000                  3.1282111185313695E+000                  0.0000000000000000E+000                  1.7375873770783354E+001                  1.5544647169976911E+000                  7.8668249042840479E+000                  1.3398105722442326E+000                  5.0000000241650666E-001                  4.0588671343616953E+000                  4.8330133224061360E-009                  9.8061733536680284E-001                  3.1329152055696233E-004                  2.6368359298461813E-004                  3.4468833607517123E-003                  9.3805276451495428E-003                  7.4997482806614100E+000                  1.1143760693626948E+001                  6.5040658298858460E+000                  1.8431308325111717E+007                  7.4133215812199623E+001                                        1                                        5 
                                     172                                     1286                  4.1551329084615014E+006                  1.9126432713321933E+000                  1.9019934203553458E+001                  3.4577714920591767E+001                 -5.8373143959556000E+000                  1.9489574956991582E+000                  1.0037095202364990E-001                  8.2157039431158109E-008                  5.0118183999632748E-001                  5.0084992264906558E-001                  1.0246920282905281E-001                  8.2157039431158109E-008                  5.0749186935240742E-001                  5.0174067322775973E-001                                        1                  1.0246920282905281E-001                                        2                  1.0510898511491376E-001                                        0                  5.0084375870476605E-001                                        3                  5.0084789437269706E-001                                        2                  5.0084992264906558E-001                                        1                  5.0144414947230609E-001                                        0                  5.0174067322775973E-001                                        3                  5.0780618877544503E-001                                        0                  9.9999710290016608E-001                                        1                  1.0000000000000000E+000                  4.3441343238120522E+000                 -1.1420261404021659E+001                 -8.6228985352395018E+000                  4.3441343238120993E+000                  1.2316872033894974E+000                  4.3437989687566514E+000                 -1.1420261404021659E+001                  5.1333392526295050E+033                  8.9291837865834426E+033                  1.0605865110338289E+034                  2.0129887443338476E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        2                  3.3225707572946996E-002                                        1                  1.1735871673978759E-001                                        2                  1.4840928589808811E-001                                        3                  1.4900890411716822E-001                                        2                  1.5205638930142851E-001                                        3                  2.3509462035976980E-001                                        4                  2.7957794557985577E-001                                        3                  3.1252738634188326E-001                                        4                  3.2717580357136949E-001                                        5                  3.9716507295074993E-001                  6.9787034617378749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3853865819996392E+000                  5.0834806014499039E+000                  1.2936202975901701E+000                  3.1300360423538889E+000                  0.0000000000000000E+000                  1.7395449429673494E+001                  1.5700872480536279E+000                  7.8713823446469400E+000                  1.3398105805282736E+000                  5.0000000054077176E-001                  4.0588671794866036E+000                  1.0815433845413578E-009                  9.8061733941631368E-001                  3.1329329703324817E-004                  2.6368357729137656E-004                  3.4468833607516655E-003                  9.3805276451495515E-003                  7.4996469418421681E+000                  1.1143746264316739E+001                  6.5248120277064459E+000                  1.8439127779563792E+007                  7.4385451200018991E+001                                        1                                        5 
                                     173                                     1293                  4.1552310435949494E+006                  1.9918245173798181E+000                  1.9019790520034814E+001                  3.4577711639760487E+001                 -5.8344175625583308E+000                  1.8294775715283615E+000                  9.4107299817867460E-002                  8.2157659514170487E-008                  5.0532068210283521E-001                  5.0313585479814449E-001                  9.6188103102463229E-002                  8.2157659514170487E-008                  5.0532068210283521E-001                  5.0118562613530560E-001                                        1                  9.6188103102463229E-002                                        0                  5.0084684615264463E-001                                        1                  5.0105447040651785E-001                                        0                  5.0118562613530560E-001                                        3                  5.0313585479814449E-001                                        1                  5.0640819263142101E-001                                        0                  5.0749570316000836E-001                                        3                  5.0964518226631861E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4169074855767727E+000                 -1.1174300405650458E+001                 -8.4729981024922516E+000                  4.4169074855768287E+000                  1.2625060933727965E+000                  4.4166030221424197E+000                 -1.1174300405650458E+001                  5.4245172825329034E+033                  8.6104603372580989E+033                  1.0790699675008765E+034                  2.0231634960504944E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        1                  5.7533804230153543E-002                                        0                  9.7706003119816975E-002                                        1                  1.1832649265462140E-001                                        2                  1.5281893525703064E-001                                        3                  2.2681322501223047E-001                                        4                  2.8446856142204374E-001                                        3                  3.0988810726003696E-001                                        4                  3.2609472945747170E-001                                        5                  4.0084083158913747E-001                                        4                  4.4588888250314634E-001                  6.9787034617378669E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3861883293960942E+000                  5.0845263681452675E+000                  1.2925396861449423E+000                  3.1321939844130693E+000                  0.0000000000000000E+000                  1.7418224503122556E+001                  1.5883075113710914E+000                  7.8766674744864345E+000                  1.3398105825290425E+000                  5.0000000008717660E-001                  4.0588671903758859E+000                  1.7435315595389663E-010                  9.8061734040114679E-001                  3.1329375996033416E-004                  2.6368357338364310E-004                  3.4468833607516286E-003                  9.3805276451495462E-003                  7.4995206926362679E+000                  1.1143732703323826E+001                  6.5493354526321630E+000                  1.8461617039956369E+007                  7.4687009425699813E+001                                        1                                        5 
                                     174                                     1291                  4.1553488057550872E+006                  2.0710057634274426E+000                  1.9019616835316754E+001                  3.4577707673856715E+001                 -5.8312441554142920E+000                  1.7094434762356916E+000                  8.9463403128806476E-002                  8.2158407762431516E-008                  5.0387036617893832E-001                  5.0174904545492371E-001                  8.9877913474129281E-002                  8.2158407762431516E-008                  5.1184055065171685E-001                  5.0641281708652519E-001                                        1                  8.9877913474129281E-002                                        0                  5.0085127934264018E-001                                        1                  5.0095069894588495E-001                                        0                  5.0098491379627230E-001                                        3                  5.0174904545492371E-001                                        1                  5.0532529662693049E-001                                        0                  5.0641281708652519E-001                                        3                  5.1211019893278087E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4991975425986190E+000                 -1.0884308727721114E+001                 -8.3033713206634623E+000                  4.4991975425986874E+000                  1.2938829637505331E+000                  4.4989267697512858E+000                 -1.0884308727721114E+001                  5.4551041248872899E+033                  8.3496505997476941E+033                  8.3662164819647410E+033                  2.0370009557333367E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0322693635790575E-001                                        1                  1.2625485567453210E-001                                        2                  1.5426606190262987E-001                                        3                  2.1991945056977275E-001                                        4                  2.2035731864408889E-001                                        3                  2.2429637870464686E-001                                        4                  2.8988438528872590E-001                                        3                  3.0694751548968902E-001                                        4                  3.2518717658576884E-001                                        5                  4.0430224853287200E-001                  6.9787034617378554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3870837758161958E+000                  5.0855939054882331E+000                  1.2912825619762214E+000                  3.1347042668467342E+000                  0.0000000000000000E+000                  1.7444457689707278E+001                  1.6093717256382398E+000                  7.8827254045563784E+000                  1.3398105828704188E+000                  5.0000000000967404E-001                  4.0588671922320456E+000                  1.9348094510436239E-011                  9.8061734057048966E-001                  3.1329384546935292E-004                  2.6368357269358528E-004                  3.4468833607515549E-003                  9.3805276451495532E-003                  7.4993618537521778E+000                  1.1143722557986992E+001                  6.5778530212509780E+000                  1.8534620621194173E+007                  7.5042557944770849E+001                                        1                                        5 
                                     175                                     1297                  4.1554901203472526E+006                  2.1501870094750677E+000                  1.9019406812949349E+001                  3.4577702878173412E+001                 -5.8279214598716731E+000                  1.6140096049398809E+000                  8.1821593052026756E-002                  8.2159315437150282E-008                  5.0387593018249510E-001                  5.0119573730637090E-001                  8.1821593052026756E-002                  8.2159315437150282E-008                  5.1472283252197348E-001                  5.1040602821660008E-001                                        1                  8.4861195767734640E-002                                        0                  5.0085663613500819E-001                                        3                  5.0119573730637090E-001                                        1                  5.0533087669660004E-001                                        0                  5.0641840916517200E-001                                        3                  5.0641840916517245E-001                                        1                  5.0895598492517147E-001                                        0                  5.1040602821660008E-001                                        3                  5.1518957770754492E-001                                        0                  1.0000000000000000E+000                  4.5896595924782861E+000                 -1.0546602106474198E+001                 -8.1202421206037982E+000                  4.5896595924783714E+000                  1.3232547458964372E+000                  4.5894243601129361E+000                 -1.0546602106474198E+001                  5.6211210022281177E+033                  8.2446604385930958E+033                  1.1216102782878003E+034                  2.0488880759949047E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0963692812626875E-001                                        1                  1.2822267142804938E-001                                        2                  1.5820494481193240E-001                                        3                  2.1729081647743981E-001                                        4                  2.9572608392471911E-001                                        3                  3.0359955512874848E-001                                        4                  3.2438885133190803E-001                                        5                  4.0874942168198630E-001                                        4                  4.5105998789801971E-001                                        3                  5.2482131217197070E-001                  6.9787034617378438E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3880511494237542E+000                  5.0865993030482866E+000                  1.2898505135411313E+000                  3.1375635680336140E+000                  0.0000000000000000E+000                  1.7474270900054268E+001                  1.6334443265088612E+000                  7.8895590117475187E+000                  1.3398105829098490E+000                  5.0000000000070821E-001                  4.0588671924462103E+000                  1.4163357564402467E-012                  9.8061734059021721E-001                  3.1329385618279239E-004                  2.6368357261086472E-004                  3.4468833607514725E-003                  9.3805276451495393E-003                  7.4991597257915510E+000                  1.1143720307378878E+001                  6.6103010767832480E+000                  1.8569033584412634E+007                  7.5454169551507164E+001                                        1                                        5 
                                     176                                     1300                  4.1556596978578507E+006                  2.2293682555226924E+000                  1.9019152885157872E+001                  3.4577697079876131E+001                 -5.8246580200839277E+000                  1.4988248170844396E+000                  7.5813454495167132E-002                  8.2160415564103190E-008                  5.0823774875338901E-001                  5.0099286803418408E-001                  7.5813454495167132E-002                  8.2160415564103190E-008                  5.0823774875338901E-001                  5.0087595419063768E-001                                        1                  7.8806076492191693E-002                                        0                  5.0086320774529625E-001                                        3                  5.0099286803418408E-001                                        1                  5.0896278007898432E-001                                        0                  5.1041284273017584E-001                                        3                  5.1041284273017606E-001                                        1                  5.1329323008552685E-001                                        0                  5.1472970466990287E-001                                        3                  5.1975708633393369E-001                                        0                  1.0000000000000000E+000                  4.6852574836856125E+000                 -1.0161161240586582E+001                 -7.9122838481054103E+000                  4.6852574836857235E+000                  1.3466204223455558E+000                  4.6850583031772803E+000                 -1.0161161240586582E+001                  5.8685950913293513E+033                  8.1557563964139007E+033                  1.7174269997926907E+034                  2.0581784444753471E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.1765088221664559E-001                                        1                  1.3466135115605485E-001                                        2                  1.6338408353881645E-001                                        3                  2.1501332043366225E-001                                        4                  3.2357703171251928E-001                                        5                  4.1261872810558942E-001                                        4                  4.5364893146611707E-001                                        3                  5.2711844689181520E-001                                        2                  5.8917513222698914E-001                                        1                  6.3730946856409265E-001                  6.9787034617378856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3890346922504326E+000                  5.0873902409093308E+000                  1.2882788968182961E+000                  3.1407010031820031E+000                  0.0000000000000000E+000                  1.7507581309972771E+001                  1.6605635124883844E+000                  7.8971091757438856E+000                  1.3398105829128717E+000                  5.0000000000001965E-001                  4.0588671924626043E+000                  3.9768227544136475E-014                  9.8061734059174255E-001                  3.1329385707312007E-004                  2.6368357260444261E-004                  3.4468833607513931E-003                  9.3805276451495462E-003                  7.4988994868649606E+000                  1.1143733297661305E+001                  6.6458331659284138E+000                  1.8565786964084066E+007                  7.5915229163105380E+001                                        1                                        5 
                                     177                                     1283                  4.1558631908705682E+006                  2.3085495015703170E+000                  1.9018846195162542E+001                  3.4577690076680597E+001                 -5.8218498926664131E+000                  1.3240494186484499E+000                  6.4104289091522451E-002                  8.2161740750934348E-008                  5.0824594438372361E-001                  5.0090763253539528E-001                  6.9617757305657321E-002                  8.2161740750934348E-008                  5.2545387564650337E-001                  5.1473800498681566E-001                                        1                  6.9617757305657321E-002                                        2                  7.2846983250035233E-002                                        0                  9.4111972439067673E-002                                        4                  1.0512492064790091E-001                                        0                  1.0831016980994695E-001                                        4                  1.1070926372972198E-001                                        0                  5.0084575919888463E-001                                        1                  5.1330150723844881E-001                                        3                  5.2545426528711692E-001                                        0                  1.0000000000000000E+000                  4.7808075506079710E+000                 -9.7334131631611136E+000                 -7.6937527139112758E+000                  4.7808075506081185E+000                  1.3584573957713426E+000                  4.7806432964845209E+000                 -9.7334131631611136E+000                  6.1319549050041125E+033                  8.1511990591004569E+033                  1.7266582410226294E+034                  2.0674567187651537E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.2649239988704761E-001                                        1                  1.4355203831430391E-001                                        2                  1.7032980297959599E-001                                        3                  2.1489627861046479E-001                                        4                  3.2284422924189027E-001                                        5                  3.3861319475458251E-001                                        6                  3.5626444791384831E-001                                        5                  3.5677583220506509E-001                                        6                  3.5885873473896407E-001                                        5                  4.1660699668784401E-001                  6.9787034617379033E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3899380433899342E+000                  5.0877409962990789E+000                  1.2866475722341675E+000                  3.1439566491547266E+000                  0.0000000000000000E+000                  1.7544368073423502E+001                  1.6908746442591591E+000                  7.9053084739800452E+000                  1.3398105829129552E+000                  5.0000000000000167E-001                  4.0588671924630741E+000                  0.0000000000000000E+000                  9.8061734059179106E-001                  3.1329385710328019E-004                  2.6368357260463386E-004                  3.4468833607512648E-003                  9.3805276451495445E-003                  7.4985613616775577E+000                  1.1143772512156167E+001                  6.6825309703021913E+000                  1.8621101239320882E+007                  7.6406952432749961E+001                                        1                                        5 
                                     178                                     1277                  4.1561073824858298E+006                  2.3877307476179421E+000                  1.9018476680235182E+001                  3.4577681638742185E+001                 -5.8200987602569842E+000                  1.2191896146816519E+000                  5.7024610481825909E-002                  8.2163335847486537E-008                  5.2262340996663958E-001                  5.0898087633049682E-001                  1.2774067259859034E-001                  7.2848399673487385E-002                  5.7024610481825909E-002                  8.2163335847486537E-008                                        1                  6.4105534590406299E-002                                        0                  7.2848399673487385E-002                                        4                  1.2938311611222167E-001                                        0                  5.0083355311333622E-001                                        1                  5.0898087633049593E-001                                        0                  5.0898087633049682E-001                                        1                  5.2333357868159136E-001                                        0                  5.2475391611149536E-001                                        3                  5.3357944409384372E-001                                        0                  1.0000000000000000E+000                  4.8691781594231269E+000                 -9.2711062472973218E+000                 -7.4649045577882589E+000                  4.8691781594233312E+000                  1.3521943312177875E+000                  4.8690460704615699E+000                 -9.2711062472973218E+000                  6.4454780913408826E+033                  8.2247293882276194E+033                  1.7317223587527183E+034                  2.0708204599141637E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.3396952041024993E-001                                        1                  1.5278562502948148E-001                                        2                  1.7712685825531713E-001                                        3                  2.1684036667790421E-001                                        4                  3.2205062452344368E-001                                        5                  3.3496233881206711E-001                                        6                  3.6552303938880149E-001                                        5                  4.1936163711696878E-001                                        4                  4.5754464861588623E-001                                        3                  5.2993831910725009E-001                  6.9787034617378936E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3906071769663653E+000                  5.0873403400793524E+000                  1.2851089769714417E+000                  3.1470254017417636E+000                  0.0000000000000000E+000                  1.7583944237311911E+001                  1.7240140208521160E+000                  7.9139235061076292E+000                  1.3398105829129585E+000                  4.9999999999999994E-001                  4.0588671924630759E+000                  0.0000000000000000E+000                  9.8061734059178762E-001                  3.1329385710258652E-004                  2.6368357260556801E-004                  3.4468833607511468E-003                  9.3805276451495549E-003                  7.4981210313565505E+000                  1.1143852263755477E+001                  6.7167631618416781E+000                  1.8587043901490469E+007                  7.6889504743770800E+001                                        1                                        5 
                                     179                                     1279                  4.1564004124241439E+006                  2.4669119936655668E+000                  1.9018033423794794E+001                  3.4577671516687055E+001                 -5.8202569391762617E+000                  1.0845212246479072E+000                  5.0140181276125774E-002                  8.2165252426495670E-008                  5.2192540556964551E-001                  5.1044288723814013E-001                  1.3432536989418287E-001                  6.4107028708683220E-002                  5.0140181276125774E-002                  8.2165252426495670E-008                                        1                  5.7025939563813501E-002                                        0                  6.4107028708683220E-002                                        4                  1.3515236815704154E-001                                        0                  1.4303444715901659E-001                                        4                  1.4761942883724360E-001                                        0                  5.0082436197376423E-001                                        1                  5.3324825171884072E-001                                        3                  5.4585984607739013E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9431068325058858E+000                 -8.7833123113503397E+000                 -7.2247198959355483E+000                  4.9431068325061895E+000                  1.3213876374265996E+000                  4.9430030517079331E+000                 -8.7833123113503397E+000                  6.7431784291082678E+033                  8.3448550337770465E+033                  1.7339485352786821E+034                  2.0651251651580242E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.4475874356404841E-001                                        1                  1.6227802510577788E-001                                        2                  1.8604730503228176E-001                                        3                  2.1981094798016518E-001                                        4                  3.2145595011096179E-001                                        5                  3.3112306641770439E-001                                        6                  3.7230985360115637E-001                                        5                  4.2142274327262808E-001                                        4                  4.5814400460865723E-001                                        3                  5.2961960569885225E-001                  6.9787034617378998E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3908103991027270E+000                  5.0858007211557492E+000                  1.2839327232369178E+000                  3.1493677871556804E+000                  0.0000000000000000E+000                  1.7626375418166528E+001                  1.7600945539926751E+000                  7.9229378644379835E+000                  1.3398105829129583E+000                  5.0000000000000011E-001                  4.0588671924630795E+000                  0.0000000000000000E+000                  9.8061734059178729E-001                  3.1329385710101351E-004                  2.6368357260772698E-004                  3.4468833607509933E-003                  9.3805276451495393E-003                  7.4975521769172131E+000                  1.1143988036461945E+001                  6.7422019262756541E+000                  1.8543095335751697E+007                  7.7287247010855125E+001                                        1                                        5 
