                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     390                                     1696                  1.1585899471180843E+007                  3.6463559542463502E+000                  1.6230762050439239E+001                  3.4508844821223946E+001                 -9.8999999999999986E+001                  5.3830360806448452E+000                  9.9811398189704381E-001                  6.1119999237098022E-001                  3.3118580062410802E-001                  8.6645786214091904E-008                  1.0000000000000000E+000                  8.6645786214091904E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3165639813561121E-001                                        3                  3.4382198339201625E-001                                        0                  3.5833096547830451E-001                                        4                  4.4693889443186136E-001                                        0                  4.8647036041737851E-001                                        4                  5.1859799303543186E-001                                        0                  6.0420314605871517E-001                                        1                  6.0618394037711065E-001                                        0                  6.1116735586726301E-001                                        1                  1.0000000000000000E+000                  4.8502321212126285E+000                  5.0585269631753302E+000                  3.8665838885995827E+000                  5.2846879387064245E+000                 -3.3588098348241419E-001                  4.8502292919541805E+000                  5.0585269631753302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3456318658752254E+033                  6.3413078078015042E+033                  1.6842769282666230E+034                  1.6937878023131393E+034                  1.8269984312877464E+034                  1.8499370662157049E+034                                        7                  5.2492467149929754E-004                                        6                  3.6152250694800138E-002                                        5                  8.4522867159520287E-002                                        4                  1.3366600991285751E-001                                        3                  1.8102581069517312E-001                                        2                  2.2558323062459229E-001                                        1                  2.6166191214498241E-001                                        0                  5.1852932560190879E-001                                        1                  5.2031242647975129E-001                                        2                  5.2234402124584267E-001                  8.7887683618299874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5306911994473427E+000                  5.2854171753579751E+000                  3.1039793496487995E+000                 -5.5955216113118877E-001                  0.0000000000000000E+000                  1.9014910631123701E+001                  2.8026579332059547E+000                  8.2776248003205701E+000                  1.4101436930023581E+000                  5.0000000000000000E-001                  4.7813125884165384E+000                  0.0000000000000000E+000                  7.6088655598057275E-001                  2.0713310226939693E-001                  7.9458060201969341E-003                  3.4060145483994098E-003                  9.2693086662336659E-003                  4.6134471191485726E+000                  1.0079931101591736E+001                  1.8621922604644806E-002                  1.1419385775781961E+010                  4.0667501320890594E-002                                        4                                        5 
                                     391                                     1694                  1.1590960394528264E+007                  3.7042297595486096E+000                  1.6230762050439239E+001                  3.4508844821223946E+001                 -9.8999999999999986E+001                  5.4093943375297231E+000                  9.9823069016406352E-001                  6.1213786457115671E-001                  3.3208117374414919E-001                  8.6645786547158811E-008                  1.0000000000000000E+000                  8.6645786547158811E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3328036728770438E-001                                        3                  3.4470261326344526E-001                                        0                  3.6053872861162822E-001                                        4                  4.4693889443186180E-001                                        0                  4.8647036041737896E-001                                        4                  5.1932807217780386E-001                                        0                  6.0482764779365017E-001                                        1                  6.0684687687570760E-001                                        0                  6.1213786457115671E-001                                        1                  1.0000000000000000E+000                  4.8362631948325872E+000                  5.0611259374862039E+000                  3.8822192367499602E+000                  5.2817795095093283E+000                 -3.2847992286726724E-001                  4.8362602228745057E+000                  5.0611259374862039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3710226214879095E+033                  6.3796949704832678E+033                  1.6881755422841454E+034                  1.6976581923160920E+034                  1.8298029152900819E+034                  1.8526257551156165E+034                                        7                  5.4346522959258185E-004                                        6                  3.6396519978361581E-002                                        5                  8.5015524673121429E-002                                        4                  1.3444573702289256E-001                                        3                  1.8215143545636769E-001                                        2                  2.2709501070971730E-001                                        1                  2.6349877805064431E-001                                        0                  5.1976846537205679E-001                                        1                  5.2152506314990454E-001                                        2                  5.2359121757379790E-001                  8.8034047543178140E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5309745057628810E+000                  5.2824445219214988E+000                  3.1019264102994848E+000                 -5.5544628243255867E-001                  0.0000000000000000E+000                  1.9016416688320025E+001                  2.8035783899045383E+000                  8.2784503554869282E+000                  1.4135854616422396E+000                  5.0000000000000000E-001                  4.8211132882242378E+000                  5.5361823611156334E-030                  7.5063195311830322E-001                  2.1654812407797400E-001                  8.7848672382281022E-003                  3.4060145483931405E-003                  9.2693086662336676E-003                  4.6099536869597655E+000                  1.0021588280630645E+001                  1.8743686340245310E-002                  1.1291231530029303E+010                  4.1040412286293654E-002                                        4                                        5 
                                     392                                     1713                  1.1595409736513138E+007                  3.6482957877295590E+000                  1.6230762050439239E+001                  3.4508844821223946E+001                 -9.8999999999999986E+001                  5.4354744587494066E+000                  9.9823069016406363E-001                  6.1320499749253665E-001                  3.3476463045895372E-001                  8.6645786103069601E-008                  1.0000000000000000E+000                  8.6645786103069601E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3488720011161227E-001                                        3                  3.4567070227894542E-001                                        0                  3.5479083064809364E-001                                        4                  4.4693889443186136E-001                                        0                  4.8647036041737851E-001                                        4                  5.1991136029261698E-001                                        0                  6.0555215355954917E-001                                        1                  6.0761816349680253E-001                                        0                  6.1320499749253665E-001                                        1                  1.0000000000000000E+000                  4.8235154257021486E+000                  5.0627231258538021E+000                  3.9075347735654287E+000                  5.2792702338030164E+000                 -3.2237142826666204E-001                  4.8235123218644107E+000                  5.0627231258538021E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3925069690088554E+033                  6.4197231378954302E+033                  1.6917231710135542E+034                  1.7013664727253249E+034                  1.8322957017406167E+034                  1.8548751880388987E+034                                        7                  5.6387007908360919E-004                                        6                  3.6608422370471287E-002                                        5                  8.5426149946793775E-002                                        4                  1.3511370091938349E-001                                        3                  1.8310015620473699E-001                                        2                  2.2838456853573641E-001                                        1                  2.6503954392455931E-001                                        0                  5.2086163566466415E-001                                        1                  5.2268540119307505E-001                                        2                  5.2471158963192832E-001                  8.8191899303021906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5313327148513305E+000                  5.2798686553060117E+000                  3.0999220588148417E+000                 -5.5143757946327299E-001                  0.0000000000000000E+000                  1.9017672637268241E+001                  2.8043466867818769E+000                  8.2791512163454470E+000                  1.4165912972506616E+000                  5.0000000000000000E-001                  4.8562569964243396E+000                  0.0000000000000000E+000                  7.4172217619518033E-001                  2.2468505568624045E-001                  9.5576441301414312E-003                  3.4060145483876913E-003                  9.2693086662336693E-003                  4.6069712534851739E+000                  9.9699413498342597E+000                  1.8862348924243592E-002                  1.1159417293413237E+010                  4.1403905950861568E-002                                        4                                        5 
                                     393                                     1707                  1.1599672133610072E+007                  3.6296539073616185E+000                  1.6230762050439239E+001                  3.4508844821223946E+001                 -9.8999999999999986E+001                  5.4641877345385259E+000                  9.9823069016406352E-001                  6.1419948125583923E-001                  3.3610569315502598E-001                  8.6645785325913484E-008                  1.0000000000000000E+000                  8.6645785325913484E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3665626527934062E-001                                        3                  3.4708813186602488E-001                                        0                  3.6053872861162711E-001                                        4                  4.4693889443186069E-001                                        0                  4.8647036041737785E-001                                        4                  5.2010578966422094E-001                                        7                  6.0621755876838090E-001                                        1                  6.0832927137636672E-001                                        0                  6.1419948125583923E-001                                        1                  1.0000000000000000E+000                  4.8113186188831047E+000                  5.0643233662509246E+000                  3.9275476464580690E+000                  5.2768964747800844E+000                 -3.1723735159556804E-001                  4.8113153886790654E+000                  5.0643233662509246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4124266054653606E+033                  6.4545201245310149E+033                  1.6951538078264976E+034                  1.7047058787233754E+034                  1.8344601227339844E+034                  1.8569187076796829E+034                                        7                  5.8112317089386981E-004                                        6                  3.6804081778449856E-002                                        5                  8.5836860693272149E-002                                        4                  1.3573133971103427E-001                                        3                  1.8401322620222074E-001                                        2                  2.2961568390316686E-001                                        1                  2.6648541171397572E-001                                        0                  5.2198869226754330E-001                                        1                  5.2377065871191353E-001                                        2                  5.2572713571445162E-001                  8.8272556110028138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5315938330956183E+000                  5.2774581936991920E+000                  3.0981945915228568E+000                 -5.4798264487930270E-001                  0.0000000000000000E+000                  1.9018936281124478E+001                  2.8051451225734438E+000                  8.2798314597110139E+000                  1.4194853161120700E+000                  4.9999999999970907E-001                  4.8904372464903405E+000                  0.0000000000000000E+000                  7.3318416565920463E-001                  2.3244507543611179E-001                  1.0335448023177155E-002                  3.4060145483825470E-003                  9.2693086662336711E-003                  4.6041932533940493E+000                  9.9201389848786725E+000                  1.8966567288119063E-002                  1.1383975970746326E+010                  4.1722054771838740E-002                                        4                                        5 
                                     394                                     1706                  1.1604787010126391E+007                  3.7088351534092432E+000                  1.6230762050439239E+001                  3.4508844821223946E+001                 -9.8999999999999986E+001                  5.4858084873729300E+000                  9.9823069016406363E-001                  6.1513359801159306E-001                  3.3789171889109770E-001                  8.6645785270402333E-008                  1.0000000000000000E+000                  8.6645785270402333E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3798835016649587E-001                                        3                  3.4843665294234832E-001                                        0                  3.6605072478644124E-001                                        4                  4.4693889443186069E-001                                        0                  4.8647036041737785E-001                                        4                  5.2282455908731884E-001                                        0                  6.0687455628913123E-001                                        1                  6.0902404341991245E-001                                        0                  6.1513359801159306E-001                                        1                  1.0000000000000000E+000                  4.7971560022169175E+000                  5.0668412988047384E+000                  3.9398940439380810E+000                  5.2742265497646414E+000                 -3.1279101244807489E-001                  4.7971526305941143E+000                  5.0668412988047384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4380158150413919E+033                  6.4943606203816620E+033                  1.6987162020428735E+034                  1.7084429293249240E+034                  1.8368637786198693E+034                  1.8591605397216609E+034                                        7                  5.9724591715022235E-004                                        6                  3.7033838201440218E-002                                        5                  8.6333205803024587E-002                                        4                  1.3651870806712352E-001                                        3                  1.8512281579499471E-001                                        2                  2.3109391911089733E-001                                        1                  2.6823791829080990E-001                                        0                  5.2313332380949840E-001                                        1                  5.2490459663567679E-001                                        2                  5.2688208903359202E-001                  8.8464468104356815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5318759266085920E+000                  5.2747518425927220E+000                  3.0962772289436744E+000                 -5.4414791972093801E-001                  0.0000000000000000E+000                  1.9020681653962729E+001                  2.8063197539353548E+000                  8.2807015919702440E+000                  1.4230945433706048E+000                  4.9999999999984723E-001                  4.9335450965710983E+000                  0.0000000000000000E+000                  7.2259017457639418E-001                  2.4203131528779140E-001                  1.1342617852649624E-002                  3.4060145483764382E-003                  9.2693086662336728E-003                  4.6009666093038577E+000                  9.8598571103005863E+000                  1.9083068086512243E-002                  1.1368893930745127E+010                  4.2078414489093059E-002                                        4                                        5 
                                     395                                     1709                  1.1610562763017047E+007                  3.7616086041390435E+000                  1.6230762050439239E+001                  3.4508844821223946E+001                 -9.8999999999999986E+001                  5.5181293700357079E+000                  9.9823069016406352E-001                  6.1626020401526127E-001                  3.3923072372847851E-001                  8.6645785492446938E-008                  1.0000000000000000E+000                  8.6645785492446938E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3997968505036252E-001                                        3                  3.4993300220177764E-001                                        0                  3.6978996341848075E-001                                        4                  4.4693889443186091E-001                                        0                  4.8647036041737807E-001                                        4                  5.2398724518170647E-001                                        0                  6.0765575848326403E-001                                        1                  6.0985108083899087E-001                                        0                  6.1626020401526127E-001                                        1                  1.0000000000000000E+000                  4.7811717929828692E+000                  5.0686007602170609E+000                  3.9682778130145402E+000                  5.2714377671214523E+000                 -3.0923911802457749E-001                  4.7811682662289012E+000                  5.0686007602170609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4645491014259865E+033                  6.5366885875731002E+033                  1.7026158239406469E+034                  1.7120420049610630E+034                  1.8394930722122794E+034                  1.8616221139985813E+034                                        7                  6.1962592928743211E-004                                        6                  3.7284199569634878E-002                                        5                  8.6855308609524062E-002                                        4                  1.3734357966671504E-001                                        3                  1.8634250697350960E-001                                        2                  2.3268574347659049E-001                                        1                  2.7010823790113930E-001                                        0                  5.2436179116863857E-001                                        1                  5.2608508989396041E-001                                        2                  5.2809887222380003E-001                  8.8641000184699141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5321799686120703E+000                  5.2718584503751398E+000                  3.0942224488279262E+000                 -5.4003835948944123E-001                  0.0000000000000000E+000                  1.9022572881049136E+001                  2.8076097714377157E+000                  8.2816545074256709E+000                  1.4271842432254176E+000                  5.0000000000026412E-001                  4.9830481314393396E+000                  0.0000000000000000E+000                  7.1066011204604740E-001                  2.5274827332831606E-001                  1.2555569592146839E-002                  3.4060145483696251E-003                  9.2693086662336745E-003                  4.5974547228896112E+000                  9.7912513745440108E+000                  1.9209080001876006E-002                  1.1258502727039854E+010                  4.2463609414274524E-002                                        4                                        5 
                                     396                                     1708                  1.1615683589350307E+007                  3.7093400475029679E+000                  1.6230762050439239E+001                  3.4508844821223946E+001                 -9.8999999999999986E+001                  5.5475462288145820E+000                  9.9823069016406363E-001                  6.1751433541628620E-001                  3.4090270075675799E-001                  8.6645785492446938E-008                  1.0000000000000000E+000                  8.6645785492446938E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4179209895227652E-001                                        3                  3.5147970675905948E-001                                        0                  3.6978996341848075E-001                                        4                  4.4693889443186091E-001                                        0                  4.8647036041737807E-001                                        4                  5.2418102619743778E-001                                        0                  6.0854666117660161E-001                                        1                  6.1078856837942552E-001                                        0                  6.1751433541628620E-001                                        1                  1.0000000000000000E+000                  4.7666432608121614E+000                  5.0707857649472725E+000                  3.9835369009565005E+000                  5.2689557826173079E+000                 -3.0650838083251147E-001                  4.7666395910788468E+000                  5.0707857649472725E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4897836254821077E+033                  6.5638812558967868E+033                  1.7061819261700429E+034                  1.7154157237444149E+034                  1.8417464494795069E+034                  1.8637863119349624E+034                                        7                  6.3637005244639340E-004                                        6                  3.7514022173821319E-002                                        5                  8.7323279328465328E-002                                        4                  1.3811554473493937E-001                                        3                  1.8743910016594176E-001                                        2                  2.3411345994350019E-001                                        1                  2.7176862776103522E-001                                        0                  5.2543259304163537E-001                                        1                  5.2719444120243342E-001                                        2                  5.2919918873025373E-001                  8.8767379079335669E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5324582859483216E+000                  5.2693767233351636E+000                  3.0924249506354351E+000                 -5.3644336310445984E-001                  0.0000000000000000E+000                  1.9024493519220677E+001                  2.8089776103969468E+000                  8.2825582422840416E+000                  1.4309516055375693E+000                  4.9999999999999994E-001                  5.0292791244560515E+000                  0.0000000000000000E+000                  6.9973673613384901E-001                  2.6251287409741531E-001                  1.3713904227473026E-002                  3.4060145483636715E-003                  9.2693086662336780E-003                  4.5944434958990801E+000                  9.7299397923347737E+000                  1.9320093541078567E-002                  1.1139968119168850E+010                  4.2802855620811646E-002                                        4                                        5 
                                     397                                     1709                  1.1620550352831239E+007                  3.6872402405477094E+000                  1.6230762050439239E+001                  3.4508844821223946E+001                 -9.8999999999999986E+001                  5.5741085257435783E+000                  9.9823069016406352E-001                  6.1865558507555640E-001                  3.4324062216683582E-001                  8.6645786269603055E-008                  1.0000000000000000E+000                  8.6645786269603055E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4342863929748335E-001                                        3                  3.5291443348834328E-001                                        0                  3.7417946854964884E-001                                        4                  4.4693889443186180E-001                                        0                  4.8647036041737896E-001                                        4                  5.2553554142430425E-001                                        0                  6.0935653971400128E-001                                        1                  6.1163884940025215E-001                                        0                  6.1865558507555640E-001                                        1                  1.0000000000000000E+000                  4.7527460988263872E+000                  5.0709275130453042E+000                  4.0212038717127534E+000                  5.2667774702059011E+000                 -3.0444932988814905E-001                  4.7527422917570536E+000                  5.0709275130453042E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5108388648306674E+033                  6.6009623881361962E+033                  1.7094725931014165E+034                  1.7188564893623330E+034                  1.8437289152082882E+034                  1.8656541401218581E+034                                        7                  6.5928988743713893E-004                                        6                  3.7724009718819174E-002                                        5                  8.7735984529417541E-002                                        4                  1.3876771609283345E-001                                        3                  1.8837581794929500E-001                                        2                  2.3536311368896284E-001                                        1                  2.7319370064250775E-001                                        0                  5.2648760744403911E-001                                        1                  5.2824922483891834E-001                                        2                  5.3015973065793454E-001                  8.8885946721998934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5327041736799272E+000                  5.2670701543365261E+000                  3.0907798906729052E+000                 -5.3315324317939949E-001                  0.0000000000000000E+000                  1.9025973027571922E+001                  2.8099961968643496E+000                  8.2833185519548671E+000                  1.4343666205219530E+000                  5.0000000000019884E-001                  5.0717184401210504E+000                  0.0000000000000000E+000                  6.8989489304216101E-001                  2.7122446481283879E-001                  1.4844529867378191E-002                  3.4060145483580891E-003                  9.2693086662336780E-003                  4.5916717930516890E+000                  9.6714244006452503E+000                  1.9422730761737249E-002                  1.1035171795085051E+010                  4.3116144651664842E-002                                        4                                        5 
                                     398                                     1706                  1.1626390469008358E+007                  3.7664214865953345E+000                  1.6230762050439239E+001                  3.4508844821223946E+001                 -9.8999999999999986E+001                  5.5843526368423841E+000                  9.9823069016406363E-001                  6.1975175889582279E-001                  3.4401992930352959E-001                  8.6645787657381836E-008                  1.0000000000000000E+000                  8.6645787657381836E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4405979334108094E-001                                        3                  3.5458618943183096E-001                                        0                  3.7417946854965017E-001                                        4                  4.4693889443186313E-001                                        0                  4.8647036041738029E-001                                        4                  5.2553554142430581E-001                                        0                  6.1014700369413799E-001                                        1                  6.1246897301533587E-001                                        0                  6.1975175889582279E-001                                        1                  1.0000000000000000E+000                  4.7367830957087325E+000                  5.0712980511968295E+000                  4.0558673729828838E+000                  5.2642575466621162E+000                 -3.0290843496680581E-001                  4.7367791320636226E+000                  5.0712980511968295E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5320797733662464E+033                  6.6477005949058232E+033                  1.7129264727542529E+034                  1.7223068226005806E+034                  1.8460904520861351E+034                  1.8678492297328783E+034                                        7                  6.7952249894077856E-004                                        6                  3.7958298453347743E-002                                        5                  8.8230833059380301E-002                                        4                  1.3953811363339796E-001                                        3                  1.8950964611931873E-001                                        2                  2.3683720088417007E-001                                        1                  2.7486175649938543E-001                                        0                  5.2761722845104075E-001                                        1                  5.2936261167923837E-001                                        2                  5.3126775577606677E-001                  8.9027462940661533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5330094278155113E+000                  5.2645202073363890E+000                  3.0888944089016697E+000                 -5.2938227963692874E-001                  0.0000000000000000E+000                  1.9027740760755524E+001                  2.8111947253200604E+000                  8.2842184343344734E+000                  1.4383316009668672E+000                  5.0000000000020195E-001                  5.1216397555722475E+000                  0.0000000000000000E+000                  6.7854018456517340E-001                  2.8116670675705141E-001                  1.6257109025226223E-002                  3.4060145483514738E-003                  9.2693086662336797E-003                  4.5884657817776109E+000                  9.6008572174104927E+000                  1.9540901532445830E-002                  1.0914910310863867E+010                  4.3476868606225273E-002                                        4                                        5 
                                     399                                     1702                  1.1632940460234407E+007                  3.8162407182388214E+000                  1.6230762050439239E+001                  3.4508844821223946E+001                 -9.8999999999999986E+001                  5.5841518780951027E+000                  9.9823069016406352E-001                  6.2101967513145107E-001                  3.4401992930353043E-001                  8.6645788490049104E-008                  1.0000000000000000E+000                  8.6645788490049104E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4404742431326474E-001                                        3                  3.5651659515950268E-001                                        0                  3.7680688934294987E-001                                        4                  4.4693889443186402E-001                                        0                  4.8647036041738118E-001                                        4                  5.2862366918270287E-001                                        0                  6.1107109557670924E-001                                        1                  6.1344075173431489E-001                                        0                  6.2101967513145107E-001                                        1                  1.0000000000000000E+000                  4.7194835200807637E+000                  5.0721691027683660E+000                  4.0858010101474225E+000                  5.2616927003937857E+000                 -3.0248777068895832E-001                  4.7194793913640547E+000                  5.0721691027683660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5510769404264698E+033                  6.6946355040955865E+033                  1.7166066508366865E+034                  1.7257287298855324E+034                  1.8482903023968639E+034                  1.8700307666073136E+034                                        7                  6.9848295724058047E-004                                        6                  3.8215638597177345E-002                                        5                  8.8779622676586400E-002                                        4                  1.4042405372748440E-001                                        3                  1.9078497127230240E-001                                        2                  2.3847915539823858E-001                                        1                  2.7671110856514086E-001                                        0                  5.2878630744923982E-001                                        1                  5.3046964967194010E-001                                        2                  5.3242919136127265E-001                  8.9180318341336413E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5333667158746693E+000                  5.2619275214112946E+000                  3.0868834898208055E+000                 -5.2536044147520045E-001                  0.0000000000000000E+000                  1.9029819380415155E+001                  2.8126141582656508E+000                  8.2852402070408395E+000                  1.4427125079201146E+000                  5.0000000000000011E-001                  5.1776238599423197E+000                  0.0000000000000000E+000                  6.6608162813512528E-001                  2.9195699777666456E-001                  1.7925199312044077E-002                  3.4060145483441697E-003                  9.2693086662336832E-003                  4.5850104890362937E+000                  9.5212296134266445E+000                  1.9667663298973972E-002                  1.0785866943457699E+010                  4.3863315020732381E-002                                        4                                        5 
                                     400                                     1696                  1.1638771422051294E+007                  3.7657401975230180E+000                  1.6230762050439239E+001                  3.4508844821223946E+001                 -9.8999999999999986E+001                  5.5839087285276170E+000                  9.9842126282413257E-001                  6.2239006655284179E-001                  3.4401992930353065E-001                  8.6645788712093709E-008                  1.0000000000000000E+000                  8.6645788712093709E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4403244352759793E-001                                        3                  3.5841730314606191E-001                                        0                  3.7417946854965128E-001                                        4                  4.4693889443186424E-001                                        0                  4.8647036041738140E-001                                        4                  5.2977853461201119E-001                                        0                  6.1208136300235438E-001                                        1                  6.1449007253681809E-001                                        0                  6.2239006655284179E-001                                        1                  1.0000000000000000E+000                  4.7040075081636692E+000                  5.0732886207383459E+000                  4.1073690066594555E+000                  5.2595241960352057E+000                 -3.0223237776829037E-001                  4.7040032271504790E+000                  5.0732886207383459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5765099139872115E+033                  6.7378790755134814E+033                  1.7201739809544941E+034                  1.7291482540252537E+034                  1.8504590695401502E+034                  1.8718371634171745E+034                                        7                  7.1567293865066695E-004                                        6                  3.8449911404719081E-002                                        5                  8.9269458770412258E-002                                        4                  1.4123145952488605E-001                                        3                  1.9194167973388507E-001                                        2                  2.3995369610731473E-001                                        1                  2.7833677203808782E-001                                        0                  5.2982472348015186E-001                                        1                  5.3153403809165800E-001                                        2                  5.3347782189616355E-001                  8.9351919258579464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5336397537443260E+000                  5.2597532829481697E+000                  3.0852502948499287E+000                 -5.2209405153344701E-001                  0.0000000000000000E+000                  1.9031791225806888E+001                  2.8139770171004010E+000                  8.2861763513013678E+000                  1.4466322829176381E+000                  5.0000000000000000E-001                  5.2284664907632283E+000                  0.0000000000000000E+000                  6.5500843422047916E-001                  3.0146645857921633E-001                  1.9488607897424442E-002                  3.4060145483377872E-003                  9.2693086662336832E-003                  4.5820421845223951E+000                  9.4499222654658688E+000                  1.9771928595757247E-002                  1.0685665062625010E+010                  4.4180570735646768E-002                                        4                                        5 
                                     401                                     1690                  1.1644310458088186E+007                  3.7434341906697157E+000                  1.6230762050439239E+001                  3.4508844821223946E+001                 -9.8999999999999986E+001                  5.5864280115291018E+000                  9.9842126282413246E-001                  6.2360174763087173E-001                  3.4401992930353087E-001                  8.6645788934138314E-008                  1.0000000000000000E+000                  8.6645788934138314E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4418766008450735E-001                                        3                  3.5941638901023670E-001                                        0                  3.6978996341848430E-001                                        4                  4.4693889443186446E-001                                        0                  4.8647036041738162E-001                                        4                  5.2977853461201163E-001                                        0                  6.1297117129234069E-001                                        1                  6.1542087240844900E-001                                        0                  6.2360174763087173E-001                                        1                  1.0000000000000000E+000                  4.6893414073537931E+000                  5.0747362701088186E+000                  4.1231273214139126E+000                  5.2575815632960019E+000                 -3.0223294395524297E-001                  4.6893369793072814E+000                  5.0747362701088186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6094596381730709E+033                  6.7772999476319702E+033                  1.7234906926827939E+034                  1.7322493810986312E+034                  1.8522927756990210E+034                  1.8735615603217096E+034                                        7                  7.3144727087967717E-004                                        6                  3.8680619265293030E-002                                        5                  8.9767536209903132E-002                                        4                  1.4202669004840116E-001                                        3                  1.9306829708797252E-001                                        2                  2.4135547624044659E-001                                        1                  2.7987803655533711E-001                                        0                  5.3082391241101867E-001                                        1                  5.3252760061405235E-001                                        2                  5.3440073833551860E-001                  8.9424333047868085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5338714879776711E+000                  5.2577976088410221E+000                  3.0838089893296661E+000                 -5.1921144049292134E-001                  0.0000000000000000E+000                  1.9033859315072075E+001                  2.8154489827669926E+000                  8.2871125300356265E+000                  1.4504672290019092E+000                  5.0000000000020672E-001                  5.2789107603867764E+000                  0.0000000000000000E+000                  6.4423965377410153E-001                  3.1065921771381383E-001                  2.1064170992178229E-002                  3.4060145483318146E-003                  9.2693086662336849E-003                  4.5793161176233790E+000                  9.3817637538728569E+000                  1.9864931404698687E-002                  1.0600091668378311E+010                  4.4462928725755579E-002                                        4                                        5 
