                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     426                                     1759                  1.0344637479674021E+007                  3.7597374876515399E+000                  1.7683485334273310E+001                  3.4546073776935053E+001                 -9.8999999999999986E+001                  7.1867083386579207E+000                  4.0637881286593147E-001                  8.8366143188784852E-008                  9.9812253740380552E-001                  6.5595190407940118E-001                  1.0000000000000000E+000                  8.8366143188784852E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0640791126899500E-001                                        3                  4.1224621214887458E-001                                        0                  4.1531022738190876E-001                                        4                  4.7557530783037988E-001                                        0                  5.0787249933404888E-001                                        4                  5.7133893211781595E-001                                        0                  6.4488384444165392E-001                                        1                  6.4762120396506950E-001                                        0                  6.5595190407940118E-001                                        1                  1.0000000000000000E+000                  4.3402502514164096E+000                  5.1457853627061381E+000                  4.7419735246203114E+000                  5.3364280784830402E+000                 -4.6610375596895753E-001                  4.3402434682308844E+000                  5.1457853627061381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1868959772977708E+033                  8.9741599536431263E+033                  2.0184786632141705E+034                  2.0265532150316693E+034                  2.1298006937754962E+034                  2.1507300339670082E+034                                        7                  1.9673182760104784E-003                                        6                  4.9710154041156238E-002                                        5                  1.1176440634955871E-001                                        4                  1.7503860126015663E-001                                        3                  2.3571228419706211E-001                                        2                  2.8957366706099530E-001                                        1                  3.2870995977918643E-001                                        0                  5.7160237459702645E-001                                        1                  5.7293145681912749E-001                                        2                  5.7443423935536730E-001                  1.0382775225491361E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5352800951633823E+000                  5.3359126275773363E+000                  3.1200492843264009E+000                 -5.5446307477528445E-001                  0.0000000000000000E+000                  1.9101290398441694E+001                  2.8412965742209666E+000                  8.3214249915715826E+000                  1.5584793335434053E+000                  5.0000000000015488E-001                  7.0595985735056024E+000                  0.0000000000000000E+000                  3.6788750446862883E-001                  5.0429152585961501E-001                  1.0379580390596053E-001                  3.4040562559081722E-003                  9.2639963332015306E-003                  4.5839221315320335E+000                  8.2921396599086581E+000                  1.8599052861847327E-002                  1.0886316213511055E+010                  4.0930036124013143E-002                                        4                                        5 
                                     427                                     1762                  1.0349861872997491E+007                  3.7180358657751031E+000                  1.7683485334273310E+001                  3.4546073776935053E+001                 -9.8999999999999986E+001                  7.2061357898616532E+000                  4.0726435534368394E-001                  8.8366143355318305E-008                  9.9812253740380552E-001                  6.5582201219096026E-001                  1.0000000000000000E+000                  8.8366143355318305E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0750653243085827E-001                                        3                  4.1252374699101729E-001                                        0                  4.1749466804707586E-001                                        4                  4.7557530783037988E-001                                        0                  5.0787249933404888E-001                                        4                  5.7188305269433226E-001                                        0                  6.4480118116805241E-001                                        1                  6.4753002415427563E-001                                        0                  6.5582201219096026E-001                                        1                  1.0000000000000000E+000                  4.3246505464088045E+000                  5.1410348715588041E+000                  4.7609428492879466E+000                  5.3367692248547201E+000                 -4.7438894590135411E-001                  4.3246436480104711E+000                  5.1410348715588041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2199431193510386E+033                  9.0148279602734598E+033                  2.0199901231886760E+034                  2.0278005565318427E+034                  2.1300393616847628E+034                  2.1508659577464825E+034                                        7                  1.9662586524568241E-003                                        6                  4.9983905766650426E-002                                        5                  1.1240733367565331E-001                                        4                  1.7597892835372433E-001                                        3                  2.3683767857315385E-001                                        2                  2.9067482848648818E-001                                        1                  3.2965617526227992E-001                                        0                  5.7202895024937184E-001                                        1                  5.7332787163541921E-001                                        2                  5.7482505183495647E-001                  1.0382775225491361E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5352424266297731E+000                  5.3362510927733702E+000                  3.1202938539916354E+000                 -5.5495221410575313E-001                  0.0000000000000000E+000                  1.9105767485403479E+001                  2.8448503727717203E+000                  8.3228651618363472E+000                  1.5632076876962619E+000                  5.0000000000006961E-001                  7.1576703328515219E+000                  0.0000000000000000E+000                  3.5694730855158735E-001                  5.0959253172430585E-001                  1.0943488144394038E-001                  3.4040562558921425E-003                  9.2639963332015306E-003                  4.5828118153536703E+000                  8.2075849607437767E+000                  1.8584509316222776E-002                  1.0897773336476238E+010                  4.0885736265408694E-002                                        4                                        5 
                                     428                                     1762                  1.0354856249883642E+007                  3.6984813120242235E+000                  1.7683485334273310E+001                  3.4546073776935053E+001                 -9.8999999999999986E+001                  7.2316261643000690E+000                  4.0837551592433852E-001                  8.8366143299807154E-008                  9.9812253740380552E-001                  6.5567041355214728E-001                  1.0000000000000000E+000                  8.8366143299807154E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0894801152598953E-001                                        3                  4.1349470601487770E-001                                        0                  4.1749466804707586E-001                                        4                  4.7557530783037988E-001                                        0                  5.0787249933404888E-001                                        4                  5.7216694169077553E-001                                        0                  6.4469553565519577E-001                                        1                  6.4741543193087348E-001                                        0                  6.5567041355214728E-001                                        1                  1.0000000000000000E+000                  4.3096109079894962E+000                  5.1361025735828072E+000                  4.7791667595232834E+000                  5.3371491487544462E+000                 -4.8252061086868486E-001                  4.3096038989856718E+000                  5.1361025735828072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2519420001048171E+033                  9.0533533768921356E+033                  2.0210861426440259E+034                  2.0290507314581555E+034                  2.1301800404745058E+034                  2.1509583378933161E+034                                        7                  1.9652279567648019E-003                                        6                  5.0244991535827468E-002                                        5                  1.1301405745451791E-001                                        4                  1.7688301367131390E-001                                        3                  2.3790229493037390E-001                                        2                  2.9170672140756704E-001                                        1                  3.3054161482034172E-001                                        0                  5.7240702947804334E-001                                        1                  5.7369850010554169E-001                                        2                  5.7519260442973386E-001                  1.0389451242508583E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5351997726934155E+000                  5.3366270432276925E+000                  3.1205671370915131E+000                 -5.5549878030550892E-001                  0.0000000000000000E+000                  1.9110130256467478E+001                  2.8483127012757032E+000                  8.3242593641734679E+000                  1.5677232584923320E+000                  5.0000000000018396E-001                  7.2533315256639375E+000                  0.0000000000000000E+000                  3.4659298339802574E-001                  5.1433765192590075E-001                  1.1504398166327831E-001                  3.4040562558770204E-003                  9.2639963332015306E-003                  4.5817865116586241E+000                  8.1270937471837819E+000                  1.8568197254798129E-002                  1.0910839252662945E+010                  4.0836318616939794E-002                                        4                                        5 
                                     429                                     1765                  1.0359752160760857E+007                  3.6898335035233081E+000                  1.7683485334273310E+001                  3.4546073776935053E+001                 -9.8999999999999986E+001                  7.2523826676952572E+000                  4.1011461651336434E-001                  8.8366143188784852E-008                  9.9812253740380552E-001                  6.5548576763423105E-001                  1.0000000000000000E+000                  8.8366143188784852E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1012179050693282E-001                                        3                  4.1404019158325844E-001                                        0                  4.2010746195094240E-001                                        4                  4.7557530783037988E-001                                        0                  5.0787249933404888E-001                                        4                  5.7259277518544049E-001                                        0                  6.4456069781095326E-001                                        1                  6.4727383326512711E-001                                        0                  6.5548576763423105E-001                                        1                  1.0000000000000000E+000                  4.2951675507052007E+000                  5.1308941196803906E+000                  4.7969559871864611E+000                  5.3375813895505537E+000                 -4.9050561790751673E-001                  4.2951604366914600E+000                  5.1308941196803906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2894602181985879E+033                  9.0902296457075784E+033                  2.0225350324615825E+034                  2.0304520205810393E+034                  2.1303048058303665E+034                  2.1510249179422437E+034                                        7                  1.9644337795420041E-003                                        6                  5.0495697266437663E-002                                        5                  1.1358960823294087E-001                                        4                  1.7775088261763852E-001                                        3                  2.3892032416263745E-001                                        2                  2.9271858340542267E-001                                        1                  3.3139348826291209E-001                                        0                  5.7278009875493052E-001                                        1                  5.7405364331795161E-001                                        2                  5.7554203458017428E-001                  1.0391914722534469E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5351518305123406E+000                  5.3370489429336070E+000                  3.1208739713066196E+000                 -5.5611244873572163E-001                  0.0000000000000000E+000                  1.9114365939014800E+001                  2.8516595053160545E+000                  8.3256112339901946E+000                  1.5720568617037145E+000                  5.0000000000004996E-001                  7.3470361878585875E+000                  0.0000000000000000E+000                  3.3675148895496360E-001                  5.1850914159373140E-001                  1.2071388085261528E-001                  3.4040562558623803E-003                  9.2639963332015306E-003                  4.5808142988080967E+000                  8.0485565965341195E+000                  1.8549873746868104E-002                  1.0925707864352144E+010                  4.0780907535582923E-002                                        4                                        5 
                                     430                                     1773                  1.0365627253813511E+007                  3.7690147495709327E+000                  1.7683485334273310E+001                  3.4546073776935053E+001                 -9.8999999999999986E+001                  7.2581925025646470E+000                  4.1011461651336462E-001                  8.8366143466340608E-008                  9.9812253740380552E-001                  6.5527095622233489E-001                  1.0000000000000000E+000                  8.8366143466340608E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1045033630882460E-001                                        3                  4.1458273899472137E-001                                        0                  4.2010746195094262E-001                                        4                  4.7724365351046766E-001                                        0                  5.0787249933404910E-001                                        4                  5.7292397901462455E-001                                        0                  6.4440659606573181E-001                                        1                  6.4711149934264312E-001                                        0                  6.5527095622233489E-001                                        1                  1.0000000000000000E+000                  4.2786270960350219E+000                  5.1244335370169773E+000                  4.8173764128292715E+000                  5.3381460188934380E+000                 -4.9995768087189324E-001                  4.2786198649552949E+000                  5.1244335370169773E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3421266767615672E+033                  9.1316220492560503E+033                  2.0237930565614874E+034                  2.0317128003768647E+034                  2.1304856863832959E+034                  2.1510758117252855E+034                                        7                  1.9586445794194307E-003                                        6                  5.0795339571720277E-002                                        5                  1.1427831880463653E-001                                        4                  1.7882442870655821E-001                                        3                  2.4015561494929730E-001                                        2                  2.9390747838323361E-001                                        1                  3.3240259778611475E-001                                        0                  5.7318510601642836E-001                                        1                  5.7445399828806076E-001                                        2                  5.7593532905345257E-001                  1.0402385268080867E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5350814497374539E+000                  5.3376260574077801E+000                  3.1213032900934792E+000                 -5.5697108630944103E-001                  0.0000000000000000E+000                  1.9119585151169677E+001                  2.8557725747918008E+000                  8.3272658295548272E+000                  1.5772466437600776E+000                  5.0000000000000000E-001                  7.4617817717097177E+000                  0.0000000000000000E+000                  3.2508255464191776E-001                  5.2306289085728008E-001                  1.2782890614604311E-001                  3.4040562558450694E-003                  9.2639963332015306E-003                  4.5796912410155057E+000                  7.9548634721106151E+000                  1.8524280712688343E-002                  1.0947357698307869E+010                  4.0703657859621288E-002                                        4                                        5 
                                     431                                     1759                  1.0372677365476698E+007                  3.8481959956185574E+000                  1.7683485334273310E+001                  3.4546073776935053E+001                 -9.8999999999999986E+001                  7.2628109079448242E+000                  4.1052523063200685E-001                  8.8366143410829457E-008                  9.9812253740380552E-001                  6.5496927837235164E-001                  1.0000000000000000E+000                  8.8366143410829457E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1071150684692126E-001                                        3                  4.1497539209150347E-001                                        0                  4.2010746195094262E-001                                        4                  4.7724365351046766E-001                                        0                  5.0787249933404910E-001                                        4                  5.7349175700751098E-001                                        0                  6.4419060740649015E-001                                        1                  6.4687934578646256E-001                                        0                  6.5496927837235164E-001                                        1                  1.0000000000000000E+000                  4.2596331131079372E+000                  5.1158251359804643E+000                  4.8418039422566865E+000                  5.3388890047518540E+000                 -5.1127308327010423E-001                  4.2596257530404769E+000                  5.1158251359804643E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3928132519182636E+033                  9.1818082826775677E+033                  2.0255632786131794E+034                  2.0330592126595327E+034                  2.1306817549099086E+034                  2.1510962979136032E+034                                        7                  1.9424715722863915E-003                                        6                  5.1171985288623663E-002                                        5                  1.1519809798431804E-001                                        4                  1.8015285686980984E-001                                        3                  2.4171387844208431E-001                                        2                  2.9537576906779600E-001                                        1                  3.3361991509838645E-001                                        0                  5.7361858886812200E-001                                        1                  5.7489538746483659E-001                                        2                  5.7636171962594573E-001                  1.0402385268080867E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5349925564105780E+000                  5.3384106979794739E+000                  3.1218733970330779E+000                 -5.5811130018863853E-001                  0.0000000000000000E+000                  1.9126446366823671E+001                  2.8612042989358963E+000                  8.3294080816015157E+000                  1.5837848173221920E+000                  5.0000000000000011E-001                  7.6104134747443828E+000                  0.0000000000000000E+000                  3.1052791681538888E-001                  5.2842240843954968E-001                  1.3702382898356458E-001                  3.4040562558246357E-003                  9.2639963332015306E-003                  4.5784012421464624E+000                  7.8433345766914400E+000                  1.8490220019805347E-002                  1.0975843457740915E+010                  4.0601088023399914E-002                                        4                                        5 
                                     432                                     1750                  1.0378578253776284E+007                  3.7709173937725891E+000                  1.7683485334273310E+001                  3.4546073776935053E+001                 -9.8999999999999986E+001                  7.2757181602222998E+000                  4.1107271612352997E-001                  8.8366143466340608E-008                  9.9812253740380552E-001                  6.5455519913190641E-001                  1.0000000000000000E+000                  8.8366143466340608E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1144141116349053E-001                                        3                  4.1594682339434924E-001                                        0                  4.2272025585480916E-001                                        4                  4.7724365351046766E-001                                        0                  5.0787249933404910E-001                                        4                  5.7386892131585943E-001                                        0                  6.4389034335335704E-001                                        1                  6.4656014494661762E-001                                        0                  6.5455519913190641E-001                                        1                  1.0000000000000000E+000                  4.2431209688531872E+000                  5.1076073069283607E+000                  4.8630627747443622E+000                  5.3396040604253896E+000                 -5.2107195611701185E-001                  4.2431134941298332E+000                  5.1076073069283607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4191385086412173E+033                  9.2460012093263501E+033                  2.0265956694917526E+034                  2.0342257339501162E+034                  2.1308260637627380E+034                  2.1510734676356964E+034                                        7                  1.9315921091600623E-003                                        6                  5.1500485762068102E-002                                        5                  1.1595386240555926E-001                                        4                  1.8128032050022758E-001                                        3                  2.4298887366495805E-001                                        2                  2.9656743195718938E-001                                        1                  3.3459841472721319E-001                                        0                  5.7400343835260181E-001                                        1                  5.7527171514785314E-001                                        2                  5.7672963805591104E-001                  1.0411306129078890E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5349117735573268E+000                  5.3391227526013036E+000                  3.1223909900504956E+000                 -5.5914648622347385E-001                  0.0000000000000000E+000                  1.9132367609614423E+001                  2.8658999974849251E+000                  8.3312405501048215E+000                  1.5892864406967284E+000                  5.0000000000020628E-001                  7.7391476599667506E+000                  0.0000000000000000E+000                  2.9842435254009114E-001                  5.3244054039468625E-001                  1.4510911703874335E-001                  3.4040562558077352E-003                  9.2639963332015306E-003                  4.5773618040166708E+000                  7.7507212751156471E+000                  1.8459316683427672E-002                  1.1002160779405575E+010                  4.0508193634739564E-002                                        4                                        5 
                                     433                                     1748                  1.0383933483002698E+007                  3.7287780652026803E+000                  1.7683485334273310E+001                  3.4546073776935053E+001                 -9.8999999999999986E+001                  7.2918816768967263E+000                  4.1223612279301614E-001                  8.8366142966740247E-008                  9.9812253740380552E-001                  6.5417388666117016E-001                  1.0000000000000000E+000                  8.8366142966740247E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1235545702995213E-001                                        3                  4.1712020203415978E-001                                        0                  4.2922584438166050E-001                                        4                  4.7724365351046721E-001                                        0                  5.0787249933404865E-001                                        4                  5.7405750347003326E-001                                        0                  6.4361026251001274E-001                                        1                  6.4626429275738650E-001                                        0                  6.5417388666117016E-001                                        1                  1.0000000000000000E+000                  4.2285625040511503E+000                  5.0996905466152000E+000                  4.8820255010202303E+000                  5.3403282152573173E+000                 -5.2975097160937890E-001                  4.2285549274465390E+000                  5.0996905466152000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4409326554956174E+033                  9.2823752346805061E+033                  2.0276824253886801E+034                  2.0352240793588142E+034                  2.1309459960242118E+034                  2.1510397919478413E+034                                        7                  1.9272504559583081E-003                                        6                  5.1779740388354582E-002                                        5                  1.1658422426148375E-001                                        4                  1.8219771649436636E-001                                        3                  2.4405174481445785E-001                                        2                  2.9759110194182176E-001                                        1                  3.3543480307557444E-001                                        0                  5.7435495194833930E-001                                        1                  5.7561104225882331E-001                                        2                  5.7705249826493610E-001                  1.0411306129078886E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5348338979636873E+000                  5.3398115634536385E+000                  3.1228911466639411E+000                 -5.6014679945036450E-001                  0.0000000000000000E+000                  1.9137341565668958E+001                  2.8698015337354890E+000                  8.3327906120064945E+000                  1.5939200636674851E+000                  4.9999999999991224E-001                  7.8502773520985754E+000                  0.0000000000000000E+000                  2.8838012881000025E-001                  5.3503882375291589E-001                  1.5255491270091098E-001                  3.4040562557925563E-003                  9.2639963332015306E-003                  4.5764495814518096E+000                  7.6673272523137372E+000                  1.8429514464428774E-002                  1.1027928746593489E+010                  4.0418621899936870E-002                                        4                                        5 
                                     434                                     1754                  1.0389158741775034E+007                  3.7181078030347350E+000                  1.7683485334273310E+001                  3.4546073776935053E+001                 -9.8999999999999986E+001                  7.3162349569884277E+000                  4.1367189688303280E-001                  8.8366142800206793E-008                  9.9812253740380552E-001                  6.5380643319726628E-001                  1.0000000000000000E+000                  8.8366142800206793E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1373263351023010E-001                                        3                  4.1856931284606641E-001                                        0                  4.2706255382659103E-001                                        4                  4.7724365351046721E-001                                        0                  5.0787249933404865E-001                                        4                  5.7452895885546873E-001                                        0                  6.4334131642230563E-001                                        1                  6.4597798733466627E-001                                        0                  6.5380643319726628E-001                                        1                  1.0000000000000000E+000                  4.2146061729927551E+000                  5.0924313263034326E+000                  4.8987682366475083E+000                  5.3410711753082820E+000                 -5.3828075309805057E-001                  4.2145985011230023E+000                  5.0924313263034326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4614477691465990E+033                  9.3059264297935825E+033                  2.0287843155429846E+034                  2.0362802664234348E+034                  2.1310359254117346E+034                  2.1509849577464486E+034                                        7                  1.9250368849453808E-003                                        6                  5.2041285793571104E-002                                        5                  1.1719486794858877E-001                                        4                  1.8307567621439103E-001                                        3                  2.4504706612562491E-001                                        2                  2.9854066215745495E-001                                        1                  3.3622579239919115E-001                                        0                  5.7468999494252415E-001                                        1                  5.7593927608987139E-001                                        2                  5.7735520008445018E-001                  1.0411306129078886E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5347524208065941E+000                  5.3405309302930464E+000                  3.1234137843978327E+000                 -5.6119207491814760E-001                  0.0000000000000000E+000                  1.9141883988622574E+001                  2.8733238641746195E+000                  8.3342101150138390E+000                  1.5980776202161278E+000                  4.9999999999998851E-001                  7.9521703721764556E+000                  0.0000000000000000E+000                  2.7950229913388691E-001                  5.3659367809969893E-001                  1.5987768288427631E-001                  3.4040562557778940E-003                  9.2639963332015306E-003                  4.5755876470674774E+000                  7.5865222707162054E+000                  1.8398425270832644E-002                  1.1055232112447380E+010                  4.0325240386397711E-002                                        4                                        5 
                                     435                                     1753                  1.0395429052301837E+007                  3.7972890490823596E+000                  1.7683485334273310E+001                  3.4546073776935053E+001                 -9.8999999999999986E+001                  7.3204005132853771E+000                  4.1367189688303330E-001                  8.8366143299807154E-008                  9.9812253740380552E-001                  6.5342342958505484E-001                  1.0000000000000000E+000                  8.8366143299807154E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1396819546072838E-001                                        3                  4.1930192433362307E-001                                        0                  4.2489140484070032E-001                                        4                  4.7724365351046766E-001                                        0                  5.0787249933404910E-001                                        4                  5.7467039547109988E-001                                        0                  6.4306320918948268E-001                                        1                  6.4567941183403776E-001                                        0                  6.5342342958505484E-001                                        1                  1.0000000000000000E+000                  4.1991725344037834E+000                  5.0835912665354170E+000                  4.9175551174885870E+000                  5.3419347179197780E+000                 -5.4826203440457399E-001                  4.1991647656094040E+000                  5.0835912665354170E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5061175298775906E+033                  9.3537214748953394E+033                  2.0302497029661971E+034                  2.0377154396352981E+034                  2.1311275346299552E+034                  2.1509022355734609E+034                                        7                  1.9057988239450465E-003                                        6                  5.2373030118721534E-002                                        5                  1.1798944361264233E-001                                        4                  1.8423010508877652E-001                                        3                  2.4635234705749404E-001                                        2                  2.9976416321825622E-001                                        1                  3.3722037841158065E-001                                        0                  5.7504562051886643E-001                                        1                  5.7629121096607661E-001                                        2                  5.7770707385496212E-001                  1.0418369937102600E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5346444584902916E+000                  5.3414801887059955E+000                  3.1241043382369114E+000                 -5.6257318259630462E-001                  0.0000000000000000E+000                  1.9148054813025990E+001                  2.8781344367861026E+000                  8.3361025231005907E+000                  1.6033779528852981E+000                  4.9999999999999994E-001                  8.0851680563365367E+000                  0.0000000000000000E+000                  2.6826087427170203E-001                  5.3847565331911396E-001                  1.6923682836564080E-001                  3.4040562557605125E-003                  9.2639963332015306E-003                  4.5745894375690899E+000                  7.4903604378827753E+000                  1.8357461027697416E-002                  1.1091891331231640E+010                  4.0202201727943247E-002                                        4                                        5 
                                     436                                     1740                  1.0402953424934002E+007                  3.8764702951299848E+000                  1.7683485334273310E+001                  3.4546073776935053E+001                 -9.8999999999999986E+001                  7.3199894950164230E+000                  4.1367189688303330E-001                  8.8366143299807154E-008                  9.9812253740380552E-001                  6.5291803493383693E-001                  1.0000000000000000E+000                  8.8366143299807154E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1394495240308532E-001                                        3                  4.1972396498748504E-001                                        0                  4.2272025585480899E-001                                        4                  4.7724365351046744E-001                                        0                  5.0787249933404888E-001                                        4                  5.7509470531799178E-001                                        0                  6.4269149148063709E-001                                        1                  6.4528800971238875E-001                                        0                  6.5291803493383693E-001                                        1                  1.0000000000000000E+000                  4.1814384946078134E+000                  5.0709074225783830E+000                  4.9416671059103958E+000                  5.3431182978193545E+000                 -5.6013375527561360E-001                  4.1814306202345302E+000                  5.0709074225783830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5711005498343108E+033                  9.4256889106033284E+033                  2.0315502013343897E+034                  2.0387860728544596E+034                  2.1311956344133353E+034                  2.1507768786536634E+034                                        7                  1.8787074362450788E-003                                        6                  5.2799437117606582E-002                                        5                  1.1900047001780077E-001                                        4                  1.8567462435986856E-001                                        3                  2.4794922069073463E-001                                        2                  3.0123751923946124E-001                                        1                  3.3839981650092560E-001                                        0                  5.7546790760160405E-001                                        1                  5.7669170772614364E-001                                        2                  5.7806881107929819E-001                  1.0419904890641323E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5344937156222862E+000                  5.3426983697117167E+000                  3.1250149144757837E+000                 -5.6439433507405012E-001                  0.0000000000000000E+000                  1.9156141966415291E+001                  2.8844743797643213E+000                  8.3385517567015075E+000                  1.6100950870237425E+000                  5.0000000000014855E-001                  8.2589115111958673E+000                  0.0000000000000000E+000                  2.5416002075806510E-001                  5.4049074973792022E-001                  1.8132225048428030E-001                  3.4040562557399387E-003                  9.2639963332015306E-003                  4.5734395143460489E+000                  7.3763827866697715E+000                  1.8303796022564330E-002                  1.1142358044895750E+010                  4.0040920915496762E-002                                        4                                        5 
                                     437                                     1719                  1.0409360752823010E+007                  3.8066769491741859E+000                  1.7683485334273310E+001                  3.4546073776935053E+001                 -9.8999999999999986E+001                  7.3281057702138677E+000                  4.1421800704932510E-001                  8.8366143299807154E-008                  9.9812253740380552E-001                  6.5227672041513396E-001                  1.0000000000000000E+000                  8.8366143299807154E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1440392726262359E-001                                        3                  4.1992806328985172E-001                                        0                  4.2272025585480899E-001                                        4                  4.7724365351046744E-001                                        0                  5.0787249933404888E-001                                        4                  5.7556616070342748E-001                                        0                  6.4222236170266744E-001                                        1                  6.4478650839808715E-001                                        0                  6.5227672041513396E-001                                        1                  1.0000000000000000E+000                  4.1660933534958078E+000                  5.0582991602965253E+000                  4.9631656669420492E+000                  5.3441829623338348E+000                 -5.7044211364040553E-001                  4.1660853872660617E+000                  5.0582991602965253E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6153688584422602E+033                  9.4750712900005087E+033                  2.0326897451802671E+034                  2.0399801431566643E+034                  2.1312114140233593E+034                  2.1506293868458907E+034                                        7                  1.8527313971878419E-003                                        6                  5.3175435220176960E-002                                        5                  1.1987527720570272E-001                                        4                  1.8693834173956472E-001                                        3                  2.4932158754876568E-001                                        2                  3.0248409506603241E-001                                        1                  3.3934567629832341E-001                                        0                  5.7580418523897203E-001                                        1                  5.7703315857132675E-001                                        2                  5.7838391435941749E-001                  1.0429114611873677E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5343648780521892E+000                  5.3438002651702599E+000                  3.1258235373452488E+000                 -5.6601158081297986E-001                  0.0000000000000000E+000                  1.9163570929074339E+001                  2.8903240673937027E+000                  8.3407740906490755E+000                  1.6160370448996293E+000                  4.9999999999999994E-001                  8.4176716708370112E+000                  0.0000000000000000E+000                  2.4182601725093009E-001                  5.4188256376899080E-001                  1.9226416148741537E-001                  3.4040562557225624E-003                  9.2639963332015306E-003                  4.5724942998614413E+000                  7.2805263056976219E+000                  1.8256217547140234E-002                  1.1187223311234512E+010                  3.9898009597378568E-002                                        4                                        5 
