                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     319                                     1397                  1.5854288080920817E+006                  4.2907116268277452E+000                  9.9867824566692516E+000                  3.4297931500049046E+001                 -7.8818721895612773E+000                  6.4798395714413415E-001                  6.4833212922441666E-002                  7.8233577868072728E-008                  9.9999524773502557E-001                  9.9997212609130159E-001                  1.5237586554130020E-001                  6.8111338883226263E-002                  6.5393878040738485E-002                  7.8233577868072728E-008                                        1                  6.4884156629586479E-002                                        2                  6.5459807582263788E-002                                        0                  6.8111338883226263E-002                                        4                  1.5273109246414038E-001                                        0                  9.6625119114536262E-001                                        4                  9.6869789522101868E-001                                        0                  9.8599402930337177E-001                                        4                  9.8741648147731431E-001                                        0                  9.9997212609130159E-001                                        1                  1.0000000000000000E+000                  4.0311279394556356E+000                  3.3067214332002650E+000                  2.2544679825378200E+000                  4.1122398485367304E+000                  1.6884228449466129E-001                  4.0310683007134491E+000                  3.3067214332002650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0009596449459174E+032                  7.1079650141055014E+032                  3.5580544678342161E+033                  3.5813119868809056E+033                  3.9178818312853582E+033                  4.1151068550840303E+033                                        6                  7.2460460760236426E-004                                        5                  9.0246306327312724E-003                                        4                  1.9907091975229885E-002                                        3                  3.1734216897686802E-002                                        2                  4.4335177773698269E-002                                        1                  5.6727361324576620E-002                                        0                  1.7802012534263156E-001                                        1                  1.7856990269588718E-001                                        2                  1.7937940862117183E-001                                        3                  1.8030334268439188E-001                  1.8399047589633162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1280444697475565E+000                  4.1127529014624082E+000                  1.3229406721005874E+000                  2.7916118727903312E+000                  0.0000000000000000E+000                  1.9426514362998216E+001                  3.4484659662144597E+000                  8.1923740675269912E+000                  1.4513194850912623E+000                  4.9999999999999162E-001                  5.2902169683667211E+000                  2.1581295485125970E-028                  6.4063712523677596E-001                  3.1835070249865877E-001                  2.5786690129580195E-002                  3.3035488433443968E-003                  9.3796379351746596E-003                  5.6620902575836354E+000                  3.9017991073353318E+000                  4.3304777173930606E+000                  1.0745596766578985E+007                  4.5891778442353143E+001                                        7                                        5 
                                     320                                     1401                  1.6045917264398483E+006                  4.2824616490962626E+000                  9.9865301028920648E+000                  3.4297920525820047E+001                 -7.8804518395337162E+000                  6.5075941937248960E-001                  6.5098700295584427E-002                  7.8235556939828296E-008                  9.9999526219310730E-001                  9.9997249894967422E-001                  1.5237971599034009E-001                  6.8113060016941590E-002                  6.5725341850499094E-002                  7.8235556939828296E-008                                        1                  6.5163716793286586E-002                                        2                  6.5738527579154507E-002                                        0                  6.8113060016941590E-002                                        4                  1.5273495188955694E-001                                        0                  9.7018173398543228E-001                                        4                  9.7203901164413042E-001                                        0                  9.8446123119638951E-001                                        4                  9.8744143291451936E-001                                        0                  9.9997191925252016E-001                                        1                  1.0000000000000000E+000                  4.0312915589715779E+000                  3.3091075452852259E+000                  2.2704358713875914E+000                  4.1129750975102128E+000                  1.7011108573468628E-001                  4.0312317682584826E+000                  3.3091075452852259E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0197843005567890E+032                  7.1411545995226960E+032                  3.5642786307489027E+033                  3.5873387931306216E+033                  3.9250131005982290E+033                  4.1217121124603778E+033                                        6                  7.3688724069263226E-004                                        5                  9.0777023162672936E-003                                        4                  2.0002515056059284E-002                                        3                  3.1881850836291303E-002                                        2                  4.4547127541181467E-002                                        1                  5.6979185323317069E-002                                        0                  1.7829264055380961E-001                                        1                  1.7889789607974113E-001                                        2                  1.7970450858806777E-001                                        3                  1.8062332402558348E-001                  1.8425433882602655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1278309172747996E+000                  4.1134420580341216E+000                  1.3237123553319583E+000                  2.7900575320985928E+000                  0.0000000000000000E+000                  1.9425987514526227E+001                  3.4478433454229944E+000                  8.1928303543918091E+000                  1.4529338548140864E+000                  4.9999999999969047E-001                  5.3117300991745200E+000                  0.0000000000000000E+000                  6.3611792655257837E-001                  3.2226884803305833E-001                  2.6389843840660322E-002                  3.3035442560045754E-003                  9.3796379066998815E-003                  5.6598385377425755E+000                  3.8996282189297751E+000                  4.3193283769508533E+000                  1.0764194221461950E+007                  4.5739069346338134E+001                                        7                                        5 
                                     321                                     1408                  1.6275872284571682E+006                  4.3616428951438877E+000                  9.9862263640835582E+000                  3.4297907316617930E+001                 -7.8791426101634539E+000                  6.5309240205467423E-001                  6.5364537423895516E-002                  7.8237936812486770E-008                  9.9999527959615597E-001                  9.9997088128174683E-001                  1.5238435073740889E-001                  6.8115131728410744E-002                  6.5925233763366620E-002                  7.8237936812486770E-008                                        1                  6.5399318846164456E-002                                        2                  6.5990896557135761E-002                                        0                  6.8115131728410744E-002                                        4                  1.5273959744140070E-001                                        0                  9.6630499776897716E-001                                        4                  9.6774211097186658E-001                                        0                  9.8629326588889665E-001                                        4                  9.8769446221597101E-001                                        0                  9.9997088128174683E-001                                        1                  1.0000000000000000E+000                  4.0314912240602343E+000                  3.3128218945675494E+000                  2.2768552116056635E+000                  4.1138186470371734E+000                  1.7041306681208612E-001                  4.0314314192583387E+000                  3.3128218945675494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0430206725036421E+032                  7.1824544049775844E+032                  3.5710849877841354E+033                  3.5942614640136578E+033                  3.9324118065115117E+033                  4.1311910560109139E+033                                        6                  7.4934956397901872E-004                                        5                  9.1411316276344377E-003                                        4                  2.0120276674091341E-002                                        3                  3.2065464145449835E-002                                        2                  4.4809841854134280E-002                                        1                  5.7301310784531108E-002                                        0                  1.7853260606859125E-001                                        1                  1.7925882041356039E-001                                        2                  1.8006392206619190E-001                                        3                  1.8098542562273470E-001                  1.8459340275650475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1274321000807337E+000                  4.1141525595214965E+000                  1.3248652404637782E+000                  2.7877385526328382E+000                  0.0000000000000000E+000                  1.9425773972293381E+001                  3.4475384205778909E+000                  8.1934957402512012E+000                  1.4553631293613523E+000                  4.9999999999997774E-001                  5.3443430212670071E+000                  0.0000000000000000E+000                  6.2932992804020904E-001                  3.2822962462030486E-001                  2.7212670518564741E-002                  3.3035373974041504E-003                  9.3796378641268097E-003                  5.6571347051189749E+000                  3.8969793380444857E+000                  4.3026803857037121E+000                  1.0794921664335728E+007                  4.5516384020254286E+001                                        7                                        5 
                                     322                                     1405                  1.6551818308779518E+006                  4.4408241411915128E+000                  9.9858609016918702E+000                  3.4297891422605659E+001                 -7.8779814491523741E+000                  6.5576516068648882E-001                  6.5663779736546107E-002                  7.8240801405921454E-008                  9.9999530053712915E-001                  9.9997107680391506E-001                  1.5238992769765641E-001                  6.9096094595952798E-002                  6.6192739254270036E-002                  7.8240801405921454E-008                                        1                  6.5669366631712731E-002                                        0                  6.9096094595952798E-002                                        4                  1.5274518740296189E-001                                        0                  9.6634036258519729E-001                                        4                  9.6878729245734108E-001                                        0                  9.8452720474077782E-001                                        4                  9.8632936223546219E-001                                        0                  9.8750760617674727E-001                                        4                  9.8795361351025124E-001                                        0                  1.0000000000000000E+000                  4.0315993323512860E+000                  3.3167854696732810E+000                  2.2918743109880348E+000                  4.1147591313499472E+000                  1.6946570681297513E-001                  4.0315396727268320E+000                  3.3167854696732810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0701884695538073E+032                  7.2385947278335683E+032                  3.5793324007856807E+033                  3.6024880701909093E+033                  3.9406809933963889E+033                  4.1376312109983509E+033                                        6                  7.6685078812278396E-004                                        5                  9.2163184606662823E-003                                        4                  2.0256850212124072E-002                                        3                  3.2288525031408867E-002                                        2                  4.5123430803536820E-002                                        1                  5.7669262468216097E-002                                        0                  1.7893549019960664E-001                                        1                  1.7966073950337699E-001                                        2                  1.8046667951498185E-001                                        3                  1.8138900240258254E-001                  1.8509961534999508E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1267585932975708E+000                  4.1149225996799546E+000                  1.3265972741093319E+000                  2.7842585913294560E+000                  0.0000000000000000E+000                  1.9425463815198057E+001                  3.4471209372086635E+000                  8.1942656152809814E+000                  1.4581894935289135E+000                  4.9999999999998834E-001                  5.3826549175883800E+000                  0.0000000000000000E+000                  6.2146585249178610E-001                  3.3508392708470391E-001                  2.8220868019617078E-002                  3.3035317993597817E-003                  9.3796378293783175E-003                  5.6538887109138249E+000                  3.8937404097071653E+000                  4.2777542798176196E+000                  1.0827626661894014E+007                  4.5188148259871177E+001                                        7                                        5 
                                     323                                     1414                  1.6781128015916583E+006                  4.3604224396703213E+000                  9.9855565025602964E+000                  3.4297878183799369E+001                 -7.8769790305777310E+000                  6.5869830097384297E-001                  6.5962640578861295E-002                  7.8243184536111875E-008                  9.9999511817109021E-001                  9.9997123939352284E-001                  1.5239457314346769E-001                  6.9098200917334013E-002                  6.6526643971456731E-002                  7.8243184536111875E-008                                        1                  6.5965106782476551E-002                                        2                  6.6599900479466317E-002                                        0                  6.9098200917334013E-002                                        4                  1.5274984367848965E-001                                        0                  9.6636982044937303E-001                                        4                  9.6979885010320332E-001                                        0                  9.8455721701160681E-001                                        4                  9.8776071976674562E-001                                        0                  9.9997123939352284E-001                                        1                  1.0000000000000000E+000                  4.0315397108331377E+000                  3.3196224930206748E+000                  2.3108070580891416E+000                  4.1154535247375348E+000                  1.6963600647557586E-001                  4.0314800196135652E+000                  3.3196224930206748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0937374706450423E+032                  7.2841724878988011E+032                  3.5858200331532912E+033                  3.6097346061236380E+033                  3.9485229874851118E+033                  4.1455098310213855E+033                                        6                  7.8438319109814516E-004                                        5                  9.2785749402016660E-003                                        4                  2.0376223835820693E-002                                        3                  3.2465449133247434E-002                                        2                  4.5370941896270923E-002                                        1                  5.7973210049636716E-002                                        0                  1.7929667981982692E-001                                        1                  1.8002069392869346E-001                                        2                  1.8082758707411453E-001                                        3                  1.8175086112298899E-001                  1.8536879188780120E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1262485826633508E+000                  4.1156842859270428E+000                  1.3279981385013155E+000                  2.7814436237392015E+000                  0.0000000000000000E+000                  1.9424964684638354E+001                  3.4465075307885651E+000                  8.1948408092677631E+000                  1.4602405681420738E+000                  4.9999999999973710E-001                  5.4107088526962750E+000                  0.0000000000000000E+000                  6.1578625102503137E-001                  3.3995684726600195E-001                  2.9029832549157260E-002                  3.3035264811994438E-003                  9.3796377963671421E-003                  5.6511911708807263E+000                  3.8910093904685792E+000                  4.2577227423097943E+000                  1.0860339656017900E+007                  4.4922568822614416E+001                                        7                                        5 
                                     324                                     1409                  1.6990637977877264E+006                  4.3212046780025171E+000                  9.9852776459207764E+000                  3.4297866055522817E+001                 -7.8758236885886612E+000                  6.6167633139300752E-001                  6.6262984910282957E-002                  7.8245372648622980E-008                  9.9999513500274562E-001                  9.9996970216200609E-001                  1.5239882903299681E-001                  7.0078657752420018E-002                  6.6794018782371484E-002                  7.8245372648622980E-008                                        1                  6.6265191099950840E-002                                        2                  6.6914061549468384E-002                                        0                  7.0078657752420018E-002                                        4                  1.5275410948958038E-001                                        0                  9.7933128623686005E-001                                        4                  9.8165643447374751E-001                                        0                  9.8710541947340635E-001                                        4                  9.8801132143456682E-001                                        0                  9.9996970216200609E-001                                        1                  1.0000000000000000E+000                  4.0315465664463508E+000                  3.3225218106809353E+000                  2.3228150549194395E+000                  4.1161150828012207E+000                  1.6998722684751080E-001                  4.0314868278738425E+000                  3.3225218106809353E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1153275077858937E+032                  7.3253640813298038E+032                  3.5925477824713232E+033                  3.6161133396285652E+033                  3.9548454222542719E+033                  4.1523771636884983E+033                                        6                  7.9891720851195272E-004                                        5                  9.3348095981631175E-003                                        4                  2.0485666798222599E-002                                        3                  3.2634882551566040E-002                                        2                  4.5607503660949116E-002                                        1                  5.8249285277343091E-002                                        0                  1.7963808492308084E-001                                        1                  1.8035938511657665E-001                                        2                  1.8116679220198539E-001                                        3                  1.8209080908599337E-001                  1.8571610997278243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1258251219457200E+000                  4.1163978667740677E+000                  1.3292018503600904E+000                  2.7790240717450971E+000                  0.0000000000000000E+000                  1.9424632712514185E+001                  3.4460701635724975E+000                  8.1954040695483759E+000                  1.4622500846138433E+000                  4.9999999999995698E-001                  5.4384019142558655E+000                  0.0000000000000000E+000                  6.1023708538447730E-001                  3.4472699765719778E-001                  2.9808305483708705E-002                  3.3035234882215782E-003                  9.3796377777889735E-003                  5.6487260056392259E+000                  3.8884793249653375E+000                  4.2405908899750386E+000                  1.0892887302358158E+007                  4.4694775592421273E+001                                        7                                        5 
                                     325                                     1411                  1.7191314885965995E+006                  4.3024974010543993E+000                  9.9850098438918913E+000                  3.4297854407724209E+001                 -7.8746835381222953E+000                  6.6405079897671715E-001                  6.6463905153498287E-002                  7.8247467098374922E-008                  9.9999515010228313E-001                  9.9996984731742133E-001                  1.5240291643163031E-001                  7.0080537290547001E-002                  6.7061334282460722E-002                  7.8247467098374922E-008                                        1                  6.6504771588476258E-002                                        2                  6.7160691929035621E-002                                        0                  7.0080537290547001E-002                                        4                  1.5275820641698029E-001                                        0                  9.6642272720134381E-001                                        4                  9.7032944816257838E-001                                        0                  9.8566532806928409E-001                                        4                  9.8759177495213291E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0315659177704752E+000                  3.3253616295004913E+000                  2.3339700770628813E+000                  4.1167706513396300E+000                  1.7048415872569270E-001                  4.0315061134645997E+000                  3.3253616295004913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1358820068336496E+032                  7.3630099104301521E+032                  3.5988985133362638E+033                  3.6223720860058311E+033                  3.9614805091615053E+033                  4.1590205751446755E+033                                        6                  8.1297809621006596E-004                                        5                  9.3888408360936256E-003                                        4                  2.0589869718963667E-002                                        3                  3.2800631093775547E-002                                        2                  4.5834887184232197E-002                                        1                  5.8523878797584958E-002                                        0                  1.7996898201174549E-001                                        1                  1.8069095322364451E-001                                        2                  1.8149379066033250E-001                                        3                  1.8241886585921865E-001                  1.8601441382251493E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1254490689199796E+000                  4.1170890323710445E+000                  1.3302995392100583E+000                  2.7768170462465549E+000                  0.0000000000000000E+000                  1.9424352331726265E+001                  3.4456856182211166E+000                  8.1959537794172661E+000                  1.4642051008358266E+000                  5.0000000000027445E-001                  5.4655432633724050E+000                  0.0000000000000000E+000                  6.0485467044355068E-001                  3.4934107011518145E-001                  3.0575936972813182E-002                  3.3035190279217625E-003                  9.3796377501027539E-003                  5.6463641915612799E+000                  3.8860231737688475E+000                  4.2250347015026417E+000                  1.0914682314554702E+007                  4.4487475525579192E+001                                        7                                        5 
                                     326                                     1416                  1.7387436702603220E+006                  4.2925259073758371E+000                  9.9847474322703711E+000                  3.4297842994073292E+001                 -7.8735428424881855E+000                  6.6652400837714887E-001                  6.6731182943484596E-002                  7.8249527940255363E-008                  9.9999498572176171E-001                  9.9996998955865457E-001                  1.5152017233693854E-001                  7.0082379094518588E-002                  6.7328627773629995E-002                  7.8249527940255363E-008                                        1                  6.6754218161088924E-002                                        2                  6.7368804026956580E-002                                        0                  7.0082379094518588E-002                                        4                  1.5240692177044779E-001                                        0                  9.6644812599652152E-001                                        4                  9.7221255888715852E-001                                        0                  9.8761773009629972E-001                                        4                  9.8806378716721877E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0315905526812754E+000                  3.3282638479803874E+000                  2.3435791356797546E+000                  4.1174213532302240E+000                  1.7107659534770203E-001                  4.0315306701300182E+000                  3.3282638479803874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1559593927816691E+032                  7.3993751908213990E+032                  3.6055065369522630E+033                  3.6287670581920283E+033                  3.9681991126934026E+033                  4.1661022109535820E+033                                        6                  8.2656422280064123E-004                                        5                  9.4462773540415126E-003                                        4                  2.0691657725167491E-002                                        3                  3.2961261348009925E-002                                        2                  4.6063423461077189E-002                                        1                  5.8791303124215516E-002                                        0                  1.8029088987524478E-001                                        1                  1.8101132276354093E-001                                        2                  1.8181537229310360E-001                                        3                  1.8274075738918405E-001                  1.8628800967662060E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1251032168445221E+000                  4.1177693240520741E+000                  1.3313313892014895E+000                  2.7747419326127760E+000                  0.0000000000000000E+000                  1.9424164447039363E+001                  3.4453970840985297E+000                  8.1965160400057080E+000                  1.4662129032385254E+000                  5.0000000000005618E-001                  5.4936243762151591E+000                  0.0000000000000000E+000                  5.9934200814758887E-001                  3.5406781688774636E-001                  3.1360415238315842E-002                  3.3035148829392361E-003                  9.3796377243737915E-003                  5.6440553893744649E+000                  3.8835903001946472E+000                  4.2104690342254898E+000                  1.0934295174286358E+007                  4.4293048760874179E+001                                        7                                        5 
                                     327                                     1411                  1.7582162604978876E+006                  4.2894237250721439E+000                  9.9844861983618056E+000                  3.4297831631349304E+001                 -7.8723941767152708E+000                  6.6911555240798826E-001                  6.6998466879867172E-002                  7.8251576200951634E-008                  9.9999500135554331E-001                  9.9997013116892886E-001                  1.5241090934227650E-001                  7.0084212728565187E-002                  6.7595927341548109E-002                  7.8251576200951634E-008                                        1                  6.7015521791974897E-002                                        0                  7.0084212728565187E-002                                        4                  1.5276621796113535E-001                                        0                  1.7901581839339434E-001                                        4                  1.7964198241914595E-001                                        0                  9.6791077580003759E-001                                        4                  9.6990280936163165E-001                                        0                  9.8622079079473945E-001                                        4                  9.8786660447873542E-001                                        0                  1.0000000000000000E+000                  4.0316345693981717E+000                  3.3308533221201464E+000                  2.3562435307681078E+000                  4.1180953076503393E+000                  1.7160259420035540E-001                  4.0315746203474854E+000                  3.3308533221201464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1770541909548286E+032                  7.4336248020501568E+032                  3.6114828977886386E+033                  3.6350346451709685E+033                  3.9752776127145432E+033                  4.1725967039845143E+033                                        6                  8.4060096354161232E-004                                        5                  9.5040231508640629E-003                                        4                  2.0797409754001191E-002                                        3                  3.3124846389610468E-002                                        2                  4.6286433332055663E-002                                        1                  5.9054188122428061E-002                                        0                  1.8061401273605807E-001                                        1                  1.8133112584478983E-001                                        2                  1.8213617200966034E-001                                        3                  1.8305987122722350E-001                  1.8668655165498942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1247611284397108E+000                  4.1184327311450435E+000                  1.3323472695575973E+000                  2.7726988091765739E+000                  0.0000000000000000E+000                  1.9423892892448823E+001                  3.4450208982141368E+000                  8.1970471984180282E+000                  1.4680996637809804E+000                  4.9999999999998612E-001                  5.5202058123022217E+000                  0.0000000000000000E+000                  5.9417986340084805E-001                  3.5845308286456051E-001                  3.2137527905678892E-002                  3.3035110614788019E-003                  9.3796377006530231E-003                  5.6417623275255666E+000                  3.8811446361360402E+000                  4.1961782523062698E+000                  1.0959251559062509E+007                  4.4102529106196755E+001                                        7                                        5 
                                     328                                     1407                  1.7815833687829664E+006                  4.3686049711197690E+000                  9.9841719115885255E+000                  3.4297817960624847E+001                 -7.8712788669455405E+000                  6.7191641043082528E-001                  6.7232928940216263E-002                  7.8254036046581219E-008                  9.9999502016540642E-001                  9.9997033791154943E-001                  1.5241570700935420E-001                  7.0086418874577033E-002                  6.7863601501770995E-002                  7.8254036046581219E-008                                        1                  6.7298161167571521E-002                                        2                  6.7878284854264989E-002                                        0                  7.0086418874577033E-002                                        4                  1.5277102681279608E-001                                        0                  1.7942889464439621E-001                                        4                  1.8010477550279533E-001                                        0                  9.8721474014231370E-001                                        4                  9.8812074243096337E-001                                        0                  9.9996953964613688E-001                                        1                  1.0000000000000000E+000                  4.0317076368565594E+000                  3.3339229061696369E+000                  2.3700346426638146E+000                  4.1188996910858515E+000                  1.7156519423310448E-001                  4.0316477030536664E+000                  3.3339229061696369E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2017575496971511E+032                  7.4777457583851065E+032                  3.6187131962587289E+033                  3.6422955799814970E+033                  3.9824912536986261E+033                  4.1796974698943339E+033                                        6                  8.5650088405677901E-004                                        5                  9.5714800991145241E-003                                        4                  2.0922654227262485E-002                                        3                  3.3318271447513904E-002                                        2                  4.6550591230739673E-002                                        1                  5.9365144297625218E-002                                        0                  1.8096949689543404E-001                                        1                  1.8168932944737687E-001                                        2                  1.8249454952016855E-001                                        3                  1.8342256390797909E-001                  1.8704854900097234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1242840267940739E+000                  4.1191623688264514E+000                  1.3336662916895741E+000                  2.7700470941881647E+000                  0.0000000000000000E+000                  1.9423610571686904E+001                  3.4446135323682050E+000                  8.1976927861518920E+000                  1.4703986336081378E+000                  4.9999999999968237E-001                  5.5528506039297820E+000                  0.0000000000000000E+000                  5.8791053871455801E-001                  3.6375864364172111E-001                  3.3100963272266540E-002                  3.3035053588954442E-003                  9.3796376652556263E-003                  5.6390096708999682E+000                  3.8781671522911814E+000                  4.1776769917835148E+000                  1.0995617533252483E+007                  4.3858152275493573E+001                                        7                                        5 
                                     329                                     1407                  1.8096238987250610E+006                  4.4477862171673941E+000                  9.9837937933240699E+000                  3.4297801512812569E+001                 -7.8701585613304132E+000                  6.7466284471908033E-001                  6.7550823490262993E-002                  7.8257003114948745E-008                  9.9999504279711360E-001                  9.9996975026443535E-001                  1.5242147948060514E-001                  7.0089073271858704E-002                  6.8131728112633627E-002                  7.8257003114948745E-008                                        1                  6.7575799208734841E-002                                        2                  6.8226614343836464E-002                                        0                  7.0089073271858704E-002                                        4                  1.5277681274114668E-001                                        0                  1.7959276916528785E-001                                        4                  1.8028345982016630E-001                                        0                  9.8473104753494933E-001                                        4                  9.8771206605224815E-001                                        0                  9.9996975026443535E-001                                        1                  1.0000000000000000E+000                  4.0317154383347082E+000                  3.3378153347468782E+000                  2.3841436741041613E+000                  4.1198023126508403E+000                  1.7078252315304315E-001                  4.0316556135274375E+000                  3.3378153347468782E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2312035592086473E+032                  7.5300221046793688E+032                  3.6264270725123872E+033                  3.6500308206540463E+033                  3.9915436715018080E+033                  4.1883023987179066E+033                                        6                  8.7514017779810810E-004                                        5                  9.6521761668439000E-003                                        4                  2.1071953857181958E-002                                        3                  3.3550288213184010E-002                                        2                  4.6881594089787725E-002                                        1                  5.9744020961616372E-002                                        0                  1.8136606406936664E-001                                        1                  1.8208756700186193E-001                                        2                  1.8289666729799398E-001                                        3                  1.8383154143881447E-001                  1.8748312530974423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1235971080650424E+000                  4.1199806654712896E+000                  1.3354492774700557E+000                  2.7664646748149200E+000                  0.0000000000000000E+000                  1.9423465529075226E+001                  3.4443240310451131E+000                  8.1985165224838905E+000                  1.4733549008623867E+000                  5.0000000000017442E-001                  5.5952477418909199E+000                  0.0000000000000000E+000                  5.7987785714866191E-001                  3.7055778621975166E-001                  3.4332722536913780E-002                  3.3035004195680669E-003                  9.3796376345959536E-003                  5.6357057604591407E+000                  3.8745293802347649E+000                  4.1527777115702138E+000                  1.1028392815181421E+007                  4.3532275708788234E+001                                        7                                        5 
                                     330                                     1405                  1.8329704264050655E+006                  4.3682222972554170E+000                  9.9834781771927865E+000                  3.4297787783311172E+001                 -7.8690631051647406E+000                  6.7730443661255568E-001                  6.7801926025949644E-002                  7.8259473249499505E-008                  9.9999470909519705E-001                  9.9996916306157058E-001                  1.5242629810962360E-001                  7.1256189008083670E-002                  6.8378557898324560E-002                  7.8259473249499505E-008                                        1                  6.7842531890324034E-002                                        2                  6.8437364460928282E-002                                        0                  7.1256189008083670E-002                                        4                  1.5278164260361571E-001                                        0                  1.7978617941088212E-001                                        4                  1.8067330957881764E-001                                        0                  9.8728333996384521E-001                                        4                  9.8818940520900556E-001                                        0                  9.9996916306157058E-001                                        1                  1.0000000000000000E+000                  4.0315940078541797E+000                  3.3412320839293312E+000                  2.3960796594752005E+000                  4.1204917417008886E+000                  1.7118702094034202E-001                  4.0315341105505080E+000                  3.3412320839293312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2577453667041424E+032                  7.5694228682067175E+032                  3.6333371267099925E+033                  3.6572069643726239E+033                  3.9981967878294608E+033                  4.1959735961770600E+033                                        6                  8.9152417702200208E-004                                        5                  9.7213615766756738E-003                                        4                  2.1201262959142226E-002                                        3                  3.3760519515458082E-002                                        2                  4.7161255793043144E-002                                        1                  6.0064618381519809E-002                                        0                  1.8172365835372511E-001                                        1                  1.8244856627707851E-001                                        2                  1.8326100406168658E-001                                        3                  1.8419801722214432E-001                  1.8783837451910834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1231097886321866E+000                  4.1207822184129661E+000                  1.3368246928066068E+000                  2.7637001146404190E+000                  0.0000000000000000E+000                  1.9423433817927048E+001                  3.4441655616177682E+000                  8.1992368712325714E+000                  1.4759309987738065E+000                  4.9999999999996181E-001                  5.6325827145668637E+000                  0.0000000000000000E+000                  5.7290533365668350E-001                  3.7645215431969253E-001                  3.5409273144018073E-002                  3.3034966590217577E-003                  9.3796376112532855E-003                  5.6329550797054164E+000                  3.8714521171176828E+000                  4.1336962621738582E+000                  1.1063465784621559E+007                  4.3280320746403717E+001                                        7                                        5 
