                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     278                                     1760                  1.5046059384503786E+006                  3.2263912487513595E+000                  9.9985906647568132E+000                  3.4298444699395304E+001                 -9.8999999999999986E+001                  9.0497889404295861E-001                  9.0454953844901570E-002                  7.8141192618626165E-008                  9.9952710336748085E-001                  9.9779617195071590E-001                  9.1160051871275072E-002                  7.8141192618626165E-008                  1.7601312881694242E-001                  9.6757080545498142E-002                                        1                  9.0510645388538813E-002                                        4                  1.7716689358967852E-001                                        0                  7.2935683965437503E-001                                        4                  7.4692198924626685E-001                                        0                  7.5935243077650671E-001                                        4                  7.7984691146820395E-001                                        0                  9.0936505178618354E-001                                        4                  9.2020554224653528E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.9057413866513064E+000                  3.5660785141227533E+000                  2.8190264207351619E+000                  4.0930768899986800E+000                  3.6798025311971488E-002                  3.9056826552564536E+000                  3.5660785141227533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0407922337078277E+032                  1.0393314643636964E+033                  4.2557452505830498E+033                  4.2772801366658144E+033                  4.5846724210121071E+033                  4.7007136032535298E+033                                        6                  2.2518119377884695E-003                                        5                  1.4678148920265999E-002                                        4                  3.0034482863382450E-002                                        3                  4.6662100235867462E-002                                        2                  6.3899853841996659E-002                                        1                  7.9443886156870841E-002                                        0                  2.1286467888350599E-001                                        1                  2.1350343175640410E-001                                        2                  2.1423021088588992E-001                                        3                  2.1508313789467060E-001                  2.1905755185863445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8577198157130939E+000                  4.1448987116500113E+000                  1.8796628852633162E+000                  1.6786806458111339E+000                  0.0000000000000000E+000                  1.9372576592330965E+001                  3.3733421485122466E+000                  8.2222950382793769E+000                  1.5211047235572532E+000                  5.0000000000000033E-001                  6.3525568047197432E+000                  0.0000000000000000E+000                  4.5451948503256223E-001                  4.7162088465496504E-001                  6.6103616229695294E-002                  3.2619537086461116E-003                  9.3800881966318844E-003                  5.4151797980260872E+000                  3.9039950466989728E+000                  7.0343027637398092E-001                  5.6200487853238910E+007                  4.8302097280302219E+000                                       16                                        5 
                                     279                                     1755                  1.5066269672153380E+006                  3.3055724947989842E+000                  9.9985906647568132E+000                  3.4298444699395304E+001                 -9.8999999999999986E+001                  9.0236141243833756E-001                  9.0108469118594214E-002                  7.8141193645582463E-008                  9.9960627959374071E-001                  9.9811872925285727E-001                  9.0779959966434232E-002                  7.8141193645582463E-008                  1.7601312881694342E-001                  9.6757080545499141E-002                                        1                  9.0248860333786332E-002                                        4                  1.7716689358967952E-001                                        0                  6.0547223349770274E-001                                        4                  6.3413042461290670E-001                                        0                  7.5629417658033482E-001                                        4                  7.7126247986268659E-001                                        0                  9.0936505178618443E-001                                        4                  9.2020554224653617E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.9147865852228740E+000                  3.5659823020520842E+000                  2.8200569783327065E+000                  4.0990002477817411E+000                  4.7058146560327675E-002                  3.9147276892879455E+000                  3.5659823020520842E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0419673525395580E+032                  1.0395587288459875E+033                  4.2566708539659462E+033                  4.2780494425563625E+033                  4.5869233941749625E+033                  4.7051329402487724E+033                                        6                  2.2522003706587409E-003                                        5                  1.4680782061020234E-002                                        4                  3.0040109776375331E-002                                        3                  4.6672148959565167E-002                                        2                  6.3911763842456851E-002                                        1                  7.9451875475547898E-002                                        0                  2.1290512995129468E-001                                        1                  2.1354204978380917E-001                                        2                  2.1426469202839721E-001                                        3                  2.1511877781918379E-001                  2.1905755185863547E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8697459719827481E+000                  4.1472390567261712E+000                  1.8567807452620870E+000                  1.7244449258135923E+000                  0.0000000000000000E+000                  1.9372824423621442E+001                  3.3735993515409697E+000                  8.2223799740098382E+000                  1.5214626258341952E+000                  4.9999999999999944E-001                  6.3588037548224179E+000                  0.0000000000000000E+000                  4.5361742568939117E-001                  4.7231665363643294E-001                  6.6309794846819106E-002                  3.2619535879093624E-003                  9.3800881963453774E-003                  5.4150122514724579E+000                  3.9033434469346666E+000                  7.5199557743183632E-001                  5.1388664821949169E+007                  5.2931864261694646E+000                                       16                                        5 
                                     280                                     1760                  1.5084290329621653E+006                  3.2557706317947757E+000                  9.9985906647568132E+000                  3.4298444699395304E+001                 -9.8999999999999986E+001                  9.0141678038229134E-001                  9.0108469118594436E-002                  7.8141193867627068E-008                  9.9967114289878956E-001                  9.9839425929222902E-001                  9.0779959966434454E-002                  7.8141193867627068E-008                  1.7601312881694375E-001                  9.6757080545499474E-002                                        1                  9.0154383813272704E-002                                        4                  1.7716689358967985E-001                                        0                  7.0137737182075965E-001                                        4                  7.0680157701535351E-001                                        0                  7.1565053641512177E-001                                        4                  7.2086054143648925E-001                                        0                  7.5006257901869500E-001                                        4                  7.8542548973291426E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.9223160812617062E+000                  3.5659437059812231E+000                  2.8211166486137471E+000                  4.1039856397469618E+000                  5.6124554748485316E-002                  3.9222569765182222E+000                  3.5659437059812231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0433346094399961E+032                  1.0397938093322945E+033                  4.2570578792283615E+033                  4.2784829365770764E+033                  4.5892467780423086E+033                  4.7091388010798636E+033                                        6                  2.2531151810437707E-003                                        5                  1.4684154688700607E-002                                        4                  3.0046349680749252E-002                                        3                  4.6682632503235635E-002                                        2                  6.3924167188709788E-002                                        1                  7.9460917659325919E-002                                        0                  2.1293776778624293E-001                                        1                  2.1357235005689773E-001                                        2                  2.1429913455384544E-001                                        3                  2.1514779371021880E-001                  2.1905755185863578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8795741765768836E+000                  4.1491183482427862E+000                  1.8380639818321232E+000                  1.7618784526735201E+000                  0.0000000000000000E+000                  1.9373044955162573E+001                  3.3738254263735432E+000                  8.2224577848454814E+000                  1.5217819022898091E+000                  4.9999999999999994E-001                  6.3643844077688483E+000                  0.0000000000000000E+000                  4.5281313367521031E-001                  4.7293647348606482E-001                  6.6494192524618245E-002                  3.2619535878968954E-003                  9.3800881963453462E-003                  5.4148602434878450E+000                  3.9027650125330644E+000                  7.9448316894178583E-001                  4.8291367274840236E+007                  5.7047499692513792E+000                                       16                                        5 
                                     281                                     1756                  1.5105915118583580E+006                  3.3349518778424003E+000                  9.9985906647568132E+000                  3.4298444699395304E+001                 -9.8999999999999986E+001                  9.0112876490323424E-001                  9.0108469118594242E-002                  7.8141193673338038E-008                  9.9971363707272931E-001                  9.9856862232076016E-001                  9.0779959966434259E-002                  7.8141193673338038E-008                  1.7601312881694364E-001                  9.6757080545499363E-002                                        1                  9.0125578205691198E-002                                        0                  9.6757080545499363E-002                                        4                  1.7716689358967974E-001                                        0                  6.1446755942404596E-001                                        4                  6.4261524979775042E-001                                        0                  7.0137737182075943E-001                                        4                  7.7414471605718194E-001                                        0                  9.0936505178618465E-001                                        4                  9.2020554224653639E-001                                        0                  1.0000000000000000E+000                  3.9304807540775157E+000                  3.5659483477282325E+000                  2.8225387745356336E+000                  4.1094511905065749E+000                  6.6534245724833838E-002                  3.9304213429891828E+000                  3.5659483477282325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0453101275231370E+032                  1.0401195400444850E+033                  4.2575745279372950E+033                  4.2789660936375059E+033                  4.5919008489818273E+033                  4.7127170492924087E+033                                        6                  2.2548079333255169E-003                                        5                  1.4689392302668395E-002                                        4                  3.0055370963474239E-002                                        3                  4.6697232758067031E-002                                        2                  6.3941512741588144E-002                                        1                  7.9474484413325872E-002                                        0                  2.1298043151766521E-001                                        1                  2.1361324053195435E-001                                        2                  2.1433466409536797E-001                                        3                  2.1518424685336965E-001                  2.1905755185863569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8902897250611108E+000                  4.1508834590007959E+000                  1.8175154402426739E+000                  1.8029755358524187E+000                  0.0000000000000000E+000                  1.9373305553271351E+001                  3.3740890257929443E+000                  8.2225536687634548E+000                  1.5221653681095566E+000                  5.0000000000000178E-001                  6.3710968880069441E+000                  0.0000000000000000E+000                  4.5184767378557456E-001                  4.7367970955604871E-001                  6.6716352761460235E-002                  3.2619535878968898E-003                  9.3800881963453462E-003                  5.4146743708594673E+000                  3.9020741760952502E+000                  8.4461272934192799E-001                  4.5378001680067413E+007                  6.1940673551308629E+000                                       16                                        5 
                                     282                                     1757                  1.5131864865337894E+006                  3.4141331238900250E+000                  9.9985906647568132E+000                  3.4298444699395304E+001                 -9.8999999999999986E+001                  9.0055322180422259E-001                  8.9823436570319160E-002                  7.8141193756604765E-008                  9.9975555501186830E-001                  9.9873253834381515E-001                  9.0778309979595503E-002                  7.8141193756604765E-008                  1.7601312881694364E-001                  9.6757080545499363E-002                                        1                  9.0068015783314984E-002                                        0                  9.6757080545499363E-002                                        4                  1.7716689358967974E-001                                        0                  7.0137737182075943E-001                                        4                  7.0858562300965255E-001                                        0                  7.1914735783199224E-001                                        4                  7.2257372504098583E-001                                        0                  8.9278926021980332E-001                                        4                  9.1790373307975681E-001                                        0                  1.0000000000000000E+000                  3.9391517587213354E+000                  3.5660099748563070E+000                  2.8244020697189098E+000                  4.1153255466359475E+000                  7.8252991424358473E-002                  3.9390919292096265E+000                  3.5660099748563070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0481091369853647E+032                  1.0405695540054187E+033                  4.2583333274292866E+033                  4.2796667944737049E+033                  4.5951538206440731E+033                  4.7178357213400456E+033                                        6                  2.2574583331954634E-003                                        5                  1.4697088207808018E-002                                        4                  3.0069041915321854E-002                                        3                  4.6717460978335595E-002                                        2                  6.3965726641544429E-002                                        1                  7.9494586722688054E-002                                        0                  2.1302813293337705E-001                                        1                  2.1365987792006857E-001                                        2                  2.1438203660263472E-001                                        3                  2.1523028880538514E-001                  2.1921004473654637E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9016878484832178E+000                  4.1524873310989268E+000                  1.7955211294475242E+000                  1.8469641574427178E+000                  0.0000000000000000E+000                  1.9373609202142475E+001                  3.3743914220582090E+000                  8.2226718493830830E+000                  1.5226260395559625E+000                  4.9999999999999478E-001                  6.3791750942578300E+000                  0.0000000000000000E+000                  4.5068860480661860E-001                  4.7457084482462847E-001                  6.6984235204578399E-002                  3.2619535878968902E-003                  9.3800881963453479E-003                  5.4144468242729324E+000                  3.9012492644054859E+000                  9.0296946239576048E-001                  6.1556608247832022E+009                  6.7649639015059480E+000                                       16                                        5 
                                     283                                     1753                  1.5155449434928037E+006                  3.3726279549369500E+000                  9.9985906647568132E+000                  3.4298444699395304E+001                 -9.8999999999999986E+001                  8.9955898157865921E-001                  8.9823436570319076E-002                  7.8141193673338038E-008                  9.9979329751014223E-001                  9.9892548324996899E-001                  9.0779959966434259E-002                  7.8141193673338038E-008                  1.7601312881694359E-001                  9.8280002238961328E-002                                        1                  8.9968577746605688E-002                                        4                  1.7716689358967969E-001                                        0                  7.2600009224997941E-001                                        4                  7.3600156569705333E-001                                        0                  7.5629417658033504E-001                                        4                  7.7126247986268681E-001                                        0                  7.8818410878109502E-001                                        4                  8.0655550280380095E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.9461636120824872E+000                  3.5661153983096576E+000                  2.8262026667236713E+000                  4.1201325622337555E+000                  8.8367831067167210E-002                  3.9461033535349621E+000                  3.5661153983096576E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0510200889497147E+032                  1.0410294428072312E+033                  4.2592053698971751E+033                  4.2805021949217941E+033                  4.5974968937510680E+033                  4.7220447672526246E+033                                        6                  2.2603653157061265E-003                                        5                  1.4705271181617513E-002                                        4                  3.0083696145970912E-002                                        3                  4.6738175869684415E-002                                        2                  6.3990656964430279E-002                                        1                  7.9516142868635273E-002                                        0                  2.1307114601068136E-001                                        1                  2.1370600023642639E-001                                        2                  2.1442506618851928E-001                                        3                  2.1527230822946689E-001                  2.1920641409212069E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9108818382183617E+000                  4.1536954131900297E+000                  1.7777371910227888E+000                  1.8825320342921890E+000                  0.0000000000000000E+000                  1.9373877659247615E+001                  3.3746544958000815E+000                  8.2227820258793685E+000                  1.5230452510683139E+000                  5.0000000000000000E-001                  6.3865398320479185E+000                  0.0000000000000000E+000                  4.4963457100238075E-001                  4.7538026941437139E-001                  6.7228812173842384E-002                  3.2619535878968902E-003                  9.3800881963453479E-003                  5.4142366503150914E+000                  3.9005024518765290E+000                  9.5424552171793531E-001                  8.2701845490588546E+008                  7.2650124935407909E+000                                       16                                        5 
                                     284                                     1761                  1.5183750918436206E+006                  3.4518092009845751E+000                  9.9985896929561093E+000                  3.4298444657184582E+001                 -9.4642319916968045E+000                  8.9887253114864130E-001                  8.9823445300598659E-002                  7.8141201716312377E-008                  9.9982727402536253E-001                  9.9907839765371420E-001                  9.0779968789681961E-002                  7.8141201716312377E-008                  1.7601314592432490E-001                  9.8280011791166452E-002                                        1                  8.9899931765565558E-002                                        0                  9.8280011791166452E-002                                        4                  1.7716691080919977E-001                                        0                  6.1222868948474773E-001                                        4                  6.2656725366215704E-001                                        0                  7.3271365827397561E-001                                        4                  7.5935250458084025E-001                                        0                  7.7126255482460182E-001                                        4                  7.7984698726447343E-001                                        0                  1.0000000000000000E+000                  3.9534905970371419E+000                  3.5662565227210461E+000                  2.8284455939940449E+000                  4.1252067336785787E+000                  9.9218969740495391E-002                  3.9534298474880982E+000                  3.5662565227210461E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0548108161705213E+032                  1.0416289282849178E+033                  4.2604485405410460E+033                  4.2816388119789022E+033                  4.6008064562946666E+033                  4.7263238027734912E+033                                        6                  2.2640213321419591E-003                                        5                  1.4715858136678384E-002                                        4                  3.0102784462210087E-002                                        3                  4.6765161996565253E-002                                        2                  6.4023442301253772E-002                                        1                  7.9545389501846156E-002                                        0                  2.1312672351301676E-001                                        1                  2.1375718800017565E-001                                        2                  2.1447656288529190E-001                                        3                  2.1532186797398567E-001                  2.1928992181992779E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9204880995366151E+000                  4.1546832524078647E+000                  1.7590185879951996E+000                  1.9199691981366478E+000                  0.0000000000000000E+000                  1.9374184346896815E+001                  3.3749509816007732E+000                  8.2229161325586482E+000                  1.5235488561818886E+000                  4.9999999999999262E-001                  6.3954043387224742E+000                  0.0000000000000000E+000                  4.4836927595805287E-001                  4.7635053153233464E-001                  6.7523819886193479E-002                  3.2619535878968911E-003                  9.3800881963453497E-003                  5.4139794703237358E+000                  3.8996095900533683E+000                  1.0125253766405442E+000                  4.4336758957122082E+008                  7.8319588806856935E+000                                       16                                        5 
                                     285                                     1753                  1.5217712698646011E+006                  3.5309904470321998E+000                  9.9985869833374981E+000                  3.4298444539490731E+001                 -9.0980822805427124E+000                  8.9869550228871242E-001                  8.9823469642770173E-002                  7.8141227308748500E-008                  9.9984549412379076E-001                  9.9916665046629494E-001                  9.0779993391071484E-002                  7.8141227308748500E-008                  1.7601319362391851E-001                  9.8280038425068647E-002                                        1                  8.9882250740667219E-002                                        0                  9.8280038425068647E-002                                        4                  1.7716695882146380E-001                                        0                  7.2935710819915922E-001                                        4                  7.5935271036548635E-001                                        0                  7.8266715885794735E-001                                        4                  7.9623434805645521E-001                                        0                  8.9860040497158666E-001                                        4                  9.1790407104636573E-001                                        0                  1.0000000000000000E+000                  3.9607948906177097E+000                  3.5664780207221352E+000                  2.8312464641279389E+000                  4.1303397625725387E+000                  1.1050934187267800E-001                  3.9607335808858033E+000                  3.5664780207221352E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0598703307940964E+032                  1.0424238327692442E+033                  4.2620051313319197E+033                  4.2829505585945999E+033                  4.6035525121576690E+033                  4.7307035887616602E+033                                        6                  2.2688866305420386E-003                                        5                  1.4730049322397002E-002                                        4                  3.0128270067150395E-002                                        3                  4.6800971565018161E-002                                        2                  6.4067219721762214E-002                                        1                  7.9585581029412267E-002                                        0                  2.1318810853707240E-001                                        1                  2.1381962722588951E-001                                        2                  2.1453930275682562E-001                                        3                  2.1538262522114121E-001                  2.1928992181993161E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9301561599168506E+000                  4.1554526691209039E+000                  1.7400671755912478E+000                  1.9578719052506961E+000                  0.0000000000000000E+000                  1.9374535250460866E+001                  3.3752833725938083E+000                  8.2230807992256221E+000                  1.5241541591304195E+000                  4.9999999999999695E-001                  6.4060837700927937E+000                  0.0000000000000000E+000                  4.4684981701242182E-001                  4.7751365843187377E-001                  6.7880133471086221E-002                  3.2619260611732553E-003                  9.3800881309335660E-003                  5.4136645545690980E+000                  3.8985417457316447E+000                  1.0762038890233590E+000                  3.0358647566342258E+008                  8.4516027469349595E+000                                       16                                        5 
                                     286                                     1756                  1.5258466834897776E+006                  3.6101716930798244E+000                  9.9985817239545529E+000                  3.4298444311046289E+001                 -8.8892368993328024E+000                  8.9867938275104198E-001                  8.9823516891069169E-002                  7.8141263860151184E-008                  9.9986735579654207E-001                  9.9926816323063983E-001                  9.0780041142514312E-002                  7.8141263860151184E-008                  1.7601328620912335E-001                  9.8280090121631594E-002                                        1                  8.9880685837471372E-002                                        4                  1.7716705201356400E-001                                        0                  7.2600074144437909E-001                                        4                  7.3600222383484104E-001                                        0                  7.6831772180323998E-001                                        4                  7.8266757055096525E-001                                        0                  7.9358125670752644E-001                                        4                  8.0655622403141636E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.9678182757584874E+000                  3.5667884965507972E+000                  2.8347104066846152E+000                  4.1353620763760741E+000                  1.2161258651449773E-001                  3.9677563873141852E+000                  3.5667884965507972E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0665112654450092E+032                  1.0434649600976101E+033                  4.2629879974033833E+033                  4.2844280203042737E+033                  4.6074448537324735E+033                  4.7362074468793091E+033                                        6                  2.2751066944226611E-003                                        5                  1.4748620103427338E-002                                        4                  3.0161730334334079E-002                                        3                  4.6847880078347635E-002                                        2                  6.4124926847789254E-002                                        1                  7.9639824991079342E-002                                        0                  2.1326361561950699E-001                                        1                  2.1389404330947526E-001                                        2                  2.1461085548175138E-001                                        3                  2.1545705273357851E-001                  2.1939642408114204E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9395035422400295E+000                  4.1560147117389281E+000                  1.7216534322539019E+000                  1.9946991634809490E+000                  0.0000000000000000E+000                  1.9374932483212195E+001                  3.3756510738474059E+000                  8.2232825857484144E+000                  1.5248820761209929E+000                  5.0000000000001843E-001                  6.4189625332236364E+000                  0.0000000000000000E+000                  4.4502452201380632E-001                  4.7890792479674976E-001                  6.8311149499688306E-002                  3.2485860937759800E-003                  9.3800564311557026E-003                  5.4132791296042670E+000                  3.8972639749015001E+000                  1.1427533781804942E+000                  2.3027128262370190E+008                  9.1010739386478541E+000                                       16                                        5 
                                     287                                     1754                  1.5307371798399894E+006                  3.6893529391274495E+000                  9.9985729149465445E+000                  3.4298443928421499E+001                 -8.7444259344307049E+000                  8.9882444508031811E-001                  8.9823596027970590E-002                  7.8141332930809639E-008                  9.9988968670231648E-001                  9.9937216683907049E-001                  9.0780121122139013E-002                  7.8141332930809639E-008                  1.7601344128149818E-001                  9.8280176708998690E-002                                        1                  8.9895273328126094E-002                                        0                  9.8280176708998690E-002                                        4                  1.7716720810243716E-001                                        0                  7.3271488779711458E-001                                        4                  7.4119897136261892E-001                                        0                  7.7126384903434753E-001                                        4                  7.9884485806417771E-001                                        0                  9.0936666612227668E-001                                        4                  9.1554246008195439E-001                                        0                  1.0000000000000000E+000                  3.9742565410113060E+000                  3.5671929317804949E+000                  2.8389593396872752E+000                  4.1400695082107166E+000                  1.3179273292202237E-001                  3.9741941169939223E+000                  3.5671929317804949E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0750794682713778E+032                  1.0448085314265921E+033                  4.2647115922020998E+033                  4.2861902757022942E+033                  4.6110541719453157E+033                  4.7409990334866302E+033                                        6                  2.2828139762245889E-003                                        5                  1.4772409441097770E-002                                        4                  3.0204910333709752E-002                                        3                  4.6908409719973072E-002                                        2                  6.4199799074451128E-002                                        1                  7.9711517559870076E-002                                        0                  2.1335035070841046E-001                                        1                  2.1398031050318336E-001                                        2                  2.1470014187462133E-001                                        3                  2.1554588157242829E-001                  2.1954165412032611E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9481576513281977E+000                  4.1564026388857513E+000                  1.7045391776509777E+000                  2.0289272900620050E+000                  0.0000000000000000E+000                  1.9375379241938017E+001                  3.3760542377344498E+000                  8.2235292925028531E+000                  1.5257579796125122E+000                  5.0000000000002742E-001                  6.4345119749875046E+000                  0.0000000000000000E+000                  4.4283097764553936E-001                  4.8057912129441910E-001                  6.8833489322486938E-002                  3.2123504451253742E-003                  9.3799703243475970E-003                  5.4128080369546483E+000                  3.8957338497295475E+000                  1.2089206177049883E+000                  1.8672214840660113E+008                  9.7497552734177102E+000                                       16                                        5 
                                     288                                     1759                  1.5366057754602437E+006                  3.7685341851750742E+000                  9.9985593872876635E+000                  3.4298443340838489E+001                 -8.6373115417287458E+000                  8.9912932935100753E-001                  8.9823717555775520E-002                  7.8141439348805616E-008                  9.9990366815288390E-001                  9.9943649801292089E-001                  9.0780243944084918E-002                  7.8141439348805616E-008                  1.7601367942078508E-001                  9.8280309678226027E-002                                        1                  8.9925887772810117E-002                                        0                  9.8280309678226027E-002                                        4                  1.7716744780272539E-001                                        0                  7.5006492536262981E-001                                        4                  7.6236439504462827E-001                                        0                  8.9860288511103281E-001                                        4                  9.0412399937464083E-001                                        0                  9.0936789645972604E-001                                        4                  9.1554369877501074E-001                                        0                  1.0000000000000000E+000                  3.9798361414288808E+000                  3.5676984123220485E+000                  2.8441409452855870E+000                  4.1442782541811605E+000                  1.4030530520885656E-001                  3.9797732943787025E+000                  3.5676984123220485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0859720557395037E+032                  1.0465171052515508E+033                  4.2670938372525549E+033                  4.2884168236249417E+033                  4.6145844341155060E+033                  4.7464078091605529E+033                                        6                  2.2921903396255420E-003                                        5                  1.4802413979281632E-002                                        4                  3.0259813871615332E-002                                        3                  4.6985387719677238E-002                                        2                  6.4295383684324803E-002                                        1                  7.9804314752463815E-002                                        0                  2.1345622105530854E-001                                        1                  2.1408520551729493E-001                                        2                  2.1480748768215885E-001                                        3                  2.1565033826059810E-001                  2.1973529296173240E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9557874207166255E+000                  4.1566925208608403E+000                  1.6894245798616665E+000                  2.0591558980576168E+000                  0.0000000000000000E+000                  1.9375881775595342E+001                  3.3764955167934341E+000                  8.2238304284361803E+000                  1.5268126341256787E+000                  4.9999999999999051E-001                  6.4533110739524968E+000                  0.0000000000000000E+000                  4.4019389890437965E-001                  4.8258182539019417E-001                  6.9467859064074336E-002                  3.2123504445000311E-003                  9.3799703243461069E-003                  5.4122334544548290E+000                  3.8938996932184988E+000                  1.2709534769320461E+000                  1.5721733662530315E+008                  1.0361137520259861E+001                                       16                                        5 
                                     289                                     1763                  1.5436480902045488E+006                  3.8477154312226989E+000                  9.9985398429922547E+000                  3.4298442491917392E+001                 -8.5566954129178701E+000                  8.9958013659905678E-001                  8.9823893135542399E-002                  7.8141594332206622E-008                  9.9991208750040983E-001                  9.9951002467308325E-001                  9.0898856429698152E-002                  7.8141594332206622E-008                  1.7601402347736034E-001                  9.8280501788220426E-002                                        1                  8.9971150860548077E-002                                        0                  9.8280501788220426E-002                                        4                  1.7716779411458902E-001                                        0                  7.4120142301044822E-001                                        4                  7.7703090181645773E-001                                        0                  7.9090133026989751E-001                                        4                  7.9884750038606123E-001                                        0                  9.0936967401475721E-001                                        4                  9.1790839870975149E-001                                        0                  1.0000000000000000E+000                  3.9843838236865721E+000                  3.5683129667685218E+000                  2.8504160858772623E+000                  4.1478736261748788E+000                  1.4666141732888124E-001                  3.9843207143725996E+000                  3.5683129667685218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0996084986290267E+032                  1.0486788102758743E+033                  4.2694198684723601E+033                  4.2909123840234106E+033                  4.6187587709479320E+033                  4.7511350849288746E+033                                        6                  2.3034484095676511E-003                                        5                  1.4839719782008666E-002                                        4                  3.0328557769698734E-002                                        3                  4.7088182186101696E-002                                        2                  6.4415218292005111E-002                                        1                  7.9926850934610175E-002                                        0                  2.1357802223617731E-001                                        1                  2.1421109421940118E-001                                        2                  2.1493095925262276E-001                                        3                  2.1577679640313138E-001                  2.1972077050511687E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9622136964350254E+000                  4.1569946342117898E+000                  1.6767230851003410E+000                  2.0845580386591767E+000                  0.0000000000000000E+000                  1.9376448141113165E+001                  3.3769788359978592E+000                  8.2241964806233465E+000                  1.5280792730236967E+000                  5.0000000000009603E-001                  6.4759998265614467E+000                  0.0000000000000000E+000                  4.3703272847066660E-001                  4.8497308464590944E-001                  7.0237767329645873E-002                  3.2121578047462785E-003                  9.3799698665760697E-003                  5.4115345188337605E+000                  3.8916984824316208E+000                  1.3257841362936877E+000                  2.9399214132968052E+012                  1.0904266089256492E+001                                       16                                        5 
