                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     234                                     1325                  1.8366105230426952E+007                  1.6124701663787226E+000                  1.2191751917982806E+001                  3.4384572027270622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9699567589654647E-001                  9.8795429391333534E-001                  9.9999689840392547E-001                  9.9967177267198026E-001                  1.0000000000000000E+000                  8.3322895614378779E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  5.6652815029840042E-002                                        4                  3.2688022051868709E-001                                        0                  9.8795429391333534E-001                                        1                  9.9707644501421144E-001                                        0                  9.9967177267198026E-001                                        1                  9.9999725638000869E-001                                        0                  9.9999999585714805E-001                                        4                  9.9999999932519990E-001                                        0                  9.9999999977126375E-001                                        4                  1.0000000000000000E+000                  4.7753210496110228E+000                 -4.7483886517664303E-001                 -2.8655638725131743E-001                  4.7753272571152161E+000                 -5.8124491526687827E-001                  4.7753191387931198E+000                 -4.7483886517664303E-001                  8.0757981122780500E+033                  8.5473451285467712E+033                  1.1108807791994586E+034                  1.1585829407548273E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        2                  3.5092920586108963E-003                                        1                  1.5610734920194484E-002                                        0                  3.2026901574527628E-001                                        1                  3.2683426537992960E-001                                        2                  3.3575765640655952E-001                                        3                  3.5218823330606658E-001                                        4                  3.7607313671009701E-001                                        5                  3.8352501613414497E-001                                        6                  4.1875527298662268E-001                                        5                  4.4037381815395982E-001                  5.1778648367116835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7334141253136308E+000                  4.6685505689362534E+000                  2.3901001947053615E+000                  7.4393335480236289E-001                  0.0000000000000000E+000                  1.8540559027880430E+001                  2.5785010866451787E+000                  8.0899403704255448E+000                  1.3397400927913894E+000                  5.0000000000000000E-001                  4.0582203407001520E+000                  0.0000000000000000E+000                  9.8082520850355215E-001                  2.9948927330834081E-004                  1.9722460285361950E-004                  3.4109370792762385E-003                  9.2827015894876123E-003                  4.2340568090573258E+000                  7.7195862163508719E+000                  1.6717230989637266E-001                  3.4178620265779309E+009                  6.4769648838620031E-001                                        1                                        7 
                                     235                                     1319                  1.8366154394902691E+007                  1.6916514124263473E+000                  1.2191751917982806E+001                  3.4384572027270622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9664597269627431E-001                  9.8678973843153839E-001                  9.9999593252256924E-001                  9.9961161276718202E-001                  1.0000000000000000E+000                  8.3322896225001442E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  5.6652815029840653E-002                                        4                  3.2752494992217707E-001                                        0                  9.8678973843153839E-001                                        1                  9.9667752576618218E-001                                        0                  9.9961161276718202E-001                                        1                  9.9999615297240241E-001                                        0                  9.9999999861155298E-001                                        4                  9.9999999985031685E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7753222809967761E+000                 -4.3089533093157301E-001                 -2.3818771753025128E-001                  4.7753291921282779E+000                 -5.8851447820873626E-001                  4.7753204019028379E+000                 -4.3089533093157301E-001                  8.0874206985676112E+033                  8.5584432665627817E+033                  1.1101577888186697E+034                  1.1574361619967448E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        2                  4.0767199872467196E-003                                        1                  1.6475668881089100E-002                                        0                  3.2084328606805212E-001                                        1                  3.2736409136621031E-001                                        2                  3.3623979056700476E-001                                        3                  3.5261540790906815E-001                                        4                  3.7607336978280681E-001                                        5                  3.8351595118784332E-001                                        6                  4.1869348816204471E-001                                        5                  4.4018657869101946E-001                  5.1778648367116915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7224199202764838E+000                  4.6642008817845770E+000                  2.4099137612038186E+000                  7.0430622180544866E-001                  0.0000000000000000E+000                  1.8545360509687896E+001                  2.5823225517240331E+000                  8.0910161060524288E+000                  1.3397401089626937E+000                  5.0000000000000000E-001                  4.0582204890800959E+000                  0.0000000000000000E+000                  9.8082516218729732E-001                  2.9952006539365718E-004                  1.9722465868152829E-004                  3.4109370792762385E-003                  9.2827015894876123E-003                  4.2340273144411933E+000                  7.7196157101921932E+000                  1.5829440937233308E-001                  3.2821888764518776E+009                  5.9874446540754200E-001                                        1                                       10 
                                     236                                     1316                  1.8366208634940136E+007                  1.7343199807105381E+000                  1.2191751917982806E+001                  3.4384572027270622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9605925360393288E-001                  9.8523157030913955E-001                  9.9999404926478097E-001                  9.9952286689202019E-001                  1.0000000000000000E+000                  8.3322895392334174E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  5.6652815029839820E-002                                        4                  3.2816967932566560E-001                                        0                  9.8523157030913955E-001                                        1                  9.9611898816456146E-001                                        0                  9.9952286689202019E-001                                        1                  9.9999437902408406E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7752681450836114E+000                 -3.8255099534456649E-001                 -1.8497531796724329E-001                  4.7752759239990130E+000                 -5.9644168447113199E-001                  4.7752662997478232E+000                 -3.8255099534456649E-001                  8.1005433392926281E+033                  8.5696765873387291E+033                  1.1093571180214182E+034                  1.1559189747966316E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        2                  4.7350460282842332E-003                                        1                  1.7421020643988042E-002                                        0                  3.2147489826784892E-001                                        1                  3.2793754359736754E-001                                        2                  3.3676630982598876E-001                                        3                  3.5307878669841669E-001                                        4                  3.7607449570609308E-001                                        5                  3.8350651455598467E-001                                        6                  4.1862358758882634E-001                                        5                  4.3998080355638519E-001                  5.1778648367116809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7103805962034468E+000                  4.6589689685245297E+000                  2.4313764527198680E+000                  6.6138083877335041E-001                  0.0000000000000000E+000                  1.8550651304906374E+001                  2.5865316012275312E+000                  8.0922024042110685E+000                  1.3397401289463517E+000                  5.0000000000000000E-001                  4.0582206724403322E+000                  0.0000000000000000E+000                  9.8082510501250653E-001                  2.9955793781603706E-004                  1.9722472439940309E-004                  3.4109370792762385E-003                  9.2827015894876123E-003                  4.2339947789452008E+000                  7.7196482443313785E+000                  1.4907763671343610E-001                  3.1441153296130381E+009                  5.4996593618177847E-001                                        1                                       10 
                                     237                                     1328                  1.8366257976734381E+007                  1.6932149379401293E+000                  1.2191751917982806E+001                  3.4384572027270622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9535954619437428E-001                  9.8328143858515460E-001                  9.9999141088305543E-001                  9.9939787271267588E-001                  1.0000000000000000E+000                  8.3322895503356476E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  5.9727451431561884E-002                                        4                  3.2816967932566582E-001                                        0                  9.8328143858515460E-001                                        1                  9.9539277517534619E-001                                        0                  9.9939787271267588E-001                                        1                  9.9999156046949067E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7751720520062220E+000                 -3.3890193037960636E-001                 -1.3693949522959603E-001                  4.7751807087167606E+000                 -6.0355793591986528E-001                  4.7751702362596564E+000                 -3.3890193037960636E-001                  8.1123920325978213E+033                  8.5769544370462745E+033                  1.1086325363370869E+034                  1.1549732514781933E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        2                  5.3553927153463850E-003                                        1                  1.8323986243533642E-002                                        0                  3.2200319794384835E-001                                        1                  3.2845996071200501E-001                                        2                  3.3724802309037638E-001                                        3                  3.5350472288689461E-001                                        4                  3.7607636180892751E-001                                        5                  3.8349846272644578E-001                                        6                  4.1855865395016928E-001                                        5                  4.3979241366003657E-001                  5.1778648367116835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6993813486368774E+000                  4.6538374772781914E+000                  2.4508092022298369E+000                  6.2251533975341200E-001                  0.0000000000000000E+000                  1.8555442524055412E+001                  2.5903443855123323E+000                  8.0932759457348613E+000                  1.3397401490863901E+000                  5.0000000000000000E-001                  4.0582208572354501E+000                  0.0000000000000000E+000                  9.8082504744523025E-001                  2.9959594394573207E-004                  1.9722478779428385E-004                  3.4109370792762385E-003                  9.2827015894876123E-003                  4.2339651881560920E+000                  7.7196778334254397E+000                  1.4099563126213310E-001                  2.9418647317398100E+009                  5.0929559012708214E-001                                        1                                        9 
                                     238                                     1347                  1.8366281525735527E+007                  1.3719724908287398E+000                  1.2191751917982806E+001                  3.4384572027270622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9457399878878983E-001                  9.8128618152864489E-001                  9.9998746746917544E-001                  9.9925045843525784E-001                  1.0000000000000000E+000                  8.3322894837222662E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.2802087833282949E-002                                        4                  7.0390868710030807E-002                                        0                  7.4310480895740716E-002                                        4                  3.2881440872915441E-001                                        0                  9.8128618152864489E-001                                        1                  9.9460832256900245E-001                                        0                  9.9925045843525784E-001                                        1                  9.9998783194849838E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7751636114808065E+000                 -3.1797820467617072E-001                 -1.1391082219303322E-001                  4.7751727227508551E+000                 -6.0688009192244752E-001                  4.7751618095358985E+000                 -3.1797820467617072E-001                  8.1183402877349657E+033                  8.5802602087850370E+033                  1.1082905353671156E+034                  1.1544671058961632E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        2                  5.6710321606640874E-003                                        1                  1.8736830206214118E-002                                        0                  3.2230836242025757E-001                                        1                  3.2870431712875486E-001                                        2                  3.3747161759347516E-001                                        3                  3.5370926940235686E-001                                        4                  3.7607717794356321E-001                                        5                  3.8349447310159163E-001                                        6                  4.1852841671553365E-001                                        5                  4.3970227358690345E-001                  5.1778648367116746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6939725313129985E+000                  4.6517477072928477E+000                  2.4605819518849237E+000                  6.0296984044323876E-001                  0.0000000000000000E+000                  1.8557739753626969E+001                  2.5921711224569117E+000                  8.0937914052533575E+000                  1.3397401591822093E+000                  5.0000000000000011E-001                  4.0582209498697441E+000                  0.0000000000000000E+000                  9.8082501860106841E-001                  2.9961495652547370E-004                  1.9722481891389215E-004                  3.4109370792762385E-003                  9.2827015894876123E-003                  4.2339510658499533E+000                  7.7196919548540732E+000                  1.3700428061864409E-001                  2.8174139499874773E+009                  4.8992412436637672E-001                                        2                                        7 
                                     239                                     1359                  1.8366305074736677E+007                  1.3719724908287398E+000                  1.2191751917982806E+001                  3.4384572027270622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9411371961241923E-001                  9.8024683830196746E-001                  9.9998464310621782E-001                  9.9916332812667097E-001                  1.0000000000000000E+000                  8.3322894448644603E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  5.9727451431560774E-002                                        4                  3.2881440872915402E-001                                        0                  9.8024683830196746E-001                                        1                  9.9417920177975450E-001                                        0                  9.9916332812667097E-001                                        1                  9.9998547528468662E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7751453558588803E+000                 -2.9708054296144398E-001                 -9.0911163439014245E-002                  4.7751549452112432E+000                 -6.1018871641107075E-001                  4.7751435675145872E+000                 -2.9708054296144398E-001                  8.1238516781922007E+033                  8.5847067863974998E+033                  1.1079499894665608E+034                  1.1539719331730482E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        2                  5.9707714535642128E-003                                        1                  1.9173211930191156E-002                                        0                  3.2256823495773468E-001                                        1                  3.2895879855611426E-001                                        2                  3.3769965173616723E-001                                        3                  3.5391061887191527E-001                                        4                  3.7607816793383209E-001                                        5                  3.8349058862841329E-001                                        6                  4.1849785893047736E-001                                        5                  4.3961535860019268E-001                  5.1778648367116684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6887184747114876E+000                  4.6491055963459100E+000                  2.4697690096144762E+000                  5.8459572498413415E-001                  0.0000000000000000E+000                  1.8560035879966083E+001                  2.5939966643418519E+000                  8.0943067754271620E+000                  1.3397401697854721E+000                  5.0000000000000000E-001                  4.0582210471600888E+000                  0.0000000000000000E+000                  9.8082498832099652E-001                  2.9963488361383142E-004                  1.9722485092129200E-004                  3.4109370792762385E-003                  9.2827015894876123E-003                  4.2339369441373771E+000                  7.7197060756059424E+000                  1.3330142836621522E-001                  2.6905028348953757E+009                  4.7247815957022182E-001                                        2                                        6 
                                     240                                     1355                  1.8366333333538052E+007                  1.4511537368763647E+000                  1.2191751917982806E+001                  3.4384572027270622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9365344043604897E-001                  9.7915118341311824E-001                  9.9998164236665621E-001                  9.9906739272850664E-001                  1.0000000000000000E+000                  8.3322895170289569E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  5.9727451431561496E-002                                        4                  3.2967218057534270E-001                                        0                  9.7915118341311824E-001                                        1                  9.9372677026898171E-001                                        0                  9.9906739272850664E-001                                        1                  9.9998277058986196E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7750973672688026E+000                 -2.7204674308933496E-001                 -6.3359624100735118E-002                  4.7751075631478699E+000                 -6.1415315326058317E-001                  4.7750955949792520E+000                 -2.7204674308933496E-001                  8.1307337342416615E+033                  8.5905111518877922E+033                  1.1075260692887082E+034                  1.1533666898622549E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        2                  6.3581444382346851E-003                                        1                  1.9698183213157108E-002                                        0                  3.2288968650582056E-001                                        1                  3.2927583659396459E-001                                        2                  3.3797775676761016E-001                                        3                  3.5415005116209858E-001                                        4                  3.7607966379815305E-001                                        5                  3.8348614161650718E-001                                        6                  4.1846042994210808E-001                                        5                  4.3950916555462860E-001                  5.1778648367116782E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6824512311245416E+000                  4.6455194071744907E+000                  2.4805104022026581E+000                  5.6311293980776977E-001                  0.0000000000000000E+000                  1.8562788748801772E+001                  2.5961848837522945E+000                  8.0949248923809556E+000                  1.3397401832793079E+000                  5.0000000000000000E-001                  4.0582211709729252E+000                  0.0000000000000000E+000                  9.8082494980738111E-001                  2.9966018033895849E-004                  1.9722489064761007E-004                  3.4109370792762385E-003                  9.2827015894876123E-003                  4.2339199999515280E+000                  7.7197230184865893E+000                  1.2903415296627418E-001                  2.5474488368731184E+009                  4.5293155106274036E-001                                        2                                        7 
                                     241                                     1355                  1.8366367244099703E+007                  1.5303349829239894E+000                  1.2191751917982806E+001                  3.4384572027270622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9312016531989999E-001                  9.7774826395963588E-001                  9.9997750157308063E-001                  9.9893689662142249E-001                  1.0000000000000000E+000                  8.3322895114778418E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  5.9727451431561440E-002                                        4                  3.2967218057534264E-001                                        0                  9.7774826395963588E-001                                        1                  9.9313789976435762E-001                                        0                  9.9893689662142249E-001                                        1                  9.9997907137867481E-001                                        0                  9.9999999783843541E-001                                        4                  9.9999999985031696E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7750107586403558E+000                 -2.4206195998778418E-001                 -3.0359344991006575E-002                  4.7750217325488684E+000                 -6.1889179668873340E-001                  4.7750090052337733E+000                 -2.4206195998778418E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1993141212953065E+030                  8.1388605716658566E+033                  8.5973932066647368E+033                  1.1064326418836281E+034                  1.1526370715374824E+034                                        2                  6.8265965100663111E-003                                        1                  2.0327190567878385E-002                                        0                  3.2329285384256168E-001                                        1                  3.2961099659437643E-001                                        2                  3.3830597818601121E-001                                        3                  3.5443393841446519E-001                                        4                  3.7608184277309076E-001                                        5                  3.8348106276261584E-001                                        6                  4.1841591321736338E-001                                        5                  4.3937917235106327E-001                  5.1778648367116764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6749975911771111E+000                  4.6408991574059719E+000                  2.4931075572132606E+000                  5.3791862978656513E-001                  0.0000000000000000E+000                  1.8566089185745437E+001                  2.5988076233226969E+000                  8.0956663323648215E+000                  1.3397402006524903E+000                  5.0000000000000000E-001                  4.0582213303807517E+000                  0.0000000000000000E+000                  9.8082490025412450E-001                  2.9969265281783083E-004                  1.9722494028638483E-004                  3.4109370792762385E-003                  9.2827015894876123E-003                  4.2338996709760313E+000                  7.7197433456438151E+000                  1.2413170901817605E-001                  2.3897203302240815E+009                  4.3108715700619771E-001                                        2                                        7 
                                     242                                     1352                  1.8366407936773680E+007                  1.6095162289716143E+000                  1.2191751917982806E+001                  3.4384572027270622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9230938998809082E-001                  9.7593840951456534E-001                  9.9997121494654972E-001                  9.9875132253519316E-001                  1.0000000000000000E+000                  8.3322895614378779E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  5.9727451431561940E-002                                        4                  3.2967218057534314E-001                                        0                  9.7593840951456534E-001                                        1                  9.9235904807088915E-001                                        0                  9.9875132253519316E-001                                        1                  9.9997372845477450E-001                                        0                  9.9999999861155298E-001                                        4                  9.9999999969221043E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7748509752896426E+000                 -2.0616697918789187E-001                  9.1449485622165858E-003                  4.7748629607612401E+000                 -6.2456604725436882E-001                  4.7748492440062842E+000                 -2.0616697918789187E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.7799907020377092E+030                  8.1468638712976612E+033                  8.6055643143551221E+033                  1.1058330471308223E+034                  1.1517655916321750E+034                                        2                  7.3863672014251912E-003                                        1                  2.1097061309728334E-002                                        0                  3.2370565126359085E-001                                        1                  3.3005019579871520E-001                                        2                  3.3870168575276793E-001                                        3                  3.5477099958493596E-001                                        4                  3.7608508200894475E-001                                        5                  3.8347540709994660E-001                                        6                  4.1836183802276039E-001                                        5                  4.3922376734763752E-001                  5.1778648367116835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6663278569912685E+000                  4.6350475031769927E+000                  2.5075211984704562E+000                  5.0909134727217431E-001                  0.0000000000000000E+000                  1.8570044820834969E+001                  2.6019500455785050E+000                  8.0965554586142527E+000                  1.3397402233328708E+000                  5.0000000000000000E-001                  4.0582215384848519E+000                  0.0000000000000000E+000                  9.8082483561427625E-001                  2.9973489363017215E-004                  1.9722500281110834E-004                  3.4109370792762385E-003                  9.2827015894876123E-003                  4.2338752851638706E+000                  7.7197677288456168E+000                  1.1866830221755581E-001                  2.2367934919650025E+009                  4.0744844911984085E-001                                        2                                        9 
                                     243                                     1367                  1.8366456767982461E+007                  1.6886974750192392E+000                  1.2191751917982806E+001                  3.4384572027270622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9122835621234573E-001                  9.7355052517150531E-001                  9.9996482897009997E-001                  9.9847445807176194E-001                  1.0000000000000000E+000                  8.3322895170289569E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.1264769632422389E-002                                        4                  3.3052995242153055E-001                                        0                  9.7355052517150531E-001                                        1                  9.9130746471180620E-001                                        0                  9.9847445807176194E-001                                        1                  9.9996642373955402E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7745899483734613E+000                 -1.6322715822403974E-001                  5.6401353629904498E-002                  4.7746032695614913E+000                 -6.3134584039419328E-001                  4.7745882428826834E+000                 -1.6322715822403974E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3674895124191950E+031                  8.1572368043114291E+033                  8.6163031210787333E+033                  1.1051114531435231E+034                  1.1507151029597462E+034                                        2                  8.0793203788200960E-003                                        1                  2.2006701117385414E-002                                        0                  3.2428473536344532E-001                                        1                  3.3052298023725074E-001                                        2                  3.3914653858091537E-001                                        3                  3.5516903703494651E-001                                        4                  3.7608979153540029E-001                                        5                  3.8346918448512485E-001                                        6                  4.1829501657809770E-001                                        5                  4.3903609483436912E-001                  5.1778648367116782E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6563069751474409E+000                  4.6274890844201417E+000                  2.5237837527796865E+000                  4.7656623865371328E-001                  0.0000000000000000E+000                  1.8574783806038688E+001                  2.6057134651956271E+000                  8.0976213214301609E+000                  1.3397402534357301E+000                  4.9999999999999994E-001                  4.0582218146940088E+000                  0.0000000000000000E+000                  9.8082474990121071E-001                  2.9979071767609057E-004                  1.9722508232685219E-004                  3.4109370792762385E-003                  9.2827015894876123E-003                  4.2338460397467514E+000                  7.7197969704397025E+000                  1.1266223756782349E-001                  2.0989286370875905E+009                  3.8243532567749261E-001                                        2                                       10 
                                     244                                     1383                  1.8366510744599145E+007                  1.7322056590071284E+000                  1.2191751917982806E+001                  3.4384572027270622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.8983995953552251E-001                  9.7036867366056612E-001                  9.9995577037974936E-001                  9.9803851437472746E-001                  1.0000000000000000E+000                  8.3322896002956837E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.1264769632423222E-002                                        4                  3.3052995242153138E-001                                        0                  9.7036867366056612E-001                                        1                  9.8986289836943686E-001                                        0                  9.9803851437472746E-001                                        1                  9.9995620902176729E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7742252422579874E+000                 -1.1587833854295274E-001                  1.0850952128799093E-001                  4.7742402125633898E+000                 -6.3880341842950827E-001                  4.7742235643950170E+000                 -1.1587833854295274E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4320875882817803E+031                  8.1696780877178021E+033                  8.6303266615720824E+033                  1.1043080735737627E+034                  1.1493170126607203E+034                                        2                  8.8688958572725549E-003                                        1                  2.3033583877569295E-002                                        0                  3.2481440733073669E-001                                        1                  3.3107135325940812E-001                                        2                  3.3963546356471169E-001                                        3                  3.5560303611785132E-001                                        4                  3.7609598948130246E-001                                        5                  3.8346296815558978E-001                                        6                  4.1821881419734086E-001                                        5                  4.3882569593350984E-001                  5.1778648367116888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6463650767959832E+000                  4.6187038082279868E+000                  2.5392749113865243E+000                  4.4558392144003733E-001                  0.0000000000000000E+000                  1.8580017234120046E+001                  2.6098675037023966E+000                  8.0987994409180146E+000                  1.3397402906227152E+000                  5.0000000000000000E-001                  4.0582221559036924E+000                  0.0000000000000000E+000                  9.8082464412778281E-001                  2.9985935057403820E-004                  1.9722517604416572E-004                  3.4109370792762385E-003                  9.2827015894876123E-003                  4.2338137398043560E+000                  7.7198292652247593E+000                  1.0704594795433219E-001                  1.9849393316998913E+009                  3.6020242586148182E-001                                        2                                        9 
                                     245                                     1402                  1.8366567800717391E+007                  1.7563022215366522E+000                  1.2191751917982806E+001                  3.4384572027270622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.8800843619411949E-001                  9.6641455999154335E-001                  9.9994333959602144E-001                  9.9735614197558897E-001                  1.0000000000000000E+000                  8.3322896058467989E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.1264769632423277E-002                                        4                  3.3138772426771940E-001                                        0                  9.6641455999154335E-001                                        1                  9.8801968935836859E-001                                        0                  9.9735614197558897E-001                                        1                  9.9994409902974135E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7737484161867672E+000                 -6.5976912162889978E-002                  1.6342525553327100E-001                  4.7737653500289214E+000                 -6.4664164539317737E-001                  4.7737467665243720E+000                 -6.5976912162889978E-002                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8522423893632627E+031                  8.1825680552735493E+033                  8.6389067944640909E+033                  1.1034565210007991E+034                  1.1482052813304180E+034                                        2                  9.7271194324532566E-003                                        1                  2.4105264884254376E-002                                        0                  3.2543556814035429E-001                                        1                  3.3162217023606655E-001                                        2                  3.4015188923111295E-001                                        3                  3.5606790482057715E-001                                        4                  3.7610361595193748E-001                                        5                  3.8345709439690967E-001                                        6                  4.1813569568567899E-001                                        5                  4.3860192214580190E-001                  5.1778648367116906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6373193329491373E+000                  4.6088747397720891E+000                  2.5524518648522658E+000                  4.1923001450855435E-001                  0.0000000000000000E+000                  1.8585542517053870E+001                  2.6142512097441184E+000                  8.1000442748284414E+000                  1.3397403348174663E+000                  5.0000000000000000E-001                  4.0582225614132739E+000                  0.0000000000000000E+000                  9.8082451856024111E-001                  2.9994050553235047E-004                  1.9722528205110579E-004                  3.4109370792762385E-003                  9.2827015894876123E-003                  4.2337796344952086E+000                  7.7198633639323360E+000                  1.0226904292729931E-001                  1.8991836767327654E+009                  3.4254339544572465E-001                                        2                                        8 
