                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     350                                     1558                  3.9666953002001289E+006                  2.5837840662528837E+000                  1.8321070221699522E+001                  3.4561456749659911E+001                 -9.8999999999999986E+001                  4.8219024760635927E+000                  9.9804677628013350E-001                  5.6257358515637867E-001                  2.5881937621642087E-001                  8.5290954138194879E-008                  9.9804677628013350E-001                  5.6228112548097331E-001                  2.7310899158260610E-001                  8.5290954138194879E-008                                        1                  2.6318890860166672E-001                                        2                  2.6953926755490393E-001                                        3                  2.7322917717352446E-001                                        0                  2.9181019800671276E-001                                        4                  4.1470734159411732E-001                                        0                  4.3542271484053502E-001                                        4                  4.3768003019972485E-001                                        0                  5.6228112548097331E-001                                        1                  9.9821949810780564E-001                                        0                  1.0000000000000000E+000                  5.1353997176725024E+000                  4.9197924489761160E+000                  4.2054692073598234E+000                  5.3724892552088743E+000                 -8.2223096737164880E-001                  5.1353992388728065E+000                  4.9197924489761160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8545591008878619E+033                  5.5846650048414429E+033                  1.6150923581261514E+034                  1.6283156541483052E+034                  1.8162329384289530E+034                  1.8462306161470020E+034                                        7                  4.7492999359706756E-005                                        6                  2.7271188375030776E-002                                        5                  6.5927998812696564E-002                                        4                  1.0511761342356751E-001                                        3                  1.4168977720091286E-001                                        2                  1.7358455079433707E-001                                        1                  1.9606584165599875E-001                                        0                  4.3947702403997380E-001                                        1                  4.4174915261299497E-001                                        2                  4.4387102970394132E-001                  8.8180621578198686E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5371202857625250E+000                  5.3927871588120757E+000                  3.1448061687454838E+000                 -5.8859387088859616E-001                  0.0000000000000000E+000                  1.8975757429753230E+001                  2.7740642340550936E+000                  8.2599757301556735E+000                  1.3446462238417343E+000                  5.0000000000000000E-001                  4.1035735895935597E+000                  0.0000000000000000E+000                  9.6718533156472897E-001                  8.3986433711537405E-003                  2.5186931927188448E-004                  3.4468832704240243E-003                  9.3805276451692909E-003                  4.5580368585159192E+000                  1.3335051382552585E+001                  1.6912298545247857E-002                  9.3603734602296543E+009                  3.7756457211244002E-002                                        3                                        4 
                                     351                                     1553                  3.9670716993185286E+006                  2.5756485975541836E+000                  1.8321070221699522E+001                  3.4561456749659911E+001                 -9.8999999999999986E+001                  4.9382478485003167E+000                  9.9804677628013350E-001                  5.6248165693776864E-001                  2.6328788253385110E-001                  8.5290953971661425E-008                  9.9804677628013350E-001                  5.6218510112321685E-001                  2.6328788253385110E-001                  8.5290953971661425E-008                                        1                  2.6953926756153385E-001                                        0                  2.7310899158260588E-001                                        3                  2.7414802338670841E-001                                        0                  2.9625024181159360E-001                                        4                  4.1470734159411710E-001                                        0                  4.3542271484053480E-001                                        4                  4.3768003019972462E-001                                        0                  5.6218510112321685E-001                                        1                  9.9821949810780564E-001                                        0                  1.0000000000000000E+000                  5.1349151254164198E+000                  4.9492607060787392E+000                  4.0722749721348306E+000                  5.3751436788144140E+000                 -8.1918284775629613E-001                  5.1349146427061045E+000                  4.9492607060787392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8900460914606199E+033                  5.6196875400720702E+033                  1.6174998318264266E+034                  1.6304784152996347E+034                  1.8169456442171365E+034                  1.8467654197505656E+034                                        7                  5.9402899338187564E-005                                        6                  2.7666119241409746E-002                                        5                  6.6661188863990473E-002                                        4                  1.0608612297231668E-001                                        3                  1.4280749406682691E-001                                        2                  1.7477489757121289E-001                                        1                  1.9731680387030531E-001                                        0                  4.4023286748403756E-001                                        1                  4.4235229985456792E-001                                        2                  4.4455685222642222E-001                  8.8225775559864736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5370519724976779E+000                  5.3934883925626123E+000                  3.1452934121504481E+000                 -5.8956835769852434E-001                  0.0000000000000000E+000                  1.8979795725155675E+001                  2.7769686785070236E+000                  8.2610587736773695E+000                  1.3448699168989946E+000                  5.0000000000000000E-001                  4.1056576444579118E+000                  0.0000000000000000E+000                  9.6645574374244569E-001                  9.1016812793159561E-003                  2.5366184117141906E-004                  3.4468832704240243E-003                  9.3805276451692909E-003                  4.5575200079235474E+000                  1.3331965598960972E+001                  1.6886499583558857E-002                  9.3845097458998547E+009                  3.7674795736462562E-002                                        3                                        3 
                                     352                                     1549                  3.9674443962543416E+006                  2.5713558221472073E+000                  1.8321070221699522E+001                  3.4561456749659911E+001                 -9.8999999999999986E+001                  4.9382478485005272E+000                  9.9804677628013350E-001                  5.6232129963425315E-001                  2.6328788253385116E-001                  8.5290954027172577E-008                  9.9804677628013350E-001                  5.6209996438165377E-001                  2.6328788253385116E-001                  8.5290954027172577E-008                                        1                  2.6953926756154528E-001                                        0                  2.7310899158260593E-001                                        3                  2.7510885526280432E-001                                        0                  2.9625024181159365E-001                                        4                  4.1470734159411715E-001                                        0                  5.5550039109512195E-001                                        1                  5.5732670605335644E-001                                        0                  5.6209996438165377E-001                                        1                  9.9821949810780564E-001                                        0                  1.0000000000000000E+000                  5.1342252178046000E+000                  4.9736321095203833E+000                  3.9272371105010944E+000                  5.3780010388959170E+000                 -8.1571197080292224E-001                  5.1342247304474222E+000                  4.9736321095203833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9218903498828934E+033                  5.6656749904397774E+033                  1.6196865435422276E+034                  1.6329001029437476E+034                  1.8176941624361362E+034                  1.8472180487926136E+034                                        7                  8.2489228889550572E-005                                        6                  2.8056290331422051E-002                                        5                  6.7319754387404451E-002                                        4                  1.0695671700754708E-001                                        3                  1.4379258252433694E-001                                        2                  1.7584630046157937E-001                                        1                  1.9846184037926401E-001                                        0                  4.4098858637570804E-001                                        1                  4.4296736989466579E-001                                        2                  4.4523289241016606E-001                  8.8225775559864754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5369898672165370E+000                  5.3940735393986117E+000                  3.1457101961307301E+000                 -5.9040192565908822E-001                  0.0000000000000000E+000                  1.8983109960780752E+001                  2.7793157030231139E+000                  8.2619671285737155E+000                  1.3451004353976641E+000                  5.0000000000000000E-001                  4.1078067786300263E+000                  0.0000000000000000E+000                  9.6570012012468676E-001                  9.8378934049322027E-003                  2.5566433650246360E-004                  3.4468832704240243E-003                  9.3805276451692909E-003                  4.5570090527366567E+000                  1.3328745353553307E+001                  1.6864550333376045E-002                  9.4055293996384182E+009                  3.7605242277780788E-002                                        3                                        4 
                                     353                                     1541                  3.9678916325773168E+006                  2.6505370681948319E+000                  1.8321070221699522E+001                  3.4561456749659911E+001                 -9.8999999999999986E+001                  4.9382478485005947E+000                  9.9804677628013350E-001                  5.6224112098249523E-001                  2.6328788253385138E-001                  8.5290954249217181E-008                  9.9804677628013350E-001                  5.6201271022510624E-001                  2.6328788253385138E-001                  8.5290954249217181E-008                                        1                  2.6953926756154900E-001                                        0                  2.7310899158260615E-001                                        3                  2.7621195587339070E-001                                        0                  2.9625024181159387E-001                                        4                  4.1470734159411737E-001                                        0                  5.5543689164135157E-001                                        1                  5.5720808767166208E-001                                        0                  5.6201271022510624E-001                                        1                  9.9821949810780553E-001                                        0                  1.0000000000000000E+000                  5.1333617111557563E+000                  4.9960473662408171E+000                  3.7460255735661194E+000                  5.3813149526478039E+000                 -8.1083533977135913E-001                  5.1333612173143424E+000                  4.9960473662408171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9573208015833809E+033                  5.7183123692798450E+033                  1.6226973113589866E+034                  1.6350727953414512E+034                  1.8185259238636499E+034                  1.8481563028233835E+034                                        7                  1.1929170368624920E-004                                        6                  2.8474281801705942E-002                                        5                  6.8032803661980612E-002                                        4                  1.0783447766218569E-001                                        3                  1.4479801362637479E-001                                        2                  1.7693049962593230E-001                                        1                  1.9959387613362162E-001                                        0                  4.4179222307738258E-001                                        1                  4.4363248956828633E-001                                        2                  4.4600409069634928E-001                  8.8225775559864790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5369015617417450E+000                  5.3947254588769811E+000                  3.1462127668194975E+000                 -5.9140706703662327E-001                  0.0000000000000000E+000                  1.8986111318875366E+001                  2.7813811872804290E+000                  8.2628219605176980E+000                  1.3453880167481282E+000                  5.0000000000000000E-001                  4.1104900343092856E+000                  0.0000000000000000E+000                  9.6475375397203933E-001                  1.0767986926876643E-002                  2.5840196483960595E-004                  3.4468832704240243E-003                  9.3805276451692909E-003                  4.5563971237227534E+000                  1.3324684195106943E+001                  1.6838395351188001E-002                  9.4325026706719875E+009                  3.7522122968055190E-002                                        3                                        5 
                                     354                                     1544                  3.9684283161648875E+006                  2.7297183142424566E+000                  1.8321070221699522E+001                  3.4561456749659911E+001                 -9.8999999999999986E+001                  4.8728783555185817E+000                  9.9804677628013350E-001                  5.6216094233073755E-001                  2.6328788253385138E-001                  8.5290954249217181E-008                  9.9804677628013350E-001                  5.6192591239217171E-001                  2.7578497156081117E-001                  8.5290954249217181E-008                                        1                  2.6597127223207367E-001                                        2                  2.6953926727530486E-001                                        3                  2.7754467524834864E-001                                        0                  2.9891255101166636E-001                                        4                  4.1470734159411737E-001                                        0                  5.5537150302494176E-001                                        1                  5.5708946928996772E-001                                        0                  5.6192591239217171E-001                                        1                  9.9821949810780553E-001                                        0                  1.0000000000000000E+000                  5.1294896745457814E+000                  4.9951073691227634E+000                  4.0967874945008296E+000                  5.3911364871515941E+000                 -8.0322252848216413E-001                  5.1294891674705916E+000                  4.9951073691227634E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9933628417830489E+033                  5.7363475329966784E+033                  1.6254831909937446E+034                  1.6375466644724727E+034                  1.8200392087699677E+034                  1.8493741228155914E+034                                        7                  3.9596091774069984E-004                                        6                  2.9387868804812676E-002                                        5                  6.8837752332684243E-002                                        4                  1.0854414435684381E-001                                        3                  1.4539830266810244E-001                                        2                  1.7752144610639692E-001                                        1                  2.0020969634407146E-001                                        0                  4.4255079819959781E-001                                        1                  4.4444544728348179E-001                                        2                  4.4684923397492216E-001                  8.8225775559864790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5368550643590173E+000                  5.3952691040847576E+000                  3.1465775841888419E+000                 -5.9213670177531219E-001                  0.0000000000000000E+000                  1.8985652488470016E+001                  2.7807141394866739E+000                  8.2628624885569408E+000                  1.3456624150033574E+000                  5.0000000000000000E-001                  4.1130524850112717E+000                  0.0000000000000000E+000                  9.6383116620869191E-001                  1.1714537712531487E-002                  2.6162883488485924E-004                  3.4468832704240243E-003                  9.3805276451692909E-003                  4.5556693244009550E+000                  1.3319712469642145E+001                  1.6819535242970481E-002                  9.4502670701345329E+009                  3.7461142316780618E-002                                        3                                        4 
                                     355                                     1556                  3.9690723364699716E+006                  2.8088995602900817E+000                  1.8321070221699522E+001                  3.4561456749659911E+001                 -9.8999999999999986E+001                  4.9157857901629969E+000                  9.9804677628013350E-001                  5.6208076367897974E-001                  2.6641357504771174E-001                  8.5290954304728333E-008                  9.9804677628013350E-001                  5.6184735694160126E-001                  2.8068734826854919E-001                  8.5290954304728333E-008                                        1                  2.6831324429621628E-001                                        3                  2.8083439053628201E-001                                        0                  2.9891255101166642E-001                                        4                  4.1470734159411743E-001                                        0                  5.5532117017807447E-001                                        1                  5.5703016009912054E-001                                        0                  5.6184735694160126E-001                                        1                  9.9821949810780541E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.1275848854916495E+000                  4.9888210814183562E+000                  4.1823538772241919E+000                  5.3923889454602696E+000                 -7.9175467106162678E-001                  5.1275843625598929E+000                  4.9888210814183562E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0012685432175975E+033                  5.7415801806515080E+033                  1.6290414070832584E+034                  1.6408307321421292E+034                  1.8219171341649228E+034                  1.8511320836777324E+034                                        7                  4.6538851012872676E-004                                        6                  2.9553233647753363E-002                                        5                  6.8992624565278923E-002                                        4                  1.0869970380499057E-001                                        3                  1.4559565708610978E-001                                        2                  1.7778408975380613E-001                                        1                  2.0057461902989074E-001                                        0                  4.4339602712515536E-001                                        1                  4.4539987192973463E-001                                        2                  4.4776417668569868E-001                  8.8270929541530911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5368487903970443E+000                  5.3954355573093160E+000                  3.1466733587250677E+000                 -5.9232825084776319E-001                  0.0000000000000000E+000                  1.8984391075310661E+001                  2.7793944194071916E+000                  8.2627288484072423E+000                  1.3459979705610146E+000                  4.9999999999999994E-001                  4.1161889718159905E+000                  0.0000000000000000E+000                  9.6271448137963256E-001                  1.2838281092540312E-002                  2.6584293617919652E-004                  3.4468832704240243E-003                  9.3805276451692909E-003                  4.5547997874052166E+000                  1.3313788643460153E+001                  1.6815181732141429E-002                  9.4537558237463360E+009                  3.7444893891677281E-002                                        3                                        5 
                                     356                                     1556                  3.9698451608360726E+006                  2.8880808063377064E+000                  1.8321070221699522E+001                  3.4561456749659911E+001                 -9.8999999999999986E+001                  4.9904594084066867E+000                  9.9804677628013350E-001                  5.6200058502722194E-001                  2.6953926756157243E-001                  8.5290954693306391E-008                  9.9804677628013350E-001                  5.6178035136848614E-001                  2.8068734826854957E-001                  8.5290954693306391E-008                                        1                  2.7238907705817178E-001                                        3                  2.8319995712763174E-001                                        0                  3.0334459023154425E-001                                        4                  4.1470734159411782E-001                                        0                  5.5533676249968544E-001                                        1                  5.5708946928996772E-001                                        0                  5.6178035136848614E-001                                        1                  9.9821949810780541E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.1265015628508532E+000                  4.9836412893078048E+000                  4.2084873724401399E+000                  5.3914274555951618E+000                 -7.7830090879442682E-001                  5.1265010221188057E+000                  4.9836412893078048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0051033726897900E+033                  5.7463025896487167E+033                  1.6327511297960701E+034                  1.6444366247857339E+034                  1.8240753777807047E+034                  1.8533989805590035E+034                                        7                  4.5343544215086136E-004                                        6                  2.9529092867491804E-002                                        5                  6.9005490172935155E-002                                        4                  1.0877491728048475E-001                                        3                  1.4575845021174422E-001                                        2                  1.7804619211208214E-001                                        1                  2.0097742331144508E-001                                        0                  4.4433748786324123E-001                                        1                  4.4642318609695236E-001                                        2                  4.4862707514739147E-001                  8.8270929541530947E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5369029626502764E+000                  5.3949810457481746E+000                  3.1463377584380323E+000                 -5.9165705027369231E-001                  0.0000000000000000E+000                  1.8983297548706823E+001                  2.7781976088160305E+000                  8.2626455959549254E+000                  1.3463960254228311E+000                  5.0000000000000000E-001                  4.1199138248626621E+000                  0.0000000000000000E+000                  9.6139522182294679E-001                  1.4156146022826582E-002                  2.7133740437803092E-004                  3.4468832704240243E-003                  9.3805276451692909E-003                  4.5537589418539373E+000                  1.3306749720176970E+001                  1.6833660860750610E-002                  9.4346549842006855E+009                  3.7500470677996028E-002                                        3                                        5 
                                     357                                     1567                  3.9707725500753946E+006                  2.9672620523853310E+000                  1.8321070221699522E+001                  3.4561456749659911E+001                 -9.8999999999999986E+001                  5.0279198390643138E+000                  9.9804677628013350E-001                  5.6192040637546414E-001                  2.7310899158260610E-001                  8.5290954138194879E-008                  9.9804677628013350E-001                  5.6172495869537464E-001                  2.8068733639112914E-001                  8.5290954138194879E-008                                        1                  2.7443374094539702E-001                                        3                  2.8522480699976488E-001                                        0                  3.0334459023154375E-001                                        4                  4.1470734159411732E-001                                        0                  4.4483824668882771E-001                                        4                  4.4707817922360099E-001                                        0                  5.6172495869537464E-001                                        1                  9.9821949810780541E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.1258072456725081E+000                  4.9899567399432714E+000                  4.1214788218339429E+000                  5.3883530382096456E+000                 -7.6472539344708768E-001                  5.1258066868782279E+000                  4.9899567399432714E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0187719745307580E+033                  5.7585109365538203E+033                  1.6361194289653035E+034                  1.6475417091877583E+034                  1.8273120375897438E+034                  1.8559435577199643E+034                                        7                  3.5141904155270133E-004                                        6                  2.9396440251022726E-002                                        5                  6.9076563992978138E-002                                        4                  1.0904291565932951E-001                                        3                  1.4620942628866987E-001                                        2                  1.7867182055160308E-001                                        1                  2.0175100971679211E-001                                        0                  4.4546288565082576E-001                                        1                  4.4752412394627206E-001                                        2                  4.4966603537938432E-001                  8.8325114319530158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5370007624713256E+000                  5.3940735344027999E+000                  3.1456884031232462E+000                 -5.9035833964412066E-001                  0.0000000000000000E+000                  1.8983881222340084E+001                  2.7782817370033710E+000                  8.2629860625883289E+000                  1.3469070104580427E+000                  4.9999999999999223E-001                  4.1247020930438856E+000                  0.0000000000000000E+000                  9.5971209189088902E-001                  1.5818558271384328E-002                  2.7892970589816671E-004                  3.4468832704240243E-003                  9.3805276451692909E-003                  4.5525119206849176E+000                  1.3298240797502578E+001                  1.6868712865995537E-002                  9.3993450606852093E+009                  3.7608544797937050E-002                                        3                                        5 
                                     358                                     1564                  3.9718854171625804E+006                  3.0464432984329561E+000                  1.8321070221699522E+001                  3.4561456749659911E+001                 -9.8999999999999986E+001                  5.0495961489438592E+000                  9.9804677628013350E-001                  5.6184022772370645E-001                  2.7310899158260643E-001                  8.5290954526772938E-008                  9.9804677628013350E-001                  5.6167740096466812E-001                  2.8068734826066338E-001                  8.5290954526772938E-008                                        1                  2.7561687651647693E-001                                        2                  2.8068734826066338E-001                                        3                  2.8618527759202178E-001                                        0                  3.0334459023154409E-001                                        4                  4.1470734159411765E-001                                        0                  4.4483824668882804E-001                                        4                  4.4728145331572228E-001                                        0                  5.6167740096466812E-001                                        1                  9.9821949810780553E-001                                        0                  1.0000000000000000E+000                  5.1245345711112860E+000                  5.0097531092016832E+000                  3.8799211330877452E+000                  5.3857221573068754E+000                 -7.5199286083952555E-001                  5.1245339940031887E+000                  5.0097531092016832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0517103349552842E+033                  5.7897999250993593E+033                  1.6402382684507284E+034                  1.6519853367293326E+034                  1.8300426653167113E+034                  1.8589269832947360E+034                                        7                  2.6280123873208326E-004                                        6                  2.9399018056527088E-002                                        5                  6.9445742263718288E-002                                        4                  1.0969595964094672E-001                                        3                  1.4713521381590955E-001                                        2                  1.7980007819130786E-001                                        1                  2.0308958356649806E-001                                        0                  4.4663523695513885E-001                                        1                  4.4859460337376789E-001                                        2                  4.5085359506548772E-001                  8.8415422282862348E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5371078403524940E+000                  5.3930729302815710E+000                  3.1449739453002943E+000                 -5.8892942399821702E-001                  0.0000000000000000E+000                  1.8986429118994739E+001                  2.7798529506411618E+000                  8.2638316446811952E+000                  1.3475833948777287E+000                  4.9999999999998901E-001                  4.1310517981838091E+000                  0.0000000000000000E+000                  9.5748957509782417E-001                  1.8006052330832505E-002                  2.8993938429722118E-004                  3.4468832704240243E-003                  9.3805276451692909E-003                  4.5510198707365852E+000                  1.3287673675868149E+001                  1.6907262786237734E-002                  9.3609271766151810E+009                  3.7727836916753583E-002                                        3                                        5 
                                     359                                     1568                  3.9732208576672031E+006                  3.1256245444805808E+000                  1.8321070221699522E+001                  3.4561456749659911E+001                 -9.8999999999999986E+001                  5.1424926179701815E+000                  9.9804677628013350E-001                  5.6176004907194876E-001                  2.7578497156081100E-001                  8.5290954082683728E-008                  9.9804677628013350E-001                  5.6162687563751978E-001                  2.7578497156081100E-001                  8.5290954082683728E-008                                        1                  2.8068734826851982E-001                                        0                  3.0334459023154364E-001                                        4                  4.1470734159411721E-001                                        0                  4.4483824668882760E-001                                        4                  4.4728145331572183E-001                                        0                  5.5628387513133548E-001                                        1                  5.5792019969485984E-001                                        0                  5.6162687563751978E-001                                        1                  9.9821949810780553E-001                                        0                  1.0000000000000000E+000                  5.1216324122105776E+000                  5.0316584755479994E+000                  3.4696633560669907E+000                  5.3853075862258031E+000                 -7.3887452156160116E-001                  5.1216318134162515E+000                  5.0316584755479994E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0750984363871682E+033                  5.8393551052523933E+033                  1.6450581516775473E+034                  1.6566522029065166E+034                  1.8333421837867257E+034                  1.8619596803794157E+034                                        7                  2.3982433791417990E-004                                        6                  2.9656654006157631E-002                                        5                  7.0064465047929736E-002                                        4                  1.1065387117883109E-001                                        3                  1.4830003971898331E-001                                        2                  1.8120051714894989E-001                                        1                  2.0472048041129220E-001                                        0                  4.4794783175785335E-001                                        1                  4.4983990162618498E-001                                        2                  4.5196668620836694E-001                  8.8469607060861541E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5372119930357475E+000                  5.3921247540706414E+000                  3.1442915518283221E+000                 -5.8756463705427242E-001                  0.0000000000000000E+000                  1.8989287280204550E+001                  2.7816163431315357E+000                  8.2647951503926311E+000                  1.3484721618601185E+000                  5.0000000000000000E-001                  4.1394153339940782E+000                  0.0000000000000000E+000                  9.5456613388435618E-001                  2.0894865304121542E-002                  3.0648670464754622E-004                  3.4468832704240243E-003                  9.3805276451692909E-003                  4.5492413306386128E+000                  1.3274419250391098E+001                  1.6944442323146996E-002                  9.3250937555058708E+009                  3.7842046647681607E-002                                        3                                        5 
                                     360                                     1578                  3.9748233862727503E+006                  3.2048057905282055E+000                  1.8321070221699522E+001                  3.4561456749659911E+001                 -9.8999999999999986E+001                  5.1424926179704746E+000                  9.9804677628013350E-001                  5.6176004907194876E-001                  2.7823615991467987E-001                  8.5290953916150274E-008                  9.9804677628013350E-001                  5.6164910078228913E-001                  2.7823615991467987E-001                  8.5290953916150274E-008                                        1                  2.8068734826853586E-001                                        0                  2.8402589344622459E-001                                        3                  2.8584975571089072E-001                                        0                  3.0334459023154359E-001                                        4                  4.1470734159411715E-001                                        0                  4.4524646880352003E-001                                        4                  4.4748472740784273E-001                                        0                  5.6164910078228913E-001                                        1                  9.9821949810780564E-001                                        0                  1.0000000000000000E+000                  5.1170840139444271E+000                  5.0449719099900285E+000                  3.1033594001247939E+000                  5.3858252060847924E+000                 -7.2341122264439695E-001                  5.1170833869128849E+000                  5.0449719099900285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0952133307220896E+033                  5.8849996580558400E+033                  1.6496608461025013E+034                  1.6620751022381026E+034                  1.8370785731457467E+034                  1.8655543074364558E+034                                        7                  2.7326344648133193E-004                                        6                  3.0001642154352835E-002                                        5                  7.0682248125293279E-002                                        4                  1.1148521967695288E-001                                        3                  1.4936054731196105E-001                                        2                  1.8247982914721450E-001                                        1                  2.0627018081261300E-001                                        0                  4.4917817415874511E-001                                        1                  4.5125176225649261E-001                                        2                  4.5336894164005698E-001                  8.8514761042527628E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5373376338574469E+000                  5.3909842705053368E+000                  3.1434700284022723E+000                 -5.8592159020217249E-001                  0.0000000000000000E+000                  1.8990893699360203E+001                  2.7823619663047099E+000                  8.2654995569931611E+000                  1.3495665757115856E+000                  4.9999999999999994E-001                  4.1497454629981068E+000                  0.0000000000000000E+000                  9.5096401802534913E-001                  2.4466754203896712E-002                  3.3043354773645080E-004                  3.4468832704240243E-003                  9.3805276451692909E-003                  4.5471293118000782E+000                  1.3258008375103723E+001                  1.6989416541709650E-002                  9.2823567083646202E+009                  3.7979989747977824E-002                                        3                                        5 
                                     361                                     1585                  3.9767464205994080E+006                  3.2839870365758306E+000                  1.8321070221699522E+001                  3.4561456749659911E+001                 -9.8999999999999986E+001                  5.0809594886166609E+000                  9.9804677628013350E-001                  5.6184022772370645E-001                  2.7578497156081055E-001                  8.5290953638594518E-008                  9.9804677628013350E-001                  5.6167797350355297E-001                  2.8736443862389988E-001                  8.5290953638594518E-008                                        1                  2.7732874920149370E-001                                        3                  2.8949588466486753E-001                                        0                  3.0334459023154320E-001                                        4                  4.1470734159411676E-001                                        0                  4.4483824668882715E-001                                        4                  4.4748472740784234E-001                                        0                  5.6167797350355297E-001                                        1                  9.9821949810780564E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.1109777947527846E+000                  5.0411245436361840E+000                  3.6252490729133311E+000                  5.3860828686023732E+000                 -7.0461902081615524E-001                  5.1109771307225902E+000                  5.0411245436361840E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1063014321466524E+033                  5.9103284183773251E+033                  1.6550825072152711E+034                  1.6678751642708459E+034                  1.8416936167956958E+034                  1.8707789511254235E+034                                        7                  3.4642241112575989E-004                                        6                  3.0285002447427975E-002                                        5                  7.1055517229211121E-002                                        4                  1.1193584140627959E-001                                        3                  1.4997229845394999E-001                                        2                  1.8332912109881824E-001                                        1                  2.0741627588067216E-001                                        0                  4.5072410794123652E-001                                        1                  4.5258747918273140E-001                                        2                  4.5492043272735450E-001                  8.8623103020970451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5375228917147763E+000                  5.3892217149581070E+000                  3.1422182349139987E+000                 -5.8341800322562554E-001                  0.0000000000000000E+000                  1.8989901011570403E+001                  2.7810009881714017E+000                  8.2656203061356113E+000                  1.3507282254144259E+000                  5.0000000000000488E-001                  4.1607483284688138E+000                  1.8667589253190953E-030                  9.4713961472279018E-001                  2.8269776004266334E-002                  3.6124993433399365E-004                  3.4468832704240243E-003                  9.3805276451692909E-003                  4.5446302658033639E+000                  1.3238315804223662E+001                  1.7057688179918186E-002                  9.2186059275315437E+009                  3.8191419559201557E-002                                        3                                        5 
