                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     332                                     1647                  4.9224227546319598E+006                  3.6218573512251520E+000                  1.4447222266863113E+001                  3.4458290264710151E+001                 -9.8999999999999986E+001                  2.4935527834836875E+000                  9.9941975437037522E-001                  4.1538311401025307E-001                  1.7171853712607443E-001                  8.1132352139038256E-008                  9.9947968506262774E-001                  4.1520118491930041E-001                  1.7764986426836116E-001                  8.1132352139038256E-008                                        1                  1.7259738497988139E-001                                        3                  1.7878670629613982E-001                                        0                  1.9263901112934323E-001                                        4                  2.6756915005918280E-001                                        0                  3.2352364332985861E-001                                        4                  3.2554320831621208E-001                                        0                  4.0868051515221099E-001                                        1                  4.1048719347223167E-001                                        0                  4.1520118491930041E-001                                        1                  1.0000000000000000E+000                  4.7222863843021479E+000                  4.5293015703214232E+000                  3.1791494582727799E+000                  4.9449676811263794E+000                 -4.9142878583896171E-001                  4.7222837292658149E+000                  4.5293015703214232E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0059338489378125E+033                  3.0415053772411640E+033                  9.7206977270575413E+033                  9.7880401187004395E+033                  1.0680010344986150E+034                  1.0841847834387911E+034                                        6                  1.4400584580881028E-002                                        5                  4.1141087383765290E-002                                        4                  6.9332154441388086E-002                                        3                  9.6718437807153640E-002                                        2                  1.2258075390769335E-001                                        1                  1.4442454713289238E-001                                        0                  3.3576226502004358E-001                                        1                  3.3716774821942724E-001                                        2                  3.3878339011551750E-001                                        3                  3.4067444365793759E-001                  5.1087676375078672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5436416575498866E+000                  4.9468030551355744E+000                  2.9087713733325109E+000                 -2.1969076501240484E-001                  0.0000000000000000E+000                  1.9087470991181686E+001                  2.9685941550787533E+000                  8.2446380802681549E+000                  1.3836833563439952E+000                  4.9999999999979006E-001                  4.4901703388526037E+000                  0.0000000000000000E+000                  8.4164015695828021E-001                  1.3134346128830818E-001                  2.8821378102778811E-003                  3.4468833607856912E-003                  9.3805276451495324E-003                  5.8934047224803017E+000                  7.9092251742695927E+000                  3.0981273535777700E-002                  6.9728754769823627E+009                  8.7626135038865502E-002                                        2                                        5 
                                     333                                     1655                  4.9263166913209688E+006                  3.5903888861060542E+000                  1.4447222266863113E+001                  3.4458290264710151E+001                 -9.8999999999999986E+001                  2.4993523384201710E+000                  9.9948179749562882E-001                  4.1622756747129774E-001                  1.7277742642616700E-001                  8.1132352028015953E-008                  9.9948179749562882E-001                  4.1622756747129774E-001                  1.7955904391782296E-001                  8.1132352028015953E-008                                        1                  1.7299881542992615E-001                                        3                  1.8022251699471581E-001                                        0                  1.9263901112934312E-001                                        4                  2.6756915005918269E-001                                        0                  3.2352364332985850E-001                                        4                  3.2554320831621197E-001                                        0                  3.3355008458409385E-001                                        4                  3.3513191928561303E-001                                        0                  4.1622756747129774E-001                                        1                  1.0000000000000000E+000                  4.7156900070325420E+000                  4.5311791746113306E+000                  3.2090247415462572E+000                  4.9422919166918184E+000                 -4.8456255259511688E-001                  4.7156872684040572E+000                  4.5311791746113306E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0128516914340037E+033                  3.0549051159808655E+033                  9.7448942222220485E+033                  9.8114024050832992E+033                  1.0699311802655738E+034                  1.0860396568128176E+034                                        6                  1.4490499349201340E-002                                        5                  4.1329295195583322E-002                                        4                  6.9631708938515446E-002                                        3                  9.7157168409252939E-002                                        2                  1.2318773162127922E-001                                        1                  1.4522129372447914E-001                                        0                  3.3658898751805977E-001                                        1                  3.3801957443323538E-001                                        2                  3.3964003483978228E-001                                        3                  3.4143617870310095E-001                  5.1176579912154221E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5439114904239886E+000                  4.9441628311366763E+000                  2.9069115955848579E+000                 -2.1597120951709883E-001                  0.0000000000000000E+000                  1.9087338295533176E+001                  2.9681385509489333E+000                  8.2450256833609767E+000                  1.3851852537603031E+000                  4.9999999999993505E-001                  4.5060248220521952E+000                  0.0000000000000000E+000                  8.3696231531952925E-001                  1.3582855386214462E-001                  3.0756720676815112E-003                  3.4468833607856908E-003                  9.3805276451495324E-003                  5.8913675647247610E+000                  7.8973188687025697E+000                  3.1168508156724312E-002                  6.9072416677794838E+009                  8.8352388692257602E-002                                        2                                        5 
                                     334                                     1665                  4.9301283126577213E+006                  3.5811097493831086E+000                  1.4447222266863113E+001                  3.4458290264710151E+001                 -9.8999999999999986E+001                  2.5059996936205127E+000                  9.9948179749562893E-001                  4.1703352116323300E-001                  1.7277742642616711E-001                  8.1132352139038256E-008                  9.9948179749562893E-001                  4.1703352116323300E-001                  1.7955904391782307E-001                  8.1132352139038256E-008                                        1                  1.7345892845909913E-001                                        3                  1.8037881671951958E-001                                        0                  1.9541091126544863E-001                                        4                  2.6756915005918280E-001                                        0                  3.2352364332985861E-001                                        4                  3.2554320831621208E-001                                        0                  3.3377721926927284E-001                                        4                  3.3513191928561314E-001                                        0                  4.1703352116323300E-001                                        1                  1.0000000000000000E+000                  4.7093245694637078E+000                  4.5342021901224179E+000                  3.2084255068794048E+000                  4.9397001635044262E+000                 -4.7800775118561156E-001                  4.7093217481368619E+000                  4.5342021901224179E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0234236913347598E+033                  3.0645595304097804E+033                  9.7683912595343440E+033                  9.8349765830231663E+033                  1.0717926239428588E+034                  1.0877950544661888E+034                                        6                  1.4576495245196162E-002                                        5                  4.1520454936545222E-002                                        4                  6.9948371357772349E-002                                        3                  9.7599850635801150E-002                                        2                  1.2380129725847791E-001                                        1                  1.4601505140671328E-001                                        0                  3.3727528354202208E-001                                        1                  3.3886533144869774E-001                                        2                  3.4047474159824409E-001                                        3                  3.4225680660267005E-001                  5.1272757346500306E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5441756552278689E+000                  4.9416165185609495E+000                  2.9051101096892347E+000                 -2.1236823772585212E-001                  0.0000000000000000E+000                  1.9087410660267022E+001                  2.9678608407738514E+000                  8.2454516858122666E+000                  1.3866913302258976E+000                  5.0000000000013889E-001                  4.5220013952762930E+000                  0.0000000000000000E+000                  8.3228330296151787E-001                  1.4030716043293789E-001                  3.2749343681306039E-003                  3.4468833607856912E-003                  9.3805276451495324E-003                  5.8894024747813862E+000                  7.8855402452774372E+000                  3.1351076845968918E-002                  6.8451433228671122E+009                  8.9061331757248868E-002                                        2                                        5 
                                     335                                     1653                  4.9347022582618250E+006                  3.6602909954307337E+000                  1.4447222266863113E+001                  3.4458290264710151E+001                 -9.8999999999999986E+001                  2.5156232491414223E+000                  9.9948179749562882E-001                  4.1793670253362386E-001                  1.7383631572625963E-001                  8.1132351972504802E-008                  9.9948179749562882E-001                  4.1793670253362386E-001                  1.8067369102321312E-001                  8.1132351972504802E-008                                        1                  1.7412504650886312E-001                                        3                  1.8098479780397769E-001                                        0                  1.9541091126544846E-001                                        4                  2.6756915005918264E-001                                        0                  3.2352364332985845E-001                                        4                  3.2554320831621192E-001                                        0                  3.3697124805570583E-001                                        4                  3.3844638780853381E-001                                        0                  4.1793670253362386E-001                                        1                  1.0000000000000000E+000                  4.7018588234017047E+000                  4.5379622645298241E+000                  3.2060043083327407E+000                  4.9367751880730069E+000                 -4.7112250898902286E-001                  4.7018559072881141E+000                  4.5379622645298241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0380393342002933E+033                  3.0774497961808364E+033                  9.7946978693036800E+033                  9.8607658925821995E+033                  1.0739199140359990E+034                  1.0898636178996413E+034                                        6                  1.4680208278194851E-002                                        5                  4.1761797893864437E-002                                        4                  7.0330958428015011E-002                                        3                  9.8141893517038614E-002                                        2                  1.2453369485631390E-001                                        1                  1.4695926212895166E-001                                        0                  3.3838738746585351E-001                                        1                  3.3976779674004631E-001                                        2                  3.4130721477485376E-001                                        3                  3.4315454414119584E-001                  5.1380015002639023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5445591162004861E+000                  4.9386283205011816E+000                  2.9028490887141145E+000                 -2.0784619577561220E-001                  0.0000000000000000E+000                  1.9087581724659554E+001                  2.9676211561702330E+000                  8.2459719900397150E+000                  1.3885300983802527E+000                  4.9999999999981237E-001                  4.5416138871298051E+000                  0.0000000000000000E+000                  8.2658570424438083E-001                  1.4575090027645723E-001                  3.5273492569720443E-003                  3.4468833607856908E-003                  9.3805276451495324E-003                  5.8870845436476555E+000                  7.8712235980924969E+000                  3.1581046589109825E-002                  6.7649748841436720E+009                  8.9953796284363702E-002                                        2                                        5 
                                     336                                     1677                  4.9401909929867499E+006                  3.7394722414783583E+000                  1.4447222266863113E+001                  3.4458290264710151E+001                 -9.8999999999999986E+001                  2.5268805452077907E+000                  9.9948179749562893E-001                  4.1908178729151174E-001                  1.7478970286178458E-001                  8.1132351528415592E-008                  9.9948179749562893E-001                  4.1894961738118991E-001                  1.8178833812860296E-001                  8.1132351528415592E-008                                        1                  1.7490424792616177E-001                                        3                  1.8228712765847829E-001                                        0                  1.8827269889336140E-001                                        4                  2.6756915005918225E-001                                        0                  3.2352364332985806E-001                                        4                  3.2554320831621153E-001                                        0                  3.3697124805570544E-001                                        4                  3.3880839291621068E-001                                        0                  4.1894961738118991E-001                                        1                  1.0000000000000000E+000                  4.6928624903578973E+000                  4.5417975067468310E+000                  3.2179408897277639E+000                  4.9333404653086879E+000                 -4.6381796898173644E-001                  4.6928594627100093E+000                  4.5417975067468310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0543294627359118E+033                  3.0975581814003677E+033                  9.8206270706287270E+033                  9.8875450739208172E+033                  1.0763584909142224E+034                  1.0921884514377568E+034                                        6                  1.4802319015558986E-002                                        5                  4.2036600770626445E-002                                        4                  7.0757360463698474E-002                                        3                  9.8759523510222755E-002                                        2                  1.2538153346695363E-001                                        1                  1.4806373269450837E-001                                        0                  3.3932070569002332E-001                                        1                  3.4074370423392741E-001                                        2                  3.4229617156959802E-001                                        3                  3.4412231407829291E-001                  5.1496401216014753E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5449343218810010E+000                  4.9350904737164765E+000                  2.9003297539607336E+000                 -2.0280752626885018E-001                  0.0000000000000000E+000                  1.9087757488529469E+001                  2.9673387424213078E+000                  8.2465745101048142E+000                  1.3907459706738112E+000                  5.0000000000000000E-001                  4.5654059020731381E+000                  0.0000000000000000E+000                  8.1974127692777610E-001                  1.5227424152570732E-001                  3.8476595549352525E-003                  3.4468833607856908E-003                  9.3805276451495324E-003                  5.8843600334530120E+000                  7.8538024284888142E+000                  3.1840474294576468E-002                  6.6827018779802647E+009                  9.0964212294982555E-002                                        2                                        5 
                                     337                                     1669                  4.9448158977707047E+006                  3.6651027960526026E+000                  1.4447222266863113E+001                  3.4458290264710151E+001                 -9.8999999999999986E+001                  2.5409589519332507E+000                  9.9948179749562882E-001                  4.2034084981166359E-001                  1.7526639642954742E-001                  8.1132351778215773E-008                  9.9948179749562882E-001                  4.2034084981166359E-001                  1.8290298523399345E-001                  8.1132351778215773E-008                                        1                  1.7587871945192701E-001                                        3                  1.8298864211792579E-001                                        0                  1.9263901112934284E-001                                        4                  2.6756915005918241E-001                                        0                  3.2352364332985822E-001                                        4                  3.2554320831621170E-001                                        0                  3.3658265747047494E-001                                        4                  3.3898939547004941E-001                                        0                  4.2034084981166359E-001                                        1                  1.0000000000000000E+000                  4.6848481772915473E+000                  4.5451605222073272E+000                  3.2268801208615105E+000                  4.9303098757022683E+000                 -4.5687559254852067E-001                  4.6848450435577007E+000                  4.5451605222073272E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0631440259804072E+033                  3.1179572531418987E+033                  9.8455264810245505E+033                  9.9135116442792218E+033                  1.0783732774334349E+034                  1.0941181939075686E+034                                        6                  1.4908303881465683E-002                                        5                  4.2266557543155996E-002                                        4                  7.1128761228379841E-002                                        3                  9.9278273872583964E-002                                        2                  1.2610389087683496E-001                                        1                  1.4898681470918573E-001                                        0                  3.4021435347913198E-001                                        1                  3.4158440349898594E-001                                        2                  3.4317322537437062E-001                                        3                  3.4497789545139274E-001                  5.1614512768002632E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5452777242558535E+000                  4.9320692381422520E+000                  2.8981323314239154E+000                 -1.9841268119521377E-001                  0.0000000000000000E+000                  1.9087961359499978E+001                  2.9671553141797364E+000                  8.2470910445286645E+000                  1.3926328946752011E+000                  4.9999999999995998E-001                  4.5858028281930547E+000                  0.0000000000000000E+000                  8.1393155611096490E-001                  1.5779972692483599E-001                  4.1311812676459430E-003                  3.4468833607856908E-003                  9.3805276451495324E-003                  5.8821062723926349E+000                  7.8389445642247599E+000                  3.2068461682913843E-002                  6.6115699438874197E+009                  9.1853076491812888E-002                                        2                                        5 
                                     338                                     1665                  4.9491144137951834E+006                  3.6333185500878047E+000                  1.4447222266863113E+001                  3.4458290264710151E+001                 -9.8999999999999986E+001                  2.5605527870707379E+000                  9.9948179749562893E-001                  4.2142901343132050E-001                  1.7717317070059807E-001                  8.1132351750460197E-008                  9.9950012267036770E-001                  4.2142901343132050E-001                  1.8290298523399334E-001                  8.1132351750460197E-008                                        1                  1.7723495491197311E-001                                        3                  1.8343263961911047E-001                                        0                  1.9263901112934284E-001                                        4                  2.6756915005918241E-001                                        0                  3.3658265747047494E-001                                        4                  3.3898939547004941E-001                                        0                  4.0712037894866926E-001                                        4                  4.0932198710907419E-001                                        0                  4.2142901343132050E-001                                        1                  1.0000000000000000E+000                  4.6773337666232235E+000                  4.5486255200008197E+000                  3.2258178506481707E+000                  4.9274794820908365E+000                 -4.5027501949711235E-001                  4.6773305293664835E+000                  4.5486255200008197E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0698292919004806E+033                  3.1356291877677266E+033                  9.8700957543266868E+033                  9.9345192887134897E+033                  1.0801873702087451E+034                  1.0959274956756048E+034                                        6                  1.5009407705242724E-002                                        5                  4.2488970419086329E-002                                        4                  7.1478761449124240E-002                                        3                  9.9776649508488122E-002                                        2                  1.2677587154556857E-001                                        1                  1.4984593967463139E-001                                        0                  3.4107894374165082E-001                                        1                  3.4241999923971267E-001                                        2                  3.4399342904330321E-001                                        3                  3.4578451499258089E-001                  5.1727320591188173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5455636197867291E+000                  4.9292385424521896E+000                  2.8961451925171340E+000                 -1.9443840338165128E-001                  0.0000000000000000E+000                  1.9088252563518896E+001                  2.9670836701923089E+000                  8.2475903344358592E+000                  1.3944286037550877E+000                  5.0000000000024358E-001                  4.6053317987056985E+000                  0.0000000000000000E+000                  8.0841861612915134E-001                  1.6303383867132637E-001                  4.4088002731920333E-003                  3.4468833607856908E-003                  9.3805276451495324E-003                  5.8800474802813296E+000                  7.8249724497038642E+000                  3.2276766131907435E-002                  6.5617578230936575E+009                  9.2666985836441340E-002                                        2                                        5 
                                     339                                     1663                  4.9533087663572058E+006                  3.6226649328783629E+000                  1.4447222266863113E+001                  3.4458290264710151E+001                 -9.8999999999999986E+001                  2.5716994436290701E+000                  9.9948179749562882E-001                  4.2270097777247229E-001                  1.7764986426836094E-001                  8.1132351916993651E-008                  9.9950837206378829E-001                  4.2248239242499913E-001                  1.8373897056303623E-001                  8.1132351916993651E-008                                        1                  1.7800649814377476E-001                                        3                  1.8398478238035956E-001                                        0                  1.8827269889336179E-001                                        4                  2.6756915005918264E-001                                        0                  3.2352364332985845E-001                                        4                  3.2554320831621192E-001                                        0                  3.3658265747047517E-001                                        4                  3.3914454051619697E-001                                        0                  4.2248239242499913E-001                                        1                  1.0000000000000000E+000                  4.6699809503289487E+000                  4.5516272023216384E+000                  3.2331734677324024E+000                  4.9247789013063432E+000                 -4.4401888187009292E-001                  4.6699776100237509E+000                  4.5516272023216384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0760204240841068E+033                  3.1507864628435171E+033                  9.8926893403493942E+033                  9.9579148523019048E+033                  1.0818981413771118E+034                  1.0975059025413399E+034                                        6                  1.5106927475531244E-002                                        5                  4.2703353266328126E-002                                        4                  7.1802880499528460E-002                                        3                  1.0024109457828363E-001                                        2                  1.2741182116111191E-001                                        1                  1.5066593854143520E-001                                        0                  3.4183606199321043E-001                                        1                  3.4322735868608772E-001                                        2                  3.4477866725132883E-001                                        3                  3.4655041624581273E-001                  5.1813652742600693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5458962629574389E+000                  4.9264833921946263E+000                  2.8941023310469327E+000                 -1.9035268044124837E-001                  0.0000000000000000E+000                  1.9088519452767660E+001                  2.9670137539111345E+000                  8.2480677752975549E+000                  1.3961959497356655E+000                  5.0000000000027123E-001                  4.6246657309641659E+000                  0.0000000000000000E+000                  8.0300762945383308E-001                  1.6816129333138510E-001                  4.6916691295261917E-003                  3.4468833607856908E-003                  9.3805276451495324E-003                  5.8780722882098457E+000                  7.8111931458229318E+000                  3.2491859325904066E-002                  6.4997708958950949E+009                  9.3507067757616219E-002                                        2                                        5 
                                     340                                     1653                  4.9583419894316327E+006                  3.7018461789259880E+000                  1.4447222266863113E+001                  3.4458290264710151E+001                 -9.8999999999999986E+001                  2.5873394753737640E+000                  9.9948179749562893E-001                  4.2368383488961059E-001                  1.7860445409309209E-001                  8.1132352111282680E-008                  9.9951076981091203E-001                  4.2368383488961059E-001                  1.8428357399900758E-001                  8.1132352111282680E-008                                        1                  1.7908906138366945E-001                                        3                  1.8436948439195541E-001                                        4                  2.6756915005918280E-001                                        0                  3.2352364332985861E-001                                        4                  3.2554320831621208E-001                                        0                  3.3406924957878836E-001                                        4                  3.4239981291623911E-001                                        0                  4.2368383488961059E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6614156000786640E+000                  4.5549811244997587E+000                  3.2411731735082099E+000                  4.9216406346564474E+000                 -4.3764646368725291E-001                  4.6614121428828685E+000                  4.5549811244997587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0871854417292940E+033                  3.1668096307020287E+033                  9.9182470806132856E+033                  9.9814893947824568E+033                  1.0839308652695678E+034                  1.0993952993267675E+034                                        6                  1.5216100832255792E-002                                        5                  4.2946217588256494E-002                                        4                  7.2184412843642215E-002                                        3                  1.0079366695761245E-001                                        2                  1.2817441435947360E-001                                        1                  1.5163008260987457E-001                                        0                  3.4271083667476693E-001                                        1                  3.4408971445424674E-001                                        2                  3.4563168859290821E-001                                        3                  3.4738294396894664E-001                  5.1949374551270191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5462431984397238E+000                  4.9232609308557969E+000                  2.8917972294129481E+000                 -1.8574247717327905E-001                  0.0000000000000000E+000                  1.9088868109100360E+001                  2.9669766337219388E+000                  8.2486391992364911E+000                  1.3983542640269984E+000                  5.0000000000021916E-001                  4.6484307306423673E+000                  0.0000000000000000E+000                  7.9642000261172752E-001                  1.7438916750695307E-001                  5.0506027679507329E-003                  3.4468833607856908E-003                  9.3805276451495324E-003                  5.8757483277222597E+000                  7.7944601867029473E+000                  3.2737016031052765E-002                  6.4347663690761948E+009                  9.4467228454565261E-002                                        2                                        5 
                                     341                                     1668                  4.9643818571209451E+006                  3.7810274249736127E+000                  1.4447222266863113E+001                  3.4458290264710151E+001                 -9.8999999999999986E+001                  2.6019859890845392E+000                  9.9948179749562882E-001                  4.2501877096168972E-001                  1.7955904391782240E-001                  8.1132351472904441E-008                  9.9951341961245710E-001                  4.2501877096168972E-001                  1.8481545731825422E-001                  8.1132351472904441E-008                                        1                  1.8010285583081165E-001                                        3                  1.8506254511994941E-001                                        4                  2.6756915005918219E-001                                        0                  3.2352364332985800E-001                                        4                  3.2554320831621147E-001                                        0                  3.3406924957878775E-001                                        4                  3.4239981291623850E-001                                        0                  4.2501877096168972E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6512535128402117E+000                  4.5588672488199586E+000                  3.2507199921257350E+000                  4.9179880141825407E+000                 -4.3127568099891039E-001                  4.6512499214969836E+000                  4.5588672488199586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1027416264543146E+033                  3.1805770130651410E+033                  9.9442360873778869E+033                  1.0008906311395796E+034                  1.0861387453116782E+034                  1.1015896888100247E+034                                        6                  1.5342369011548519E-002                                        5                  4.3224508163781060E-002                                        4                  7.2634769656784531E-002                                        3                  1.0144807915164941E-001                                        2                  1.2906947986366546E-001                                        1                  1.5275572849471505E-001                                        0                  3.4369634533495491E-001                                        1                  3.4502202473527555E-001                                        2                  3.4655547390262492E-001                                        3                  3.4831178770950516E-001                  5.2028542994749758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5467153884214584E+000                  4.9195305837961492E+000                  2.8889876759196542E+000                 -1.8012337018669181E-001                  0.0000000000000000E+000                  1.9089367842369128E+001                  2.9670353838134496E+000                  8.2493309989252612E+000                  1.4010038624644849E+000                  4.9999999999989531E-001                  4.6778393871721153E+000                  0.0000000000000000E+000                  7.8836330281536959E-001                  1.8198424186579332E-001                  5.5112670099074215E-003                  3.4468833607856908E-003                  9.3805276451495324E-003                  5.8730240488734955E+000                  7.7741031740949591E+000                  3.3037829661041671E-002                  6.3516398658829479E+009                  9.5645421612324144E-002                                        2                                        5 
                                     342                                     1648                  4.9695340290649263E+006                  3.7119903483494818E+000                  1.4447222266863113E+001                  3.4458290264710151E+001                 -9.8999999999999986E+001                  2.6189964371661931E+000                  9.9948179749562893E-001                  4.2669350894302549E-001                  1.8123101457590790E-001                  8.1132351639437895E-008                  9.9951584963709761E-001                  4.2669350894302549E-001                  2.6607752688534997E-001                  8.1132351639437895E-008                                        1                  1.8128027580590750E-001                                        3                  1.8639963524805600E-001                                        4                  2.6756915005918230E-001                                        0                  3.3406924957878786E-001                                        4                  3.3945483060849141E-001                                        0                  3.4054084593152328E-001                                        4                  3.4428268439347037E-001                                        0                  4.2669350894302549E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6420740582061004E+000                  4.5603991112323152E+000                  3.2994760934791576E+000                  4.9148432467446499E+000                 -4.2519814555742158E-001                  4.6420703384542588E+000                  4.5603991112323152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1141467406870769E+033                  3.1964431706493392E+033                  9.9679117278446175E+033                  1.0032886985295638E+034                  1.0880915347861010E+034                  1.1033583188762560E+034                                        6                  1.5452293241292660E-002                                        5                  4.3442081907427252E-002                                        4                  7.2981210695112347E-002                                        3                  1.0195134816580945E-001                                        2                  1.2977145757777189E-001                                        1                  1.5366396535166302E-001                                        0                  3.4450654662829217E-001                                        1                  3.4587169282910180E-001                                        2                  3.4738143245440495E-001                                        3                  3.4915834257358869E-001                  5.2119098469459821E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5470670143404663E+000                  4.9162897288668592E+000                  2.8866639966169942E+000                 -1.7547601158137133E-001                  0.0000000000000000E+000                  1.9089513098258539E+001                  2.9668544399109580E+000                  8.2498415920732722E+000                  1.4031513623634035E+000                  4.9999999999993533E-001                  4.7018666840530292E+000                  0.0000000000000000E+000                  7.8185798658430472E-001                  1.8809095730292472E-001                  5.9114456535800429E-003                  3.4468833607856908E-003                  9.3805276451495324E-003                  5.8707487491193033E+000                  7.7565878587588317E+000                  3.3289810963743366E-002                  6.2899002459585409E+009                  9.6635284938379487E-002                                        2                                        5 
                                     343                                     1657                  4.9743493629954606E+006                  3.6826264096661832E+000                  1.4447222266863113E+001                  3.4458290264710151E+001                 -9.8999999999999986E+001                  2.6267543175095054E+000                  9.9948179749562882E-001                  4.2834429249558320E-001                  1.8178833812860257E-001                  8.1132351195348685E-008                  9.9951778119172585E-001                  4.2807286955228191E-001                  1.8667704893561926E-001                  8.1132351195348685E-008                                        1                  1.8181725656248562E-001                                        3                  1.8686715429328807E-001                                        0                  2.1667628540605599E-001                                        4                  2.6756915005918191E-001                                        0                  3.3406924957878747E-001                                        4                  3.3945483060849102E-001                                        0                  3.4054084593152290E-001                                        4                  3.4463063760315260E-001                                        0                  4.2807286955228191E-001                                        1                  1.0000000000000000E+000                  4.6336278647405527E+000                  4.5625034654268566E+000                  3.3211935644665553E+000                  4.9118420091615356E+000                 -4.1967242859205200E-001                  4.6336240233723363E+000                  4.5625034654268566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1239817462780240E+033                  3.2167053286883227E+033                  9.9906599818790764E+033                  1.0055386626231602E+034                  1.0897705642239710E+034                  1.1050281386266202E+034                                        6                  1.5549278979248076E-002                                        5                  4.3651944295899678E-002                                        4                  7.3324476197841507E-002                                        3                  1.0243489709963949E-001                                        2                  1.3043454354760020E-001                                        1                  1.5450835654507150E-001                                        0                  3.4531379480198265E-001                                        1                  3.4666263887268028E-001                                        2                  3.4816586476434513E-001                                        3                  3.4995648369904153E-001                  5.2257172638298393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5474687678820547E+000                  4.9133105319784756E+000                  2.8843708910896257E+000                 -1.7088980052663494E-001                  0.0000000000000000E+000                  1.9089773239252860E+001                  2.9667892282254558E+000                  8.2503436804681254E+000                  1.4051631084000618E+000                  4.9999999999987482E-001                  4.7245324835847029E+000                  0.0000000000000000E+000                  7.7578457776584153E-001                  1.9377501338260766E-001                  6.3009211118069380E-003                  3.4468833607856904E-003                  9.3805276451495324E-003                  5.8686631455015341E+000                  7.7400721827589400E+000                  3.3539580078511926E-002                  6.2200880403437538E+009                  9.7616013078389449E-002                                        2                                        5 
