                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     221                                     1434                  5.5073393795773946E+005                  4.0531223616651912E+000                  1.4897256461720280E+001                  3.4471612204729652E+001                 -6.6717630607080300E+000                  2.0723314136373756E+000                  1.3903136604696617E-001                  7.8681408956424843E-008                  9.9999137954356565E-001                  9.9989733168519723E-001                  1.0000000000000000E+000                  7.8681408956424843E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3910825922628109E-001                                        3                  1.4109986242291944E-001                                        0                  1.4756005776807579E-001                                        4                  2.5731582696991095E-001                                        0                  9.8557308307734193E-001                                        4                  9.8724016997545327E-001                                        0                  9.9180566696811401E-001                                        4                  9.9456711535145870E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4708629111333247E+000                  4.3521239790346993E+000                  3.7234243925413981E+000                  4.7585892697769285E+000                  3.0547081721896274E-001                  4.4708332350176425E+000                  4.3521239790346993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8012123180341363E+033                  2.8127714740638982E+033                  8.3932779409504161E+033                  8.4330307919106921E+033                  9.1571047711565344E+033                  9.8390602557701781E+033                                        6                  1.1322665230274972E-002                                        5                  3.4657875846914585E-002                                        4                  6.0227251170300589E-002                                        3                  8.6255213484285401E-002                                        2                  1.1127318912428175E-001                                        1                  1.3163056749821730E-001                                        0                  2.8211083774676948E-001                                        1                  2.8268402701211393E-001                                        2                  2.8359536221294829E-001                                        3                  2.8464626639430468E-001                  4.3135476282675160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1410584739684770E+000                  4.7584647430829499E+000                  1.6197685844690179E+000                  2.3716367527340783E+000                  0.0000000000000000E+000                  1.9195671938251550E+001                  3.0993761979899181E+000                  8.2693693459173438E+000                  1.5343611962931476E+000                  5.0000000000049472E-001                  6.5903493612792738E+000                  0.0000000000000000E+000                  4.2148190313673695E-001                  4.9632270822167235E-001                  7.4442204259752898E-002                  3.4468833607860794E-003                  9.3805276451495462E-003                  7.3347169472551510E+000                  6.0890652445408859E+000                  1.9596276399102943E+000                  1.9872773010824781E+007                  1.7189085272163368E+001                                        1                                        5 
                                     222                                     1433                  5.6094735981552419E+005                  4.0091712704883706E+000                  1.4895083214554656E+001                  3.4471548844197123E+001                 -6.6720621486032705E+000                  2.0796407777198556E+000                  1.3944803505949074E-001                  7.8692881688451089E-008                  9.9999120481038140E-001                  9.9989522030297018E-001                  1.0000000000000000E+000                  7.8692881688451089E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3961927890995229E-001                                        3                  1.4181030110264647E-001                                        0                  1.4758158732065307E-001                                        4                  2.5735337029098476E-001                                        0                  9.8922642051874810E-001                                        4                  9.9036581077886665E-001                                        0                  9.9471222633427714E-001                                        4                  9.9626188278491135E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4682446563855196E+000                  4.3514590888069709E+000                  3.7436420794213494E+000                  4.7588913874677488E+000                  3.0373864726606226E-001                  4.4682149196582008E+000                  4.3514590888069709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8129540367769169E+033                  2.8294111151397626E+033                  8.4032476282301974E+033                  8.4425487024349391E+033                  9.1649102885790628E+033                  9.8425879603713913E+033                                        6                  1.1409622144891603E-002                                        5                  3.4886833001387819E-002                                        4                  6.0633438926230264E-002                                        3                  8.6797860605157651E-002                                        2                  1.1187446253585731E-001                                        1                  1.3221010656177026E-001                                        0                  2.8228901572158149E-001                                        1                  2.8303635473347016E-001                                        2                  2.8394799947261284E-001                                        3                  2.8499666978837457E-001                  4.3190487225428544E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1400852992714068E+000                  4.7587783924539240E+000                  1.6218717585486464E+000                  2.3673670440422971E+000                  0.0000000000000000E+000                  1.9198533336288726E+001                  3.1016776430740287E+000                  8.2706411034943077E+000                  1.5387188554345341E+000                  4.9999999999974010E-001                  6.6715012029436478E+000                  0.0000000000000000E+000                  4.1085519619290456E-001                  5.0336837479426721E-001                  7.8023238774683604E-002                  3.4468833607860772E-003                  9.3805276451495376E-003                  7.3301709398155062E+000                  6.0656674449615986E+000                  1.9458973354667424E+000                  1.9963024404428180E+007                  1.7040002129644964E+001                                        1                                        5 
                                     223                                     1443                  5.7076138582392479E+005                  3.9918472045813065E+000                  1.4892996217847141E+001                  3.4471487989575238E+001                 -6.6723254406662331E+000                  2.0856410204071798E+000                  1.3992064986780953E-001                  7.8703912884939431E-008                  9.9999107643247409E-001                  9.9989331507907808E-001                  1.0000000000000000E+000                  7.8703912884939431E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4004173437631276E-001                                        3                  1.4218104475979149E-001                                        0                  1.4821118346188553E-001                                        4                  2.5738943392980318E-001                                        0                  9.8687115540654313E-001                                        4                  9.8752257680775990E-001                                        0                  9.9594154896326803E-001                                        4                  9.9636439665382459E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4657146731785824E+000                  4.3507997022846148E+000                  3.7624066750311420E+000                  4.7591930171061483E+000                  3.0205142461344558E-001                  4.4656848786883083E+000                  4.3507997022846148E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8239158494895785E+033                  2.8454584936946893E+033                  8.4121712666139838E+033                  8.4511722821298968E+033                  9.1731117496559556E+033                  9.8456247944400613E+033                                        6                  1.1492999174049758E-002                                        5                  3.5119136580484288E-002                                        4                  6.1012990753461928E-002                                        3                  8.7322523436983976E-002                                        2                  1.1245706658657027E-001                                        1                  1.3276638528650878E-001                                        0                  2.8257759083136919E-001                                        1                  2.8338654560876270E-001                                        2                  2.8429104035730218E-001                                        3                  2.8533191699995497E-001                  4.3229281581053085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1391323189118090E+000                  4.7590698274733754E+000                  1.6239234367775666E+000                  2.3632028329625689E+000                  0.0000000000000000E+000                  1.9201247229557701E+001                  3.1038337114301884E+000                  8.2718465760238349E+000                  1.5427747536950440E+000                  4.9999999999992628E-001                  6.7484233041028956E+000                  0.0000000000000000E+000                  4.0104577612609343E-001                  5.0964319711216755E-001                  8.1557828020552822E-002                  3.4468833607860755E-003                  9.3805276451495376E-003                  7.3258204768374924E+000                  6.0431185193470274E+000                  1.9325959858353063E+000                  2.0036029777351778E+007                  1.6895923084263806E+001                                        1                                        5 
                                     224                                     1437                  5.8253821703400568E+005                  4.0710284506289307E+000                  1.4890493517368288E+001                  3.4471415002224191E+001                 -6.6726195739193068E+000                  2.0908225503748215E+000                  1.4022738542521498E-001                  7.8717139145557587E-008                  9.9999077014937721E-001                  9.9989222569835556E-001                  1.0000000000000000E+000                  7.8717139145557587E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4041324741427030E-001                                        3                  1.4256796317043768E-001                                        0                  1.4884511133352074E-001                                        4                  2.5743269432669885E-001                                        0                  9.9607602414961760E-001                                        4                  9.9648483930122389E-001                                        0                  9.9740550561991315E-001                                        4                  9.9770175097399083E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4626914625653580E+000                  4.3495262957712670E+000                  3.7853775152049072E+000                  4.7595400181701724E+000                  2.9952373302203511E-001                  4.4626616340597538E+000                  4.3495262957712670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8377977080178976E+033                  2.8641412370529848E+033                  8.4218485288891410E+033                  8.4616754077721935E+033                  9.1797131550973651E+033                  9.8490560772844065E+033                                        6                  1.1591542503748022E-002                                        5                  3.5398479124643674E-002                                        4                  6.1487600405150167E-002                                        3                  8.7956780621233979E-002                                        2                  1.1316243126021641E-001                                        1                  1.3343083371634329E-001                                        0                  2.8296629398136897E-001                                        1                  2.8377159298237503E-001                                        2                  2.8467569967773637E-001                                        3                  2.8571527616782688E-001                  4.3282617443595459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1378949185846814E+000                  4.7593818392994489E+000                  1.6265542433448579E+000                  2.3578682324769376E+000                  0.0000000000000000E+000                  1.9204809933507892E+001                  3.1066933413302222E+000                  8.2733784382263238E+000                  1.5478834681651781E+000                  4.9999999999973271E-001                  6.8472765721730102E+000                  0.0000000000000000E+000                  3.8877621358225867E-001                  5.1738313137086678E-001                  8.6087415681316698E-002                  3.4468833607860781E-003                  9.3805276451495376E-003                  7.3206251723739584E+000                  6.0159861063695388E+000                  1.9156677512604541E+000                  2.0127526882851053E+007                  1.6713446806644768E+001                                        1                                        5 
                                     225                                     1440                  5.9667041448610264E+005                  4.1502096966765558E+000                  1.4887493986189419E+001                  3.4471327509418067E+001                 -6.6731563160706564E+000                  2.0951634636866570E+000                  1.4062691806645322E-001                  7.8732997952394194E-008                  9.9999088487731280E-001                  9.9989056415342070E-001                  1.0000000000000000E+000                  7.8732997952394194E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4073311906156019E-001                                        3                  1.4301369161905783E-001                                        0                  1.4948424080852507E-001                                        4                  2.5748456184676705E-001                                        0                  9.9245604362412476E-001                                        4                  9.9366838132735791E-001                                        0                  9.9531012417397424E-001                                        4                  9.9785320385245546E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4589359346273607E+000                  4.3474115965852764E+000                  3.8136233656786791E+000                  4.7599287591638921E+000                  2.9578232301974844E-001                  4.4589061051520513E+000                  4.3474115965852764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8546315337316414E+033                  2.8815892565472864E+033                  8.4329860832631157E+033                  8.4725471471597557E+033                  9.1909117365289360E+033                  9.8482979449766279E+033                                        6                  1.1710033734715353E-002                                        5                  3.5739382992672396E-002                                        4                  6.2070009202510837E-002                                        3                  8.8731359552806380E-002                                        2                  1.1400300258262311E-001                                        1                  1.3422647523990894E-001                                        0                  2.8340843474855654E-001                                        1                  2.8421211784779721E-001                                        2                  2.8511508703383670E-001                                        3                  2.8615815293241770E-001                  4.3350581175428262E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1362380280381821E+000                  4.7597196845576741E+000                  1.6300369470669691E+000                  2.3508153322265923E+000                  0.0000000000000000E+000                  1.9209423969403524E+001                  3.1104185269767264E+000                  8.2753014622126280E+000                  1.5541993972969725E+000                  4.9999999999999994E-001                  6.9726213373125958E+000                  0.0000000000000000E+000                  3.7375316722301549E-001                  5.2657233944302495E-001                  9.1921215471700207E-002                  3.4468833607860763E-003                  9.3805276451495410E-003                  7.3144290031583488E+000                  5.9833481172467282E+000                  1.8934846256464120E+000                  2.0264535950138766E+007                  1.6475612482632762E+001                                        1                                        5 
                                     226                                     1444                  6.0825954940284532E+005                  4.0640510188016457E+000                  1.4885039358546530E+001                  3.4471255897692558E+001                 -6.6740653980673335E+000                  2.1008972372326138E+000                  1.4111991896950907E-001                  7.8745982843774805E-008                  9.9999056709049949E-001                  9.9988678603478121E-001                  1.0000000000000000E+000                  7.8745982843774805E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4114153054129100E-001                                        3                  1.4335014984877062E-001                                        0                  1.5011813223371195E-001                                        4                  2.5752702251535670E-001                                        0                  9.9335952564432395E-001                                        4                  9.9451881482744631E-001                                        0                  9.9734048970235767E-001                                        4                  9.9808717277062997E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4556558413694853E+000                  4.3453434515179739E+000                  3.8369402289757129E+000                  4.7602072727820230E+000                  2.9315994502515136E-001                  4.4556259666832849E+000                  4.3453434515179739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8690833057384594E+033                  2.9036950614776923E+033                  8.4433509733642769E+033                  8.4825006334921623E+033                  9.1997055470685253E+033                  9.8478314977784032E+033                                        6                  1.1813613654552899E-002                                        5                  3.6033913715057105E-002                                        4                  6.2561348997980215E-002                                        3                  8.9386558762605678E-002                                        2                  1.1470622909336181E-001                                        1                  1.3487091911212404E-001                                        0                  2.8379320656834228E-001                                        1                  2.8459706299176690E-001                                        2                  2.8549615099852316E-001                                        3                  2.8653762921677156E-001                  4.3386823025150258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1348520706338334E+000                  4.7600239668406186E+000                  1.6329610030171406E+000                  2.3448956086007371E+000                  0.0000000000000000E+000                  1.9213392267733621E+001                  3.1136153849561703E+000                  8.2769221916347941E+000                  1.5594119458404823E+000                  5.0000000000000000E-001                  7.0787754280595534E+000                  0.0000000000000000E+000                  3.6147809008560622E-001                  5.3381381966676955E-001                  9.6954786101607390E-002                  3.4468833607860755E-003                  9.3805276451495376E-003                  7.3093767091362629E+000                  5.9565402895752753E+000                  1.8750671536675205E+000                  2.0421640887799211E+007                  1.6278516482016251E+001                                        1                                        5 
                                     227                                     1447                  6.1871083663513267E+005                  4.0191697836002795E+000                  1.4882829371322362E+001                  3.4471191413045233E+001                 -6.6747800205442189E+000                  2.1123032347494037E+000                  1.4184569493834498E-001                  7.8757674467716656E-008                  9.9999019028928304E-001                  9.9988385371242439E-001                  1.0000000000000000E+000                  7.8757674467716656E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4192887535347201E-001                                        3                  1.4400937116163889E-001                                        0                  1.5151417698295258E-001                                        4                  2.5756526332397162E-001                                        0                  9.8974271733006691E-001                                        4                  9.9276710176370886E-001                                        0                  9.9409664607245773E-001                                        4                  9.9601966371961936E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4526113975009585E+000                  4.3433769682721879E+000                  3.8575718840612203E+000                  4.7604690197519766E+000                  2.9097135141280828E-001                  4.4525814638815904E+000                  4.3433769682721879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8820660123252065E+033                  2.9230749409344159E+033                  8.4523948753776210E+033                  8.4917454830841283E+033                  9.2061374303428053E+033                  9.8474393175325983E+033                                        6                  1.1909527206679942E-002                                        5                  3.6296226495191722E-002                                        4                  6.3007123524584499E-002                                        3                  8.9969076985072283E-002                                        2                  1.1532213811811842E-001                                        1                  1.3545245305097117E-001                                        0                  2.8414912172489720E-001                                        1                  2.8495164616770058E-001                                        2                  2.8584729052807767E-001                                        3                  2.8688869254329347E-001                  4.3438631440412685E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1336098100035183E+000                  4.7603054701360090E+000                  1.6355862759254640E+000                  2.3395805781367676E+000                  0.0000000000000000E+000                  1.9217016645119656E+001                  3.1165217958592146E+000                  8.2783822754988279E+000                  1.5640106676538741E+000                  5.0000000000043854E-001                  7.1745364008913404E+000                  0.0000000000000000E+000                  3.5075266462821481E-001                  5.3983655851113066E-001                  1.0165745375678227E-001                  3.4468833607860768E-003                  9.3805276451495376E-003                  7.3048440178625693E+000                  5.9323303955605224E+000                  1.8586858778341031E+000                  2.0497828416077264E+007                  1.6103523946882213E+001                                        1                                        5 
                                     228                                     1456                  6.2872312761238788E+005                  4.0005334625881996E+000                  1.4880715236447610E+001                  3.4471129716286747E+001                 -6.6754007721930790E+000                  2.1193676047156527E+000                  1.4210082088040318E-001                  7.8768866978488450E-008                  9.9999008230626918E-001                  9.9988131338380748E-001                  1.0000000000000000E+000                  7.8768866978488450E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4242377271790313E-001                                        3                  1.4442678528879671E-001                                        0                  1.5222267718336363E-001                                        4                  2.5760185616894582E-001                                        0                  9.9265182423770359E-001                                        4                  9.9423787949806430E-001                                        0                  9.9502911423648188E-001                                        4                  9.9534424049253312E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4497401463297672E+000                  4.3414587995102085E+000                  3.8764664046604596E+000                  4.7607428318939577E+000                  2.8881894995471735E-001                  4.4497101631211535E+000                  4.3414587995102085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8943957536995121E+033                  2.9398900235205686E+033                  8.4617182838414725E+033                  8.5004582655592598E+033                  9.2122807691783042E+033                  9.8465022376324531E+033                                        6                  1.2000302686337182E-002                                        5                  3.6553044204494255E-002                                        4                  6.3425610465196194E-002                                        3                  9.0519467879279350E-002                                        2                  1.1591116625750632E-001                                        1                  1.3600181555847324E-001                                        0                  2.8449592115080952E-001                                        1                  2.8529486289616357E-001                                        2                  2.8619122295910704E-001                                        3                  2.8722871933971966E-001                  4.3484849057724446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1323990284454748E+000                  4.7605612224002369E+000                  1.6381357151736660E+000                  2.3344200028818793E+000                  0.0000000000000000E+000                  1.9220369248960498E+001                  3.1191649159482728E+000                  8.2797455953928125E+000                  1.5682155615317916E+000                  5.0000000000014444E-001                  7.2638817975785068E+000                  0.0000000000000000E+000                  3.4104280999052417E-001                  5.4493452906333173E-001                  1.0626932099143484E-001                  3.4468833607860755E-003                  9.3805276451495393E-003                  7.3005226884339116E+000                  5.9091078521654703E+000                  1.8429144545488265E+000                  2.0615585017586187E+007                  1.5935501625585660E+001                                        1                                        5 
                                     229                                     1460                  6.4073787678509403E+005                  4.0797147086358239E+000                  1.4878182055431997E+001                  3.4471055778967859E+001                 -6.6760484839966310E+000                  2.1230414641945217E+000                  1.4259504243245488E-001                  7.8782282202052444E-008                  9.9998987067969858E-001                  9.9987953297161769E-001                  1.0000000000000000E+000                  7.8782282202052444E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4269495132433890E-001                                        3                  1.4479611357517844E-001                                        0                  1.5224859483880085E-001                                        4                  2.5764571583736928E-001                                        0                  9.8913897101985104E-001                                        4                  9.9176332849061344E-001                                        0                  9.9679085053738636E-001                                        4                  9.9712184384523317E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4462888777695433E+000                  4.3383143683874161E+000                  3.9000472282977574E+000                  4.7610330282600213E+000                  2.8561403095061888E-001                  4.4462588775478187E+000                  4.3383143683874161E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9100189092124026E+033                  2.9606802017658184E+033                  8.4711454321855770E+033                  8.5102756857901276E+033                  9.2200552127791968E+033                  9.8427349108799077E+033                                        6                  1.2107434200468295E-002                                        5                  3.6875505102214427E-002                                        4                  6.3965848821731675E-002                                        3                  9.1213476662600435E-002                                        2                  1.1664020544891886E-001                                        1                  1.3666293622572756E-001                                        0                  2.8488340101164422E-001                                        1                  2.8568096947227684E-001                                        2                  2.8657516765108243E-001                                        3                  2.8761428132752226E-001                  4.3533806522567149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1308142862379613E+000                  4.7608179810947604E+000                  1.6414335789359549E+000                  2.3277503380384146E+000                  0.0000000000000000E+000                  1.9224863669997767E+001                  3.1227544751801823E+000                  8.2815102169100729E+000                  1.5736017572628846E+000                  5.0000000000000011E-001                  7.3809016996022248E+000                  0.0000000000000000E+000                  3.2869075353896221E-001                  5.5133652354500762E-001                  1.1221933561982605E-001                  3.4468833607860750E-003                  9.3805276451495341E-003                  7.2953667419545685E+000                  5.8812347280262482E+000                  1.8227076199079779E+000                  2.0733826706008397E+007                  1.5721299640348358E+001                                        1                                        5 
                                     230                                     1461                  6.5515557579234149E+005                  4.1588959546834490E+000                  1.4875149433752554E+001                  3.4470967247647181E+001                 -6.6770777193737842E+000                  2.1286656207393375E+000                  1.4302707616640958E-001                  7.8798339418559320E-008                  9.9998967500610092E-001                  9.9987722499627363E-001                  1.0000000000000000E+000                  7.8798339418559320E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4310213354289236E-001                                        3                  1.4523085560355661E-001                                        0                  1.5296686531793555E-001                                        4                  2.5769824250185064E-001                                        0                  9.9169297290748104E-001                                        4                  9.9327966060534256E-001                                        0                  9.9495340555302092E-001                                        4                  9.9538886251287251E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4419813068948057E+000                  4.3337389762845504E+000                  3.9289486850773638E+000                  4.7613527033928209E+000                  2.8100771201436631E-001                  4.4419513273036335E+000                  4.3337389762845504E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9289341720141393E+033                  2.9859520856586603E+033                  8.4825839612966671E+033                  8.5228917033678944E+033                  9.2288109534487241E+033                  9.8335047676629607E+033                                        6                  1.2236819160981866E-002                                        5                  3.7261706598676940E-002                                        4                  6.4613657878170555E-002                                        3                  9.2050523475901452E-002                                        2                  1.1751250432065524E-001                                        1                  1.3745597346525784E-001                                        0                  2.8531528602265244E-001                                        1                  2.8612003239419881E-001                                        2                  2.8701472331170336E-001                                        3                  2.8805446925349454E-001                  4.3592069744804274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1286955508774321E+000                  4.7610854326381400E+000                  1.6458047754287020E+000                  2.3189194137322429E+000                  0.0000000000000000E+000                  1.9230634888470984E+001                  3.1273774161333883E+000                  8.2837190037928927E+000                  1.5802052543223981E+000                  4.9999999999972622E-001                  7.5284660924876103E+000                  0.0000000000000000E+000                  3.1371389092773388E-001                  5.5865865250280045E-001                  1.1987402268076659E-001                  3.4468833607860768E-003                  9.3805276451495376E-003                  7.2892247310567404E+000                  5.8478135584107678E+000                  1.7962606472181084E+000                  2.0920260592747457E+007                  1.5442474348207380E+001                                        1                                        5 
                                     231                                     1466                  6.6696813505694899E+005                  4.0723440004148781E+000                  1.4872673672021595E+001                  3.4470894959355235E+001                 -6.6786351548602934E+000                  2.1334706340608145E+000                  1.4331957147793900E-001                  7.8811454838681767E-008                  9.9998908785313845E-001                  9.9987183347341024E-001                  1.0000000000000000E+000                  7.8811454838681767E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4344903149958099E-001                                        3                  1.4579640934444490E-001                                        0                  1.5393628591097208E-001                                        4                  2.5774113992977521E-001                                        0                  9.8754295411294901E-001                                        4                  9.8821965095764042E-001                                        0                  9.9489236429347072E-001                                        4                  9.9782093857582532E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4383096353704881E+000                  4.3294146244711644E+000                  3.9526619171272928E+000                  4.7615777279052258E+000                  2.7755305677497982E-001                  4.4382796407942999E+000                  4.3294146244711644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9449437915839728E+033                  3.0069436358307552E+033                  8.4927151089088015E+033                  8.5315060113360594E+033                  9.2359913665373405E+033                  9.8226149529853189E+033                                        6                  1.2344885792344490E-002                                        5                  3.7590426094453865E-002                                        4                  6.5167161069855498E-002                                        3                  9.2743598157310925E-002                                        2                  1.1823730087344218E-001                                        1                  1.3810288232272688E-001                                        0                  2.8570435734438543E-001                                        1                  2.8650217687869461E-001                                        2                  2.8739866416721399E-001                                        3                  2.8843739994445911E-001                  4.3626195346400083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1268746807172523E+000                  4.7613209705647623E+000                  1.6495642847123744E+000                  2.3113281068729501E+000                  0.0000000000000000E+000                  1.9235549345466190E+001                  3.1312934863315478E+000                  8.2855761592828188E+000                  1.5856218729293703E+000                  4.9999999999979594E-001                  7.6530191597522688E+000                  0.0000000000000000E+000                  3.0156789926204819E-001                  5.6420629633911679E-001                  1.2647233286795950E-001                  3.4468833607860750E-003                  9.3805276451495376E-003                  7.2842264837777222E+000                  5.8204701895598125E+000                  1.7738396514026329E+000                  2.1088087125243019E+007                  1.5206736366808727E+001                                        1                                        5 
                                     232                                     1455                  6.7765972265218664E+005                  4.0290421984415117E+000                  1.4870439708664033E+001                  3.4470829720861310E+001                 -6.6799661530909331E+000                  2.1437165665308733E+000                  1.4408010098314328E-001                  7.8823296369653853E-008                  9.9998890031893528E-001                  9.9986780471184056E-001                  1.0000000000000000E+000                  7.8823296369653853E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4415959504424539E-001                                        3                  1.4620520060031519E-001                                        0                  1.5537555995877206E-001                                        4                  2.5777985998605063E-001                                        0                  9.9384299413796773E-001                                        4                  9.9480797751115368E-001                                        0                  9.9547460282045319E-001                                        4                  9.9766234276298971E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4348543738856030E+000                  4.3253414886918620E+000                  3.9736747981280423E+000                  4.7617869033314362E+000                  2.7449843931266810E-001                  4.4348243516251857E+000                  4.3253414886918620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9593674724636787E+033                  3.0256183561060258E+033                  8.5017845258482471E+033                  8.5411520115611718E+033                  9.2424220422917598E+033                  9.8100985404989035E+033                                        6                  1.2450821370970040E-002                                        5                  3.7897233958997079E-002                                        4                  6.5659452810283361E-002                                        3                  9.3365534318073679E-002                                        2                  1.1887697775215589E-001                                        1                  1.3867870697400375E-001                                        0                  2.8606391923283153E-001                                        1                  2.8685968857060684E-001                                        2                  2.8775435565072272E-001                                        3                  2.8879066649185176E-001                  4.3671494252134799E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1252075849602772E+000                  4.7615393667116264E+000                  1.6530076742997566E+000                  2.3043760892042617E+000                  0.0000000000000000E+000                  1.9240070021437198E+001                  3.1348868762463260E+000                  8.2872579695470332E+000                  1.5904082856960720E+000                  4.9999999999999994E-001                  7.7658225503846277E+000                  0.0000000000000000E+000                  2.9095431003583766E-001                  5.6862342214975892E-001                  1.3266876204552844E-001                  3.4468833607860755E-003                  9.3805276451495393E-003                  7.2797307826187625E+000                  5.7957543693863043E+000                  1.7535493422258073E+000                  2.1216029730503708E+007                  1.4994001398809070E+001                                        1                                        5 
