                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     249                                     1618                  4.9713567419638328E+005                  4.1146841583412446E+000                  1.4993348467833455E+001                  3.4474404545123896E+001                 -9.8999999999999986E+001                  2.1480784671650310E+000                  9.9984449051430824E-001                  5.7370334609857543E-001                  1.4325854659444906E-001                  7.8177133752918778E-008                  9.9984449051430824E-001                  5.7370334609857543E-001                  1.4398039563291806E-001                  7.8177133752918778E-008                                        1                  1.4326876159608323E-001                                        2                  1.4412446037382043E-001                                        0                  1.4994442897528087E-001                                        4                  2.4744275039624991E-001                                        0                  3.8972323653506202E-001                                        4                  3.9107996369915909E-001                                        0                  5.7370334609857543E-001                                        1                  9.9985331937869115E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0207951803854547E+000                  4.3755111107963049E+000                  3.6442625496028955E+000                  4.5870410521926557E+000                  1.1587473813260017E-001                  4.0207411185358914E+000                  4.3755111107963049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7988635548177616E+033                  2.8017034146722988E+033                  8.3955638311096976E+033                  8.4362659113096752E+033                  8.9541320855401996E+033                  9.2762318153035687E+033                                        6                  1.1359059977800750E-002                                        5                  3.4483714583219943E-002                                        4                  5.9743190622275920E-002                                        3                  8.5461459959790653E-002                                        2                  1.1048184533794661E-001                                        1                  1.3119092625900375E-001                                        0                  2.8012267187802653E-001                                        1                  2.8092330740995769E-001                                        2                  2.8183577726279824E-001                                        3                  2.8290979654884152E-001                  4.3229417947132349E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5846880695039913E+000                  4.5884369435371779E+000                  2.6474954936251041E+000                  3.1897527481615090E-001                  0.0000000000000000E+000                  1.9178814832576215E+001                  3.0818486257871340E+000                  8.2644445735435479E+000                  1.5125056285986109E+000                  5.0000000000007028E-001                  6.2052229413492697E+000                  0.0000000000000000E+000                  4.7601962863432612E-001                  4.5752486890073613E-001                  5.8702768232917660E-002                  3.4468833607860746E-003                  9.3805276451495393E-003                  7.2724174702411437E+000                  6.3313903210873166E+000                  7.3570509129703657E-002                  2.1830951321178284E+009                  2.8891925768582222E-001                                        0                                        5 
                                     250                                     1629                  5.0807931946427026E+005                  4.0391620071925542E+000                  1.4993348467833455E+001                  3.4474404545123896E+001                 -9.8999999999999986E+001                  2.1553216801806667E+000                  9.9984449051430835E-001                  5.8386813283125205E-001                  1.4374828445612325E-001                  7.8177134224763563E-008                  9.9984449051430835E-001                  5.8208931019612842E-001                  1.4427569446100869E-001                  7.8177134224763563E-008                                        1                  1.4375185668529397E-001                                        0                  1.4994442897528137E-001                                        4                  2.4744275039625041E-001                                        0                  4.0167950381248163E-001                                        4                  4.0839305413172511E-001                                        0                  4.5005973206884797E-001                                        4                  4.5715167007225943E-001                                        0                  5.8208931019612842E-001                                        4                  5.8386813283125205E-001                                        1                  1.0000000000000000E+000                  4.0150656753701703E+000                  4.3750947807563092E+000                  3.6670138411253630E+000                  4.5879039518032378E+000                  1.1825397965918319E-001                  4.0150105945807839E+000                  4.3750947807563092E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8096741746727985E+033                  2.8183387693831587E+033                  8.4041847926459188E+033                  8.4446495008041869E+033                  8.9606693677626543E+033                  9.2868640915270494E+033                                        6                  1.1438333173350856E-002                                        5                  3.4695938061868874E-002                                        4                  6.0106553928413554E-002                                        3                  8.5981072243123471E-002                                        2                  1.1107225184916528E-001                                        1                  1.3176035478352296E-001                                        0                  2.8042465411217066E-001                                        1                  2.8121948349911746E-001                                        2                  2.8212384525464734E-001                                        3                  2.8319242962904145E-001                  4.3273693704428160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5850321350375505E+000                  4.5893629273217815E+000                  2.6472703544502867E+000                  3.1942555316578536E-001                  0.0000000000000000E+000                  1.9181698949193279E+001                  3.0842956506226562E+000                  8.2657361514291612E+000                  1.5173287054641769E+000                  5.0000000000004985E-001                  6.2872133588298063E+000                  0.0000000000000000E+000                  4.6380923619897862E-001                  4.6654215853592779E-001                  6.1895873666004263E-002                  3.4468833607860746E-003                  9.3805276451495393E-003                  7.2712739837781291E+000                  6.3037881957199975E+000                  7.3710402473774320E-002                  2.1733880953886390E+009                  2.8910442297933969E-001                                        0                                        5 
                                     251                                     1623                  5.1789909003578790E+005                  3.9921013410773933E+000                  1.4993348467833455E+001                  3.4474404545123896E+001                 -9.8999999999999986E+001                  2.1631779023389495E+000                  9.9984449051430824E-001                  5.9328543357077246E-001                  1.4427569446100247E-001                  7.8177134002718958E-008                  9.9984449051430824E-001                  5.9328543357077246E-001                  1.4465241589305938E-001                  7.8177134002718958E-008                                        1                  1.4427583718072082E-001                                        2                  1.4516668507095906E-001                                        0                  1.4941437753875098E-001                                        4                  2.4744275039625024E-001                                        0                  4.2496823653121751E-001                                        4                  4.2974423348890056E-001                                        0                  4.5005973206884797E-001                                        4                  4.5715167007225943E-001                                        0                  5.9328543357077246E-001                                        1                  1.0000000000000000E+000                  4.0102542135289507E+000                  4.3746204327026401E+000                  3.6870795438539834E+000                  4.5887970832472194E+000                  1.2096463769088987E-001                  4.0101981703506651E+000                  4.3746204327026401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8195398011407314E+033                  2.8357151366732737E+033                  8.4135291668101321E+033                  8.4517143617012455E+033                  8.9671806686222692E+033                  9.2970543272912401E+033                                        6                  1.1513969936889900E-002                                        5                  3.4885443495572592E-002                                        4                  6.0432660000183096E-002                                        3                  8.6442630511473953E-002                                        2                  1.1159828155205588E-001                                        1                  1.3225929954724008E-001                                        0                  2.8069739624518431E-001                                        1                  2.8149006959377937E-001                                        2                  2.8239065551715270E-001                                        3                  2.8345344429457203E-001                  4.3320349878782753E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5853643923835454E+000                  4.5903491262194640E+000                  2.6470989392071376E+000                  3.1976838365208388E-001                  0.0000000000000000E+000                  1.9184360818658021E+001                  3.0865462838908071E+000                  8.2669082033787493E+000                  1.5216416903363776E+000                  5.0000000000000000E-001                  6.3619327169476145E+000                  0.0000000000000000E+000                  4.5297382311839990E-001                  4.7439501860365202E-001                  6.4878418438534396E-002                  3.4468833607860746E-003                  9.3805276451495393E-003                  7.2702592378395989E+000                  6.2789599500192681E+000                  7.3835466290147256E-002                  2.1645599991932859E+009                  2.8922207510680176E-001                                        0                                        5 
                                     252                                     1628                  5.2730662078218558E+005                  3.9734756463880245E+000                  1.4993348467833455E+001                  3.4474404545123896E+001                 -9.8999999999999986E+001                  2.1682606669679547E+000                  9.9984449051430835E-001                  5.9965345923708646E-001                  1.4461474374985378E-001                  7.8177134113741261E-008                  9.9984449051430835E-001                  5.9965345923708646E-001                  1.4499192438858705E-001                  7.8177134113741261E-008                                        1                  1.4461483848119147E-001                                        2                  1.4549800397951823E-001                                        0                  1.4941437753875103E-001                                        4                  2.4744275039625024E-001                                        0                  4.0118435271129949E-001                                        4                  4.0266669363132390E-001                                        0                  5.8031048756100490E-001                                        4                  5.8386813283125205E-001                                        0                  5.9965345923708646E-001                                        1                  1.0000000000000000E+000                  4.0062668169802773E+000                  4.3740497877491293E+000                  3.7058565895020279E+000                  4.5898063503327062E+000                  1.2407546763493343E-001                  4.0062098502300527E+000                  4.3740497877491293E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8293700492407128E+033                  2.8530947161630910E+033                  8.4197167980209231E+033                  8.4597210525014902E+033                  8.9727282931893726E+033                  9.3067953208907860E+033                                        6                  1.1585418907735285E-002                                        5                  3.5076664609636626E-002                                        4                  6.0763119613910760E-002                                        3                  8.6889929056199883E-002                                        2                  1.1210762384158282E-001                                        1                  1.3274223164991544E-001                                        0                  2.8095694597304338E-001                                        1                  2.8174694330205763E-001                                        2                  2.8264245548396683E-001                                        3                  2.8369595202410897E-001                  4.3320349878782745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5857255550448670E+000                  4.5914577843623734E+000                  2.6469309429559496E+000                  3.2010437615445986E-001                  0.0000000000000000E+000                  1.9186896611093406E+001                  3.0886687499172520E+000                  8.2680241765344196E+000                  1.5256915328023648E+000                  5.0000000000000000E-001                  6.4333303675417541E+000                  0.0000000000000000E+000                  4.4287551767147870E-001                  4.8154605603679129E-001                  6.7825683839946374E-002                  3.4468833607860746E-003                  9.3805276451495393E-003                  7.2692959788958618E+000                  6.2551244777691712E+000                  7.3963895627873699E-002                  2.1553472047760115E+009                  2.8932559100842059E-001                                        0                                        5 
                                     253                                     1617                  5.3660396175366058E+005                  3.9683587586038467E+000                  1.4993348467833455E+001                  3.4474404545123896E+001                 -9.8999999999999986E+001                  2.1732089011832527E+000                  9.9984449051430824E-001                  6.0878745078973329E-001                  1.4494471940791059E-001                  7.8177133947207807E-008                  9.9984449051430824E-001                  6.0878745078973329E-001                  1.4555838415670158E-001                  7.8177133947207807E-008                                        1                  1.4494486710861340E-001                                        0                  1.4941437753875098E-001                                        4                  2.4744275039625019E-001                                        0                  4.2496823653121729E-001                                        4                  4.3121070567396869E-001                                        0                  4.5005973206884775E-001                                        4                  4.5715167007225921E-001                                        0                  6.0878745078973329E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0030355145438286E+000                  4.3736535561749132E+000                  3.7228513537597263E+000                  4.5909879353576315E+000                  1.2787279089146941E-001                  4.0029776182804273E+000                  4.3736535561749132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8385701215756290E+033                  2.8640140707579355E+033                  8.4265195659821782E+033                  8.4669325588765992E+033                  8.9792885891204829E+033                  9.3169033667019988E+033                                        6                  1.1654957940453946E-002                                        5                  3.5261138405251725E-002                                        4                  6.1072424239438990E-002                                        3                  8.7318806025318940E-002                                        2                  1.1258784021072928E-001                                        1                  1.3320372909181383E-001                                        0                  2.8121262612669184E-001                                        1                  2.8199024363617964E-001                                        2                  2.8288365260896536E-001                                        3                  2.8393213806553413E-001                  4.3363671515116371E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5861019079670324E+000                  4.5927325256698728E+000                  2.6468156077653684E+000                  3.2033504653562228E-001                  0.0000000000000000E+000                  1.9189092483678657E+001                  3.0904420482214308E+000                  8.2690298420429489E+000                  1.5292568079525208E+000                  4.9999999999995426E-001                  6.4972020149696625E+000                  0.0000000000000000E+000                  4.3406785519019087E-001                  4.8746707691334940E-001                  7.0712356820822761E-002                  3.4468833607860746E-003                  9.3805276451495393E-003                  7.2683510606118054E+000                  6.2315161799620737E+000                  7.4087934504159098E-002                  2.1463953608171062E+009                  2.8935390170671449E-001                                        0                                        5 
                                     254                                     1626                  5.4776077091943054E+005                  4.0475400046514709E+000                  1.4993348467833455E+001                  3.4474404545123896E+001                 -9.8999999999999986E+001                  2.1799302861948582E+000                  9.9984449051430835E-001                  6.2053989493120387E-001                  1.4536956423399622E-001                  7.8177133558629748E-008                  9.9984449051430835E-001                  6.1873660538469677E-001                  1.4612484392481589E-001                  7.8177133558629748E-008                                        1                  1.4539315823090845E-001                                        2                  1.4629784737949417E-001                                        0                  1.4941437753875064E-001                                        4                  2.4816288291467847E-001                                        0                  4.0266669363132346E-001                                        4                  4.0675349585062026E-001                                        0                  6.1873660538469677E-001                                        2                  6.2053989493120387E-001                                        1                  9.9985331937869271E-001                                        0                  1.0000000000000000E+000                  4.0003687226828761E+000                  4.3727309693873124E+000                  3.7435753220360373E+000                  4.5926152133453257E+000                  1.3340502974060475E-001                  4.0003097229401456E+000                  4.3727309693873124E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8492761814823512E+033                  2.8758850707183513E+033                  8.4352761441195245E+033                  8.4742857747316883E+033                  8.9860343190800677E+033                  9.3288217291819809E+033                                        6                  1.1735860056817031E-002                                        5                  3.5485494509713285E-002                                        4                  6.1449600752919796E-002                                        3                  8.7852336012981744E-002                                        2                  1.1318588823598741E-001                                        1                  1.3376637277689607E-001                                        0                  2.8149544396253040E-001                                        1                  2.8227484282977516E-001                                        2                  2.8315728337617518E-001                                        3                  2.8420105579484528E-001                  4.3400796250542859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5866131408620747E+000                  4.5945576417052809E+000                  2.6467056999929879E+000                  3.2055486208038303E-001                  0.0000000000000000E+000                  1.9192113570347395E+001                  3.0929274325011011E+000                  8.2703519473054925E+000                  1.5339253596200979E+000                  5.0000000000010481E-001                  6.5823163361595363E+000                  0.0000000000000000E+000                  4.2259334668261833E-001                  4.9520800426248668E-001                  7.4445882076503544E-002                  3.4468833607860746E-003                  9.3805276451495393E-003                  7.2672241014484316E+000                  6.2031356091989878E+000                  7.4245722783033763E-002                  2.1349538404023917E+009                  2.8933004990945188E-001                                        0                                        5 
                                     255                                     1636                  5.6114894191835448E+005                  4.1267212506990960E+000                  1.4993348467833455E+001                  3.4474404545123896E+001                 -9.8999999999999986E+001                  2.1866918024067998E+000                  9.9984449051430824E-001                  6.3175806041192795E-001                  1.4584161404075846E-001                  7.8177133503118597E-008                  9.9984449051430824E-001                  6.3175806041192795E-001                  1.4649064277099177E-001                  7.8177133503118597E-008                                        1                  1.4584412595345872E-001                                        2                  1.4669057828037679E-001                                        0                  1.4941437753875070E-001                                        4                  2.4744275039624991E-001                                        0                  4.2827776130383166E-001                                        4                  4.3121070567396846E-001                                        0                  6.3175806041192795E-001                                        1                  9.9985331937869260E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.9993027002340154E+000                  4.3710619368772194E+000                  3.7699772865212875E+000                  4.5951848835312070E+000                  1.4310486653724053E-001                  3.9992422195467472E+000                  4.3710619368772194E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8589740761429587E+033                  2.8987822640389927E+033                  8.4443012312425291E+033                  8.4843600165557839E+033                  8.9955371413586857E+033                  9.3447928441871314E+033                                        6                  1.1834781304869703E-002                                        5                  3.5765811917065557E-002                                        4                  6.1938614392004127E-002                                        3                  8.8503067185579695E-002                                        2                  1.1390379080909740E-001                                        1                  1.3443249995986725E-001                                        0                  2.8181022267450390E-001                                        1                  2.8258327800474015E-001                                        2                  2.8346456564113109E-001                                        3                  2.8450404131723173E-001                  4.3443136896510310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5873712619463598E+000                  4.5975311252589206E+000                  2.6466761996012380E+000                  3.2061386286388271E-001                  0.0000000000000000E+000                  1.9196200840568689E+001                  3.0963400219094663E+000                  8.2720588246774103E+000                  1.5398923486044489E+000                  4.9999999999994499E-001                  6.6936176520135566E+000                  0.0000000000000000E+000                  4.0804291905714157E-001                  5.0490633186684142E-001                  7.9297933271434487E-002                  3.4468833607860746E-003                  9.3805276451495393E-003                  7.2658750635836427E+000                  6.1690373902634166E+000                  7.4451471201914698E-002                  2.1196184644779844E+009                  2.8911690238942162E-001                                        0                                        5 
                                     256                                     1633                  5.7240269632795209E+005                  4.0512974333237146E+000                  1.4993348467833455E+001                  3.4474404545123896E+001                 -9.8999999999999986E+001                  2.1930287188577999E+000                  9.9984449051430835E-001                  6.5057869955769898E-001                  1.4626645886684492E-001                  7.8177133891696656E-008                  9.9984449051430835E-001                  6.5057869955769898E-001                  1.4706894353834060E-001                  7.8177133891696656E-008                                        1                  1.4626677446753783E-001                                        2                  1.4707688409043718E-001                                        0                  1.5100453184834167E-001                                        4                  2.4744275039625024E-001                                        0                  4.2607141145542221E-001                                        4                  4.2901099739636611E-001                                        0                  6.5057869955769898E-001                                        1                  9.9985331937869271E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0025683196442525E+000                  4.3694860193234248E+000                  3.7919426846876001E+000                  4.5984344718140120E+000                  1.5898184254769140E-001                  4.0025060567986692E+000                  4.3694860193234248E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8685498056626324E+033                  2.9218755774903837E+033                  8.4517702885278628E+033                  8.4914065073780303E+033                  9.0042268592146223E+033                  9.3611943175531714E+033                                        6                  1.1918581224426725E-002                                        5                  3.6006708744502645E-002                                        4                  6.2342118151277444E-002                                        3                  8.9054472752700176E-002                                        2                  1.1449935103665944E-001                                        1                  1.3499025909459503E-001                                        0                  2.8208661461249457E-001                                        1                  2.8285219168732867E-001                                        2                  2.8372745233346225E-001                                        3                  2.8476231900245091E-001                  4.3492126100065649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5883004370575242E+000                  4.6017572856881346E+000                  2.6469309295935171E+000                  3.2010440287932512E-001                  0.0000000000000000E+000                  1.9199664545939623E+001                  3.0992095050394264E+000                  8.2734906732135851E+000                  1.5447998611650768E+000                  5.0000000000006928E-001                  6.7873435413253214E+000                  0.0000000000000000E+000                  3.9619416554161940E-001                  5.1252119644125060E-001                  8.3531809766149601E-002                  3.4468833607860746E-003                  9.3805276451495393E-003                  7.2647325217494219E+000                  6.1403625275813614E+000                  7.4639562287299815E-002                  2.1035980525109341E+009                  2.8846918971996943E-001                                        0                                        5 
                                     257                                     1641                  5.8266004478380259E+005                  4.0110351093314627E+000                  1.4993348467833455E+001                  3.4474404545123896E+001                 -9.8999999999999986E+001                  2.1978497093853298E+000                  9.9984449051430824E-001                  6.7328738834013335E-001                  1.4650248377022534E-001                  7.8177133170051690E-008                  9.9984449051430824E-001                  6.7185206069366299E-001                  1.4735217342239726E-001                  7.8177133170051690E-008                                        1                  1.4658831641914877E-001                                        2                  1.4739931713175927E-001                                        0                  1.5206463472140141E-001                                        4                  2.4744275039624952E-001                                        0                  6.7185206069366299E-001                                        2                  6.7328738834013335E-001                                        1                  9.9985331937869260E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0179875301394521E+000                  4.3675967648255085E+000                  3.8123945446938752E+000                  4.6045288690550734E+000                  1.9657991014365703E-001                  4.0179220047737312E+000                  4.3675967648255085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8799643121534811E+033                  2.9342772153711918E+033                  8.4597909400640435E+033                  8.4992775778169586E+033                  9.0160823812757366E+033                  9.3859506352223030E+033                                        6                  1.1993852106475774E-002                                        5                  3.6227416029583570E-002                                        4                  6.2725832165743373E-002                                        3                  8.9575514917365082E-002                                        2                  1.1505542874282300E-001                                        1                  1.3549449688102155E-001                                        0                  2.8234017691270846E-001                                        1                  2.8310392655365441E-001                                        2                  2.8397351844601032E-001                                        3                  2.8500118962023557E-001                  4.3532551664624206E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5899892248505556E+000                  4.6110406549950635E+000                  2.6481950386609174E+000                  3.1757618474452370E-001                  0.0000000000000000E+000                  1.9203093718850411E+001                  3.1020663973029157E+000                  8.2748698446264015E+000                  1.5494732476023754E+000                  4.9999999999993383E-001                  6.8784960686824581E+000                  0.0000000000000000E+000                  3.8499148170281478E-001                  5.1962878705088766E-001                  8.7626870839403639E-002                  3.4468833607860746E-003                  9.3805276451495393E-003                  7.2636534533979136E+000                  6.1142644351093027E+000                  7.4817099757771580E-002                  2.0812241606862152E+009                  2.8623769279053973E-001                                        0                                        7 
                                     258                                     1674                  5.8755021854955284E+005                  3.6893242914683415E+000                  1.4993348467833455E+001                  3.4474404545123896E+001                 -9.8999999999999986E+001                  2.2044211389560435E+000                  9.9984449051430835E-001                  7.1041217455356731E-001                  1.4702173855766337E-001                  7.8177132892495933E-008                  9.9984449051430835E-001                  7.1041217455356731E-001                  1.4772981326780693E-001                  7.8177132892495933E-008                                        1                  1.4702660607704685E-001                                        2                  1.4782193520957002E-001                                        0                  1.5206463472140130E-001                                        4                  2.4744275039624952E-001                                        0                  4.2607141145542154E-001                                        4                  4.2974423348889973E-001                                        0                  5.8031048756100378E-001                                        4                  5.8386813283125094E-001                                        0                  7.1041217455356731E-001                                        1                  1.0000000000000000E+000                  4.0333335028787900E+000                  4.3670778634129128E+000                  3.8210833151976544E+000                  4.6096613976082708E+000                  2.3156655342122884E-001                  4.0332649459048477E+000                  4.3670778634129128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8872362068712218E+033                  2.9389027245813319E+033                  8.4639895848948934E+033                  8.5019884009803703E+033                  9.0238468131804733E+033                  9.4049101911290311E+033                                        6                  1.2031384212966329E-002                                        5                  3.6330596948186654E-002                                        4                  6.2896075343223112E-002                                        3                  8.9796769218376107E-002                                        2                  1.1529415121345464E-001                                        1                  1.3572162311241526E-001                                        0                  2.8248763092117651E-001                                        1                  2.8324453125362653E-001                                        2                  2.8410664103768379E-001                                        3                  2.8512518612915894E-001                  4.3532551664624206E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5913657597024433E+000                  4.6207914242682104E+000                  2.6503173535937163E+000                  3.1333155487892594E-001                  0.0000000000000000E+000                  1.9204337732897876E+001                  3.1030473987600544E+000                  8.2754064345016456E+000                  1.5512333891738646E+000                  4.9999999999998113E-001                  6.9133190917122596E+000                  0.0000000000000000E+000                  3.8082615192916597E-001                  5.2196638384224192E-001                  8.9454656435098145E-002                  3.4468833607860746E-003                  9.3805276451495393E-003                  7.2631204803190741E+000                  6.1018327515535846E+000                  7.4721503970234943E-002                  2.0708030472776434E+009                  2.8300488063573059E-001                                        1                                        5 
                                     259                                     1659                  5.8999530543242791E+005                  3.3882942958043603E+000                  1.4993348467833455E+001                  3.4474404545123896E+001                 -9.8999999999999986E+001                  2.2105364181050651E+000                  9.9984449051430824E-001                  7.4035016369583972E-001                  1.4742298089341133E-001                  7.8177132836984782E-008                  9.9984449051430824E-001                  7.4035016369583972E-001                  1.4822176180655711E-001                  7.8177132836984782E-008                                        1                  1.4743447221596448E-001                                        2                  1.4822266059157241E-001                                        0                  1.5327902924581555E-001                                        4                  2.4744275039624952E-001                                        0                  4.5995041063124298E-001                                        4                  4.6181623767056579E-001                                        0                  7.4035016369583972E-001                                        1                  9.9985331937869260E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0446701669543268E+000                  4.3671100386784065E+000                  3.8247297253378312E+000                  4.6133070333242499E+000                  2.5686645950345571E-001                  4.0445993697673517E+000                  4.3671100386784065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8903841531169481E+033                  2.9408802216024351E+033                  8.4660795808612029E+033                  8.5037764299355382E+033                  9.0300942714260415E+033                  9.4158617524841367E+033                                        6                  1.2051511056168166E-002                                        5                  3.6377535444084723E-002                                        4                  6.2970811416959441E-002                                        3                  8.9890741964232801E-002                                        2                  1.1540379286869988E-001                                        1                  1.3582909745100050E-001                                        0                  2.8256606456477434E-001                                        1                  2.8331927561291204E-001                                        2                  2.8417947425386453E-001                                        3                  2.8519024616335059E-001                  4.3532551664624206E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5922903733232134E+000                  4.6285745423336033E+000                  2.6523596853848730E+000                  3.0924689129661320E-001                  0.0000000000000000E+000                  1.9204636051810937E+001                  3.1032250847798286E+000                  8.2755804692739510E+000                  1.5517712692055026E+000                  4.9999999999999761E-001                  6.9240151850815987E+000                  0.0000000000000000E+000                  3.7958578833601486E-001                  5.2240378260094955E-001                  9.0257703508461268E-002                  3.4468833607860746E-003                  9.3805276451495393E-003                  7.2628469361844905E+000                  6.0956190526272875E+000                  7.4526577644080660E-002                  2.0688712428309209E+009                  2.8005733702995378E-001                                        2                                        5 
                                     260                                     1678                  5.9244039231530298E+005                  3.3882942958043603E+000                  1.4993348467833455E+001                  3.4474404545123896E+001                 -9.8999999999999986E+001                  2.2161003405046817E+000                  9.9984449051430835E-001                  7.5783389958864122E-001                  1.4772981326780701E-001                  7.8177132975762660E-008                  9.9984449051430835E-001                  7.5783389958864122E-001                  1.4848678752482219E-001                  7.8177132975762660E-008                                        1                  1.4780556493161459E-001                                        0                  1.5327902924581560E-001                                        4                  2.4744275039624958E-001                                        0                  4.5113303142995403E-001                                        4                  4.6181623767056573E-001                                        0                  4.6569780377103903E-001                                        4                  4.6868384618190745E-001                                        0                  7.5783389958864122E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0611113924046673E+000                  4.3670526790599125E+000                  3.8273151013648392E+000                  4.6181930585544437E+000                  2.9320502619591166E-001                  4.0610372758875393E+000                  4.3670526790599125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8935727935375298E+033                  2.9435267794192732E+033                  8.4681762964887561E+033                  8.5056849783265327E+033                  9.0359698979452276E+033                  9.4324910251329514E+033                                        6                  1.2066979206010785E-002                                        5                  3.6421733715958894E-002                                        4                  6.3046489753612767E-002                                        3                  8.9987700263688367E-002                                        2                  1.1552023923780423E-001                                        1                  1.3594029752304601E-001                                        0                  2.8264842870038115E-001                                        1                  2.8339722412239171E-001                                        2                  2.8424876094284424E-001                                        3                  2.8525426364419559E-001                  4.3572501634305718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5936771331677448E+000                  4.6398239972770243E+000                  2.6552108931675198E+000                  3.0354447573131937E-001                  0.0000000000000000E+000                  1.9205012725335614E+001                  3.1034771624252198E+000                  8.2757780126423999E+000                  1.5523931214477180E+000                  5.0000000000000189E-001                  6.9364131599975538E+000                  0.0000000000000000E+000                  3.7814114085895845E-001                  5.2301485864554320E-001                  9.1091255091198114E-002                  3.4468833607860746E-003                  9.3805276451495393E-003                  7.2625628231068324E+000                  6.0894131944828329E+000                  7.4277303740731992E-002                  2.0676680722102718E+009                  2.7596319185109280E-001                                        2                                        5 
