                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     213                                     1556                  6.0827777226064156E+005                  4.1100176602211294E+000                  9.9971285935039376E+000                  3.4298381188853853E+001                 -9.8999999999999986E+001                  1.4694238549365726E+000                  9.9986577352135420E-001                  7.0778811475635373E-001                  1.4696932985855710E-001                  7.8152621105938914E-008                  9.9986577352135420E-001                  7.0778811475635373E-001                  1.4782256264029048E-001                  7.8152621105938914E-008                                        1                  1.4698459074452574E-001                                        2                  1.4804800587502479E-001                                        0                  1.5709210549076791E-001                                        4                  2.9855670396611345E-001                                        0                  4.9266481391770345E-001                                        4                  4.9571776549830571E-001                                        0                  5.0379539775641291E-001                                        4                  5.0580377411189259E-001                                        0                  7.0778811475635373E-001                                        1                  1.0000000000000000E+000                  4.0226251594271059E+000                  4.0785803480981411E+000                  3.2163260665555335E+000                  4.3831650039414107E+000                  3.0723708859076951E-002                  4.0225809102717518E+000                  4.0785803480981411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1604578876659805E+033                  1.8711747837710395E+033                  6.4339263436064939E+033                  6.4673334448592764E+033                  6.8937699917469743E+033                  7.1523032517479418E+033                                        6                  8.5837856389068545E-003                                        5                  3.1686666250240608E-002                                        4                  5.7778799666681979E-002                                        3                  8.4848011185582023E-002                                        2                  1.1207763635687380E-001                                        1                  1.3588199965955719E-001                                        0                  3.2178840724378371E-001                                        1                  3.2280270861486621E-001                                        2                  3.2394379098161574E-001                                        3                  3.2527219063342294E-001                  3.3123243962205691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5901742983091269E+000                  4.3846401161967332E+000                  2.5346246223446096E+000                  3.6869366110709534E-001                  0.0000000000000000E+000                  1.9229781804884428E+001                  3.1750557709382585E+000                  8.2424362976966794E+000                  1.4898198274947612E+000                  4.9999999999994654E-001                  5.8403674144314097E+000                  0.0000000000000000E+000                  5.3461870425610325E-001                  4.1337157274256886E-001                  4.4262067298698471E-002                  3.4468833607860755E-003                  9.3805276451495393E-003                  4.1813390505778383E+000                  4.9561970994303355E+000                  8.9912924691528368E-002                  1.7230165872126193E+009                  3.2192281913826692E-001                                        2                                        5 
                                     214                                     1558                  6.2373739552080096E+005                  4.1891989062687545E+000                  9.9971285935039376E+000                  3.4298381188853853E+001                 -9.8999999999999986E+001                  1.4753359395988768E+000                  9.9986577352135420E-001                  7.1444809157877598E-001                  1.4753815171304599E-001                  7.8152621189205641E-008                  9.9986577352135420E-001                  7.1444809157877598E-001                  1.4850514886567695E-001                  7.8152621189205641E-008                                        1                  1.4757596901949821E-001                                        0                  1.5709210549076791E-001                                        4                  2.9855670396611345E-001                                        0                  6.5971534040004887E-001                                        4                  6.6784483630238611E-001                                        0                  6.7898571639811278E-001                                        4                  6.8757180325841372E-001                                        0                  7.1444809157877598E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0218038088254717E+000                  4.0797166881365392E+000                  3.2385622141435402E+000                  4.3849217416533879E+000                  3.6601726503966064E-002                  4.0217588717611310E+000                  4.0797166881365392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1677117524938929E+033                  1.8842974392282092E+033                  6.4418891827504870E+033                  6.4750878571962210E+033                  6.9016812966933907E+033                  7.1639520125944424E+033                                        6                  8.6548179646779456E-003                                        5                  3.1891411217390912E-002                                        4                  5.8139816533242232E-002                                        3                  8.5396796166301692E-002                                        2                  1.1276208607483351E-001                                        1                  1.3658046672000154E-001                                        0                  3.2220407265077050E-001                                        1                  3.2321455844791186E-001                                        2                  3.2434569986865991E-001                                        3                  3.2567030985253492E-001                  3.3169803503509314E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5905641246754048E+000                  4.3863731041341572E+000                  2.5347114635807659E+000                  3.6851997863478281E-001                  0.0000000000000000E+000                  1.9231614583615055E+001                  3.1766223398644535E+000                  8.2435707370835889E+000                  1.4942564872471917E+000                  5.0000000000046352E-001                  5.9091474218538558E+000                  0.0000000000000000E+000                  5.2295731347232888E-001                  4.2266238258792282E-001                  4.6632603718115138E-002                  3.4468833607860755E-003                  9.3805276451495393E-003                  4.1796998920820982E+000                  4.9376068814200700E+000                  9.0012557734873891E-002                  1.7168635423752501E+009                  3.2164971179461538E-001                                        2                                        5 
                                     215                                     1558                  6.4228894343299209E+005                  4.2683801523163787E+000                  9.9971285935039376E+000                  3.4298381188853853E+001                 -9.8999999999999986E+001                  1.4812223459094862E+000                  9.9986577352135420E-001                  7.2267940081194038E-001                  1.4816385575298355E-001                  7.8152621189205641E-008                  9.9986577352135420E-001                  7.2267940081194038E-001                  1.4907397072016565E-001                  7.8152621189205641E-008                                        1                  1.4816477872175957E-001                                        2                  1.4918434462646754E-001                                        0                  1.5709210549076802E-001                                        4                  2.9855670396611356E-001                                        0                  4.9181332527153121E-001                                        4                  4.9774819077676702E-001                                        0                  5.2263700801084922E-001                                        4                  5.2734937856696185E-001                                        0                  7.2267940081194038E-001                                        1                  1.0000000000000000E+000                  4.0209323515417017E+000                  4.0807939406686762E+000                  3.2660423933824601E+000                  4.3870983301851600E+000                  4.2693103182865282E-002                  4.0208866881785630E+000                  4.0807939406686762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1767608544908422E+033                  1.8986626081403135E+033                  6.4504276894219457E+033                  6.4842358713028683E+033                  6.9111505678070513E+033                  7.1766968101641477E+033                                        6                  8.7399136176867422E-003                                        5                  3.2137545892989887E-002                                        4                  5.8595790936266608E-002                                        3                  8.6057966543622091E-002                                        2                  1.1358777054589131E-001                                        1                  1.3741728671696327E-001                                        0                  3.2266755029945876E-001                                        1                  3.2366775317807023E-001                                        2                  3.2479688058381267E-001                                        3                  3.2611565875323839E-001                  3.3208912482538300E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5911127803550973E+000                  4.3885363129051793E+000                  2.5346957566068919E+000                  3.6855139258253095E-001                  0.0000000000000000E+000                  1.9234180004022218E+001                  3.1788610747275485E+000                  8.2450334091976121E+000                  1.4999580527648435E+000                  5.0000000000011857E-001                  5.9993289005432962E+000                  0.0000000000000000E+000                  5.0808165893315149E-001                  4.3443921504646960E-001                  4.9731316050825453E-002                  3.4468833607860755E-003                  9.3805276451495393E-003                  4.1777368866563283E+000                  4.9151628554631772E+000                  9.0168708393147487E-002                  1.7077598487232053E+009                  3.2146985379595439E-001                                        2                                        5 
                                     216                                     1557                  6.5773460644505278E+005                  4.1888065553243745E+000                  9.9971285935039376E+000                  3.4298381188853853E+001                 -9.8999999999999986E+001                  1.4865873839273600E+000                  9.9986577352135420E-001                  7.2946350744986876E-001                  1.4850514886567642E-001                  7.8152620689605279E-008                  9.9986577352135420E-001                  7.2946350744986876E-001                  1.4964279257465407E-001                  7.8152620689605279E-008                                        1                  1.4870143661984442E-001                                        2                  1.4974126931750312E-001                                        0                  1.5922981629399674E-001                                        4                  2.9855670396611317E-001                                        0                  4.9266481391770300E-001                                        4                  4.9571776549830526E-001                                        0                  5.2507735286698054E-001                                        4                  5.3299210559979593E-001                                        0                  7.2946350744986876E-001                                        1                  1.0000000000000000E+000                  4.0203644931052267E+000                  4.0816085461109699E+000                  3.2886338866146136E+000                  4.3890074908981225E+000                  4.7993595111555293E-002                  4.0203182085009024E+000                  4.0816085461109699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1840885324315787E+033                  1.9109440876360714E+033                  6.4583143125971629E+033                  6.4918116474869358E+033                  6.9188828794535637E+033                  7.1884165340230712E+033                                        6                  8.8111183309353344E-003                                        5                  3.2349748074934376E-002                                        4                  5.8965031974083461E-002                                        3                  8.6608376548679672E-002                                        2                  1.1425874059117642E-001                                        1                  1.3810777766609972E-001                                        0                  3.2306775894286510E-001                                        1                  3.2406599521121338E-001                                        2                  3.2518887147134179E-001                                        3                  3.2650776960651995E-001                  3.3234985135224231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5915365343177910E+000                  4.3904979317753838E+000                  2.5348290581166073E+000                  3.6828478956310007E-001                  0.0000000000000000E+000                  1.9236251435679865E+001                  3.1806304855716996E+000                  8.2462239140809555E+000                  1.5045113145499978E+000                  4.9999999999999883E-001                  6.0728382250892023E+000                  0.0000000000000000E+000                  4.9630720966759162E-001                  4.4356146765642490E-001                  5.2383525543512860E-002                  3.4468833607860755E-003                  9.3805276451495393E-003                  4.1761046868354033E+000                  4.8963845388089906E+000                  9.0265135714889269E-002                  1.7017819948859494E+009                  3.2111587233815198E-001                                        2                                        5 
                                     217                                     1564                  6.7179078746754909E+005                  4.1478673415837779E+000                  9.9971285935039376E+000                  3.4298381188853853E+001                 -9.8999999999999986E+001                  1.4908016085686733E+000                  9.9986577352135420E-001                  7.3939766478013835E-001                  1.4907397072016493E-001                  7.8152620606338553E-008                  9.9986577352135420E-001                  7.3939766478013835E-001                  1.5009785005824500E-001                  7.8152620606338553E-008                                        1                  1.4912298012625200E-001                                        0                  1.5922981629399668E-001                                        4                  2.9855670396611311E-001                                        0                  4.9673297813753592E-001                                        4                  4.9926733974681980E-001                                        0                  5.3555098319857786E-001                                        4                  5.4129223472474752E-001                                        0                  7.3939766478013835E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0200424806567803E+000                  4.0822231038977819E+000                  3.3089609967148008E+000                  4.3908205794903292E+000                  5.2861920543143495E-002                  4.0199956395474841E+000                  4.0822231038977819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1914441009568451E+033                  1.9220306372384263E+033                  6.4663745072892182E+033                  6.4989990552398397E+033                  6.9264417862066382E+033                  7.1991567787302069E+033                                        6                  8.8794626837414622E-003                                        5                  3.2551028146139166E-002                                        4                  5.9318404817502321E-002                                        3                  8.7127491219386885E-002                                        2                  1.1488207636907224E-001                                        1                  1.3873780732103258E-001                                        0                  3.2344740500482028E-001                                        1                  3.2444183343698035E-001                                        2                  3.2555768834472998E-001                                        3                  3.2686310455607404E-001                  3.3271300615751134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5919412583577257E+000                  4.3923595419349004E+000                  2.5349504151164961E+000                  3.6804207556332191E-001                  0.0000000000000000E+000                  1.9238265656835399E+001                  3.1823527035269681E+000                  8.2473427409234912E+000                  1.5087470029340360E+000                  4.9999999999969541E-001                  6.1424439624482314E+000                  0.0000000000000000E+000                  4.8542832038150308E-001                  4.5190345190779035E-001                  5.4920387426008889E-002                  3.4468833607860755E-003                  9.3805276451495393E-003                  4.1746204385850874E+000                  4.8792232856121940E+000                  9.0358365389522272E-002                  1.6962362891025236E+009                  3.2078695320429707E-001                                        2                                        5 
                                     218                                     1559                  6.8531844502745708E+005                  4.1312226009672237E+000                  9.9971285935039376E+000                  3.4298381188853853E+001                 -9.8999999999999986E+001                  1.4958730142549177E+000                  9.9986577352135420E-001                  7.4686229305598784E-001                  1.4952902820375591E-001                  7.8152620384293948E-008                  9.9986577352135420E-001                  7.4686229305598784E-001                  1.5055290754183562E-001                  7.8152620384293948E-008                                        1                  1.4963026635737439E-001                                        2                  1.5064999175173438E-001                                        0                  1.5922981629399646E-001                                        4                  2.9855670396611289E-001                                        0                  5.3363182499949113E-001                                        4                  5.3970104776105343E-001                                        0                  5.4239706837510338E-001                                        4                  5.4696601598746042E-001                                        0                  7.4686229305598784E-001                                        1                  1.0000000000000000E+000                  4.0199604881286444E+000                  4.0826639749380282E+000                  3.3287095686921018E+000                  4.3926718096198520E+000                  5.7387660312522813E-002                  4.0199131473765028E+000                  4.0826639749380282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1986972120637899E+033                  1.9310643967471906E+033                  6.4724769118674944E+033                  6.5056740126053840E+033                  6.9330580943226157E+033                  7.2091748642788885E+033                                        6                  8.9496677957755476E-003                                        5                  3.2744425671978848E-002                                        4                  5.9667659074151246E-002                                        3                  8.7629483005089187E-002                                        2                  1.1548844571451182E-001                                        1                  1.3932638295736693E-001                                        0                  3.2381113927589611E-001                                        1                  3.2479299716300553E-001                                        2                  3.2590652484749627E-001                                        3                  3.2720758732226651E-001                  3.3300166766939148E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5923603185154955E+000                  4.3942602850072090E+000                  2.5350626663371112E+000                  3.6781757312209196E-001                  0.0000000000000000E+000                  1.9240337600341938E+001                  3.1841302023690297E+000                  8.2484529162552001E+000                  1.5129131663115811E+000                  5.0000000000001810E-001                  6.2120881193004562E+000                  0.0000000000000000E+000                  4.7479780168476476E-001                  4.5996953061373774E-001                  5.7484784457276838E-002                  3.4468833607860755E-003                  9.3805276451495393E-003                  4.1731922862869615E+000                  4.8626445752684857E+000                  9.0456836403964153E-002                  1.6906252742439780E+009                  3.2046651989303854E-001                                        2                                        5 
                                     219                                     1571                  6.9848885664347152E+005                  4.1195993482169273E+000                  9.9971285935039376E+000                  3.4298381188853853E+001                 -9.8999999999999986E+001                  1.5007836123937881E+000                  9.9986577352135420E-001                  7.5485905401444009E-001                  1.5009785005824480E-001                  7.8152620578582977E-008                  9.9986577352135420E-001                  7.5485905401444009E-001                  1.5100796502542688E-001                  7.8152620578582977E-008                                        1                  1.5012146721499475E-001                                        0                  1.5922981629399652E-001                                        4                  2.9855670396611295E-001                                        0                  6.5564351495382045E-001                                        4                  6.6147961462185001E-001                                        0                  6.7898571639811212E-001                                        4                  6.8757180325841305E-001                                        0                  7.5485905401444009E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0200938050972699E+000                  4.0830317786792518E+000                  3.3477520698333612E+000                  4.3945843656219283E+000                  6.1820397394399436E-002                  4.0200459933286341E+000                  4.0830317786792518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2056067287285213E+033                  1.9380899755226140E+033                  6.4800461377439854E+033                  6.5122034325375435E+033                  6.9402781362981469E+033                  7.2187211320233699E+033                                        6                  9.0183665861895152E-003                                        5                  3.2931429846176329E-002                                        4                  6.0000366615481131E-002                                        3                  8.8113194349706228E-002                                        2                  1.1606795016559779E-001                                        1                  1.3990709965732329E-001                                        0                  3.2415755561207527E-001                                        1                  3.2513947008088545E-001                                        2                  3.2624623261284269E-001                                        3                  3.2754228460975343E-001                  3.3335851422940301E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5928000953979420E+000                  4.3962317605299743E+000                  2.5351688503336001E+000                  3.6760520512911471E-001                  0.0000000000000000E+000                  1.9242370310100245E+001                  3.1858592366102751E+000                  8.2495300387416073E+000                  1.5168991936127372E+000                  4.9999999999996780E-001                  6.2798454217294601E+000                  0.0000000000000000E+000                  4.6469861757929498E-001                  4.6749197964372352E-001                  6.0061509632147903E-002                  3.4468833607860755E-003                  9.3805276451495393E-003                  4.1718014381705677E+000                  4.8464458465032294E+000                  9.0562126737560561E-002                  1.6848993506049061E+009                  3.2014771593172353E-001                                        2                                        5 
                                     220                                     1570                  7.1151437627341994E+005                  4.1147950577234074E+000                  9.9971285935039376E+000                  3.4298381188853853E+001                 -9.8999999999999986E+001                  1.5065678977319343E+000                  9.9986577352135420E-001                  7.6288869796598202E-001                  1.5060978972728450E-001                  7.8152620439805099E-008                  9.9986577352135420E-001                  7.6098041915182746E-001                  1.5146302250901772E-001                  7.8152620439805099E-008                                        1                  1.5070006188685933E-001                                        0                  1.6029867169561113E-001                                        4                  2.9855670396611295E-001                                        0                  6.5819289431307582E-001                                        4                  6.6611493956765044E-001                                        0                  7.4416864049843878E-001                                        4                  7.5095753728056325E-001                                        0                  7.6098041915182746E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0205408179015301E+000                  4.0833464921181486E+000                  3.3659521948629600E+000                  4.3965908742997994E+000                  6.6087166157870622E-002                  4.0204925837352272E+000                  4.0833464921181486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2116048977258403E+033                  1.9471230025732770E+033                  6.4863207280698786E+033                  6.5186324803014899E+033                  6.9463930482230293E+033                  7.2282447579112557E+033                                        6                  9.0853381631213724E-003                                        5                  3.3120234491271217E-002                                        4                  6.0327094940381867E-002                                        3                  8.8604176736925347E-002                                        2                  1.1663699847334713E-001                                        1                  1.4046805427950301E-001                                        0                  3.2450506250322086E-001                                        1                  3.2547850298826336E-001                                        2                  3.2657828159017921E-001                                        3                  3.2786570357924788E-001                  3.3357853857451452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5932659663642061E+000                  4.3982828732779833E+000                  2.5352626647750767E+000                  3.6741757624616117E-001                  0.0000000000000000E+000                  1.9244321852903639E+001                  3.1874904982381111E+000                  8.2505747442862010E+000                  1.5207047525877957E+000                  4.9999999999997069E-001                  6.3455866120019078E+000                  0.0000000000000000E+000                  4.5512597863937077E-001                  4.7445791035118601E-001                  6.2668217349417771E-002                  3.4468833607860755E-003                  9.3805276451495393E-003                  4.1704244900635059E+000                  4.8303712815034521E+000                  9.0677787203441648E-002                  1.6789908186786461E+009                  3.1983783967301144E-001                                        2                                        5 
                                     221                                     1568                  7.2714499982935819E+005                  4.1939763037710316E+000                  9.9971285935039376E+000                  3.4298381188853853E+001                 -9.8999999999999986E+001                  1.5120920265501034E+000                  9.9986577352135420E-001                  7.6990239636276148E-001                  1.5123549376722184E-001                  7.8152620217760494E-008                  9.9986577352135420E-001                  7.6990239636276148E-001                  1.5214560873440408E-001                  7.8152620217760494E-008                                        1                  1.5125263343442935E-001                                        0                  1.6029867169561085E-001                                        4                  2.9855670396611267E-001                                        0                  5.2507735286698010E-001                                        4                  5.3555098319857741E-001                                        0                  6.7705497412788784E-001                                        4                  6.8757180325841283E-001                                        0                  7.6990239636276148E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0214199366391705E+000                  4.0835340280695682E+000                  3.3875075418275120E+000                  4.3991043645561145E+000                  7.0725443262307966E-002                  4.0213712831328117E+000                  4.0835340280695682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2171056542151298E+033                  1.9593414969031187E+033                  6.4937972282987159E+033                  6.5262215760577578E+033                  6.9548468749650686E+033                  7.2397231405797187E+033                                        6                  9.1639882774940343E-003                                        5                  3.3351200420577091E-002                                        4                  6.0742930427437912E-002                                        3                  8.9188921730396317E-002                                        2                  1.1732331649889284E-001                                        1                  1.4113716948491736E-001                                        0                  3.2488646530781273E-001                                        1                  3.2585689178201727E-001                                        2                  3.2695079441915059E-001                                        3                  3.2823095757392340E-001                  3.3390068978560916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5938598951021938E+000                  4.4008206190308981E+000                  2.5353436801755582E+000                  3.6725554544519762E-001                  0.0000000000000000E+000                  1.9246776758726206E+001                  3.1895400056704619E+000                  8.2518589888572222E+000                  1.5253333557703646E+000                  4.9999999999981420E-001                  6.4269666904616694E+000                  0.0000000000000000E+000                  4.4356405385934716E-001                  4.8273382063047465E-001                  6.5954188238429592E-002                  3.4468833607860755E-003                  9.3805276451495393E-003                  4.1687688277630413E+000                  4.8110115855209230E+000                  9.0833603452032882E-002                  1.6716538537945604E+009                  3.1949998948095792E-001                                        2                                        5 
                                     222                                     1573                  7.4590174809648399E+005                  4.2731575498186567E+000                  9.9971285935039376E+000                  3.4298381188853853E+001                 -9.8999999999999986E+001                  1.5176253947093021E+000                  9.9986577352135420E-001                  7.7855850487555900E-001                  1.5180431562171087E-001                  7.8152620439805099E-008                  9.9986577352135420E-001                  7.7135947168551677E-001                  1.5271443058889289E-001                  7.8152620439805099E-008                                        1                  1.5180612918147759E-001                                        4                  2.9855670396611278E-001                                        0                  5.2133267600470701E-001                                        4                  5.4239706837510315E-001                                        0                  7.2010924957780464E-001                                        4                  7.3444778082087525E-001                                        0                  7.4416864049843878E-001                                        4                  7.5793413466920823E-001                                        0                  7.7135947168551677E-001                                        1                  1.0000000000000000E+000                  4.0227207628106374E+000                  4.0832646233713863E+000                  3.4146692194582666E+000                  4.4022378466208281E+000                  7.5601010312801961E-002                  4.0226717071547862E+000                  4.0832646233713863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2246393201920683E+033                  1.9776286195151546E+033                  6.5017289603132690E+033                  6.5349860729090711E+033                  6.9638879237854984E+033                  7.2558894192425624E+033                                        6                  9.2584678090433404E-003                                        5                  3.3637506067449439E-002                                        4                  6.1246313640451952E-002                                        3                  8.9920946257988160E-002                                        2                  1.1816256148020003E-001                                        1                  1.4194558127830190E-001                                        0                  3.2531224731544084E-001                                        1                  3.2627553749962201E-001                                        2                  3.2736960625685041E-001                                        3                  3.2865038675711783E-001                  3.3426001229029212E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5946056856407167E+000                  4.4039909759917757E+000                  2.5354372775789522E+000                  3.6706835063841031E-001                  0.0000000000000000E+000                  1.9250212454566327E+001                  3.1924632396801638E+000                  8.2535345874161621E+000                  1.5313317820376060E+000                  4.9999999999987965E-001                  6.5348223896815414E+000                  0.0000000000000000E+000                  4.2869331670786154E-001                  4.9330431151588927E-001                  7.0254349001091218E-002                  3.4468833607860755E-003                  9.3805276451495393E-003                  4.1667761094141555E+000                  4.7876961825282800E+000                  9.1032864357808330E-002                  1.6630372475502753E+009                  3.1908821028653750E-001                                        2                                        6 
                                     223                                     1579                  7.6155301086650498E+005                  4.1945493829002292E+000                  9.9971285935039376E+000                  3.4298381188853853E+001                 -9.8999999999999986E+001                  1.5217472924273496E+000                  9.9986577352135420E-001                  7.8964868689425660E-001                  1.5214560873440386E-001                  7.8152620162249343E-008                  9.9986577352135420E-001                  7.8964868689425660E-001                  1.5309468936797643E-001                  7.8152620162249343E-008                                        1                  1.5221843734371590E-001                                        0                  1.6136752709722535E-001                                        4                  2.9855670396611256E-001                                        0                  5.3186542705408424E-001                                        4                  5.4129223472474686E-001                                        0                  7.4512283564209869E-001                                        4                  7.5793413466920800E-001                                        0                  7.8964868689425660E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0242858909564978E+000                  4.0827844517475844E+000                  3.4376631981141168E+000                  4.4050825535025764E+000                  8.0322702423734862E-002                  4.0242364774322779E+000                  4.0827844517475844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2333044764354817E+033                  1.9917199928022210E+033                  6.5096362957138198E+033                  6.5413556594491427E+033                  6.9716281267979372E+033                  7.2686947986926570E+033                                        6                  9.3380581050454547E-003                                        5                  3.3885566843368874E-002                                        4                  6.1682990586116843E-002                                        3                  9.0541375993968720E-002                                        2                  1.1886840873014995E-001                                        1                  1.4262319361855649E-001                                        0                  3.2568571362404680E-001                                        1                  3.2664929366537976E-001                                        2                  3.2773981667076157E-001                                        3                  3.2901425741150769E-001                  3.3480516569715659E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5953243992780388E+000                  4.4069978876682168E+000                  2.5355033061425276E+000                  3.6693629351125950E-001                  0.0000000000000000E+000                  1.9253219273901578E+001                  3.1950105792551242E+000                  8.2549663354595850E+000                  1.5363712992261025E+000                  5.0000000000004596E-001                  6.6275935750398194E+000                  0.0000000000000000E+000                  4.1631265059468242E-001                  5.0191340312818700E-001                  7.4025892945776564E-002                  3.4468833607860755E-003                  9.3805276451495393E-003                  4.1651073356130421E+000                  4.7681909462931262E+000                  9.1226120274128034E-002                  1.6553196817604003E+009                  3.1872735901484361E-001                                        2                                        5 
                                     224                                     1589                  7.7561206414427911E+005                  4.1479560767235153E+000                  9.9971285935039376E+000                  3.4298381188853853E+001                 -9.8999999999999986E+001                  1.5275416913668098E+000                  9.9986577352135420E-001                  8.0027246904653349E-001                  1.5277131277434144E-001                  7.8152620078982616E-008                  9.9986577352135420E-001                  8.0027246904653349E-001                  1.5369430178639504E-001                  7.8152620078982616E-008                                        1                  1.5279804366619787E-001                                        4                  2.9855670396611267E-001                                        0                  5.7191149237483019E-001                                        4                  5.8207088103546079E-001                                        0                  7.3693132015344243E-001                                        4                  7.4977964387521978E-001                                        0                  7.7497267173154138E-001                                        4                  7.8829938001289102E-001                                        0                  8.0027246904653349E-001                                        1                  1.0000000000000000E+000                  4.0264522480477956E+000                  4.0823691820760502E+000                  3.4575132632795453E+000                  4.4079683132037371E+000                  8.5110148503541719E-002                  4.0264025353802317E+000                  4.0823691820760502E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2435427426065486E+033                  1.9994406986486772E+033                  6.5160532132558009E+033                  6.5486498881735836E+033                  6.9782288076329425E+033                  7.2789570637853374E+033                                        6                  9.4098538730619397E-003                                        5                  3.4104686211825809E-002                                        4                  6.2078377108668363E-002                                        3                  9.1086114529946124E-002                                        2                  1.1950212308243413E-001                                        1                  1.4321773172690005E-001                                        0                  3.2603461771189579E-001                                        1                  3.2699278083852951E-001                                        2                  3.2807669715153143E-001                                        3                  3.2934724009022659E-001                  3.3502808799993415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5960780390770650E+000                  4.4100839101286899E+000                  2.5355390377747122E+000                  3.6686483024688965E-001                  0.0000000000000000E+000                  1.9255824956685881E+001                  3.1971812781758868E+000                  8.2562124855424130E+000                  1.5406638651476054E+000                  4.9999999999995459E-001                  6.7082197469276821E+000                  0.0000000000000000E+000                  4.0586385296940725E-001                  5.0890544985318764E-001                  7.7482645362832336E-002                  3.4468833607860755E-003                  9.3805276451495393E-003                  4.1636008455883990E+000                  4.7506311813568063E+000                  9.1436638230880704E-002                  1.6478737115545967E+009                  3.1839853514283156E-001                                        2                                        5 
