                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     330                                     1651                  3.1087488931523319E+006                  3.5816103040125373E+000                  1.4548301223942296E+001                  3.4461318194944447E+001                 -9.8999999999999986E+001                  2.7469491090442268E+000                  9.9932890726937795E-001                  4.5317327709978183E-001                  1.8844414282352073E-001                  8.0568652601674151E-008                  9.9934861601425629E-001                  4.5317327709978183E-001                  1.9500581783654214E-001                  8.0568652601674151E-008                                        1                  1.8881579826815401E-001                                        2                  1.9034793214105306E-001                                        3                  1.9663795226613048E-001                                        0                  2.0773433167859889E-001                                        4                  2.8995987378019361E-001                                        0                  4.4565354350102715E-001                                        1                  4.4782909166195561E-001                                        0                  4.5317327709978183E-001                                        1                  9.9934861601425629E-001                                        0                  1.0000000000000000E+000                  4.8042179528789060E+000                  4.6056022067227831E+000                  3.2025891718479462E+000                  5.0238015563714935E+000                 -4.4336270190834598E-001                  4.8042154970116737E+000                  4.6056022067227831E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2357910689111790E+033                  3.3416719362684950E+033                  1.0478679450019567E+034                  1.0551614240273077E+034                  1.1539583110054657E+034                  1.1719378947619667E+034                                        6                  1.6596456791322631E-002                                        5                  4.5831287800256242E-002                                        4                  7.6434908898041276E-002                                        3                  1.0598088618665166E-001                                        2                  1.3365678864213848E-001                                        1                  1.5670910766428583E-001                                        0                  3.5940474808483258E-001                                        1                  3.6095200173043468E-001                                        2                  3.6268782591835297E-001                                        3                  3.6466493367531533E-001                  5.5065486972425015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5421768234170079E+000                  5.0258288483223934E+000                  2.9512139381916778E+000                 -3.0154796449644661E-001                  0.0000000000000000E+000                  1.9071780973747273E+001                  2.9410483985672826E+000                  8.2480101879154866E+000                  1.3801750922428180E+000                  5.0000000000027145E-001                  4.4534353975499581E+000                  0.0000000000000000E+000                  8.5259152242197667E-001                  1.2082552238795666E-001                  2.6817050630703301E-003                  3.4468833607860651E-003                  9.3805276451495376E-003                  5.3229225717940594E+000                  8.5715792982414190E+000                  2.7392129595746308E-002                  9.5738048755332546E+009                  7.2695725324396429E-002                                        1                                        5 
                                     331                                     1653                  3.1133281135864388E+006                  3.6607915500601620E+000                  1.4548301223942296E+001                  3.4461318194944447E+001                 -9.8999999999999986E+001                  2.7536976451131685E+000                  9.9932890726937784E-001                  4.5395046379421033E-001                  1.8907845025463060E-001                  8.0568652213096092E-008                  9.9935271160585160E-001                  4.5373738214192832E-001                  1.9670140867670532E-001                  8.0568652213096092E-008                                        1                  1.8927966933908258E-001                                        3                  1.9745221733008472E-001                                        0                  2.0773433167859851E-001                                        4                  2.8995987378019322E-001                                        0                  3.5910644722354673E-001                                        4                  3.6105557178709285E-001                                        0                  4.4605428124871782E-001                                        1                  4.4816994929098797E-001                                        0                  4.5373738214192832E-001                                        1                  1.0000000000000000E+000                  4.7985885310100933E+000                  4.6088884894372901E+000                  3.2227288143684256E+000                  5.0219948924619642E+000                 -4.3406918117401194E-001                  4.7985859892891352E+000                  4.6088884894372901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2510417579355101E+033                  3.3599369423772251E+033                  1.0510087077052045E+034                  1.0581502379025571E+034                  1.1566278952243392E+034                  1.1747270359734790E+034                                        6                  1.6722590655375728E-002                                        5                  4.6114589124332639E-002                                        4                  7.6859484624590788E-002                                        3                  1.0660059383903628E-001                                        2                  1.3452623287113338E-001                                        1                  1.5783817916930673E-001                                        0                  3.6044440798681820E-001                                        1                  3.6202557140422553E-001                                        2                  3.6376868508450405E-001                                        3                  3.6568692682504444E-001                  5.5214422887369414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5423880590961123E+000                  5.0238702047865171E+000                  2.9498121450655312E+000                 -2.9874437824415351E-001                  0.0000000000000000E+000                  1.9071849134926200E+001                  2.9406625580924013E+000                  8.2485437829776274E+000                  1.3821582262885124E+000                  4.9999999999999994E-001                  4.4741494832427291E+000                  0.0000000000000000E+000                  8.4638336087967025E-001                  1.2679933996453530E-001                  2.9158395134008001E-003                  3.4468833607860651E-003                  9.3805276451495376E-003                  5.3200210237113890E+000                  8.5549099897079177E+000                  2.7517065432363128E-002                  9.5274805763842163E+009                  7.3148738784471715E-002                                        1                                        5 
                                     332                                     1659                  3.1172357347212560E+006                  3.5919124498689978E+000                  1.4548301223942296E+001                  3.4461318194944447E+001                 -9.8999999999999986E+001                  2.7623467743915713E+000                  9.9932890726937795E-001                  4.5465761991833764E-001                  1.8907845025463094E-001                  8.0568652546163000E-008                  9.9935749374690397E-001                  4.5465761991833764E-001                  1.9839699951686934E-001                  8.0568652546163000E-008                                        1                  1.8987418062567660E-001                                        3                  1.9893552046435317E-001                                        0                  2.0773433167859884E-001                                        4                  2.8995987378019356E-001                                        0                  3.5910644722354707E-001                                        4                  3.6211726244121750E-001                                        0                  4.4652442970255551E-001                                        1                  4.4864537967278495E-001                                        0                  4.5465761991833764E-001                                        1                  1.0000000000000000E+000                  4.7934422250496151E+000                  4.6111703818012462E+000                  3.2550498135019663E+000                  5.0203496561794445E+000                 -4.2556870484795545E-001                  4.7934396021921337E+000                  4.6111703818012462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2584712155899120E+033                  3.3766633425609210E+033                  1.0538091460287309E+034                  1.0607462074521278E+034                  1.1590102449027151E+034                  1.1769372585261778E+034                                        6                  1.6837218560809396E-002                                        5                  4.6348484593184060E-002                                        4                  7.7240484639970672E-002                                        3                  1.0712711717944215E-001                                        2                  1.3524103788500560E-001                                        1                  1.5877788117174962E-001                                        0                  3.6148035143116219E-001                                        1                  3.6300889550212506E-001                                        2                  3.6471475254597435E-001                                        3                  3.6659723367641955E-001                  5.5334298135983282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5425719580311461E+000                  5.0221804259709550E+000                  2.9485994577876822E+000                 -2.9631900368845582E-001                  0.0000000000000000E+000                  1.9071838516153900E+001                  2.9402792501958426E+000                  8.2489772455223811E+000                  1.3838224217892034E+000                  4.9999999999980882E-001                  4.4916351088471611E+000                  0.0000000000000000E+000                  8.4118838806471785E-001                  1.3178746767302052E-001                  3.1233294531315525E-003                  3.4468833607860651E-003                  9.3805276451495376E-003                  5.3175741357251125E+000                  8.5405537547472186E+000                  2.7625680038792996E-002                  9.5777449966783295E+009                  7.3542818089932988E-002                                        1                                        5 
                                     333                                     1667                  3.1208675586507712E+006                  3.5601247858035361E+000                  1.4548301223942296E+001                  3.4461318194944447E+001                 -9.8999999999999986E+001                  2.7741755773649781E+000                  9.9932890726937784E-001                  4.5547685153134004E-001                  1.9034793214692797E-001                  8.0568652102073790E-008                  9.9936487335283186E-001                  4.5533388436896216E-001                  1.9839699951686890E-001                  8.0568652102073790E-008                                        1                  1.9068725170465176E-001                                        3                  1.9924059074403705E-001                                        0                  2.1198297133169869E-001                                        4                  2.8995987378019311E-001                                        0                  3.5928364541104357E-001                                        4                  3.6242036477559286E-001                                        0                  4.4689173318211584E-001                                        1                  4.4895970190436257E-001                                        0                  4.5533388436896216E-001                                        1                  1.0000000000000000E+000                  4.7887308336805621E+000                  4.6139341214415985E+000                  3.2624128089684561E+000                  5.0187759789265440E+000                 -4.1784028133857271E-001                  4.7887281346080899E+000                  4.6139341214415985E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2653314588126310E+033                  3.3925610113206252E+033                  1.0563751172796571E+034                  1.0634014129928142E+034                  1.1610046869864386E+034                  1.1790656209022750E+034                                        6                  1.6940640139344720E-002                                        5                  4.6566971758090749E-002                                        4                  7.7592273049268801E-002                                        3                  1.0761635194416912E-001                                        2                  1.3592057975540825E-001                                        1                  1.5966812125938992E-001                                        0                  3.6241723423556199E-001                                        1                  3.6394532264342827E-001                                        2                  3.6559611789967478E-001                                        3                  3.6751481432588884E-001                  5.5428640323874072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5427757406066025E+000                  5.0206121939483044E+000                  2.9474077766254441E+000                 -2.9393564136397909E-001                  0.0000000000000000E+000                  1.9071955083803523E+001                  2.9400341595821122E+000                  8.2494054580267200E+000                  1.3853886682931695E+000                  5.0000000000002165E-001                  4.5081780853143627E+000                  0.0000000000000000E+000                  8.3631209029831510E-001                  1.3646101441661779E-001                  3.3254937260981214E-003                  3.4468833607860651E-003                  9.3805276451495376E-003                  5.3153244386381706E+000                  8.5270833105223023E+000                  2.7732473980117769E-002                  9.5077606367729092E+009                  7.3930175752087240E-002                                        1                                        5 
                                     334                                     1665                  3.1243971360616623E+006                  3.5477227113072423E+000                  1.4548301223942296E+001                  3.4461318194944447E+001                 -9.8999999999999986E+001                  2.8123556187512979E+000                  9.9936517050105722E-001                  4.5608525812248768E-001                  1.9161741403922539E-001                  8.0568652046562639E-008                  9.9936517050105722E-001                  4.5608525812248768E-001                  1.9161741403922539E-001                  8.0568652046562639E-008                                        1                  1.9331161593787830E-001                                        3                  1.9995357496818866E-001                                        0                  2.1198297133169863E-001                                        4                  2.8995987378019306E-001                                        0                  3.5953678567889646E-001                                        4                  3.6262243299850994E-001                                        0                  4.4731780521840647E-001                                        1                  4.4935852524547970E-001                                        0                  4.5608525812248768E-001                                        1                  1.0000000000000000E+000                  4.7843484039386421E+000                  4.6203638494365418E+000                  3.1589671337247522E+000                  5.0171426941559751E+000                 -4.1100828669103107E-001                  4.7843456342624009E+000                  4.6203638494365418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2730590581817326E+033                  3.4108536605774231E+033                  1.0587805337922272E+034                  1.0659031659392403E+034                  1.1628405805922910E+034                  1.1810514414304584E+034                                        6                  1.7035918326578203E-002                                        5                  4.6821133049947360E-002                                        4                  7.7988498393923966E-002                                        3                  1.0819155351199727E-001                                        2                  1.3668748359765834E-001                                        1                  1.6065344331707332E-001                                        0                  3.6330810529654045E-001                                        1                  3.6480020087359760E-001                                        2                  3.6643256299051674E-001                                        3                  3.6839237910925443E-001                  5.5515612367498610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5429129452808144E+000                  5.0191745058089143E+000                  2.9464145232073249E+000                 -2.9194913452774046E-001                  0.0000000000000000E+000                  1.9072762647267201E+001                  2.9403977925623117E+000                  8.2499923984284376E+000                  1.3871596573217166E+000                  5.0000000000000000E-001                  4.5269854502705922E+000                  0.0000000000000000E+000                  8.3081382172141349E-001                  1.4172845968384873E-001                  3.5505452647354276E-003                  3.4468833607860651E-003                  9.3805276451495376E-003                  5.3131599870883335E+000                  8.5137817594511880E+000                  2.7822685440320457E-002                  9.4544448819003410E+009                  7.4257383599233062E-002                                        1                                        5 
                                     335                                     1656                  3.1278858782882970E+006                  3.5426688818339329E+000                  1.4548301223942296E+001                  3.4461318194944447E+001                 -9.8999999999999986E+001                  2.7561341725947806E+000                  9.9936517050105711E-001                  4.5671140291817519E-001                  1.8907845025463049E-001                  8.0568652102073790E-008                  9.9936517050105711E-001                  4.5671140291817519E-001                  2.0030598595278509E-001                  8.0568652102073790E-008                                        1                  1.8944714782637170E-001                                        3                  2.0098409203875481E-001                                        0                  2.1198297133169869E-001                                        4                  2.8995987378019311E-001                                        0                  3.5978992594674969E-001                                        4                  3.6282450122142723E-001                                        0                  4.4774387725469694E-001                                        1                  4.4971898736534588E-001                                        0                  4.5671140291817519E-001                                        1                  1.0000000000000000E+000                  4.7796453421139784E+000                  4.6180884766972348E+000                  3.3197410050665304E+000                  5.0161918356270423E+000                 -4.0404341133882998E-001                  4.7796424970176155E+000                  4.6180884766972348E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2785627325868979E+033                  3.4238412784938727E+033                  1.0612395839226229E+034                  1.0684582694477435E+034                  1.1638837531669495E+034                  1.1829047533542983E+034                                        6                  1.7156615087029849E-002                                        5                  4.7003349520451522E-002                                        4                  7.8237944672456691E-002                                        3                  1.0855840176599940E-001                                        2                  1.3721159795736335E-001                                        1                  1.6135112075752603E-001                                        0                  3.6419617676729366E-001                                        1                  3.6564315208390946E-001                                        2                  3.6728834415681549E-001                                        3                  3.6924310214063477E-001                  5.5660565773539545E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5430757483203168E+000                  5.0176120825108388E+000                  2.9453077054792831E+000                 -2.8973549907165730E-001                  0.0000000000000000E+000                  1.9072106101265252E+001                  2.9395325625296476E+000                  8.2502144308205079E+000                  1.3885266128839584E+000                  4.9999999999991845E-001                  4.5415765988845518E+000                  0.0000000000000000E+000                  8.2657710165056020E-001                  1.4577208941619793E-001                  3.7506648273299172E-003                  3.4468833607860651E-003                  9.3805276451495376E-003                  5.3110435797241475E+000                  8.5006261592442218E+000                  2.7923182006282007E-002                  9.3950229522382221E+009                  7.4622857809413481E-002                                        1                                        5 
                                     336                                     1664                  3.1320723689602590E+006                  3.6218501278815576E+000                  1.4548301223942296E+001                  3.4461318194944447E+001                 -9.8999999999999986E+001                  2.7631757904397376E+000                  9.9936517050105711E-001                  4.5752280095102227E-001                  1.8907845025463055E-001                  8.0568652157584941E-008                  9.9936517050105711E-001                  4.5732787174329320E-001                  2.0126047917074325E-001                  8.0568652157584941E-008                                        1                  1.8993116432675652E-001                                        3                  2.0194265922230767E-001                                        0                  2.1198297133169880E-001                                        4                  2.9205898032419114E-001                                        0                  3.5910644722354673E-001                                        4                  3.6282450122142734E-001                                        0                  4.4808473488372957E-001                                        1                  4.5009395232921312E-001                                        0                  4.5732787174329320E-001                                        1                  1.0000000000000000E+000                  4.7745892917911679E+000                  4.6204230471758336E+000                  3.3199008888483772E+000                  5.0142108554559659E+000                 -3.9717695276699039E-001                  4.7745863675072968E+000                  4.6204230471758336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2892619025941551E+033                  3.4446371442472253E+033                  1.0639395776128860E+034                  1.0710452474823713E+034                  1.1660669750211433E+034                  1.1851147728757811E+034                                        6                  1.7241488230129644E-002                                        5                  4.7219104090164069E-002                                        4                  7.8608712458290278E-002                                        3                  1.0909489821613831E-001                                        2                  1.3796436888903946E-001                                        1                  1.6231667049691823E-001                                        0                  3.6509482248126740E-001                                        1                  3.6654379855459951E-001                                        2                  3.6822941142687782E-001                                        3                  3.7018249733911751E-001                  5.5783776168674324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5433259425950445E+000                  5.0158433160271763E+000                  2.9439229336879960E+000                 -2.8696595548908266E-001                  0.0000000000000000E+000                  1.9072176549321352E+001                  2.9392203280759279E+000                  8.2506736972658157E+000                  1.3902963419293617E+000                  5.0000000000019829E-001                  4.5605642135397630E+000                  0.0000000000000000E+000                  8.2110972475843702E-001                  1.5097808142819735E-001                  4.0109733893378312E-003                  3.4468833607860651E-003                  9.3805276451495376E-003                  5.3085332366754319E+000                  8.4847107137428157E+000                  2.8048659945639289E-002                  9.3169346996603413E+009                  7.5078627285483285E-002                                        1                                        5 
                                     337                                     1649                  3.1370961577666127E+006                  3.7010313739291822E+000                  1.4548301223942296E+001                  3.4461318194944447E+001                 -9.8999999999999986E+001                  2.8200476298246362E+000                  9.9936517050105711E-001                  4.5824289901025622E-001                  1.9331161593788349E-001                  8.0568652046562639E-008                  9.9936517050105711E-001                  4.5824289901025622E-001                  2.0221497238870123E-001                  8.0568652046562639E-008                                        1                  1.9384033822338331E-001                                        3                  2.0253754902771190E-001                                        0                  2.0773433167859839E-001                                        4                  2.8995987378019311E-001                                        0                  3.5910644722354662E-001                                        4                  3.6302656944434436E-001                                        0                  4.4848690287885201E-001                                        1                  4.5056265853404676E-001                                        0                  4.5824289901025622E-001                                        1                  1.0000000000000000E+000                  4.7682865115460977E+000                  4.6249654779404263E+000                  3.3055674258419576E+000                  5.0121612290299140E+000                 -3.9018498508276450E-001                  4.7682834963586105E+000                  4.6249654779404263E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3025330595508618E+033                  3.4675240370795276E+033                  1.0668506134247684E+034                  1.0739774753344549E+034                  1.1685962642314328E+034                  1.1875197485708765E+034                                        6                  1.7370486397698694E-002                                        5                  4.7504495332211488E-002                                        4                  7.9068719680786076E-002                                        3                  1.0974926053263925E-001                                        2                  1.3886475964565262E-001                                        1                  1.6347243397649974E-001                                        0                  3.6608344437500484E-001                                        1                  3.6756382241716556E-001                                        2                  3.6924834834222975E-001                                        3                  3.7118367065354801E-001                  5.5870677403005811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5435536033484345E+000                  5.0137865410250804E+000                  2.9424392246801676E+000                 -2.8399853747342674E-001                  0.0000000000000000E+000                  1.9072679410228751E+001                  2.9392516305845464E+000                  8.2512986167194082E+000                  1.3925230488384470E+000                  4.9999999999999750E-001                  4.5846119632219668E+000                  0.0000000000000000E+000                  8.1425206919742976E-001                  1.5749607883368258E-001                  4.3485180043826193E-003                  3.4468833607860651E-003                  9.3805276451495376E-003                  5.3055641612729323E+000                  8.4653461656480076E+000                  2.8184683922336452E-002                  9.2401692887415123E+009                  7.5573565289255212E-002                                        1                                        5 
                                     338                                     1646                  3.1413995892830044E+006                  3.6338148961154819E+000                  1.4548301223942296E+001                  3.4461318194944447E+001                 -9.8999999999999986E+001                  2.8501909481382528E+000                  9.9936517050105711E-001                  4.5918092326704318E-001                  1.9585361325662332E-001                  8.0568652046562639E-008                  9.9936517050105711E-001                  4.5918092326704318E-001                  2.0295782280352531E-001                  8.0568652046562639E-008                                        1                  1.9591228585834222E-001                                        3                  2.0329181379747396E-001                                        0                  2.1198297133169874E-001                                        4                  2.8995987378019317E-001                                        0                  3.5910644722354668E-001                                        4                  3.6302656944434442E-001                                        0                  4.4912081005458121E-001                                        1                  4.5109570309339359E-001                                        0                  4.5918092326704318E-001                                        1                  1.0000000000000000E+000                  4.7622731039655166E+000                  4.6284150301435742E+000                  3.3146532589800124E+000                  5.0103519310401534E+000                 -3.8332989864490685E-001                  4.7622699980984642E+000                  4.6284150301435742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3140345224799221E+033                  3.4850027517670374E+033                  1.0695083958834851E+034                  1.0764561565137521E+034                  1.1707760025499788E+034                  1.1896188991284305E+034                                        6                  1.7492655988279947E-002                                        5                  4.7764545998712465E-002                                        4                  7.9463425120262929E-002                                        3                  1.1030936668472031E-001                                        2                  1.3961036323711637E-001                                        1                  1.6442630556304016E-001                                        0                  3.6694683871237138E-001                                        1                  3.6848983328619156E-001                                        2                  3.7018210885546005E-001                                        3                  3.7205311762325383E-001                  5.6022524432883687E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5437535017378412E+000                  5.0119464581101987E+000                  2.9411193864439138E+000                 -2.8135886100091828E-001                  0.0000000000000000E+000                  1.9073100982788496E+001                  2.9392941623848508E+000                  8.2518214007665431E+000                  1.3944449674649997E+000                  5.0000000000016043E-001                  4.6055102923628430E+000                  0.0000000000000000E+000                  8.0835171729437061E-001                  1.6309233096653553E-001                  4.6519896518364082E-003                  3.4468833607860651E-003                  9.3805276451495376E-003                  5.3030557315769782E+000                  8.4485655286471584E+000                  2.8306394937676237E-002                  9.1740228673192310E+009                  7.6016809595827933E-002                                        1                                        5 
                                     339                                     1641                  3.1454079274153751E+006                  3.6029643502914652E+000                  1.4548301223942296E+001                  3.4461318194944447E+001                 -9.8999999999999986E+001                  2.8683139816431047E+000                  9.9936517050105711E-001                  4.6019230171378933E-001                  1.9712530638674614E-001                  8.0568652102073790E-008                  9.9936517050105711E-001                  4.5993594207042954E-001                  2.0370067321834934E-001                  8.0568652102073790E-008                                        1                  1.9715800061402972E-001                                        3                  2.0428117181716035E-001                                        0                  2.0773433167859839E-001                                        4                  2.8995987378019311E-001                                        0                  3.5910644722354662E-001                                        4                  3.6343070589017873E-001                                        0                  4.4953150488341254E-001                                        1                  4.5156994187983279E-001                                        0                  4.5993594207042954E-001                                        1                  1.0000000000000000E+000                  4.7566902468646433E+000                  4.6308071493139433E+000                  3.3363545379000037E+000                  5.0086593492166047E+000                 -3.7669077819451968E-001                  4.7566870523499976E+000                  4.6308071493139433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3242280253141274E+033                  3.5014103478673242E+033                  1.0722285795977526E+034                  1.0788616153694826E+034                  1.1728715743804829E+034                  1.1915035129422006E+034                                        6                  1.7600309727425507E-002                                        5                  4.7998457975929373E-002                                        4                  7.9816779623292811E-002                                        3                  1.1080194069293431E-001                                        2                  1.4029971536807423E-001                                        1                  1.6529993426540199E-001                                        0                  3.6791188248569323E-001                                        1                  3.6937874503879287E-001                                        2                  3.7104185952470009E-001                                        3                  3.7285287376894000E-001                  5.6083979160703441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5439404572233260E+000                  5.0101955700113194E+000                  2.9398700314235051E+000                 -2.7886015096010147E-001                  0.0000000000000000E+000                  1.9073354610123726E+001                  2.9392079722530222E+000                  8.2522799075493047E+000                  1.3962174033437493E+000                  4.9999999999972894E-001                  4.6249011186286344E+000                  0.0000000000000000E+000                  8.0292598876328292E-001                  1.6822568859950918E-001                  4.9445062138227577E-003                  3.4468833607860651E-003                  9.3805276451495376E-003                  5.3007490928641667E+000                  8.4327941657132790E+000                  2.8422206111710875E-002                  9.1132525042158928E+009                  7.6438977804145700E-002                                        1                                        5 
                                     340                                     1656                  3.1493253591515776E+006                  3.5930014373426080E+000                  1.4548301223942296E+001                  3.4461318194944447E+001                 -9.8999999999999986E+001                  2.8782418158633174E+000                  9.9936517050105711E-001                  4.6095511657012656E-001                  1.9712530638674639E-001                  8.0568652351873970E-008                  9.9936517050105711E-001                  4.6095511657012656E-001                  2.0444352363317353E-001                  8.0568652351873970E-008                                        1                  1.9784040566375982E-001                                        3                  2.0491239338886205E-001                                        0                  2.0985865150514882E-001                                        4                  2.8995987378019339E-001                                        0                  3.5910644722354690E-001                                        4                  3.6343070589017901E-001                                        0                  3.6686090965273210E-001                                        4                  3.6887480165889364E-001                                        0                  4.6095511657012656E-001                                        1                  1.0000000000000000E+000                  4.7513047498136025E+000                  4.6333017690040279E+000                  3.3486218499362579E+000                  5.0069726013066909E+000                 -3.7021796712067007E-001                  4.7513014668714071E+000                  4.6333017690040279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3341889395173056E+033                  3.5172467427982684E+033                  1.0744515529633312E+034                  1.0813043412021925E+034                  1.1747654096249202E+034                  1.1934716306019443E+034                                        6                  1.7699246635171022E-002                                        5                  4.8221369553482475E-002                                        4                  8.0158002081915203E-002                                        3                  1.1130985596994454E-001                                        2                  1.4098574262219959E-001                                        1                  1.6616177562102091E-001                                        0                  3.6878065304106949E-001                                        1                  3.7023514504677202E-001                                        2                  3.7184170553882495E-001                                        3                  3.7368732911992236E-001                  5.6203273632353605E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5442147771067738E+000                  5.0084984656074285E+000                  2.9384728394546626E+000                 -2.7606576702241659E-001                  0.0000000000000000E+000                  1.9073641852928638E+001                  2.9391562136560725E+000                  8.2527371881435805E+000                  1.3979631330950415E+000                  4.9999999999990480E-001                  4.6441113823519862E+000                  0.0000000000000000E+000                  7.9759700597482841E-001                  1.7325647142589165E-001                  5.2423836334080272E-003                  3.4468833607860651E-003                  9.3805276451495376E-003                  5.2985224896193284E+000                  8.4172437694449123E+000                  2.8551101179001871E-002                  9.0394046893552589E+009                  7.6908102196098810E-002                                        1                                        5 
                                     341                                     1651                  3.1540262772350213E+006                  3.6721826833902327E+000                  1.4548301223942296E+001                  3.4461318194944447E+001                 -9.8999999999999986E+001                  2.8905912382279380E+000                  9.9936517050105711E-001                  4.6171949744489937E-001                  1.9797310180682842E-001                  8.0568652546163000E-008                  9.9936517050105711E-001                  4.6171949744489937E-001                  2.0518637404799778E-001                  8.0568652546163000E-008                                        1                  1.9868926232231571E-001                                        3                  2.0569334431051481E-001                                        0                  2.0985865150514904E-001                                        4                  2.8995987378019361E-001                                        0                  3.5910644722354712E-001                                        4                  3.6343070589017923E-001                                        0                  3.6665929197772795E-001                                        4                  3.6927712311134953E-001                                        0                  4.6171949744489937E-001                                        1                  1.0000000000000000E+000                  4.7451048728849576E+000                  4.6365048407810372E+000                  3.3548521375750937E+000                  5.0050492348136002E+000                 -3.6351751425822426E-001                  4.7451014909627371E+000                  4.6365048407810372E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3463317253607651E+033                  3.5320128380653757E+033                  1.0771177265152473E+034                  1.0837890245156061E+034                  1.1768821525545433E+034                  1.1955373197808659E+034                                        6                  1.7815220306999079E-002                                        5                  4.8481031049008985E-002                                        4                  8.0578920467113818E-002                                        3                  1.1189410678518047E-001                                        2                  1.4178852242624468E-001                                        1                  1.6718964806060768E-001                                        0                  3.6967580745329570E-001                                        1                  3.7114255079665026E-001                                        2                  3.7271000558166800E-001                                        3                  3.7460064835941198E-001                  5.6349579777995853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5444406556635633E+000                  5.0065180595254120E+000                  2.9370308793000759E+000                 -2.7318184671324292E-001                  0.0000000000000000E+000                  1.9074079606041437E+001                  2.9391905079434926E+000                  8.2533014016170299E+000                  1.4001017990713820E+000                  5.0000000000047351E-001                  4.6677979594110317E+000                  0.0000000000000000E+000                  7.9108861352895299E-001                  1.7938632032242613E-001                  5.6200919797300651E-003                  3.4468833607860651E-003                  9.3805276451495376E-003                  5.2958883581286518E+000                  8.3983828407957475E+000                  2.8686064568247266E-002                  8.9718608326303787E+009                  7.7400376949575730E-002                                        1                                        5 
