                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     365                                     1634                  2.1577840293191832E+007                  3.9260485926636925E+000                  1.0640348549318011E+001                  3.4325461764876671E+001                 -9.8999999999999986E+001                  1.3645909180004552E+000                  9.9973472980794043E-001                  3.9563070640166526E-001                  1.2820135293817905E-001                  8.0766549814037761E-008                  1.0000000000000000E+000                  8.0766549814037761E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2824682496777026E-001                                        3                  1.3256817980250102E-001                                        0                  1.3795233301469167E-001                                        4                  2.0874955662431083E-001                                        0                  2.6068595412284468E-001                                        4                  2.6453909520682628E-001                                        0                  2.6945018365380957E-001                                        4                  2.9810521503178644E-001                                        0                  3.9563070640166526E-001                                        1                  1.0000000000000000E+000                  4.2721026582602031E+000                  4.0639431871660401E+000                  2.9060684631652043E+000                  4.4928023786106124E+000                 -4.0233333312357572E-001                  4.2720934674686735E+000                  4.0639431871660401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0782474486101080E+033                  1.7235875629785516E+033                  6.3597646203213644E+033                  6.4026100481594573E+033                  6.9192497070129611E+033                  7.0198424622507942E+033                                        6                  7.3332123486725105E-003                                        5                  2.7744952207591694E-002                                        4                  5.0611496304858068E-002                                        3                  7.3833889021842833E-002                                        2                  9.7039085070517894E-002                                        1                  1.1821941411544817E-001                                        0                  2.9835544975455408E-001                                        1                  2.9958796658685588E-001                                        2                  3.0096442408702223E-001                                        3                  3.0256260697078369E-001                  3.3188261058333208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5635163218018477E+000                  4.4943761291949844E+000                  2.6428085818582931E+000                  1.7940631810254679E-001                  0.0000000000000000E+000                  1.9202975940841640E+001                  3.1484387519693446E+000                  8.2269576055411697E+000                  1.4211177450957380E+000                  5.0000000000000000E-001                  4.9098680536710093E+000                  0.0000000000000000E+000                  7.2819880699293693E-001                  2.3847596952683434E-001                  9.2426216567316841E-003                  3.4126497127469646E-003                  9.2873624149730893E-003                  4.8013208667488083E+000                  5.2741866190436371E+000                  6.2651267298179547E-002                  2.6596648744421086E+009                  2.1468090010159621E-001                                        2                                        5 
                                     366                                     1628                  2.1587961442664344E+007                  4.0052298387113172E+000                  1.0640348549318011E+001                  3.4325461764876671E+001                 -9.8999999999999986E+001                  1.3689788819374253E+000                  9.9973472980794065E-001                  3.9776683607974928E-001                  1.2820135293817983E-001                  8.0766550591193878E-008                  1.0000000000000000E+000                  8.0766550591193878E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2865921408421996E-001                                        3                  1.3306323731359646E-001                                        0                  1.3609575198256890E-001                                        4                  2.0874955662431166E-001                                        0                  2.6068595412284551E-001                                        4                  2.6453909520682711E-001                                        0                  2.6945018365381040E-001                                        4                  2.9834171517694691E-001                                        7                  3.9776683607974928E-001                                        1                  1.0000000000000000E+000                  4.2626615248333142E+000                  4.0680496307522951E+000                  2.9102704507479769E+000                  4.4888120133434253E+000                 -3.9855030608361691E-001                  4.2626520498769658E+000                  4.0680496307522951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0853450005535935E+033                  1.7341400863966372E+033                  6.3746160092769701E+033                  6.4173091639056772E+033                  6.9323968366985981E+033                  7.0323131863812811E+033                                        6                  7.4028666117767769E-003                                        5                  2.7930832812689415E-002                                        4                  5.0924097016556966E-002                                        3                  7.4303069023099244E-002                                        2                  9.7688088834822440E-002                                        1                  1.1901461833680138E-001                                        0                  2.9909065676613794E-001                                        1                  3.0030318854596094E-001                                        2                  3.0167814640526475E-001                                        3                  3.0326398948654870E-001                  3.3241067107117019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5640271227986742E+000                  4.4903767507562868E+000                  2.6397872906452928E+000                  1.8544890052854757E-001                  0.0000000000000000E+000                  1.9203171489353728E+001                  3.1483547106108194E+000                  8.2276625857211982E+000                  1.4237384143765237E+000                  4.9999999999963374E-001                  4.9412921141830317E+000                  0.0000000000000000E+000                  7.2050789334441245E-001                  2.4552931051321086E-001                  9.8777872629537463E-003                  3.4126497127469641E-003                  9.2873624149730893E-003                  4.7994558968479257E+000                  5.2634771169096455E+000                  6.3282436364800160E-002                  2.6077947846183400E+009                  2.1756077110828692E-001                                        2                                        5 
                                     367                                     1642                  2.1600106822031356E+007                  4.0844110847589423E+000                  1.0640348549318011E+001                  3.4325461764876671E+001                 -9.8999999999999986E+001                  1.3746508363531480E+000                  9.9973472980794043E-001                  4.0031054771159857E-001                  1.2901886538539800E-001                  8.0766550258126971E-008                  1.0000000000000000E+000                  8.0766550258126971E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2919227504452904E-001                                        3                  1.3363589473230492E-001                                        0                  1.3733347267065094E-001                                        4                  2.0874955662431133E-001                                        0                  2.6068595412284518E-001                                        4                  2.6453909520682678E-001                                        0                  2.6945018365381007E-001                                        4                  3.0013101047870455E-001                                        0                  4.0031054771159857E-001                                        1                  1.0000000000000000E+000                  4.2515486318794080E+000                  4.0730620285056611E+000                  2.9145902940298076E+000                  4.4842982855810538E+000                 -3.9501768871592041E-001                  4.2515388319512795E+000                  4.0730620285056611E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0963249196087156E+033                  1.7490983320513835E+033                  6.3915033534323528E+033                  6.4344156701318388E+033                  6.9469464449494450E+033                  7.0464519237645930E+033                                        6                  7.4874796364524749E-003                                        5                  2.8155523858506077E-002                                        4                  5.1314080415892457E-002                                        3                  7.4863474689875378E-002                                        2                  9.8468392988545594E-002                                        1                  1.1997091159690085E-001                                        0                  3.0004182713861016E-001                                        1                  3.0108545155716387E-001                                        2                  3.0245681160930088E-001                                        3                  3.0405287313372342E-001                  3.3327361793423336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5645943396293327E+000                  4.4858250908893940E+000                  2.6363770270505280E+000                  1.9226942771807698E-001                  0.0000000000000000E+000                  1.9203584919050119E+001                  3.1484474167931062E+000                  8.2285440171268700E+000                  1.4270483117893384E+000                  5.0000000000000000E-001                  4.9813914197409410E+000                  0.0000000000000000E+000                  7.1083744890319656E-001                  2.5437541740045128E-001                  1.0699181684727140E-002                  3.4126497127469641E-003                  9.2873624149730893E-003                  4.7972744709773272E+000                  5.2503913471428936E+000                  6.4004394776263102E-002                  2.5519014593715506E+009                  2.2086022395232704E-001                                        2                                        5 
                                     368                                     1624                  2.1610425157075625E+007                  4.0136096256418163E+000                  1.0640348549318011E+001                  3.4325461764876671E+001                 -9.8999999999999986E+001                  1.3857089496659047E+000                  9.9974690319157145E-001                  4.0335336144201533E-001                  1.3004075594442163E-001                  8.0766550535682727E-008                  1.0000000000000000E+000                  8.0766550535682727E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3023153736394483E-001                                        3                  1.3428840128524483E-001                                        0                  1.3857119335873358E-001                                        4                  2.0874955662431161E-001                                        0                  2.6068595412284545E-001                                        4                  2.6453909520682706E-001                                        0                  2.6945018365381035E-001                                        4                  3.0037702305766889E-001                                        0                  4.0335336144201533E-001                                        1                  1.0000000000000000E+000                  4.2416444695720230E+000                  4.0763690284434384E+000                  2.9351625287220791E+000                  4.4804065116214540E+000                 -3.9120371422008865E-001                  4.2416343551473412E+000                  4.0763690284434384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1049994484238558E+033                  1.7605168744906753E+033                  6.4060001607520701E+033                  6.4494542952944274E+033                  6.9592450170607163E+033                  7.0589846291467300E+033                                        6                  7.5674973368024239E-003                                        5                  2.8349262700394336E-002                                        4                  5.1622175859682748E-002                                        3                  7.5326975781229544E-002                                        2                  9.9102203871705777E-002                                        1                  1.2074495812003279E-001                                        0                  3.0057559605216172E-001                                        1                  3.0178955050248568E-001                                        2                  3.0314666324479905E-001                                        3                  3.0475950393762324E-001                  3.3398139170827879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5650362802893336E+000                  4.4819248158689708E+000                  2.6335430082203151E+000                  1.9793746537850254E-001                  0.0000000000000000E+000                  1.9203841827293601E+001                  3.1484572968987097E+000                  8.2292582337227831E+000                  1.4298243109356155E+000                  5.0000000000039801E-001                  5.0153815336627350E+000                  0.0000000000000000E+000                  7.0276487049317571E-001                  2.6172490044049290E-001                  1.1422113339449891E-002                  3.4126497127469633E-003                  9.2873624149730875E-003                  4.7954629843259449E+000                  5.2391211856877469E+000                  6.4612618633246244E-002                  2.5090168726006212E+009                  2.2364777173616121E-001                                        2                                        5 
                                     369                                     1645                  2.1620051788745873E+007                  3.9834743553573109E+000                  1.0640348549318011E+001                  3.4325461764876671E+001                 -9.8999999999999986E+001                  1.3932655764536581E+000                  9.9974690319157122E-001                  4.0604376633981959E-001                  1.3057785066118160E-001                  8.0766549175659522E-008                  1.0000000000000000E+000                  8.0766549175659522E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3094172338395427E-001                                        3                  1.3480913276405840E-001                                        0                  1.3733347267064994E-001                                        4                  2.0874955662431027E-001                                        0                  2.6068595412284412E-001                                        4                  2.6453909520682573E-001                                        0                  2.6945018365380902E-001                                        4                  3.0063943647522928E-001                                        0                  4.0604376633981959E-001                                        1                  1.0000000000000000E+000                  4.2323488101329803E+000                  4.0789649965778105E+000                  2.9586771083174490E+000                  4.4767996906350183E+000                 -3.8742443845224572E-001                  4.2323383865680873E+000                  4.0789649965778105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1116615851456700E+033                  1.7702992882954060E+033                  6.4197954322264995E+033                  6.4631030800725292E+033                  6.9711337825498263E+033                  7.0699827558687258E+033                                        6                  7.6396505090310417E-003                                        5                  2.8520837217520884E-002                                        4                  5.1896752188275809E-002                                        3                  7.5741301662689178E-002                                        2                  9.9673899389275289E-002                                        1                  1.2143864805790074E-001                                        0                  3.0124803227915098E-001                                        1                  3.0245513496149834E-001                                        2                  3.0381291195689530E-001                                        3                  3.0541860546626809E-001                  3.3439769035372220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5655249748988727E+000                  4.4783080414305507E+000                  2.6307572317820265E+000                  2.0350901825507972E-001                  0.0000000000000000E+000                  1.9204033531877016E+001                  3.1484289638928460E+000                  8.2299018374246664E+000                  1.4323654956613028E+000                  4.9999999999984068E-001                  5.0467879761075425E+000                  0.0000000000000000E+000                  6.9540653312695955E-001                  2.6838995245843267E-001                  1.2115912600123242E-002                  3.4126497127469633E-003                  9.2873624149730893E-003                  4.7938087214060454E+000                  5.2284840567181723E+000                  6.5215106315786669E-002                  2.4663023527339592E+009                  2.2640800665605987E-001                                        2                                        5 
                                     370                                     1662                  2.1629478995096844E+007                  3.9743830134043625E+000                  1.0640348549318011E+001                  3.4325461764876671E+001                 -9.8999999999999986E+001                  1.4002117543601065E+000                  9.9974690319157145E-001                  4.0876683980172279E-001                  1.3157680337375061E-001                  8.0766549286681824E-008                  1.0000000000000000E+000                  8.0766549286681824E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3159453826818976E-001                                        3                  1.3541288848202970E-001                                        0                  1.3857119335873247E-001                                        4                  2.0874955662431044E-001                                        0                  2.6068595412284429E-001                                        4                  2.6453909520682589E-001                                        0                  2.6945018365380918E-001                                        4                  3.0063943647522945E-001                                        0                  4.0876683980172279E-001                                        1                  1.0000000000000000E+000                  4.2234599602249263E+000                  4.0821002989200350E+000                  2.9695286430371604E+000                  4.4733670156932970E+000                 -3.8397895101194573E-001                  4.2234492363741527E+000                  4.0821002989200350E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1157781408640331E+033                  1.7803675311129581E+033                  6.4338234920913269E+033                  6.4771365285151105E+033                  6.9815463570850219E+033                  7.0809385951008480E+033                                        6                  7.7054434931823059E-003                                        5                  2.8688129230035976E-002                                        4                  5.2189177307698516E-002                                        3                  7.6169090162231334E-002                                        2                  1.0025701744036598E-001                                        1                  1.2213815394330883E-001                                        0                  3.0189709748760313E-001                                        1                  3.0309129703902060E-001                                        2                  3.0445744899068694E-001                                        3                  3.0604688444894268E-001                  3.3510539805097865E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5659169165145039E+000                  4.4748871031475437E+000                  2.6282628794092600E+000                  2.0849772300061276E-001                  0.0000000000000000E+000                  1.9204374923134591E+001                  3.1485382842524388E+000                  8.2305706030208796E+000                  1.4349383575516113E+000                  4.9999999999979372E-001                  5.0788737006907052E+000                  0.0000000000000000E+000                  6.8798577692546170E-001                  2.7509427947745857E-001                  1.2831202138704879E-002                  3.4126497127469641E-003                  9.2873624149730910E-003                  4.7922215469827316E+000                  5.2179408926204802E+000                  6.5761990843944032E-002                  2.4323870472253318E+009                  2.2892040998946556E-001                                        2                                        5 
                                     371                                     1684                  2.1640791642718006E+007                  4.0535642594519867E+000                  1.0640348549318011E+001                  3.4325461764876671E+001                 -9.8999999999999986E+001                  1.4075979749840690E+000                  9.9974690319157122E-001                  4.1138484274038356E-001                  1.3203785847185895E-001                  8.0766548842592615E-008                  1.0000000000000000E+000                  8.0766548842592615E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3228870919593028E-001                                        3                  1.3589811718499406E-001                                        0                  1.3944952823592710E-001                                        4                  2.0874955662431000E-001                                        0                  2.6068595412284384E-001                                        4                  2.6453909520682545E-001                                        0                  2.6945018365380874E-001                                        4                  3.0063943647522900E-001                                        7                  4.1138484274038356E-001                                        1                  1.0000000000000000E+000                  4.2131015446893505E+000                  4.0855644858563167E+000                  2.9859080619185381E+000                  4.4695287923108342E+000                 -3.8078297417450618E-001                  4.2130904808636744E+000                  4.0855644858563167E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1204614691323071E+033                  1.7921287198033787E+033                  6.4489372027295995E+033                  6.4907203804476781E+033                  6.9940508878158517E+033                  7.0926429453116694E+033                                        6                  7.7836842447398004E-003                                        5                  2.8881309611881536E-002                                        4                  5.2521848792196804E-002                                        3                  7.6666466940417732E-002                                        2                  1.0093803705677344E-001                                        1                  1.2294754235430602E-001                                        0                  3.0243516976269513E-001                                        1                  3.0379406449876645E-001                                        2                  3.0515832604110171E-001                                        3                  3.0671420880836792E-001                  3.3593794438706670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5663532846218851E+000                  4.4709944152487173E+000                  2.6254437992450859E+000                  2.1413588332896127E-001                  0.0000000000000000E+000                  1.9204852672969434E+001                  3.1487555642563136E+000                  8.2313737666462785E+000                  1.4380705984448643E+000                  4.9999999999950429E-001                  5.1183319273252632E+000                  0.0000000000000000E+000                  6.7899168377756269E-001                  2.8318449411670810E-001                  1.3734200765876826E-002                  3.4126497127469633E-003                  9.2873624149730893E-003                  4.7903618259587413E+000                  5.2051156018052520E+000                  6.6387097095243208E-002                  2.3985908160635400E+009                  2.3179522825620938E-001                                        2                                        5 
                                     372                                     1675                  2.1654366819863401E+007                  4.1327455054996118E+000                  1.0640348549318011E+001                  3.4325461764876671E+001                 -9.8999999999999986E+001                  1.4176884724775121E+000                  9.9974690319157145E-001                  4.1450691478719043E-001                  1.3311467129292343E-001                  8.0766549453215278E-008                  1.0000000000000000E+000                  8.0766549453215278E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3323703315793900E-001                                        3                  1.3643747584207061E-001                                        0                  1.3944952823592749E-001                                        4                  2.0874955662431038E-001                                        0                  2.6068595412284423E-001                                        4                  2.6453909520682584E-001                                        0                  2.6945018365380913E-001                                        4                  3.0063943647522939E-001                                        7                  4.1450691478719043E-001                                        1                  1.0000000000000000E+000                  4.2009575920414433E+000                  4.0892165772708164E+000                  3.0098126955973039E+000                  4.4651936699631305E+000                 -3.7790738580534067E-001                  4.2009461388885061E+000                  4.0892165772708164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1275466783596299E+033                  1.8058223384320838E+033                  6.4651106088580902E+033                  6.5068331756958700E+033                  7.0078653021445158E+033                  7.1070572850423472E+033                                        6                  7.8751099147353586E-003                                        5                  2.9114291993271178E-002                                        4                  5.2904201792753049E-002                                        3                  7.7238240960199073E-002                                        2                  1.0172235168150866E-001                                        1                  1.2388431164913835E-001                                        0                  3.0335514534808516E-001                                        1                  3.0456239355058334E-001                                        2                  3.0591865612351121E-001                                        3                  3.0747986579929520E-001                  3.3640952871443255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5669902054826195E+000                  4.4666052234185001E+000                  2.6219753616085089E+000                  2.2107275860211564E-001                  0.0000000000000000E+000                  1.9205465935219532E+001                  3.1490757602433486E+000                  8.2323271428083995E+000                  1.4418406246519155E+000                  5.0000000000000000E-001                  5.1664119186486541E+000                  0.0000000000000000E+000                  6.6822535028517505E-001                  2.9280769384363803E-001                  1.4876921174564052E-002                  3.4126497127469633E-003                  9.2873624149730910E-003                  4.7881916978349732E+000                  5.1894926430867043E+000                  6.7162777841372562E-002                  2.3695729272474236E+009                  2.3535471660140919E-001                                        2                                        5 
                                     373                                     1693                  2.1665961181130264E+007                  4.0642468283583275E+000                  1.0640348549318011E+001                  3.4325461764876671E+001                 -9.8999999999999986E+001                  1.4216124476315786E+000                  9.9974690319157122E-001                  4.1829290773747191E-001                  1.3347445689339710E-001                  8.0766548898103766E-008                  1.0000000000000000E+000                  8.0766548898103766E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3360581573455091E-001                                        3                  1.3713937533116471E-001                                        0                  1.4133701571815860E-001                                        4                  2.0874955662430994E-001                                        0                  2.6068595412284379E-001                                        4                  2.6453909520682539E-001                                        0                  2.6945018365380868E-001                                        4                  3.0382963885708136E-001                                        0                  4.1829290773747191E-001                                        1                  1.0000000000000000E+000                  4.1903724818654693E+000                  4.0922419677404482E+000                  3.0303408508247025E+000                  4.4615012069167097E+000                 -3.7464672040271374E-001                  4.1903606576857761E+000                  4.0922419677404482E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1364198631376290E+033                  1.8175585450302688E+033                  6.4788267493652520E+033                  6.5215204138487055E+033                  7.0198556751951842E+033                  7.1186389713941001E+033                                        6                  7.9523858698041239E-003                                        5                  2.9317559278959526E-002                                        4                  5.3243723533339241E-002                                        3                  7.7734540305403915E-002                                        2                  1.0240541161105118E-001                                        1                  1.2467991196820988E-001                                        0                  3.0404863942789800E-001                                        1                  3.0524187235521166E-001                                        2                  3.0658164920805520E-001                                        3                  3.0816260884409707E-001                  3.3710258980651049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5674102257800393E+000                  4.4629325486492162E+000                  2.6192989836290264E+000                  2.2642551456107984E-001                  0.0000000000000000E+000                  1.9206010016253273E+001                  3.1493605735965207E+000                  8.2331469007138161E+000                  1.4450686915423907E+000                  5.0000000000002964E-001                  5.2080993431748386E+000                  0.0000000000000000E+000                  6.5905701501174174E-001                  3.0095664269687405E-001                  1.5896011712013609E-002                  3.4126497127469628E-003                  9.2873624149730875E-003                  4.7863828505932302E+000                  5.1759812526984250E+000                  6.7771940004171013E-002                  2.3326655376673656E+009                  2.3815826181341293E-001                                        2                                        5 
                                     374                                     1697                  2.1676833902517810E+007                  4.0363382594194981E+000                  1.0640348549318011E+001                  3.4325461764876671E+001                 -9.8999999999999986E+001                  1.4277715343036321E+000                  9.9974690319157145E-001                  4.2161309655882401E-001                  1.3398843632264665E-001                  8.0766549203415098E-008                  1.0000000000000000E+000                  8.0766549203415098E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3418465830192608E-001                                        3                  1.3767734657067249E-001                                        4                  2.0874955662431033E-001                                        0                  2.6068595412284418E-001                                        4                  2.6453909520682578E-001                                        0                  2.6945018365380907E-001                                        4                  2.9960290347586077E-001                                        7                  4.2161309655882401E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1805578191662010E+000                  4.0949813001805975E+000                  3.0489194743076178E+000                  4.4581678945185441E+000                 -3.7139869485922933E-001                  4.1805456339317439E+000                  4.0949813001805975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1444542591366990E+033                  1.8286775530613205E+033                  6.4925382749408983E+033                  6.5349975005391600E+033                  7.0306971963397020E+033                  7.1291638698583532E+033                                        6                  8.0228464373536569E-003                                        5                  2.9502983030434620E-002                                        4                  5.3551137590651457E-002                                        3                  7.8199931195982092E-002                                        2                  1.0303783367650900E-001                                        1                  1.2541231157590962E-001                                        0                  3.0471197589295546E-001                                        1                  3.0590242495008391E-001                                        2                  3.0722821014207974E-001                                        3                  3.0880041885121251E-001                  3.3761522651067382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5679164190808432E+000                  4.4596022258019010E+000                  2.6166214356037614E+000                  2.3178061061161065E-001                  0.0000000000000000E+000                  1.9206564322232921E+001                  3.1496713123227860E+000                  8.2339195107283523E+000                  1.4481086076175442E+000                  5.0000000000000000E-001                  5.2478028380410660E+000                  0.0000000000000000E+000                  6.5046545856891413E-001                  3.0855234342733068E-001                  1.6891540932732131E-002                  3.4126497127469633E-003                  9.2873624149730893E-003                  4.7847244899456758E+000                  5.1631666811047019E+000                  6.8384602671542699E-002                  2.2938372813683887E+009                  2.4097259324421841E-001                                        2                                        5 
                                     375                                     1715                  2.1687525334218703E+007                  4.0290358659350627E+000                  1.0640348549318011E+001                  3.4325461764876671E+001                 -9.8999999999999986E+001                  1.4317449527152917E+000                  9.9975603322929429E-001                  4.2484820147751656E-001                  1.3439961986604540E-001                  8.0766548870348190E-008                  1.0000000000000000E+000                  8.0766548870348190E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3455808764902338E-001                                        3                  1.3822325815974149E-001                                        0                  1.4234616832319513E-001                                        4                  2.0874955662430994E-001                                        0                  2.6068595412284379E-001                                        4                  2.6453909520682539E-001                                        0                  2.6945018365380868E-001                                        4                  3.0503828034622349E-001                                        0                  4.2484820147751656E-001                                        1                  1.0000000000000000E+000                  4.1710740995189397E+000                  4.0975724083648633E+000                  3.0663778919767704E+000                  4.4550266126638851E+000                 -3.6818690733751980E-001                  4.1710615528170925E+000                  4.0975724083648633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1494821429206972E+033                  1.8395493710052478E+033                  6.5059265363917340E+033                  6.5479129345883903E+033                  7.0412516426824716E+033                  7.1398366054167964E+033                                        6                  8.0963329698959027E-003                                        5                  2.9680852538776371E-002                                        4                  5.3861312607048580E-002                                        3                  7.8662152100218263E-002                                        2                  1.0365699541513335E-001                                        1                  1.2613199684275594E-001                                        0                  3.0534477546058453E-001                                        1                  3.0651111921231561E-001                                        2                  3.0785284089089987E-001                                        3                  3.0940471722689900E-001                  3.3816592767604399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5683043364549336E+000                  4.4564441914287309E+000                  2.6142665836689956E+000                  2.3649031448114166E-001                  0.0000000000000000E+000                  1.9207142389059719E+001                  3.1500071354941617E+000                  8.2346851186756123E+000                  1.4511183335720785E+000                  4.9999999999957012E-001                  5.2875452846240742E+000                  0.0000000000000000E+000                  6.4199953293755629E-001                  3.1599788592876876E-001                  1.7911529129067259E-002                  3.4126497127469624E-003                  9.2873624149730893E-003                  4.7831290032685256E+000                  5.1504305147874065E+000                  6.8931822191495060E-002                  2.2641849257393498E+009                  2.4349127094052314E-001                                        2                                        5 
                                     376                                     1689                  2.1700355052259773E+007                  4.1082171119826878E+000                  1.0640348549318011E+001                  3.4325461764876671E+001                 -9.8999999999999986E+001                  1.4406077316090544E+000                  9.9975603322929452E-001                  4.2811156863251482E-001                  1.3511919106699444E-001                  8.0766549231170673E-008                  1.0000000000000000E+000                  8.0766549231170673E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3539102830436786E-001                                        3                  1.3869192835129804E-001                                        0                  1.4234616832319552E-001                                        4                  2.0874955662431033E-001                                        0                  2.6068595412284418E-001                                        4                  2.6453909520682578E-001                                        0                  2.6945018365380907E-001                                        4                  3.0550339441521629E-001                                        0                  4.2811156863251482E-001                                        1                  1.0000000000000000E+000                  4.1600140664261289E+000                  4.1009363540092920E+000                  3.0829768067964505E+000                  4.4515074403849972E+000                 -3.6497740644725590E-001                  4.1600011006260376E+000                  4.1009363540092920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1546605951515437E+033                  1.8524571848907885E+033                  6.5204164137335681E+033                  6.5618183627414204E+033                  7.0533111222298906E+033                  7.1522757089446976E+033                                        6                  8.1834225429852636E-003                                        5                  2.9892877897590070E-002                                        4                  5.4229148232556271E-002                                        3                  7.9205676106493234E-002                                        2                  1.0439191376211321E-001                                        1                  1.2697276485121733E-001                                        0                  3.0603977519143127E-001                                        1                  3.0719577120368885E-001                                        2                  3.0853107167424054E-001                                        3                  3.1005766703247983E-001                  3.3895906774115914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5687519827399887E+000                  4.4528931438174526E+000                  2.6115957672932457E+000                  2.4183194723264145E-001                  0.0000000000000000E+000                  1.9208062560330401E+001                  3.1506437287591931E+000                  8.2356399080250338E+000                  1.4548514541446818E+000                  4.9999999999987005E-001                  5.3374496371849007E+000                  0.0000000000000000E+000                  6.3155309083046218E-001                  3.2514137983291930E-001                  1.9213418990396254E-002                  3.4126497127469628E-003                  9.2873624149730893E-003                  4.7812625603672112E+000                  5.1349473822823724E+000                  6.9559241005339500E-002                  2.2328152175043807E+009                  2.4637759193482128E-001                                        2                                        5 
