                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     364                                     1640                  1.8586144734779600E+007                  3.9396093422148204E+000                  1.1593333956280645E+001                  3.4362714256643748E+001                 -9.8999999999999986E+001                  1.6762628820866370E+000                  9.9967784201873711E-001                  4.0870347589850992E-001                  1.4438817637371204E-001                  8.0866296337031808E-008                  1.0000000000000000E+000                  8.0866296337031808E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4458850994959288E-001                                        3                  1.4886674055083413E-001                                        4                  2.2300343198042627E-001                                        0                  2.7800789845426410E-001                                        4                  2.8287986353289429E-001                                        0                  2.8594758562456124E-001                                        4                  3.1408360993752571E-001                                        0                  4.0870347589850992E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3678146676190801E+000                  4.2254641391598708E+000                  3.0763766663931378E+000                  4.6161907079584168E+000                 -3.8861892414299987E-001                  4.3678070581470640E+000                  4.2254641391598708E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3480404771227717E+033                  2.1150425992249917E+033                  7.3006668732665838E+033                  7.3476477697846485E+033                  7.9413597878885264E+033                  8.0548611724518206E+033                                        6                  9.7034546041218778E-003                                        5                  3.2699495214541185E-002                                        4                  5.7941532506578235E-002                                        3                  8.3398472149322916E-002                                        2                  1.0863072009859559E-001                                        1                  1.3122743835069903E-001                                        0                  3.1441709605529988E-001                                        1                  3.1564860834721115E-001                                        2                  3.1706676981351672E-001                                        3                  3.1868053464249685E-001                  3.8063292256945527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5584438548043837E+000                  4.6176205369178840E+000                  2.7145757197146723E+000                  7.3124534156866899E-002                  0.0000000000000000E+000                  1.9167162138695677E+001                  3.0928710475139232E+000                  8.2363147774679053E+000                  1.4251759637586234E+000                  4.9999999999999994E-001                  4.9586512529207143E+000                  0.0000000000000000E+000                  7.1631689232929185E-001                  2.4924615043489834E-001                  1.0355130677989592E-002                  3.4118140126789772E-003                  9.2850880973743537E-003                  5.0984974309878197E+000                  5.8116087042199140E+000                  5.1926927740633781E-002                  3.5191133322772593E+009                  1.6906272199524758E-001                                        0                                        5 
                                     365                                     1640                  1.8596586900666993E+007                  4.0187905882624451E+000                  1.1593333956280645E+001                  3.4362714256643748E+001                 -9.8999999999999986E+001                  1.6815289372384170E+000                  9.9967784201873711E-001                  4.1087834683969859E-001                  1.4488084027575859E-001                  8.0866296281520657E-008                  1.0000000000000000E+000                  8.0866296281520657E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4504274124937591E-001                                        3                  1.4954181246486309E-001                                        4                  2.2300343198042621E-001                                        0                  2.5280327523401053E-001                                        4                  2.5546871013168665E-001                                        0                  2.7800789845426405E-001                                        4                  3.1435455551007535E-001                                        0                  4.1087834683969859E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3567228801732103E+000                  4.2296141262394107E+000                  3.0897997825266490E+000                  4.6120790677422496E+000                 -3.8542921993352042E-001                  4.3567150163065111E+000                  4.2296141262394107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3544372399930693E+033                  2.1306439239867356E+033                  7.3194617378666464E+033                  7.3672867129984449E+033                  7.9580489619305090E+033                  8.0708815478651337E+033                                        6                  9.8090692593472070E-003                                        5                  3.2944658266768116E-002                                        4                  5.8358657241351121E-002                                        3                  8.3992736437190338E-002                                        2                  1.0945465764100040E-001                                        1                  1.3222823817040230E-001                                        0                  3.1520883578495784E-001                                        1                  3.1646538185612627E-001                                        2                  3.1788473526792888E-001                                        3                  3.1949444842014169E-001                  3.8182823687384961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5589793030568817E+000                  4.6134596877030543E+000                  2.7114243986022610E+000                  7.9427176381689529E-002                  0.0000000000000000E+000                  1.9167702620738520E+001                  3.0930524769079573E+000                  8.2371734552027824E+000                  1.4284800588623561E+000                  4.9999999999994654E-001                  4.9988809000032495E+000                  0.0000000000000000E+000                  7.0668719750804132E-001                  2.5801469822931883E-001                  1.1214917178764938E-002                  3.4118140126789772E-003                  9.2850880973743520E-003                  5.0961080202409121E+000                  5.7951566698574748E+000                  5.2471820021809258E-002                  3.4465809478621268E+009                  1.7142840134856038E-001                                        0                                        5 
                                     366                                     1622                  1.8605533277464245E+007                  3.9516471855335409E+000                  1.1593333956280645E+001                  3.4362714256643748E+001                 -9.8999999999999986E+001                  1.6831800010779565E+000                  9.9967784201873711E-001                  4.1348636844582520E-001                  1.4488084027575865E-001                  8.0866296337031808E-008                  1.0000000000000000E+000                  8.0866296337031808E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4518515617900407E-001                                        3                  1.5028559324751953E-001                                        0                  1.5434045330073864E-001                                        4                  2.2300343198042627E-001                                        0                  2.5280327523401058E-001                                        4                  2.5546871013168670E-001                                        0                  2.7800789845426410E-001                                        4                  3.1486053820580073E-001                                        0                  4.1348636844582520E-001                                        1                  1.0000000000000000E+000                  4.3469591899300726E+000                  4.2328064685730249E+000                  3.1068239243478017E+000                  4.6085517817182033E+000                 -3.8220653266064342E-001                  4.3469510873629025E+000                  4.2328064685730249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3603198158652773E+033                  2.1486493363511776E+033                  7.3355381278637532E+033                  7.3835484718160417E+033                  7.9715522242206397E+033                  8.0843756816698768E+033                                        6                  9.8998832103936816E-003                                        5                  3.3161242269521697E-002                                        4                  5.8704613934544396E-002                                        3                  8.4514133256182400E-002                                        2                  1.1016479115646750E-001                                        1                  1.3308155347020584E-001                                        0                  3.1594947420776609E-001                                        1                  3.1720215268603175E-001                                        2                  3.1858867750753606E-001                                        3                  3.2022912328555536E-001                  3.8225852701036258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5593732212772902E+000                  4.6099295557954401E+000                  2.7088714962076366E+000                  8.4532981170937938E-002                  0.0000000000000000E+000                  1.9168148457586206E+001                  3.0931942859300716E+000                  8.2379054634596098E+000                  1.4313286814998485E+000                  4.9999999999998823E-001                  5.0339401159701120E+000                  0.0000000000000000E+000                  6.9842434839200718E-001                  2.6550686389783795E-001                  1.1985055200929517E-002                  3.4118140126789772E-003                  9.2850880973743520E-003                  5.0941063894857175E+000                  5.7808836447809977E+000                  5.2919533762934443E-002                  3.3910995358249111E+009                  1.7337705465091266E-001                                        0                                        5 
                                     367                                     1630                  1.8613903627282873E+007                  3.9227436086653333E+000                  1.1593333956280645E+001                  3.4362714256643748E+001                 -9.8999999999999986E+001                  1.6924063633725286E+000                  9.9967784201873711E-001                  4.1578324068428402E-001                  1.4576372794320322E-001                  8.0866296309276233E-008                  1.0000000000000000E+000                  8.0866296309276233E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4598098957165587E-001                                        3                  1.5084118300921973E-001                                        0                  1.5434045330073859E-001                                        4                  2.2300343198042621E-001                                        0                  2.7800789845426405E-001                                        4                  2.8287986353289424E-001                                        0                  2.8529973665319580E-001                                        4                  3.1539916494641135E-001                                        7                  4.1578324068428402E-001                                        1                  1.0000000000000000E+000                  4.3377361669946710E+000                  4.2350225751779735E+000                  3.1322054674650914E+000                  4.6053015954490313E+000                 -3.7910701216696441E-001                  4.3377278312327912E+000                  4.2350225751779735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3675891869608562E+033                  2.1632193588353766E+033                  7.3522680857687156E+033                  7.4001111289420090E+033                  7.9843025168129881E+033                  8.0966567993457633E+033                                        6                  9.9835253750304095E-003                                        5                  3.3351775665293980E-002                                        4                  5.9020636294170696E-002                                        3                  8.4973572390460994E-002                                        2                  1.1080045103102454E-001                                        1                  1.3383955445699711E-001                                        0                  3.1670874989154846E-001                                        1                  3.1790235407053269E-001                                        2                  3.1927818330999541E-001                                        3                  3.2090989370600087E-001                  3.8296618652734429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5597461468572913E+000                  4.6066427105105596E+000                  2.7064822224051945E+000                  8.9311528775822005E-002                  0.0000000000000000E+000                  1.9168468145647807E+001                  3.0932499652983836E+000                  8.2385518708263614E+000                  1.4339151037404159E+000                  4.9999999999953998E-001                  5.0660779441800825E+000                  0.0000000000000000E+000                  6.9095504104117456E-001                  2.7223934686057638E-001                  1.2722456570125952E-002                  3.4118140126789772E-003                  9.2850880973743520E-003                  5.0922729879197517E+000                  5.7673932274215298E+000                  5.3342595943001440E-002                  3.3395408848502903E+009                  1.7522001196289377E-001                                        0                                        5 
                                     368                                     1630                  1.8622078874033045E+007                  3.9125008696651853E+000                  1.1593333956280645E+001                  3.4362714256643748E+001                 -9.8999999999999986E+001                  1.6974166661760517E+000                  9.9967784201873711E-001                  4.1798317422061149E-001                  1.4628402629706735E-001                  8.0866296531320838E-008                  1.0000000000000000E+000                  8.0866296531320838E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4641316057806500E-001                                        3                  1.5152522681864350E-001                                        0                  1.5538661752665922E-001                                        4                  2.2300343198042644E-001                                        0                  2.7800789845426427E-001                                        4                  2.8287986353289446E-001                                        0                  2.8529973665319602E-001                                        4                  3.1705027169862426E-001                                        0                  4.1798317422061149E-001                                        1                  1.0000000000000000E+000                  4.3288526231865854E+000                  4.2378154260654846E+000                  3.1451581050735515E+000                  4.6021783444072977E+000                 -3.7638007509031679E-001                  4.3288440615676560E+000                  4.2378154260654846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3762684509128584E+033                  2.1712869527731320E+033                  7.3674822682829937E+033                  7.4144603582403417E+033                  7.9960057094403584E+033                  8.1084629251809761E+033                                        6                  1.0060835353854197E-002                                        5                  3.3536812032973623E-002                                        4                  5.9335613399083512E-002                                        3                  8.5436408486232213E-002                                        2                  1.1142009408244229E-001                                        1                  1.3458038162909292E-001                                        0                  3.1733808285799681E-001                                        1                  3.1855379305053161E-001                                        2                  3.1994875548586516E-001                                        3                  3.2156256791868887E-001                  3.8379520351120715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5601536943156753E+000                  4.6035351196373924E+000                  2.7041133320518433E+000                  9.4049309482524573E-002                  0.0000000000000000E+000                  1.9168950436387586E+001                  3.0934597383919193E+000                  8.2392178946028398E+000                  1.4365016034435694E+000                  5.0000000000000000E-001                  5.0985117694109121E+000                  0.0000000000000000E+000                  6.8351552554320716E-001                  2.7892361848965364E-001                  1.3476992914013669E-002                  3.4118140126789772E-003                  9.2850880973743520E-003                  5.0905185762363425E+000                  5.7540744162623660E+000                  5.3764721627979274E-002                  3.2817179679729724E+009                  1.7705887995860264E-001                                        0                                        5 
                                     369                                     1647                  1.8631889170133252E+007                  3.9916821157128104E+000                  1.1593333956280645E+001                  3.4362714256643748E+001                 -9.8999999999999986E+001                  1.7058651403123439E+000                  9.9967784201873711E-001                  4.2024125879175905E-001                  1.4712951112209616E-001                  8.0866296337031808E-008                  1.0000000000000000E+000                  8.0866296337031808E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4714189608832909E-001                                        3                  1.5202578079722487E-001                                        0                  1.5653988905323374E-001                                        4                  2.2300343198042638E-001                                        0                  2.7800789845426421E-001                                        4                  2.8287986353289440E-001                                        0                  2.8529973665319597E-001                                        4                  3.1725885262639486E-001                                        0                  4.2024125879175905E-001                                        1                  1.0000000000000000E+000                  4.3185653027662765E+000                  4.2412994329770628E+000                  3.1575173230766795E+000                  4.5986957339983787E+000                 -3.7413938320089574E-001                  4.3185564905726448E+000                  4.2412994329770628E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3879886519933987E+033                  2.1835366869124446E+033                  7.3837395738403429E+033                  7.4310435992296443E+033                  8.0095770114727354E+033                  8.1218587235687352E+033                                        6                  1.0151399073673248E-002                                        5                  3.3765770665846156E-002                                        4                  5.9716775711023476E-002                                        3                  8.5996931816845992E-002                                        2                  1.1218235034728558E-001                                        1                  1.3546493242769631E-001                                        0                  3.1807351192583416E-001                                        1                  3.1928138705910386E-001                                        2                  3.2067370193026540E-001                                        3                  3.2225823967494693E-001                  3.8425470037522116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5605637297089494E+000                  4.6000110250172410E+000                  2.7015312139552190E+000                  9.9213545675772910E-002                  0.0000000000000000E+000                  1.9169664900613054E+001                  3.0938494266270511E+000                  8.2400456174653627E+000                  1.4397105098192138E+000                  4.9999999999999994E-001                  5.1391665738890362E+000                  0.0000000000000000E+000                  6.7432671003340672E-001                  2.8715009431757693E-001                  1.4438146933354047E-002                  3.4118140126789772E-003                  9.2850880973743520E-003                  5.0884625644867896E+000                  5.7378848522294863E+000                  5.4230849980562358E-002                  3.2306440758155332E+009                  1.7909230708703286E-001                                        0                                        5 
                                     370                                     1663                  1.8643661525453500E+007                  4.0708633617604351E+000                  1.1593333956280645E+001                  3.4362714256643748E+001                 -9.8999999999999986E+001                  1.7213620407748558E+000                  9.9967784201873711E-001                  4.2285577602944407E-001                  1.4771484677019311E-001                  8.0866296364787384E-008                  1.0000000000000000E+000                  8.0866296364787384E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4847860393448895E-001                                        3                  1.5263911973228433E-001                                        0                  1.5653988905323363E-001                                        4                  2.2300343198042621E-001                                        0                  2.7800789845426405E-001                                        4                  2.8287986353289424E-001                                        0                  2.8529973665319580E-001                                        4                  3.1866677388884618E-001                                        0                  4.2285577602944407E-001                                        1                  1.0000000000000000E+000                  4.3063429232135082E+000                  4.2447964454766511E+000                  3.1803974678524183E+000                  4.5947473312888496E+000                 -3.7243403881025189E-001                  4.3063338238314772E+000                  4.2447964454766511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3999501900553561E+033                  2.2044312845237791E+033                  7.4027131612049565E+033                  7.4481793044028966E+033                  8.0249808816150434E+033                  8.1367682475248161E+033                                        6                  1.0259058102680643E-002                                        5                  3.4027594706077240E-002                                        4                  6.0154200900876767E-002                                        3                  8.6651166645724392E-002                                        2                  1.1305923060460145E-001                                        1                  1.3648779145130169E-001                                        0                  3.1883826127659426E-001                                        1                  3.2007681669471466E-001                                        2                  3.2145870645077496E-001                                        3                  3.2305074443926035E-001                  3.8497676687581417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5611331335943963E+000                  4.5960000313186944E+000                  2.6983869093350528E+000                  1.0550215491610608E-001                  0.0000000000000000E+000                  1.9170559324136715E+001                  3.0943855183910292E+000                  8.2410251059456847E+000                  1.4435876106737697E+000                  4.9999999999999994E-001                  5.1889125345387619E+000                  0.0000000000000000E+000                  6.6328655605449771E-001                  2.9696995250207964E-001                  1.5657938113131022E-002                  3.4118140126789772E-003                  9.2850880973743537E-003                  5.0860638168858046E+000                  5.7181840577035468E+000                  5.4802902982508721E-002                  3.1608757426963754E+009                  1.8158536294871327E-001                                        0                                        5 
                                     371                                     1675                  1.8653714066237766E+007                  4.0022758437590618E+000                  1.1593333956280645E+001                  3.4362714256643748E+001                 -9.8999999999999986E+001                  1.7331729353654215E+000                  9.9967784201873711E-001                  4.2600534258945827E-001                  1.4947085371448376E-001                  8.0866296226009506E-008                  1.0000000000000000E+000                  8.0866296226009506E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4949736994563859E-001                                        3                  1.5318677109017173E-001                                        0                  1.5769316057980814E-001                                        4                  2.2503419798927110E-001                                        0                  2.7800789845426405E-001                                        4                  2.8287986353289424E-001                                        0                  2.8529973665319580E-001                                        4                  3.1866677388884618E-001                                        0                  4.2600534258945827E-001                                        1                  1.0000000000000000E+000                  4.2955220369757763E+000                  4.2478287965569885E+000                  3.1993959531497276E+000                  4.5913401759546248E+000                 -3.7027294028318153E-001                  4.2955126614847652E+000                  4.2478287965569885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4087411207839619E+033                  2.2141600394841914E+033                  7.4182532487551514E+033                  7.4653299965367326E+033                  8.0383488276419317E+033                  8.1495250706390781E+033                                        6                  1.0351573973181573E-002                                        5                  3.4259726989044163E-002                                        4                  6.0536369056357946E-002                                        3                  8.7196713573185397E-002                                        2                  1.1378927199546775E-001                                        1                  1.3734053266960633E-001                                        0                  3.1956129034062952E-001                                        1                  3.2079806024823304E-001                                        2                  3.2214503123037719E-001                                        3                  3.2375873085446061E-001                  3.8604111165266297E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5615714705914079E+000                  4.5926136439432446E+000                  2.6958170416533043E+000                  1.1064189027960229E-001                  0.0000000000000000E+000                  1.9171420278943710E+001                  3.0949379352381206E+000                  8.2418767981703365E+000                  1.4469390818940360E+000                  5.0000000000000000E-001                  5.2324763313570797E+000                  0.0000000000000000E+000                  6.5379645542391096E-001                  3.0536553147960116E-001                  1.6751991231745544E-002                  3.4118140126789772E-003                  9.2850880973743520E-003                  5.0840659052323192E+000                  5.7011580255939807E+000                  5.5276899217135661E-002                  3.1064908046128192E+009                  1.8365442860103767E-001                                        0                                        5 
                                     372                                     1685                  1.8663185323764790E+007                  3.9764076454015043E+000                  1.1593333956280645E+001                  3.4362714256643748E+001                 -9.8999999999999986E+001                  1.7407440528071276E+000                  9.9967784201873711E-001                  4.2881614287811159E-001                  1.5000569076697942E-001                  8.0866296198253930E-008                  1.0000000000000000E+000                  8.0866296198253930E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5015042776923423E-001                                        3                  1.5376193710372937E-001                                        0                  1.5769316057980803E-001                                        4                  2.2503419798927099E-001                                        0                  2.7800789845426394E-001                                        4                  2.8287986353289413E-001                                        0                  2.8529973665319569E-001                                        4                  3.1890794558658070E-001                                        0                  4.2881614287811159E-001                                        1                  1.0000000000000000E+000                  4.2853682687303776E+000                  4.2503788095683497E+000                  3.2191205073463172E+000                  4.5882284671157745E+000                 -3.6800667901097628E-001                  4.2853586212437049E+000                  4.2503788095683497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4167084461167447E+033                  2.2253591639140269E+033                  7.4339273832244249E+033                  7.4801806392004884E+033                  8.0503168159248017E+033                  8.1614912380832879E+033                                        6                  1.0444418683260287E-002                                        5                  3.4471685929793577E-002                                        4                  6.0882717040719708E-002                                        3                  8.7717287798892263E-002                                        2                  1.1448295225933554E-001                                        1                  1.3813347719525759E-001                                        0                  3.2025436170370658E-001                                        1                  3.2146570037385863E-001                                        2                  3.2282296057958515E-001                                        3                  3.2442730609760295E-001                  3.8663745055873773E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5619476708600035E+000                  4.5894915076538458E+000                  2.6935035729714132E+000                  1.1526882764338478E-001                  0.0000000000000000E+000                  1.9172224892537788E+001                  3.0954526096873152E+000                  8.2426753811066504E+000                  1.4500979946895327E+000                  4.9999999999969319E-001                  5.2740233011824706E+000                  0.0000000000000000E+000                  6.4489747067964298E-001                  3.1319116921564494E-001                  1.7825129819733901E-002                  3.4118140126789772E-003                  9.2850880973743520E-003                  5.0822270206858313E+000                  5.6849462093312084E+000                  5.5708837769047781E-002                  3.0594020950445666E+009                  1.8554114933818450E-001                                        0                                        5 
                                     373                                     1702                  1.8672504391570304E+007                  3.9693724716705545E+000                  1.1593333956280645E+001                  3.4362714256643748E+001                 -9.8999999999999986E+001                  1.7473228573051827E+000                  9.9967784201873711E-001                  4.3150425119342273E-001                  1.5071039040437323E-001                  8.0866296059476052E-008                  1.0000000000000000E+000                  8.0866296059476052E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5071789218653336E-001                                        3                  1.5457724912950196E-001                                        0                  1.5884643210638233E-001                                        4                  2.2503419798927077E-001                                        0                  2.7800789845426371E-001                                        4                  2.8287986353289390E-001                                        0                  2.8529973665319547E-001                                        4                  3.2056906833255178E-001                                        0                  4.3150425119342273E-001                                        1                  1.0000000000000000E+000                  4.2754877570855498E+000                  4.2528811940493476E+000                  3.2365535243326948E+000                  4.5852676055306860E+000                 -3.6573480635528316E-001                  4.2754778358283501E+000                  4.2528811940493476E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4237796133418806E+033                  2.2395286349530066E+033                  7.4478471424498144E+033                  7.4957905492403420E+033                  8.0615621717620976E+033                  8.1727398246321234E+033                                        6                  1.0532734109605545E-002                                        5                  3.4675816550489909E-002                                        4                  6.1229168912986222E-002                                        3                  8.8223049456178468E-002                                        2                  1.1516371244147505E-001                                        1                  1.3891014746885072E-001                                        0                  3.2091094131897285E-001                                        1                  3.2210423996235038E-001                                        2                  3.2346826352678354E-001                                        3                  3.2506710604193029E-001                  3.8718198239139516E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5623028030544184E+000                  4.5865255343423561E+000                  2.6913103219268382E+000                  1.1965532973253491E-001                  0.0000000000000000E+000                  1.9173080234776119E+001                  3.0960183410974724E+000                  8.2434739083593911E+000                  1.4532428114189544E+000                  5.0000000000000000E-001                  5.3158617454685402E+000                  0.0000000000000000E+000                  6.3608179203043269E-001                  3.2090216375420344E-001                  1.8929419830015205E-002                  3.4118140126789772E-003                  9.2850880973743520E-003                  5.0804583827111411E+000                  5.6688320926848252E+000                  5.6122481865289238E-002                  3.0155467799198852E+009                  1.8734805059518758E-001                                        0                                        5 
                                     374                                     1708                  1.8683687272936918E+007                  4.0485537177181792E+000                  1.1593333956280645E+001                  3.4362714256643748E+001                 -9.8999999999999986E+001                  1.7569222311189854E+000                  9.9967784201873711E-001                  4.3419761066743573E-001                  1.5123891513241855E-001                  8.0866295837431447E-008                  1.0000000000000000E+000                  8.0866295837431447E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5154590023408920E-001                                        3                  1.5530152445474735E-001                                        0                  1.5942306786966953E-001                                        4                  2.2503419798927077E-001                                        0                  2.7800789845426371E-001                                        4                  2.8287986353289390E-001                                        0                  2.8529973665319547E-001                                        4                  3.2111567426941862E-001                                        0                  4.3419761066743573E-001                                        1                  1.0000000000000000E+000                  4.2640374666514100E+000                  4.2557208068784131E+000                  3.2568300587378189E+000                  4.5819726875689275E+000                 -3.6375072753270260E-001                  4.2640272336924214E+000                  4.2557208068784131E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4315334688988765E+033                  2.2565348217592808E+033                  7.4651186401776059E+033                  7.5113703406277258E+033                  8.0751520012948451E+033                  8.1856898152135931E+033                                        6                  1.0634895830920249E-002                                        5                  3.4928422086945354E-002                                        4                  6.1645679991114907E-002                                        3                  8.8836379556702177E-002                                        2                  1.1597273743015493E-001                                        1                  1.3982389144250199E-001                                        0                  3.2162443557166581E-001                                        1                  3.2282068487377502E-001                                        2                  3.2418216683308804E-001                                        3                  3.2577380748163376E-001                  3.8806972132901780E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5627245499916800E+000                  4.5831840492982936E+000                  2.6887960855302837E+000                  1.2468380252564371E-001                  0.0000000000000000E+000                  1.9174196840467381E+001                  3.0967920970204661E+000                  8.2444461528773019E+000                  1.4570790620063605E+000                  5.0000000000000011E-001                  5.3675552370147521E+000                  0.0000000000000000E+000                  6.2538689776497269E-001                  3.3019594720344808E-001                  2.0330017813186111E-002                  3.4118140126789772E-003                  9.2850880973743520E-003                  5.0783912418995447E+000                  5.6492704308503390E+000                  5.6601131225518013E-002                  2.9653077699984989E+009                  1.8943785947813757E-001                                        0                                        5 
                                     375                                     1714                  1.8697037232452922E+007                  4.1254799486966025E+000                  1.1593333956280645E+001                  3.4362714256643748E+001                 -9.8999999999999986E+001                  1.7627446604479562E+000                  9.9969588978657187E-001                  4.3738097844784291E-001                  1.5170871489068163E-001                  8.0866296253765082E-008                  1.0000000000000000E+000                  8.0866296253765082E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5204812240339163E-001                                        3                  1.5588512860481341E-001                                        0                  1.5942306786966987E-001                                        4                  2.2503419798927105E-001                                        0                  2.7800789845426399E-001                                        4                  2.8287986353289418E-001                                        0                  2.8529973665319575E-001                                        4                  3.2179242447696821E-001                                        0                  4.3738097844784291E-001                                        1                  1.0000000000000000E+000                  4.2506456019210921E+000                  4.2588965600847573E+000                  3.2812904446283313E+000                  4.5783092126177563E+000                 -3.6185209029505000E-001                  4.2506350022614816E+000                  4.2588965600847573E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4417403205414778E+033                  2.2750946798866136E+033                  7.4823476644052077E+033                  7.5297726395871980E+033                  8.0905039214834539E+033                  8.2012425755758289E+033                                        6                  1.0754045456822372E-002                                        5                  3.5223367032433395E-002                                        4                  6.2133549822830682E-002                                        3                  8.9563789254906073E-002                                        2                  1.1692383217296469E-001                                        1                  1.4088223285642895E-001                                        0                  3.2237655828838713E-001                                        1                  3.2358695144289024E-001                                        2                  3.2494758211066826E-001                                        3                  3.2653661224792269E-001                  3.8878102497376981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5634041095390621E+000                  4.5794852821053418E+000                  2.6855875828390441E+000                  1.3110080790812323E-001                  0.0000000000000000E+000                  1.9175665723105904E+001                  3.0978575346966339E+000                  8.2456271728410968E+000                  1.4617428139270940E+000                  5.0000000000000011E-001                  5.4313917277793813E+000                  0.0000000000000000E+000                  6.1247201938285090E-001                  3.4132633188772205E-001                  2.2113959812710658E-002                  3.4118140126789772E-003                  9.2850880973743520E-003                  5.0759984519569921E+000                  5.6256096371319515E+000                  5.7214408101630525E-002                  2.9110391795657954E+009                  1.9210735982688723E-001                                        0                                        5 
