                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                               mix_type_1                               mix_qtop_1                               mix_type_2                               mix_qtop_2                               mix_type_3                               mix_qtop_3                               mix_type_4                               mix_qtop_4                               mix_type_5                               mix_qtop_5                               mix_type_6                               mix_qtop_6                               mix_type_7                               mix_qtop_7                               mix_type_8                               mix_qtop_8                               mix_type_9                               mix_qtop_9                              mix_type_10                              mix_qtop_10                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                       pp                                      cno                                tri_alpha                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                              burn_type_1                              burn_qtop_1                              burn_type_2                              burn_qtop_2                              burn_type_3                              burn_qtop_3                              burn_type_4                              burn_qtop_4                              burn_type_5                              burn_qtop_5                              burn_type_6                              burn_qtop_6                              burn_type_7                              burn_qtop_7                              burn_type_8                              burn_qtop_8                              burn_type_9                              burn_qtop_9                             burn_type_10                             burn_qtop_10                             he_core_mass                             fe_core_mass                   neutron_rich_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                                 delta_nu                                 delta_Pg                                   nu_max                              num_retries                                num_iters 
                                     178                                     1445                  3.4927073881221277E+005                  3.8200021555753563E+000                  1.9726267694126285E+001                  3.4593550832755334E+001                 -6.0924614720855050E+000                  3.7618496275903675E+000                  1.9060570047463921E-001                  7.9215258861731293E-008                  5.2885527648549702E-001                  3.4218798267815737E-001                  1.9356537241788171E-001                  7.9215258861731293E-008                  5.2885527648549702E-001                  3.4191042679912736E-001                                        1                  1.9070255386985852E-001                                        3                  1.9369490110713866E-001                                        0                  2.1328427212730458E-001                                        4                  3.0253020500998268E-001                                        0                  3.2212960025456389E-001                                        4                  3.2331370882140426E-001                                        0                  3.4191042679912736E-001                                        1                  5.3150637265640022E-001                                        0                  9.9791953349165008E-001                                        4                  1.0000000000000000E+000                  4.6745105150086577E+000                  4.7706600069579066E+000                  4.1482807004980815E+000                  5.0802848159859089E+000                  3.4297978930759732E-001                  4.6744902725292192E+000                  4.7706600069579066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2580260288217989E+033                  4.8860591493221338E+033                  1.2772228384250476E+034                  1.2817279137364308E+034                  1.3908322185173217E+034                  1.4511788093238325E+034                                        6                  1.9730681004439112E-002                                        5                  5.0193754382964292E-002                                        4                  8.2268584516333634E-002                                        3                  1.1408777251965171E-001                                        2                  1.4383721928847823E-001                                        1                  1.6707025954072754E-001                                        0                  3.2400948037266536E-001                                        1                  3.2488865033088554E-001                                        2                  3.2588010528191969E-001                                        3                  3.2672111269721565E-001                  6.5404718523553953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1708509745858837E+000                  5.0797841469742329E+000                  1.7208432851798456E+000                  2.2914259793381051E+000                  0.0000000000000000E+000                  1.9119198627267533E+001                  2.9518355675027648E+000                  8.2899505042748096E+000                  1.5252241091904624E+000                  5.0000000000011047E-001                  6.4250276339470158E+000                  0.0000000000000000E+000                  4.4469286794988044E-001                  4.7483057622016916E-001                  7.2725550050781393E-002                  3.4468833607860768E-003                  9.3805276451495393E-003                  9.0785562211896682E+000                  8.2070918898710143E+000                  1.6154801441327360E+000                  2.4864832447617464E+007                  1.3808475774266546E+001                                        0                                        5 
                                     179                                     1454                  3.5582986842779932E+005                  3.8168462131215519E+000                  1.9720977128573896E+001                  3.4593434339780998E+001                 -6.0933441132692971E+000                  3.7695651368500025E+000                  1.9100563256083158E-001                  7.9236508423389364E-008                  5.2899715300052597E-001                  3.4276109663701848E-001                  1.9397951306306843E-001                  7.9236508423389364E-008                  5.2899715300052597E-001                  3.4252108585080393E-001                                        1                  1.9114494744726654E-001                                        3                  1.9402304309089985E-001                                        0                  2.1334149010466952E-001                                        4                  3.0169260219289967E-001                                        0                  3.4252108585080393E-001                                        1                  5.3164896038355558E-001                                        0                  9.8013447078062432E-001                                        4                  9.8223556550546742E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6706310812420186E+000                  4.7693759516762109E+000                  4.1666468007311090E+000                  5.0803330087896539E+000                  3.3921218020708360E-001                  4.6706108335496372E+000                  4.7693759516762109E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2733072945512173E+033                  4.9024073664646774E+033                  1.2782954544121397E+034                  1.2820122688869105E+034                  1.3912601395245909E+034                  1.4514819021737563E+034                                        6                  1.9848680537660961E-002                                        5                  5.0469892282023046E-002                                        4                  8.2721658234401890E-002                                        3                  1.1469403056691696E-001                                        2                  1.4450056142654241E-001                                        1                  1.6771035272882343E-001                                        0                  3.2436943848395072E-001                                        1                  3.2523806441722625E-001                                        2                  3.2622950042227189E-001                                        3                  3.2688933455379954E-001                  6.5462209862718677E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1697709658821589E+000                  5.0798150901267052E+000                  1.7230187741635328E+000                  2.2869585083963977E+000                  0.0000000000000000E+000                  1.9122138793654592E+001                  2.9541755597986521E+000                  8.2910917548379377E+000                  1.5292900507381373E+000                  4.9999999999953282E-001                  6.4978021099049617E+000                  0.0000000000000000E+000                  4.3465616725762091E-001                  4.8148915725665081E-001                  7.6103650472936824E-002                  3.4468833607860776E-003                  9.3805276451495393E-003                  9.0717559774934831E+000                  8.1652716146188826E+000                  1.6037586660687424E+000                  2.4967845661771581E+007                  1.3684164168349930E+001                                        0                                        5 
                                     180                                     1442                  3.6238788756673102E+005                  3.8167726797807857E+000                  1.9715698789009668E+001                  3.4593318084863121E+001                 -6.0942753541226873E+000                  3.7800670122047646E+000                  1.9171592716977132E-001                  7.9257721353090225E-008                  5.2913877753191607E-001                  3.4319030765638153E-001                  1.9439375542526738E-001                  7.9257721353090225E-008                  5.2913877753191607E-001                  3.4286874436304388E-001                                        1                  1.9172878692546913E-001                                        3                  1.9444407818517967E-001                                        0                  2.1339860645849304E-001                                        4                  3.0269238100312679E-001                                        0                  3.4286874436304388E-001                                        1                  5.3179129486390431E-001                                        0                  9.9356789483713925E-001                                        4                  9.9476416454038674E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6666698027598637E+000                  4.7678204343094688E+000                  4.1853221229224182E+000                  5.0803668618808020E+000                  3.3545141905065917E-001                  4.6666495457165800E+000                  4.7678204343094688E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2851032932540028E+033                  4.9274820904665388E+033                  1.2793873659697020E+034                  1.2830965095371158E+034                  1.3916954306312683E+034                  1.4517515443802064E+034                                        6                  1.9968646846518306E-002                                        5                  5.0765573373330188E-002                                        4                  8.3196532759479774E-002                                        3                  1.1530843254180491E-001                                        2                  1.4516637721963166E-001                                        1                  1.6833911921444267E-001                                        0                  3.2472413729434396E-001                                        1                  3.2559403631148870E-001                                        2                  3.2658249694677449E-001                                        3                  3.2721602437879899E-001                  6.5510203236322626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1686472467241495E+000                  5.0798423982517482E+000                  1.7252798665420717E+000                  2.2823200687214440E+000                  0.0000000000000000E+000                  1.9125252987913615E+001                  2.9566685083566435E+000                  8.2922789560665624E+000                  1.5334788149592904E+000                  5.0000000000017419E-001                  6.5741015162140242E+000                  0.0000000000000000E+000                  4.2438333470719242E-001                  4.8820941741911339E-001                  7.9656199276821230E-002                  3.4468833607860772E-003                  9.3805276451495393E-003                  9.0649929796877604E+000                  8.1234275010759518E+000                  1.5916762831467570E+000                  2.5079875989317175E+007                  1.3556316371473928E+001                                        0                                        5 
                                     181                                     1436                  3.6889623569658463E+005                  3.8134707751853441E+000                  1.9710472311837510E+001                  3.4593202941538493E+001                 -6.0952617173303780E+000                  3.7890455594372567E+000                  1.9199958805228745E-001                  7.9278737394787330E-008                  5.2927908526771927E-001                  3.4363138915279617E-001                  1.9498890992943174E-001                  7.9278737394787330E-008                  5.2927908526771927E-001                  3.4340340600585628E-001                                        1                  1.9223514786916962E-001                                        3                  1.9506356360512161E-001                                        0                  2.1345519175627597E-001                                        4                  3.0185339110990744E-001                                        0                  3.4340340600585628E-001                                        1                  5.3193230594770780E-001                                        0                  9.8224108103312580E-001                                        4                  9.8376554815037009E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6626040866636185E+000                  4.7660987515854334E+000                  4.2039691551850309E+000                  5.0803953590944984E+000                  3.3339126015283438E-001                  4.6625837358554678E+000                  4.7660987515854334E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2968310623026261E+033                  4.9596414644866474E+033                  1.2803684477123114E+034                  1.2839869783985748E+034                  1.3921924259728901E+034                  1.4520064915296526E+034                                        6                  2.0088802058945497E-002                                        5                  5.1059701339084558E-002                                        4                  8.3659065317290296E-002                                        3                  1.1592007303937082E-001                                        2                  1.4582286038617562E-001                                        1                  1.6895496965689402E-001                                        0                  3.2507839749794570E-001                                        1                  3.2594186468807657E-001                                        2                  3.2687767560657527E-001                                        3                  3.2755049744282799E-001                  6.5562067043281909E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1675133081066660E+000                  5.0798675949255632E+000                  1.7275603421139469E+000                  2.2776439742530652E+000                  0.0000000000000000E+000                  1.9128446677829928E+001                  2.9592286293181296E+000                  8.2934799767587535E+000                  1.5376628618641308E+000                  5.0000000000000011E-001                  6.6516952026131779E+000                  0.0000000000000000E+000                  4.1419632715638083E-001                  4.9472010376261044E-001                  8.3332502259876443E-002                  3.4468833607860755E-003                  9.3805276451495358E-003                  9.0583179481186882E+000                  8.0818779287591997E+000                  1.5795781233402011E+000                  2.5180365582305990E+007                  1.3428656673869973E+001                                        0                                        5 
                                     182                                     1443                  3.7534330075116019E+005                  3.8093620525130509E+000                  1.9705306995994530E+001                  3.4593089115643380E+001                 -6.0962651700902759E+000                  3.8017311787262553E+000                  1.9263213166864934E-001                  7.9299516234579124E-008                  5.2941782421987216E-001                  3.4411601465141567E-001                  1.9540252272965847E-001                  7.9299516234579124E-008                  5.2941782421987216E-001                  3.4381840080554266E-001                                        1                  1.9292930475526354E-001                                        3                  1.9555467847972000E-001                                        0                  2.1351114437269181E-001                                        4                  3.0285200889277131E-001                                        0                  3.2365762028919998E-001                                        4                  3.2454804288419814E-001                                        0                  3.4381840080554266E-001                                        1                  5.3207174038371241E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6585532524014113E+000                  4.7641900712392324E+000                  4.2223162227797779E+000                  5.0804218636938039E+000                  3.3061464107076749E-001                  4.6585328417951324E+000                  4.7641900712392324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3146575076439604E+033                  4.9864863748133395E+033                  1.2812875744708109E+034                  1.2849577480422038E+034                  1.3927888492248490E+034                  1.4522283635120058E+034                                        6                  2.0207360461216396E-002                                        5                  5.1349303437239445E-002                                        4                  8.4132511060140774E-002                                        3                  1.1653193790430136E-001                                        2                  1.4648590958822608E-001                                        1                  1.6956251252008409E-001                                        0                  3.2541520045305750E-001                                        1                  3.2628126464986124E-001                                        2                  3.2704111892112014E-001                                        3                  3.2787673253504662E-001                  6.5585444460746762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1663555752828643E+000                  5.0798853988358923E+000                  1.7298847097167138E+000                  2.2728814131524135E+000                  0.0000000000000000E+000                  1.9131670782326868E+001                  2.9618052588014190E+000                  8.2946838501320386E+000                  1.5418044615314448E+000                  4.9999999999995176E-001                  6.7298973127681485E+000                  0.0000000000000000E+000                  4.0418787152972685E-001                  5.0094315307491355E-001                  8.7117891031106134E-002                  3.4468833607860776E-003                  9.3805276451495393E-003                  9.0517419221162960E+000                  8.0407099432954521E+000                  1.5673462797040005E+000                  2.5265268948416751E+007                  1.3299915319129999E+001                                        0                                        5 
                                     183                                     1440                  3.8177440887773503E+005                  3.8082858114611753E+000                  1.9700166871630554E+001                  3.4592975815259386E+001                 -6.0973121846963538E+000                  3.8119926689455301E+000                  1.9318728610788191E-001                  7.9320205654232367E-008                  5.2555931297383518E-001                  3.4457186050850208E-001                  1.9572545320200038E-001                  7.9320205654232367E-008                  5.3221056737576600E-001                  3.4433319258369188E-001                                        1                  1.9350052686279695E-001                                        0                  2.1356685323253496E-001                                        4                  3.0293102837517927E-001                                        0                  3.4433319258369188E-001                                        1                  5.2943783276730649E-001                                        2                  5.3221056737576600E-001                                        3                  5.3221632781033767E-001                                        0                  9.9057245379304604E-001                                        4                  9.9666912841118116E-001                                        0                  1.0000000000000000E+000                  4.6544223191368888E+000                  4.7620305990351826E+000                  4.2408037886527055E+000                  5.0804439636068066E+000                  3.2588904007140551E-001                  4.6544019364598332E+000                  4.7620305990351826E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3315463473183361E+033                  5.0103049481173935E+033                  1.2815508953063817E+034                  1.2858468990532689E+034                  1.3933850516231715E+034                  1.4524121984090645E+034                                        6                  2.0326539209686939E-002                                        5                  5.1640361790927888E-002                                        4                  8.4608819203914290E-002                                        3                  1.1715239187524576E-001                                        2                  1.4713209022536181E-001                                        1                  1.7016909769614899E-001                                        0                  3.2576262526738642E-001                                        1                  3.2661243050631694E-001                                        2                  3.2720950184497971E-001                                        3                  3.2820145076919666E-001                  6.5638701623713391E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1651558892739597E+000                  5.0798964509895610E+000                  1.7322896078113585E+000                  2.2679583165791355E+000                  0.0000000000000000E+000                  1.9135052072638697E+001                  2.9645177110813705E+000                  8.2959263866011241E+000                  1.5460261905038879E+000                  4.9999999999977135E-001                  6.8110809838016477E+000                  0.0000000000000000E+000                  3.9405633426002251E-001                  5.0711399484120179E-001                  9.1078563540829979E-002                  3.4468833607860772E-003                  9.3805276451495393E-003                  9.0452188543576142E+000                  7.9996474179547103E+000                  1.5547870361573264E+000                  2.5367701380920816E+007                  1.3168175992407388E+001                                        0                                        5 
                                     184                                     1452                  3.8818715828140348E+005                  3.8070442689628603E+000                  1.9695054474826151E+001                  3.4592863096728664E+001                 -6.0984197142521124E+000                  3.8215072328887749E+000                  1.9369079499394906E-001                  7.9340798876090509E-008                  5.2569573644784084E-001                  3.4508401484575330E-001                  1.9628163398837123E-001                  7.9340798876090509E-008                  5.2930799927200156E-001                  3.4477273341678505E-001                                        1                  1.9403384934900048E-001                                        3                  1.9644100266249698E-001                                        0                  2.1362229042360723E-001                                        4                  3.0300966251267281E-001                                        0                  3.4477273341678505E-001                                        1                  5.2930799927200156E-001                                        3                  5.3234871736417932E-001                                        0                  9.9162963274030658E-001                                        4                  9.9259584445644744E-001                                        0                  1.0000000000000000E+000                  4.6502377381245541E+000                  4.7597480635711316E+000                  4.2588984381400641E+000                  5.0804617961266603E+000                  3.2248778025055580E-001                  4.6502173186499647E+000                  4.7597480635711316E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3469367788778205E+033                  5.0285740362525008E+033                  1.2818619329822792E+034                  1.2868307053151884E+034                  1.3939114555316248E+034                  1.4525730918248818E+034                                        6                  2.0444996410647402E-002                                        5                  5.1948470978477025E-002                                        4                  8.5088332864866792E-002                                        3                  1.1775717189880271E-001                                        2                  1.4778293152722410E-001                                        1                  1.7076176283487407E-001                                        0                  3.2609709695340733E-001                                        1                  3.2694762078298278E-001                                        2                  3.2749012449651266E-001                                        3                  3.2851713779099573E-001                  6.5664710935860828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1639278594293048E+000                  5.0799074305106240E+000                  1.7347511572611989E+000                  2.2629224991487278E+000                  0.0000000000000000E+000                  1.9138411329051742E+001                  2.9671940567032569E+000                  8.2971576224310528E+000                  1.5501481912219559E+000                  5.0000000000011269E-001                  6.8918170872043811E+000                  0.0000000000000000E+000                  3.8424548915411344E-001                  5.1285358930384839E-001                  9.5149797414659690E-002                  3.4468833607860776E-003                  9.3805276451495410E-003                  9.0387515581511479E+000                  7.9587126346978083E+000                  1.5420435640311951E+000                  2.5494883894263774E+007                  1.3034783426306381E+001                                        0                                        5 
                                     185                                     1447                  3.9588245756580558E+005                  3.8862255150104854E+000                  1.9688935664320443E+001                  3.4592728150236425E+001                 -6.0995585113317006E+000                  3.8250569350828774E+000                  1.9420449173810361E-001                  7.9365452840365072E-008                  5.2585910904704158E-001                  3.4554033011369245E-001                  1.9665375674023339E-001                  7.9365452840365072E-008                  5.2912392479086223E-001                  3.4532933465672544E-001                                        1                  1.9427443922296436E-001                                        3                  1.9669635557294904E-001                                        0                  2.1368867869045630E-001                                        4                  3.0218357198900464E-001                                        0                  3.4532933465672544E-001                                        1                  5.2912392479086223E-001                                        3                  5.3251415753280840E-001                                        0                  9.9232661433223657E-001                                        4                  9.9328210618465929E-001                                        0                  1.0000000000000000E+000                  4.6452136245637217E+000                  4.7566705738397825E+000                  4.2805156884797961E+000                  5.0804841579967484E+000                  3.1770711599230550E-001                  4.6451931936392574E+000                  4.7566705738397825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3763777090047336E+033                  5.0510405682606617E+033                  1.2827928716567872E+034                  1.2877707684482383E+034                  1.3942345772332076E+034                  1.4527054317289463E+034                                        6                  2.0587373548160572E-002                                        5                  5.2316495096101916E-002                                        4                  8.5676381549914360E-002                                        3                  1.1850424426398638E-001                                        2                  1.4855393407426168E-001                                        1                  1.7148546709097931E-001                                        0                  3.2647605839667287E-001                                        1                  3.2724990648453156E-001                                        2                  3.2786591130889869E-001                                        3                  3.2888942675220062E-001                  6.5734531828715008E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1623603587270530E+000                  5.0798997204957468E+000                  1.7378823036582636E+000                  2.2565252598623600E+000                  0.0000000000000000E+000                  1.9142591146280409E+001                  2.9705243966800996E+000                  8.2986719484190008E+000                  1.5551461826530470E+000                  5.0000000000034961E-001                  6.9917178273596789E+000                  0.0000000000000000E+000                  3.7244832764622166E-001                  5.1951220506074325E-001                  1.0028831420171851E-001                  3.4468833607860772E-003                  9.3805276451495428E-003                  9.0310419811440461E+000                  7.9096291006524861E+000                  1.5259862217253515E+000                  2.5617866379095629E+007                  1.2867386045640263E+001                                        0                                        5 
                                     186                                     1454                  4.0511681670708809E+005                  3.9654067610581101E+000                  1.9681618636973340E+001                  3.4592566722758768E+001                 -6.1010720828628813E+000                  3.8316874101396858E+000                  1.9463962807700599E-001                  7.9394964130371201E-008                  5.2605460747390520E-001                  3.4614287226861085E-001                  1.9724559858982060E-001                  7.9394964130371201E-008                  5.2890409599136390E-001                  3.4590733955276887E-001                                        1                  1.9468355122690900E-001                                        3                  1.9740185754355488E-001                                        0                  2.1376812164353079E-001                                        4                  3.0321651484369655E-001                                        0                  3.4590733955276887E-001                                        1                  5.2890409599136390E-001                                        3                  5.3271213009429519E-001                                        0                  9.9109400956072424E-001                                        4                  9.9346241370064514E-001                                        0                  1.0000000000000000E+000                  4.6390582232535182E+000                  4.7523675186609218E+000                  4.3066716296036844E+000                  5.0804823709636970E+000                  3.1293015037322658E-001                  4.6390377273774526E+000                  4.7523675186609218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4015350672311755E+033                  5.0857770213293758E+033                  1.2839119250947452E+034                  1.2890426816541399E+034                  1.3945772820424861E+034                  1.4527926150890472E+034                                        6                  2.0771327659078652E-002                                        5                  5.2757041178054014E-002                                        4                  8.6391800477768274E-002                                        3                  1.1940599576132388E-001                                        2                  1.4948702088312255E-001                                        1                  1.7231949849326053E-001                                        0                  3.2690912479476469E-001                                        1                  3.2748576185620210E-001                                        2                  3.2829025870354311E-001                                        3                  3.2931477041639673E-001                  6.5773272638640377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1603623982324578E+000                  5.0798766801712398E+000                  1.7418667044852003E+000                  2.2483950307308311E+000                  0.0000000000000000E+000                  1.9147869494074804E+001                  2.9747355508517388E+000                  8.3005558060458284E+000                  1.5612594499316321E+000                  4.9999999999986144E-001                  7.1170054816533641E+000                  0.0000000000000000E+000                  3.5816263119019437E-001                  5.2722747730824082E-001                  1.0685869928820940E-001                  3.4468833607860755E-003                  9.3805276451495358E-003                  9.0218663292524877E+000                  7.8508330504444350E+000                  1.5057997885373746E+000                  2.5787659067620978E+007                  1.2657824849862065E+001                                        0                                        5 
                                     187                                     1448                  4.1286080043862725E+005                  3.8889644319410670E+000                  1.9675510345342026E+001                  3.4592431916311284E+001                 -6.1030446683166772E+000                  3.8448220736232739E+000                  1.9535808180108058E-001                  7.9419613538394118E-008                  5.2621792191404315E-001                  3.4674949090681267E-001                  1.9761816958326028E-001                  7.9419613538394118E-008                  5.2621792191404315E-001                  3.4646494605115519E-001                                        1                  1.9541155508240710E-001                                        3                  1.9767333982539975E-001                                        0                  2.1383448627680393E-001                                        4                  3.0238976287162406E-001                                        0                  3.4646494605115519E-001                                        1                  5.3021957612773429E-001                                        0                  9.9035340490202128E-001                                        4                  9.9221421931449993E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6336871028467668E+000                  4.7484290001983833E+000                  4.3284150665872954E+000                  5.0804622398417525E+000                  3.0577133530795647E-001                  4.6336666911668409E+000                  4.7484290001983833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4210653767738291E+033                  5.1165029653790479E+033                  1.2849934011474887E+034                  1.2900777826573546E+034                  1.3949585081935807E+034                  1.4528369150689946E+034                                        6                  2.0926615566893788E-002                                        5                  5.3146073843434394E-002                                        4                  8.6995626820172409E-002                                        3                  1.2016156674864524E-001                                        2                  1.5026699567788135E-001                                        1                  1.7302808045170825E-001                                        0                  3.2729209047924634E-001                                        1                  3.2777898752809348E-001                                        2                  3.2866000544513468E-001                                        3                  3.2968121389689065E-001                  6.5835694751123448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1586492592251592E+000                  5.0798611342406730E+000                  1.7452852095345153E+000                  2.2414232141847177E+000                  0.0000000000000000E+000                  1.9152407576668747E+001                  2.9783451484222581E+000                  8.3021579379440329E+000                  1.5663502988084792E+000                  5.0000000000046119E-001                  7.2240349503753993E+000                  0.0000000000000000E+000                  3.4639191986484513E-001                  5.3324043720653669E-001                  1.1261641820316279E-001                  3.4468833607860768E-003                  9.3805276451495393E-003                  9.0142328802515550E+000                  7.8016194547349151E+000                  1.4886974060050380E+000                  2.5992599278273970E+007                  1.2480840550391740E+001                                        0                                        5 
                                     188                                     1452                  4.1996745593201643E+005                  3.8516652628257844E+000                  1.9669926496089552E+001                  3.4592308647382076E+001                 -6.1047315777278595E+000                  3.8501713890954439E+000                  1.9556107036660741E-001                  7.9442154120954499E-008                  5.2636730333397153E-001                  3.4741236006599652E-001                  1.9847923270057516E-001                  7.9442154120954499E-008                  5.2636730333397153E-001                  3.4716269545657441E-001                                        1                  1.9573898203741996E-001                                        2                  1.9627286010681882E-001                                        3                  1.9851061344547249E-001                                        0                  2.1389518907284710E-001                                        4                  3.0339675192849352E-001                                        0                  3.2479972028111215E-001                                        4                  3.2546390131948516E-001                                        0                  3.4716269545657441E-001                                        1                  5.3037009352719433E-001                                        0                  1.0000000000000000E+000                  4.6286617005506869E+000                  4.7445314875820612E+000                  4.3481074089339398E+000                  5.0804354594203094E+000                  3.0055550918284601E-001                  4.6286412978188594E+000                  4.7445314875820612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4507976732799868E+033                  5.1528205111407485E+033                  1.2859347483748912E+034                  1.2910481137355722E+034                  1.3953284904679464E+034                  1.4528624419895892E+034                                        6                  2.1069061465544291E-002                                        5                  5.3506491225747702E-002                                        4                  8.7564095874093334E-002                                        3                  1.2085420642700549E-001                                        2                  1.5097778705260109E-001                                        1                  1.7366536547543132E-001                                        0                  3.2756936075276955E-001                                        1                  3.2811947256291296E-001                                        2                  3.2899990336917523E-001                                        3                  3.3001463284752253E-001                  6.5871678713392932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1570479981778581E+000                  5.0798425442545900E+000                  1.7484784366360768E+000                  2.2349134910523825E+000                  0.0000000000000000E+000                  1.9156652513487213E+001                  2.9817105405666062E+000                  8.3036443007932643E+000                  1.5709869153577123E+000                  4.9999999999997857E-001                  7.3237249473048553E+000                  0.0000000000000000E+000                  3.3577355830895844E-001                  5.3836146198579748E-001                  1.1811372192211922E-001                  3.4468833607860781E-003                  9.3805276451495428E-003                  9.0072783695740242E+000                  7.7565492007148702E+000                  1.4728966871441354E+000                  2.6132112601933397E+007                  1.2317845208886748E+001                                        0                                        5 
                                     189                                     1448                  4.2683460672382568E+005                  3.8367765839213130E+000                  1.9664550541023367E+001                  3.4592189934852478E+001                 -6.1063209538215011E+000                  3.8606768595119445E+000                  1.9622268134207155E-001                  7.9463876072636056E-008                  5.2651120323980261E-001                  3.4796332950634024E-001                  1.9876727602503241E-001                  7.9463876072636056E-008                  5.2651120323980261E-001                  3.4770761471979672E-001                                        1                  1.9632672770516474E-001                                        3                  1.9899996154292704E-001                                        0                  2.1395366439487395E-001                                        4                  3.0347969546194709E-001                                        0                  3.4770761471979672E-001                                        1                  5.3051508772807021E-001                                        0                  9.9525425346851271E-001                                        4                  9.9782689098944144E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6238306864051992E+000                  4.7407169504902233E+000                  4.3663060712606008E+000                  5.0804276530642332E+000                  2.9582951603320540E-001                  4.6238102787388753E+000                  4.7407169504902233E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4750540208803404E+033                  5.1806294493316754E+033                  1.2869368854158539E+034                  1.2919093867184879E+034                  1.3957573600028700E+034                  1.4528587227709309E+034                                        6                  2.1204962564736675E-002                                        5                  5.3846296041993327E-002                                        4                  8.8103704652731860E-002                                        3                  1.2151853987667882E-001                                        2                  1.5165348659023364E-001                                        1                  1.7427373530060103E-001                                        0                  3.2776040968523024E-001                                        1                  3.2845527096006150E-001                                        2                  3.2933079867291642E-001                                        3                  3.3034140836617770E-001                  6.5914621981254511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1554612719591972E+000                  5.0798138310566872E+000                  1.7516375324744462E+000                  2.2284765868460461E+000                  0.0000000000000000E+000                  1.9160651927059959E+001                  2.9848474488877370E+000                  8.3050469986798614E+000                  1.5752799006399820E+000                  4.9999999999976336E-001                  7.4179672825039358E+000                  0.0000000000000000E+000                  3.2604587942114494E-001                  5.4264407621889976E-001                  1.2355875465791613E-001                  3.4468833607860776E-003                  9.3805276451495393E-003                  9.0006046350677558E+000                  7.7130870145237864E+000                  1.4574235839226342E+000                  2.6271313819679763E+007                  1.2158813616314939E+001                                        0                                        5 
