                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     364                                     1781                  4.1574216804261934E+006                  3.0692333034762882E+000                  1.4602215534893311E+001                  3.4462924664883460E+001                 -9.8999999999999986E+001                  3.0709586908433444E+000                  2.1027309399158003E-001                  8.0271175857095451E-008                  9.9952537619376314E-001                  8.2815784074364740E-001                  2.1137186941246766E-001                  8.0271175857095451E-008                  9.9952537619376314E-001                  8.2743498458874754E-001                                        1                  2.1030772237986842E-001                                        0                  2.3153413541813839E-001                                        4                  2.7840712410380375E-001                                        0                  3.3467549464658242E-001                                        4                  3.6854758658147069E-001                                        0                  5.9185372541677905E-001                                        4                  6.1564373836775532E-001                                        0                  8.2743498458874754E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3921613738535532E+000                  4.6261065681324256E+000                  3.9410624432140882E+000                  4.8789682773403289E+000                  6.8788419811094270E-001                  4.3920755614550222E+000                  4.6261065681324256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5746282932759435E+033                  3.9383928101528608E+033                  1.0763082491921922E+034                  1.0813604381455078E+034                  1.1614444915162285E+034                  1.2223914456942215E+034                                        6                  1.9629625528065738E-002                                        5                  5.2827220941714090E-002                                        4                  8.8206531493747936E-002                                        3                  1.2367727542549517E-001                                        2                  1.5744534987672540E-001                                        1                  1.8451708099920644E-001                                        0                  3.6878391750437106E-001                                        1                  3.6981205228833769E-001                                        2                  3.7098350800379276E-001                                        3                  3.7236843761643112E-001                  5.5625233380817578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5841178195932724E+000                  4.8966752262498829E+000                  2.8027551348028932E+000                 -3.0238877798605089E-003                  0.0000000000000000E+000                  1.9135074811931574E+001                  2.9965782698821442E+000                  8.2791126651885669E+000                  1.5162014077216261E+000                  5.0000000000000122E-001                  6.2679033462306126E+000                  0.0000000000000000E+000                  4.6893322767713719E-001                  4.5372296130114498E-001                  5.3294777250638255E-002                  3.4468833607860568E-003                  9.3805276451495358E-003                  5.5113154402151370E+000                  7.2216471672117448E+000                  4.7564276319857816E-002                  2.9784042046737032E+009                  1.3774075295943700E-001                                        7                                        5 
                                     365                                     1777                  4.1588290707134316E+006                  3.1484145495239129E+000                  1.4602215534893311E+001                  3.4462924664883460E+001                 -9.8999999999999986E+001                  3.0771922832948233E+000                  2.1063935246520898E-001                  8.0271175662806422E-008                  9.9952537619376314E-001                  8.3899489481572909E-001                  2.1166487619137070E-001                  8.0271175662806422E-008                  9.9952537619376314E-001                  8.3836180378998582E-001                                        1                  2.1073461598629298E-001                                        0                  2.3153413541813817E-001                                        4                  2.7840712410380353E-001                                        0                  3.3467549464658219E-001                                        4                  3.6854758658147047E-001                                        0                  5.9981643575517729E-001                                        4                  6.2291777392615955E-001                                        0                  8.3836180378998582E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4024264091870302E+000                  4.6238138021597068E+000                  3.9609264223941043E+000                  4.8833991273200228E+000                  7.1574449917939942E-001                  4.4023370483802822E+000                  4.6238138021597068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5753655490342440E+033                  3.9392099055205417E+033                  1.0766185317128067E+034                  1.0816994178633078E+034                  1.1626963905999512E+034                  1.2248427964364868E+034                                        6                  1.9669440128030919E-002                                        5                  5.2855202300624002E-002                                        4                  8.8231976296431328E-002                                        3                  1.2371228429830100E-001                                        2                  1.5749460397774218E-001                                        1                  1.8457182816305473E-001                                        0                  3.6890359408275203E-001                                        1                  3.6993243942977283E-001                                        2                  3.7109830783969361E-001                                        3                  3.7247005157481172E-001                  5.5625233380817543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5857660232579387E+000                  4.9030746123421984E+000                  2.8026584205197187E+000                 -2.8304592135110496E-003                  0.0000000000000000E+000                  1.9135031269324557E+001                  2.9965315125678216E+000                  8.2791734855012091E+000                  1.5167159914047494E+000                  4.9999999999999917E-001                  6.2767067166709820E+000                  0.0000000000000000E+000                  4.6764740057004600E-001                  4.5455119288977697E-001                  5.3753468338071091E-002                  3.4468833607860568E-003                  9.3805276451495358E-003                  5.5109567053921440E+000                  7.2154120299160160E+000                  4.7859787812987060E-002                  2.9344105374882102E+009                  1.3754087391490546E-001                                        7                                        6 
                                     366                                     1777                  4.1596735048857746E+006                  2.9265657999075563E+000                  1.4602215534893311E+001                  3.4462924664883460E+001                 -9.8999999999999986E+001                  3.0853680733668321E+000                  2.1127420048616666E-001                  8.0271176079140056E-008                  9.9952537619376314E-001                  8.5272378727035436E-001                  2.1215322082287666E-001                  8.0271176079140056E-008                  9.9952537619376314E-001                  8.5272378727035436E-001                                        1                  2.1129451664331805E-001                                        0                  2.3153413541813866E-001                                        4                  2.7840712410380403E-001                                        0                  3.3467549464658269E-001                                        4                  3.6869147227753624E-001                                        0                  7.5805013520522768E-001                                        4                  7.8126775181787789E-001                                        0                  8.5272378727035436E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4089504079323030E+000                  4.6191788599717469E+000                  3.9967416957946131E+000                  4.8874786702665771E+000                  7.3517883864223910E-001                  4.4088583505185124E+000                  4.6191788599717469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5735447277240661E+033                  3.9374200962433670E+033                  1.0768383656385665E+034                  1.0819106529663354E+034                  1.1634935242727082E+034                  1.2263493271234085E+034                                        6                  1.9730130293860768E-002                                        5                  5.2847237084834867E-002                                        4                  8.8169100234613634E-002                                        3                  1.2362559680053277E-001                                        2                  1.5741076312653959E-001                                        1                  1.8450552707418461E-001                                        0                  3.6899117258346592E-001                                        1                  3.7000316073040074E-001                                        2                  3.7116985215178983E-001                                        3                  3.7253623132117930E-001                  5.5625233380817631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5868239726678395E+000                  4.9077724559192397E+000                  2.8028914434884373E+000                 -3.2965051509488076E-003                  0.0000000000000000E+000                  1.9134230217541035E+001                  2.9958513219733471E+000                  8.2790078255007238E+000                  1.5167101868168531E+000                  5.0000000000000000E-001                  6.2766073086753984E+000                  0.0000000000000000E+000                  4.6768482081223667E-001                  4.5432792367066110E-001                  5.3941782016786864E-002                  3.4468833607860568E-003                  9.3805276451495358E-003                  5.5107381975707472E+000                  7.2116952699896659E+000                  4.8017594544167298E-002                  2.9116180872154260E+009                  1.3722611202561655E-001                                        8                                        5 
                                     367                                     1772                  4.1605179390581171E+006                  2.9265657999075563E+000                  1.4602215534893311E+001                  3.4462924664883460E+001                 -9.8999999999999986E+001                  3.0908582975517964E+000                  2.1161604172822007E-001                  8.0271175662806422E-008                  9.9952537619376314E-001                  8.6242146484234539E-001                  2.1265946414195885E-001                  8.0271175662806422E-008                  9.9952537619376314E-001                  8.6242146484234539E-001                                        1                  2.1167050234027240E-001                                        0                  2.3153413541813817E-001                                        4                  2.7840712410380353E-001                                        0                  3.3467549464658219E-001                                        4                  3.6869147227753574E-001                                        0                  6.9628694157805626E-001                                        4                  7.1861217495278673E-001                                        0                  8.6242146484234539E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4170480189295578E+000                  4.6177522946967118E+000                  3.9910791015743774E+000                  4.8887012862283896E+000                  7.5652482067911497E-001                  4.4169531096740240E+000                  4.6177522946967118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5727368171857065E+033                  3.9374233802802120E+033                  1.0770621056931772E+034                  1.0820875521757184E+034                  1.1650795593659274E+034                  1.2281256702439080E+034                                        6                  1.9667821203641953E-002                                        5                  5.2797165846639911E-002                                        4                  8.8140995726205887E-002                                        3                  1.2361939812652027E-001                                        2                  1.5742139594238164E-001                                        1                  1.8452582103154633E-001                                        0                  3.6906518720732201E-001                                        1                  3.7008350599420120E-001                                        2                  3.7123516353592517E-001                                        3                  3.7259715715113761E-001                  5.5625233380817543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5881239844079267E+000                  4.9126380220644315E+000                  2.8027242030808592E+000                 -2.9620243357926304E-003                  0.0000000000000000E+000                  1.9134040430446476E+001                  2.9956687637695119E+000                  8.2789951346141173E+000                  1.5168434943405062E+000                  4.9999999999999994E-001                  6.2788909041804617E+000                  0.0000000000000000E+000                  4.6736544296688953E-001                  4.5442206421705750E-001                  5.4166613006965424E-002                  3.4468833607860568E-003                  9.3805276451495358E-003                  5.5105155678105939E+000                  7.2079976623934323E+000                  4.8262423459928636E-002                  2.8818333871388340E+009                  1.3712645026720682E-001                                        8                                        5 
                                     368                                     1768                  4.1615312600649283E+006                  3.0057470459551814E+000                  1.4602215534893311E+001                  3.4462924664883460E+001                 -9.8999999999999986E+001                  3.0967480222458432E+000                  2.1205555189657382E-001                  8.0271174552583397E-008                  9.9952537619376314E-001                  8.7216657178474655E-001                  2.1299695968801285E-001                  8.0271174552583397E-008                  9.9952537619376314E-001                  8.7216657178474655E-001                                        1                  2.1207384693410974E-001                                        0                  2.3153413541813700E-001                                        4                  2.7840712410380236E-001                                        0                  3.3467549464658103E-001                                        4                  3.6869147227753457E-001                                        0                  6.9342745306970466E-001                                        4                  7.1990425345870190E-001                                        0                  8.7216657178474655E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4277049605988807E+000                  4.6180701530694206E+000                  3.9838841170459309E+000                  4.8916005339472477E+000                  7.8380928713725595E-001                  4.4276063467422189E+000                  4.6180701530694206E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5737526447734473E+033                  3.9387572796765392E+033                  1.0773261991359185E+034                  1.0823161380635061E+034                  1.1933942344699924E+034                  1.2304733208809706E+034                                        6                  1.9643047306124078E-002                                        5                  5.2801274787557730E-002                                        4                  8.8176019776069356E-002                                        3                  1.2367863737117152E-001                                        2                  1.5749657401096742E-001                                        1                  1.8460481359836819E-001                                        0                  3.6915233671837205E-001                                        1                  3.7016477055265906E-001                                        2                  3.7131806900788078E-001                                        3                  3.7267588438353388E-001                  5.5625233380817392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5900000475317961E+000                  4.9188005190637885E+000                  2.8020533253327997E+000                 -1.6202688396732786E-003                  0.0000000000000000E+000                  1.9134180970077406E+001                  2.9957466070745125E+000                  8.2790712596916940E+000                  1.5170709285876220E+000                  4.9999999999999994E-001                  6.2827898272961065E+000                  0.0000000000000000E+000                  4.6680876142759153E-001                  4.5468986011746493E-001                  5.4454871783171335E-002                  3.4468833607860568E-003                  9.3805276451495358E-003                  5.5102417604712777E+000                  7.2035683135764579E+000                  4.8673814477537838E-002                  2.8413575289036942E+009                  1.3725398347890283E-001                                        8                                        7 
                                     369                                     1782                  4.1621359115840006E+006                  2.7815051482922422E+000                  1.4602215534893311E+001                  3.4462924664883460E+001                 -9.8999999999999986E+001                  3.1028312835221898E+000                  2.1244852942567433E-001                  8.0271175662806422E-008                  9.9952537619376314E-001                  8.8436583071615826E-001                  2.1341882912058296E-001                  8.0271175662806422E-008                  9.9952537619376314E-001                  8.8436583071615826E-001                                        1                  2.1249044544697307E-001                                        0                  2.3153413541813822E-001                                        4                  2.7840712410380358E-001                                        0                  3.3467549464658225E-001                                        4                  3.6892919647103500E-001                                        0                  6.2764090099906555E-001                                        4                  6.5034612876591547E-001                                        0                  8.8436583071615826E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4341885920295114E+000                  4.6165306901562371E+000                  4.0010646708879056E+000                  4.8951793070798004E+000                  8.0147259191187969E-001                  4.4340874063848332E+000                  4.6165306901562371E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5736781782082196E+033                  3.9384588237569411E+033                  1.0774208345228111E+034                  1.0824562542755203E+034                  1.1947587624778558E+034                  1.2320861072700473E+034                                        6                  1.9693348224172610E-002                                        5                  5.2823625397309663E-002                                        4                  8.8173531383164888E-002                                        3                  1.2366455357275097E-001                                        2                  1.5748442824055964E-001                                        1                  1.8460082775849798E-001                                        0                  3.6920805769815906E-001                                        1                  3.7022080966788473E-001                                        2                  3.7136392633442145E-001                                        3                  3.7271896055437587E-001                  5.5625233380817569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5913447446093727E+000                  4.9232751416775997E+000                  2.8016012424845509E+000                 -7.1610314317599401E-004                  0.0000000000000000E+000                  1.9133875606919659E+001                  2.9954682369039669E+000                  8.2790158941669230E+000                  1.5170639002755621E+000                  5.0000000000000000E-001                  6.2826692854031654E+000                  0.0000000000000000E+000                  4.6684302629689012E-001                  4.5452438437730253E-001                  5.4587255982285060E-002                  3.4468833607860568E-003                  9.3805276451495358E-003                  5.5100759154875147E+000                  7.2009305242905723E+000                  4.8949546257137280E-002                  2.8225201643916912E+009                  1.3732726629278061E-001                                        9                                        5 
                                     370                                     1771                  4.1627405631030723E+006                  2.7815051482922422E+000                  1.4602215534893311E+001                  3.4462924664883460E+001                 -9.8999999999999986E+001                  3.1076787991175401E+000                  2.1278602497172980E-001                  8.0271176023628905E-008                  9.9952537619376314E-001                  8.9201921646098503E-001                  2.1375632466663852E-001                  8.0271176023628905E-008                  9.9952537619376314E-001                  8.9201921646098503E-001                                        1                  2.1282241668680080E-001                                        4                  2.7840712410380403E-001                                        0                  3.3467549464658269E-001                                        4                  3.6892919647103545E-001                                        0                  6.4491681496825226E-001                                        4                  7.0591731217456632E-001                                        0                  7.5047652734580306E-001                                        4                  7.8440236965221211E-001                                        0                  8.9201921646098503E-001                                        1                  1.0000000000000000E+000                  4.4412447512429303E+000                  4.6157316260265420E+000                  4.0007698474505782E+000                  4.8971778107989987E+000                  8.2012861003335169E-001                  4.4411408262193870E+000                  4.6157316260265420E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5734025475249464E+033                  3.9385156741554898E+033                  1.0775238475334713E+034                  1.0826016773760875E+034                  1.1958389958933799E+034                  1.2337552771022337E+034                                        6                  1.9673208638781130E-002                                        5                  5.2806451080116050E-002                                        4                  8.8163941704224438E-002                                        3                  1.2366417622458856E-001                                        2                  1.5749336980182257E-001                                        1                  1.8461674958249283E-001                                        0                  3.6927112292808839E-001                                        1                  3.7026692015706303E-001                                        2                  3.7141346570751121E-001                                        3                  3.7276278505966315E-001                  5.5625233380817631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5929700388870396E+000                  4.9276081249439940E+000                  2.8005171455624143E+000                  1.4520907010973137E-003                  0.0000000000000000E+000                  1.9133722867121378E+001                  2.9953160557862830E+000                  8.2789990943484000E+000                  1.5171012573524698E+000                  4.9999999999999994E-001                  6.2833100332166669E+000                  0.0000000000000000E+000                  4.6676361849511833E-001                  4.5445994043344295E-001                  5.4731064959110731E-002                  3.4468833607860568E-003                  9.3805276451495358E-003                  5.5099073477311631E+000                  7.1983003666535188E+000                  4.9346256279286724E-002                  2.8033638406610494E+009                  1.3775657025721164E-001                                        9                                        5 
                                     371                                     1795                  4.1634661449259585E+006                  2.8606863943398668E+000                  1.4602215534893311E+001                  3.4462924664883460E+001                 -9.8999999999999986E+001                  3.1140996963391241E+000                  2.1325008134755510E-001                  8.0271175524028544E-008                  9.9952537619376314E-001                  8.9974446238969275E-001                  2.1417819409920685E-001                  8.0271175524028544E-008                  9.9955899420161143E-001                  8.9974446238969275E-001                                        1                  2.1326213744056183E-001                                        0                  2.3153413541813811E-001                                        4                  2.7840712410380347E-001                                        0                  3.3467549464658214E-001                                        4                  3.6892919647103489E-001                                        0                  7.0288483600985274E-001                                        4                  7.3358743626566425E-001                                        0                  8.9974446238969275E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4501159378036448E+000                  4.6150621469684072E+000                  4.0027763458395507E+000                  4.9002094214658198E+000                  8.4346777193920353E-001                  4.4500084918988785E+000                  4.6150621469684072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5734296964751187E+033                  3.9387341479866977E+033                  1.0776775911217297E+034                  1.0827869440750033E+034                  1.1971549406204427E+034                  1.2358088356225045E+034                                        6                  1.9668535058500438E-002                                        5                  5.2802891664171146E-002                                        4                  8.8164854756347152E-002                                        3                  1.2367205350036387E-001                                        2                  1.5751034988100671E-001                                        1                  1.8464126795029384E-001                                        0                  3.6932798359165481E-001                                        1                  3.7032819123266636E-001                                        2                  3.7147809238289725E-001                                        3                  3.7281861677754047E-001                  5.5705410733534002E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5951652232772027E+000                  4.9327746614313401E+000                  2.7987100450257625E+000                  5.0662917744010213E-003                  0.0000000000000000E+000                  1.9133566880519037E+001                  2.9951522469862115E+000                  8.2789839680159325E+000                  1.5171263182597121E+000                  5.0000000000000011E-001                  6.2837399329445969E+000                  0.0000000000000000E+000                  4.6671902506604324E-001                  4.5433817389566450E-001                  5.4897522391692252E-002                  3.4468833607860568E-003                  9.3805276451495358E-003                  5.5097008824365030E+000                  7.1951522266506140E+000                  4.9940806132869109E-002                  2.7797884460490146E+009                  1.3855714640508146E-001                                        9                                        8 
                                     372                                     1808                  4.1639014940196900E+006                  2.6388376447235107E+000                  1.4602215534893311E+001                  3.4462924664883460E+001                 -9.8999999999999986E+001                  3.1203190687513755E+000                  2.1367195078012391E-001                  8.0271175385250666E-008                  9.9956109522611725E-001                  9.0988515449838148E-001                  2.1451568964526180E-001                  8.0271175385250666E-008                  9.9956109522611725E-001                  9.0958078671504361E-001                                        1                  2.1368805721947409E-001                                        0                  2.3153413541813789E-001                                        4                  2.7840712410380325E-001                                        0                  3.3467549464658192E-001                                        4                  3.6904805856778417E-001                                        0                  6.5214648721421509E-001                                        4                  6.6330662814187180E-001                                        0                  9.0958078671504361E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4553551176850128E+000                  4.6127848422569295E+000                  4.0264797608947678E+000                  4.9039701054793010E+000                  8.5837631712077034E-001                  4.4552452524112534E+000                  4.6127848422569295E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5727478775937336E+033                  3.9376851932074483E+033                  1.0777887653409352E+034                  1.0829100785981204E+034                  1.1980910777067934E+034                  1.2371602617816546E+034                                        6                  1.9738616158485746E-002                                        5                  5.2824609671254755E-002                                        4                  8.8141429765046561E-002                                        3                  1.2362368488283733E-001                                        2                  1.5745888203861227E-001                                        1                  1.8460071953565191E-001                                        0                  3.6936599403840570E-001                                        1                  3.7037069394161121E-001                                        2                  3.7151129859847404E-001                                        3                  3.7285572442824078E-001                  5.5705410733533967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5967346570686036E+000                  4.9365715967724659E+000                  2.7974696451135221E+000                  7.5470915988814285E-003                  0.0000000000000000E+000                  1.9133051319769784E+001                  2.9947018209025438E+000                  8.2788656401903076E+000                  1.5169867105294779E+000                  5.0000000000000000E-001                  6.2813456424455492E+000                  0.0000000000000000E+000                  4.6708914269417295E-001                  4.5391326178359326E-001                  5.4954111132322771E-002                  3.4468833607860568E-003                  9.3805276451495358E-003                  5.5095754959586225E+000                  7.1932678762117188E+000                  5.0345176601120804E-002                  2.7511940578367038E+009                  1.3909932206850714E-001                                       10                                        5 
                                     373                                     1797                  4.1643368431134215E+006                  2.6388376447235107E+000                  1.4602215534893311E+001                  3.4462924664883460E+001                 -9.8999999999999986E+001                  3.1257047234913529E+000                  2.1405163326943591E-001                  8.0271175413006241E-008                  9.9956109522611725E-001                  9.1574167039652465E-001                  2.1502193296434438E-001                  8.0271175413006241E-008                  9.9956109522611725E-001                  9.1541275066245997E-001                                        1                  2.1405688171238121E-001                                        0                  2.3153413541813772E-001                                        4                  2.7840712410380308E-001                                        0                  3.3467549464658175E-001                                        4                  3.6904805856778400E-001                                        0                  6.8677607761799031E-001                                        4                  7.0288483600985252E-001                                        0                  9.1541275066245997E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4610582403659249E+000                  4.6111361425817767E+000                  4.0285028631386917E+000                  4.9054382334605462E+000                  8.7393570111401353E-001                  4.4609458528778534E+000                  4.6111361425817767E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5714675920977983E+033                  3.9368777911516755E+033                  1.0779106182172612E+034                  1.0830105656865605E+034                  1.1990321087943777E+034                  1.2384806428265361E+034                                        6                  1.9709193682668526E-002                                        5                  5.2784074323212957E-002                                        4                  8.8097103746707761E-002                                        3                  1.2358201871938644E-001                                        2                  1.5742458596203493E-001                                        1                  1.8457716855354561E-001                                        0                  3.6940748721459310E-001                                        1                  3.7041640948130689E-001                                        2                  3.7154544548087859E-001                                        3                  3.7289080045768286E-001                  5.5705410733533940E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5985037906648270E+000                  4.9400493436333086E+000                  2.7956702513514982E+000                  1.1145879122929712E-002                  0.0000000000000000E+000                  1.9132673250796969E+001                  2.9943661209134813E+000                  8.2787824175085394E+000                  1.5168935640490018E+000                  5.0000000000000000E-001                  6.2797489379870823E+000                  0.0000000000000000E+000                  4.6734043731424152E-001                  4.5359378088263919E-001                  5.5022519589764438E-002                  3.4468833607860568E-003                  9.3805276451495358E-003                  5.5094484481168040E+000                  7.1913917004711854E+000                  5.0858759220919460E-002                  2.7260546993739147E+009                  1.3997137667734891E-001                                       10                                        5 
                                     374                                     1806                  4.1648592620258997E+006                  2.7180188907711353E+000                  1.4602215534893311E+001                  3.4462924664883460E+001                 -9.8999999999999986E+001                  3.1311496495550397E+000                  2.1438912881548994E-001                  8.0271174330538792E-008                  9.9956109522611725E-001                  9.2136453468021995E-001                  2.1535942851039841E-001                  8.0271174330538792E-008                  9.9956109522611725E-001                  9.2136453468021995E-001                                        1                  2.1442976526903573E-001                                        0                  2.3153413541813667E-001                                        4                  2.7840712410380203E-001                                        0                  3.3467549464658070E-001                                        4                  3.6904805856778294E-001                                        0                  7.6815612194744864E-001                                        4                  7.9088521064162620E-001                                        0                  9.2136453468021995E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4684469131501059E+000                  4.6108284085981275E+000                  4.0198673283934490E+000                  4.9068231504769999E+000                  8.9312879582250448E-001                  4.4683314285871907E+000                  4.6108284085981275E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5709274738826874E+033                  3.9369156937358479E+033                  1.0780686144458585E+034                  1.0830814434480382E+034                  1.2002071634225905E+034                  1.2402939722723656E+034                                        6                  1.9654959746354467E-002                                        5                  5.2745132170321819E-002                                        4                  8.8078318050398036E-002                                        3                  1.2357964192613505E-001                                        2                  1.5743372208659259E-001                                        1                  1.8459385641347367E-001                                        0                  3.6946168249055433E-001                                        1                  3.7045614057874660E-001                                        2                  3.7158841548868349E-001                                        3                  3.7292741695772125E-001                  5.5661471732327596E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6010555723621840E+000                  4.9442244352660571E+000                  2.7926542337731570E+000                  1.7177914279611541E-002                  0.0000000000000000E+000                  1.9132535292152792E+001                  2.9942201141081499E+000                  8.2787613140086691E+000                  1.5168510030374380E+000                  5.0000000000000000E-001                  6.2790195677668912E+000                  0.0000000000000000E+000                  4.6746429727017264E-001                  4.5336874365553692E-001                  5.5123038968791428E-002                  3.4468833607860568E-003                  9.3805276451495358E-003                  5.5092933688608898E+000                  7.1891475583125803E+000                  5.1650502404565223E-002                  2.7274547106538696E+009                  1.4151268735997694E-001                                       10                                        6 
                                     375                                     1812                  4.1651727133733868E+006                  2.4961701411547788E+000                  1.4602215534893311E+001                  3.4462924664883460E+001                 -9.8999999999999986E+001                  3.1364801422742334E+000                  2.1476881130480030E-001                  8.0271172720715407E-008                  9.9957895474229430E-001                  9.2899202909381917E-001                  2.1569692405645197E-001                  8.0271172720715407E-008                  9.9959647897452175E-001                  9.2879534396664587E-001                                        1                  2.1479481211459531E-001                                        4                  2.7840712410380042E-001                                        0                  3.3467549464657909E-001                                        4                  3.6904805856778133E-001                                        0                  6.8466914659816858E-001                                        4                  6.9916729038426073E-001                                        0                  7.5123907487185904E-001                                        4                  7.7076988159091009E-001                                        0                  9.2879534396664587E-001                                        1                  1.0000000000000000E+000                  4.4728467800367273E+000                  4.6095235181523639E+000                  4.0366052873096114E+000                  4.9099780504835158E+000                  9.0516688837975912E-001                  4.4727292461264003E+000                  4.6095235181523639E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5706982742870334E+033                  3.9362885640899172E+033                  1.0781731086907283E+034                  1.0831273828393330E+034                  1.2009280855243551E+034                  1.2412943715624558E+034                                        6                  1.9715062127031727E-002                                        5                  5.2771259299226408E-002                                        4                  8.8070531040094505E-002                                        3                  1.2355171330841264E-001                                        2                  1.5740232101484330E-001                                        1                  1.8456999713346842E-001                                        0                  3.6949863596792387E-001                                        1                  3.7048153797477817E-001                                        2                  3.7161672077180857E-001                                        3                  3.7295114992681588E-001                  5.5661471732327366E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6030315327476288E+000                  4.9476722384641576E+000                  2.7904262146013190E+000                  2.1633952623288294E-002                  0.0000000000000000E+000                  1.9132184886006403E+001                  2.9939072379950695E+000                  8.2786786559459760E+000                  1.5167151779068064E+000                  5.0000000000000000E-001                  6.2766927847543004E+000                  0.0000000000000000E+000                  4.6782153671445953E-001                  4.5298333509332073E-001                  5.5152523820931804E-002                  3.4468833607860568E-003                  9.3805276451495358E-003                  5.5091993715453000E+000                  7.1878024768547277E+000                  5.2228985858728233E-002                  2.6857726989371591E+009                  1.4264726082186810E-001                                       11                                        5 
