                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     182                                     1385                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.6282191827589419E+005                  1.4142189079660411E+004                  1.7364474302898299E+004                  4.4364448069966667E+004                  2.3272734902879286E+001                 -3.1134713441242203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9859728007127326E-001                  7.7604816681547756E-002                  2.1164497532890774E-005                  8.0820231353904686E-003                  1.1617493715727064E-002                  1.4973193028042971E+001                 -1.5248519584289220E-007                  8.1563168951902423E+000                  2.2025561532317450E-004                  6.4189922653779918E+000                  1.1744922572383135E-001                  4.4954277754433079E-002                  1.3179805296204400E-001                  4.2413025872977038E-002                  3.0136851526268318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9038286012663617E+005                  5.1136058424915391E+003                  3.3750432338139131E+006                  4.4340942586302685E+004                  3.6004987003971371E+004                  8.1786701052410544E+003                  2.4582350286529168E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2940289681833594E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                      10                  1.4973193026198528E+001                  1.3666389881561789E+000                  4.2514257541077614E+000                 -9.8045282068431749E+000                  2.7863178879078272E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  2.2999047407497450E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9370272528063109E-008                  2.2219422253529254E-004                  2.0568644936901891E-006 
                                      11                  1.4973193025920773E+001                  1.3666102717367985E+000                  4.2532197951367081E+000                 -9.7941259665991307E+000                  2.7964381592764238E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  2.3556578735935669E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8102593059514894E-008                  2.1932303358178067E-004                  2.0572913274067077E-006 
                                      12                  1.4973193025569843E+001                  1.3665748408017011E+000                  4.2559265144200529E+000                 -9.7788749188253057E+000                  2.8114717968263729E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  2.4398518249726535E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6604375082410498E-008                  2.1588046480033922E-004                  2.0581525816824344E-006 
                                      13                  1.4973193024959711E+001                  1.3665153460654429E+000                  4.2584523882481236E+000                 -9.7649775026481862E+000                  2.8253273807778814E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  2.5191906917609076E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4197513806433014E-008                  2.1023204752471260E-004                  2.0600783878630677E-006 
                                      14                  1.4973193024654645E+001                  1.3664865267536779E+000                  4.2613594502136189E+000                 -9.7495595459260169E+000                  2.8409566777436632E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  2.6102325249944676E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3088953571664810E-008                  2.0757878882888013E-004                  2.0612693534541310E-006 
                                      15                  1.4973193023891980E+001                  1.3664169677710867E+000                  4.2649998735188674E+000                 -9.7307373007903255E+000                  2.8602709352635722E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  2.7258483315664945E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0556942219487298E-008                  2.0138754236418720E-004                  2.0647717595033788E-006 
                                      16                  1.4973193023281846E+001                  1.3663636581902745E+000                  4.2673524389204687E+000                 -9.7188861383393235E+000                  2.8725815158015355E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  2.8012573400701450E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8721527429071474E-008                  1.9677786315810901E-004                  2.0678551487747460E-006 
                                      17                  1.4973193022985024E+001                  1.3663384150885687E+000                  4.2688740330678963E+000                 -9.7113763492616787E+000                  2.8804562382617540E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  2.8501183707660624E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7891109461140278E-008                  1.9465638818477106E-004                  2.0694763490118978E-006 
                                      18                  1.4973193022688204E+001                  1.3663136004465359E+000                  4.2711293947342668E+000                 -9.7004546285480089E+000                  2.8920095082146928E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  2.9227035454615987E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7103236203968056E-008                  1.9262200342631694E-004                  2.0711970322533742E-006 
                                      19                  1.4973193022094559E+001                  1.3662651914451787E+000                  4.2748063508664114E+000                 -9.6830562468135373E+000                  2.9106152670121173E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  3.0421693617647839E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5629643485357241E-008                  1.8875816137417010E-004                  2.0748151923219247E-006 
                                      20                  1.4973193021204096E+001                  1.3661954009470763E+000                  4.2790801870912523E+000                 -9.6633470653013980E+000                  2.9319519118429129E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  3.1834119883837966E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3623555860794504E-008                  1.8336727041867233E-004                  2.0804724423595363E-006 
                                      21                  1.4973193020313632E+001                  1.3661286754387800E+000                  4.2825315805650614E+000                 -9.6477950967324642E+000                  2.9489753630127535E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  3.2994765013529082E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1827372290779188E-008                  1.7840227658519155E-004                  2.0863041674131261E-006 
                                      22                  1.4973193019719989E+001                  1.3660857402717812E+000                  4.2852325107494700E+000                 -9.6359029696182006E+000                  2.9621345544618345E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  3.3910745739987090E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0742263329264549E-008                  1.7533471798039473E-004                  2.0903039406760145E-006 
                                      23                  1.4973193019126345E+001                  1.3660439526058932E+000                  4.2878770437438334E+000                 -9.6244433397450866E+000                  2.9749115636384462E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  3.4817464394436541E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9743626185626610E-008                  1.7246340535205320E-004                  2.0943931018864323E-006 
                                      24                  1.4973193018532703E+001                  1.3660032415626153E+000                  4.2904668381430220E+000                 -9.6133848804970246E+000                  2.9873279783722189E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  3.5715420300578987E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8820526558236357E-008                  1.6976609366489045E-004                  2.0985262234973877E-006 
                                      25                  1.4973193017939060E+001                  1.3659635430361299E+000                  4.2930034932042735E+000                 -9.6026993813352099E+000                  2.9994036079689543E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  3.6605085599270968E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7967719546511057E-008                  1.6723552118647241E-004                  2.1026892775704061E-006 
                                      26                  1.4973193017345416E+001                  1.3659247988491379E+000                  4.2967254887676551E+000                 -9.5873628018998325E+000                  3.0169160436450495E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  3.7920865643309513E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7188281905314696E-008                  1.6488869550492142E-004                  2.1069073660001228E-006 
                                      27                  1.4973193016158129E+001                  1.3658499697831088E+000                  4.3003095600212369E+000                 -9.5726368764513374E+000                  3.0337609803465071E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  3.9228743618193449E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5793925020213745E-008                  1.6060487234269622E-004                  2.1152881381072435E-006 
                                      28                  1.4973193015564489E+001                  1.3658137887534256E+000                  4.3026485385075848E+000                 -9.5632109673248777E+000                  3.0446421519139828E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  4.0089483248064416E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5171519440957919E-008                  1.5865534797465203E-004                  2.1194396878129958E-006 
                                      29                  1.4973193014970844E+001                  1.3657783757791202E+000                  4.3049416061534025E+000                 -9.5540520219074807E+000                  3.0552607689276954E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  4.0943932345850541E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4605255549698667E-008                  1.5686062459935147E-004                  2.1236161283516211E-006 
                                      30                  1.4973193014377200E+001                  1.3657436934223093E+000                  4.3083099003836507E+000                 -9.5408211653722468E+000                  3.0707220641470103E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  4.2210512284591958E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4086766921833531E-008                  1.5519912023537224E-004                  2.1278039827808369E-006 
                                      31                  1.4973193013189915E+001                  1.3656763863465728E+000                  4.3126367258239187E+000                 -9.5239222772795404E+000                  3.0905284526719208E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  4.3885372713015170E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3152900003441462E-008                  1.5216077025120983E-004                  2.1361084167146055E-006 
                                      32                  1.4973193012002627E+001                  1.3656116184270251E+000                  4.3157668826665416E+000                 -9.5117616616989160E+000                  3.1048205001537412E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  4.5131587662402782E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2311349224371076E-008                  1.4936984041087772E-004                  2.1442040912062265E-006 
                                      33                  1.4973193011408986E+001                  1.3655801181958689E+000                  4.3188331711436359E+000                 -9.5001052772217633E+000                  3.1186611135943001E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  4.6359334746958987E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1927929209425601E-008                  1.4808081985667691E-004                  2.1482355786369172E-006 
                                      34                  1.4973193010221699E+001                  1.3655187664921487E+000                  4.3227830812771941E+000                 -9.4851364749620846E+000                  3.1364646138388945E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  4.7985083755574894E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1220520086213896E-008                  1.4567264700764485E-004                  2.1562638067018936E-006 
                                      35                  1.4973193009034413E+001                  1.3654594686622770E+000                  4.3265996897758692E+000                 -9.4708219007149079E+000                  3.1535760876600945E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  4.9593080319188753E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0560210994778797E-008                  1.4338832237940018E-004                  2.1641341847578976E-006 
                                      36                  1.4973193007847126E+001                  1.3654020703305472E+000                  4.3302920053028400E+000                 -9.4571082178641550E+000                  3.1700473805463156E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  5.1184093101350273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9941290061087513E-008                  1.4121363270268035E-004                  2.1718923311842925E-006 
                                      37                  1.4973193006659841E+001                  1.3653464344278912E+000                  4.3338682568571683E+000                 -9.4439486732765161E+000                  3.1859247210934054E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  5.2758786388709044E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9356273749795781E-008                  1.3912682613283385E-004                  2.1795366348151919E-006 
                                      38                  1.4973193005472552E+001                  1.3652924386202223E+000                  4.3373359056623197E+000                 -9.4313018347169528E+000                  3.2012495041562223E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  5.4317762168439544E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8800934280324028E-008                  1.3711649893548197E-004                  2.1870676667088675E-006 
                                      39                  1.4973193004285267E+001                  1.3652399732314837E+000                  4.3407017343074914E+000                 -9.4191308058080416E+000                  3.2160589421012489E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  5.5861568559260340E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8271785213742465E-008                  1.3517316750650797E-004                  2.1944873694199947E-006 
                                      40                  1.4973193003097983E+001                  1.3651889395245924E+000                  4.3439719269343238E+000                 -9.4074025949377109E+000                  3.2303866099496306E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  5.7390705038740514E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7765804287010327E-008                  1.3328842518017206E-004                  2.2017983131575604E-006 
                                      41                  1.4973193001910694E+001                  1.3651392482665876E+000                  4.3471521377774671E+000                 -9.3960875888707847E+000                  3.2442629045026758E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  5.8905627133923481E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7280260570566545E-008                  1.3145440491123356E-004                  2.2090025759562694E-006 
                                      42                  1.4973193000723409E+001                  1.3650908185232762E+000                  4.3502475500289028E+000                 -9.3851591007384343E+000                  3.2577154332392841E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  6.0406752069342039E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6812675695793830E-008                  1.2966370230636573E-004                  2.2161017558183278E-006 
                                      43                  1.4973192999536122E+001                  1.3650435766417028E+000                  4.3532629226017603E+000                 -9.3745929842024118E+000                  3.2707693454932829E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  6.1894464602849070E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6360991349316815E-008                  1.2791009088151262E-004                  2.2230976244748744E-006 
                                      44                  1.4973192998348837E+001                  1.3649974553868580E+000                  4.3576648355694427E+000                 -9.3594400090732801E+000                  3.2896506063631259E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  6.4092186747812841E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5927960066037044E-008                  1.2620602230494805E-004                  2.2300299653392697E-006 
                                      45                  1.4973192995974264E+001                  1.3649083341933261E+000                  4.3618713901541195E+000                 -9.3448607972629762E+000                  3.3077596316333566E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  6.6280320306583040E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5096290566978710E-008                  1.2286696287846751E-004                  2.2435262910851768E-006 
                                      46                  1.4973192994786976E+001                  1.3648652249760618E+000                  4.3646067253355429E+000                 -9.3355421423113381E+000                  3.3194305405454587E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  6.7717894445814802E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4695369136427276E-008                  1.2122445766604722E-004                  2.2500916828334431E-006 
                                      47                  1.4973192993599691E+001                  1.3648230184647265E+000                  4.3672805391686804E+000                 -9.3264928686933146E+000                  3.3308003661630519E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  6.9143746665872548E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4311009189431561E-008                  1.1962863030826510E-004                  2.2566002875303087E-006 
                                      48                  1.4973192992412406E+001                  1.3647816703688618E+000                  4.3711972620293400E+000                 -9.3134423580528054E+000                  3.3473219233669966E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  7.1253088792048455E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3942010704765184E-008                  1.1807629188268568E-004                  2.2630467649793276E-006 
                                      49                  1.4973192990037832E+001                  1.3647013885061730E+000                  4.3749610511852497E+000                 -9.3008241832643375E+000                  3.3632494886464692E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  7.3353719685583781E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3233573036423384E-008                  1.1503726803268314E-004                  2.2756250288834317E-006 
                                      50                  1.4973192988850546E+001                  1.3646623809979943E+000                  4.3774155106143642E+000                 -9.2927186906220438E+000                  3.3735559903349488E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  7.4735648974827266E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2892548425896672E-008                  1.1354535845157507E-004                  2.2817592652272118E-006 
                                      51                  1.4973192987663261E+001                  1.3646240845344202E+000                  4.3810185521447496E+000                 -9.2809872665312856E+000                  3.3885763672327744E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  7.6782012683595847E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2567299942449846E-008                  1.1210396934297128E-004                  2.2878623200356286E-006 
                                      52                  1.4973192985288687E+001                  1.3645495038172228E+000                  4.3844931124160302E+000                 -9.2696086606189212E+000                  3.4031043846459657E+000                  6.9999999999999984E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  7.8820348627120812E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1937392801090805E-008                  1.0925837634291846E-004                  2.2997893744808477E-006 
