                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     247                                     1440                  9.8695023886052612E+005                  4.0242652781879933E+000                  1.4856063618708390E+001                  3.4470409660892798E+001                 -6.7719920565181644E+000                  1.4174162880528758E+000                  3.9450070374925239E-001                  2.4065494761965386E-001                  9.5324589560540754E-002                  7.8899578808605130E-008                  1.0000000000000000E+000                  7.8899578808605130E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5409950066982024E-002                                        7                  1.0401026389903711E-001                                        4                  1.9350830923502274E-001                                        0                  2.1081080681242295E-001                                        4                  2.1435690166195395E-001                                        0                  2.4065494761965386E-001                                        1                  3.9887075670437833E-001                                        3                  4.0181938533921491E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5169815340961170E+000                  4.0614553903220356E+000                  3.5148150830207090E+000                  4.6782984953264108E+000                  2.8425610169694676E-001                  4.5169561201803701E+000                  4.0614553903220356E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2468543666974953E+033                  1.9991118134469325E+033                  6.5447213725442551E+033                  6.5819864505187888E+033                  7.3132277362409564E+033                  7.7661515839751716E+033                                        6                  6.2589013132032766E-003                                        5                  2.2891016415383610E-002                                        4                  4.1768500972358277E-002                                        3                  6.1301981368502872E-002                                        2                  8.0237396418786563E-002                                        1                  9.5832854380763832E-002                                        0                  2.2012212874360393E-001                                        1                  2.2089871210066850E-001                                        2                  2.2177309380388838E-001                                        3                  2.2277744507431646E-001                  3.3818781323527367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2115907313654528E+000                  4.6785347424314399E+000                  1.4387390693493112E+000                  2.7324932391366410E+000                  0.0000000000000000E+000                  1.9270360754449136E+001                  3.2122183858250564E+000                  8.2602811110773544E+000                  1.5579348543776017E+000                  5.0000000000000000E-001                  7.0484401215758936E+000                  0.0000000000000000E+000                  3.6581872135848464E-001                  5.2871482526786784E-001                  8.9738821818885733E-002                  3.4468833607860716E-003                  9.3805276451495306E-003                  7.8207441958082873E+000                  5.8486741343890731E+000                  3.5527946780406148E+000                  1.4339923379841713E+007                  3.6378360614886965E+001                                        0                                        5 
                                     248                                     1440                  9.9748986307004886E+005                  4.0228251263755714E+000                  1.4854280429620083E+001                  3.4470357528936276E+001                 -6.7716277284307989E+000                  1.4197697809718219E+000                  3.9454806177198376E-001                  2.4125412169269753E-001                  9.5526604002694512E-002                  7.8909053378890903E-008                  1.0000000000000000E+000                  7.8909053378890903E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5579842301936016E-002                                        7                  1.0479742068889078E-001                                        4                  1.9353153903111972E-001                                        0                  2.1083611369498828E-001                                        4                  2.1438263423714513E-001                                        0                  2.4125412169269753E-001                                        1                  3.9872013096916564E-001                                        3                  4.0169766146064939E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5159983886329931E+000                  4.0615976232068389E+000                  3.5299444733760952E+000                  4.6787119624253828E+000                  2.8328773605423174E-001                  4.5159729738523247E+000                  4.0615976232068389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2549502888281406E+033                  2.0121435682076666E+033                  6.5549605412287074E+033                  6.5937066167792066E+033                  7.3255280529476090E+033                  7.7748755573042294E+033                                        6                  6.3116182813821890E-003                                        5                  2.3051017056385438E-002                                        4                  4.2048255455115861E-002                                        3                  6.1677589304215720E-002                                        2                  8.0666137237304619E-002                                        1                  9.6247474560535035E-002                                        0                  2.2051342316303366E-001                                        1                  2.2129263990655071E-001                                        2                  2.2216397532186777E-001                                        3                  2.2316392190461642E-001                  3.3862760739157438E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2109904860501945E+000                  4.6789308150733699E+000                  1.4401375963007941E+000                  2.7296440532771480E+000                  0.0000000000000000E+000                  1.9272475549883204E+001                  3.2137818652001595E+000                  8.2613691197215360E+000                  1.5612339517095630E+000                  5.0000000000000011E-001                  7.1164756607426520E+000                  0.0000000000000000E+000                  3.5807767353355746E-001                  5.3327887084056680E-001                  9.2915664908056098E-002                  3.4468833607860698E-003                  9.3805276451495289E-003                  7.8160117073818380E+000                  5.8377975502902002E+000                  3.5362165647326873E+000                  1.4365170111668544E+007                  3.6165465592339679E+001                                        0                                        5 
                                     249                                     1439                  1.0080087345244960E+006                  4.0219691478598083E+000                  1.4852499510148917E+001                  3.4470305457085907E+001                 -6.7713248656896710E+000                  1.4256705955932789E+000                  3.9459537086800561E-001                  2.4186635955950553E-001                  9.5871597829966709E-002                  7.8918510447057203E-008                  1.0000000000000000E+000                  7.8918510447057203E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5988597381814325E-002                                        7                  1.0519736849756348E-001                                        4                  1.9355474482795113E-001                                        0                  2.1086139443240071E-001                                        4                  2.1440834022739019E-001                                        0                  2.4186635955950553E-001                                        1                  3.9857791055235209E-001                                        3                  4.0157377002950828E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5149718884081986E+000                  4.0615006211130931E+000                  3.5456823871067691E+000                  4.6791212569178908E+000                  2.7989580098411365E-001                  4.5149466116797852E+000                  4.0615006211130931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2627128944306966E+033                  2.0256004362654876E+033                  6.5659746285507074E+033                  6.6036129326518188E+033                  7.3324519725747096E+033                  7.7833423069672450E+033                                        6                  6.3648452725959268E-003                                        5                  2.3211367694287340E-002                                        4                  4.2316750269582523E-002                                        3                  6.2051531287627450E-002                                        2                  8.1084690377592264E-002                                        1                  9.6654866742599349E-002                                        0                  2.2090030048320203E-001                                        1                  2.2167954133533266E-001                                        2                  2.2255001323243753E-001                                        3                  2.2355017256028806E-001                  3.3913506218729856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2103781130418749E+000                  4.6793283928593290E+000                  1.4415611312104109E+000                  2.7267449116075464E+000                  0.0000000000000000E+000                  1.9274554560117522E+001                  3.2153068115806200E+000                  8.2624392385242711E+000                  1.5644520703879030E+000                  5.0000000000000000E-001                  7.1838342649508995E+000                  0.0000000000000000E+000                  3.5057789939372358E-001                  5.3753372723892268E-001                  9.6160535590914767E-002                  3.4468833607860776E-003                  9.3805276451495428E-003                  7.8112958949648386E+000                  5.8268906223194641E+000                  3.5194200153737740E+000                  1.4402364906289198E+007                  3.5950182995124322E+001                                        0                                        5 
                                     250                                     1450                  1.0206313802698324E+006                  4.1011503939074325E+000                  1.4850360963834403E+001                  3.4470242920424418E+001                 -6.7710317336939605E+000                  1.4309932101325940E+000                  3.9465219510804478E-001                  2.4252009273615593E-001                  9.6314302221671824E-002                  7.8929875265216699E-008                  1.0000000000000000E+000                  7.8929875265216699E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6360836858951845E-002                                        7                  1.0559995523095742E-001                                        4                  1.9358261794074799E-001                                        0                  2.1089175981267957E-001                                        4                  2.2023152785151615E-001                                        0                  2.4252009273615593E-001                                        1                  3.9844751009022117E-001                                        3                  4.0144376939981291E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5137642806640059E+000                  4.0612429560294849E+000                  3.5639987985446457E+000                  4.6796084021043862E+000                  2.7947198083032698E-001                  4.5137389582752094E+000                  4.0612429560294849E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2727454109260296E+033                  2.0397471594932506E+033                  6.5776517284826385E+033                  6.6152538912338654E+033                  7.3448039319932414E+033                  7.7926504518507941E+033                                        6                  6.4272297252346731E-003                                        5                  2.3405444764856273E-002                                        4                  4.2659378828762695E-002                                        3                  6.2512846317187107E-002                                        2                  8.1598177321367510E-002                                        1                  9.7147623910162517E-002                                        0                  2.2133879688045677E-001                                        1                  2.2211754514497264E-001                                        2                  2.2298736368090033E-001                                        3                  2.2398854253764039E-001                  3.3981649917960604E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2095494408781278E+000                  4.6797591814396782E+000                  1.4434338698280798E+000                  2.7229368977107238E+000                  0.0000000000000000E+000                  1.9277447381162681E+001                  3.2174993499809958E+000                  8.2638238707378964E+000                  1.5685711687178332E+000                  5.0000000000041844E-001                  7.2715175945054762E+000                  0.0000000000000000E+000                  3.4102503070153778E-001                  5.4293938962116262E-001                  1.0030752033841035E-001                  3.4468833607860785E-003                  9.3805276451495445E-003                  7.8056475098047331E+000                  5.8137311312290540E+000                  3.4974436916081917E+000                  1.4428249797785647E+007                  3.5670354672278961E+001                                        0                                        5 
                                     251                                     1448                  1.0357785551642363E+006                  4.1803316399550576E+000                  1.4847793827069768E+001                  3.4470167838767544E+001                 -6.7708826335568686E+000                  1.4391287476472849E+000                  3.9472042922895784E-001                  2.4325968932254538E-001                  9.6880972488790060E-002                  7.8943521038926423E-008                  1.0000000000000000E+000                  7.8943521038926423E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6925426390521124E-002                                        7                  1.0620135994094428E-001                                        4                  1.9361608776537501E-001                                        0                  2.1092822233339192E-001                                        4                  2.2042586183385324E-001                                        0                  2.4325968932254538E-001                                        1                  3.9830428871547685E-001                                        3                  4.0129555947353179E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5122110096411339E+000                  4.0603845136638261E+000                  3.5871796107573966E+000                  4.6801677717121537E+000                  2.7649109522344478E-001                  4.5121857703579487E+000                  4.0603845136638261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2845037464162008E+033                  2.0566059622632150E+033                  6.5920114648439288E+033                  6.6290199889152640E+033                  7.3570924367133926E+033                  7.8029206789595141E+033                                        6                  6.5029692013957759E-003                                        5                  2.3639206901536237E-002                                        4                  4.3065948985917445E-002                                        3                  6.3058033186993864E-002                                        2                  8.2206529345892843E-002                                        1                  9.7776642245756329E-002                                        0                  9.8247477430235763E-002                                        1                  9.8450652576539358E-002                                        0                  2.2182498228736189E-001                                        1                  2.2260437612398129E-001                  3.4047976092801444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2084589405156239E+000                  4.6802606958343427E+000                  1.4458656277504207E+000                  2.7179983002091648E+000                  0.0000000000000000E+000                  1.9280972810260195E+001                  3.2201683366111471E+000                  8.2654884409225176E+000                  1.5734704385262233E+000                  5.0000000000010736E-001                  7.3780135336491055E+000                  0.0000000000000000E+000                  3.2976553105048123E-001                  5.4899321077506236E-001                  1.0551309947320388E-001                  3.4468833607860772E-003                  9.3805276451495428E-003                  7.7988866706098658E+000                  5.7978505343092834E+000                  3.4691126035375492E+000                  1.4487681719132544E+007                  3.5311330381793468E+001                                        0                                        5 
                                     252                                     1452                  1.0484686864225303E+006                  4.1034661141717690E+000                  1.4845642900786929E+001                  3.4470104920121528E+001                 -6.7708405877939830E+000                  1.4437771727478865E+000                  3.9477761870544625E-001                  2.4418554238196333E-001                  9.7217997979778661E-002                  7.8954962329989996E-008                  1.0000000000000000E+000                  7.8954962329989996E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7252586661057017E-002                                        7                  1.0738320963515580E-001                                        4                  1.9364414003194078E-001                                        0                  2.1095878288642964E-001                                        4                  2.2053593810446931E-001                                        0                  2.4418554238196333E-001                                        1                  3.9809053896039448E-001                                        3                  4.0104147197012185E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5107722218892539E+000                  4.0595727227590963E+000                  3.6064486397662576E+000                  4.6805877380270147E+000                  2.7271513358516997E-001                  4.5107471180714169E+000                  4.0595727227590963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2945360869214472E+033                  2.0707739732339555E+033                  6.6034660720155421E+033                  6.6408698273517877E+033                  7.3667231797909777E+033                  7.8094200304248970E+033                                        6                  6.5674347314918025E-003                                        5                  2.3842943514730371E-002                                        4                  4.3408719226803429E-002                                        3                  6.3520129118946139E-002                                        2                  8.2715013491459100E-002                                        1                  9.8979997119243823E-002                                        0                  2.2226645968715503E-001                                        1                  2.2304752222435642E-001                                        2                  2.2392399032801141E-001                                        3                  2.2492856784367465E-001                  3.4125173533201898E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2075975953664626E+000                  4.6807356217496929E+000                  1.4478257810064170E+000                  2.7140150750511554E+000                  0.0000000000000000E+000                  1.9283776546734572E+001                  3.2222318607448419E+000                  8.2668433418626730E+000                  1.5773685616932358E+000                  5.0000000000000000E-001                  7.4645112441839370E+000                  0.0000000000000000E+000                  3.2089817073331933E-001                  5.5341081917584267E-001                  1.0996282846068346E-001                  3.4468833607860785E-003                  9.3805276451495428E-003                  7.7932361485217063E+000                  5.7844829278529621E+000                  3.4464542865611456E+000                  1.4523340421021592E+007                  3.5023659954524938E+001                                        0                                        5 
                                     253                                     1442                  1.0600921124545687E+006                  4.0653341562389516E+000                  1.4843671813923780E+001                  3.4470047254112224E+001                 -6.7706283927636433E+000                  1.4491307469663282E+000                  3.9483004111061770E-001                  2.4500564933261731E-001                  9.7500100596917008E-002                  7.8965445784845223E-008                  1.0000000000000000E+000                  7.8965445784845223E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7626164545554200E-002                                        7                  1.0798077776776588E-001                                        4                  1.9366985398097497E-001                                        0                  2.1098679604185311E-001                                        4                  2.2150953986137775E-001                                        0                  2.4500564933261731E-001                                        1                  3.9790124041911118E-001                                        3                  4.0079025830941395E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5095071839364707E+000                  4.0587890706389400E+000                  3.6232769043795265E+000                  4.6809923602560648E+000                  2.6949316908995297E-001                  4.5094821929849589E+000                  4.0587890706389400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3038478091136596E+033                  2.0841710525319694E+033                  6.6146076534344693E+033                  6.6529767638752206E+033                  7.3781413456822294E+033                  7.8194304358224361E+033                                        6                  6.6253576639139986E-003                                        5                  2.4027285880083040E-002                                        4                  4.3730752463762970E-002                                        3                  6.3945283127561911E-002                                        2                  8.3185117357102850E-002                                        1                  9.9404346303986452E-002                                        0                  2.2268592283263117E-001                                        1                  2.2346625196478376E-001                                        2                  2.2434082820610643E-001                                        3                  2.2534257795972948E-001                  3.4190410806779328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2068359504586903E+000                  4.6811724270378514E+000                  1.4495674734660422E+000                  2.7104740241226017E+000                  0.0000000000000000E+000                  1.9286354945996887E+001                  3.2241088205538011E+000                  8.2680854832584902E+000                  1.5808736079870205E+000                  5.0000000000020506E-001                  7.5436605191901673E+000                  0.0000000000000000E+000                  3.1298806793758205E-001                  5.5713271713177148E-001                  1.1415095119354901E-001                  3.4468833607860720E-003                  9.3805276451495306E-003                  7.7880709825321857E+000                  5.7721876088826614E+000                  3.4264476074326797E+000                  1.4559906536686119E+007                  3.4769728475521433E+001                                        0                                        5 
                                     254                                     1436                  1.0711571314330641E+006                  4.0439521631569733E+000                  1.4841794437477738E+001                  3.4469992322569283E+001                 -6.7704007983416723E+000                  1.4539379999620654E+000                  3.9487998416989750E-001                  2.4575625402135354E-001                  9.7961145497371768E-002                  7.8975433647082680E-008                  1.0000000000000000E+000                  7.8975433647082680E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7962413243688096E-002                                        7                  1.0857966812949363E-001                                        4                  1.9369435177493677E-001                                        0                  2.1101348429999889E-001                                        4                  2.2162223326004274E-001                                        0                  2.4575625402135354E-001                                        1                  3.9775208888621266E-001                                        3                  4.0058475097752649E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5082885154510723E+000                  4.0578509604041084E+000                  3.6391387256022658E+000                  4.6813630546334561E+000                  2.6626948008417956E-001                  4.5082636396134204E+000                  4.0578509604041084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3128108127832095E+033                  2.0978667379419402E+033                  6.6260519081449956E+033                  6.6638893117586661E+033                  7.3891416926926708E+033                  7.8295845155182674E+033                                        6                  6.6837986758271723E-003                                        5                  2.4208491110484169E-002                                        4                  4.4041266647029877E-002                                        3                  6.4364915118652097E-002                                        2                  8.3642626446379043E-002                                        1                  9.9707434632336389E-002                                        0                  2.2309407543504375E-001                                        1                  2.2387767352403043E-001                                        2                  2.2474698375079014E-001                                        3                  2.2575388059250426E-001                  3.4244775072357840E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2060936023838646E+000                  4.6815694954041920E+000                  1.4512507037988638E+000                  2.7070526319140171E+000                  0.0000000000000000E+000                  1.9289274840743676E+001                  3.2263163719461709E+000                  8.2693853158267032E+000                  1.5844954343764548E+000                  4.9999999999999994E-001                  7.6268496929684177E+000                  0.0000000000000000E+000                  3.0484279780756163E-001                  5.6103721613918378E-001                  1.1839151366016851E-001                  3.4468833607860781E-003                  9.3805276451495480E-003                  7.7831633844633785E+000                  5.7604391178108179E+000                  3.4072180794918974E+000                  1.4607728782208772E+007                  3.4526382776140750E+001                                        0                                        5 
                                     255                                     1438                  1.0819200576159933E+006                  4.0319303616956166E+000                  1.4839967657153295E+001                  3.4469938864785135E+001                 -6.7702440363561269E+000                  1.4571590445577673E+000                  3.9492859337190006E-001                  2.4648806244999635E-001                  9.8080908488329094E-002                  7.8985153636972907E-008                  1.0000000000000000E+000                  7.8985153636972907E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8191524282424864E-002                                        7                  1.0917833778141997E-001                                        4                  1.9371819529258660E-001                                        0                  2.1103945977987812E-001                                        4                  2.2211854162241682E-001                                        0                  2.4648806244999635E-001                                        1                  3.9762835232320409E-001                                        3                  4.0040700096881693E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5070881590049803E+000                  4.0564054919783521E+000                  3.6556726720038824E+000                  4.6817439387899213E+000                  2.6459991160080737E-001                  4.5070633100294550E+000                  4.0564054919783521E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3212354014491488E+033                  2.1108771838764641E+033                  6.6366325293175780E+033                  6.6747501699581547E+033                  7.3964650154548133E+033                  7.8375200691833209E+033                                        6                  6.7413418411955963E-003                                        5                  2.4393990553510943E-002                                        4                  4.4364127876035539E-002                                        3                  6.4785000139989127E-002                                        2                  8.4095378907692309E-002                                        1                  1.0000220816062508E-001                                        0                  2.2349478682749632E-001                                        1                  2.2427161196630932E-001                                        2                  2.2514698887171058E-001                                        3                  2.2614443530064746E-001                  3.4281742215370086E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2053523297374849E+000                  4.6819527151961626E+000                  1.4529248589876076E+000                  2.7036508637523844E+000                  0.0000000000000000E+000                  1.9292215026731323E+001                  3.2285373060293012E+000                  8.2706836078948616E+000                  1.5880868070573619E+000                  5.0000000000011591E-001                  7.7107838946053642E+000                  0.0000000000000000E+000                  2.9681688768459219E-001                  5.6476334648685955E-001                  1.2269118266494043E-001                  3.4468833607860746E-003                  9.3805276451495376E-003                  7.7783989725837124E+000                  5.7489797005099410E+000                  3.3882011119249356E+000                  1.4629398502350785E+007                  3.4286246975530183E+001                                        0                                        5 
                                     256                                     1447                  1.0925400466236605E+006                  4.0261240672245462E+000                  1.4838164617139576E+001                  3.4469886095269700E+001                 -6.7701187023745266E+000                  1.4648575208174286E+000                  3.9497658259932955E-001                  2.4718840909584569E-001                  9.8595506887522749E-002                  7.8994757660975456E-008                  1.0000000000000000E+000                  7.8994757660975456E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8722285310500646E-002                                        7                  1.0987574696202500E-001                                        4                  1.9374173470373215E-001                                        0                  2.0360602314862750E-001                                        4                  2.2275143216986881E-001                                        0                  2.4718840909584569E-001                                        1                  3.9750877295061438E-001                                        3                  4.0022741264385114E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5058678959271390E+000                  4.0547450235607965E+000                  3.6722354560338006E+000                  4.6821259130124817E+000                  2.6304965281275622E-001                  4.5058430658263067E+000                  4.0547450235607965E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3292029234829296E+033                  2.1230869279839720E+033                  6.6475108110800935E+033                  6.6855449281215511E+033                  7.4068719376776399E+033                  7.8453569228171088E+033                                        6                  6.7988008891536750E-003                                        5                  2.4573226772875819E-002                                        4                  4.4671359092072808E-002                                        3                  6.5188163945229347E-002                                        2                  8.4533029208916227E-002                                        1                  1.0034927259568406E-001                                        0                  2.2389080664234207E-001                                        1                  2.2466871487185699E-001                                        2                  2.2553560597124195E-001                                        3                  2.2653820686890178E-001                  3.4351324768430977E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2046115655998095E+000                  4.6823307596702213E+000                  1.4545954094999889E+000                  2.7002569932121863E+000                  0.0000000000000000E+000                  1.9295176243743587E+001                  3.2307819625948295E+000                  8.2719656821512615E+000                  1.5915891311039041E+000                  4.9999999999954248E-001                  7.7940586419757834E+000                  0.0000000000000000E+000                  2.8904985041848802E-001                  5.6815589023015267E-001                  1.2706561021247459E-001                  3.4468833607860768E-003                  9.3805276451495410E-003                  7.7737071360267462E+000                  5.7376450372130936E+000                  3.3693313295951173E+000                  1.4670824610555172E+007                  3.4048380582162693E+001                                        0                                        5 
                                     257                                     1459                  1.1031030941518152E+006                  4.0237892338908479E+000                  1.4836370775707783E+001                  3.4469833588605255E+001                 -6.7700051833330006E+000                  1.4724908991604422E+000                  3.9502433857477443E-001                  2.4789041073179324E-001                  9.9183572834180542E-002                  7.9004306530300788E-008                  1.0000000000000000E+000                  7.9004306530300788E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9248726081408931E-002                                        7                  1.1057325709703539E-001                                        4                  1.9277765041341763E-001                                        0                  2.0363064082134533E-001                                        4                  2.2277836468281612E-001                                        0                  2.4789041073179324E-001                                        1                  3.9738884912746186E-001                                        3                  4.0004006578464785E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5046204609826876E+000                  4.0531481934865967E+000                  3.6883420843241583E+000                  4.6825236689357306E+000                  2.6001355405988724E-001                  4.5045957329384869E+000                  4.0531481934865967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3377958654742638E+033                  2.1351640692455915E+033                  6.6585774742419303E+033                  6.6960051489818310E+033                  7.4180391016710849E+033                  7.8530594774433647E+033                                        6                  6.8569670001903688E-003                                        5                  2.4753279458183931E-002                                        4                  4.4972851920678507E-002                                        3                  6.5588799638106682E-002                                        2                  8.4961059495481134E-002                                        1                  1.0063820575580999E-001                                        0                  2.2428585158670100E-001                                        1                  2.2506139374852505E-001                                        2                  2.2593122879457717E-001                                        3                  2.2692459281926294E-001                  3.4381162887496606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2038801431489832E+000                  4.6827124380652005E+000                  1.4562490935991299E+000                  2.6968971183494608E+000                  0.0000000000000000E+000                  1.9297882397942868E+001                  3.2327818188337809E+000                  8.2731682877610364E+000                  1.5948118919685002E+000                  5.0000000000000000E-001                  7.8719580380405310E+000                  0.0000000000000000E+000                  2.8197948590074273E-001                  5.7084527929504025E-001                  1.3144657841875140E-001                  3.4468833607860716E-003                  9.3805276451495272E-003                  7.7690499235521244E+000                  5.7263418425994121E+000                  3.3507579448867024E+000                  1.4710388656469520E+007                  3.3814447598787517E+001                                        0                                        5 
                                     258                                     1464                  1.1157787511856009E+006                  4.1029704799384721E+000                  1.4834217515621262E+001                  3.4469770553186741E+001                 -6.7698739896787918E+000                  1.4757334405339697E+000                  3.9508167831248220E-001                  2.4865045388451212E-001                  9.9342158959789276E-002                  7.9015770853297865E-008                  1.0000000000000000E+000                  7.9015770853297865E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9481717790637747E-002                                        7                  1.1161579418658447E-001                                        4                  1.9280563304342277E-001                                        0                  2.0366019881661937E-001                                        4                  2.2337765139880353E-001                                        0                  2.4861728428007554E-001                                        1                  3.9727982382367238E-001                                        3                  3.9985644642502788E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5032418350762322E+000                  4.0508044235807086E+000                  3.7068254737549324E+000                  4.6829745894840302E+000                  2.5800309634110136E-001                  4.5032171429824057E+000                  4.0508044235807086E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3487654788383626E+033                  2.1475610799127377E+033                  6.6705471126949511E+033                  6.7078985081602410E+033                  7.4249473886890282E+033                  7.8613011773662700E+033                                        6                  6.9217281914662077E-003                                        5                  2.4973210703302509E-002                                        4                  4.5352192993578205E-002                                        3                  6.6079375389237582E-002                                        2                  8.5493416816115858E-002                                        1                  1.0107029287938338E-001                                        0                  2.2472271138522179E-001                                        1                  2.2549384249121954E-001                                        2                  2.2636618455231813E-001                                        3                  2.2736772545520836E-001                  3.4454729838276612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2028728482315305E+000                  4.6830976421072048E+000                  1.4584562854550380E+000                  2.6924196992191263E+000                  0.0000000000000000E+000                  1.9301564428416178E+001                  3.2355493653959564E+000                  8.2747343484296643E+000                  1.5989440434842164E+000                  4.9999999999999994E-001                  7.9736705938752976E+000                  0.0000000000000000E+000                  2.7295560784431228E-001                  5.7427929196673433E-001                  1.3703626386874013E-001                  3.4468833607860768E-003                  9.3805276451495445E-003                  7.7634737803207283E+000                  5.7127494591915848E+000                  3.3261171521489565E+000                  1.4760353032157086E+007                  3.3506458372810435E+001                                        0                                        5 
