                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     294                                     1584                  4.2284661419814602E+006                  3.1674575883955685E+000                  1.4573351688045264E+001                  3.4462065355900265E+001                 -9.8999999999999986E+001                  2.2941251422252398E+000                  9.9931581625418542E-001                  4.1598350087500691E-001                  1.5727899529770145E-001                  8.0430169152330793E-008                  9.9931581625418542E-001                  4.1594318832555460E-001                  1.6061267331595003E-001                  8.0430169152330793E-008                                        1                  1.5741918477869057E-001                                        3                  1.6199821540199463E-001                                        0                  1.7400914277645635E-001                                        4                  2.7953687444279690E-001                                        0                  3.1325056231574250E-001                                        4                  3.1449583938851894E-001                                        0                  3.1641398011967420E-001                                        4                  3.1755310685057087E-001                                        0                  4.1594318832555460E-001                                        1                  1.0000000000000000E+000                  4.8686471496339623E+000                  4.4236816998978874E+000                  3.6252373096876487E+000                  5.0197240354949058E+000                 -7.8333192742666469E-001                  4.8686461817891686E+000                  4.4236816998978874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8290421839638217E+033                  2.7465255235709342E+033                  9.2978964666167216E+033                  9.3802308325937735E+033                  1.0461394971492855E+034                  1.0649102335223934E+034                                        6                  1.2563344233326010E-002                                        5                  3.6778843169499961E-002                                        4                  6.2376763163613291E-002                                        3                  8.6876811506801668E-002                                        2                  1.0888234151212360E-001                                        1                  1.2560723518865236E-001                                        0                  3.1767001337421502E-001                                        1                  3.1939204969668467E-001                                        2                  3.2144938720527777E-001                                        3                  3.2365112696345583E-001                  5.0120955196222532E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5403733228932501E+000                  5.0276297117151438E+000                  2.9557213709355685E+000                 -3.0981566902840790E-001                  0.0000000000000000E+000                  1.9077277387530820E+001                  2.9650497362803487E+000                  8.2339165143509589E+000                  1.3472534870587192E+000                  5.0000000000000000E-001                  4.1279530732013701E+000                  0.0000000000000000E+000                  9.5851406810838002E-001                  1.7096344718346264E-002                  4.2209749408538130E-004                  3.4468833607859688E-003                  9.3805276451495428E-003                  5.5698466913372178E+000                  8.6621039895118521E+000                  2.6808763252185897E-002                  9.9104804407546139E+009                  7.1473149483692835E-002                                        2                                        5 
                                     295                                     1579                  4.2302307117501274E+006                  3.2466388344431931E+000                  1.4573351688045264E+001                  3.4462065355900265E+001                 -9.8999999999999986E+001                  2.3052297214871307E+000                  9.9931581625418542E-001                  4.1597293805128732E-001                  1.5811241480226368E-001                  8.0430169207841944E-008                  9.9931581625418542E-001                  4.1593125017898980E-001                  1.6249120153778351E-001                  8.0430169207841944E-008                                        1                  1.5818116318280748E-001                                        3                  1.6338318432834081E-001                                        0                  1.7400914277645640E-001                                        4                  2.7953687444279696E-001                                        0                  3.1366565467333463E-001                                        4                  3.1449583938851899E-001                                        0                  3.1641398011967425E-001                                        4                  3.1774722553196422E-001                                        0                  4.1593125017898980E-001                                        1                  1.0000000000000000E+000                  4.8670228080212024E+000                  4.4431333585555857E+000                  3.5387561791296340E+000                  5.0204596787697664E+000                 -7.6999126657693051E-001                  4.8670218062449377E+000                  4.4431333585555857E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8408227654341392E+033                  2.7696182728488056E+033                  9.3275684350155871E+033                  9.4136667995335138E+033                  1.0483075541047867E+034                  1.0669895993591289E+034                                        6                  1.2734767909922177E-002                                        5                  3.7175836319050574E-002                                        4                  6.2986910693523926E-002                                        3                  8.7627279598714539E-002                                        2                  1.0978542795864497E-001                                        1                  1.2665018439334499E-001                                        0                  3.1870406822873154E-001                                        1                  3.2054449736335733E-001                                        2                  3.2242899559440374E-001                                        3                  3.2475473672486321E-001                  5.0182294891219223E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5404246019378505E+000                  5.0272069723030786E+000                  2.9554074431403348E+000                 -3.0918781343794077E-001                  0.0000000000000000E+000                  1.9078943457098330E+001                  2.9657557610067671E+000                  8.2347280478254490E+000                  1.3478796153139530E+000                  5.0000000000000000E-001                  4.1338367791182247E+000                  0.0000000000000000E+000                  9.5646248732853945E-001                  1.9106069137060470E-002                  4.3201283912912075E-004                  3.4468833607859688E-003                  9.3805276451495410E-003                  5.5685387949540237E+000                  8.6581569885160423E+000                  2.6837170595320092E-002                  9.8954715280900745E+009                  7.1572326740193815E-002                                        2                                        5 
                                     296                                     1590                  4.2323481954725273E+006                  3.3258200804908178E+000                  1.4573351688045264E+001                  3.4462065355900265E+001                 -9.8999999999999986E+001                  2.3142490205418516E+000                  9.9931581625418542E-001                  4.1596510231788059E-001                  1.5811241480226368E-001                  8.0430169207841944E-008                  9.9931581625418542E-001                  4.1593122508587177E-001                  1.6436972975961694E-001                  8.0430169207841944E-008                                        1                  1.5880005300635572E-001                                        3                  1.6461480798646913E-001                                        0                  1.7653080711283631E-001                                        4                  2.7953687444279696E-001                                        0                  3.1641398011967425E-001                                        4                  3.1774722553196422E-001                                        0                  3.1949429366450344E-001                                        4                  3.2071017646778932E-001                                        0                  4.1593122508587177E-001                                        1                  1.0000000000000000E+000                  4.8648236286477360E+000                  4.4591777156474199E+000                  3.4482472258378278E+000                  5.0205497568446695E+000                 -7.5516356348467872E-001                  4.8648225868158619E+000                  4.4591777156474199E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8529255160216730E+033                  2.7926516732545520E+033                  9.3631878604633131E+033                  9.4482617927592955E+033                  1.0510942819467222E+034                  1.0694506592601043E+034                                        6                  1.2892004867642111E-002                                        5                  3.7561621879565056E-002                                        4                  6.3545594510847278E-002                                        3                  8.8363911909662890E-002                                        2                  1.1067039331107439E-001                                        1                  1.2771186170485657E-001                                        0                  3.1996075337166696E-001                                        1                  3.2165183818393484E-001                                        2                  3.2364365934838835E-001                                        3                  3.2594867177118575E-001                  5.0284527716213772E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5405125880996176E+000                  5.0264208916988995E+000                  2.9548384305147111E+000                 -3.0804978818669343E-001                  0.0000000000000000E+000                  1.9080040315565167E+001                  2.9659611075824066E+000                  8.2354601051681904E+000                  1.3486485078473756E+000                  4.9999999999996370E-001                  4.1410775106696391E+000                  0.0000000000000000E+000                  9.5393886078015533E-001                  2.1590857816919901E-002                  4.4581509449557620E-004                  3.4468833607859688E-003                  9.3805276451495428E-003                  5.5669772360080172E+000                  8.6532212155167638E+000                  2.6887845708140304E-002                  9.8703823094413128E+009                  7.1752852028920469E-002                                        2                                        5 
                                     297                                     1593                  4.2348891759394072E+006                  3.4050013265384429E+000                  1.4573351688045264E+001                  3.4462065355900265E+001                 -9.8999999999999986E+001                  2.3248747046222973E+000                  9.9931581625418542E-001                  4.1595515355252100E-001                  1.5894583430682557E-001                  8.0430168930286188E-008                  9.9931581625418542E-001                  4.1591898701170399E-001                  1.6436972975961667E-001                  8.0430168930286188E-008                                        1                  1.5952917039183417E-001                                        3                  1.6588304170811971E-001                                        0                  1.7889702279205594E-001                                        4                  2.7953687444279668E-001                                        0                  3.1641398011967398E-001                                        4                  3.1774722553196394E-001                                        0                  3.1949429366450316E-001                                        4                  3.2091708782791356E-001                                        0                  4.1591898701170399E-001                                        1                  1.0000000000000000E+000                  4.8617914884500015E+000                  4.4703692512785187E+000                  3.3933107262417663E+000                  5.0201695179728683E+000                 -7.3914708965079357E-001                  4.8617903999052769E+000                  4.4703692512785187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8682449943964943E+033                  2.8132285906307467E+033                  9.4011168564295427E+033                  9.4810110903818299E+033                  1.0541620351179285E+034                  1.0722772204544068E+034                                        6                  1.3049046944895209E-002                                        5                  3.7911155404578852E-002                                        4                  6.4075662639165240E-002                                        3                  8.9058098868072255E-002                                        2                  1.1154790518545132E-001                                        1                  1.2876812114064762E-001                                        0                  3.2129170197112944E-001                                        1                  3.2295299204282857E-001                                        2                  3.2494944776769114E-001                                        3                  3.2706699955081242E-001                  5.0423936113933463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5406464828716637E+000                  5.0251763473572897E+000                  2.9539483687998147E+000                 -3.0626966475690059E-001                  0.0000000000000000E+000                  1.9080363781833235E+001                  2.9655057309985473E+000                  8.2360659560314620E+000                  1.3495665277697653E+000                  5.0000000000004430E-001                  4.1497450097165522E+000                  1.0851217699762631E-028                  9.5092158158738427E-001                  2.4575812970365631E-002                  4.6483928373611559E-004                  3.4468833607859688E-003                  9.3805276451495410E-003                  5.5651163892645297E+000                  8.6471102256291523E+000                  2.6966513637357272E-002                  9.8330392913239479E+009                  7.2036456921769118E-002                                        2                                        5 
                                     298                                     1603                  4.2371302798619373E+006                  3.3504619957295629E+000                  1.4573351688045264E+001                  3.4462065355900265E+001                 -9.8999999999999986E+001                  2.3377769112009883E+000                  9.9931581625418542E-001                  4.1594621989943897E-001                  1.5977925381138769E-001                  8.0430168985797339E-008                  9.9931581625418542E-001                  4.1590889171519552E-001                  1.6593923932018240E-001                  8.0430168985797339E-008                                        1                  1.6041449909691682E-001                                        3                  1.6647870185511496E-001                                        0                  1.7889702279205599E-001                                        4                  2.7953687444279673E-001                                        0                  3.1641398011967403E-001                                        4                  3.1755310685057070E-001                                        0                  3.1949429366450321E-001                                        4                  3.2112399918803813E-001                                        0                  4.1590889171519552E-001                                        1                  1.0000000000000000E+000                  4.8588969465088274E+000                  4.4819910208179774E+000                  3.2709579451884707E+000                  5.0189679624138792E+000                 -7.2567400201590959E-001                  4.8588958161562523E+000                  4.4819910208179774E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8816249140570384E+033                  2.8307933537111763E+033                  9.4356931107739347E+033                  9.5141749729302974E+033                  1.0565275818279657E+034                  1.0747262261531873E+034                                        6                  1.3139121146137134E-002                                        5                  3.8182914319785585E-002                                        4                  6.4535989040772235E-002                                        3                  8.9679211050126884E-002                                        2                  1.1231531271048538E-001                                        1                  1.2972823931809849E-001                                        0                  3.2238668990489139E-001                                        1                  3.2415956179840161E-001                                        2                  3.2614012955074007E-001                                        3                  3.2824921783946753E-001                  5.0572390857165646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5407701257509325E+000                  5.0240218814089221E+000                  2.9531238500670929E+000                 -3.0462062729145695E-001                  0.0000000000000000E+000                  1.9080985222053364E+001                  2.9654095747871483E+000                  8.2366635738614509E+000                  1.3504277816175099E+000                  5.0000000000000000E-001                  4.1578988244916975E+000                  0.0000000000000000E+000                  9.4809845754156430E-001                  2.7359773395483320E-002                  4.8425707144284907E-004                  3.4468833607859688E-003                  9.3805276451495428E-003                  5.5634860448143604E+000                  8.6415607225527786E+000                  2.7039385049817278E-002                  9.8008435757702904E+009                  7.2300210234062023E-002                                        2                                        5 
                                     299                                     1612                  4.2392591823401535E+006                  3.3281557675245308E+000                  1.4573351688045264E+001                  3.4462065355900265E+001                 -9.8999999999999986E+001                  2.3592476359515602E+000                  9.9931581625418542E-001                  4.1593804626340103E-001                  1.6155193742686658E-001                  8.0430168985797339E-008                  9.9935484450595269E-001                  4.1590716481767293E-001                  1.6750874888074818E-001                  8.0430168985797339E-008                                        1                  1.6188778576495108E-001                                        3                  1.6823468608418288E-001                                        0                  1.7889702279205599E-001                                        4                  2.7953687444279673E-001                                        0                  3.1968841234589662E-001                                        4                  3.2112399918803813E-001                                        0                  3.2236406185086564E-001                                        4                  3.2401654173602101E-001                                        0                  4.1590716481767293E-001                                        1                  1.0000000000000000E+000                  4.8558059323942215E+000                  4.4877404930286353E+000                  3.2633744141775551E+000                  5.0183836007934524E+000                 -7.1321762270977862E-001                  4.8558047608428359E+000                  4.4877404930286353E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8924234561505495E+033                  2.8465115118248765E+033                  9.4653475556803896E+033                  9.5471637947667496E+033                  1.0588842594365036E+034                  1.0771706310531269E+034                                        6                  1.3265998613197796E-002                                        5                  3.8440611670467917E-002                                        4                  6.4907070479963372E-002                                        3                  9.0168199005932079E-002                                        2                  1.1295696184788007E-001                                        1                  1.3051853659021803E-001                                        0                  3.2355502754549892E-001                                        1                  3.2530305751538291E-001                                        2                  3.2711505599436580E-001                                        3                  3.2935457190482648E-001                  5.0687402587834089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5409428809266830E+000                  5.0228011776253600E+000                  2.9521679878238114E+000                 -3.0270890280489376E-001                  0.0000000000000000E+000                  1.9080879696281805E+001                  2.9648005835282261E+000                  8.2370488847237162E+000                  1.3512136369478567E+000                  4.9999999999991390E-001                  4.1653577013879808E+000                  0.0000000000000000E+000                  9.4551815175737097E-001                  2.9917687779541288E-002                  5.0412804885099135E-004                  3.4468833607859688E-003                  9.3805276451495410E-003                  5.5619482992900355E+000                  8.6361903335480967E+000                  2.7123184531944601E-002                  9.7628687291822014E+009                  7.2604728714678976E-002                                        2                                        5 
                                     300                                     1621                  4.2413472519051703E+006                  3.3197449632954199E+000                  1.4573351688045264E+001                  3.4462065355900265E+001                 -9.8999999999999986E+001                  2.3742594156871002E+000                  9.9931581625418542E-001                  4.1593148346271314E-001                  1.6249120153778335E-001                  8.0430169041308490E-008                  9.9935853159479748E-001                  4.1589600804607763E-001                  1.6887054834139542E-001                  8.0430169041308490E-008                                        1                  1.6291786999381483E-001                                        3                  1.6916258574180162E-001                                        0                  1.7889702279205605E-001                                        4                  2.7953687444279679E-001                                        0                  3.1968841234589668E-001                                        4                  3.2112399918803819E-001                                        0                  3.2236406185086569E-001                                        4                  3.2504880159517907E-001                                        0                  4.1589600804607763E-001                                        1                  1.0000000000000000E+000                  4.8529012902018867E+000                  4.4942159589473807E+000                  3.1929714615608744E+000                  5.0171709613364710E+000                 -7.0185683008374111E-001                  4.8529000795290553E+000                  4.4942159589473807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9024933732066726E+033                  2.8612341273097726E+033                  9.4952845651368698E+033                  9.5772472217670836E+033                  1.0612372342276207E+034                  1.0793817723615807E+034                                        6                  1.3342466578548181E-002                                        5                  3.8662508335927853E-002                                        4                  6.5255460241559440E-002                                        3                  9.0646877683253371E-002                                        2                  1.1354859844528080E-001                                        1                  1.3126905212227452E-001                                        0                  3.2466732096127343E-001                                        1                  3.2639720004971651E-001                                        2                  3.2820398843454751E-001                                        3                  3.3039239050343461E-001                  5.0824674653470625E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5410816089365289E+000                  5.0215365766364330E+000                  2.9512582313096565E+000                 -3.0088938977658364E-001                  0.0000000000000000E+000                  1.9080964827603374E+001                  2.9643854111175347E+000                  8.2374573514404243E+000                  1.3520186681862953E+000                  5.0000000000009792E-001                  4.1730173441958183E+000                  0.0000000000000000E+000                  9.4288127144701595E-001                  3.2524010443806955E-002                  5.2592891387037352E-004                  3.4468833607859688E-003                  9.3805276451495428E-003                  5.5604500950209470E+000                  8.6308284573021954E+000                  2.7203444917628945E-002                  9.7340002306264935E+009                  7.2897906455625300E-002                                        2                                        5 
                                     301                                     1625                  4.2438529353831895E+006                  3.3989262093430450E+000                  1.4573351688045264E+001                  3.4462065355900265E+001                 -9.8999999999999986E+001                  2.3865777991626094E+000                  9.9931581625418542E-001                  4.1592296637103171E-001                  1.6343046564870012E-001                  8.0430169096819642E-008                  9.9936209253593777E-001                  4.1589485557156652E-001                  1.6887054834139548E-001                  8.0430169096819642E-008                                        1                  1.6376313769469752E-001                                        2                  1.6593922753192833E-001                                        3                  1.6996900175028018E-001                                        0                  1.8336624657169998E-001                                        4                  2.7953687444279685E-001                                        0                  3.2236406185086575E-001                                        4                  3.2607998131621085E-001                                        0                  4.1589485557156652E-001                                        1                  9.9936209253593777E-001                                        0                  1.0000000000000000E+000                  4.8494198214538500E+000                  4.5006547348717820E+000                  3.1328647606187823E+000                  5.0158978607317577E+000                 -6.8983634430059959E-001                  4.8494185667859897E+000                  4.5006547348717820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9142948094344205E+033                  2.8780615076961336E+033                  9.5295847186446578E+033                  9.6060890645763539E+033                  1.0638750457213548E+034                  1.0820114433890630E+034                                        6                  1.3446512986549275E-002                                        5                  3.8915002707774059E-002                                        4                  6.5640916894909390E-002                                        3                  9.1174412618375070E-002                                        2                  1.1423926595661074E-001                                        1                  1.3214381305327308E-001                                        0                  3.2585330160633325E-001                                        1                  3.2744647676013983E-001                                        2                  3.2935704163974278E-001                                        3                  3.3142109782198420E-001                  5.0924838526712630E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5412492588916984E+000                  5.0199595044737428E+000                  2.9501343953179719E+000                 -2.9864171779321463E-001                  0.0000000000000000E+000                  1.9080949799025305E+001                  2.9638312201978882E+000                  8.2379017251358331E+000                  1.3529919004234416E+000                  5.0000000000011968E-001                  4.1823028222045426E+000                  0.0000000000000000E+000                  9.3969601029765693E-001                  3.5673634522832003E-002                  5.5491896534621025E-004                  3.4468833607859688E-003                  9.3805276451495410E-003                  5.5586665965338486E+000                  8.6242722439314861E+000                  2.7302705586385759E-002                  9.7072931864678726E+009                  7.3262022376131802E-002                                        2                                        5 
                                     302                                     1628                  4.2468597555568125E+006                  3.4781074553906697E+000                  1.4573351688045264E+001                  3.4462065355900265E+001                 -9.8999999999999986E+001                  2.4035755589858763E+000                  9.9931581625418542E-001                  4.1591606826161082E-001                  1.6436972975961683E-001                  8.0430169096819642E-008                  9.9936649425630375E-001                  4.1588922184923777E-001                  1.7023234780204266E-001                  8.0430169096819642E-008                                        1                  1.6492949668932813E-001                                        3                  1.7097449341746665E-001                                        0                  1.8336624657169998E-001                                        4                  2.7953687444279685E-001                                        0                  3.2277718182215442E-001                                        4                  3.2607998131621085E-001                                        0                  4.1588922184923777E-001                                        1                  9.9936649425630375E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.8449954218173730E+000                  4.5054877223182430E+000                  3.1263438114720215E+000                  5.0142937202334759E+000                 -6.7681593301836318E-001                  4.8449941157258545E+000                  4.5054877223182430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9288173741348963E+033                  2.8959335335900142E+033                  9.5652448231801700E+033                  9.6429884160627148E+033                  1.0669133583350139E+034                  1.0849162150651962E+034                                        6                  1.3568011299037936E-002                                        5                  3.9179270408708701E-002                                        4                  6.6057162027388247E-002                                        3                  9.1736216190076436E-002                                        2                  1.1499229894761173E-001                                        1                  1.3311426796775164E-001                                        0                  3.2699641331585355E-001                                        1                  3.2870074863723142E-001                                        2                  3.3055465934890238E-001                                        3                  3.3266556879726994E-001                  5.0987787329958163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5414569802358260E+000                  5.0179694942359170E+000                  2.9487239475108038E+000                 -2.9582082217887845E-001                  0.0000000000000000E+000                  1.9080610939619568E+001                  2.9629604315888560E+000                  8.2383337158895209E+000                  1.3541511730909774E+000                  4.9999999999997069E-001                  4.1933998071086176E+000                  0.0000000000000000E+000                  9.3590536949456549E-001                  3.9423729527289106E-002                  5.9352306453587501E-004                  3.4468833607859688E-003                  9.3805276451495428E-003                  5.5565480812055128E+000                  8.6162735427771224E+000                  2.7427522997987074E-002                  9.7148211142457027E+009                  7.3721801280639612E-002                                        2                                        5 
                                     303                                     1620                  4.2494559718514886E+006                  3.4143408713607974E+000                  1.4573351688045264E+001                  3.4462065355900265E+001                 -9.8999999999999986E+001                  2.4196587110040677E+000                  9.9937103405697603E-001                  4.1592177390849094E-001                  1.6593923932018256E-001                  8.0430169152330793E-008                  9.9937103405697603E-001                  4.1590273398210736E-001                  1.7023234780204272E-001                  8.0430169152330793E-008                                        1                  1.6603309676448347E-001                                        3                  1.7201996317325802E-001                                        0                  1.8664190553207677E-001                                        4                  2.7953687444279690E-001                                        0                  3.2339686177908772E-001                                        4                  3.2607998131621091E-001                                        0                  3.2757493087832762E-001                                        4                  3.2860496164121294E-001                                        0                  4.1590273398210736E-001                                        1                  1.0000000000000000E+000                  4.8407662998819392E+000                  4.5101571739291435E+000                  3.0984315339945017E+000                  5.0125451045102301E+000                 -6.6493043552193543E-001                  4.8407649444171081E+000                  4.5101571739291435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9410270229075761E+033                  2.9112681325193386E+033                  9.5941960229057690E+033                  9.6747073626619178E+033                  1.0694307940791878E+034                  1.0873947442834140E+034                                        6                  1.3665242781583995E-002                                        5                  3.9400779561757734E-002                                        4                  6.6407091696938758E-002                                        3                  9.2227160260292027E-002                                        2                  1.1562344159030082E-001                                        1                  1.3394774319840522E-001                                        0                  3.2814746713181225E-001                                        1                  3.2984010801787877E-001                                        2                  3.3161662735167952E-001                                        3                  3.3378924840245783E-001                  5.1132181776788439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5416372984780704E+000                  5.0162096390485287E+000                  2.9474833834326208E+000                 -2.9333969402251220E-001                  0.0000000000000000E+000                  1.9080420408894405E+001                  2.9623013348401903E+000                  8.2387248438353495E+000                  1.3551665087574449E+000                  4.9999999999969402E-001                  4.2031517505220695E+000                  0.0000000000000000E+000                  9.3259182560059384E-001                  4.2697488529718025E-002                  6.3007801589611923E-004                  3.4468833607859688E-003                  9.3805276451495410E-003                  5.5547365817535219E+000                  8.6092616456051676E+000                  2.7537628307432244E-002                  9.6491673046568737E+009                  7.4128789287325830E-002                                        2                                        5 
                                     304                                     1624                  4.2519054893190274E+006                  3.3890805407624764E+000                  1.4573351688045264E+001                  3.4462065355900265E+001                 -9.8999999999999986E+001                  2.4301340085599517E+000                  9.9937103405697603E-001                  4.1622680582482863E-001                  1.6672399410046546E-001                  8.0430169207841944E-008                  9.9937103405697603E-001                  4.1612562642137152E-001                  1.7212074528924959E-001                  8.0430169207841944E-008                                        1                  1.6675189486804373E-001                                        3                  1.7308908925720456E-001                                        0                  1.8664190553207682E-001                                        4                  2.7953687444279696E-001                                        0                  3.2370670175755445E-001                                        4                  3.2607998131621097E-001                                        0                  3.2742028092362607E-001                                        4                  3.2906794257019201E-001                                        0                  4.1612562642137152E-001                                        1                  1.0000000000000000E+000                  4.8365362888388743E+000                  4.5106856197163205E+000                  3.1934960041057074E+000                  5.0111700013168674E+000                 -6.5316345658387942E-001                  4.8365348825152612E+000                  4.5106856197163205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9496929587644951E+033                  2.9248874128579555E+033                  9.6268228132663341E+033                  9.7031498270912904E+033                  1.0718094134511811E+034                  1.0897276338059201E+034                                        6                  1.3774855048848299E-002                                        5                  3.9587603640025226E-002                                        4                  6.6695535672312165E-002                                        3                  9.2602414376239284E-002                                        2                  1.1615806110175797E-001                                        1                  1.3463034059187901E-001                                        0                  3.2923896104369549E-001                                        1                  3.3082477437521335E-001                                        2                  3.3268221197058817E-001                                        3                  3.3476513452997753E-001                  5.1280278645332320E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5418192930991030E+000                  5.0144382345460725E+000                  2.9462336919393270E+000                 -2.9084031103592534E-001                  0.0000000000000000E+000                  1.9079701625190044E+001                  2.9612636035135989E+000                  8.2389548996245736E+000                  1.3560682043396575E+000                  4.9999999999990247E-001                  4.2118380035838205E+000                  0.0000000000000000E+000                  9.2964910563894487E-001                  4.5610705221226566E-002                  6.6596417011369517E-004                  3.4468833607859688E-003                  9.3805276451495428E-003                  5.5530439967224279E+000                  8.6025980453871469E+000                  2.7648890177968514E-002                  9.5849160401670570E+009                  7.4541013389356231E-002                                        2                                        5 
                                     305                                     1638                  4.2542994930423992E+006                  3.3791248215252332E+000                  1.4573351688045264E+001                  3.4462065355900265E+001                 -9.8999999999999986E+001                  2.4333213964708098E+000                  9.9937103405697603E-001                  4.1648831665864555E-001                  1.6672399410046518E-001                  8.0430168930286188E-008                  9.9937103405697603E-001                  4.1648831665864555E-001                  1.7212074528924931E-001                  8.0430168930286188E-008                                        1                  1.6697060831015964E-001                                        3                  1.7365784036244239E-001                                        0                  1.8336624657169981E-001                                        4                  2.7953687444279668E-001                                        0                  3.2370670175755417E-001                                        4                  3.2587378137660833E-001                                        0                  3.2742028092362579E-001                                        4                  3.2906794257019173E-001                                        0                  4.1648831665864555E-001                                        1                  1.0000000000000000E+000                  4.8326523713484848E+000                  4.5142167004748952E+000                  3.1633400909810834E+000                  5.0092560069143204E+000                 -6.4204467685608901E-001                  4.8326509155944883E+000                  4.5142167004748952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9583393640933638E+033                  2.9393975336790964E+033                  9.6556573651749190E+033                  9.7311398201769729E+033                  1.0739580082751373E+034                  1.0919454394801502E+034                                        6                  1.3838139000126320E-002                                        5                  3.9757503543590512E-002                                        4                  6.6994665848463322E-002                                        3                  9.3031664287092808E-002                                        2                  1.1670295714730876E-001                                        1                  1.3535825611213556E-001                                        0                  3.3027631447129929E-001                                        1                  3.3184388549679700E-001                                        2                  3.3370664835634345E-001                                        3                  3.3572385718967135E-001                  5.1372831424478695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5420004859430279E+000                  5.0127147048918168E+000                  2.9450095414243496E+000                 -2.8839201000597037E-001                  0.0000000000000000E+000                  1.9079471294130858E+001                  2.9606385162971387E+000                  8.2392854330800827E+000                  1.3569912286803099E+000                  4.9999999999996386E-001                  4.2207549545399141E+000                  0.0000000000000000E+000                  9.2664609335761849E-001                  4.8571771694836903E-002                  7.0434664994859300E-004                  3.4468833607859688E-003                  9.3805276451495410E-003                  5.5514044881649625E+000                  8.5960115742056793E+000                  2.7758187958428857E-002                  9.5235461674464226E+009                  7.4946783225253458E-002                                        2                                        5 
