                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230706"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     305                                     1566                  1.6531359010247563E+006                  4.1818121082520419E+000                  9.9896928280575512E+000                  3.4298058044719724E+001                 -7.6718948434966796E+000                  1.2962261487844757E+000                  1.2973550674184409E-001                  7.8210792176723999E-008                  9.9994039860663919E-001                  9.9949634987135849E-001                  1.3040757662489674E-001                  7.8210792176723999E-008                  2.1174014914243747E-001                  1.3575227638594500E-001                                        1                  1.2975635698665630E-001                                        0                  1.3575227638594500E-001                                        4                  2.1292894054604650E-001                                        0                  9.1515834143264696E-001                                        4                  9.1930482941337410E-001                                        0                  9.6132133239785689E-001                                        4                  9.6422697659837175E-001                                        0                  9.6890648655677492E-001                                        4                  9.7262118626277516E-001                                        0                  1.0000000000000000E+000                  4.1647142502057326E+000                  3.7797812173908993E+000                  3.6518292827999415E+000                  4.4000266495408775E+000                  2.6127157608739981E-001                  4.1646600040757882E+000                  3.7797812173908993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0767839495772874E+033                  1.7429269061852873E+033                  5.4690204809141007E+033                  5.5002783489308122E+033                  5.9476096624725925E+033                  6.4561700660602274E+033                                        6                  6.4732240683954938E-003                                        5                  2.8425348146905061E-002                                        4                  5.3807058242021664E-002                                        3                  7.9434596339571992E-002                                        2                  1.0297322196880136E-001                                        1                  1.2141189359788170E-001                                        0                  2.7356325064660264E-001                                        1                  2.7451497179499357E-001                                        2                  2.7558334557235636E-001                                        3                  2.7682567345555248E-001                  2.8223036792580425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0007509041777904E+000                  4.4006104460715996E+000                  1.7214565755447144E+000                  1.9947066105727616E+000                  0.0000000000000000E+000                  1.9394911414538662E+001                  3.3478014213982101E+000                  8.2794404011432885E+000                  1.6406203476594472E+000                  4.9999999999992983E-001                  9.1302906938299611E+000                  0.0000000000000000E+000                  1.8546898252837377E-001                  5.9428754154241192E-001                  2.1249055962990415E-001                  3.1640685945499452E-003                  9.3799738651641814E-003                  4.4918844211696269E+000                  4.2618428538379529E+000                  1.1548998412214766E+000                  7.2958057355207115E+007                  8.4815730863586847E+000                                        8                                        5 
                                     306                                     1569                  1.6681057003307734E+006                  4.1752159779734042E+000                  9.9893785837911437E+000                  3.4298044382968584E+001                 -7.6779486155291261E+000                  1.2997587031935411E+000                  1.3011297184330037E-001                  7.8213249274678309E-008                  9.9993887754007593E-001                  9.9947362059081080E-001                  1.3081016682337815E-001                  7.8213249274678309E-008                  2.1174681003002549E-001                  1.3575654685924146E-001                                        1                  1.3011406988844545E-001                                        4                  2.1293563883044350E-001                                        0                  8.5634472301356646E-001                                        4                  8.7297773612364959E-001                                        0                  8.8022136955732522E-001                                        4                  8.8610555425505366E-001                                        0                  8.9095004146015744E-001                                        4                  9.1933374875698448E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1631164660365085E+000                  3.7737772257194022E+000                  3.6679517338600860E+000                  4.4006020825421741E+000                  2.5717859602344678E-001                  4.1630625306980145E+000                  3.7737772257194022E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0870666969409277E+033                  1.7530217903820713E+033                  5.4779763876836934E+033                  5.5083887802634658E+033                  5.9555065000149831E+033                  6.4600989197212896E+033                                        6                  6.5266488178608462E-003                                        5                  2.8668918303679146E-002                                        4                  5.4231262584057659E-002                                        3                  7.9959680622753465E-002                                        2                  1.0352435553255952E-001                                        1                  1.2190845104747053E-001                                        0                  2.7403964436291955E-001                                        1                  2.7498602777075348E-001                                        2                  2.7604961175325055E-001                                        3                  2.7728582630844861E-001                  2.8280013498807737E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9992815550955041E+000                  4.4011043200331690E+000                  1.7246422106900730E+000                  1.9883216785308984E+000                  0.0000000000000000E+000                  1.9399136450411092E+001                  3.3509602647976564E+000                  8.2810579512187310E+000                  1.6439848116846023E+000                  5.0000000000016043E-001                  9.2354757080229781E+000                  0.0000000000000000E+000                  1.7884685092937197E-001                  5.9401098722627199E-001                  2.1938917683844095E-001                  3.1640289780220936E-003                  9.3799737873241865E-003                  4.4894899261448575E+000                  4.2522460334345640E+000                  1.1427259959307752E+000                  7.3334111484796405E+007                  8.3719408502719794E+000                                        8                                        5 
                                     307                                     1572                  1.6829856679930072E+006                  4.1726019873840094E+000                  9.9890717910008338E+000                  3.4298031044755312E+001                 -7.6857568379936678E+000                  1.3033081004819207E+000                  1.3041568427886743E-001                  7.8215655782657738E-008                  9.9993661710096882E-001                  9.9945199115871741E-001                  1.3111305944789367E-001                  7.8215655782657738E-008                  2.1175331337648992E-001                  1.3576071632870931E-001                                        1                  1.3047339410014777E-001                                        0                  1.3576071632870931E-001                                        4                  2.1294217868921986E-001                                        0                  8.7816736432403553E-001                                        4                  8.8393273223525159E-001                                        0                  9.1641327997121258E-001                                        4                  9.2443410364298007E-001                                        0                  9.7041218367781246E-001                                        4                  9.7268165572494858E-001                                        0                  1.0000000000000000E+000                  4.1614193954841383E+000                  3.7665559027409845E+000                  3.6846805227673607E+000                  4.4010868271170569E+000                  2.5202418692126244E-001                  4.1613658878367676E+000                  3.7665559027409845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0975771707244582E+033                  1.7629862247906053E+033                  5.4870017227009992E+033                  5.5183282835629602E+033                  5.9623499213049805E+033                  6.4650252767617060E+033                                        6                  6.5777080651725148E-003                                        5                  2.8914147006818911E-002                                        4                  5.4659069346360244E-002                                        3                  8.0497363501899732E-002                                        2                  1.0407197635551299E-001                                        1                  1.2240417216649804E-001                                        0                  2.7450569056057683E-001                                        1                  2.7544698460510986E-001                                        2                  2.7651101456651683E-001                                        3                  2.7773862813045547E-001                  2.8306426057070455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9974544074267193E+000                  4.4014892875574327E+000                  1.7284889897897746E+000                  1.9806147821182272E+000                  0.0000000000000000E+000                  1.9403759198940701E+001                  3.3544545666745251E+000                  8.2827736878236049E+000                  1.6474991534450183E+000                  5.0000000000003686E-001                  9.3474904786568445E+000                  0.0000000000000000E+000                  1.7196325628407624E-001                  5.9368144537757384E-001                  2.2660223919951158E-001                  3.1639782662705174E-003                  9.3799736876838645E-003                  4.4871218744994721E+000                  4.2427558204151099E+000                  1.1281755316828208E+000                  7.4343117687801227E+007                  8.2420041470179086E+000                                        8                                        5 
                                     308                                     1562                  1.6978362459738022E+006                  4.1717433566151918E+000                  9.9887728231910966E+000                  3.4298018046349071E+001                 -7.6961189268414554E+000                  1.3069100969254941E+000                  1.3081809969426883E-001                  7.8217994059711095E-008                  9.9993437102161331E-001                  9.9945502305030565E-001                  1.3151549573600138E-001                  7.8217994059711095E-008                  2.0943369840099318E-001                  1.3576477969912690E-001                                        1                  1.3083790372038692E-001                                        0                  1.3576477969912690E-001                                        4                  2.1175965123454463E-001                                        0                  8.9946517294600448E-001                                        4                  9.0766825304756515E-001                                        0                  9.1524263107889248E-001                                        4                  9.1938950096730632E-001                                        0                  9.6322663852880019E-001                                        4                  9.6431578565695586E-001                                        0                  1.0000000000000000E+000                  4.1595779930264465E+000                  3.7596855090220789E+000                  3.7005468310254175E+000                  4.4015518256056518E+000                  2.4638655689804029E-001                  4.1595249510869428E+000                  3.7596855090220789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1042320485180043E+033                  1.7737902710156528E+033                  5.4953828468407237E+033                  5.5261886402140086E+033                  5.9685128410292057E+033                  6.4691614734793090E+033                                        6                  6.6311772653968029E-003                                        5                  2.9164070136488217E-002                                        4                  5.5082738080325287E-002                                        3                  8.1018152376904878E-002                                        2                  1.0460901025680584E-001                                        1                  1.2289609007395413E-001                                        0                  2.7496898863689129E-001                                        1                  2.7590642283958333E-001                                        2                  2.7696165361010910E-001                                        3                  2.7818687800021713E-001                  2.8344769104137599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9953079134967213E+000                  4.4018275727644864E+000                  1.7329511202532975E+000                  1.9716775227849419E+000                  0.0000000000000000E+000                  1.9408198322577899E+001                  3.3577733394424820E+000                  8.2844287354881772E+000                  1.6507944902941079E+000                  4.9999999999986194E-001                  9.4545729916019035E+000                  0.0000000000000000E+000                  1.6560904202223231E-001                  5.9270961839262482E-001                  2.3392820817096222E-001                  3.1639404800903968E-003                  9.3799736134401613E-003                  4.4847722838537978E+000                  4.2333251364104454E+000                  1.1115265500792435E+000                  7.5065280750814214E+007                  8.0941046720357939E+000                                        8                                        5 
                                     309                                     1562                  1.7156569395507560E+006                  4.2509246026628169E+000                  9.9884243499963237E+000                  3.4298002895075918E+001                 -7.7087552257110801E+000                  1.3103133021700848E+000                  1.3117137382358543E-001                  7.8220724264673048E-008                  9.9993140794066615E-001                  9.9943326761431350E-001                  1.3185057558130656E-001                  7.8220724264673048E-008                  2.0944100506192859E-001                  1.3576951622061309E-001                                        1                  1.3118318327860862E-001                                        0                  1.3576951622061309E-001                                        4                  2.1176703904263458E-001                                        0                  8.8399002798841764E-001                                        4                  8.8873067421184293E-001                                        0                  9.0367744672823180E-001                                        4                  9.1155280252173476E-001                                        0                  9.6144341521865107E-001                                        4                  9.6434942842090177E-001                                        0                  1.0000000000000000E+000                  4.1571715122395796E+000                  3.7490828973957240E+000                  3.7207708409567153E+000                  4.4019088694677500E+000                  2.3703201874091889E-001                  4.1571193121897512E+000                  3.7490828973957240E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1113167786686196E+033                  1.7896212759796086E+033                  5.5055903035822031E+033                  5.5360548934292287E+033                  5.9758726254076992E+033                  6.4708922205969667E+033                                        6                  6.6948557156854358E-003                                        5                  2.9464905807814665E-002                                        4                  5.5603584049793528E-002                                        3                  8.1662862327844435E-002                                        2                  1.0525990176573775E-001                                        1                  1.2347332946896010E-001                                        0                  2.7547751869007070E-001                                        1                  2.7641509093371780E-001                                        2                  2.7746795268289776E-001                                        3                  2.7868856591185442E-001                  2.8398703052177763E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9919971086878214E+000                  4.4020112832705518E+000                  1.7396645851241292E+000                  1.9582354417701255E+000                  0.0000000000000000E+000                  1.9414304418146799E+001                  3.3624220343014053E+000                  8.2866074073383498E+000                  1.6550690499795675E+000                  5.0000000000011491E-001                  9.5965238833068085E+000                  0.0000000000000000E+000                  1.5739629678422823E-001                  5.9152724951269320E-001                  2.4332322031412834E-001                  3.1638833162910703E-003                  9.3799735011224506E-003                  4.4819736761670566E+000                  4.2221041381021118E+000                  1.0869114625389524E+000                  7.6608527782611191E+007                  7.8773861970174277E+000                                        8                                        5 
                                     310                                     1563                  1.7370417718431007E+006                  4.3301058487104420E+000                  9.9880256532849199E+000                  3.4297985559485092E+001                 -7.7294631952545032E+000                  1.3142619459564548E+000                  1.3157515168808886E-001                  7.8223846067245969E-008                  9.9992969181879399E-001                  9.9940440399200459E-001                  1.3225986000672310E-001                  7.8223846067245969E-008                  2.0944936541690162E-001                  1.3577493579616276E-001                                        1                  1.3158375754914212E-001                                        0                  1.3577493579616276E-001                                        4                  2.1177549224699854E-001                                        0                  8.9107072532025600E-001                                        4                  8.9446054331319014E-001                                        0                  9.0234951716428280E-001                                        4                  9.1158918940311007E-001                                        0                  9.2174741268176485E-001                                        4                  9.2453092812213644E-001                                        0                  1.0000000000000000E+000                  4.1537857417574751E+000                  3.7340078402473287E+000                  3.7459531097093359E+000                  4.4020963562230246E+000                  2.2274892541233632E-001                  4.1537348352915684E+000                  3.7340078402473287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1242815343766972E+033                  1.8058202697325318E+033                  5.5162704050177876E+033                  5.5469863007927107E+033                  5.9834559253092576E+033                  6.4697617449192903E+033                                        6                  6.7713035810440221E-003                                        5                  2.9847888792326437E-002                                        4                  5.6253454400912069E-002                                        3                  8.2452989726950893E-002                                        2                  1.0605119264783863E-001                                        1                  1.2415265890123239E-001                                        0                  2.7604023639204989E-001                                        1                  2.7697288908437817E-001                                        2                  2.7802976084875736E-001                                        3                  2.7924773002915676E-001                  2.8448976166358375E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9868145204776053E+000                  4.4019654621209847E+000                  1.7500068509697781E+000                  1.9375335744879982E+000                  0.0000000000000000E+000                  1.9422371788593168E+001                  3.3686072753116640E+000                  8.2893994236557607E+000                  1.6603832519425252E+000                  5.0000000000008726E-001                  9.7779821604260171E+000                  0.0000000000000000E+000                  1.4730020982754735E-001                  5.8956928558945165E-001                  2.5537714227942465E-001                  3.1638537849228055E-003                  9.3799734430979297E-003                  4.4786517807918296E+000                  4.2088106964514775E+000                  1.0500315174738599E+000                  7.9776933502560437E+007                  7.5556453485470190E+000                                        8                                        5 
                                     311                                     1562                  1.7550468286646802E+006                  4.2553944962854517E+000                  9.9877155209912782E+000                  3.4297972074253920E+001                 -7.7638475052162610E+000                  1.3180772935390017E+000                  1.3185993302767354E-001                  7.8226275955468471E-008                  9.9992273130621712E-001                  9.9935897502438842E-001                  1.3255256244963484E-001                  7.8226275955468471E-008                  2.0945586910755837E-001                  1.3660501893870178E-001                                        1                  1.3196984743596130E-001                                        0                  1.3660501893870178E-001                                        4                  2.1178206816709030E-001                                        0                  8.6222864693254375E-001                                        4                  8.6778697808604688E-001                                        0                  8.8161672910363686E-001                                        4                  8.8879374750204998E-001                                        0                  9.0776433904827658E-001                                        4                  9.2345209731072164E-001                                        0                  1.0000000000000000E+000                  4.1505864124631078E+000                  3.7210124501382320E+000                  3.7662757648625780E+000                  4.4021399645732586E+000                  2.1100182057589531E-001                  4.1505364981985782E+000                  3.7210124501382320E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1351038504554893E+033                  1.8156586560967397E+033                  5.5259024569503374E+033                  5.5565564238420768E+033                  5.9894627911644940E+033                  6.4681343440823942E+033                                        6                  6.8382252126980726E-003                                        5                  3.0168495505123013E-002                                        4                  5.6797391998525494E-002                                        3                  8.3115624362249368E-002                                        2                  1.0670622068398040E-001                                        1                  1.2472509478229131E-001                                        0                  2.7655169694999665E-001                                        1                  2.7748292384754752E-001                                        2                  2.7853242702474446E-001                                        3                  2.7974706683018447E-001                  2.8498611596221481E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9819284799910966E+000                  4.4019085428866394E+000                  1.7597504723256230E+000                  1.9180328465451355E+000                  0.0000000000000000E+000                  1.9429122236518470E+001                  3.3737412959319668E+000                  8.2917268943899369E+000                  1.6646420863351461E+000                  4.9999999999991329E-001                  9.9275551194972174E+000                  0.0000000000000000E+000                  1.3936493798675670E-001                  5.8702579935547705E-001                  2.6585578309730129E-001                  3.1637909256887666E-003                  9.3799733195888274E-003                  4.4758900445371959E+000                  4.1977380133540807E+000                  1.0164380285689567E+000                  8.4016349023133725E+007                  7.2646359719124955E+000                                        8                                        5 
                                     312                                     1562                  1.7716967009333908E+006                  4.2214109061181908E+000                  9.9874503084848687E+000                  3.4297960541901290E+001                 -7.7978169062323577E+000                  1.3221070147366627E+000                  1.3232519972188569E-001                  7.8228350734410113E-008                  9.9991683518529328E-001                  9.9931764923073951E-001                  1.3294980654573602E-001                  7.8228350734410113E-008                  2.0946143111931045E-001                  1.3660864642702994E-001                                        1                  1.3237683031208303E-001                                        0                  1.3660864642702994E-001                                        4                  2.1178769195007166E-001                                        0                  8.8039131374513502E-001                                        4                  8.8627663450138694E-001                                        0                  8.9112205703079894E-001                                        4                  8.9598511866045616E-001                                        0                  9.1656206149852559E-001                                        4                  9.2066343270826978E-001                                        0                  1.0000000000000000E+000                  4.1475581771070331E+000                  3.7087989048573968E+000                  3.7840114371875804E+000                  4.4021261382809218E+000                  1.9995195590042883E-001                  4.1475091763725036E+000                  3.7087989048573968E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1453994945042817E+033                  1.8277662197269392E+033                  5.5353034669956261E+033                  5.5659570088716634E+033                  5.9947052774877802E+033                  6.4653521851260416E+033                                        6                  6.8985806012158406E-003                                        5                  3.0453452507435481E-002                                        4                  5.7290570073949665E-002                                        3                  8.3709843662273284E-002                                        2                  1.0730685559374660E-001                                        1                  1.2524599289868249E-001                                        0                  2.7703657429149159E-001                                        1                  2.7796543734988277E-001                                        2                  2.7900780023031257E-001                                        3                  2.8021429577677875E-001                  2.8546966306293720E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9770350420620413E+000                  4.4017902790198029E+000                  1.7694782162503164E+000                  1.8985658263431204E+000                  0.0000000000000000E+000                  1.9435234024823401E+001                  3.3783500003314550E+000                  8.2938374034845435E+000                  1.6683850676107201E+000                  5.0000000000001743E-001                  1.0062182999965207E+001                  0.0000000000000000E+000                  1.3252229856681347E-001                  5.8391894325490401E-001                  2.7580515697766078E-001                  3.1637909256805557E-003                  9.3799733195888118E-003                  4.4733663204230103E+000                  4.1875995858225776E+000                  9.8397672406904324E-001                  8.9856898496973813E+007                  6.9854366044295890E+000                                        8                                        5 
                                     313                                     1558                  1.7877974160862556E+006                  4.2068451667178781E+000                  9.9872141526001510E+000                  3.4297950272772837E+001                 -7.8336463945793593E+000                  1.3259301330280804E+000                  1.3275608348866816E-001                  7.8230203109383110E-008                  9.9991267930730432E-001                  9.9927324683390195E-001                  1.3334668378212156E-001                  7.8230203109383110E-008                  2.1179269984406640E-001                  1.3702483095249871E-001                                        1                  1.3276276174401216E-001                                        0                  1.3702483095249871E-001                                        4                  2.1298178628771691E-001                                        0                  8.9673348409419085E-001                                        4                  8.9960554942048576E-001                                        0                  9.6963788558617803E-001                                        4                  9.7286257612654292E-001                                        0                  9.7770409620428744E-001                                        4                  9.7843314770571133E-001                                        0                  1.0000000000000000E+000                  4.1444487185014864E+000                  3.6962376958517660E+000                  3.8007695336596421E+000                  4.4020097630430639E+000                  1.8893695283766132E-001                  4.1444006017162369E+000                  3.6962376958517660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1582815812241952E+033                  1.8413615402420417E+033                  5.5443920805187677E+033                  5.5745109019949697E+033                  5.9989741505777844E+033                  6.4617672504181313E+033                                        6                  6.9559147642745322E-003                                        5                  3.0740179574484813E-002                                        4                  5.7770863025236853E-002                                        3                  8.4277890679218509E-002                                        2                  1.0787607704568396E-001                                        1                  1.2573375246571170E-001                                        0                  2.7750358162279803E-001                                        1                  2.7842466603649552E-001                                        2                  2.7946541780805445E-001                                        3                  2.8066718811977520E-001                  2.8587016454675860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9719399661424428E+000                  4.4015935592849251E+000                  1.7795700082220742E+000                  1.8783719732711490E+000                  0.0000000000000000E+000                  1.9441297557670023E+001                  3.3829256437193553E+000                  8.2959021770850949E+000                  1.6719466855417211E+000                  5.0000000000002454E-001                  1.0193140028492362E+001                  0.0000000000000000E+000                  1.2610465401279022E-001                  5.8039061592127095E-001                  2.8575099770349421E-001                  3.1637141850327020E-003                  9.3799731688027823E-003                  4.4709549421304464E+000                  4.1778947268267208E+000                  9.5140217985661568E-001                  9.8727958529009655E+007                  6.7072924149217439E+000                                        8                                        5 
                                     314                                     1565                  1.8036589475510316E+006                  4.2003451170668118E+000                  9.9870017287095436E+000                  3.4297941035411618E+001                 -7.8731417582558629E+000                  1.3293176429264071E+000                  1.3308702546847778E-001                  7.8231864043090239E-008                  9.9990565237617268E-001                  9.9920885033128526E-001                  1.3374326197463718E-001                  7.8231864043090239E-008                  2.1179720468250646E-001                  1.3744070856097326E-001                                        1                  1.3310477749343227E-001                                        2                  1.3380743217310859E-001                                        0                  1.3744070856097326E-001                                        4                  2.1298631641806889E-001                                        0                  8.7143572117636725E-001                                        4                  8.9675255764806727E-001                                        0                  8.9962468406329632E-001                                        4                  9.1168265074406496E-001                                        0                  9.9920885033128526E-001                                        1                  1.0000000000000000E+000                  4.1411795483225999E+000                  3.6815198238240576E+000                  3.8179117385076928E+000                  4.4017400363083130E+000                  1.7722402988441957E-001                  4.1411323580606840E+000                  3.6815198238240576E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1688189090825315E+033                  1.8529858748867976E+033                  5.5530258358509001E+033                  5.5832977065388149E+033                  6.0033454423876022E+033                  6.4582878911519962E+033                                        6                  7.0090658656803764E-003                                        5                  3.1022715713408779E-002                                        4                  5.8245281055732616E-002                                        3                  8.4848769696319382E-002                                        2                  1.0843966808807469E-001                                        1                  1.2620780389310171E-001                                        0                  2.7796685484738803E-001                                        1                  2.7888312405127008E-001                                        2                  2.7991490563144239E-001                                        3                  2.8110680624781414E-001                  2.8611525540262490E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9663780248401781E+000                  4.4012490746506652E+000                  1.7905216485094737E+000                  1.8564594553351375E+000                  0.0000000000000000E+000                  1.9447861905385398E+001                  3.3879159930295772E+000                  8.2980822861826731E+000                  1.6756156216452012E+000                  4.9999999999996070E-001                  1.0331050034794192E+001                  8.3975797531499176E-030                  1.1953378875107733E-001                  5.7666702330197328E-001                  2.9604531341448004E-001                  3.1636772238385698E-003                  9.3799730961765596E-003                  4.4686088926212681E+000                  4.1684550838067294E+000                  9.1728583439802169E-001                  1.1482941896136250E+008                  6.4182361634027423E+000                                        8                                        5 
                                     315                                     1562                  1.8193405384673241E+006                  4.1953901202819770E+000                  9.9868128797893014E+000                  3.4297932823055035E+001                 -7.9192756142209904E+000                  1.3331141361017214E+000                  1.3348329147061486E-001                  7.8233346915401166E-008                  9.9989636936105852E-001                  9.9915816239523503E-001                  1.3413954038609391E-001                  7.8233346915401166E-008                  2.1180120973135641E-001                  1.3840428230948487E-001                                        1                  1.3348744510869889E-001                                        0                  1.3840428230948487E-001                                        4                  2.1299034395281802E-001                                        0                  8.9604230673760443E-001                                        4                  9.0382326394736645E-001                                        0                  9.0784638579371546E-001                                        4                  9.1169989050676681E-001                                        0                  9.1542225032052704E-001                                        4                  9.2072219592913240E-001                                        0                  1.0000000000000000E+000                  4.1377522085855079E+000                  3.6681857221035710E+000                  3.8334526367519857E+000                  4.4014906154660771E+000                  1.6602149709124683E-001                  4.1377058556998394E+000                  3.6681857221035710E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1749168563934257E+033                  1.8645157317498219E+033                  5.5615934795765118E+033                  5.5917343096483664E+033                  6.0077340526608950E+033                  6.4554391828565272E+033                                        6                  7.0684875965751270E-003                                        5                  3.1301579274009991E-002                                        4                  5.8707807012906212E-002                                        3                  8.5391673871903662E-002                                        2                  1.0897679018938294E-001                                        1                  1.2666888634759657E-001                                        0                  2.7841287150204436E-001                                        1                  2.7933084949803266E-001                                        2                  2.8034974120362316E-001                                        3                  2.8153667763016449E-001                  2.8625110803262181E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9605634081380616E+000                  4.4008973448185404E+000                  1.8019750169976430E+000                  1.8335445060022124E+000                  0.0000000000000000E+000                  1.9453949287449724E+001                  3.3924866086042726E+000                  8.3001223447633823E+000                  1.6789271659350131E+000                  5.0000000000000000E-001                  1.0458232449495801E+001                  0.0000000000000000E+000                  1.1375987804343979E-001                  5.7213008168758706E-001                  3.0635601376134547E-001                  3.1636318885668968E-003                  9.3799730070958393E-003                  4.4663200244173895E+000                  4.1592172529712075E+000                  8.8295690490894907E-001                  1.3975939276107779E+009                  6.1292601121661443E+000                                        8                                        5 
                                     316                                     1556                  1.8348343218108185E+006                  4.1901574787390832E+000                  9.9866472781384825E+000                  3.4297925621510331E+001                 -7.9710928169565030E+000                  1.3369274806791718E+000                  1.3384644782021154E-001                  7.8234644177390673E-008                  9.9988631775362924E-001                  9.9911084748355983E-001                  1.3455474247153312E-001                  7.8234644177390673E-008                  2.1180472188403562E-001                  1.3936756807522230E-001                                        1                  1.3387150296234113E-001                                        0                  1.3936756807522230E-001                                        4                  2.1299387582408594E-001                                        0                  8.8634790036399191E-001                                        4                  8.9004126586063870E-001                                        0                  8.9823882640556318E-001                                        4                  9.0520244176526743E-001                                        0                  9.1171500859422139E-001                                        4                  9.1663576262456326E-001                                        0                  1.0000000000000000E+000                  4.1342718410443382E+000                  3.6540993813953020E+000                  3.8482980526308670E+000                  4.4011236529567688E+000                  1.5526531477009636E-001                  4.1342262582887068E+000                  3.6540993813953020E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1822222166437339E+033                  1.8760820889147832E+033                  5.5709272697907836E+033                  5.6001643740610403E+033                  6.0119781868747600E+033                  6.4512974009990549E+033                                        6                  7.1238441880892428E-003                                        5                  3.1571007007474408E-002                                        4                  5.9150340620561632E-002                                        3                  8.5921460330495011E-002                                        2                  1.0950491317859194E-001                                        1                  1.2712123444952614E-001                                        0                  1.3461587191913807E-001                                        1                  1.3471336030673328E-001                                        0                  2.7885876653222919E-001                                        1                  2.7976430683777453E-001                  2.8654863323690898E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9545476547062322E+000                  4.4004988416675426E+000                  1.8138072722858041E+000                  1.8098727938811829E+000                  0.0000000000000000E+000                  1.9460053258453677E+001                  3.3970585595761555E+000                  8.3021568107685155E+000                  1.6821481326287615E+000                  4.9999999999960021E-001                  1.0584478527898426E+001                  0.0000000000000000E+000                  1.0822804216064764E-001                  5.6717335735746932E-001                  3.1684440601542557E-001                  3.1635846757115883E-003                  9.3799729143220177E-003                  4.4640889330878544E+000                  4.1501903702026057E+000                  8.4890471369909692E-001                  7.6403253099247961E+009                  5.8444576611123917E+000                                        8                                        5 
