                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                               mix_type_1                               mix_qtop_1                               mix_type_2                               mix_qtop_2                               mix_type_3                               mix_qtop_3                               mix_type_4                               mix_qtop_4                               mix_type_5                               mix_qtop_5                               mix_type_6                               mix_qtop_6                               mix_type_7                               mix_qtop_7                               mix_type_8                               mix_qtop_8                               mix_type_9                               mix_qtop_9                              mix_type_10                              mix_qtop_10                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                       pp                                      cno                                tri_alpha                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                              burn_type_1                              burn_qtop_1                              burn_type_2                              burn_qtop_2                              burn_type_3                              burn_qtop_3                              burn_type_4                              burn_qtop_4                              burn_type_5                              burn_qtop_5                              burn_type_6                              burn_qtop_6                              burn_type_7                              burn_qtop_7                              burn_type_8                              burn_qtop_8                              burn_type_9                              burn_qtop_9                             burn_type_10                             burn_qtop_10                             he_core_mass                             fe_core_mass                   neutron_rich_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                                 delta_nu                                 delta_Pg                                   nu_max                              num_retries                                num_iters 
                                     137                                     1440                  7.3692757220622676E+005                  4.2620076977392047E+000                  9.9932798830645559E+000                  3.4298213961282798E+001                 -8.0966469713855140E+000                  1.0269016529849981E+000                  1.0264222955378090E-001                  7.8182709536355618E-008                  9.9993659025316017E-001                  9.9956208158388282E-001                  1.0347159363451339E-001                  7.8182709536355618E-008                  2.0582696860682018E-001                  1.1183168678248633E-001                                        1                  1.0275922069642730E-001                                        0                  1.1183168678248633E-001                                        4                  2.0778974414684026E-001                                        0                  2.5158831780639335E-001                                        4                  2.5289437383731683E-001                                        0                  9.8087036146525786E-001                                        4                  9.8584127234780206E-001                                        0                  9.9191655146580349E-001                                        4                  9.9351552728118142E-001                                        0                  1.0000000000000000E+000                  4.0642316577270474E+000                  3.7771558037160555E+000                  2.7849914313970259E+000                  4.2598265935890769E+000                  1.8411398229570916E-001                  4.0641744183029873E+000                  3.7771558037160555E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5645450766471029E+032                  1.2640678922116907E+033                  5.0655409576784724E+033                  5.0922001873729487E+033                  5.4797815981395793E+033                  5.6550049111818546E+033                                        6                  3.9147683808102175E-003                                        5                  1.9374781548549110E-002                                        4                  3.7615985863117520E-002                                        3                  5.6836476574088322E-002                                        2                  7.6687488747558347E-002                                        1                  9.5018299967043016E-002                                        0                  2.5343543094332477E-001                                        1                  2.5425416737595191E-001                                        2                  2.5517076163209523E-001                                        3                  2.5622774344811772E-001                  2.6051331449336130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9843698352553081E+000                  4.2603214480265263E+000                  1.6840742143671437E+000                  2.0696272494909769E+000                  0.0000000000000000E+000                  1.9294775842306141E+001                  3.2743077178202271E+000                  8.2207528100310796E+000                  1.4660847573143960E+000                  5.0000000000000389E-001                  5.4918258184201409E+000                  0.0000000000000000E+000                  5.9840892371349885E-001                  3.6086398113160989E-001                  3.2973603474545934E-002                  3.4468833607860729E-003                  9.3805276451495358E-003                  5.1547310697621596E+000                  4.2430782117933390E+000                  1.3010528166411504E+000                  6.4115745066504292E+007                  1.0270405293119344E+001                                        0                                        5 
                                     138                                     1437                  7.5886516363371036E+005                  4.3411889437868298E+000                  9.9931031752923474E+000                  3.4298206281733165E+001                 -8.0939332921116254E+000                  1.0313842732258713E+000                  1.0314828265591347E-001                  7.8184091292105644E-008                  9.9993670407137780E-001                  9.9956347861207728E-001                  1.0401532442652982E-001                  7.8184091292105644E-008                  2.0583060823951915E-001                  1.1339650670793834E-001                                        1                  1.0320960918085371E-001                                        0                  1.1339650670793834E-001                                        4                  2.0779341848724586E-001                                        0                  9.8056821346552214E-001                                        4                  9.8585870495226269E-001                                        0                  9.8766985414925446E-001                                        4                  9.9034897748155604E-001                                        0                  9.9222219674827372E-001                                        4                  9.9353309558928382E-001                                        0                  1.0000000000000000E+000                  4.0631819212165707E+000                  3.7794773424443031E+000                  2.8086996819945278E+000                  4.2607399460994557E+000                  1.8473162254064313E-001                  4.0631244615975515E+000                  3.7794773424443031E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6148979510258998E+032                  1.2705315763509160E+033                  5.0728766234663234E+033                  5.0994957190189338E+033                  5.4864125131327893E+033                  5.6639639711072843E+033                                        6                  3.9613048469374608E-003                                        5                  1.9507192461241170E-002                                        4                  3.7870403700862316E-002                                        3                  5.7223667615514978E-002                                        2                  7.7224026933689280E-002                                        1                  9.5606067980689602E-002                                        0                  2.5379968420529564E-001                                        1                  2.5461582267332283E-001                                        2                  2.5553183156296388E-001                                        3                  2.5658875311858031E-001                  2.6085003010073624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9843687451304008E+000                  4.2611459225414619E+000                  1.6844886318744270E+000                  2.0687907349267731E+000                  0.0000000000000000E+000                  1.9295745739118523E+001                  3.2751599301918572E+000                  8.2217938721552795E+000                  1.4703236302951501E+000                  5.0000000000032652E-001                  5.5517811040621661E+000                  0.0000000000000000E+000                  5.8683126778319117E-001                  3.7067419852029698E-001                  3.4741040625251213E-002                  3.4468833607860763E-003                  9.3805276451495428E-003                  5.1520510202241745E+000                  4.2313799170797779E+000                  1.2993126783684075E+000                  6.4088766498585135E+007                  1.0250654898074780E+001                                        0                                        5 
                                     139                                     1437                  7.8519027334669081E+005                  4.4203701898344541E+000                  9.9928902331024503E+000                  3.4298197027290200E+001                 -8.0921084737988949E+000                  1.0360135688150334E+000                  1.0358401080414141E-001                  7.8185756819287481E-008                  9.9993683690693491E-001                  9.9956515816133129E-001                  1.0445107105087090E-001                  7.8185756819287481E-008                  2.0583499435999442E-001                  1.1496179882795073E-001                                        1                  1.0367506743776035E-001                                        0                  1.1496179882795073E-001                                        4                  2.0779784643396987E-001                                        0                  9.8058910875585870E-001                                        4                  9.8587971297963706E-001                                        0                  9.8769090077107624E-001                                        4                  9.8891060979104639E-001                                        0                  9.9195522898929089E-001                                        4                  9.9355426715308370E-001                                        0                  1.0000000000000000E+000                  4.0617224184992571E+000                  3.7821293763168624E+000                  2.8374028316318740E+000                  4.2617404712374078E+000                  1.8479763936993449E-001                  4.0616647566770396E+000                  3.7821293763168624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6748873532592770E+032                  1.2775557732234348E+033                  5.0802968298341060E+033                  5.1075513620087510E+033                  5.4964131292635033E+033                  5.6727539280782637E+033                                        6                  4.0170932603158464E-003                                        5                  1.9681111883088822E-002                                        4                  3.8173504374040247E-002                                        3                  5.7707182842273157E-002                                        2                  7.7860458625155601E-002                                        1                  9.6311281094608472E-002                                        0                  2.5420359240270690E-001                                        1                  2.5501642837811045E-001                                        2                  2.5593410512767728E-001                                        3                  2.5699702283543779E-001                  2.6128295016735947E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9841226921878627E+000                  4.2620680162116882E+000                  1.6854417845946164E+000                  2.0668751750434304E+000                  0.0000000000000000E+000                  1.9297254637174312E+001                  3.2765372845598693E+000                  8.2231434109963075E+000                  1.4758324929465210E+000                  5.0000000000010614E-001                  5.6311483374601057E+000                  0.0000000000000000E+000                  5.7189033780344867E-001                  3.8328548227443282E-001                  3.7070445566421056E-002                  3.4468833607860737E-003                  9.3805276451495393E-003                  5.1488446220275295E+000                  4.2171896064073779E+000                  1.2952475400592784E+000                  6.4255415146423660E+007                  1.0208432917421105E+001                                        0                                        5 
                                     140                                     1439                  8.0712357344941958E+005                  4.3411039809058805E+000                  9.9927126756637765E+000                  3.4298189310513656E+001                 -8.0917651093486160E+000                  1.0392359465703700E+000                  1.0391100472655082E-001                  7.8187149337707823E-008                  9.9993536168478081E-001                  9.9956655867344890E-001                  1.0477808037980721E-001                  7.8187149337707823E-008                  2.0583865177871599E-001                  1.1692505030027971E-001                                        1                  1.0399938238005403E-001                                        0                  1.1692505030027971E-001                                        4                  2.0780153873000629E-001                                        0                  9.8060653254219166E-001                                        4                  9.8438675673182052E-001                                        0                  9.8812762725154890E-001                                        4                  9.9038767877523104E-001                                        0                  9.9226097124443635E-001                                        4                  9.9559303930719434E-001                                        0                  1.0000000000000000E+000                  4.0603714974073393E+000                  3.7842492348293351E+000                  2.8617942304961996E+000                  4.2625374142053314E+000                  1.8546010538320465E-001                  4.0603135676267170E+000                  3.7842492348293351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7269467431791405E+032                  1.2866478258680874E+033                  5.0879567808604814E+033                  5.1147832153696170E+033                  5.5034099105087963E+033                  5.6810516928626670E+033                                        6                  4.0642763987885798E-003                                        5                  1.9830485774701617E-002                                        4                  3.8433659007072969E-002                                        3                  5.8108564129852359E-002                                        2                  7.8396070611263996E-002                                        1                  9.6898811070827998E-002                                        0                  2.5456465940659906E-001                                        1                  2.5537755209894020E-001                                        2                  2.5629815218345664E-001                                        3                  2.5735982001336677E-001                  2.6173992134879964E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9839624297571676E+000                  4.2629096172914158E+000                  1.6861831099958697E+000                  2.0653848074643824E+000                  0.0000000000000000E+000                  1.9298600718084426E+001                  3.2777539503177167E+000                  8.2242931732138125E+000                  1.4804727523008032E+000                  4.9999999999984712E-001                  5.6993074332713283E+000                  0.0000000000000000E+000                  5.5940372553329798E-001                  3.9372484351600207E-001                  3.9117623962714322E-002                  3.4468833607860759E-003                  9.3805276451495428E-003                  5.1461809518950483E+000                  4.2052605129514191E+000                  1.2921050135566130E+000                  6.4405061094226189E+007                  1.0175337965875386E+001                                        0                                        5 
                                     141                                     1445                  8.2676802530163142E+005                  4.2932399150067742E+000                  9.9925533700058953E+000                  3.4298182386856197E+001                 -8.0910087145794609E+000                  1.0442009524780140E+000                  1.0440039915181153E-001                  7.8188392398912752E-008                  9.9993546602365035E-001                  9.9956904586756601E-001                  1.0521329553608284E-001                  7.8188392398912752E-008                  2.0584193334856007E-001                  1.1888815438850851E-001                                        1                  1.0449791097562064E-001                                        0                  1.1888815438850851E-001                                        4                  2.0780485159305301E-001                                        0                  2.5245594880572331E-001                                        4                  2.5415391463740061E-001                                        0                  9.7930581155362206E-001                                        4                  9.8542459665859627E-001                                        0                  9.8814338041451810E-001                                        4                  9.9040346796893031E-001                                        0                  1.0000000000000000E+000                  4.0591777790621864E+000                  3.7861171874017683E+000                  2.8831758599881154E+000                  4.2632817124551492E+000                  1.8626904452371290E-001                  4.0591195815157910E+000                  3.7861171874017683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7750514596024848E+032                  1.2959959368752285E+033                  5.0942473509424659E+033                  5.1211198173907947E+033                  5.5098227903367988E+033                  5.6894896417778736E+033                                        6                  4.1065767326237228E-003                                        5                  1.9963146168694657E-002                                        4                  3.8676717189149258E-002                                        3                  5.8475758810927855E-002                                        2                  7.8875404764143106E-002                                        1                  9.7415425918903467E-002                                        0                  2.5489727951641356E-001                                        1                  2.5571484179208398E-001                                        2                  2.5663250942289123E-001                                        3                  2.5769223893903126E-001                  2.6207181967964392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9838708126183913E+000                  4.2636774957916304E+000                  1.6867502835235304E+000                  2.0642435367516034E+000                  0.0000000000000000E+000                  1.9299740209112862E+001                  3.2787492320291896E+000                  8.2252954818870982E+000                  1.4844435703499488E+000                  5.0000000000001321E-001                  5.7586075353872346E+000                  0.0000000000000000E+000                  5.4879695608620793E-001                  4.0245795202120133E-001                  4.0991352533547590E-002                  3.4468833607860772E-003                  9.3805276451495462E-003                  5.1438012908961728E+000                  4.1944912157876066E+000                  1.2897148883747565E+000                  6.4505613153149150E+007                  1.0149704089258476E+001                                        0                                        5 
                                     142                                     1447                  8.4559162778145133E+005                  4.2747027427568103E+000                  9.9924003448686101E+000                  3.4298175736055434E+001                 -8.0899399649600525E+000                  1.0483742156673539E+000                  1.0488974325524487E-001                  7.8189592611775439E-008                  9.9993556625216196E-001                  9.9955926879519208E-001                  1.0567902536674285E-001                  7.8189592611775439E-008                  2.0584508564320891E-001                  1.1888997505977306E-001                                        1                  1.0491715498626161E-001                                        0                  1.1888997505977306E-001                                        4                  2.0780803394813011E-001                                        0                  2.5245981495448833E-001                                        4                  2.5436359159497413E-001                                        0                  9.8217957378158771E-001                                        4                  9.8441752554490503E-001                                        0                  9.8730705549678177E-001                                        4                  9.9041863515813744E-001                                        0                  1.0000000000000000E+000                  4.0580552157452559E+000                  3.7878694662535688E+000                  2.9028585426642572E+000                  4.2640047862747297E+000                  1.8704924804194389E-001                  4.0579967626423823E+000                  3.7878694662535688E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8204840248765027E+032                  1.3054761765011620E+033                  5.1008125807153507E+033                  5.1272704386312014E+033                  5.5170469030293923E+033                  5.6956744919358866E+033                                        6                  4.1463393157410685E-003                                        5                  2.0089338868755947E-002                                        4                  3.8906291165226307E-002                                        3                  5.8828540545945524E-002                                        2                  7.9339765627024869E-002                                        1                  9.7909088148550302E-002                                        0                  2.5522501219007931E-001                                        1                  2.5603800621521600E-001                                        2                  2.5695327639556326E-001                                        3                  2.5801538269298246E-001                  2.6227061048772184E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9837901265821549E+000                  4.2644007259176053E+000                  1.6872732706589897E+000                  2.0631909116799210E+000                  0.0000000000000000E+000                  1.9300803887798299E+001                  3.2796525501235188E+000                  8.2262480742767501E+000                  1.4881622544451865E+000                  5.0000000000008415E-001                  5.8149765911961051E+000                  0.0000000000000000E+000                  5.3892766069471820E-001                  4.1048050797827190E-001                  4.2838117120420315E-002                  3.4468833607860763E-003                  9.3805276451495445E-003                  5.1415264055888645E+000                  4.1840945310725148E+000                  1.2875155611368481E+000                  6.4600471385287367E+007                  1.0126074043415704E+001                                        0                                        5 
                                     143                                     1448                  8.6817995075723529E+005                  4.3538839888044345E+000                  9.9922162721867736E+000                  3.4298167735726828E+001                 -8.0888946490143159E+000                  1.0522912658337495E+000                  1.0521684501615478E-001                  7.8191037023027547E-008                  9.9993568682028322E-001                  9.9956075627059693E-001                  1.0609784495862939E-001                  7.8191037023027547E-008                  2.0584887764049584E-001                  1.2164898914709485E-001                                        1                  1.0531109787553246E-001                                        0                  1.2164898914709485E-001                                        4                  2.0781186210607935E-001                                        0                  2.5246446567000141E-001                                        4                  2.5472188898244458E-001                                        0                  9.8335009339168478E-001                                        4                  9.8545784098331957E-001                                        0                  9.9202213497253144E-001                                        4                  9.9362128098919644E-001                                        0                  1.0000000000000000E+000                  4.0566622729586905E+000                  3.7898129452607843E+000                  2.9265949531859814E+000                  4.2648513365274567E+000                  1.8733223194798865E-001                  4.0566035938363489E+000                  3.7898129452607843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8749140922337928E+032                  1.3157684542602570E+033                  5.1077807017648698E+033                  5.1346414662079573E+033                  5.5250813388331021E+033                  5.7038482328297843E+033                                        6                  4.1934361781888977E-003                                        5                  2.0240290668500926E-002                                        4                  3.9179604973604967E-002                                        3                  5.9258998811789788E-002                                        2                  7.9905684079881384E-002                                        1                  9.8505152847935040E-002                                        0                  2.5558863530386561E-001                                        1                  2.5640420837986022E-001                                        2                  2.5731618815136187E-001                                        3                  2.5838105022108954E-001                  2.6264247057253916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9835564616195582E+000                  4.2651888985314459E+000                  1.6881346868911036E+000                  2.0614600788870878E+000                  0.0000000000000000E+000                  1.9302355314924341E+001                  3.2810132355930226E+000                  8.2274683642437108E+000                  1.4929303939028142E+000                  5.0000000000032430E-001                  5.8884633429183602E+000                  0.0000000000000000E+000                  5.2634975966431186E-001                  4.2066704807273747E-001                  4.5229326247617288E-002                  3.4468833607860750E-003                  9.3805276451495324E-003                  5.1388045584507669E+000                  4.1715096222666670E+000                  1.2838715891627173E+000                  6.4846592509624898E+007                  1.0088511615892596E+001                                        0                                        5 
                                     144                                     1446                  8.9528593832817592E+005                  4.4330652348520596E+000                  9.9919953225034615E+000                  3.4298158132422962E+001                 -8.0887718514316802E+000                  1.0565579139156618E+000                  1.0561382869379447E-001                  7.8192759109397233E-008                  9.9993583154880938E-001                  9.9956455817089862E-001                  1.0651707309770372E-001                  7.8192759109397233E-008                  2.0585342950854604E-001                  1.2165167913089667E-001                                        1                  1.0574043319817575E-001                                        0                  1.2165167913089667E-001                                        4                  2.0781645738095494E-001                                        0                  2.5247004833311126E-001                                        4                  2.5492679612334407E-001                                        0                  9.7571436464663142E-001                                        4                  9.7760587954110945E-001                                        0                  9.8734707567551805E-001                                        4                  9.9045878146376976E-001                                        0                  1.0000000000000000E+000                  4.0548141616030096E+000                  3.7918644159361921E+000                  2.9559985451320840E+000                  4.2657933233839680E+000                  1.8685603787533495E-001                  4.0547552968102147E+000                  3.7918644159361921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9444803641667530E+032                  1.3272585010609339E+033                  5.1158608444689277E+033                  5.1430219212188996E+033                  5.5335684043795713E+033                  5.7133776065242976E+033                                        6                  4.2499173539649309E-003                                        5                  2.0425367907626151E-002                                        4                  3.9536944312023280E-002                                        3                  5.9790189507890376E-002                                        2                  8.0576182919029765E-002                                        1                  9.9218020835463119E-002                                        0                  2.5599224144733468E-001                                        1                  2.5680757486091393E-001                                        2                  2.5772823882585422E-001                                        3                  2.5879297344385477E-001                  2.6311369961051705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9830128815054184E+000                  4.2660462749115569E+000                  1.6896505353094382E+000                  2.0584187787465518E+000                  0.0000000000000000E+000                  1.9304478604936790E+001                  3.2828939927745391E+000                  8.2290051134256803E+000                  1.4989004103656061E+000                  4.9999999999965217E-001                  5.9824451720509133E+000                  0.0000000000000000E+000                  5.1073056536837569E-001                  4.3318278278336581E-001                  4.8332664652615563E-002                  3.4468833607860746E-003                  9.3805276451495341E-003                  5.1355515098561968E+000                  4.1562557493241092E+000                  1.2774451563699736E+000                  6.5259539767927237E+007                  1.0024381545204440E+001                                        0                                        5 
                                     145                                     1442                  9.1716336889327469E+005                  4.3399963141455968E+000                  9.9918177700931885E+000                  3.4298150415173843E+001                 -8.0906697419217757E+000                  1.0602994595070394E+000                  1.0610207644225479E-001                  7.8194149583365424E-008                  9.9993435955661580E-001                  9.9955433313159958E-001                  1.0686637374979346E-001                  7.8194149583365424E-008                  2.0585708747883910E-001                  1.2165384085455326E-001                                        1                  1.0611677313417922E-001                                        0                  1.2165384085455326E-001                                        4                  2.0782015023382272E-001                                        0                  2.5247453467049624E-001                                        4                  2.5527843311794346E-001                                        0                  9.8574133767913441E-001                                        4                  9.9047638169907881E-001                                        0                  9.9206169963501345E-001                                        4                  9.9366090943016727E-001                                        0                  1.0000000000000000E+000                  4.0531727610886366E+000                  3.7934560918241029E+000                  2.9797056801482777E+000                  4.2665142495235280E+000                  1.8719205967912633E-001                  4.0531136276442652E+000                  3.7934560918241029E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998494082660295E+032                  1.3370285041916240E+033                  5.1229070951192524E+033                  5.1500764787345578E+033                  5.5412071702367834E+033                  5.7211425653690686E+033                                        6                  4.2975725421868401E-003                                        5                  2.0589197090280762E-002                                        4                  3.9822043218134144E-002                                        3                  6.0226019717869880E-002                                        2                  8.1136799055092926E-002                                        1                  9.9787015547630947E-002                                        0                  2.5635048892368273E-001                                        1                  2.5716915555789599E-001                                        2                  2.5808835739149133E-001                                        3                  2.5915264653324938E-001                  2.6351435452275167E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9826312234474779E+000                  4.2668195533284559E+000                  1.6908004906337690E+000                  2.0561111508487668E+000                  0.0000000000000000E+000                  1.9306239324652843E+001                  3.2844276346539685E+000                  8.2302543160299049E+000                  1.5036665491896457E+000                  4.9999999999998801E-001                  6.0590981596526614E+000                  3.2112768849566953E-029                  4.9836914830859830E-001                  4.4293141458897606E-001                  5.0945438959319231E-002                  3.4468833607860750E-003                  9.3805276451495341E-003                  5.1329359240861550E+000                  4.1438443842245523E+000                  1.2726012725901668E+000                  6.5634934816570237E+007                  9.9756404927894877E+000                                        0                                        5 
                                     146                                     1445                  9.3674564212377439E+005                  4.2918631059633778E+000                  9.9916591972776008E+000                  3.4298143522749776E+001                 -8.0916343684566208E+000                  1.0653526954795742E+000                  1.0655539773204852E-001                  7.8195393579073561E-008                  9.9993446635814087E-001                  9.9955649915093192E-001                  1.0735444850744248E-001                  7.8195393579073561E-008                  2.0586035453762719E-001                  1.2165577156412911E-001                                        1                  1.0662420269196610E-001                                        0                  1.2165577156412911E-001                                        4                  2.0782344844743522E-001                                        0                  2.5247854157235855E-001                                        4                  2.5562959702924248E-001                                        0                  9.8738029060531751E-001                                        4                  9.9049210107316132E-001                                        0                  9.9207744416891397E-001                                        4                  9.9343089598908563E-001                                        0                  1.0000000000000000E+000                  4.0517512957610062E+000                  3.7949329959080051E+000                  2.9997326714398476E+000                  4.2672020605323686E+000                  1.8771056237551961E-001                  4.0516918975620548E+000                  3.7949329959080051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0441049398725890E+032                  1.3453004107017267E+033                  5.1292383879266732E+033                  5.1564220072118298E+033                  5.5467887702841396E+033                  5.7282154010351861E+033                                        6                  4.3454264069008285E-003                                        5                  2.0733540632602986E-002                                        4                  4.0072752097993013E-002                                        3                  6.0606794133771985E-002                                        2                  8.1612354351550620E-002                                        1                  1.0028488955698633E-001                                        0                  2.5668278286480756E-001                                        1                  2.5750049264927327E-001                                        2                  2.5841862104890689E-001                                        3                  2.5948479347949699E-001                  2.6377068056979391E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9823485104973910E+000                  4.2675266066793913E+000                  1.6917194432094103E+000                  2.0542663532734178E+000                  0.0000000000000000E+000                  1.9307609984955821E+001                  3.2855582820414013E+000                  8.2313036201883349E+000                  1.5075614041201268E+000                  4.9999999999970274E-001                  6.1228401540042672E+000                  0.0000000000000000E+000                  4.8835282013327336E-001                  4.5060610622227859E-001                  5.3287173880225344E-002                  3.4468833607860746E-003                  9.3805276451495358E-003                  5.1306022671726597E+000                  4.1326540675543360E+000                  1.2687498119525651E+000                  6.5940677154509395E+007                  9.9365894929682330E+000                                        0                                        5 
                                     147                                     1446                  9.5583122153917188E+005                  4.2807053491470572E+000                  9.9915047969301511E+000                  3.4298136811578416E+001                 -8.0920570758476256E+000                  1.0692989768440022E+000                  1.0693920497409366E-001                  7.8196603740451173E-008                  9.9993456832056493E-001                  9.9953708084038950E-001                  1.0777300997227354E-001                  7.8196603740451173E-008                  2.0586353573114327E-001                  1.2165765153053994E-001                                        1                  1.0702081403919657E-001                                        0                  1.2165765153053994E-001                                        4                  2.0782665997696059E-001                                        0                  2.5248244316429558E-001                                        4                  2.5598066518905033E-001                                        0                  9.8104462244132462E-001                                        4                  9.8226760745723218E-001                                        0                  9.9238092624117868E-001                                        4                  9.9369203479157553E-001                                        0                  1.0000000000000000E+000                  4.0503690096657605E+000                  3.7962220770228123E+000                  3.0190621654464098E+000                  4.2678640863509116E+000                  1.8817025776770196E-001                  4.0503093589877466E+000                  3.7962220770228123E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0787344833638456E+032                  1.3539002791643323E+033                  5.1356823483322828E+033                  5.1626877368277431E+033                  5.5539932310993451E+033                  5.7344086534710940E+033                                        6                  4.3907204209209646E-003                                        5                  2.0874432708340010E-002                                        4                  4.0335213729003262E-002                                        3                  6.0996998407894590E-002                                        2                  8.2096164227263652E-002                                        1                  1.0078191746007478E-001                                        0                  2.5701162218397122E-001                                        1                  2.5782232313356190E-001                                        2                  2.5874430315330676E-001                                        3                  2.5980749580242507E-001                  2.6407827182624337E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9820655197990775E+000                  4.2681933243501913E+000                  1.6926187834414383E+000                  2.0524609616380052E+000                  0.0000000000000000E+000                  1.9309152963486220E+001                  3.2868573337484799E+000                  8.2323908561244767E+000                  1.5115850873228949E+000                  4.9999999999983796E-001                  6.1897581260820305E+000                  0.0000000000000000E+000                  4.7806199404766087E-001                  4.5847031688368445E-001                  5.5713693715456064E-002                  3.4468833607860750E-003                  9.3805276451495376E-003                  5.1283347862745394E+000                  4.1216733606979696E+000                  1.2649896431221459E+000                  6.6152848228924856E+007                  9.8985926418728667E+000                                        0                                        5 
                                     148                                     1443                  9.7489482960938720E+005                  4.2802051007456354E+000                  9.9913507587231027E+000                  3.4298130116044526E+001                 -8.0925766458026587E+000                  1.0731820212045864E+000                  1.0735776259896927E-001                  7.8197805163202130E-008                  9.9993149529227388E-001                  9.9953836050143774E-001                  1.0815704099322933E-001                  7.8197805163202130E-008                  2.0586670956125674E-001                  1.2323964783037837E-001                                        1                  1.0741110457638856E-001                                        0                  1.2323964783037837E-001                                        4                  2.0782986407286561E-001                                        0                  2.5248633572534851E-001                                        4                  2.5621602716651576E-001                                        0                  9.8074019861808459E-001                                        4                  9.8286759501504517E-001                                        0                  9.8981554884322576E-001                                        4                  9.9370735469606963E-001                                        0                  1.0000000000000000E+000                  4.0489374009000816E+000                  3.7973319351532271E+000                  3.0389416643455358E+000                  4.2685195762210588E+000                  1.8840454371050239E-001                  4.0488775209549477E+000                  3.7973319351532271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1130391026506189E+032                  1.3624565615627322E+033                  5.1423263686054385E+033                  5.1689190528290713E+033                  5.5606004298290620E+033                  5.7416861780480178E+033                                        6                  4.4360647168102995E-003                                        5                  2.1015337148884341E-002                                        4                  4.0595208695950930E-002                                        3                  6.1392737047670870E-002                                        2                  8.2581719760389374E-002                                        1                  1.0127726818940858E-001                                        0                  2.5733239710322131E-001                                        1                  2.5814751302170746E-001                                        2                  2.5906433621294289E-001                                        3                  2.6012925706917445E-001                  2.6438586308268999E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9817272915978994E+000                  4.2688289275872116E+000                  1.6936130414623043E+000                  2.0504657500623802E+000                  0.0000000000000000E+000                  1.9310883392554626E+001                  3.2883345166403495E+000                  8.2335273693674829E+000                  1.5157711551047928E+000                  4.9999999999998701E-001                  6.2605570530714649E+000                  0.0000000000000000E+000                  4.6742059717880413E-001                  4.6654680823081990E-001                  5.8278511018263666E-002                  3.4468833607860755E-003                  9.3805276451495428E-003                  5.1260771396555356E+000                  4.1106336320205159E+000                  1.2608390228875066E+000                  6.6476676718316078E+007                  9.8570589661399346E+000                                        0                                        5 
