                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     373                                     1808                  1.0042093047149355E+007                  1.5293666519090825E+000                  1.6499512980437220E+001                  3.4515977035603044E+001                 -9.8999999999999986E+001                  2.3524812976798675E+000                  1.4257184367276876E-001                  8.0499226328584261E-008                  9.9543090412013246E-001                  9.8125152577811492E-001                  1.0000000000000000E+000                  8.0499226328584261E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4257883250669920E-001                                        4                  2.0143188604707135E-001                                        0                  2.3531659487288520E-001                                        4                  2.7258297768563916E-001                                        0                  8.6158343766311274E-001                                        4                  8.6583982675508764E-001                                        0                  8.7322572954781041E-001                                        4                  8.7720035876139213E-001                                        0                  9.8125152577811492E-001                                        1                  1.0000000000000000E+000                  4.5441793974467899E+000                  4.4451637889307731E+000                  3.1397656408024579E+000                  4.8079429913823688E+000                  8.3886409597032263E-001                  4.5440937899471141E+000                  4.4451637889307731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8045995801451080E+033                  2.7632078926706090E+033                  9.0067604514277323E+033                  9.0594513182173186E+033                  9.9092337739443908E+033                  1.0450441708324676E+034                                        6                  1.0684739369561626E-002                                        5                  3.1932805332745798E-002                                        4                  5.4625946383536995E-002                                        3                  7.7029662815231770E-002                                        2                  9.8689953570065103E-002                                        1                  1.1756746350360203E-001                                        0                  2.7285117962080768E-001                                        1                  2.7374522153848990E-001                                        2                  2.7480908663185261E-001                                        3                  2.7606794599604234E-001                  4.7089571981301237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7313037073339310E+000                  4.9485070336634660E+000                  2.5342992630283683E+000                  5.8694022648877187E-001                  0.0000000000000000E+000                  1.9111483388507310E+001                  3.0057843468071241E+000                  8.2441346908155051E+000                  1.4047895416059890E+000                  4.9999999999999994E-001                  4.7203120234021840E+000                  0.0000000000000000E+000                  7.7684680301035303E-001                  1.9323713230072756E-001                  5.8586857716333811E-003                  3.4070716574042710E-003                  9.2721820050612174E-003                  7.5107961794978380E+000                  8.1848912407205781E+000                  1.1993927175523493E-001                  2.8382017918929958E+009                  4.5230732711847810E-001                                       12                                        6 
                                     374                                     1808                  1.0042133649193397E+007                  1.6085478979567072E+000                  1.6499512980437220E+001                  3.4515977035603044E+001                 -9.8999999999999986E+001                  2.3527641677328739E+000                  1.4259593260826897E-001                  8.0499227438807286E-008                  9.9556462685205671E-001                  9.8193563544944651E-001                  1.0000000000000000E+000                  8.0499227438807286E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4259597665230772E-001                                        4                  2.0143188604707246E-001                                        0                  2.3531659487288631E-001                                        4                  2.7258297768564027E-001                                        7                  8.3115919858190179E-001                                        4                  8.4676370836705805E-001                                        0                  8.7640543291867690E-001                                        4                  8.9465275956292190E-001                                        0                  9.8193563544944651E-001                                        1                  1.0000000000000000E+000                  4.5456291316963302E+000                  4.4450661163219589E+000                  3.1401608678784063E+000                  4.8086995959186591E+000                  8.4352958489037633E-001                  4.5455428878959516E+000                  4.4450661163219589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8045220520210531E+033                  2.7631585026459916E+033                  9.0069232722830914E+033                  9.0596031547386406E+033                  9.9109909967822172E+033                  1.0454157818471782E+034                                        6                  1.0683193006478081E-002                                        5                  3.1930677483161925E-002                                        4                  5.4623573273868395E-002                                        3                  7.7027216284318800E-002                                        2                  9.8687989579545249E-002                                        1                  1.1756599336822086E-001                                        0                  2.7285637622735748E-001                                        1                  2.7375083501094627E-001                                        2                  2.7481387801567297E-001                                        3                  2.7607218838918546E-001                  4.7089571981301424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7360186544375393E+000                  4.9486979850686508E+000                  2.5249648445237440E+000                  6.0560906349802057E-001                  0.0000000000000000E+000                  1.9111480252167805E+001                  3.0057865145290203E+000                  8.2441340820169540E+000                  1.4048051294742949E+000                  4.9999999999999994E-001                  4.7204880251521697E+000                  0.0000000000000000E+000                  7.7679975762213360E-001                  1.9328133391689853E-001                  5.8615512300506474E-003                  3.4070716574042710E-003                  9.2721820050612209E-003                  7.5107818036521632E+000                  8.1847861747622606E+000                  1.2303409014663221E-001                  2.9479619986414785E+009                  4.6961827243012078E-001                                       12                                        6 
                                     375                                     1820                  1.0042182371646248E+007                  1.6877291440043320E+000                  1.6499512980437220E+001                  3.4515977035603044E+001                 -9.8999999999999986E+001                  2.3527956434691339E+000                  1.4259593260826892E-001                  8.0499227383296134E-008                  9.9583207231590321E-001                  9.8272219278886852E-001                  1.0000000000000000E+000                  8.0499227383296134E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4259788432899476E-001                                        4                  2.0143188604707246E-001                                        0                  2.3531659487288631E-001                                        4                  2.7258297768564027E-001                                        7                  7.8420857331765847E-001                                        4                  7.9044717179727553E-001                                        0                  8.1266455658302172E-001                                        4                  8.2984428089709017E-001                                        0                  9.8272219278886852E-001                                        1                  1.0000000000000000E+000                  4.5473412252495935E+000                  4.4449435648969304E+000                  3.1410032306145648E+000                  4.8095997883430144E+000                  8.4907856971674700E-001                  4.5472542160527878E+000                  4.4449435648969304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8044290966708693E+033                  2.7630967502254015E+033                  9.0071211302344451E+033                  9.0597873932257736E+033                  9.9125934542146969E+033                  1.0458107505792702E+034                                        6                  1.0681554269186419E-002                                        5                  3.1928237104121730E-002                                        4                  5.4620728313494939E-002                                        3                  7.7024188638368449E-002                                        2                  9.8685474521495231E-002                                        1                  1.1756402195660927E-001                                        0                  2.7286270948300051E-001                                        1                  2.7375766550580977E-001                                        2                  2.7481969761795771E-001                                        3                  2.7607733611048479E-001                  4.7089571981301424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7415308201987258E+000                  4.9489837303752457E+000                  2.5140833856546680E+000                  6.2737198123617255E-001                  0.0000000000000000E+000                  1.9111475793173984E+001                  3.0057886396876641E+000                  8.2441331012553931E+000                  1.4048235127242674E+000                  4.9999999999999994E-001                  4.7206956012475718E+000                  0.0000000000000000E+000                  7.7674426905033744E-001                  1.9333345949701117E-001                  5.8649637464818893E-003                  3.4070716574042706E-003                  9.2721820050612174E-003                  7.5107644843813208E+000                  8.1846601992216979E+000                  1.2672783530286055E-001                  3.0380588794669843E+009                  4.9062742587901148E-001                                       12                                        6 
                                     376                                     1814                  1.0042211605117956E+007                  1.4658803943879757E+000                  1.6499512980437220E+001                  3.4515977035603044E+001                 -9.8999999999999986E+001                  2.3527893234193038E+000                  1.4259593260826889E-001                  8.0499227355540559E-008                  9.9622508854153280E-001                  9.8360794117989547E-001                  1.0000000000000000E+000                  8.0499227355540559E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4259750128436563E-001                                        4                  2.0143188604707224E-001                                        0                  2.3531659487288609E-001                                        4                  2.7258297768564005E-001                                        7                  8.3637457303577578E-001                                        4                  8.5312329621093541E-001                                        0                  9.1932302449392489E-001                                        4                  9.2263647677191563E-001                                        0                  9.8360794117989547E-001                                        1                  1.0000000000000000E+000                  4.5483750603644815E+000                  4.4448706871296055E+000                  3.1417766876244180E+000                  4.8101504341898691E+000                  8.5242520171311664E-001                  4.5482875865251122E+000                  4.4448706871296055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8043776134811611E+033                  2.7630609777944963E+033                  9.0072412555406347E+033                  9.0598987912936317E+033                  9.9133078960856424E+033                  1.0460416686551963E+034                                        6                  1.0680818300707415E-002                                        5                  3.1926971380924284E-002                                        4                  5.4619152863339196E-002                                        3                  7.7022450234740136E-002                                        2                  9.8683994880310322E-002                                        1                  1.1756284032946315E-001                                        0                  2.7286657393820246E-001                                        1                  2.7376182200130483E-001                                        2                  2.7482322745514698E-001                                        3                  2.7608044863174069E-001                  4.7089571981301388E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7448434396702663E+000                  4.9492864416988080E+000                  2.5076095023733687E+000                  6.4031974779877154E-001                  0.0000000000000000E+000                  1.9111473096674860E+001                  3.0057898541597710E+000                  8.2441324937817324E+000                  1.4048343150662053E+000                  5.0000000000000000E-001                  4.7208175828298167E+000                  8.4317090347816318E-031                  7.7671165774830619E-001                  1.9336408865622806E-001                  5.8669925517230185E-003                  3.4070716574042706E-003                  9.2721820050612191E-003                  7.5107540680114333E+000                  8.1845846506032736E+000                  1.2898517702352899E-001                  2.9895130111983643E+009                  5.0355078607474946E-001                                       13                                        5 
                                     377                                     1812                  1.0042240838589666E+007                  1.4658803943879757E+000                  1.6499512980437220E+001                  3.4515977035603044E+001                 -9.8999999999999986E+001                  2.3529377711633073E+000                  1.4259593260826772E-001                  8.0499226189806383E-008                  9.9635473528838503E-001                  9.8411040154929263E-001                  1.0000000000000000E+000                  8.0499226189806383E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4260649838289693E-001                                        4                  2.0143188604707113E-001                                        0                  2.3531659487288498E-001                                        4                  2.7258297768563894E-001                                        7                  8.9975322657949830E-001                                        4                  9.1011130081286762E-001                                        0                  9.2807974095231160E-001                                        4                  9.3510384322773599E-001                                        0                  9.8411040154929263E-001                                        1                  1.0000000000000000E+000                  4.5494017083941882E+000                  4.4447969018071323E+000                  3.1420173096959534E+000                  4.8106860004553846E+000                  8.5575603143060108E-001                  4.5493137691754049E+000                  4.4447969018071323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8043175588808587E+033                  2.7630224376150626E+033                  9.0073624435788998E+033                  9.0600110116360355E+033                  9.9140146737711474E+033                  1.0462675795049272E+034                                        6                  1.0679599690875133E-002                                        5                  3.1925315859458167E-002                                        4                  5.4617314646068400E-002                                        3                  7.7020548025081570E-002                                        2                  9.8682441772846838E-002                                        1                  1.1756163430930633E-001                                        0                  2.7287048167669342E-001                                        1                  2.7376601971864106E-001                                        2                  2.7482678706218933E-001                                        3                  2.7608358412778550E-001                  4.7119436685002487E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7481107809347618E+000                  4.9495052914040336E+000                  2.5011842446969896E+000                  6.5317026315152915E-001                  0.0000000000000000E+000                  1.9111470553295586E+001                  3.0057913084444268E+000                  8.2441319277867269E+000                  1.4048455386973981E+000                  5.0000000000000000E-001                  4.7209443263607369E+000                  0.0000000000000000E+000                  7.7667778739836091E-001                  1.9339590797903380E-001                  5.8690567030517931E-003                  3.4070716574042697E-003                  9.2721820050612174E-003                  7.5107436269474261E+000                  8.1845091401303129E+000                  1.3125588696903689E-001                  2.9470207736997089E+009                  5.1672577224859106E-001                                       13                                        6 
                                     378                                     1823                  1.0042275918755718E+007                  1.5450616404356003E+000                  1.6499512980437220E+001                  3.4515977035603044E+001                 -9.8999999999999986E+001                  2.3531317182609990E+000                  1.4261199189860074E-001                  8.0499226439606564E-008                  9.9648397821950530E-001                  9.8459430381276225E-001                  1.0000000000000000E+000                  8.0499226439606564E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4261825309941017E-001                                        4                  2.0143188604707135E-001                                        0                  2.3531659487288520E-001                                        4                  2.7258297768563916E-001                                        7                  7.9654500845561493E-001                                        4                  8.0325529883969238E-001                                        0                  8.1968091244469776E-001                                        4                  8.6414265450751837E-001                                        0                  9.8459430381276225E-001                                        1                  1.0000000000000000E+000                  4.5506225228507491E+000                  4.4447067838597700E+000                  3.1424734411460675E+000                  4.8113263585353296E+000                  8.5973320650309482E-001                  4.5505340236713439E+000                  4.4447067838597700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8042461987219623E+033                  2.7629754936091667E+033                  9.0075091225852634E+033                  9.0601466388201707E+033                  9.9148532369253025E+033                  1.0465356895864508E+034                                        6                  1.0678252925001056E-002                                        5                  3.1923400738531761E-002                                        4                  5.4615130540491143E-002                                        3                  7.7018244614652606E-002                                        2                  9.8680525195642188E-002                                        1                  1.1756011140603766E-001                                        0                  2.7287522241683587E-001                                        1                  2.7377110585931758E-001                                        2                  2.7483109361828756E-001                                        3                  2.7608737362343805E-001                  4.7119436685002523E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7519629126544185E+000                  4.9497804588802099E+000                  2.4936175649957648E+000                  6.6830362255397890E-001                  0.0000000000000000E+000                  1.9111467303268366E+001                  3.0057929268006847E+000                  8.2441311638890653E+000                  1.4048588612983681E+000                  5.0000000000000011E-001                  4.7210947788392792E+000                  0.0000000000000000E+000                  7.7663757998819682E-001                  1.9343367656854465E-001                  5.8715219582553442E-003                  3.4070716574042697E-003                  9.2721820050612191E-003                  7.5107310623405983E+000                  8.1844185820957911E+000                  1.3396887842768640E-001                  2.8948935240850277E+009                  5.3268125776487918E-001                                       13                                        6 
                                     379                                     1811                  1.0042318014954980E+007                  1.6242428864832252E+000                  1.6499512980437220E+001                  3.4515977035603044E+001                 -9.8999999999999986E+001                  2.3532226328338250E+000                  1.4262243043731718E-001                  8.0499226578384442E-008                  9.9667784261618531E-001                  9.8513823993400285E-001                  1.0000000000000000E+000                  8.0499226578384442E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4262376323615991E-001                                        4                  2.0143188604707157E-001                                        0                  2.3531659487288542E-001                                        4                  2.7258297768563938E-001                                        7                  8.3637457303577512E-001                                        4                  8.4522539565526356E-001                                        0                  8.8110438386987455E-001                                        4                  8.9131171101544915E-001                                        0                  9.8513823993400285E-001                                        1                  1.0000000000000000E+000                  4.5520717780312658E+000                  4.4445975147038643E+000                  3.1428038788217023E+000                  4.8120822794505642E+000                  8.6447677396477229E-001                  4.5519826049254402E+000                  4.4445975147038643E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8041560318749967E+033                  2.7629171424264112E+033                  9.0076869467767417E+033                  9.0603107791408796E+033                  9.9160947291458855E+033                  1.0468596953404918E+034                                        6                  1.0676424583158909E-002                                        5                  3.1920919152852591E-002                                        4                  5.4612370672922225E-002                                        3                  7.7015373420190769E-002                                        2                  9.8678150675174117E-002                                        1                  1.1755822297905187E-001                                        0                  2.7288098595804144E-001                                        1                  2.7377727995122997E-001                                        2                  2.7483631201039849E-001                                        3                  2.7609195979129308E-001                  4.7119436685002558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7565403290040540E+000                  4.9500830914921918E+000                  2.4846140486024852E+000                  6.8631065534053814E-001                  0.0000000000000000E+000                  1.9111463448288109E+001                  3.0057950038733741E+000                  8.2441302318877216E+000                  1.4048750115614317E+000                  5.0000000000000000E-001                  4.7212771732116590E+000                  0.0000000000000000E+000                  7.7658884475605294E-001                  1.9347945740502465E-001                  5.8744944540461063E-003                  3.4070716574042697E-003                  9.2721820050612191E-003                  7.5107159343263694E+000                  8.1843099917025750E+000                  1.3730230854874179E-001                  3.0281471552104554E+009                  5.5231360489805925E-001                                       13                                        6 
                                     380                                     1817                  1.0042368530394096E+007                  1.7034241325308501E+000                  1.6499512980437220E+001                  3.4515977035603044E+001                 -9.8999999999999986E+001                  2.3532837177204753E+000                  1.4262243043731870E-001                  8.0499228104941100E-008                  9.9693606613863639E-001                  9.8576862517347152E-001                  1.0000000000000000E+000                  8.0499228104941100E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4262746545977845E-001                                        4                  2.0143188604707313E-001                                        0                  2.3531659487288697E-001                                        4                  2.7258297768564094E-001                                        7                  8.2175176286325657E-001                                        4                  8.4676370836705872E-001                                        0                  8.5783893876145534E-001                                        4                  8.6583982675508941E-001                                        0                  9.8576862517347152E-001                                        1                  1.0000000000000000E+000                  4.5537905592114294E+000                  4.4444660779245835E+000                  3.1429492163751394E+000                  4.8129744791223654E+000                  8.7012901402888954E-001                  4.5537005747011188E+000                  4.4444660779245835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8040432295110379E+033                  2.7628451659406202E+033                  9.0079029446238874E+033                  9.0605097293117313E+033                  9.9178812802027592E+033                  1.0471739398309600E+034                                        6                  1.0674002892893738E-002                                        5                  3.1917749405689796E-002                                        4                  5.4608917801545712E-002                                        3                  7.7011822943839139E-002                                        2                  9.8675230662420260E-002                                        1                  1.1755590018569761E-001                                        0                  2.7288801067445534E-001                                        1                  2.7378479122368782E-001                                        2                  2.7484264679255593E-001                                        3                  2.7609751856487835E-001                  4.7119436685002825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7618844795226707E+000                  4.9504862021532210E+000                  2.4741273028957660E+000                  7.0728414675397655E-001                  0.0000000000000000E+000                  1.9111459035167755E+001                  3.0057977877005833E+000                  8.2441291289116716E+000                  1.4048945850590264E+000                  5.0000000000000000E-001                  4.7214982414447455E+000                  0.0000000000000000E+000                  7.7652978677979179E-001                  1.9353493724860071E-001                  5.8780784505990443E-003                  3.4070716574042697E-003                  9.2721820050612191E-003                  7.5106977085936961E+000                  8.1841797979710655E+000                  1.4126529634184679E-001                  3.0019294949492288E+009                  5.7608578263202792E-001                                       13                                        7 
                                     381                                     1823                  1.0042429148921035E+007                  1.7826053785784748E+000                  1.6499512980437220E+001                  3.4515977035603044E+001                 -9.8999999999999986E+001                  2.3532978861120593E+000                  1.4262805118893351E-001                  8.0499226439606564E-008                  9.9712553763019829E-001                  9.8648588326779652E-001                  1.0000000000000000E+000                  8.0499226439606564E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4262832417552360E-001                                        4                  2.0143188604707157E-001                                        0                  2.3531659487288542E-001                                        4                  2.7258297768563938E-001                                        7                  8.0435750390216598E-001                                        4                  8.1968091244469798E-001                                        0                  9.1652677880971190E-001                                        4                  9.3510384322773643E-001                                        0                  9.8648588326779652E-001                                        1                  1.0000000000000000E+000                  4.5558040346460187E+000                  4.4443087209557079E+000                  3.1434084459739347E+000                  4.8140268238380894E+000                  8.7685809503876888E-001                  4.5557130676497799E+000                  4.4443087209557079E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8039112640452696E+033                  2.7627589688342307E+033                  9.0081657220638729E+033                  9.0607509976614700E+033                  9.9198845011782806E+033                  1.0477779720265695E+034                                        6                  1.0671392185849490E-002                                        5                  3.1914135178216917E-002                                        4                  5.4604878617297230E-002                                        3                  7.7007593612026540E-002                                        2                  9.8671694821714992E-002                                        1                  1.1755303783271014E-001                                        0                  2.7289659470465089E-001                                        1                  2.7379385614847446E-001                                        2                  2.7485034715878143E-001                                        3                  2.7610425973089792E-001                  4.7119436685002558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7682799861752803E+000                  4.9511217869518109E+000                  2.4616540819898418E+000                  7.3223058856582479E-001                  0.0000000000000000E+000                  1.9111453853431520E+001                  3.0058012715847107E+000                  8.2441277623117166E+000                  1.4049178230484851E+000                  5.0000000000000000E-001                  4.7217607162949919E+000                  0.0000000000000000E+000                  7.7645966848078540E-001                  1.9360079943599698E-001                  5.8823596685823772E-003                  3.4070716574042693E-003                  9.2721820050612191E-003                  7.5106757358931597E+000                  8.1840237269561396E+000                  1.4614583138109200E-001                  3.3592988058318963E+009                  6.0566969740524579E-001                                       13                                        6 
                                     382                                     1812                  1.0042465520037198E+007                  1.5607566289621184E+000                  1.6499512980437220E+001                  3.4515977035603044E+001                 -9.8999999999999986E+001                  2.3533099506125552E+000                  1.4262805118893390E-001                  8.0499226828184622E-008                  9.9737509876127750E-001                  9.8728136699128055E-001                  1.0000000000000000E+000                  8.0499226828184622E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4262905537895429E-001                                        4                  2.0143188604707191E-001                                        0                  2.3531659487288575E-001                                        4                  2.7258297768563972E-001                                        7                  8.2175176286325546E-001                                        4                  8.5430905535739154E-001                                        0                  8.9883730054135635E-001                                        4                  9.1011130081286851E-001                                        0                  9.8728136699128055E-001                                        1                  1.0000000000000000E+000                  4.5570384548211864E+000                  4.4442172088039680E+000                  3.1439841467324614E+000                  4.8146816852910028E+000                  8.8091773591367073E-001                  4.5569468940647520E+000                  4.4442172088039680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8038386392754316E+033                  2.7627098422230416E+033                  9.0083257669442903E+033                  9.0608972353326765E+033                  9.9207669341233596E+033                  1.0480883812431428E+034                                        6                  1.0670209766875735E-002                                        5                  3.1912240657518916E-002                                        4                  5.4602655958891459E-002                                        3                  7.7005199332032273E-002                                        2                  9.8669657927809865E-002                                        1                  1.1755137278441057E-001                                        0                  2.7290185517106791E-001                                        1                  2.7379811309223867E-001                                        2                  2.7485503160957964E-001                                        3                  2.7610834568921916E-001                  4.7119436685002638E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7720710283176286E+000                  4.9515300706136856E+000                  2.4542761395360824E+000                  7.4698647347334413E-001                  0.0000000000000000E+000                  1.9111451010083030E+001                  3.0058035072945350E+000                  8.2441269954102250E+000                  1.4049315123662820E+000                  5.0000000000000000E-001                  4.7219153477710556E+000                  2.2309882373527864E-032                  7.7641835704700324E-001                  1.9363959686676896E-001                  5.8849076769976281E-003                  3.4070716574042688E-003                  9.2721820050612191E-003                  7.5106625146804795E+000                  8.1839301417274442E+000                  1.4912131709759308E-001                  3.1650131512043595E+009                  6.2387302728357541E-001                                       14                                        6 
                                     383                                     1816                  1.0042501891153362E+007                  1.5607566289621184E+000                  1.6499512980437220E+001                  3.4515977035603044E+001                 -9.8999999999999986E+001                  2.3532977981504524E+000                  1.4262243043731709E-001                  8.0499226495117715E-008                  9.9748399143090116E-001                  9.8773235009572269E-001                  1.0000000000000000E+000                  8.0499226495117715E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4262831884435978E-001                                        4                  2.0143188604707163E-001                                        0                  2.3531659487288548E-001                                        4                  2.7258297768563944E-001                                        7                  8.1968091244469821E-001                                        4                  8.3830265327762044E-001                                        0                  8.9975322657949897E-001                                        4                  9.0753477303812791E-001                                        0                  9.8773235009572269E-001                                        1                  1.0000000000000000E+000                  4.5582565490466322E+000                  4.4441235527050624E+000                  3.1445575181829315E+000                  4.8153275266870565E+000                  8.8494319099349306E-001                  4.5581643944442254E+000                  4.4441235527050624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8037638861641569E+033                  2.7626591221679219E+033                  9.0084876662684093E+033                  9.0610449236179530E+033                  9.9216360303096697E+033                  1.0483970868901975E+034                                        6                  1.0668987140166071E-002                                        5                  3.1910288847984393E-002                                        4                  5.4600368185891611E-002                                        3                  7.7002730683995338E-002                                        2                  9.8667545396243256E-002                                        1                  1.1754962673154963E-001                                        0                  2.7290719152451826E-001                                        1                  2.7380242242285818E-001                                        2                  2.7485976806287898E-001                                        3                  2.7611247217846896E-001                  4.7119436685002585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7758519010210683E+000                  4.9518759887797659E+000                  2.4468873532122433E+000                  7.6176404612102167E-001                  0.0000000000000000E+000                  1.9111447954330590E+001                  3.0058056307015240E+000                  8.2441261486783706E+000                  1.4049451888686946E+000                  5.0000000000000000E-001                  4.7220698415920470E+000                  0.0000000000000000E+000                  7.7637708528418381E-001                  1.9367835530965671E-001                  5.8874550256033985E-003                  3.4070716574042684E-003                  9.2721820050612191E-003                  7.5106492562653431E+000                  8.1838366139935115E+000                  1.5216711831606342E-001                  3.2211577272212811E+009                  6.4266307235188325E-001                                       14                                        5 
                                     384                                     1813                  1.0042545536492756E+007                  1.6399378750097433E+000                  1.6499512980437220E+001                  3.4515977035603044E+001                 -9.8999999999999986E+001                  2.3533471004277313E+000                  1.4263126304700138E-001                  8.0499227688607466E-008                  9.9760844019618689E-001                  9.8816490217367792E-001                  1.0000000000000000E+000                  8.0499227688607466E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4263130694936246E-001                                        4                  2.0143188604707302E-001                                        0                  2.3531659487288686E-001                                        4                  2.7258297768564083E-001                                        7                  8.1408653139591924E-001                                        4                  8.2984428089709061E-001                                        0                  9.1612149661219411E-001                                        4                  9.2585636616226641E-001                                        0                  9.8816490217367792E-001                                        1                  1.0000000000000000E+000                  4.5597118729182240E+000                  4.4440114346996129E+000                  3.1452002211950614E+000                  4.8160994008275191E+000                  8.8975878975852751E-001                  4.5596190024441361E+000                  4.4440114346996129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8036733897351306E+033                  2.7625978159494624E+033                  9.0086838546328035E+033                  9.0612234408294363E+033                  9.9230549709525292E+033                  1.0487677435883117E+034                                        6                  1.0667487843782103E-002                                        5                  3.1907916639602539E-002                                        4                  5.4597598575223089E-002                                        3                  7.6999746485486686E-002                                        2                  9.8664990708577094E-002                                        1                  1.1754751027045145E-001                                        0                  2.7291367962422297E-001                                        1                  2.7380764936809332E-001                                        2                  2.7486550403336862E-001                                        3                  2.7611746004432108E-001                  4.7119436685002825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7803407837798746E+000                  4.9523124300163941E+000                  2.4381278083129447E+000                  7.7928313591961940E-001                  0.0000000000000000E+000                  1.9111444406565930E+001                  3.0058083142400487E+000                  8.2441251411186460E+000                  1.4049616194606052E+000                  5.0000000000000000E-001                  4.7222554558145466E+000                  0.0000000000000000E+000                  7.7632750480664325E-001                  1.9372491481904272E-001                  5.8905140118091200E-003                  3.4070716574042684E-003                  9.2721820050612191E-003                  7.5106332926644228E+000                  8.1837244635159276E+000                  1.5584599662233464E-001                  3.5774750367963810E+009                  6.6566848172669046E-001                                       14                                        5 
