                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     150                                     1450                  2.4610257300387538E+005                  3.7664584453515371E+000                  1.9671628493455870E+001                  3.4592346224344396E+001                 -5.8775030637392875E+000                  4.1536429321927075E+000                  2.1109319674363941E-001                  7.9435286762948491E-008                  5.7665981143289746E-001                  3.6974516986572220E-001                  3.3474304396036941E-001                  7.9435286762948491E-008                  5.7882202383214865E-001                  3.6940645469748484E-001                                        1                  2.1114891090864660E-001                                        3                  2.1433599892928026E-001                                        4                  3.3534746627705919E-001                                        0                  3.5156839029768516E-001                                        4                  3.5271344877912897E-001                                        0                  3.6940645469748484E-001                                        1                  5.7882202383214865E-001                                        3                  5.8283881554761019E-001                                        0                  9.9728949424395763E-001                                        4                  1.0000000000000000E+000                  4.8211856652002343E+000                  4.8620953924006978E+000                  4.0012519738532157E+000                  5.1733984205039230E+000                  3.5775139857317728E-001                  4.8211707249622737E+000                  4.8620953924006978E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4698047477321728E+033                  5.1759178516708380E+033                  1.3872982757850923E+034                  1.3930552581716079E+034                  1.5241995992996342E+034                  1.5939265335389467E+034                                        6                  2.1850676703760317E-002                                        5                  5.4196623002678038E-002                                        4                  8.7922714367386856E-002                                        3                  1.2131856071045000E-001                                        2                  1.5315532101401194E-001                                        1                  1.7876536687352396E-001                                        0                  3.5308110891949296E-001                                        1                  3.5390754454741213E-001                                        2                  3.5492237959499179E-001                                        3                  3.5608834820578084E-001                  7.1172840373353123E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1778562264370445E+000                  5.1730369928169644E+000                  1.7534592043988892E+000                  2.2249895324890847E+000                  0.0000000000000000E+000                  1.9075128205638830E+001                  2.8974878014257746E+000                  8.2815513314038895E+000                  1.4750267798676608E+000                  5.0000000000004885E-001                  5.6194362809448828E+000                  0.0000000000000000E+000                  5.7459372429006805E-001                  3.7671916864579053E-001                  4.0937300775300889E-002                  3.4468833607860737E-003                  9.3805276451495341E-003                  7.7943647583009774E+000                  9.7735604835242302E+000                  1.4660121535055348E+000                  2.8322381067557666E+007                  1.1754567915161660E+001                                        0                                        5 
                                     151                                     1457                  2.5311130883923435E+005                  3.8456396913991622E+000                  1.9662349669019001E+001                  3.4592141325551324E+001                 -5.8781467338138800E+000                  4.1554008093759158E+000                  2.1119281335840229E-001                  7.9472768254709020E-008                  5.7693194193815789E-001                  3.7040962966360474E-001                  2.1501914293857199E-001                  7.9472768254709020E-008                  5.7867176190776082E-001                  3.7013848892801215E-001                                        1                  2.1133795702572500E-001                                        3                  2.1516268505279873E-001                                        0                  2.3616557531347271E-001                                        4                  3.3550571950300789E-001                                        0                  3.7013848892801215E-001                                        1                  5.7867176190776082E-001                                        3                  5.8311386197019288E-001                                        0                  9.9518187023960036E-001                                        4                  9.9858750237949534E-001                                        0                  1.0000000000000000E+000                  4.8176707461614310E+000                  4.8622280428583844E+000                  4.0243436447188019E+000                  5.1735029527417851E+000                  3.5826874193554631E-001                  4.8176556665605554E+000                  4.8622280428583844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4886704656558175E+033                  5.2056022160686508E+033                  1.3887578161426259E+034                  1.3945041946357741E+034                  1.5255830567421257E+034                  1.5948349265327434E+034                                        6                  2.1997548094625143E-002                                        5                  5.4527045768871421E-002                                        4                  8.8448141971582003E-002                                        3                  1.2205637201925622E-001                                        2                  1.5405557393744179E-001                                        1                  1.7971572326617566E-001                                        0                  3.5353193572643982E-001                                        1                  3.5443375428928714E-001                                        2                  3.5544889534789403E-001                                        3                  3.5658739403113077E-001                  7.1237465599530712E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1766607933955839E+000                  5.1731308317271267E+000                  1.7558969899368908E+000                  2.2199090626200033E+000                  0.0000000000000000E+000                  1.9077597218349428E+001                  2.8994249731793955E+000                  8.2826381837902865E+000                  1.4794207063469444E+000                  4.9999999999996525E-001                  5.6837477955188298E+000                  0.0000000000000000E+000                  5.6280666130354429E-001                  3.8615259711347527E-001                  4.3290934671915623E-002                  3.4468833607860750E-003                  9.3805276451495376E-003                  7.7838736295090287E+000                  9.7193607079061284E+000                  1.4540813389666094E+000                  2.8427217037361231E+007                  1.1633862222334217E+001                                        0                                        5 
                                     152                                     1460                  2.6152179184166508E+005                  3.9248209374467868E+000                  1.9651235504178803E+001                  3.4591895770709741E+001                 -5.8789441036928523E+000                  4.1594949862751331E+000                  2.1131225784525137E-001                  7.9517715527404068E-008                  5.7725823779385099E-001                  3.7091976786018876E-001                  2.1584412038796591E-001                  7.9517715527404068E-008                  5.7725823779385099E-001                  3.7057827610031308E-001                                        1                  2.1166582556046531E-001                                        3                  2.1611538956153506E-001                                        0                  2.3629914366509525E-001                                        4                  3.3569547173871950E-001                                        0                  3.7057827610031308E-001                                        1                  5.7974290196080236E-001                                        0                  9.9644422403344812E-001                                        4                  9.9813976913455238E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.8134297866808264E+000                  4.8622308556904423E+000                  4.0515385846820360E+000                  5.1736349659632106E+000                  3.5372406295216929E-001                  4.8134147176222157E+000                  4.8622308556904423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5050322774620979E+033                  5.2487810932373492E+033                  1.3902642768361868E+034                  1.3957855434174946E+034                  1.5269037881495786E+034                  1.5959841889070124E+034                                        6                  2.2173218206857359E-002                                        5                  5.4921046567862113E-002                                        4                  8.9106372319829472E-002                                        3                  1.2298729072449342E-001                                        2                  1.5514533548968318E-001                                        1                  1.8083395577099134E-001                                        0                  3.5412614036207823E-001                                        1                  3.5503962896848301E-001                                        2                  3.5604865532648922E-001                                        3                  3.5715852501268552E-001                  7.1324899729066447E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1750656322827435E+000                  5.1732180218551083E+000                  1.7591309072265631E+000                  2.2131956731990750E+000                  0.0000000000000000E+000                  1.9080677227840845E+001                  2.9018461803102875E+000                  8.2839704598774890E+000                  1.4847494759793818E+000                  4.9999999999960171E-001                  5.7632138416478718E+000                  0.0000000000000000E+000                  5.4862628876193786E-001                  3.9733031434190114E-001                  4.6293575420396117E-002                  3.4468833607860755E-003                  9.3805276451495428E-003                  7.7713515085612341E+000                  9.6540705900791597E+000                  1.4384346211734178E+000                  2.8592579199107490E+007                  1.1476464228751501E+001                                        0                                        5 
                                     153                                     1463                  2.6858942426582013E+005                  3.8492739544860712E+000                  1.9641921326539276E+001                  3.4591689877554067E+001                 -5.8801294379678701E+000                  4.1699704522231542E+000                  2.1208986542505007E-001                  7.9555429690556204E-008                  5.7753197301971582E-001                  3.7166355555667985E-001                  2.1629832465363516E-001                  7.9555429690556204E-008                  5.7753197301971582E-001                  3.7134459483896504E-001                                        1                  2.1229951912030512E-001                                        3                  2.1646960489344452E-001                                        0                  2.3641119646093275E-001                                        4                  3.3585465816476506E-001                                        0                  3.7134459483896504E-001                                        1                  5.8001781541170094E-001                                        0                  9.8818022546508499E-001                                        4                  9.8936523377743701E-001                                        0                  9.9547025118179699E-001                                        4                  1.0000000000000000E+000                  4.8095878667459750E+000                  4.8620935443973723E+000                  4.0747189077814969E+000                  5.1736965460646758E+000                  3.5107543808069275E-001                  4.8095727562250055E+000                  4.8620935443973723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5191653314283381E+033                  5.2890184689406450E+033                  1.3916568353190729E+034                  1.3971746498959336E+034                  1.5279467447287350E+034                  1.5966053415504284E+034                                        6                  2.2323925786971933E-002                                        5                  5.5270163077167180E-002                                        4                  8.9664770111460831E-002                                        3                  1.2375511987326697E-001                                        2                  1.5607824517122706E-001                                        1                  1.8177580819625608E-001                                        0                  3.5465601779157951E-001                                        1                  3.5556331434237176E-001                                        2                  3.5657271327582973E-001                                        3                  3.5764315837612359E-001                  7.1389524955245758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1737840811851470E+000                  5.1733094339423822E+000                  1.7617397154653938E+000                  2.2077721635657421E+000                  0.0000000000000000E+000                  1.9083504310335996E+001                  2.9040992362278533E+000                  8.2851544100500174E+000                  1.4894352801079722E+000                  5.0000000000000000E-001                  5.8344622026486759E+000                  0.0000000000000000E+000                  5.3625004272732313E-001                  4.0700966940441280E-001                  4.8990436944667475E-002                  3.4468833607860772E-003                  9.3805276451495410E-003                  7.7608857341552415E+000                  9.5990354018984760E+000                  1.4259319127207715E+000                  2.8756466443763364E+007                  1.1350771296230175E+001                                        0                                        5 
                                     154                                     1449                  2.7500313147793140E+005                  3.8071091303559448E+000                  1.9633486306001394E+001                  3.4591503334210458E+001                 -5.8810229859939804E+000                  4.1773132592078772E+000                  2.1246773528177848E-001                  7.9589603296491815E-008                  5.7778009472249203E-001                  3.7222901333280634E-001                  2.1665525343240097E-001                  7.9589603296491815E-008                  5.7778009472249203E-001                  3.7189862333867446E-001                                        1                  2.1276472217422704E-001                                        3                  2.1669565766564641E-001                                        0                  2.3651276442835054E-001                                        4                  3.3599894944829456E-001                                        0                  3.5339866903350875E-001                                        4                  3.5479131642883810E-001                                        0                  3.7189862333867446E-001                                        1                  5.8026700509248674E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.8060729533787301E+000                  4.8617295321493028E+000                  4.0962528349987819E+000                  5.1737630021663907E+000                  3.4802275165539220E-001                  4.8060578267665370E+000                  4.8617295321493028E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5382672138267193E+033                  5.3091872192119382E+033                  1.3928893991461530E+034                  1.3983797922099998E+034                  1.5288775444216625E+034                  1.5973604836441761E+034                                        6                  2.2461098479400365E-002                                        5                  5.5593954472553136E-002                                        4                  9.0191712121356835E-002                                        3                  1.2449780867585290E-001                                        2                  1.5691644405195276E-001                                        1                  1.8262137025505601E-001                                        0                  3.5515068236616876E-001                                        1                  3.5604525412254850E-001                                        2                  3.5703519470327316E-001                                        3                  3.5810390829460109E-001                  7.1457951665315989E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1726274379369244E+000                  5.1733873289075589E+000                  1.7640919494444269E+000                  2.2028811522640686E+000                  0.0000000000000000E+000                  1.9086238662055280E+001                  2.9062967754925073E+000                  8.2862751154616028E+000                  1.4938410173840180E+000                  5.0000000000004619E-001                  5.9026553659634953E+000                  0.0000000000000000E+000                  5.2469409025109104E-001                  4.1596729979626851E-001                  5.1588736467622395E-002                  3.4468833607860781E-003                  9.3805276451495393E-003                  7.7514329678132947E+000                  9.5489683639881875E+000                  1.4147539283280142E+000                  2.8892717243999768E+007                  1.1238612145825666E+001                                        0                                        5 
                                     155                                     1455                  2.8101218738166057E+005                  3.7788062443807138E+000                  1.9625598293694491E+001                  3.4591328815609266E+001                 -5.8818386648594467E+000                  4.2006391294752472E+000                  2.1384402908936609E-001                  7.9621593510450379E-008                  5.7551690158127933E-001                  3.7276990825702450E-001                  2.1753465621470411E-001                  7.9621593510450379E-008                  5.8050022872068840E-001                  3.7244229675824725E-001                                        1                  2.1403878070942028E-001                                        3                  2.1769839401009569E-001                                        0                  2.3660782474542466E-001                                        4                  3.3613399571841152E-001                                        0                  3.7244229675824725E-001                                        1                  5.7768986445585269E-001                                        3                  5.8167269493999185E-001                                        0                  9.9392304059490455E-001                                        4                  9.9551364028986000E-001                                        0                  1.0000000000000000E+000                  4.8026494239514381E+000                  4.8613700718154575E+000                  4.1162264054685451E+000                  5.1738353103123993E+000                  3.4521851809729737E-001                  4.8026342757532143E+000                  4.8613700718154575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5588631144771966E+033                  5.3261295006687097E+033                  1.3941897853406071E+034                  1.3994882206132848E+034                  1.5294991239845329E+034                  1.5980438393755954E+034                                        6                  2.2590929457740661E-002                                        5                  5.5893270799505824E-002                                        4                  9.0682274710234032E-002                                        3                  1.2515811546209890E-001                                        2                  1.5768613468788176E-001                                        1                  1.8339976956738568E-001                                        0                  3.5559996960740886E-001                                        1                  3.5650177762596280E-001                                        2                  3.5747392867285188E-001                                        3                  3.5855904000980443E-001                  7.1502729647442580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1715664183932342E+000                  5.1734628307134418E+000                  1.7662517394347486E+000                  2.1983870536822350E+000                  0.0000000000000000E+000                  1.9088779498552579E+001                  2.9083267928575274E+000                  8.2873088984410259E+000                  1.4978491224159687E+000                  4.9999999999998063E-001                  5.9657333653276021E+000                  0.0000000000000000E+000                  5.1425973112417878E-001                  4.2389442871367022E-001                  5.4095973196856668E-002                  3.4468833607860755E-003                  9.3805276451495410E-003                  7.7426164659827288E+000                  9.5019483952832964E+000                  1.4045485668108042E+000                  2.9031448872661788E+007                  1.1136509574645878E+001                                        0                                        5 
                                     156                                     1457                  2.8684079973605723E+005                  3.7655651725016912E+000                  1.9617960080850292E+001                  3.4591159756845528E+001                 -5.8825734163732015E+000                  4.2301886284216135E+000                  2.1550566708094793E-001                  7.9652596269166049E-008                  5.7823736672230941E-001                  3.7329824971201919E-001                  2.1832391482704838E-001                  7.9652596269166049E-008                  5.7823736672230941E-001                  3.7298120746836455E-001                                        1                  2.1562836354993065E-001                                        3                  2.1832908129886944E-001                                        0                  2.3669994752060644E-001                                        4                  3.3626486880577289E-001                                        0                  3.7298120746836455E-001                                        1                  5.8072624530562356E-001                                        0                  9.9389671202334917E-001                                        4                  9.9585691621414452E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7992374532246389E+000                  4.8610217231292872E+000                  4.1351499639340954E+000                  5.1739138109656162E+000                  3.4290107963521127E-001                  4.7992222668002960E+000                  4.8610217231292872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5802515639355257E+033                  5.3513906894224600E+033                  1.3951810083308048E+034                  1.4005497123244648E+034                  1.5302042802788628E+034                  1.5985330510616260E+034                                        6                  2.2718174897894648E-002                                        5                  5.6186725855991250E-002                                        4                  9.1162540709029974E-002                                        3                  1.2581002076059838E-001                                        2                  1.5843397042845561E-001                                        1                  1.8414296805288877E-001                                        0                  3.5605000383002028E-001                                        1                  3.5694402266586206E-001                                        2                  3.5789367999012583E-001                                        3                  3.5897364271269649E-001                  7.1547331083297054E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1704805483346483E+000                  5.1735334682491958E+000                  1.7684587983197984E+000                  2.1938038771483983E+000                  0.0000000000000000E+000                  1.9091306649090345E+001                  2.9103466116384391E+000                  8.2883221765248702E+000                  1.5017248594784436E+000                  4.9999999999989231E-001                  6.0276932857038732E+000                  0.0000000000000000E+000                  5.0423750637952092E-001                  4.3138843196361637E-001                  5.6624189802471359E-002                  3.4468833607860759E-003                  9.3805276451495324E-003                  7.7341021488160466E+000                  9.4562315102459618E+000                  1.3942230099334296E+000                  2.9136690422654334E+007                  1.1033387045796829E+001                                        0                                        5 
                                     157                                     1469                  2.9264868446799240E+005                  3.7640179884115188E+000                  1.9610362677748988E+001                  3.4590991536026849E+001                 -5.8833528186972277E+000                  4.2385987062827875E+000                  2.1611778397952650E-001                  7.9683451613443198E-008                  5.7596403020540266E-001                  3.7380187125876635E-001                  2.1867288215788497E-001                  7.9683451613443198E-008                  5.8095122897331863E-001                  3.7351976081484578E-001                                        1                  2.1614076067507601E-001                                        3                  2.1877053355907050E-001                                        0                  2.3679164928792540E-001                                        4                  3.3639514379349528E-001                                        0                  3.7351976081484578E-001                                        1                  5.7807501131012229E-001                                        3                  5.8120754388222773E-001                                        0                  9.9759316338149140E-001                                        4                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7959421921491137E+000                  4.8605938283360164E+000                  4.1531062267344794E+000                  5.1739970715738224E+000                  3.4021650426337169E-001                  4.7959269843548959E+000                  4.8605938283360164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5992556992710700E+033                  5.3796333799251457E+033                  1.3962094752070589E+034                  1.4017069748342141E+034                  1.5309937784129527E+034                  1.5989216980814635E+034                                        6                  2.2847670898515311E-002                                        5                  5.6488944920809671E-002                                        4                  9.1637937173126072E-002                                        3                  1.2645436339530136E-001                                        2                  1.5916993748783448E-001                                        1                  1.8487668351143893E-001                                        0                  3.5649462891113204E-001                                        1                  3.5737815344464285E-001                                        2                  3.5829929200330246E-001                                        3                  3.5941743637526147E-001                  7.1629991904577608E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1693416639394281E+000                  5.1735869704581816E+000                  1.7707633182147311E+000                  2.1890266165398526E+000                  0.0000000000000000E+000                  1.9093666192878569E+001                  2.9121849373893411E+000                  8.2892870897937190E+000                  1.5053697935903256E+000                  5.0000000000024614E-001                  6.0868494244193796E+000                  0.0000000000000000E+000                  4.9488252296398011E-001                  4.3819100187431553E-001                  5.9176614188597008E-002                  3.4468833607860759E-003                  9.3805276451495376E-003                  7.7256546814156408E+000                  9.4105798649306323E+000                  1.3835149992575713E+000                  2.9276635086349521E+007                  1.0927002309602122E+001                                        0                                        5 
                                     158                                     1468                  2.9961814614631468E+005                  3.8431992344591439E+000                  1.9601264146374124E+001                  3.4590789991619722E+001                 -5.8842279374420432E+000                  4.2464615995672093E+000                  2.1648253749053717E-001                  7.9720438815151265E-008                  5.7623138167622956E-001                  3.7428578270109514E-001                  2.1917114715270697E-001                  7.9720438815151265E-008                  5.7821218580622102E-001                  3.7403809888833295E-001                                        1                  2.1664223122837345E-001                                        3                  2.1924105170679586E-001                                        0                  2.3690156343602520E-001                                        4                  3.3655129197594330E-001                                        0                  3.5487701166149993E-001                                        4                  3.5636754542965388E-001                                        0                  3.7403809888833295E-001                                        1                  5.7821218580622102E-001                                        3                  5.8122089540460409E-001                                        0                  1.0000000000000000E+000                  4.7919535374548978E+000                  4.8598173082421203E+000                  4.1747694221751370E+000                  5.1740744206831177E+000                  3.3858973004870091E-001                  4.7919382467273799E+000                  4.8598173082421203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6207271864172213E+033                  5.4165574876329567E+033                  1.3977626676180460E+034                  1.4029567409007158E+034                  1.5319098661046477E+034                  1.5995758795359666E+034                                        6                  2.3008079224714290E-002                                        5                  5.6855427976116361E-002                                        4                  9.2233106485055630E-002                                        3                  1.2724821266652403E-001                                        2                  1.6008016884892895E-001                                        1                  1.8575918487023765E-001                                        0                  3.5700377461073407E-001                                        1                  3.5786108747292233E-001                                        2                  3.5879656211237831E-001                                        3                  3.5990742975386453E-001                  7.1659166312088320E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1678960804781857E+000                  5.1736471484094366E+000                  1.7736845741128431E+000                  2.1829825603364985E+000                  0.0000000000000000E+000                  1.9096789878159029E+001                  2.9146576968539577E+000                  8.2905280550244935E+000                  1.5100256415188487E+000                  5.0000000000014433E-001                  6.1636925091388441E+000                  0.0000000000000000E+000                  4.8300407520841665E-001                  4.4678375010379595E-001                  6.2462281855295371E-002                  3.4468833607860763E-003                  9.3805276451495324E-003                  7.7155695779807498E+000                  9.3556785386024739E+000                  1.3700668120200279E+000                  2.9470790283486832E+007                  1.0793934302603938E+001                                        0                                        5 
                                     159                                     1457                  3.0798150016030140E+005                  3.9223804805067686E+000                  1.9590374629054107E+001                  3.4590548651499624E+001                 -5.8853718505121506E+000                  4.2548151354524348E+000                  2.1717613425958107E-001                  7.9764757155895876E-008                  5.7655168599556728E-001                  3.7468977466578413E-001                  2.1995461204941286E-001                  7.9764757155895876E-008                  5.7805144408490761E-001                  3.7468977466578413E-001                                        1                  2.1718906432458929E-001                                        3                  2.2000385040751294E-001                                        0                  2.3703324768030867E-001                                        4                  3.3673836757773834E-001                                        0                  3.5524265284670437E-001                                        4                  3.5685708412924128E-001                                        0                  3.7468977466578413E-001                                        1                  5.7805144408490761E-001                                        3                  5.8154397319035089E-001                                        0                  1.0000000000000000E+000                  4.7870630215679766E+000                  4.8584530629491036E+000                  4.2014733427399182E+000                  5.1741550067707358E+000                  3.3514909542808136E-001                  4.7870476797065376E+000                  4.8584530629491036E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6469499336496657E+033                  5.4414797879173232E+033                  1.3989487643418011E+034                  1.4044255581608885E+034                  1.5332667054777865E+034                  1.6005020232242739E+034                                        6                  2.3200689691293630E-002                                        5                  5.7293530346233960E-002                                        4                  9.2952394518210343E-002                                        3                  1.2821397738327522E-001                                        2                  1.6116095212284151E-001                                        1                  1.8680890303735387E-001                                        0                  3.5757307857524367E-001                                        1                  3.5841986907582879E-001                                        2                  3.5936083633657695E-001                                        3                  3.6047915148687532E-001                  7.1763707939003085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1660701932452726E+000                  5.1737070256376398E+000                  1.7773662871927718E+000                  2.1753777940565469E+000                  0.0000000000000000E+000                  1.9100774640254802E+001                  2.9178352362974174E+000                  8.2920788766406854E+000                  1.5157908269336677E+000                  4.9999999999981726E-001                  6.2608926523756008E+000                  0.0000000000000000E+000                  4.6841973978559753E-001                  4.5714152331212538E-001                  6.6688819593214529E-002                  3.4468833607860737E-003                  9.3805276451495341E-003                  7.7035442154314433E+000                  9.2896658741493212E+000                  1.3533038830230415E+000                  2.9686776058033906E+007                  1.0628890862444919E+001                                        0                                        5 
                                     160                                     1463                  3.1494695987118315E+005                  3.8429497845519087E+000                  1.9581336475452705E+001                  3.4590348240529842E+001                 -5.8868700667562308E+000                  4.2609485518499906E+000                  2.1758519857426639E-001                  7.9801569864823260E-008                  5.7681780484315937E-001                  3.7560693940548895E-001                  2.2058568980297377E-001                  7.9801569864823260E-008                  5.7681780484315937E-001                  3.7530783863282879E-001                                        1                  2.1760253990791406E-001                                        3                  2.2067574250163166E-001                                        0                  2.3714265506952176E-001                                        4                  3.3689379583940876E-001                                        0                  3.5589734398390349E-001                                        4                  3.5741941114693898E-001                                        0                  3.7530783863282879E-001                                        1                  5.7931886272599187E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7829206201979861E+000                  4.8571896117115667E+000                  4.2230302489266993E+000                  5.1742079307648075E+000                  3.2865532438227013E-001                  4.7829053611778907E+000                  4.8571896117115667E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6687716933136221E+033                  5.4706293130569923E+033                  1.4001438228883279E+034                  1.4057468943209262E+034                  1.5341676589716646E+034                  1.6011925355906391E+034                                        6                  2.3359802239914775E-002                                        5                  5.7672158592567531E-002                                        4                  9.3557555824495597E-002                                        3                  1.2901158829033230E-001                                        2                  1.6204400565080193E-001                                        1                  1.8768620515941037E-001                                        0                  3.5806259844463195E-001                                        1                  3.5890061968937170E-001                                        2                  3.5985842378786392E-001                                        3                  3.6097696726628392E-001                  7.1817172854877098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1645039417703131E+000                  5.1737569968329122E+000                  1.7805237757403265E+000                  2.1688624059916504E+000                  0.0000000000000000E+000                  1.9104007649938879E+001                  2.9203733040845639E+000                  8.2933420392935666E+000                  1.5204079151075791E+000                  4.9999999999974037E-001                  6.3404212162764262E+000                  0.0000000000000000E+000                  4.5685244906677824E-001                  4.6508367130027634E-001                  7.0313959998062406E-002                  3.4468833607860750E-003                  9.3805276451495358E-003                  7.6935894470940829E+000                  9.2346104305409948E+000                  1.3390961113298261E+000                  2.9880714865365788E+007                  1.0489521692101448E+001                                        0                                        5 
                                     161                                     1469                  3.2134498822185205E+005                  3.8060461601794384E+000                  1.9573059360419084E+001                  3.4590164623576392E+001                 -5.8881671692043422E+000                  4.2661594285580193E+000                  2.1794202849385547E-001                  7.9835317832817509E-008                  5.7706173131557426E-001                  3.7617038067796249E-001                  2.2120874903814103E-001                  7.9835317832817509E-008                  5.7706173131557426E-001                  3.7591199393762476E-001                                        1                  2.1796078732510807E-001                                        3                  2.2131022185621652E-001                                        0                  2.3389481578936458E-001                                        4                  3.3703626251520746E-001                                        0                  3.5604784693809616E-001                                        4                  3.5788878232363502E-001                                        0                  3.7591199393762476E-001                                        1                  5.7956384685339157E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7790649329519796E+000                  4.8558333037334762E+000                  4.2426741050019565E+000                  5.1742447344003244E+000                  3.2623110702479524E-001                  4.7790496235530471E+000                  4.8558333037334762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6893728025517119E+033                  5.5085955969737290E+033                  1.4014778323518508E+034                  1.4069381356708215E+034                  1.5349116416157674E+034                  1.6016851787351946E+034                                        6                  2.3506032503763527E-002                                        5                  5.8029148919185168E-002                                        4                  9.4120711790897288E-002                                        3                  1.2976408269243933E-001                                        2                  1.6286986522087565E-001                                        1                  1.8848545635821559E-001                                        0                  3.5852054527952038E-001                                        1                  3.5935524573871147E-001                                        2                  3.6032289697145747E-001                                        3                  3.6143514397693233E-001                  7.1892389589013828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1630441881898923E+000                  5.1737983417643667E+000                  1.7834639553668952E+000                  2.1627984297850653E+000                  0.0000000000000000E+000                  1.9107116119848921E+001                  2.9228201466557260E+000                  8.2945382211595557E+000                  1.5247264308226238E+000                  5.0000000000011025E-001                  6.4162054433734443E+000                  0.0000000000000000E+000                  4.4611199791448147E-001                  4.7233001489770959E-001                  7.3808049286484295E-002                  3.4468833607860720E-003                  9.3805276451495289E-003                  7.6844959290927353E+000                  9.1839887864929697E+000                  1.3260027315598655E+000                  3.0073640507369444E+007                  1.0361475060045249E+001                                        0                                        5 
