                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230706"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     135                                     1479                  4.3593451751537839E+004                  2.6463761922836277E+000                  1.4991825960084986E+001                  3.4474360442214575E+001                 -7.2606416508941178E+000                  1.1418707565284907E+000                  3.7753948494752188E-001                  2.5044039633074422E-001                  7.6010891743118161E-002                  7.8185079354930195E-008                  2.1071298424700144E-001                  8.0740130994839343E-002                  3.7753948494752188E-001                  2.4942218888641435E-001                                        1                  7.6166222818265530E-002                                        3                  7.8004427896559453E-002                                        0                  8.0740130994839343E-002                                        4                  2.1086769020689902E-001                                        0                  2.4870217811351872E-001                                        3                  2.5044039633074422E-001                                        1                  3.8023054923389160E-001                                        0                  9.9021736164161989E-001                                        4                  9.9613159363064741E-001                                        0                  1.0000000000000000E+000                  4.5672570122763725E+000                  3.8985943160058194E+000                  3.7201859947647717E+000                  4.6997296905208987E+000                 -5.0163671697661483E-001                  4.5672533063871343E+000                  3.8985943160058194E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7302537412803151E+032                  1.5096844225900134E+033                  6.4153637061698385E+033                  6.4274417368758806E+033                  7.1021977603938950E+033                  7.2707416615715643E+033                                        6                  5.4556390242891106E-003                                        5                  1.8215654924779157E-002                                        4                  3.2328896476215958E-002                                        3                  4.6226471640067511E-002                                        2                  5.8999677409180766E-002                                        1                  6.9095462210413891E-002                                        0                  2.0990156478359231E-001                                        1                  2.1252608979121723E-001                                        2                  2.1568338684087615E-001                                        6                  2.2877756557464868E-001                  3.4054631532530393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0423861975666773E+000                  4.5720036285623724E+000                  1.7238825800123285E+000                  2.1661569991323808E+000                  0.0000000000000000E+000                  1.9179935884599931E+001                  3.1279030941312493E+000                  8.2069556924187061E+000                  1.3416371615595659E+000                  5.0000000000000000E-001                  4.0756770680973089E+000                  0.0000000000000000E+000                  9.7539963872085877E-001                  3.9291060570339955E-003                  9.3579105569250795E-003                  3.4468833607860746E-003                  9.3805276451495376E-003                  7.8004196859402208E+000                  6.8833938803701500E+000                  1.3661621393052350E+000                  7.2036840216826826E+007                  1.1998008095908784E+001                                        0                                        4 
                                     136                                     1493                  4.4025261991020518E+004                  2.6352929365116426E+000                  1.4991805038933546E+001                  3.4474359836154512E+001                 -7.3147073533318423E+000                  1.1826400790337195E+000                  3.7098321120967703E-001                  2.5024726969692657E-001                  7.8550027510926407E-002                  7.8185185794348045E-008                  2.1133210300136179E-001                  7.8185185794348045E-008                  3.7098321120967703E-001                  2.4937488613280340E-001                                        1                  7.8885769656316690E-002                                        3                  8.1632091843808929E-002                                        4                  2.1148680917715251E-001                                        0                  2.4937488613280340E-001                                        1                  3.7522897883009421E-001                                        0                  9.9107206781409507E-001                                        4                  9.9230255468603734E-001                                        0                  9.9387345134947247E-001                                        4                  9.9465658266218093E-001                                        0                  1.0000000000000000E+000                  4.5617974586108749E+000                  3.8994773353535037E+000                  3.7140338522527143E+000                  4.6952065477607210E+000                 -5.4406191639617052E-001                  4.5617940551039542E+000                  3.8994773353535037E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7656207065200117E+032                  1.5157136142952894E+033                  6.4268791085434875E+033                  6.4274483160955062E+033                  7.0983528664087079E+033                  7.2621730337783893E+033                                        6                  5.4385982686291669E-003                                        5                  1.8258295617931825E-002                                        4                  3.2447744211690215E-002                                        3                  4.6420361507464626E-002                                        2                  5.9262755641490000E-002                                        1                  6.9420881936279669E-002                                        0                  2.1031059285167869E-001                                        1                  2.1291671395682576E-001                                        2                  2.1569983362908327E-001                                        6                  2.2882431342147652E-001                  3.4054631532530211E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0320487781641248E+000                  4.5694526284919705E+000                  1.7432819187822328E+000                  2.1273577155325110E+000                  0.0000000000000000E+000                  1.9178189927533811E+001                  3.1257638562462309E+000                  8.2070900919048899E+000                  1.3417043686182859E+000                  5.0000000000000000E-001                  4.0762973492688905E+000                  0.0000000000000000E+000                  9.7519065202967625E-001                  4.1077470489761904E-003                  9.3581464721280670E-003                  3.4468833607860707E-003                  9.3805276451495324E-003                  7.8002458027223032E+000                  6.8831301945294543E+000                  1.2801956810407100E+000                  7.0908568584039167E+007                  1.1103977593372219E+001                                        0                                        4 
                                     137                                     1500                  4.4450477598261656E+004                  2.6286091966186840E+000                  1.4991786913799814E+001                  3.4474359311090964E+001                 -7.3703279770239076E+000                  1.2084297287805310E+000                  3.6166817469840684E-001                  2.5028267710277086E-001                  8.0192098821132554E-002                  7.8185278360469466E-008                  2.1148706486559843E-001                  8.6833160877392013E-002                  3.6166817469840684E-001                  2.5014285115792728E-001                                        1                  8.0606116917802617E-002                                        3                  8.3324560849619658E-002                                        0                  8.6833160877392013E-002                                        4                  2.1169337042439579E-001                                        0                  2.5014285115792728E-001                                        1                  3.6478069960697035E-001                                        0                  9.9201086319738319E-001                                        4                  9.9613358241425609E-001                                        0                  9.9841893154769368E-001                                        4                  1.0000000000000000E+000                  4.5565147849580594E+000                  3.9002642371300449E+000                  3.7042613483421691E+000                  4.6904354024836641E+000                 -5.8104477705563518E-001                  4.5565116210319587E+000                  3.9002642371300449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7920509013656875E+032                  1.5211914748412062E+033                  6.4274558852883509E+033                  6.4274558852883509E+033                  7.0950602532840866E+033                  7.2536601409163898E+033                                        6                  5.4050807251676894E-003                                        5                  1.8277582889193966E-002                                        4                  3.2536532108956615E-002                                        3                  4.6576685204674929E-002                                        2                  5.9490649136439033E-002                                        1                  6.9691792900437977E-002                                        0                  2.1070304439846455E-001                                        1                  2.1328887928447524E-001                                        2                  2.1557745394969902E-001                                        5                  2.1574558829699136E-001                  3.4079758582309649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0218129924600854E+000                  4.5667901611366357E+000                  1.7624222565126444E+000                  2.0890765150081410E+000                  0.0000000000000000E+000                  1.9176661374450667E+001                  3.1238909785142708E+000                  8.2072127251650127E+000                  1.3417904543066181E+000                  5.0000000000000000E-001                  4.0770920539996949E+000                  0.0000000000000000E+000                  9.7492296110988397E-001                  4.3367466447008307E-003                  9.3584209173158770E-003                  3.4468833607860720E-003                  9.3805276451495428E-003                  7.8000782145628342E+000                  6.8828700283547697E+000                  1.2006659818408345E+000                  7.0710129421381429E+007                  1.0287628409279154E+001                                        0                                        4 
                                     138                                     1508                  4.4871346484183829E+004                  2.6241468203268217E+000                  1.4991771220786735E+001                  3.4474358856482546E+001                 -7.4284404835561864E+000                  1.2255350842802539E+000                  3.5385664585206927E-001                  2.5225715855547254E-001                  8.1288668836655059E-002                  7.8185365706474403E-008                  2.1189989779450577E-001                  8.6833251772190687E-002                  3.5614763636271307E-001                  2.5203389967641415E-001                                        1                  8.1747184254052432E-002                                        3                  8.4914471225152124E-002                                        0                  8.6833251772190687E-002                                        4                  2.1210620356925872E-001                                        0                  2.5203389967641415E-001                                        1                  3.5614763636271307E-001                                        2                  3.5854878585101996E-001                                        0                  9.9215953238189092E-001                                        4                  9.9613438143263511E-001                                        0                  1.0000000000000000E+000                  4.5515508611287903E+000                  3.9010384236189175E+000                  3.6943149094140257E+000                  4.6858962598523011E+000                 -6.1256129886016664E-001                  4.5515478848497946E+000                  3.9010384236189175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8146491586556244E+032                  1.5259686955295973E+033                  6.4274646323559938E+033                  6.4274646323559938E+033                  7.0922932426000805E+033                  7.2470082548532220E+033                                        6                  5.3704825774275392E-003                                        5                  1.8290954777956610E-002                                        4                  3.2612438305523787E-002                                        3                  4.6712090005719749E-002                                        2                  5.9694950408877685E-002                                        1                  6.9939943627386675E-002                                        0                  2.1107279559348835E-001                                        1                  2.1364048299828967E-001                                        2                  2.1557984780044417E-001                                        5                  2.1601702952916424E-001                  3.4079758582310324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0116041091282186E+000                  4.5639709840669411E+000                  1.7814304346415297E+000                  2.0510597041419514E+000                  0.0000000000000000E+000                  1.9175306929286279E+001                  3.1222267209664092E+000                  8.2073255674044905E+000                  1.3418751105569415E+000                  5.0000000000000000E-001                  4.0778737655477828E+000                  0.0000000000000000E+000                  9.7465933062836907E-001                  4.5631602298622474E-003                  9.3587058065107837E-003                  3.4468833607860729E-003                  9.3805276451495358E-003                  7.7999156639179565E+000                  6.8826121012947095E+000                  1.1265689809131536E+000                  7.1499729776281759E+007                  9.5368049388854406E+000                                        0                                        4 
                                     139                                     1523                  4.5288684134485753E+004                  2.6204875665491745E+000                  1.4991757715045356E+001                  3.4474358465236477E+001                 -7.4899691374663488E+000                  1.2456995324182838E+000                  3.4757515759641561E-001                  2.5420149762347571E-001                  8.2210343948036418E-002                  7.8185435496282240E-008                  2.1210639465102293E-001                  8.7762420203145550E-002                  3.4757515759641561E-001                  2.5399875431893987E-001                                        1                  8.3092293518599925E-002                                        2                  8.3592746768377219E-002                                        3                  8.6274469431860595E-002                                        0                  8.7762420203145550E-002                                        4                  2.1231270061163210E-001                                        0                  2.5399875431893987E-001                                        1                  3.5071950797977047E-001                                        0                  9.8986102569601364E-001                                        4                  9.9455400798816840E-001                                        0                  1.0000000000000000E+000                  4.5467463662215684E+000                  3.9016768037557377E+000                  3.6859722783957043E+000                  4.6816310221001283E+000                 -6.3913641198323257E-001                  4.5467435354622312E+000                  3.9016768037557377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8372920282502941E+032                  1.5305773305274823E+033                  6.4274747766693461E+033                  6.4274747766693461E+033                  7.0899647248211789E+033                  7.2408867465067598E+033                                        6                  5.3416006834134024E-003                                        5                  1.8305771861412693E-002                                        4                  3.2686937895683485E-002                                        3                  4.6846258359535729E-002                                        2                  5.9876084806213307E-002                                        1                  7.0164812731800266E-002                                        0                  2.1142534251754699E-001                                        1                  2.1397394760560731E-001                                        2                  2.1558256360792347E-001                                        5                  2.1628623285677892E-001                  3.4079758582310076E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0013797274891560E+000                  4.5609734063322369E+000                  1.8003804090523028E+000                  2.0131593640743333E+000                  0.0000000000000000E+000                  1.9174066583701308E+001                  3.1207052257356653E+000                  8.2074254797086965E+000                  1.3419476988168901E+000                  5.0000000000000011E-001                  4.0785442020465776E+000                  0.0000000000000000E+000                  9.7443275434794541E-001                  4.7588802041867544E-003                  9.3589809943553908E-003                  3.4468833607860742E-003                  9.3805276451495376E-003                  7.7997575778519055E+000                  6.8823558180880031E+000                  1.0572423171918970E+000                  7.3631686964640617E+007                  8.8433079895353419E+000                                        0                                        5 
                                     140                                     1537                  4.5702444193249117E+004                  2.6167485648800306E+000                  1.4991746209100652E+001                  3.4474358131921974E+001                 -7.5558262823510409E+000                  1.2640774888792410E+000                  8.4053612218349019E-002                  7.8185492032664389E-008                  3.3889315840779777E-001                  2.5623988273274823E-001                  2.1231286355850296E-001                  8.9252961583836957E-002                  8.6833396641636473E-002                  7.8185492032664389E-008                                        1                  8.4318228927320701E-002                                        3                  8.7249470103423682E-002                                        0                  8.9252961583836957E-002                                        4                  2.1246759669249143E-001                                        0                  2.5527664268868727E-001                                        1                  3.4094214645170395E-001                                        2                  3.4284535884610634E-001                                        0                  9.9091070685144278E-001                                        4                  9.9201355664637769E-001                                        0                  1.0000000000000000E+000                  4.5419593758573580E+000                  3.9024411013602087E+000                  3.6762266167773618E+000                  4.6772731148793962E+000                 -6.6117756405137951E-001                  4.5419566553573487E+000                  3.9024411013602087E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8561877795939614E+032                  1.5345585439998599E+033                  6.4274865321094600E+033                  6.4274865321094600E+033                  7.0880388580256812E+033                  7.2363207939612292E+033                                        6                  5.3075865738665441E-003                                        5                  1.8312060810556322E-002                                        4                  3.2750399983043875E-002                                        3                  4.6966856462810687E-002                                        2                  6.0047533116821199E-002                                        1                  7.0373825623081990E-002                                        0                  2.1175839802552524E-001                                        1                  2.1429749118591263E-001                                        2                  2.1558565774593821E-001                                        5                  2.1654534511983381E-001                  3.4079758582309378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9911136446468767E+000                  4.5577881694051747E+000                  1.8193199562733311E+000                  1.9752799363177780E+000                  0.0000000000000000E+000                  1.9172988139453391E+001                  3.1193709734900361E+000                  8.2075229502298299E+000                  1.3420272867088630E+000                  5.0000000000000011E-001                  4.0792794582502649E+000                  0.0000000000000000E+000                  9.7418422007048255E-001                  4.9738957291988991E-003                  9.3592791009355462E-003                  3.4468833607860737E-003                  9.3805276451495410E-003                  7.7996037885490850E+000                  6.8821012548976777E+000                  9.9220798216062345E-001                  7.7629581197972760E+007                  8.2010293147973155E+000                                        0                                        5 
                                     141                                     1539                  4.6112103544630627E+004                  2.6124228730414605E+000                  1.4991736540852928E+001                  3.4474357851843330E+001                 -7.6270751035741995E+000                  1.2878555496795812E+000                  8.4975269606848591E-002                  7.8185547825533313E-008                  3.3175420661367994E-001                  2.5849185748358605E-001                  2.1262246694771422E-001                  9.0375786080524489E-002                  8.4975269606848591E-002                  7.8185547825533313E-008                                        1                  8.5904361123885567E-002                                        3                  8.8317784059874296E-002                                        0                  9.0375786080524489E-002                                        4                  2.1277720018149091E-001                                        0                  2.5829315035652056E-001                                        1                  3.3493141513375296E-001                                        0                  9.8829921039560942E-001                                        4                  9.8910547406439553E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5374948061181124E+000                  3.9036259398425410E+000                  3.6635539464908815E+000                  4.6729523659097509E+000                 -6.7930834897346259E-001                  4.5374921698931123E+000                  3.9036259398425410E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8713897024313307E+032                  1.5380784519303217E+033                  6.4275001619408870E+033                  6.4275001619408870E+033                  7.0864530334387562E+033                  7.2304797773659494E+033                                        6                  5.2644785477217806E-003                                        5                  1.8308066290445960E-002                                        4                  3.2801431147903334E-002                                        3                  4.7072454887302502E-002                                        2                  6.0200479547601035E-002                                        1                  7.0566101574807708E-002                                        0                  2.1207604746183240E-001                                        1                  2.1460129168773176E-001                                        2                  2.1558919869840620E-001                                        5                  2.1678526186796374E-001                  3.4079758582310022E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9807923565344536E+000                  4.5544124229333454E+000                  1.8382746592622625E+000                  1.9373702502612684E+000                  0.0000000000000000E+000                  1.9172084327110067E+001                  3.1182234963363191E+000                  8.2076301596529557E+000                  1.3421240744378153E+000                  5.0000000000000000E-001                  4.0801738512954691E+000                  0.0000000000000000E+000                  9.7388200513986634E-001                  5.2354451777235104E-003                  9.3596247322835606E-003                  3.4468833607860737E-003                  9.3805276451495410E-003                  7.7994542125377535E+000                  6.8818488260711579E+000                  9.3112594244724478E-001                  8.4836755284077004E+007                  7.6053520508707555E+000                                        0                                        5 
                                     142                                     1547                  4.6516884107309255E+004                  2.6072196497702524E+000                  1.4991728558132065E+001                  3.4474357620592428E+001                 -7.7050687064773742E+000                  1.2713242855109639E+000                  8.4514513017741349E-002                  7.8185584411351832E-008                  3.2378362694070789E-001                  2.6110700843133672E-001                  2.1277731348002821E-001                  9.0937217970785605E-002                  8.8691682901113650E-002                  7.8185584411351832E-008                                        1                  8.4801714530867156E-002                                        3                  8.9031486248583466E-002                                        0                  9.0937217970785605E-002                                        4                  2.1293204679619648E-001                                        0                  2.6082695344701101E-001                                        1                  3.2538139462603693E-001                                        0                  9.9057332865019809E-001                                        4                  9.9313138712268789E-001                                        0                  9.9825107057352058E-001                                        1                  1.0000000000000000E+000                  4.5330517184855221E+000                  3.9045278177793081E+000                  3.6572128551370460E+000                  4.6692380662869652E+000                 -6.9400101493889554E-001                  4.5330491437485740E+000                  3.9045278177793081E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8901825501078606E+032                  1.5421283464601617E+033                  6.4275159578855511E+033                  6.4275159578855511E+033                  7.0854957966267791E+033                  7.2264876347829095E+033                                        6                  5.2459423752430363E-003                                        5                  1.8324372177734017E-002                                        4                  3.2864564752157113E-002                                        3                  4.7179579992050309E-002                                        2                  6.0344824111010276E-002                                        1                  7.0740446160102152E-002                                        0                  2.1238612261644990E-001                                        1                  2.1489565722366011E-001                                        2                  2.1559326199078710E-001                                        5                  2.1701557773898983E-001                  3.4102950728843262E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9703807960002604E+000                  4.5508416620302432E+000                  1.8573123998790984E+000                  1.8992945377766979E+000                  0.0000000000000000E+000                  1.9171213885572278E+001                  3.1171285183314876E+000                  8.2077189732120228E+000                  1.3421832609182529E+000                  4.9999999999999994E-001                  4.0807209095707089E+000                  0.0000000000000000E+000                  9.7369606765517114E-001                  5.3986806691070930E-003                  9.3599057175851562E-003                  3.4468833607860720E-003                  9.3805276451495324E-003                  7.7993089595801015E+000                  6.8815984367429408E+000                  8.7359007851778592E-001                  9.9573771454130024E+007                  7.0509784944753422E+000                                        0                                        5 
                                     143                                     1552                  4.6915640870923002E+004                  2.6007080625234638E+000                  1.4991722119718712E+001                  3.4474357434078385E+001                 -7.7919292072010942E+000                  1.2969769459368972E+000                  8.6368989964101223E-002                  7.8185613718322130E-008                  3.1336792447349887E-001                  2.6403172214655418E-001                  2.1308687162558212E-001                  9.2066762242764472E-002                  8.9253104999557728E-002                  7.8185613718322130E-008                                        1                  8.6512872609276467E-002                                        3                  8.9500217321905301E-002                                        0                  9.2066762242764472E-002                                        4                  2.1324160500820283E-001                                        0                  2.6257089713931464E-001                                        4                  2.6403172214655418E-001                                        1                  3.1577711709064610E-001                                        0                  9.9313181363742220E-001                                        4                  9.9433790440493608E-001                                        0                  1.0000000000000000E+000                  4.5287037117762026E+000                  3.9055893373549364E+000                  3.6477989606590695E+000                  4.6653356823499195E+000                 -7.0566908878743129E-001                  4.5287011800730834E+000                  3.9055893373549364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9042823696722365E+032                  1.5464548058284993E+033                  6.4275341797073571E+033                  6.4275341797073571E+033                  7.0848297976275429E+033                  7.2228616391798154E+033                                        6                  5.2158961846416564E-003                                        5                  1.8327253210972977E-002                                        4                  3.2911907225432198E-002                                        3                  4.7269035770193597E-002                                        2                  6.0477456071752839E-002                                        1                  7.0904649045120213E-002                                        0                  2.1267517252176663E-001                                        1                  2.1517126489931199E-001                                        2                  2.1559791495955480E-001                                        5                  2.1723026450939584E-001                  3.4102950728842814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9598971579683360E+000                  4.5470809068507023E+000                  1.8763992983531765E+000                  1.8611205543144931E+000                  0.0000000000000000E+000                  1.9170477867650625E+001                  3.1161871385205102E+000                  8.2078094592709334E+000                  1.3422583914955946E+000                  4.9999999999999994E-001                  4.0814154803059051E+000                  0.0000000000000000E+000                  9.7346051924090882E-001                  5.6046060073172985E-003                  9.3602255982354939E-003                  3.4468833607860720E-003                  9.3805276451495358E-003                  7.7991682422388671E+000                  6.8813510491813004E+000                  8.1954624284148436E-001                  1.5788852024244092E+009                  6.5360779896133696E+000                                        0                                        5 
                                     144                                     1558                  4.7307228593447617E+004                  2.5928290668813592E+000                  1.4991717079467712E+001                  3.4474357288067566E+001                 -7.8903769024270387E+000                  1.3086020727314314E+000                  8.6833565363135662E-002                  7.8185642730197862E-008                  3.0127762443380751E-001                  2.6810372966832424E-001                  2.1339641013518587E-001                  9.3196298793245064E-002                  8.9814519203919113E-002                  7.8185642730197862E-008                                        1                  8.7288338340086535E-002                                        3                  9.0242522421424956E-002                                        0                  9.3196298793245064E-002                                        4                  2.1355114356982832E-001                                        0                  2.6810372966832424E-001                                        1                  3.0249051340479571E-001                                        0                  9.8830049334882430E-001                                        4                  9.9259193148711489E-001                                        0                  9.9901120852743197E-001                                        1                  1.0000000000000000E+000                  4.5245903143868818E+000                  3.9068523531669164E+000                  3.6379084581884924E+000                  4.6616116070317792E+000                 -7.1471138792038280E-001                  4.5245878112542579E+000                  3.9068523531669164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9168906469031517E+032                  1.5503667727331832E+033                  6.4275551038257164E+033                  6.4275551038257164E+033                  7.0843293170049427E+033                  7.2197242518814615E+033                                        6                  5.1856909773280125E-003                                        5                  1.8328186743577252E-002                                        4                  3.2954234518641767E-002                                        3                  4.7349954601723379E-002                                        2                  6.0600892194876750E-002                                        1                  7.1059031913325674E-002                                        0                  2.1294989489979471E-001                                        1                  2.1543306953397745E-001                                        2                  2.1560322920021938E-001                                        5                  2.1743391610850307E-001                  3.4102950728843631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9493139533944990E+000                  4.5431066898432952E+000                  1.8955785989971468E+000                  1.8227618070157374E+000                  0.0000000000000000E+000                  1.9169860970952335E+001                  3.1153774353844095E+000                  8.2079018536188944E+000                  1.3423357838406189E+000                  5.0000000000000011E-001                  4.0821311266700029E+000                  0.0000000000000000E+000                  9.7321770731704338E-001                  5.8173156969020213E-003                  9.3605597223332410E-003                  3.4468833607860733E-003                  9.3805276451495393E-003                  7.7990322184043990E+000                  6.8811073267861040E+000                  7.6878718269971635E-001                  2.2722543368782949E+008                  6.0568954972452458E+000                                        0                                        5 
                                     145                                     1568                  4.7690509009303903E+004                  2.5835166290564961E+000                  1.4991713294164011E+001                  3.4474357178411232E+001                 -8.0054158998913714E+000                  1.3179793075409578E+000                  8.7762680245738980E-002                  7.8185661254571263E-008                  2.8179122572129567E-001                  2.7638466267049339E-001                  2.1355119749001228E-001                  9.4706821637877373E-002                  9.0375926220459452E-002                  7.8185661254571263E-008                                        1                  8.7913854919705686E-002                                        0                  9.4706821637877373E-002                                        4                  2.1375751824105949E-001                                        0                  2.7638466267049339E-001                                        1                  2.8342096469969236E-001                                        4                  2.8690639550493469E-001                                        0                  2.9277243174457385E-001                                        4                  2.9743414236266758E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5206664968649308E+000                  3.9082559753678465E+000                  3.6286744752019033E+000                  4.6581306273471128E+000                 -7.2158733688728194E-001                  4.5206640106897842E+000                  3.9082559753678465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9293831104063232E+032                  1.5540557670273375E+033                  6.4275790210498519E+033                  6.4275790210498519E+033                  7.0839776870583574E+033                  7.2170659978440764E+033                                        6                  5.1596362448688851E-003                                        5                  1.8331694480286043E-002                                        4                  3.2996176392846362E-002                                        3                  4.7426844637877719E-002                                        2                  6.0715879746174886E-002                                        1                  7.1200996300867056E-002                                        0                  2.1321219674604780E-001                                        1                  2.1560927988995143E-001                                        5                  2.1762885565225068E-001                                        6                  2.2936746657243468E-001                  3.4102950728843813E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9386342440934374E+000                  4.5389159087752651E+000                  1.9148426270652550E+000                  1.7842336412231885E+000                  0.0000000000000000E+000                  1.9169328892229306E+001                  3.1146611538509830E+000                  8.2079946531237518E+000                  1.3424093765790419E+000                  5.0000000000000000E-001                  4.0828117943515618E+000                  0.0000000000000000E+000                  9.7298645814865548E-001                  6.0206953694419739E-003                  9.3608939904461907E-003                  3.4468833607860729E-003                  9.3805276451495324E-003                  7.7989010547265245E+000                  6.8808678483472621E+000                  7.2128611459221914E-001                  2.9524039363337886E+008                  5.6112777926939241E+000                                        0                                        5 
                                     146                                     1574                  4.8064232820950623E+004                  2.5725507696112757E+000                  1.4991710621620959E+001                  3.4474357100990410E+001                 -8.1456260590216534E+000                  1.3269745456481168E+000                  8.7762695891024159E-002                  7.8185677971134195E-008                  9.9983172778404661E-001                  9.9868722196503223E-001                  2.1355123555937061E-001                  9.3951588729837790E-002                  9.0937326770676549E-002                  7.8185677971134195E-008                                        1                  8.8513884715354749E-002                                        2                  8.9253173453455556E-002                                        3                  9.1813691487405910E-002                                        0                  9.3951588729837790E-002                                        4                  2.1375755634719823E-001                                        0                  9.9201591149854873E-001                                        4                  9.9554218870946687E-001                                        0                  9.9868722196503223E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5167607178190492E+000                  3.9097662855047459E+000                  3.6196020884871127E+000                  4.6547140953161827E+000                 -7.2691936512809840E-001                  4.5167582397952826E+000                  3.9097662855047459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9410296830506540E+032                  1.5574397783969493E+033                  6.4276062472609098E+033                  6.4276062472609098E+033                  7.0825494941659502E+033                  7.2147385113458871E+033                                        6                  5.1354610405357614E-003                                        5                  1.8335298412459539E-002                                        4                  3.3035276447751782E-002                                        3                  4.7498923735011904E-002                                        2                  6.0820681514848769E-002                                        1                  7.1329381821783180E-002                                        0                  2.1346136391930035E-001                                        1                  2.1561614851202104E-001                                        5                  2.1781412007969317E-001                                        6                  2.2942833963641998E-001                  3.4126142875378012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9278675163316441E+000                  4.5345652664932432E+000                  1.9342007614478309E+000                  1.7455172950372118E+000                  0.0000000000000000E+000                  1.9168883850785083E+001                  3.1140432108325653E+000                  8.2080868124949191E+000                  1.3424814724473444E+000                  5.0000000000000000E-001                  4.0834787650598487E+000                  0.0000000000000000E+000                  9.7275966396159130E-001                  6.2207310170362727E-003                  9.3612319625252377E-003                  3.4468833607860742E-003                  9.3805276451495410E-003                  7.7987750001777103E+000                  6.8806333085621754E+000                  6.7695754820108811E-001                  3.9924234027787977E+008                  5.1967136529056797E+000                                        0                                        5 
