                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     327                                     1574                  3.8059079298404674E+005                  3.9467771704421595E+000                  1.4942797096570963E+001                  3.4472937809707858E+001                 -6.3977482665081951E+000                  2.1320896177956583E+000                  4.6982924560609118E-001                  3.2503472499959701E-001                  1.4258459823220565E-001                  7.8441602385364449E-008                  4.6982924560609118E-001                  3.2422314580793260E-001                  1.4349100759647257E-001                  7.8441602385364449E-008                                        1                  1.4268343496981065E-001                                        0                  1.6051016391005510E-001                                        4                  2.5209817904721116E-001                                        0                  3.2422314580793260E-001                                        1                  4.7409125598585822E-001                                        0                  4.7712005666964158E-001                                        3                  4.7748821210996018E-001                                        0                  9.6479952526395207E-001                                        4                  9.6833179702760286E-001                                        0                  1.0000000000000000E+000                  4.6554294655157893E+000                  4.3769702515015387E+000                  3.3793810593995484E+000                  4.8539856951681006E+000                  1.0996197871153861E+000                  4.6553086743905299E+000                  4.3769702515015387E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7021910800511607E+033                  2.6490589506901037E+033                  8.4617362891792849E+033                  8.5127083737384254E+033                  9.3970355923257930E+033                  1.0529385672315183E+034                                        6                  1.0683201281497755E-002                                        5                  3.2754024108551175E-002                                        4                  5.6732908398779765E-002                                        3                  8.0976606270227333E-002                                        2                  1.0496793414168114E-001                                        1                  1.2572531618111862E-001                                        0                  2.8290531687557263E-001                                        1                  2.8391634176840214E-001                                        2                  2.8507887977229884E-001                                        3                  2.8646239923698424E-001                  4.3859934445119411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2017245836276693E+000                  4.8543724181301036E+000                  1.5463902026742096E+000                  2.5197191213019035E+000                  0.0000000000000000E+000                  1.9149464678839244E+001                  3.0548939368027699E+000                  8.2513822040027183E+000                  1.4585569695845735E+000                  4.9999999999997363E-001                  5.3876655073582791E+000                  0.0000000000000000E+000                  6.2029026493576300E-001                  3.3626574774363593E-001                  3.0093661088187652E-002                  2.5977581591915934E-003                  9.3682067899454723E-003                  6.4716077728263937E+000                  7.3980089754854363E+000                  2.5130132322371423E+000                  1.8877433631254494E+007                  2.2542500074892338E+001                                       11                                        5 
                                     328                                     1569                  3.8901898392849194E+005                  3.9257343661837529E+000                  1.4939418269759559E+001                  3.4472839597053422E+001                 -6.3969684344795468E+000                  2.1381323226093296E+000                  4.6993550621297348E-001                  3.2504961925296277E-001                  1.4307015356914896E-001                  7.8459341730909343E-008                  4.6993550621297348E-001                  3.2415964759743404E-001                  1.4386344113902541E-001                  7.8459341730909343E-008                                        1                  1.4312018607426952E-001                                        0                  1.6054646626370103E-001                                        4                  2.5215519573093065E-001                                        0                  3.2415964759743404E-001                                        1                  4.7419848052551766E-001                                        0                  9.5420105020173707E-001                                        4                  9.5666005264116205E-001                                        0                  9.6698221782070237E-001                                        4                  9.7504435095160225E-001                                        0                  1.0000000000000000E+000                  4.6542294355913141E+000                  4.3787369147155806E+000                  3.3995200697098102E+000                  4.8545080729992911E+000                  1.0932998216921885E+000                  4.6541100603166958E+000                  4.3787369147155806E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7111384080981321E+033                  2.6636383272837374E+033                  8.4773259828199073E+033                  8.5295967595952567E+033                  9.4082316688161175E+033                  1.0533801309885939E+034                                        6                  1.0763619847895280E-002                                        5                  3.2947167052327850E-002                                        4                  5.7047619119856945E-002                                        3                  8.1443820795903399E-002                                        2                  1.0557363179136413E-001                                        1                  1.2640054934843686E-001                                        0                  2.8348025099589269E-001                                        1                  2.8450552364167242E-001                                        2                  2.8568034673037318E-001                                        3                  2.8707301229514243E-001                  4.3938352907626950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2011891284782168E+000                  4.8547488279064526E+000                  1.5476493178612896E+000                  2.5171026782733090E+000                  0.0000000000000000E+000                  1.9150556978505616E+001                  3.0556681975688744E+000                  8.2521920770682549E+000                  1.4617796930156475E+000                  4.9999999999992456E-001                  5.4319009299570906E+000                  0.0000000000000000E+000                  6.1138099356255193E-001                  3.4389540978084315E-001                  3.1373301176813966E-002                  2.5970896502937111E-003                  9.3681969656415742E-003                  6.4656913711358097E+000                  7.3789306709882805E+000                  2.5024616900987735E+000                  1.8925096574585654E+007                  2.2420916657712819E+001                                       11                                        5 
                                     329                                     1573                  3.9713420342237817E+005                  3.9093002707666176E+000                  1.4936161985787004E+001                  3.4472744925341324E+001                 -6.3965779991394403E+000                  2.1450393233788381E+000                  4.7003795846667129E-001                  3.2502244225763610E-001                  1.4361142654577713E-001                  7.8476450861934002E-008                  4.7003795846667129E-001                  3.2419610670407534E-001                  1.4434821131177111E-001                  7.8476450861934002E-008                                        1                  1.4361382297674735E-001                                        0                  1.6058146755020961E-001                                        4                  2.5221016895117937E-001                                        0                  3.2419610670407534E-001                                        1                  4.7430186216488635E-001                                        0                  9.5757124448534048E-001                                        4                  9.6226271311569456E-001                                        0                  9.6589454299294020E-001                                        4                  9.6963851854507288E-001                                        0                  1.0000000000000000E+000                  4.6530227595964293E+000                  4.3804282068162133E+000                  3.4177313110379366E+000                  4.8549669981626105E+000                  1.0782624842501243E+000                  4.6529071265809891E+000                  4.3804282068162133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7184669460227402E+033                  2.6766884930862215E+033                  8.4916927114882505E+033                  8.5452930360150335E+033                  9.4191997071499335E+033                  1.0535925238000348E+034                                        6                  1.0839648355934213E-002                                        5                  3.3134489786082119E-002                                        4                  5.7350636530935646E-002                                        3                  8.1890186687426467E-002                                        2                  1.0615355575110443E-001                                        1                  1.2704362900957730E-001                                        0                  2.8404412489116304E-001                                        1                  2.8507519037359219E-001                                        2                  2.8625985309023688E-001                                        3                  2.8766410625512290E-001                  4.4000850045929090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2004883016141923E+000                  4.8550782161745971E+000                  1.5492156657234109E+000                  2.5138753108369665E+000                  0.0000000000000000E+000                  1.9151663838868341E+001                  3.0564649807014090E+000                  8.2529794105624479E+000                  1.4648924544048156E+000                  4.9999999999990058E-001                  5.4751328642718420E+000                  0.0000000000000000E+000                  6.0281908725109568E-001                  3.5117770686596628E-001                  3.2652858091716704E-002                  2.5965236240368546E-003                  9.3681886449843432E-003                  6.4600031816171679E+000                  7.3604391866742720E+000                  2.4894115364583111E+000                  1.8949317369087592E+007                  2.2272881698376917E+001                                       11                                        5 
                                     330                                     1563                  4.0516663451191311E+005                  3.9048470084142695E+000                  1.4932938143125774E+001                  3.4472651176478607E+001                 -6.3964731703888447E+000                  2.1510281647837490E+000                  4.7013943403754810E-001                  3.2509439394729378E-001                  1.4403924644227903E-001                  7.8493395318807217E-008                  4.7013943403754810E-001                  3.2431183531639873E-001                  1.4483414386385662E-001                  7.8493395318807217E-008                                        1                  1.4404587658283127E-001                                        0                  1.6061613516757742E-001                                        4                  2.5226461810877315E-001                                        0                  3.2431183531639873E-001                                        1                  4.7440425826155069E-001                                        0                  9.4158770559627292E-001                                        4                  9.4649455924342440E-001                                        0                  9.6150515397426184E-001                                        4                  9.7382995328971500E-001                                        0                  1.0000000000000000E+000                  4.6517529045405652E+000                  4.3822036969377187E+000                  3.4338724170526080E+000                  4.8553677985361565E+000                  1.0610184008624977E+000                  4.6516414480062664E+000                  4.3822036969377187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7244196558787282E+033                  2.6892747971619755E+033                  8.5079376358388291E+033                  8.5603258678845486E+033                  9.4297113330606084E+033                  1.0536386863227800E+034                                        6                  1.0914102986584547E-002                                        5                  3.3319086167638276E-002                                        4                  5.7664423060550189E-002                                        3                  8.2345684242985273E-002                                        2                  1.0673790376136608E-001                                        1                  1.2767582656580267E-001                                        0                  2.8460615807492040E-001                                        1                  2.8564367599953544E-001                                        2                  2.8683025397051387E-001                                        3                  2.8824078817459259E-001                  4.4038024555713129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1996600155132704E+000                  4.8553884399680660E+000                  1.5510273498219886E+000                  2.5101581937770936E+000                  0.0000000000000000E+000                  1.9152900617540670E+001                  3.0573907693716946E+000                  8.2537932854374958E+000                  1.4680892626252646E+000                  4.9999999999995409E-001                  5.5200587597486690E+000                  0.0000000000000000E+000                  5.9406722272548351E-001                  3.5859421138049713E-001                  3.3987978807631790E-002                  2.5960449529152827E-003                  9.3681816076491096E-003                  6.4543832485877193E+000                  7.3420136423697553E+000                  2.4744034878918093E+000                  1.9016637363428801E+007                  2.2104130519666811E+001                                       11                                        5 
                                     331                                     1562                  4.1480555181935505E+005                  3.9840282544618946E+000                  1.4929070201223162E+001                  3.4472538670593899E+001                 -6.3965483122060869E+000                  2.1566169514398728E+000                  4.7026124149055393E-001                  3.2518890100286152E-001                  1.4441678131666716E-001                  7.8513730016838007E-008                  4.7026124149055393E-001                  3.2444698913987929E-001                  1.4532655596823799E-001                  7.8513730016838007E-008                                        1                  1.4445755310757250E-001                                        0                  1.6065774886963941E-001                                        4                  2.5232997682661357E-001                                        0                  3.2444698913987929E-001                                        1                  4.7452717067903855E-001                                        0                  9.3604106164533374E-001                                        4                  9.3802408382394775E-001                                        0                  9.6042897610112132E-001                                        4                  9.7572020186754671E-001                                        0                  1.0000000000000000E+000                  4.6501584001256440E+000                  4.3840244828749508E+000                  3.4552074094131231E+000                  4.8558139734941825E+000                  1.0390707995491115E+000                  4.6500520470910693E+000                  4.3840244828749508E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7315448735484064E+033                  2.7062428105479617E+033                  8.5237745406490971E+033                  8.5704868386315967E+033                  9.4429310224646231E+033                  1.0535252576363754E+034                                        6                  1.1002477410070188E-002                                        5                  3.3534785258360858E-002                                        4                  5.8026948891891951E-002                                        3                  8.2879721759296601E-002                                        2                  1.0741905668289919E-001                                        1                  1.2841596122945473E-001                                        0                  2.8522338551676502E-001                                        1                  2.8627168431074485E-001                                        2                  2.8746990232403447E-001                                        3                  2.8868143643141120E-001                  4.4041247435706055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1985176358215366E+000                  4.8557434937013291E+000                  1.5534896360720869E+000                  2.5051211153921855E+000                  0.0000000000000000E+000                  1.9154431581431325E+001                  3.0585532243940592E+000                  8.2547748303936874E+000                  1.4719577168965332E+000                  4.9999999999994343E-001                  5.5751509452800718E+000                  0.0000000000000000E+000                  5.8353655294108187E-001                  3.6744319399255215E-001                  3.5669571304955662E-002                  2.5953683495230279E-003                  9.3681716566928041E-003                  6.4476557896799340E+000                  7.3197381447197323E+000                  2.4541794055098696E+000                  1.9083588668664075E+007                  2.1877996462932582E+001                                       11                                        5 
                                     332                                     1553                  4.2637225258828537E+005                  4.0632095005095188E+000                  1.4924431737587806E+001                  3.4472403714287488E+001                 -6.3968353443461030E+000                  2.1619467574180806E+000                  4.7040739711685431E-001                  3.2530344127824995E-001                  1.4480293709834322E-001                  7.8538131846141204E-008                  4.7040739711685431E-001                  3.2461217154668426E-001                  1.4571299450484351E-001                  7.8538131846141204E-008                                        1                  1.4485956955889498E-001                                        0                  1.6070768076245701E-001                                        4                  2.5240840014230281E-001                                        0                  3.2461217154668426E-001                                        1                  4.7467465214191046E-001                                        0                  9.5617478015951340E-001                                        4                  9.6301902870989320E-001                                        0                  9.6869419164826431E-001                                        4                  9.6952338417677719E-001                                        0                  1.0000000000000000E+000                  4.6481370440545762E+000                  4.3861099707533873E+000                  3.4799423441377186E+000                  4.8562750904732201E+000                  1.0110081007052825E+000                  4.6480368814871111E+000                  4.3861099707533873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7443860151814158E+033                  2.7267749118507230E+033                  8.5426650692236653E+033                  8.5847283775355622E+033                  9.4584753856664147E+033                  1.0532883668138896E+034                                        6                  1.1106979547924077E-002                                        5                  3.3804939535943775E-002                                        4                  5.8477201021057107E-002                                        3                  8.3529963010843741E-002                                        2                  1.0823991404256673E-001                                        1                  1.2930205177368073E-001                                        0                  2.8591883344772251E-001                                        1                  2.8697455644523101E-001                                        2                  2.8818460019172570E-001                                        3                  2.8922980186882996E-001                  4.4116001782348162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1970730355263068E+000                  4.8561685665048655E+000                  1.5565913730643164E+000                  2.4987826851013155E+000                  0.0000000000000000E+000                  1.9156456224264321E+001                  3.0601265280508194E+000                  8.2560016323409187E+000                  1.4767708803612827E+000                  5.0000000000018752E-001                  5.6448344518077915E+000                  0.0000000000000000E+000                  5.7052186127964322E-001                  3.7829307880606439E-001                  3.7834167172364472E-002                  2.5945294603526704E-003                  9.3681593179675803E-003                  6.4396090290272348E+000                  7.2927739745167734E+000                  2.4289324346700236E+000                  1.9205763144275330E+007                  2.1596900013071334E+001                                       11                                        5 
                                     333                                     1544                  4.3633740160531417E+005                  3.9984837974458820E+000                  1.4920439440534738E+001                  3.4472287524635988E+001                 -6.3972609492718986E+000                  2.1690336915424813E+000                  1.4535372662398835E-001                  7.8559144083183428E-008                  4.6801505112539615E-001                  3.2568055580859590E-001                  4.7480166195423179E-001                  3.2515119264761616E-001                  1.4620713372964383E-001                  7.8559144083183428E-008                                        1                  1.4537331156948449E-001                                        0                  1.6075068169435633E-001                                        4                  2.5247593765123794E-001                                        0                  3.2515119264761616E-001                                        1                  4.7051460134635514E-001                                        2                  4.7480166195423179E-001                                        3                  4.7668746172501791E-001                                        0                  9.5103587438350978E-001                                        4                  9.7164833818031260E-001                                        0                  1.0000000000000000E+000                  4.6462050473663199E+000                  4.3876069026126752E+000                  3.5037534924144045E+000                  4.8566181244745392E+000                  9.7304828988113845E-001                  4.6461128595247221E+000                  4.3876069026126752E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7569628758726532E+033                  2.7443577571360536E+033                  8.5591322357546392E+033                  8.6018103668484953E+033                  9.4687060352314208E+033                  1.0534923365705020E+034                                        6                  1.1204300937314001E-002                                        5                  3.4038516772951902E-002                                        4                  5.8867230682319763E-002                                        3                  8.4094587151420555E-002                                        2                  1.0894429032231405E-001                                        1                  1.3005130394936784E-001                                        0                  2.8655190795386060E-001                                        1                  2.8761487042412404E-001                                        2                  2.8881489681440792E-001                                        3                  2.8987322710623165E-001                  4.4203891951703094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1959821299359188E+000                  4.8566065431059533E+000                  1.5589921725456364E+000                  2.4938648964871764E+000                  0.0000000000000000E+000                  1.9158130210964604E+001                  3.0613966999633213E+000                  8.2570350312021876E+000                  1.4807954947516948E+000                  4.9999999999971356E-001                  5.7040933958810571E+000                  0.0000000000000000E+000                  5.5971994619636734E-001                  3.8716992380276233E-001                  3.9759343056393025E-002                  2.5942456096729499E-003                  9.3681551390278062E-003                  6.4326987859216702E+000                  7.2693794984038664E+000                  2.4095792075708351E+000                  1.9264992857046511E+007                  2.1380560283110036E+001                                       11                                        5 
                                     334                                     1543                  4.4570984062856954E+005                  3.9718526235988030E+000                  1.4916684976818612E+001                  3.4472178228387442E+001                 -6.3973047120218531E+000                  2.1755481873824554E+000                  1.4584557653061153E-001                  7.8578922814361179E-008                  4.7065169627415454E-001                  3.2659309974976986E-001                  1.4669929345891994E-001                  7.8578922814361179E-008                  4.7065169627415454E-001                  3.2659309974976986E-001                                        1                  1.4584662683185859E-001                                        0                  1.5875002406301689E-001                                        4                  2.5253948472946941E-001                                        0                  3.2659309974976986E-001                                        1                  4.7492116743529278E-001                                        0                  9.4922730519868070E-001                                        4                  9.6715573049576942E-001                                        0                  9.7317384453803124E-001                                        4                  9.7653033586682059E-001                                        0                  1.0000000000000000E+000                  4.6444281470218893E+000                  4.3890964208582632E+000                  3.5242177660452461E+000                  4.8569622024971952E+000                  9.2337822113880641E-001                  4.6443455858848761E+000                  4.3890964208582632E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7687919817912529E+033                  2.7611120723020314E+033                  8.5712313202164861E+033                  8.6180443648823137E+033                  9.4811693445800303E+033                  1.0538173800322365E+034                                        6                  1.1298204760375685E-002                                        5                  3.4258007689134354E-002                                        4                  5.9236978492416159E-002                                        3                  8.4633873950712826E-002                                        2                  1.0961262622776516E-001                                        1                  1.3075619209980743E-001                                        0                  2.8715573967288571E-001                                        1                  2.8822275542604375E-001                                        2                  2.8913805945052851E-001                                        3                  2.9047580892234237E-001                  4.4273918941742130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1951066657079323E+000                  4.8570405702417609E+000                  1.5609601145695131E+000                  2.4898197161908828E+000                  0.0000000000000000E+000                  1.9159790395745002E+001                  3.0626571108916734E+000                  8.2580290795466986E+000                  1.4846124169489532E+000                  5.0000000000012346E-001                  5.7611493399248861E+000                  0.0000000000000000E+000                  5.4953936277897386E-001                  3.9545663624276167E-001                  4.1653154725514910E-002                  2.5936614521294239E-003                  9.3681465379322326E-003                  6.4262169993070763E+000                  7.2472280433539868E+000                  2.3938239992509023E+000                  1.9349858099794216E+007                  2.1203699152677522E+001                                       11                                        5 
                                     335                                     1547                  4.5486906804300833E+005                  3.9618588422489958E+000                  1.4913014496234146E+001                  3.4472071350376609E+001                 -6.3971359110988679E+000                  2.1809851897142023E+000                  1.4622300571996505E-001                  7.8598256535726332E-008                  4.6824806811115255E-001                  3.2806497042175536E-001                  4.7503805788145020E-001                  3.2765966133445540E-001                  1.4707702781744703E-001                  7.8598256535726332E-008                                        1                  1.4624710451833514E-001                                        0                  1.5878909657120624E-001                                        4                  2.5260164126232015E-001                                        0                  3.2765966133445540E-001                                        1                  4.7066897994383361E-001                                        3                  4.7603139206961242E-001                                        0                  9.4144869888832672E-001                                        4                  9.7631164654683122E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6426829096210511E+000                  4.3905552220667223E+000                  3.5437616235004161E+000                  4.8573210591147866E+000                  8.7695714202239927E-001                  4.6426084199960425E+000                  4.3905552220667223E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7795377558988737E+033                  2.7777176003321854E+033                  8.5827006512572807E+033                  8.6331084707306704E+033                  9.4948498883582418E+033                  1.0543248585049179E+034                                        6                  1.1390605642650093E-002                                        5                  3.4479975686833017E-002                                        4                  5.9614801645262054E-002                                        3                  8.5166351311583330E-002                                        2                  1.1026912899116090E-001                                        1                  1.3145005007052388E-001                                        0                  2.8775299397867177E-001                                        1                  2.8881645725510380E-001                                        2                  2.8972941441166339E-001                                        3                  2.9106614310519230E-001                  4.4338189243676647E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1943802439192384E+000                  4.8574754750954190E+000                  1.5626304105737288E+000                  2.4863722461716113E+000                  0.0000000000000000E+000                  1.9161514755739073E+001                  3.0639745055791039E+000                  8.2590284513764143E+000                  1.4884111304054313E+000                  5.0000000000010780E-001                  5.8187783936187758E+000                  0.0000000000000000E+000                  5.3946765759886017E-001                  4.0358554051555029E-001                  4.3595849592756988E-002                  2.5933131573790302E-003                  9.3681414014333414E-003                  6.4198982576761070E+000                  7.2254364385503216E+000                  2.3805224738827659E+000                  1.9364746221015334E+007                  2.1053648819627206E+001                                       11                                        5 
                                     336                                     1541                  4.6397172331555485E+005                  3.9591680958383346E+000                  1.4909363938991383E+001                  3.4471965026403971E+001                 -6.3968089330296705E+000                  2.1882337253001420E+000                  1.4665742429459167E-001                  7.8617503112758343E-008                  4.6836271863437212E-001                  3.2919922986180133E-001                  1.4756865495061297E-001                  7.8617503112758343E-008                  4.7515437093058488E-001                  3.2885331366211085E-001                                        1                  1.4676908647842532E-001                                        0                  1.5882797607598939E-001                                        4                  2.5266349076541356E-001                                        0                  3.2885331366211085E-001                                        1                  4.7068035935664732E-001                                        3                  4.7582540660131517E-001                                        0                  9.5174235652034844E-001                                        4                  9.7700984763925947E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6409653936563444E+000                  4.3917965693136987E+000                  3.5641315821365565E+000                  4.8577126705433100E+000                  8.3429263563758005E-001                  4.6408976068074059E+000                  4.3917965693136987E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7900922597172213E+033                  2.7943932420621320E+033                  8.5970916461631603E+033                  8.6475841707984844E+033                  9.5076476916541008E+033                  1.0548226952554963E+034                                        6                  1.1482365332122324E-002                                        5                  3.4705875113794929E-002                                        4                  5.9982976507332836E-002                                        3                  8.5698382929486533E-002                                        2                  1.1092107086621210E-001                                        1                  1.3213659387108054E-001                                        0                  2.8833980311678498E-001                                        1                  2.8916689702047688E-001                                        2                  2.9030981469494754E-001                                        3                  2.9164265607782303E-001                  4.4421151293890428E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1937493790326013E+000                  4.8579109152347728E+000                  1.5641098604166812E+000                  2.4833070225130722E+000                  0.0000000000000000E+000                  1.9163208686920896E+001                  3.0652532122091727E+000                  8.2600130812852655E+000                  1.4921297947329402E+000                  5.0000000000000844E-001                  5.8760280845708923E+000                  0.0000000000000000E+000                  5.2967084968009381E-001                  4.1138579935286862E-001                  4.5592414634372073E-002                  2.5928828718814576E-003                  9.3681350495168035E-003                  6.4136328939739267E+000                  7.2036438685381086E+000                  2.3687917281582114E+000                  1.9413376399449266E+007                  2.0920766067790353E+001                                       11                                        5 
                                     337                                     1539                  4.7489490964261064E+005                  4.0383493418859588E+000                  1.4904978934182937E+001                  3.4471837276923580E+001                 -6.3963792679510432E+000                  2.1941270971979581E+000                  1.4715631988411632E-001                  7.8640633220853360E-008                  4.6850050968945450E-001                  3.3033597013203297E-001                  1.4795388127954678E-001                  7.8640633220853360E-008                  4.7529416006764347E-001                  3.2993811078649787E-001                                        1                  1.4720766174086752E-001                                        0                  1.5887470284037344E-001                                        4                  2.5273782368643372E-001                                        0                  3.2993811078649787E-001                                        1                  4.7071125019490750E-001                                        3                  4.7569645745504502E-001                                        0                  9.4428154491567551E-001                                        4                  9.4997280744693469E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6389533955938411E+000                  4.3933523207860397E+000                  3.5866832015798740E+000                  4.8582042388982600E+000                  7.9194645643587691E-001                  4.6388916212332338E+000                  4.3933523207860397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8032789077043077E+033                  2.8147887599730484E+033                  8.6146130940753291E+033                  8.6653260864728887E+033                  9.5220911550016592E+033                  1.0555252513383093E+034                                        6                  1.1591426387872323E-002                                        5                  3.4978150493541901E-002                                        4                  6.0446622877098080E-002                                        3                  8.6358922732239163E-002                                        2                  1.1171788585199609E-001                                        1                  1.3295764539840255E-001                                        0                  2.8899069562567142E-001                                        1                  2.8980766431219357E-001                                        2                  2.9096183453351632E-001                                        3                  2.9229166796081246E-001                  4.4502689422715571E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1929800000137680E+000                  4.8584036353189850E+000                  1.5658949784964529E+000                  2.4796090368731356E+000                  0.0000000000000000E+000                  1.9165487510291676E+001                  3.0670116776799166E+000                  8.2612628474434775E+000                  1.4967995213483298E+000                  4.9999999999998956E-001                  5.9491180348592829E+000                  0.0000000000000000E+000                  5.1744651952523379E-001                  4.2104485644470230E-001                  4.8157493637918554E-002                  2.5925825702864717E-003                  9.3681306164045807E-003                  6.4061342246527975E+000                  7.1772937706045035E+000                  2.3547179431732546E+000                  1.9487879357564531E+007                  2.0761765772651398E+001                                       11                                        5 
                                     338                                     1547                  4.8800273323507770E+005                  4.1175305879335840E+000                  1.4899711634207291E+001                  3.4471683773612916E+001                 -6.3959425355608399E+000                  2.2008986565031492E+000                  1.4766425261512747E-001                  7.8668434405218457E-008                  4.6866613254067846E-001                  3.3167443351859432E-001                  1.4846209596199578E-001                  7.8668434405218457E-008                  4.7546218458584177E-001                  3.3117126186205509E-001                                        1                  1.4771417800128744E-001                                        0                  1.5373299034705040E-001                                        4                  2.5282717078020533E-001                                        0                  3.3117126186205509E-001                                        1                  4.7076550537455225E-001                                        3                  4.7558460088720178E-001                                        0                  9.6891406124297130E-001                                        4                  9.7247840768347826E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6364832620534093E+000                  4.3948100712610820E+000                  3.6153393343031959E+000                  4.8588030362934829E+000                  7.4437497192494295E-001                  4.6364275814592171E+000                  4.3948100712610820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8192656232602147E+033                  2.8392385249749558E+033                  8.6331022650323842E+033                  8.6827267375884510E+033                  9.5400272777057748E+033                  1.0564978876470279E+034                                        6                  1.1722202194637555E-002                                        5                  3.5309247526119275E-002                                        4                  6.1005535886717449E-002                                        3                  8.7147911800090294E-002                                        2                  1.1267823442650071E-001                                        1                  1.3393985354853452E-001                                        0                  2.8950643614955718E-001                                        1                  2.9053435662966737E-001                                        2                  2.9168658106043577E-001                                        3                  2.9302399584407579E-001                  4.4586210768091217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1919977433104245E+000                  4.8589729942149082E+000                  1.5681441713511020E+000                  2.4749571478531744E+000                  0.0000000000000000E+000                  1.9168342557633956E+001                  3.0692255728386320E+000                  8.2627888577859832E+000                  1.5024654815377581E+000                  4.9999999999992478E-001                  6.0396431836763034E+000                  0.0000000000000000E+000                  5.0274015289179108E-001                  4.3246879757376383E-001                  5.1439840190700269E-002                  2.5917642402078197E-003                  9.3681185359632026E-003                  6.3971654234068094E+000                  7.1454060967958668E+000                  2.3370953018439331E+000                  1.9597329096723720E+007                  2.0563807346721148E+001                                       11                                        5 
