                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     228                                     1536                  4.3954984814400593E+005                  4.0072573978624000E+000                  9.9961803583642812E+000                  3.4298339993743028E+001                 -7.6472948787435939E+000                  8.4292554011005316E-001                  8.4111984235700321E-002                  7.8160040120490231E-008                  9.9997421311777057E-001                  9.9980084214102194E-001                  2.1217084936343572E-001                  9.1483467269749943E-002                  8.6233121555143302E-002                  7.8160040120490231E-008                                        1                  8.4324763048591558E-002                                        0                  9.1483467269749943E-002                                        4                  2.1258404821021648E-001                                        0                  8.4256471676707489E-001                                        4                  8.4979038446320931E-001                                        0                  9.0500329087935238E-001                                        4                  9.1084553125303125E-001                                        0                  9.1812506054246967E-001                                        4                  9.2854288808905949E-001                                        0                  1.0000000000000000E+000                  4.1945889217126560E+000                  3.6163957256369916E+000                  2.1760428726583405E+000                  4.2996578794817353E+000                  3.2464231983025081E-002                  4.1945590214797255E+000                  3.6163957256369916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8785325239145616E+032                  9.8324162117794011E+032                  4.5135762315745855E+033                  4.5407085586061667E+033                  4.9419538997974604E+033                  5.1735739750657708E+033                                        6                  2.2472396149136420E-003                                        5                  1.4436150394433142E-002                                        4                  2.9140098169292146E-002                                        3                  4.4361166609953456E-002                                        2                  5.9713197654398767E-002                                        1                  7.4293555197008615E-002                                        0                  2.2556878466265812E-001                                        1                  2.2639574889514796E-001                                        2                  2.2732465677764938E-001                                        3                  2.2839762769694194E-001                  2.3391455079447598E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0520157029651296E+000                  4.3037944550310936E+000                  1.5705189824497847E+000                  2.2968637457859211E+000                  0.0000000000000000E+000                  1.9318077036127072E+001                  3.3082824444515073E+000                  8.1987482236979776E+000                  1.3960074162893632E+000                  5.0000000000022038E-001                  4.6225978726904051E+000                  0.0000000000000000E+000                  8.0144574584820794E-001                  1.7704097529564641E-001                  1.3761589097873308E-002                  3.3885539421206388E-003                  9.3799813692050267E-003                  4.7955161137640259E+000                  4.8455314211722555E+000                  1.8988872609084646E+000                  6.7974861264161974E+007                  1.6032496161304021E+001                                        9                                        5 
                                     229                                     1524                  4.5175206232991297E+005                  4.0864386439100251E+000                  9.9958925556364591E+000                  3.4298327489673326E+001                 -7.6273437380050026E+000                  8.4549381697775994E-001                  8.4114405996276842E-002                  7.8162291795645992E-008                  9.9997561168188864E-001                  9.9981142864895256E-001                  2.1217695820753202E-001                  9.1486101270795386E-002                  8.6291683248653592E-002                  7.8162291795645992E-008                                        1                  8.4584124156177040E-002                                        0                  9.1486101270795386E-002                                        4                  2.1259016895117483E-001                                        0                  8.9303024348689353E-001                                        4                  9.1459073505063471E-001                                        0                  9.2700873338495515E-001                                        4                  9.3306354135290026E-001                                        0                  9.3592076555697756E-001                                        4                  9.4041951353890707E-001                                        0                  1.0000000000000000E+000                  4.1962621003955736E+000                  3.6192720070059892E+000                  2.1957857954810320E+000                  4.3017195174148428E+000                  3.7008562835178262E-002                  4.1962320018283163E+000                  3.6192720070059892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9144928353831993E+032                  9.8788567971567342E+032                  4.5211451978458424E+033                  4.5484974189583648E+033                  4.9524552007220261E+033                  5.1864115263414888E+033                                        6                  2.2725092400958029E-003                                        5                  1.4512511061081517E-002                                        4                  2.9268809524338347E-002                                        3                  4.4570839807594700E-002                                        2                  6.0013142696773887E-002                                        1                  7.4717098944093494E-002                                        0                  2.2594626861532641E-001                                        1                  2.2678084669868240E-001                                        2                  2.2771345178378377E-001                                        3                  2.2879607772641172E-001                  2.3422408196681599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0558596649116110E+000                  4.3054864753284310E+000                  1.5636770687054891E+000                  2.3105350692048123E+000                  0.0000000000000000E+000                  1.9317785045754956E+001                  3.3079439602550997E+000                  8.1992469401855388E+000                  1.3980254440280568E+000                  5.0000000000011180E-001                  4.6447991203599708E+000                  0.0000000000000000E+000                  7.9528056596145680E-001                  1.8289551188007017E-001                  1.4072115257401501E-002                  3.3885539421206401E-003                  9.3799813692050302E-003                  4.7934011649894721E+000                  4.8420280315794368E+000                  1.9429796196553537E+000                  6.9127612907815233E+007                  1.6472157533213380E+001                                        9                                        5 
                                     230                                     1523                  4.6639471935300133E+005                  4.1656198899576502E+000                  9.9955301075705645E+000                  3.4298311742000173E+001                 -7.6063741033591397E+000                  8.5331135283934989E-001                  8.4952147103326200E-002                  7.8165129179403130E-008                  9.9997811339472742E-001                  9.9982179797761628E-001                  2.1218465195937139E-001                  9.3334686706139966E-002                  8.6320303588308681E-002                  7.8165129179403130E-008                                        1                  8.5369294440227450E-002                                        0                  9.3334686706139966E-002                                        4                  2.1259787768645508E-001                                        0                  9.2162346208011448E-001                                        4                  9.2704234766242299E-001                                        0                  9.3687377618831746E-001                                        4                  9.4132475793511405E-001                                        0                  9.7497231426220132E-001                                        4                  9.7689067829138598E-001                                        0                  1.0000000000000000E+000                  4.1980183958727553E+000                  3.6226545580973708E+000                  2.2193844865839742E+000                  4.3039895286206127E+000                  4.3772706373749984E-002                  4.1979879482180689E+000                  3.6226545580973708E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9483825800631497E+032                  9.9342606000850575E+032                  4.5296465417570671E+033                  4.5570251732420099E+033                  4.9650195302847773E+033                  5.2023161095641890E+033                                        6                  2.3025028851332394E-003                                        5                  1.4602313611279595E-002                                        4                  2.9436049693202102E-002                                        3                  4.4816557326229731E-002                                        2                  6.0382830306533145E-002                                        1                  7.5218085830439041E-002                                        0                  2.2637768511887110E-001                                        1                  2.2721632474835282E-001                                        2                  2.2815785122303517E-001                                        3                  2.2925280520224728E-001                  2.3484314431149480E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0599667265833670E+000                  4.3074782328123113E+000                  1.5564588241039186E+000                  2.3249558107347976E+000                  0.0000000000000000E+000                  1.9317479068550938E+001                  3.3075876818184748E+000                  8.1998502047964923E+000                  1.4004824283491368E+000                  4.9999999999989997E-001                  4.6720312950696021E+000                  0.0000000000000000E+000                  7.8780053277294670E-001                  1.8998078072393179E-001                  1.4466798380446375E-002                  3.3885539421205381E-003                  9.3799813692050302E-003                  4.7908432164168282E+000                  4.8377730529786964E+000                  1.9906199425070707E+000                  6.9891555904113635E+007                  1.6947970435907354E+001                                        9                                        5 
                                     231                                     1526                  4.7944527030405687E+005                  4.1156288465365556E+000                  9.9951898805155661E+000                  3.4298296959267716E+001                 -7.5838600006053944E+000                  8.5897563171192381E-001                  8.5920465355077136E-002                  7.8167783622963043E-008                  9.9997945212691519E-001                  9.9983181025049939E-001                  2.1219187452943400E-001                  9.3337863732881096E-002                  8.6654640235381886E-002                  7.8167783622963043E-008                                        1                  8.5938900809317764E-002                                        0                  9.3337863732881096E-002                                        4                  2.1260511432234072E-001                                        0                  8.6530175178530722E-001                                        4                  8.7760891365352223E-001                                        0                  9.0306576676831807E-001                                        4                  9.2863490246529790E-001                                        0                  9.4470413196593428E-001                                        4                  9.4787580173814512E-001                                        0                  1.0000000000000000E+000                  4.1993748139029243E+000                  3.6256205573634164E+000                  2.2436617145407771E+000                  4.3058752058388645E+000                  5.1419569439716956E-002                  4.1993439220105806E+000                  3.6256205573634164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9781549639200786E+032                  9.9818556337622918E+032                  4.5378474672000582E+033                  4.5656422909070866E+033                  4.9765200681265093E+033                  5.2157190295821763E+033                                        6                  2.3301039894452831E-003                                        5                  1.4683361809274213E-002                                        4                  2.9587070387767023E-002                                        3                  4.5029319988045081E-002                                        2                  6.0700678077398006E-002                                        1                  7.5645576168751796E-002                                        0                  2.2678293436963692E-001                                        1                  2.2762525845484891E-001                                        2                  2.2857557772626130E-001                                        3                  2.2968147693008964E-001                  2.3532033820217730E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0634367085066927E+000                  4.3092867710414344E+000                  1.5504231293718289E+000                  2.3370124174665206E+000                  0.0000000000000000E+000                  1.9317057480917224E+001                  3.3070781063717090E+000                  8.2003421533500092E+000                  1.4023845998812352E+000                  4.9999999999996780E-001                  4.6932679432368261E+000                  0.0000000000000000E+000                  7.8203143333074077E-001                  1.9541071128417281E-001                  1.4807092174211384E-002                  3.3885539293013233E-003                  9.3799813690849752E-003                  4.7885461712376722E+000                  4.8339378875687418E+000                  2.0313605447917595E+000                  7.1610719180423647E+007                  1.7355587262467925E+001                                        9                                        5 
                                     232                                     1518                  4.9172536592362745E+005                  4.0892017484737311E+000                  9.9948553673716756E+000                  3.4298282424311871E+001                 -7.5647885614741668E+000                  8.6362046947851634E-001                  8.6402610073748345E-002                  7.8170403338012465E-008                  9.9997952071366902E-001                  9.9983983243194696E-001                  2.1219897628013260E-001                  9.3340987614230625E-002                  8.7147006740420613E-002                  7.8170403338012465E-008                                        1                  8.6406499917729251E-002                                        0                  9.3340987614230625E-002                                        4                  2.1261222990356887E-001                                        0                  8.4580867424858985E-001                                        4                  8.4990303888027163E-001                                        0                  8.6349435173460354E-001                                        4                  8.6851103591213052E-001                                        0                  9.0512326472235749E-001                                        4                  9.1939810860481175E-001                                        0                  1.0000000000000000E+000                  4.2006360355453269E+000                  3.6283920519093709E+000                  2.2644979756693755E+000                  4.3076255622407045E+000                  5.9351730631924150E-002                  4.2006046654606246E+000                  3.6283920519093709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0056781544198051E+032                  1.0028319867980102E+033                  4.5457603608722059E+033                  4.5737999526339636E+033                  4.9866903911738252E+033                  5.2290142099074262E+033                                        6                  2.3553648351650686E-003                                        5                  1.4758511722907285E-002                                        4                  2.9726750373036466E-002                                        3                  4.5244620386655360E-002                                        2                  6.1002869799789118E-002                                        1                  7.6048845821917649E-002                                        0                  2.2717729278644244E-001                                        1                  2.2802514164467425E-001                                        2                  2.2898324378859647E-001                                        3                  2.3009978366485712E-001                  2.3577172172414524E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0665714408441733E+000                  4.3109545689943616E+000                  1.5449875636733303E+000                  2.3478690139076708E+000                  0.0000000000000000E+000                  1.9316632897978774E+001                  3.3065595246753205E+000                  8.2007957523211168E+000                  1.4041117105639098E+000                  4.9999999999977807E-001                  4.7126675769755462E+000                  0.0000000000000000E+000                  7.7680908174158103E-001                  2.0030824546076451E-001                  1.5132768817575644E-002                  3.3885536407216687E-003                  9.3799813663822968E-003                  4.7863700564038432E+000                  4.8302916212016589E+000                  2.0687650746351829E+000                  7.2998767464189351E+007                  1.7730808684362145E+001                                        9                                        5 
                                     233                                     1513                  5.0363317605276447E+005                  4.0758319011740936E+000                  9.9945179435514255E+000                  3.4298267762391163E+001                 -7.5476561630573809E+000                  8.6652131823487544E-001                  8.6619675839217147E-002                  7.8173043866821336E-008                  9.9998097455378088E-001                  9.9984023880774076E-001                  2.1220614030641552E-001                  9.5189593819343193E-002                  8.7476270785051782E-002                  7.8173043866821336E-008                                        1                  8.6699661067091760E-002                                        0                  9.5189593819343193E-002                                        4                  2.1261940788166186E-001                                        0                  8.9462487401300994E-001                                        4                  9.0036480697145171E-001                                        0                  9.0876469648360403E-001                                        4                  9.2869733510293917E-001                                        0                  9.3319187174635088E-001                                        4                  9.4142008770046082E-001                                        0                  1.0000000000000000E+000                  4.2018286979387653E+000                  3.6311587144667095E+000                  2.2809330274959017E+000                  4.3092884690862299E+000                  6.7272273728076357E-002                  4.2017968380821520E+000                  3.6311587144667095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0321210414236015E+032                  1.0072765318566794E+033                  4.5537895057635149E+033                  4.5819221426991013E+033                  4.9976137583640461E+033                  5.2431762083075876E+033                                        6                  2.3791865734834093E-003                                        5                  1.4837524708423073E-002                                        4                  2.9860997754959102E-002                                        3                  4.5451015719310303E-002                                        2                  6.1299413023246471E-002                                        1                  7.6446034880595815E-002                                        0                  2.2756940651892213E-001                                        1                  2.2842298912782583E-001                                        2                  2.2938983320457723E-001                                        3                  2.3051268542928921E-001                  2.3621330758816788E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0694665200536742E+000                  4.3125051886365533E+000                  1.5399727150754263E+000                  2.3578840491827742E+000                  0.0000000000000000E+000                  1.9316295888941696E+001                  3.3061421076196851E+000                  8.2012617555407274E+000                  1.4059188704499412E+000                  5.0000000000010347E-001                  4.7330871172946880E+000                  0.0000000000000000E+000                  7.7135862141621570E-001                  2.0542098869726103E-001                  1.5470411220829927E-002                  3.3885524064435745E-003                  9.3799813548227657E-003                  4.7842465125022864E+000                  4.8267198777197056E+000                  2.1038828450878864E+000                  7.4564333478995711E+007                  1.8084064171252695E+001                                        9                                        5 
                                     234                                     1507                  5.1540181426909502E+005                  4.0707262122615244E+000                  9.9941721819148732E+000                  3.4298252737657691E+001                 -7.5319494071244097E+000                  8.6941069897452883E-001                  8.6989797382113321E-002                  7.8175748383641257E-008                  9.9998220801459980E-001                  9.9985299307077324E-001                  2.1221348185917413E-001                  9.4270127641408422E-002                  8.7724047022861185E-002                  7.8175748383641257E-008                                        1                  8.6991767116818927E-002                                        0                  9.4270127641408422E-002                                        4                  2.1262676373196007E-001                                        0                  8.8267014177690162E-001                                        4                  8.9827993336472001E-001                                        0                  9.2504035976460586E-001                                        4                  9.3026318437829347E-001                                        0                  9.4058139518241946E-001                                        4                  9.4797232317679025E-001                                        0                  1.0000000000000000E+000                  4.2029552064992171E+000                  3.6338912825294298E+000                  2.2962999810634006E+000                  4.3108879604487633E+000                  7.4969614081815544E-002                  4.2029228609230502E+000                  3.6338912825294298E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0577446528165718E+032                  1.0116764112225426E+033                  4.5614856755428732E+033                  4.5900407115444775E+033                  5.0072110569124907E+033                  5.2550249078749801E+033                                        6                  2.4025077898920237E-003                                        5                  1.4917866636001460E-002                                        4                  2.9991146713696255E-002                                        3                  4.5649762610684645E-002                                        2                  6.1598264769076108E-002                                        1                  7.6843942464997664E-002                                        0                  2.2796233403820867E-001                                        1                  2.2882118281043462E-001                                        2                  2.2979496782827707E-001                                        3                  2.3092684938758962E-001                  2.3667741109432887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0721493128386257E+000                  4.3139555959863776E+000                  1.5353323331804341E+000                  2.3671497882392836E+000                  0.0000000000000000E+000                  1.9316016633814279E+001                  3.3057910083000848E+000                  8.2017348708181039E+000                  1.4077749779438091E+000                  4.9999999999999345E-001                  4.7541894567575165E+000                  0.0000000000000000E+000                  7.6577587309593298E-001                  2.1065227082499549E-001                  1.5821577424470504E-002                  3.3885493210314204E-003                  9.3799813259265764E-003                  4.7821352024388020E+000                  4.8231544777755495E+000                  2.1369084791687216E+000                  7.5504358778507039E+007                  1.8417063356660069E+001                                        9                                        5 
                                     235                                     1506                  5.2952418012869160E+005                  4.1499074583091495E+000                  9.9937432101173336E+000                  3.4298234096385606E+001                 -7.5174787175833950E+000                  8.7363441484990134E-001                  8.7401465311846629E-002                  7.8179102222692096E-008                  9.9998273675099081E-001                  9.9985865548956332E-001                  2.1222259091839690E-001                  1.0254791200327677E-001                  8.8135746469552564E-002                  7.8179102222692096E-008                                        1                  8.7418137176614952E-002                                        0                  1.0254791200327677E-001                                        4                  2.1263589053090906E-001                                        0                  8.9322230671204661E-001                                        4                  8.9831849116529749E-001                                        0                  9.0980613834870394E-001                                        4                  9.2065188697755873E-001                                        0                  9.3030311502910235E-001                                        4                  9.3612205320880282E-001                                        0                  1.0000000000000000E+000                  4.2042470018919698E+000                  3.6369646069805914E+000                  2.3162332163752084E+000                  4.3127391436242632E+000                  8.3094025344960382E-002                  4.2042141433896987E+000                  3.6369646069805914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0872067442679082E+032                  1.0170837962114080E+033                  4.5705753277535791E+033                  4.5995110318224142E+033                  5.0201386479566577E+033                  5.2699516369040834E+033                                        6                  2.4299127663201425E-003                                        5                  1.5010894842953315E-002                                        4                  3.0140898937131014E-002                                        3                  4.5887984719514781E-002                                        2                  6.1943162822911256E-002                                        1                  7.7301363860170808E-002                                        0                  2.2840161891150534E-001                                        1                  2.2927033753334686E-001                                        2                  2.3025209882340436E-001                                        3                  2.3139631511995604E-001                  2.3695780696263418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0750022047251129E+000                  4.3155216320029837E+000                  1.5304095674157614E+000                  2.3769766784965465E+000                  0.0000000000000000E+000                  1.9315633734894845E+001                  3.3053121501376741E+000                  8.2022741382560920E+000                  1.4098685860175597E+000                  4.9999999999997818E-001                  4.7781512816037424E+000                  0.0000000000000000E+000                  7.5949982283125850E-001                  2.1650395553584756E-001                  1.6246201196410411E-002                  3.3885440568776392E-003                  9.3799812766255652E-003                  4.7795860881386201E+000                  4.8188283003683017E+000                  2.1725115576641372E+000                  7.7193918703976169E+007                  1.8776767400737988E+001                                        9                                        5 
                                     236                                     1502                  5.4647101916020759E+005                  4.2290887043567738E+000                  9.9932099542707977E+000                  3.4298210922260992E+001                 -7.5021530786711477E+000                  8.7794691295665350E-001                  8.7814084957497318E-002                  7.8183276121203653E-008                  9.9998383572858751E-001                  9.9985921831014302E-001                  2.1264723716850992E-001                  1.0255338414625081E-001                  8.8561725861571544E-002                  7.8183276121203653E-008                                        1                  8.7854344797533790E-002                                        0                  9.4279204737080444E-002                                        4                  9.9058891702501164E-002                                        0                  1.0255338414625081E-001                                        4                  2.1347395689974430E-001                                        0                  8.8275513244705761E-001                                        4                  8.9474196949591778E-001                                        0                  9.1299245658063777E-001                                        4                  9.1723134105211823E-001                                        0                  1.0000000000000000E+000                  4.2055678157023637E+000                  3.6405789059808953E+000                  2.3385538804174177E+000                  4.3147614288522158E+000                  9.1421559382334386E-002                  4.2055344227551199E+000                  3.6405789059808953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1239342209530002E+032                  1.0233026252877148E+033                  4.5802261722944889E+033                  4.6095412768745603E+033                  5.0334082439754343E+033                  5.2847398486569167E+033                                        6                  2.4673617344474624E-003                                        5                  1.5119517992518009E-002                                        4                  3.0325085263075799E-002                                        3                  4.6176755198447501E-002                                        2                  6.2353396915794702E-002                                        1                  7.7835843486107642E-002                                        0                  2.2889609494139657E-001                                        1                  2.2977650762032034E-001                                        2                  2.3076976081080017E-001                                        3                  2.3193715806813692E-001                  2.3752826752229215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0778642355114743E+000                  4.3172115519520613E+000                  1.5255304658175795E+000                  2.3867117075682960E+000                  0.0000000000000000E+000                  1.9315212084358464E+001                  3.3047774657605706E+000                  8.2029221245516570E+000                  1.4123916794776887E+000                  4.9999999999996325E-001                  4.8072555481242967E+000                  0.0000000000000000E+000                  7.5196394695183399E-001                  2.2350735557298573E-001                  1.6778753749632426E-002                  3.3885337168787907E-003                  9.3799811797871009E-003                  4.7765072899101879E+000                  4.8135682753001126E+000                  2.2084015042905691E+000                  7.8826137460279733E+007                  1.9139246686653976E+001                                        9                                        5 
                                     237                                     1492                  5.6064907780290255E+005                  4.1516167683304577E+000                  9.9927475855192807E+000                  3.4298190827732419E+001                 -7.4866282930511465E+000                  8.8156994677045186E-001                  8.8197189825015607E-002                  7.8186888898807917E-008                  9.9998435665038565E-001                  9.9986975667469513E-001                  2.1265707644811663E-001                  1.0255812933567487E-001                  8.8987119451946456E-002                  7.8186888898807917E-008                                        1                  8.8220976185564320E-002                                        0                  1.0255812933567487E-001                                        4                  2.1348383443203045E-001                                        0                  8.8279597790872721E-001                                        4                  8.9104645692754036E-001                                        0                  9.2409405404382838E-001                                        4                  9.2625041860253587E-001                                        0                  9.3335720002183642E-001                                        4                  9.3713465258084172E-001                                        0                  1.0000000000000000E+000                  4.2064294646639029E+000                  3.6437403182791903E+000                  2.3563189315841915E+000                  4.3162928939250085E+000                  9.8814448266154528E-002                  4.2063955657140690E+000                  3.6437403182791903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1569447935909447E+032                  1.0288585625420003E+033                  4.5895163859154323E+033                  4.6192142601245952E+033                  5.0446109184425127E+033                  5.3000617119373300E+033                                        6                  2.4996587882681054E-003                                        5                  1.5211691686918544E-002                                        4                  3.0492866742928667E-002                                        3                  4.6415068961141684E-002                                        2                  6.2710166481525331E-002                                        1                  7.8298743971499926E-002                                        0                  2.2935179509809800E-001                                        1                  2.3023975693281629E-001                                        2                  2.3124577549608699E-001                                        3                  2.3242390411651931E-001                  2.3799237102845034E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0800551548329782E+000                  4.3186452874416918E+000                  1.5218654949193868E+000                  2.3940215548361077E+000                  0.0000000000000000E+000                  1.9314905048817629E+001                  3.3043716028689234E+000                  8.2034803303846608E+000                  1.4145545268062749E+000                  4.9999999999965450E-001                  4.8324040122378253E+000                  3.0582921056789521E-030                  7.4552695842714001E-001                  2.2947790374977459E-001                  1.7245044812559722E-002                  3.3885127060441032E-003                  9.3799809830117584E-003                  4.7739167917615823E+000                  4.8091147766861688E+000                  2.2357659632487845E+000                  8.0286648777050063E+007                  1.9415081936689244E+001                                        9                                        5 
                                     238                                     1489                  5.7369506781745725E+005                  4.1154770417761144E+000                  9.9923127234095208E+000                  3.4298171927792986E+001                 -7.4771254732461401E+000                  8.8410629544334940E-001                  8.8464349472037934E-002                  7.8190292207822989E-008                  9.9998501742220769E-001                  9.9987367552186412E-001                  2.1225297243304603E-001                  1.0256259263118304E-001                  8.9116322755125862E-002                  7.8190292207822989E-008                                        1                  8.8478645526386179E-002                                        0                  1.0256259263118304E-001                                        4                  2.1266633121300202E-001                                        0                  9.1731370119124722E-001                                        4                  9.3483969410118473E-001                                        0                  9.7528624163499267E-001                                        4                  9.7720522335041415E-001                                        0                  9.7999722911896681E-001                                        4                  9.8127554179689502E-001                                        0                  1.0000000000000000E+000                  4.2071868794065788E+000                  3.6466773070558807E+000                  2.3714552352712901E+000                  4.3176745880436318E+000                  1.0569564465489573E-001                  4.2071524990587150E+000                  3.6466773070558807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1868472338245372E+032                  1.0338605512494145E+033                  4.5984742963644702E+033                  4.6284980189508817E+033                  5.0555363049524555E+033                  5.3108319638764568E+033                                        6                  2.5291356776615281E-003                                        5                  1.5295633029183294E-002                                        4                  3.0644904343888574E-002                                        3                  4.6644255870837321E-002                                        2                  6.3036338210920265E-002                                        1                  7.8723310117564393E-002                                        0                  2.2978811454854456E-001                                        1                  2.3068095949978312E-001                                        2                  2.3169737615555228E-001                                        3                  2.3288838264489484E-001                  2.3868361426119100E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0819571546738986E+000                  4.3199490553333861E+000                  1.5187133791833933E+000                  2.4003068863686634E+000                  0.0000000000000000E+000                  1.9314733458804398E+001                  3.3041266706841936E+000                  8.2040272321741092E+000                  1.4167234313622126E+000                  4.9999999999999295E-001                  4.8578101968705818E+000                  0.0000000000000000E+000                  7.3909144921495651E-001                  2.3545029441379617E-001                  1.7707567622437356E-002                  3.3884969309845208E-003                  9.3799808352716500E-003                  4.7715235669125393E+000                  4.8049728543074410E+000                  2.2595782180415749E+000                  8.1752578639924586E+007                  1.9655023134530019E+001                                        9                                        5 
                                     239                                     1484                  5.8627168424970238E+005                  4.0995638157946939E+000                  9.9918887094874620E+000                  3.4298153498544536E+001                 -7.4721836993568109E+000                  8.8853262512940234E-001                  8.8889435543134013E-002                  7.8193614399837226E-008                  9.9998547350127287E-001                  9.9987452636786045E-001                  2.1226197956052348E-001                  1.0410285740191021E-001                  8.9626766568491056E-002                  7.8193614399837226E-008                                        1                  8.8925392482176679E-002                                        2                  8.9731427679506148E-002                                        0                  1.0410285740191021E-001                                        4                  2.1267535588169539E-001                                        0                  9.0060172612550915E-001                                        4                  9.1123675150325956E-001                                        0                  9.1615492426041223E-001                                        4                  9.3047577985383723E-001                                        0                  9.9987452636786045E-001                                        1                  1.0000000000000000E+000                  4.2079037757838202E+000                  3.6493293010249244E+000                  2.3886027286521618E+000                  4.3189942832250319E+000                  1.1199510631523445E-001                  4.2078689506291225E+000                  3.6493293010249244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2146842750318821E+032                  1.0386741099023346E+033                  4.6068197269412151E+033                  4.6369095218962849E+033                  5.0648318231020966E+033                  5.3223411341803070E+033                                        6                  2.5574147854343565E-003                                        5                  1.5374803994168004E-002                                        4                  3.0786518019455006E-002                                        3                  4.6862483091964890E-002                                        2                  6.3348806170494237E-002                                        1                  7.9118208303053980E-002                                        0                  2.3021545341001520E-001                                        1                  2.3111730735459513E-001                                        2                  2.3213914394813112E-001                                        3                  2.3334099688235405E-001                  2.3887533926811289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0836492887874698E+000                  4.3211423253886920E+000                  1.5159257459839024E+000                  2.4058637235191962E+000                  0.0000000000000000E+000                  1.9314452970327338E+001                  3.3037514871069589E+000                  8.2045096726533266E+000                  1.4185793821382642E+000                  5.0000000000001255E-001                  4.8797009894674757E+000                  0.0000000000000000E+000                  7.3360467415970065E-001                  2.4050299734066111E-001                  1.8142030783976928E-002                  3.3884786792428732E-003                  9.3799806643363667E-003                  4.7692100954595329E+000                  4.8009419988093782E+000                  2.2808528450833823E+000                  8.2833833562389553E+007                  1.9869380628651296E+001                                        9                                        5 
