                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     183                                     1417                  7.3121796684502624E+005                  4.1960470273452941E+000                  9.9979594922950756E+000                  3.4298417283194489E+001                 -9.8999999999999986E+001                  1.2985562478849582E+000                  1.2978609168373201E-001                  7.8146115903054552E-008                  9.9929297039047227E-001                  9.9626827640981075E-001                  1.0000000000000000E+000                  7.8146115903054552E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2988212733665205E-001                                        7                  1.4513073787768876E-001                                        4                  2.2783283553573441E-001                                        0                  2.8554046302141212E-001                                        4                  2.9812775423751892E-001                                        0                  9.7181698888796586E-001                                        4                  9.7628391125496694E-001                                        0                  9.9626827640981075E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0356015315533638E+000                  3.9911721151335775E+000                  3.2556320193292541E+000                  4.3513046632924537E+000                  1.6738608060717922E-001                  4.0355427016310381E+000                  3.9911721151335775E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0659559495508980E+033                  1.7322550092368656E+033                  6.0553220274296700E+033                  6.0814377349722707E+033                  6.4885408214820551E+033                  6.6632878596715417E+033                                        6                  7.2809671270957776E-003                                        5                  2.8562582992586856E-002                                        4                  5.2960476862201684E-002                                        3                  7.8493896410317635E-002                                        2                  1.0404820235393503E-001                                        1                  1.2604388148684531E-001                                        0                  3.0311616032702410E-001                                        1                  3.0390607009553194E-001                                        2                  3.0480375556798378E-001                                        3                  3.0585655722732646E-001                  3.1030232135561446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8299403388879547E+000                  4.3513437653676483E+000                  2.0384443657724121E+000                  1.3610902685921269E+000                  0.0000000000000000E+000                  1.9264434223271447E+001                  3.2193724959227823E+000                  8.2447870407766004E+000                  1.5179980020895765E+000                  5.0000000000002576E-001                  6.2987207881737071E+000                  0.0000000000000000E+000                  4.6167244328372636E-001                  4.7182455658115741E-001                  5.8751523767492438E-002                  3.4468833607860733E-003                  9.3805276451495393E-003                  4.8084272762567082E+000                  4.3109038440060408E+000                  4.3196002539525435E-001                  1.9801055519262213E+011                  2.4002990290396742E+000                                        7                                        6 
                                     184                                     1422                  7.5006436115825200E+005                  4.2752282733929192E+000                  9.9979594922950756E+000                  3.4298417283194489E+001                 -9.8999999999999986E+001                  1.3007788296244036E+000                  1.2999717761824675E-001                  7.8146116402654913E-008                  9.9926291097734210E-001                  9.9622658069553494E-001                  1.0000000000000000E+000                  7.8146116402654913E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3010443087180423E-001                                        7                  1.4634208518082736E-001                                        4                  2.2783283553573497E-001                                        0                  2.8554046302141267E-001                                        4                  2.9812775423751947E-001                                        0                  9.7552355093972076E-001                                        4                  9.7738157347709365E-001                                        0                  9.9622658069553494E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0320573000828217E+000                  3.9910297286200644E+000                  3.2821745503515491E+000                  4.3517319368245895E+000                  1.6577875490938770E-001                  4.0319982071816485E+000                  3.9910297286200644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0731152432501622E+033                  1.7439102782318816E+033                  6.0606853288742724E+033                  6.0870995451666624E+033                  6.4940206164405913E+033                  6.6682521271411676E+033                                        6                  7.3521760626095705E-003                                        5                  2.8784506376527689E-002                                        4                  5.3372987261527879E-002                                        3                  7.9085559134922670E-002                                        2                  1.0473230819841521E-001                                        1                  1.2671735403996229E-001                                        0                  3.0338801244254276E-001                                        1                  3.0418127178999571E-001                                        2                  3.0507888244614628E-001                                        3                  3.0613244322669475E-001                  3.1063850896985477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8285092881931613E+000                  4.3517003458154697E+000                  2.0414847573859083E+000                  1.3550094853651347E+000                  0.0000000000000000E+000                  1.9267528449538943E+001                  3.2221061592808589E+000                  8.2463421727944830E+000                  1.5237780671948362E+000                  4.9999999999993144E-001                  6.3994451419674032E+000                  0.0000000000000000E+000                  4.4714999182765791E-001                  4.8258196816499410E-001                  6.2516534175017124E-002                  3.4468833607860733E-003                  9.3805276451495393E-003                  4.8063830194821486E+000                  4.2925077645148590E+000                  4.2819718258945533E-001                  9.6939673506154587E+010                  2.3708282394321327E+000                                        7                                        7 
                                     185                                     1425                  7.6572076042319543E+005                  4.1946918880428123E+000                  9.9979594922950756E+000                  3.4298417283194489E+001                 -9.8999999999999986E+001                  1.3031474240586580E+000                  1.3034019226183227E-001                  7.8146116485921640E-008                  9.9926291097734221E-001                  9.9615897174555079E-001                  1.0000000000000000E+000                  7.8146116485921640E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3034133865644568E-001                                        3                  1.3136989601138119E-001                                        0                  1.4826202925492282E-001                                        4                  2.2783283553573497E-001                                        0                  2.8554046302141267E-001                                        4                  2.9812775423751947E-001                                        0                  9.7628391125496761E-001                                        4                  9.8103139139233075E-001                                        0                  9.9615897174555079E-001                                        1                  1.0000000000000000E+000                  4.0289284650335695E+000                  3.9907609386011886E+000                  3.3041351243076815E+000                  4.3520405978420822E+000                  1.6459194547086020E-001                  4.0288691072781093E+000                  3.9907609386011886E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0789853875864878E+033                  1.7544494736741634E+033                  6.0650962417893105E+033                  6.0918789053144758E+033                  6.4977523290958747E+033                  6.6716947104883683E+033                                        6                  7.4117063346449599E-003                                        5                  2.8969319621755054E-002                                        4                  5.3711210483210689E-002                                        3                  7.9575846933237770E-002                                        2                  1.0530738167335719E-001                                        1                  1.2726016387901670E-001                                        0                  3.0362359844970227E-001                                        1                  3.0441846635007702E-001                                        2                  3.0531856320428552E-001                                        3                  3.0637516135500115E-001                  3.1080494276996813E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8271875501836350E+000                  4.3520020341607593E+000                  2.0442790775776070E+000                  1.3494208449817371E+000                  0.0000000000000000E+000                  1.9270203317531220E+001                  3.2244532244124580E+000                  8.2476562833456590E+000                  1.5285778214826400E+000                  4.9999999999966616E-001                  6.4849635470556901E+000                  0.0000000000000000E+000                  4.3519493462524833E-001                  4.9126503568136820E-001                  6.5788508798669265E-002                  3.4468833607860733E-003                  9.3805276451495393E-003                  4.8046969715784540E+000                  4.2771684363458267E+000                  4.2477311469739049E-001                  6.7688652769495384E+010                  2.3440794103907843E+000                                        7                                        6 
                                     186                                     1424                  7.8000795309555333E+005                  4.1549469015216509E+000                  9.9979594922950756E+000                  3.4298417283194489E+001                 -9.8999999999999986E+001                  1.3059671023891108E+000                  1.3062318227355837E-001                  7.8146116763477396E-008                  9.9923180151398805E-001                  9.9609758221843581E-001                  1.0000000000000000E+000                  7.8146116763477396E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3062336403698716E-001                                        3                  1.3160697834771201E-001                                        0                  1.4826202925492316E-001                                        4                  2.2783283553573530E-001                                        0                  2.8477695835602312E-001                                        4                  2.9812775423751980E-001                                        0                  9.7877627880448159E-001                                        4                  9.8103139139233098E-001                                        0                  9.9609758221843581E-001                                        1                  1.0000000000000000E+000                  4.0260128500586454E+000                  3.9903644980295634E+000                  3.3240505214172580E+000                  4.3523122207649827E+000                  1.6356241441510877E-001                  4.0259532339419435E+000                  3.9903644980295634E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0841453532109215E+033                  1.7644079139537737E+033                  6.0695673353364377E+033                  6.0965557177543638E+033                  6.5021484250113450E+033                  6.6766120443367021E+033                                        6                  7.4657796745439924E-003                                        5                  2.9144585662101995E-002                                        4                  5.4017294895897863E-002                                        3                  8.0039902988481321E-002                                        2                  1.0583838710806429E-001                                        1                  1.2776573964663440E-001                                        0                  3.0385151036255870E-001                                        1                  3.0464219494636707E-001                                        2                  3.0554114140650979E-001                                        3                  3.0659860545036433E-001                  3.1101531371784721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8258995023754747E+000                  4.3522690710594558E+000                  2.0469886916432749E+000                  1.3440016168504012E+000                  0.0000000000000000E+000                  1.9272721088446804E+001                  3.2266475209478771E+000                  8.2488744512426937E+000                  1.5329601463701517E+000                  4.9999999999999994E-001                  6.5645795940365126E+000                  0.0000000000000000E+000                  4.2436281766985356E-001                  4.9898488952850945E-001                  6.8900755991744389E-002                  3.4468833607860733E-003                  9.3805276451495393E-003                  4.8031686696837959E+000                  4.2631260533602120E+000                  4.2147969848758876E-001                  4.7554795816486252E+010                  2.3184466991669352E+000                                        7                                        6 
                                     187                                     1430                  7.9371106079834036E+005                  4.1368190711795423E+000                  9.9979594922950756E+000                  3.4298417283194489E+001                 -9.8999999999999986E+001                  1.3081107618878154E+000                  1.3081019561481863E-001                  7.8146116874499699E-008                  9.9923180151398805E-001                  9.9603859060279909E-001                  1.0000000000000000E+000                  7.8146116874499699E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3083777373732217E-001                                        7                  1.4826202925492316E-001                                        4                  2.2783283553573530E-001                                        0                  2.8477695835602312E-001                                        4                  2.9812775423751980E-001                                        0                  9.7877627880448159E-001                                        4                  9.8306052050253567E-001                                        0                  9.9603859060279909E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0231480282561378E+000                  3.9898510100058044E+000                  3.3430576858695957E+000                  4.3525626541657019E+000                  1.6249234667597987E-001                  4.0230881652446406E+000                  3.9898510100058044E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0883147148849002E+033                  1.7738083430192255E+033                  6.0739634294627018E+033                  6.1005862307438724E+033                  6.5060636276012123E+033                  6.6805639685252819E+033                                        6                  7.5176126982396544E-003                                        5                  2.9318225255315349E-002                                        4                  5.4332378728053111E-002                                        3                  8.0471575241895119E-002                                        2                  1.0634902937852848E-001                                        1                  1.2823678900836311E-001                                        0                  3.0406747670531925E-001                                        1                  3.0485898771321479E-001                                        2                  3.0575630766646006E-001                                        3                  3.0681119606914886E-001                  3.1119741766733635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8245839720953536E+000                  4.3525027845414765E+000                  2.0497366089445275E+000                  1.3385057822478965E+000                  0.0000000000000000E+000                  1.9275222502503397E+001                  3.2288184789299410E+000                  8.2500610511698635E+000                  1.5371685835937134E+000                  4.9999999999985401E-001                  6.6424556722089623E+000                  0.0000000000000000E+000                  4.1403549947988610E-001                  5.0620532514590455E-001                  7.2007621058893384E-002                  3.4468833607860733E-003                  9.3805276451495393E-003                  4.8017124857650053E+000                  4.2496190880338451E+000                  4.1816671468462341E-001                  3.7833218364722015E+010                  2.2927623766287200E+000                                        7                                        6 
                                     188                                     1414                  8.0717511965855956E+005                  4.1291760015575258E+000                  9.9979594922950756E+000                  3.4298417283194489E+001                 -9.8999999999999986E+001                  1.3099852834238099E+000                  1.3099720895607875E-001                  7.8146116846744123E-008                  9.9921570388677672E-001                  9.9597421450747936E-001                  1.0000000000000000E+000                  7.8146116846744123E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3102526414848448E-001                                        7                  1.5018197332901889E-001                                        4                  2.2783283553573547E-001                                        0                  2.8477695835602329E-001                                        4                  2.9812775423751997E-001                                        0                  9.6477255718620036E-001                                        4                  9.7137866069354062E-001                                        0                  9.9597421450747936E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0202612354018328E+000                  3.9891867510297145E+000                  3.3616706944045811E+000                  4.3527876623091997E+000                  1.6138196241426467E-001                  4.0202011270123048E+000                  3.9891867510297145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0923769005372508E+033                  1.7833026568249054E+033                  6.0786844137104860E+033                  6.1046424403370721E+033                  6.5096730426823671E+033                  6.6840378051973099E+033                                        6                  7.5681984377706140E-003                                        5                  2.9489060900303902E-002                                        4                  5.4639354527026347E-002                                        3                  8.0918984244562703E-002                                        2                  1.0684398397127283E-001                                        1                  1.2871034944075549E-001                                        0                  3.0428383177313889E-001                                        1                  3.0506167824957475E-001                                        2                  3.0597019791848412E-001                                        3                  3.0702357729556756E-001                  3.1147999276137148E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8231579500146173E+000                  4.3527048923838265E+000                  2.0526897070271759E+000                  1.3325995860825992E+000                  0.0000000000000000E+000                  1.9277754584531074E+001                  3.2310036080776730E+000                  8.2512464007987454E+000                  1.5413140904292717E+000                  5.0000000000021594E-001                  6.7205643699584421E+000                  0.0000000000000000E+000                  4.0393434177112192E-001                  5.1312989182017898E-001                  7.5184192663540761E-002                  3.4468833607860733E-003                  9.3805276451495393E-003                  4.8002911846387191E+000                  4.2363134577589516E+000                  4.1464179795734341E-001                  2.8933587926235451E+010                  2.2655093629283316E+000                                        7                                        6 
                                     189                                     1417                  8.2055638258303900E+005                  4.1264971041080978E+000                  9.9979594922950756E+000                  3.4298417283194489E+001                 -9.8999999999999986E+001                  1.3124375461530269E+000                  1.3118422229733886E-001                  7.8146116930010850E-008                  9.9919960625956494E-001                  9.9590964385535796E-001                  1.0000000000000000E+000                  7.8146116930010850E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3127054047022860E-001                                        7                  1.5018197332901889E-001                                        4                  2.2783283553573547E-001                                        0                  2.8477695835602329E-001                                        4                  2.9812775423751997E-001                                        0                  9.7433850200832028E-001                                        4                  9.8072132508879450E-001                                        0                  9.9590964385535796E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0173133162476873E+000                  3.9883531999093491E+000                  3.3801579015443486E+000                  4.3529885639334429E+000                  1.6017808601431774E-001                  4.0172529659723466E+000                  3.9883531999093491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0982919276063372E+033                  1.7934210194524730E+033                  6.0821528363508022E+033                  6.1088111203377841E+033                  6.5131841979704526E+033                  6.6867393369273634E+033                                        6                  7.6181882836627657E-003                                        5                  2.9658963029766363E-002                                        4                  5.4952685004054799E-002                                        3                  8.1356657714529462E-002                                        2                  1.0735336480051642E-001                                        1                  1.2917535558394577E-001                                        0                  3.0449224331757957E-001                                        1                  3.0527602163720347E-001                                        2                  3.0617964253865992E-001                                        3                  3.0723326901370451E-001                  3.1161186113858776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8216181817210604E+000                  4.3528786205895056E+000                  2.0558561077171285E+000                  1.3262667847026950E+000                  0.0000000000000000E+000                  1.9280363868811598E+001                  3.2332467411458334E+000                  8.2524472243013083E+000                  1.5454566250180053E+000                  4.9999999999975819E-001                  6.8000402605215973E+000                  0.0000000000000000E+000                  3.9391094076829469E-001                  5.1986495102751806E-001                  7.8472512539054379E-002                  3.4468833607860733E-003                  9.3805276451495393E-003                  4.7988881805987678E+000                  4.2230590055884756E+000                  4.1089982380427104E-001                  2.5867631870981083E+010                  2.2366753121545764E+000                                        7                                        6 
                                     190                                     1433                  8.3391680731031357E+005                  4.1258202645601632E+000                  9.9979594922950756E+000                  3.4298417283194489E+001                 -9.8999999999999986E+001                  1.3151045510501325E+000                  1.3152708008964928E-001                  7.8146117096544304E-008                  9.9918294727644652E-001                  9.9583477512908447E-001                  1.0000000000000000E+000                  7.8146117096544304E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3153729539148637E-001                                        7                  1.5018197332901917E-001                                        4                  2.2783283553573574E-001                                        0                  2.8477695835602357E-001                                        4                  2.9812775423752025E-001                                        0                  9.7552355093972143E-001                                        4                  9.7877627880448204E-001                                        0                  9.9583477512908447E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0142548924946606E+000                  3.9873467088799512E+000                  3.3986640314089431E+000                  4.3531600105956629E+000                  1.5883804135384938E-001                  4.0141943029408109E+000                  3.9873467088799512E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1053450310656669E+033                  1.8043947863428204E+033                  6.0867363373758246E+033                  6.1133296606761157E+033                  6.5165976525307581E+033                  6.6892104621323740E+033                                        6                  7.6681481981264185E-003                                        5                  2.9830403966281435E-002                                        4                  5.5270110042198069E-002                                        3                  8.1805898937164778E-002                                        2                  1.0784885548060086E-001                                        1                  1.2963476220359935E-001                                        0                  3.0469923845357283E-001                                        1                  3.0549074216021188E-001                                        2                  3.0638823341259863E-001                                        3                  3.0743885086080996E-001                  3.1180024453461113E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8199189753840694E+000                  4.3530161828593217E+000                  2.0593233015260197E+000                  1.3193323970849120E+000                  0.0000000000000000E+000                  1.9283083502498549E+001                  3.2355797782520788E+000                  8.2536723958698452E+000                  1.5496244773989187E+000                  4.9999999999971256E-001                  6.8814773433787533E+000                  0.0000000000000000E+000                  3.8389689557956097E-001                  5.2645603908256056E-001                  8.1895446199148458E-002                  3.4468833607860733E-003                  9.3805276451495393E-003                  4.7974971933658557E+000                  4.2097975240773629E+000                  4.0684359548963472E-001                  1.9295142236639690E+010                  2.2055563581327489E+000                                        7                                        6 
                                     191                                     1421                  8.4726994451374235E+005                  4.1255833113990894E+000                  9.9979594922950756E+000                  3.4298417283194489E+001                 -9.8999999999999986E+001                  1.3169459651039095E+000                  1.3162058676027952E-001                  7.8146117207566606E-008                  9.9916628829332788E-001                  9.9574980872402774E-001                  1.0000000000000000E+000                  7.8146117207566606E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3172147437872833E-001                                        3                  1.3280038581526341E-001                                        0                  1.5180312283680841E-001                                        4                  2.2783283553573586E-001                                        0                  2.8431869359427764E-001                                        4                  2.9812775423752036E-001                                        0                  9.7137866069354084E-001                                        4                  9.7268142759495801E-001                                        0                  9.9574980872402774E-001                                        1                  1.0000000000000000E+000                  4.0110948751360160E+000                  3.9861258694525477E+000                  3.4172365631529455E+000                  4.3532992448960668E+000                  1.5737955443106197E-001                  4.0110340477149329E+000                  3.9861258694525477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1143080507772268E+033                  1.8148663497168845E+033                  6.0904183960657569E+033                  6.1170610354746294E+033                  6.5196117718252985E+033                  6.6928033467439369E+033                                        6                  7.7178060767250081E-003                                        5                  3.0015215231922923E-002                                        4                  5.5600506790853106E-002                                        3                  8.2266622492597322E-002                                        2                  1.0835052454149574E-001                                        1                  1.3009972706541645E-001                                        0                  3.0491070388651942E-001                                        1                  3.0570051124726161E-001                                        2                  3.0659744520084420E-001                                        3                  3.0765014654910033E-001                  3.1210792091899955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8180453033090256E+000                  4.3531187686423261E+000                  2.0631219385676096E+000                  1.3117351230017325E+000                  0.0000000000000000E+000                  1.9285910406065902E+001                  3.2379961667451487E+000                  8.2549252770940136E+000                  1.5538264224321703E+000                  5.0000000000021350E-001                  6.9651207536970698E+000                  0.0000000000000000E+000                  3.7387240400767063E-001                  5.3291148396749166E-001                  8.5464468873073227E-002                  3.4468833607860733E-003                  9.3805276451495393E-003                  4.7961170456657163E+000                  4.1965195989977975E+000                  4.0244985039115505E-001                  1.6101157205304848E+010                  2.1719895011364185E+000                                        7                                        6 
                                     192                                     1431                  8.6061205627461523E+005                  4.1252245742214599E+000                  9.9979594922950756E+000                  3.4298417283194489E+001                 -9.8999999999999986E+001                  1.3206576662253109E+000                  1.3208812011342996E-001                  7.8146117346344484E-008                  9.9913180947708768E-001                  9.9565357121808662E-001                  1.0000000000000000E+000                  7.8146117346344484E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3209272024387328E-001                                        7                  1.5180312283680852E-001                                        4                  2.2783283553573597E-001                                        0                  2.8431869359427775E-001                                        4                  2.9812775423752047E-001                                        0                  9.7047694663323691E-001                                        4                  9.7225531708239377E-001                                        0                  9.9565357121808662E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0077969001689651E+000                  3.9847453045313399E+000                  3.4357625298255350E+000                  4.3534061299415034E+000                  1.5578671364747179E-001                  4.0077358334399831E+000                  3.9847453045313399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1231288901698439E+033                  1.8246405327039061E+033                  6.0947958981849197E+033                  6.1211148286465620E+033                  6.5223565063447187E+033                  6.6960280905469203E+033                                        6                  7.7676998591097576E-003                                        5                  3.0199720650614451E-002                                        4                  5.5925652282685312E-002                                        3                  8.2716882754069937E-002                                        2                  1.0885282119995225E-001                                        1                  1.3054922034116223E-001                                        0                  3.0510942959007215E-001                                        1                  3.0590758457805078E-001                                        2                  3.0680119859415278E-001                                        3                  3.0785531362835339E-001                  3.1220837556776289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8159689183112779E+000                  4.3531868779180538E+000                  2.0673087632009679E+000                  1.3033614737350157E+000                  0.0000000000000000E+000                  1.9288830986123855E+001                  3.2404847628777635E+000                  8.2561959484208458E+000                  1.5580215443813346E+000                  4.9999999999989353E-001                  7.0502148897701584E+000                  0.0000000000000000E+000                  3.6393852062700133E-001                  5.3913818187133300E-001                  8.9171634195836486E-002                  3.4468833607860733E-003                  9.3805276451495393E-003                  4.7947484721881208E+000                  4.1832313507475618E+000                  3.9767402251939077E-001                  1.2936888797258228E+010                  2.1356115691771613E+000                                        7                                        6 
                                     193                                     1426                  8.7662259038766276E+005                  4.2044058202690850E+000                  9.9979594922950756E+000                  3.4298417283194489E+001                 -9.8999999999999986E+001                  1.3230280693103664E+000                  1.3227513345468944E-001                  7.8146116680210670E-008                  9.9909613041667211E-001                  9.9555035042367035E-001                  1.0000000000000000E+000                  7.8146116680210670E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3232980893050802E-001                                        7                  1.5180312283680797E-001                                        4                  2.2783283553573541E-001                                        0                  2.8431869359427719E-001                                        4                  2.9812775423751992E-001                                        0                  9.6112184515050048E-001                                        4                  9.6298210740604973E-001                                        0                  9.9555035042367035E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0036713533085813E+000                  3.9827407152053595E+000                  3.4581647474766823E+000                  4.3534766692881774E+000                  1.5352276204883933E-001                  4.0036100242378527E+000                  3.9827407152053595E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1315540301675449E+033                  1.8362651657215722E+033                  6.0996891252594483E+033                  6.1257994594511933E+033                  6.5268318042456412E+033                  6.6982388138701996E+033                                        6                  7.8325407091069561E-003                                        5                  3.0421919836549117E-002                                        4                  5.6339442716026408E-002                                        3                  8.3287971161065205E-002                                        2                  1.0945244760424246E-001                                        1                  1.3109873459969248E-001                                        0                  3.0535970824668646E-001                                        1                  3.0614349606249575E-001                                        2                  3.0704016529963929E-001                                        3                  3.0809095856009394E-001                  3.1244691205714630E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8131396535329212E+000                  4.3531915246007244E+000                  2.0729696160990172E+000                  1.2920397679389168E+000                  0.0000000000000000E+000                  1.9292526472588936E+001                  3.2436275416663332E+000                  8.2577695777559175E+000                  1.5631350157672954E+000                  5.0000000000000000E-001                  7.1561469661512724E+000                  0.0000000000000000E+000                  3.5192731366754093E-001                  5.4645612309430813E-001                  9.3864868101262933E-002                  3.4468833607860733E-003                  9.3805276451495393E-003                  4.7931217153931334E+000                  4.1672624979996460E+000                  3.9130755223865094E-001                  1.1456082413555424E+010                  2.0874457207798058E+000                                        7                                        7 
                                     194                                     1429                  8.8622891085549130E+005                  3.9825570706527285E+000                  9.9979594922950756E+000                  3.4298417283194489E+001                 -9.8999999999999986E+001                  1.3245162926377865E+000                  1.3239980901552922E-001                  7.8146116402654913E-008                  9.9905921042261958E-001                  9.9539955279536085E-001                  1.0000000000000000E+000                  7.8146116402654913E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3247866163675945E-001                                        7                  1.5342427234459682E-001                                        4                  2.2783283553573513E-001                                        0                  2.8431869359427692E-001                                        4                  2.9812775423751964E-001                                        0                  9.7047694663323603E-001                                        4                  9.7590373109734418E-001                                        0                  9.9539955279536085E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0010623111295613E+000                  3.9815437372949418E+000                  3.4712642209501956E+000                  4.3534976050875702E+000                  1.5241426454479837E-001                  4.0010007697772769E+000                  3.9815437372949418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1364369122773083E+033                  1.8434532597569464E+033                  6.1024708801058734E+033                  6.1297071248962009E+033                  6.5290666352247210E+033                  6.7001832564655444E+033                                        6                  7.8727788781293925E-003                                        5                  3.0554694205770661E-002                                        4                  5.6585481128702868E-002                                        3                  8.3617404400087095E-002                                        2                  1.0981211257502030E-001                                        1                  1.3142646630176211E-001                                        0                  3.0551822973798909E-001                                        1                  3.0630463038759531E-001                                        2                  3.0719754259579235E-001                                        3                  3.0824713447622792E-001                  3.1267287315767947E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8113684722336396E+000                  4.3532126005991625E+000                  2.0765225166967989E+000                  1.2849339667433537E+000                  0.0000000000000000E+000                  1.9294681962115973E+001                  3.2454355396701220E+000                  8.2586933007795498E+000                  1.5660742777239309E+000                  4.9999999999991512E-001                  7.2181675218903711E+000                  0.0000000000000000E+000                  3.4507925435726056E-001                  5.5045568904229336E-001                  9.6713360848909719E-002                  3.4468833607860733E-003                  9.3805276451495393E-003                  4.7921515082722479E+000                  4.1576720920357140E+000                  3.8737277502823136E-001                  9.3094373141155720E+009                  2.0577612321236787E+000                                        8                                        6 
