                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      24                                     1006                  1.7000000000000000E+001                  2.0000000000000000E-002                  3.2938203978989513E+004                  5.5596359645018074E+003                  3.2589581715378772E+004                  2.7710952455531693E+004                  5.2218129955382500E+000                 -5.8787953898287046E+000                  6.9901496897551507E-001                  1.1563491097769053E-007                  2.8067825066239088E-001                  6.2186622265321360E-005                  5.0397437362650829E-003                  9.1136624182842144E-003                  2.0609422704660862E-003                  1.6999585429831644E+001                 -1.3030565570592361E-008                  1.1890261840263832E+001                  1.6600365281076618E-004                  4.7669040528167272E+000                  1.9539132153216138E-002                  6.3208362778091581E-002                  1.5596034018742402E-001                  3.5035164192739422E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8964755265229851E+004                  4.7031063663591645E+004                  6.1346088544272203E+006                  2.7759558654734250E+004                  2.7759558654734235E+004                  3.9479532695903215E-029                  1.9395069113278830E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0394506658873594E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                      10                  1.6999585429661067E+001                  7.1764369121029736E-001                  4.5443485979765859E+000                 -8.7812761104829029E+000                  4.0514939564605132E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  2.4276099254339117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5248359420553102E-006                  1.8774546444735518E-003                  1.1540003479938185E-005 
                                      11                  1.6999585429642696E+001                  7.1762775859243189E-001                  4.5473810288600038E+000                 -8.7692798957625335E+000                  4.0658048282206352E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  2.4956035463519839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6724826101365257E-006                  1.6347729536961779E-003                  1.1547627366898076E-005 
                                      12                  1.6999585429624329E+001                  7.1761225836486009E-001                  4.5518664661046007E+000                 -8.7524066303592001E+000                  4.0864268736882678E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  2.5944752894626249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8837129643645618E-006                  1.3724842310076141E-003                  1.1559962416525274E-005 
                                      13                  1.6999585429587590E+001                  7.1758243457777382E-001                  4.5577062563015929E+000                 -8.7316912074047419E+000                  4.1124897849281590E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  2.7212335312308231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8128069736233530E-007                  6.9374397104575642E-004                  1.1596705648442601E-005 
                                      14                  1.6999585429550852E+001                  7.1755399423911503E-001                  4.5623647180832512E+000                 -8.7160640869850869E+000                  4.1327138725919976E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  2.8209383207004289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -7.0415131594952136E-007                  0.0000000000000000E+000                  1.1647330980866901E-005 
                                      15                  1.6999585429527471E+001                  7.1753653272693629E-001                  4.5659209252090847E+000                 -8.7046557356707055E+000                  4.1478197748013397E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  2.8960258126114222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.3377288256780867E-006                  0.0000000000000000E+000                  1.1687581945132652E-005 
                                      16                  1.6999585429504091E+001                  7.1751952190853396E-001                  4.5694136972823234E+000                 -8.6938172367655184E+000                  4.1624201168686596E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  2.9692132893369318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.8757519766291809E-006                  0.0000000000000000E+000                  1.1734137666935177E-005 
                                      17                  1.6999585429480710E+001                  7.1750292844229868E-001                  4.5728426758017404E+000                 -8.6834926729583337E+000                  4.1765476639482468E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  3.0406498482051515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.3275305389074219E-006                  0.0000000000000000E+000                  1.1785954412732736E-005 
                                      18                  1.6999585429457330E+001                  7.1748672296784688E-001                  4.5762076161067435E+000                 -8.6736318576121239E+000                  4.1902320960133785E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  3.1104817865251261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.6975114856672185E-006                  0.0000000000000000E+000                  1.1842568139929595E-005 
                                      19                  1.6999585429433949E+001                  7.1747087954517430E-001                  4.5795083952979772E+000                 -8.6641896923986952E+000                  4.2035003833500557E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  3.1788515731448957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.9902414821003714E-006                  0.0000000000000000E+000                  1.1903544502424033E-005 
                                      20                  1.6999585429410569E+001                  7.1745537518441771E-001                  4.5843537082391981E+000                 -8.6507712684847728E+000                  4.2226750699178996E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  3.2786064015693439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.2029371199777750E-006                  0.0000000000000000E+000                  1.1969111169142809E-005 
                                      21                  1.6999585429363812E+001                  7.1742530515882330E-001                  4.5892828342652452E+000                 -8.6373073381015857E+000                  4.2420418842368415E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  3.3818460437445815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.4514829364566997E-006                  0.0000000000000000E+000                  1.2108644147723207E-005 
                                      22                  1.6999585429336534E+001                  7.1740829700092179E-001                  4.5928237792492315E+000                 -8.6278768741800551E+000                  4.2557812112130406E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  3.4560875582291665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.5043832124317852E-006                  0.0000000000000000E+000                  1.2193867053535421E-005 
                                      23                  1.6999585429309260E+001                  7.1739165225022883E-001                  4.5979961790975850E+000                 -8.6144262948116914E+000                  4.2756110462491677E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  3.5648064232329736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.4825900291432050E-006                  0.0000000000000000E+000                  1.2282377813389371E-005 
                                      24                  1.6999585429254708E+001                  7.1735937250510373E-001                  4.6045702488776588E+000                 -8.5973920284584846E+000                  4.3007237183294178E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  3.7074135886881914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.3005989703878086E-006                  0.0000000000000000E+000                  1.2462458006942160E-005 
                                      25                  1.6999585429200152E+001                  7.1732832756561105E-001                  4.6092692367392720E+000                 -8.5851905020236785E+000                  4.3186539773093227E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  3.8130557994397585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.0107965960503887E-006                  0.0000000000000000E+000                  1.2641286231166764E-005 
                                      26                  1.6999585429172878E+001                  7.1731323272589231E-001                  4.6123190096272664E+000                 -8.5773682949622909E+000                  4.3302105826228114E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  3.8823595621621909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.8338703443828530E-006                  0.0000000000000000E+000                  1.2729704834323552E-005 
                                      27                  1.6999585429145601E+001                  7.1729840579779180E-001                  4.6167724028092598E+000                 -8.5660547299692453E+000                  4.3469908247568396E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  3.9848308025619022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.6380987955583495E-006                  0.0000000000000000E+000                  1.2817235738785212E-005 
                                      28                  1.6999585429091045E+001                  7.1726951009939866E-001                  4.6224322015396027E+000                 -8.5514804460765728E+000                  4.3684067802905018E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  4.1208320039532515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.2381233152252656E-006                  0.0000000000000000E+000                  1.2986592307080679E-005 
                                      29                  1.6999585429036493E+001                  7.1724156252141524E-001                  4.6264836934015712E+000                 -8.5409019350230846E+000                  4.3838068869041704E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  4.2224446549071599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.8562588950276696E-006                  0.0000000000000000E+000                  1.3146774057352680E-005 
                                      30                  1.6999585429009219E+001                  7.1722792303394711E-001                  4.6291175570316607E+000                 -8.5340666482352709E+000                  4.3937796114213574E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  4.2894302312454200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.6726006735868232E-006                  0.0000000000000000E+000                  1.3223426240519548E-005 
                                      31                  1.6999585428981941E+001                  7.1721449528029058E-001                  4.6329710916436522E+000                 -8.5241140655293943E+000                  4.4083238028406493E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  4.3888699682980569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.4913205080825731E-006                  0.0000000000000000E+000                  1.3297858124252048E-005 
                                      32                  1.6999585428927389E+001                  7.1718824461616426E-001                  4.6396259161376019E+000                 -8.5068239433259638E+000                  4.4334700565614620E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  4.5671340516103104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.1423037148920316E-006                  0.0000000000000000E+000                  1.3439647815568060E-005 
                                      33                  1.6999585428833871E+001                  7.1714498948465000E-001                  4.6454947949944172E+000                 -8.4909406618690397E+000                  4.4560292887848405E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  4.7372674522175856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -6.0807837774470477E-007                  0.0000000000000000E+000                  1.3660971128192874E-005 
                                      34                  1.6999585428787110E+001                  7.1712413398846520E-001                  4.6492580922413200E+000                 -8.4808057156150163E+000                  4.4704457124070451E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  4.8491253445326362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.6576852602519857E-007                  0.0000000000000000E+000                  1.3761869296360773E-005 
                                      35                  1.6999585428740353E+001                  7.1710375665137283E-001                  4.6528876720588022E+000                 -8.4709361751840397E+000                  4.4844014950086466E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  4.9605919252182335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.3097992913929672E-007                  0.0000000000000000E+000                  1.3856925492453130E-005 
                                      36                  1.6999585428693592E+001                  7.1708383440352030E-001                  4.6563907386074330E+000                 -8.4613141677998946E+000                  4.4979251874734398E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  5.0717291546710072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2479617747376813E-008                  3.0410461645193223E-004                  1.3946503828409101E-005 
                                      37                  1.6999585428646835E+001                  7.1706434603661728E-001                  4.6614554345389090E+000                 -8.4474137854135645E+000                  4.5174559069951075E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  5.2366944095835227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0640900015551364E-007                  5.5354222978514802E-004                  1.4031016835172581E-005 
                                      38                  1.6999585428553317E+001                  7.1702658960632093E-001                  4.6677814673968330E+000                 -8.4294746489278207E+000                  4.5422097999477282E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  5.4575461099556060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9462017092225529E-007                  8.3343876255082786E-004                  1.4186334551172606E-005 
                                      39                  1.6999585428459799E+001                  7.1699035172636139E-001                  4.6722421364250790E+000                 -8.4164534174189125E+000                  4.5598969545944721E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  5.6236646907637231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0224703644934096E-006                  1.0111727668867519E-003                  1.4325398542413514E-005 
                                      40                  1.6999585428413038E+001                  7.1697276470491844E-001                  4.6751217913457381E+000                 -8.4080594467432093E+000                  4.5713022974877395E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  5.7334217974507855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1683413487595702E-006                  1.0808983989069325E-003                  1.4389731586275581E-005 
                                      41                  1.6999585428366281E+001                  7.1695551226269905E-001                  4.6793077241784271E+000                 -8.3958653766908018E+000                  4.5878702227311461E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  5.8966955404745070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3061009769351930E-006                  1.1428477487991097E-003                  1.4451189976078357E-005 
                                      42                  1.6999585428272763E+001                  7.1692195683966853E-001                  4.6845869933319300E+000                 -8.3800749041592848E+000                  4.6090275996440768E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  6.1150519804042753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5513977221725555E-006                  1.2455511720409385E-003                  1.4566046660647545E-005 
                                      43                  1.6999585428179241E+001                  7.1688959217393189E-001                  4.6885808458846370E+000                 -8.3678694419855670E+000                  4.6251987308591342E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  6.2893589493574196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7579434563250944E-006                  1.3258746005279287E-003                  1.4671108333655646E-005 
                                      44                  1.6999585428123574E+001                  7.1687085806544470E-001                  4.6914671562197432E+000                 -8.3590402302113134E+000                  4.6368881317304913E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  6.4185385607051845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8677551016495309E-006                  1.3666583704970057E-003                  1.4729709045640634E-005 
                                      45                  1.6999585428067910E+001                  7.1685249862421219E-001                  4.6956609477279505E+000                 -8.3462317419256991E+000                  4.6538554834387318E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  6.6106698358975666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9721109495603724E-006                  1.4043186780643389E-003                  1.4785916015350894E-005 
                                      46                  1.6999585427956575E+001                  7.1681684021268832E-001                  4.7009457449949057E+000                 -8.3296820431659739E+000                  4.6755011805642557E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  6.8674617501335063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1596559502021456E-006                  1.4695767928904382E-003                  1.4891382406857524E-005 
                                      47                  1.6999585427845243E+001                  7.1678250677564559E-001                  4.7059479533955146E+000                 -8.3138042306367854E+000                  4.6961254266386208E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  7.1231997075877449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3200415584815984E-006                  1.5231682633516227E-003                  1.4988407416166365E-005 
                                      48                  1.6999585427733912E+001                  7.1674939818971606E-001                  4.7106954163476003E+000                 -8.2985466045885072E+000                  4.7158203602381237E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  7.3779172907262633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4603079629696836E-006                  1.5685368860723944E-003                  1.5078437464661234E-005 
                                      49                  1.6999585427622581E+001                  7.1671742539284555E-001                  4.7140879125236959E+000                 -8.2874345185077285E+000                  4.7300308422025887E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  7.5691416759959098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5805673423358674E-006                  1.6064144366681554E-003                  1.5162176376278874E-005 
                                      50                  1.6999585427566913E+001                  7.1670184028240047E-001                  4.7162931900437197E+000                 -8.2802320239343281E+000                  4.7392538874308334E+000                  7.0015580772671937E-001                  2.8007519343694298E-001                  1.9768998836337648E-002                  7.6957266003043308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6344898761443205E-006                  1.6231111718376903E-003                  1.5202006156479777E-005 
                                      51                  1.6999585427511246E+001                  7.1668650987264226E-001                  4.7195203422340617E+000                 -8.2697173460993252E+000                  4.7527331610514931E+000                  7.0015580772671926E-001                  2.8007519343694287E-001                  1.9768998836337870E-002                  7.8843346240504016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6864244012710820E-006                  1.6390315437083821E-003                  1.5240826205917287E-005 
