                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230706"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     243                                     1699                  1.1446736861699908E+006                  2.6333194004938654E+000                  9.9985341598053292E+000                  3.4298442245063605E+001                 -9.8999999999999986E+001                  1.3102050831526080E+000                  1.3099646718448868E-001                  7.8141630987810452E-008                  9.9800482987999795E-001                  9.9168324340792735E-001                  1.3176196640826060E-001                  7.8141630987810452E-008                  2.5492705937039473E-001                  1.3988827997154796E-001                                        1                  1.3103971664363623E-001                                        4                  2.5582658079262610E-001                                        0                  6.7695979561066388E-001                                        4                  6.8842180091691241E-001                                        0                  7.1565458078785049E-001                                        4                  7.2596938501237596E-001                                        0                  8.9426552064153586E-001                                        4                  9.0545419910266034E-001                                        0                  9.9168324340792735E-001                                        1                  1.0000000000000000E+000                  3.9268093909002233E+000                  3.8819350103916128E+000                  3.4004356733422574E+000                  4.2691190222631770E+000                  1.4768463499776516E-001                  3.9267371645502269E+000                  3.8819350103916128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0072535353010638E+033                  1.6511299158537778E+033                  5.5514318496808167E+033                  5.5760985934553467E+033                  5.9412911632453931E+033                  6.2510323438366667E+033                                        6                  6.2864129439676392E-003                                        5                  2.6551875743551310E-002                                        4                  5.0160372453344038E-002                                        3                  7.4828817306555356E-002                                        2                  9.8829396764292518E-002                                        1                  1.1871311820414303E-001                                        0                  2.7790538009943622E-001                                        1                  2.7862327460592734E-001                                        2                  2.7943886958215491E-001                                        3                  2.8040742754549280E-001                  2.8469369052333788E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7608475755476554E+000                  4.2952525173883656E+000                  2.1485842684633698E+000                  1.1408354250793316E+000                  0.0000000000000000E+000                  1.9321059743670634E+001                  3.2827431252727606E+000                  8.2556853814128885E+000                  1.5739120451698871E+000                  5.0000000000000000E-001                  7.3877331068766239E+000                  1.2449305194948453E-033                  3.2794702445949164E-001                  5.5201401459178079E-001                  1.1228628547640969E-001                  3.4468833607860755E-003                  9.3805276451495428E-003                  4.9790093600631549E+000                  3.9600394446816853E+000                  3.1761129730023246E-001                  2.3130192689088326E+009                  1.5651533229727315E+000                                        9                                        6 
                                     244                                     1694                  1.1451035386141457E+006                  2.6333194004938654E+000                  9.9985341598053292E+000                  3.4298442245063605E+001                 -9.8999999999999986E+001                  1.2827167733658766E+000                  1.2738830214372299E-001                  7.8141631404144086E-008                  9.9809785396329398E-001                  9.9196220795255885E-001                  1.2738830214372299E-001                  7.8141631404144086E-008                  2.5492705937039523E-001                  1.3988827997154846E-001                                        1                  1.2829048267119697E-001                                        0                  1.3988827997154846E-001                                        4                  2.5582658079262660E-001                                        0                  6.5810753361740892E-001                                        4                  6.8463518250691280E-001                                        0                  7.0680552190572510E-001                                        4                  7.3271772786032141E-001                                        0                  7.7125103610263313E-001                                        4                  7.8680924574549360E-001                                        0                  1.0000000000000000E+000                  3.9285439964041320E+000                  3.8814129562533575E+000                  3.3983768156379672E+000                  4.2694173135117506E+000                  1.4916183913693543E-001                  3.9284718128527394E+000                  3.8814129562533575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0071746677329478E+033                  1.6512086298308569E+033                  5.5515711231810568E+033                  5.5762245350693916E+033                  5.9418804608886676E+033                  6.2522529548624889E+033                                        6                  6.2709502411939259E-003                                        5                  2.6540276113522648E-002                                        4                  5.0156343386066678E-002                                        3                  7.4831313938993047E-002                                        2                  9.8834564476589226E-002                                        1                  1.1871782183321579E-001                                        0                  2.7791440954487112E-001                                        1                  2.7863063003127225E-001                                        2                  2.7944603541254703E-001                                        3                  2.8041376226081627E-001                  2.8469369052333842E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7640657332180294E+000                  4.2955404786796132E+000                  2.1422919337682447E+000                  1.1534200944695818E+000                  0.0000000000000000E+000                  1.9321093233312958E+001                  3.2827764675457023E+000                  8.2557111083491392E+000                  1.5740396355483324E+000                  5.0000000000000011E-001                  7.3905450690210239E+000                  0.0000000000000000E+000                  3.2765272343600993E-001                  5.5219147827828718E-001                  1.1240284341941599E-001                  3.4468833607860755E-003                  9.3805276451495428E-003                  4.9789725876426996E+000                  3.9596987728620285E+000                  3.2334553597068444E-001                  2.4280325084502368E+009                  1.6052122973755869E+000                                        9                                        6 
                                     245                                     1695                  1.1456193615471318E+006                  2.7125006465414900E+000                  9.9985341598053292E+000                  3.4298442245063605E+001                 -9.8999999999999986E+001                  1.3137386485569957E+000                  1.3138385986346501E-001                  7.8141631626188691E-008                  9.9818636563529817E-001                  9.9223245353096223E-001                  1.3212606900695373E-001                  7.8141631626188691E-008                  2.5492705937039545E-001                  1.3988827997154868E-001                                        1                  1.3139312498809066E-001                                        4                  2.5582658079262682E-001                                        0                  6.3839588815692583E-001                                        4                  6.4887593462084558E-001                                        0                  6.9218077450461823E-001                                        4                  7.1565458078785116E-001                                        0                  7.4692621034409423E-001                                        4                  7.6238246733590231E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.9304537480438348E+000                  3.8828080644750465E+000                  3.4014586493360359E+000                  4.2712745097287037E+000                  1.5086638224591251E-001                  3.9303815985946753E+000                  3.8828080644750465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0072082952735412E+033                  1.6509190215245050E+033                  5.5517441771898008E+033                  5.5763811226278421E+033                  5.9426363921213418E+033                  6.2535333685494469E+033                                        6                  6.3020996538792886E-003                                        5                  2.6560934078569548E-002                                        4                  5.0158178330875811E-002                                        3                  7.4818728528001754E-002                                        2                  9.8823003209962443E-002                                        1                  1.1871816916655810E-001                                        0                  2.7792567054927192E-001                                        1                  2.7863977809983476E-001                                        2                  2.7945493953648065E-001                                        3                  2.8042163843114953E-001                  2.8469369052333864E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7677781535310149E+000                  4.2958398549521730E+000                  2.1350167812785537E+000                  1.1679703994489639E+000                  0.0000000000000000E+000                  1.9320604931009939E+001                  3.2822910542305137E+000                  8.2555619344279574E+000                  1.5734547822714491E+000                  5.0000000000000000E-001                  7.3776693155790189E+000                  0.0000000000000000E+000                  3.2905153199071824E-001                  5.5093523138725264E-001                  1.1226089577823871E-001                  3.4468833607860755E-003                  9.3805276451495428E-003                  4.9789282661028560E+000                  3.9592886374576679E+000                  3.3008669605402902E-001                  2.5363674919839420E+009                  1.6528238574607237E+000                                        9                                        6 
                                     246                                     1689                  1.1462383490667150E+006                  2.7916818925891151E+000                  9.9985341598053292E+000                  3.4298442245063605E+001                 -9.8999999999999986E+001                  1.2577628088481829E+000                  1.2563192537462337E-001                  7.8141630904543725E-008                  9.9830484898645222E-001                  9.9262102732274660E-001                  1.2579472038055942E-001                  7.8141630904543725E-008                  2.5492705937039456E-001                  1.3988827997154779E-001                                        1                  1.2579472038055942E-001                                        0                  1.3988827997154779E-001                                        4                  2.5582658079262593E-001                                        0                  6.6515647219493590E-001                                        4                  7.0680552190572443E-001                                        0                  7.3103934467308962E-001                                        4                  7.3929372229974366E-001                                        0                  7.7125103610263246E-001                                        4                  7.8680924574549294E-001                                        0                  1.0000000000000000E+000                  3.9327863228565514E+000                  3.8819773088630818E+000                  3.3977198568242826E+000                  4.2714997901066676E+000                  1.5290981010373367E-001                  3.9327142214314454E+000                  3.8819773088630818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0070624964536838E+033                  1.6510391291274232E+033                  5.5519545567180483E+033                  5.5765695796040468E+033                  5.9437402929923239E+033                  6.2557428101114883E+033                                        6                  6.2756164687327292E-003                                        5                  2.6540863599596155E-002                                        4                  5.0150741414217347E-002                                        3                  7.4822254447084652E-002                                        2                  9.8831431994445607E-002                                        1                  1.1872652991868993E-001                                        0                  2.7793952340415468E-001                                        1                  2.7865095171988219E-001                                        2                  2.7946574351443842E-001                                        3                  2.8043111759580169E-001                  2.8469369052333779E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7721287456458050E+000                  4.2961729648251339E+000                  2.1264821519854538E+000                  1.1850396580351641E+000                  0.0000000000000000E+000                  1.9320634165458955E+001                  3.2823204827310408E+000                  8.2555974592299695E+000                  1.5736409177680084E+000                  5.0000000000000000E-001                  7.3817633227372133E+000                  0.0000000000000000E+000                  3.2862189509159390E-001                  5.5119507999158956E-001                  1.1243018967233903E-001                  3.4468833607860755E-003                  9.3805276451495428E-003                  4.9788747935979929E+000                  3.9587980647501237E+000                  3.3820117069350225E-001                  2.7337540580026388E+009                  1.7104899842137644E+000                                        9                                        6 
                                     247                                     1688                  1.1469811340902150E+006                  2.8708631386367398E+000                  9.9985341598053292E+000                  3.4298442245063605E+001                 -9.8999999999999986E+001                  1.3166823990138725E+000                  1.3167794273163913E-001                  7.8141630738010272E-008                  9.9836883995205539E-001                  9.9302516470344937E-001                  1.3237814003681669E-001                  7.8141630738010272E-008                  2.5492705937039450E-001                  1.3988827997154774E-001                                        1                  1.3168754319078188E-001                                        0                  1.3988827997154774E-001                                        4                  2.5582658079262588E-001                                        0                  7.0139945039336338E-001                                        4                  7.1038264267624440E-001                                        0                  7.1740300137712010E-001                                        4                  7.6238246733590143E-001                                        0                  9.9274786071672583E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.9355557605129765E+000                  3.8828573603255596E+000                  3.3987241842215417E+000                  4.2732636282910716E+000                  1.5519304202771281E-001                  3.9354837397691069E+000                  3.8828573603255596E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0070799383281762E+033                  1.6509246368560540E+033                  5.5522166027217436E+033                  5.5768032871459130E+033                  5.9448231207299876E+033                  6.2583125844298255E+033                                        6                  6.2912761219617811E-003                                        5                  2.6551357690817855E-002                                        4                  5.0151706822616805E-002                                        3                  7.4816762184113261E-002                                        2                  9.8829923416669976E-002                                        1                  1.1873602224706838E-001                                        0                  2.7795667821168690E-001                                        1                  2.7866491228420603E-001                                        2                  2.7947918851554598E-001                                        3                  2.8044287281078079E-001                  2.8469369052333775E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7770935505306049E+000                  4.2965143807475838E+000                  2.1167232501770794E+000                  1.2045574616519130E+000                  0.0000000000000000E+000                  1.9320210662050847E+001                  3.2818944589116077E+000                  8.2554852856632159E+000                  1.5732126949391751E+000                  5.0000000000000078E-001                  7.3723500033112428E+000                  0.0000000000000000E+000                  3.2965308120667436E-001                  5.5021611532977899E-001                  1.1237827696994254E-001                  3.4468833607860755E-003                  9.3805276451495428E-003                  4.9788102158132235E+000                  3.9582085261005528E+000                  3.4770398131128966E-001                  2.8852677776142173E+009                  1.7789180292316826E+000                                        9                                        7 
                                     248                                     1685                  1.1478724761184147E+006                  2.9500443846843645E+000                  9.9985341598053292E+000                  3.4298442245063605E+001                 -9.8999999999999986E+001                  1.2866029863047741E+000                  1.2829048267125434E-001                  7.8141631098832755E-008                  9.9849000524589404E-001                  9.9334652081598296E-001                  1.2931689059006726E-001                  7.8141631098832755E-008                  2.5492705937039478E-001                  1.3988827997154801E-001                                        1                  1.2867916093910950E-001                                        0                  1.3988827997154801E-001                                        4                  2.5582658079262616E-001                                        0                  6.4050738479068614E-001                                        4                  7.1215773960931084E-001                                        0                  7.2596938501237596E-001                                        4                  7.3929372229974388E-001                                        0                  9.1905983153825788E-001                                        4                  9.3135024643963205E-001                                        0                  1.0000000000000000E+000                  3.9387592065248298E+000                  3.8821219736859902E+000                  3.3951975336504776E+000                  4.2739725697755357E+000                  1.5774959047413700E-001                  3.9386872929875190E+000                  3.8821219736859902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0070574588701171E+033                  1.6511935737976587E+033                  5.5525415863313327E+033                  5.5770904082472490E+033                  5.9455659758235168E+033                  6.2619060066470870E+033                                        6                  6.2668108177752688E-003                                        5                  2.6535532327534233E-002                                        4                  5.0150487121969137E-002                                        3                  7.4827731259806449E-002                                        2                  9.8844983097596442E-002                                        1                  1.1874902112715698E-001                                        0                  2.7797121075247644E-001                                        1                  2.7868231411661076E-001                                        2                  2.7949583190163474E-001                                        3                  2.8045731466511747E-001                  2.8469369052333797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7827675086965806E+000                  4.2968678346654325E+000                  2.1055520608040519E+000                  1.2268998403979674E+000                  0.0000000000000000E+000                  1.9320335077736026E+001                  3.2820094176964920E+000                  8.2555489744051016E+000                  1.5734749086276056E+000                  4.9999999999999994E-001                  7.3781118178288940E+000                  0.0000000000000000E+000                  3.2904754473760317E-001                  5.5058298604754663E-001                  1.1261642382224192E-001                  3.4468833607860755E-003                  9.3805276451495428E-003                  4.9787321483673663E+000                  3.9575033263136730E+000                  3.5894656444798084E-001                  3.2180147316963153E+009                  1.8606356436463825E+000                                        9                                        8 
                                     249                                     1684                  1.1489420865522546E+006                  3.0292256307319896E+000                  9.9985341598053292E+000                  3.4298442245063605E+001                 -9.8999999999999986E+001                  1.2914795147967477E+000                  1.2901363370496247E-001                  7.8141630099632032E-008                  9.9862864546087993E-001                  9.9368485572674370E-001                  1.3198953053244247E-001                  7.8141630099632032E-008                  2.5492705937039389E-001                  1.3988827997154712E-001                                        1                  1.3203154237075249E-001                                        4                  2.5582658079262527E-001                                        0                  6.6114483150632397E-001                                        4                  7.0139945039336271E-001                                        0                  7.5006681786500828E-001                                        4                  7.5782758638310077E-001                                        0                  8.4959033135547157E-001                                        4                  8.5748766196350401E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.9424317691529649E+000                  3.8817805557320142E+000                  3.3940231297603183E+000                  4.2753812832781275E+000                  1.6049057871762315E-001                  3.9423600097197049E+000                  3.8817805557320142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0073618956880824E+033                  1.6517887237954061E+033                  5.5529487137846349E+033                  5.5774465522781656E+033                  5.9470600679944851E+033                  6.2656413631243879E+033                                        6                  6.2570250625453606E-003                                        5                  2.6536428392076657E-002                                        4                  5.0165787043722480E-002                                        3                  7.4855199800782174E-002                                        2                  9.8875803358143027E-002                                        1                  1.1877677047855729E-001                                        0                  2.7798963179403857E-001                                        1                  2.7870423792192683E-001                                        2                  2.7951664081538852E-001                                        3                  2.8047522829180899E-001                  2.8469369052333708E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7891129243971302E+000                  4.2972121490315160E+000                  2.0930333865859958E+000                  1.2519371888340802E+000                  0.0000000000000000E+000                  1.9320540002133949E+001                  3.2821830758358175E+000                  8.2556409669847568E+000                  1.5737778825811395E+000                  5.0000000000000000E-001                  7.3847781157473031E+000                  0.0000000000000000E+000                  3.2834810707042456E-001                  5.5100602193605996E-001                  1.1289253478169915E-001                  3.4468833607860755E-003                  9.3805276451495428E-003                  4.9786376713895955E+000                  3.9566586936166459E+000                  3.7195954978647300E-001                  3.6655580899151564E+009                  1.9567078031680125E+000                                        9                                        6 
                                     250                                     1684                  1.1502256190728622E+006                  3.1084068767796142E+000                  9.9985341598053292E+000                  3.4298442245063605E+001                 -9.8999999999999986E+001                  1.3153361847819498E+000                  1.3153790327060355E-001                  7.8141630849032574E-008                  9.9875406828931201E-001                  9.9411020536543804E-001                  1.3238864299639433E-001                  7.8141630849032574E-008                  2.5492705937039478E-001                  1.3988827997154801E-001                                        1                  1.3155290203134729E-001                                        4                  2.5582658079262616E-001                                        0                  6.6913018290026427E-001                                        4                  6.7889960132665972E-001                                        0                  7.0139945039336360E-001                                        4                  7.0680552190572465E-001                                        0                  7.1565458078785049E-001                                        4                  7.6684858817425028E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.9463350265021218E+000                  3.8816530779443554E+000                  3.3944021298540057E+000                  4.2771973197751771E+000                  1.6333344142448977E-001                  3.9462634420808977E+000                  3.8816530779443554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0078042407711401E+033                  1.6524631189179000E+033                  5.5534526430097512E+033                  5.5778980979580469E+033                  5.9487334330062669E+033                  6.2694019139844613E+033                                        6                  6.2564560053495312E-003                                        5                  2.6546324350626854E-002                                        4                  5.0188058036167153E-002                                        3                  7.4887422360234088E-002                                        2                  9.8908755765122591E-002                                        1                  1.1880409641782759E-001                                        0                  2.7801345031036923E-001                                        1                  2.7872915295942174E-001                                        2                  2.7954162864099352E-001                                        3                  2.8049794050944427E-001                  2.8485269067245071E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7961287341318819E+000                  4.2975263570607574E+000                  2.0791588711311118E+000                  1.2796862197438477E+000                  0.0000000000000000E+000                  1.9320847857290765E+001                  3.2824525935653552E+000                  8.2557553196179221E+000                  1.5741296763100092E+000                  5.0000000000000022E-001                  7.3925304898957362E+000                  0.0000000000000000E+000                  3.2753740657716218E-001                  5.5148651344294763E-001                  1.1322259770266054E-001                  3.4468833607860755E-003                  9.3805276451495428E-003                  4.9785232748675865E+000                  3.9556462939013279E+000                  3.8696881998052801E-001                  4.4587210274845543E+009                  2.0690315016248699E+000                                        9                                        6 
                                     251                                     1672                  1.1517658580975914E+006                  3.1875881228272389E+000                  9.9985341598053292E+000                  3.4298442245063605E+001                 -9.8999999999999986E+001                  1.3193599590934215E+000                  1.3191600981539867E-001                  7.8141629988609730E-008                  9.9886889551286251E-001                  9.9471511580416971E-001                  1.3267222290499064E-001                  7.8141629988609730E-008                  2.5492705937039389E-001                  1.3988827997154712E-001                                        1                  1.3195533845324278E-001                                        4                  2.5582658079262527E-001                                        0                  6.9404643888732198E-001                                        4                  7.8680924574549227E-001                                        0                  8.6501232828766217E-001                                        4                  8.7563120332231548E-001                                        0                  8.9499187648296696E-001                                        4                  9.0742913593987673E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.9503965655846907E+000                  3.8824776676577875E+000                  3.3967783350016352E+000                  4.2797387823582946E+000                  1.6629507347977407E-001                  3.9503251622457860E+000                  3.8824776676577875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0081775988913571E+033                  1.6528426522777811E+033                  5.5541017687532291E+033                  5.5784422972295351E+033                  5.9503202691237824E+033                  6.2728451902257934E+033                                        6                  6.2768632934879975E-003                                        5                  2.6567789791153790E-002                                        4                  5.0206957520443123E-002                                        3                  7.4905785494612909E-002                                        2                  9.8931155470601467E-002                                        1                  1.1883333350390002E-001                                        0                  2.7804474084666297E-001                                        1                  2.7875481851721096E-001                                        2                  2.7956590220708510E-001                                        3                  2.8052531306755024E-001                  2.8485269067244983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8037288865548065E+000                  4.2977876086712854E+000                  2.0640891920905258E+000                  1.3098255778250198E+000                  0.0000000000000000E+000                  1.9320644236514479E+001                  3.2822188097446210E+000                  8.2557241748176207E+000                  1.5739480155976302E+000                  5.0000000000000033E-001                  7.3885256880351733E+000                  0.0000000000000000E+000                  3.2799806873330439E-001                  5.5085894925007062E-001                  1.1338982939486883E-001                  3.4468833607860755E-003                  9.3805276451495428E-003                  4.9783847084587007E+000                  3.9544298356282477E+000                  4.0396389433163066E-001                  5.8114064877199507E+009                  2.1983983268567919E+000                                        9                                        6 
                                     252                                     1659                  1.1536141449272668E+006                  3.2667693688748640E+000                  9.9985341598053292E+000                  3.4298442245063605E+001                 -9.8999999999999986E+001                  1.3217313722392316E+000                  1.3218908676441826E-001                  7.8141630349432213E-008                  9.9897471920839498E-001                  9.9506089890133298E-001                  1.3293393487974714E-001                  7.8141630349432213E-008                  2.5492705937039406E-001                  1.3988827997154729E-001                                        1                  1.3219251453404701E-001                                        4                  2.5582658079262544E-001                                        0                  6.3839588815692450E-001                                        4                  6.5094874760812371E-001                                        0                  7.4692621034409290E-001                                        4                  7.7844127256815798E-001                                        0                  8.6317664351489265E-001                                        4                  8.8529415464097871E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.9547295146815786E+000                  3.8826213572500579E+000                  3.3968067974170086E+000                  4.2818349212580431E+000                  1.6925461468276626E-001                  3.9546583368095849E+000                  3.8826213572500579E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0085456359773094E+033                  1.6534336269299453E+033                  5.5549449605151924E+033                  5.5790153798573932E+033                  5.9516423852109579E+033                  6.2778116465347441E+033                                        6                  6.2784253924813658E-003                                        5                  2.6577296859343031E-002                                        4                  5.0225514675458466E-002                                        3                  7.4933103597788070E-002                                        2                  9.8964126222657919E-002                                        1                  1.1886918291591002E-001                                        0                  2.7808223044311803E-001                                        1                  2.7878843147549848E-001                                        2                  2.7959729760467833E-001                                        3                  2.8055413845084981E-001                  2.8485269067244996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8117553549545020E+000                  4.2979816076350987E+000                  2.0481332547730426E+000                  1.3417374524599861E+000                  0.0000000000000000E+000                  1.9320623340778148E+001                  3.2821614621765542E+000                  8.2557612693626972E+000                  1.5740365531905232E+000                  4.9999999999999994E-001                  7.3904771171341945E+000                  0.0000000000000000E+000                  3.2782319765338347E-001                  5.5071752980752064E-001                  1.1370606573855392E-001                  3.4468833607860755E-003                  9.3805276451495428E-003                  4.9782167606926242E+000                  3.9529712293346164E+000                  4.2284986254874990E-001                  8.6580390796494942E+009                  2.3442559408892478E+000                                        9                                        7 
                                     253                                     1652                  1.1558320891228768E+006                  3.3459506149224887E+000                  9.9985341598053292E+000                  3.4298442245063605E+001                 -9.8999999999999986E+001                  1.3251339097420016E+000                  1.3252518147090353E-001                  7.8141630404943364E-008                  9.9907156454181723E-001                  9.9555970507956004E-001                  1.3321010827184238E-001                  7.8141630404943364E-008                  2.5492705937039412E-001                  1.3988827997154735E-001                                        1                  1.3253281816739845E-001                                        4                  2.5582658079262549E-001                                        0                  6.7207508639746572E-001                                        4                  6.9404643888732243E-001                                        0                  7.5474054244881938E-001                                        4                  7.8267129378844813E-001                                        0                  9.1905983153825765E-001                                        4                  9.3135024643963171E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.9591543121856825E+000                  3.8831717669591042E+000                  3.3972737011099698E+000                  4.2842031085899785E+000                  1.7203291021731262E-001                  3.9590834036751170E+000                  3.8831717669591042E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0089476203163311E+033                  1.6540185167650700E+033                  5.5560427340137782E+033                  5.5797585862485836E+033                  5.9540044864997611E+033                  6.2831162393386655E+033                                        6                  6.2870997394293615E-003                                        5                  2.6592140473551296E-002                                        4                  5.0245822720589091E-002                                        3                  7.4960022699761250E-002                                        2                  9.8999019670869312E-002                                        1                  1.1891217242636654E-001                                        0                  2.7812348238487100E-001                                        1                  2.7883332916811060E-001                                        2                  2.7963861163815829E-001                                        3                  2.8059152085972949E-001                  2.8485269067245005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8199787614285046E+000                  4.2981085467638076E+000                  2.0317499113893911E+000                  1.3745041392272890E+000                  0.0000000000000000E+000                  1.9320403946810274E+001                  3.2819019468595134E+000                  8.2557490633217618E+000                  1.5739338971339365E+000                  4.9999999999999900E-001                  7.3882145824151593E+000                  0.0000000000000000E+000                  3.2810901684123200E-001                  5.5013382911298359E-001                  1.1400402563602703E-001                  3.4468833607860755E-003                  9.3805276451495428E-003                  4.9780131587597225E+000                  3.9512205991841398E+000                  4.4322180783868054E-001                  1.6386111854320101E+010                  2.5041480915203955E+000                                        9                                        7 
                                     254                                     1653                  1.1584936221576089E+006                  3.4251318609701134E+000                  9.9985341598053292E+000                  3.4298442245063605E+001                 -9.8999999999999986E+001                  1.3272882016871961E+000                  1.3273524066245679E-001                  7.8141630404943364E-008                  9.9919404564642733E-001                  9.9601490920773317E-001                  1.3349110213638371E-001                  7.8141630404943364E-008                  2.5492705937039412E-001                  1.3988827997154735E-001                                        1                  1.3274827894502469E-001                                        4                  2.5582658079262549E-001                                        0                  6.4050738479068570E-001                                        4                  6.4887593462084447E-001                                        0                  7.1740300137711988E-001                                        4                  7.5162472605961228E-001                                        0                  7.6684858817424983E-001                                        4                  7.7559027557931837E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.9635895858408805E+000                  3.8831667558277245E+000                  3.3971825835828056E+000                  4.2862933307481290E+000                  1.7431911536738162E-001                  3.9635190273766225E+000                  3.8831667558277245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0096275448712693E+033                  1.6551283905382913E+033                  5.5568685302589390E+033                  5.5807334086730993E+033                  5.9557671073080385E+033                  6.2879357587263306E+033                                        6                  6.2858583897089076E-003                                        5                  2.6607508386369057E-002                                        4                  5.0280079208006735E-002                                        3                  7.5011714413478467E-002                                        2                  9.9058482476157922E-002                                        1                  1.1897496038509510E-001                                        0                  2.7817252833645695E-001                                        1                  2.7888019073882286E-001                                        2                  2.7968683140016398E-001                                        3                  2.8064055328320986E-001                  2.8497353078577570E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8281504716813424E+000                  4.2981643763138511E+000                  2.0154344056587377E+000                  1.4071351506885958E+000                  0.0000000000000000E+000                  1.9320553531900938E+001                  3.2819859746444462E+000                  8.2558611463800418E+000                  1.5742550091346164E+000                  4.9999999999999928E-001                  7.3952955074572948E+000                  0.0000000000000000E+000                  3.2739743777771385E-001                  5.5031793453929467E-001                  1.1453130600880182E-001                  3.4468833607860755E-003                  9.3805276451495428E-003                  4.9777663281209694E+000                  3.9491222542390436E+000                  4.6454583455491721E-001                  5.3403252991824539E+010                  2.6742694625130428E+000                                        9                                        6 
