                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230706"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     216                                     1554                  9.2515674521404435E+005                  4.3423870195820209E+000                  9.9986829894984375E+000                  3.4298448709554542E+001                 -9.8999999999999986E+001                  1.0209202728145566E+000                  9.9995141808382937E-001                  4.7565036596505417E-001                  1.0209960447352195E-001                  7.8140468167691547E-008                  9.9995141808382937E-001                  4.7331331353362299E-001                  1.0287336125790109E-001                  7.8140468167691547E-008                                        1                  1.0210547467969766E-001                                        2                  1.0292816295119457E-001                                        0                  1.1333076596883773E-001                                        4                  2.1185959100641116E-001                                        0                  3.2842899484212734E-001                                        4                  3.2992201638837343E-001                                        0                  4.7331331353362299E-001                                        2                  4.7565036596505417E-001                                        1                  9.9995478356318823E-001                                        0                  1.0000000000000000E+000                  3.7857303080584690E+000                  3.7759482094948136E+000                  2.9090088800589435E+000                  4.1101264217841695E+000                 -1.7178805585130044E-001                  3.7856824130896722E+000                  3.7759482094948136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6901015396016038E+032                  1.2857370875346265E+033                  4.9832666745075723E+033                  5.0122983551683575E+033                  5.3304480415652083E+033                  5.4221758940861812E+033                                        6                  4.0352289528151983E-003                                        5                  1.9755578281137959E-002                                        4                  3.8356422139955257E-002                                        3                  5.8081783558274633E-002                                        2                  7.8393836819953711E-002                                        1                  9.6747577400285611E-002                                        0                  2.4904080280788485E-001                                        1                  2.4991492366286619E-001                                        2                  2.5090094206735375E-001                                        3                  2.5205459236070993E-001                  2.5703476312906974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5943025655393859E+000                  4.1111044472302494E+000                  2.3896002534008494E+000                  6.5880991969530478E-001                  0.0000000000000000E+000                  1.9306379308732780E+001                  3.2866601221120173E+000                  8.2265218611186075E+000                  1.4923487669626416E+000                  5.0000000000006306E-001                  5.8794253607313607E+000                  0.0000000000000000E+000                  5.2787885642025523E-001                  4.1943555524888526E-001                  4.4932104613191956E-002                  3.4468833607860759E-003                  9.3805276451495410E-003                  5.1221518778811008E+000                  4.2109147500848856E+000                  1.3810804348849740E-001                  1.2084697500102313E+009                  6.2489044955737916E-001                                        2                                        5 
                                     217                                     1567                  9.4522847236007464E+005                  4.3025847445710603E+000                  9.9986829894984375E+000                  3.4298448709554542E+001                 -9.8999999999999986E+001                  1.0252531637603188E+000                  9.9995141808382948E-001                  4.8036371468737254E-001                  1.0248648286571138E-001                  7.8140468056669244E-008                  9.9995141808382948E-001                  4.7554794436846504E-001                  1.0326023965009068E-001                  7.8140468056669244E-008                                        1                  1.0253882084641915E-001                                        2                  1.0338297011793207E-001                                        0                  1.1567616135152448E-001                                        4                  2.1185959100641105E-001                                        0                  3.7255597647160005E-001                                        4                  3.7371118149704569E-001                                        0                  4.7554794436846504E-001                                        2                  4.8036371468737254E-001                                        1                  9.9995478356318834E-001                                        0                  1.0000000000000000E+000                  3.7791568384286354E+000                  3.7776480862319763E+000                  2.9298035491476142E+000                  4.1091637775940244E+000                 -1.6910635504508420E-001                  3.7791079117673441E+000                  3.7776480862319763E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7259574519047855E+032                  1.2960527334698831E+033                  4.9905795200705337E+033                  5.0200241166348128E+033                  5.3365355774135011E+033                  5.4285928569095210E+033                                        6                  4.0783374421376455E-003                                        5                  1.9886045072490952E-002                                        4                  3.8596800299998471E-002                                        3                  5.8456127968175564E-002                                        2                  7.8879150345902302E-002                                        1                  9.7251502702269926E-002                                        0                  2.4942133219144319E-001                                        1                  2.5029338226828718E-001                                        2                  2.5127421969322494E-001                                        3                  2.5241875264534835E-001                  2.5756131070985893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5945162792079923E+000                  4.1101306523773289E+000                  2.3886859286371775E+000                  6.6063856922264852E-001                  0.0000000000000000E+000                  1.9307702407746458E+001                  3.2877979182035775E+000                  8.2275819918646285E+000                  1.4964299712452802E+000                  4.9999999999984490E-001                  5.9432844919084156E+000                  0.0000000000000000E+000                  5.1718352565610282E-001                  4.2797266179136895E-001                  4.7090314931183271E-002                  3.4468833607860759E-003                  9.3805276451495410E-003                  5.1209345043360166E+000                  4.1990418111868495E+000                  1.3857394238476392E-001                  1.2027626808814888E+009                  6.2737279156726766E-001                                        2                                        5 
                                     218                                     1551                  9.6455245000094804E+005                  4.2860965263071886E+000                  9.9986829894984375E+000                  3.4298448709554542E+001                 -9.8999999999999986E+001                  1.0297166186423941E+000                  9.9995141808382937E-001                  4.8370110995254206E-001                  1.0297008085594828E-001                  7.8140467945646942E-008                  9.9995141808382937E-001                  4.8370110995254206E-001                  1.0377607750634316E-001                  7.8140467945646942E-008                                        1                  1.0298522512653913E-001                                        0                  1.1567616135152436E-001                                        4                  2.1185959100641094E-001                                        0                  3.3657015163310999E-001                                        4                  3.3874745881312973E-001                                        0                  3.7255597647159999E-001                                        4                  3.7602159154793680E-001                                        0                  4.8370110995254206E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.7729836598401301E+000                  3.7791847442215274E+000                  2.9493001800679179E+000                  4.1083329777760147E+000                 -1.6673338718659894E-001                  3.7729337607974669E+000                  3.7791847442215274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7737238319984149E+032                  1.3050054340910838E+033                  4.9976225537848076E+033                  5.0260950547642919E+033                  5.3423363209231177E+033                  5.4350417573375564E+033                                        6                  4.1188344939043437E-003                                        5                  2.0016544467943855E-002                                        4                  3.8837399089133161E-002                                        3                  5.8821052747254313E-002                                        2                  7.9335471820120657E-002                                        1                  9.7737144489791331E-002                                        0                  2.4979338010347435E-001                                        1                  2.5065072200742866E-001                                        2                  2.5162784689268292E-001                                        3                  2.5276902101002124E-001                  2.5780532056437089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5947150727156552E+000                  4.1092731835824248E+000                  2.3878596072243981E+000                  6.6229121204820740E-001                  0.0000000000000000E+000                  1.9308964714683245E+001                  3.2888638144212181E+000                  8.2285944524210759E+000                  1.5002794376910702E+000                  4.9999999999952155E-001                  6.0044735031706793E+000                  0.0000000000000000E+000                  5.0716315613126761E-001                  4.3585339488070385E-001                  4.9229948527990779E-002                  3.4468833607860759E-003                  9.3805276451495410E-003                  5.1197790375491463E+000                  4.1875254432600126E+000                  1.3899873260130233E-001                  1.1978579816016614E+009                  6.2962059581224494E-001                                        2                                        5 
                                     219                                     1561                  9.8372585290646437E+005                  4.2826991985293112E+000                  9.9986829894984375E+000                  3.4298448709554542E+001                 -9.8999999999999986E+001                  1.0340878717790092E+000                  9.9995141808382948E-001                  4.8644679946290831E-001                  1.0332471938212195E-001                  7.8140467945646942E-008                  9.9995141808382948E-001                  4.8644679946290831E-001                  1.0420230338828751E-001                  7.8140467945646942E-008                                        1                  1.0342240801764653E-001                                        0                  1.1744041865682164E-001                                        4                  2.1185959100641094E-001                                        0                  3.2813039053287812E-001                                        4                  3.2992201638837343E-001                                        0                  3.7255597647160005E-001                                        4                  3.7602159154793685E-001                                        0                  4.8644679946290831E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.7668893392053504E+000                  3.7805750111060670E+000                  2.9686873592382748E+000                  4.1075636360343859E+000                 -1.6449703241261837E-001                  3.7668384736989924E+000                  3.7805750111060670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8261519956856563E+032                  1.3130015769124328E+033                  5.0044983112538404E+033                  5.0332085571065781E+033                  5.3478728722410411E+033                  5.4405021295982225E+033                                        6                  4.1584541985161217E-003                                        5                  2.0150896988286253E-002                                        4                  3.9075944786586693E-002                                        3                  5.9180855947771609E-002                                        2                  7.9799856767559546E-002                                        1                  9.8211635954238055E-002                                        0                  2.5015255915598866E-001                                        1                  2.5100420829482634E-001                                        2                  2.5197159745210557E-001                                        3                  2.5310354402403940E-001                  2.5802364517103937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5949060941406321E+000                  4.1084981056580050E+000                  2.3870900254122356E+000                  6.6383037567253200E-001                  0.0000000000000000E+000                  1.9310397443985000E+001                  3.2900972432205355E+000                  8.2296457399897189E+000                  1.5042654056065374E+000                  5.0000000000021272E-001                  6.0688336969864602E+000                  0.0000000000000000E+000                  4.9684666721860443E-001                  4.4392495844224894E-001                  5.1474777621640357E-002                  3.4468833607860759E-003                  9.3805276451495410E-003                  5.1186485626086045E+000                  4.1760168798767827E+000                  1.3939849352753730E-001                  1.1935465034677474E+009                  6.3171702130564111E-001                                        2                                        5 
                                     220                                     1564                  1.0027780308161228E+006                  4.2799446283099583E+000                  9.9986829894984375E+000                  3.4298448709554542E+001                 -9.8999999999999986E+001                  1.0382553189823795E+000                  9.9995141808382937E-001                  4.8918279314977403E-001                  1.0377607750634310E-001                  7.8140467945646942E-008                  9.9995141808382937E-001                  4.8918279314977403E-001                  1.0462307077283253E-001                  7.8140467945646942E-008                                        1                  1.0383920763093032E-001                                        0                  1.1744041865682170E-001                                        4                  2.1185959100641100E-001                                        0                  3.3657015163311005E-001                                        4                  3.3874745881312979E-001                                        0                  4.0302643143493305E-001                                        4                  4.0640374279310293E-001                                        0                  4.8918279314977403E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.7608803823117567E+000                  3.7818570425949321E+000                  2.9879662787365353E+000                  4.1068761277016135E+000                 -1.6243980974382544E-001                  3.7608285631923430E+000                  3.7818570425949321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8911836296757216E+032                  1.3210086694099798E+033                  5.0116574918842909E+033                  5.0394547325057228E+033                  5.3531351912899107E+033                  5.4457202859657743E+033                                        6                  4.1977675100571075E-003                                        5                  2.0283045806429079E-002                                        4                  3.9321618471380611E-002                                        3                  5.9549089981151479E-002                                        2                  8.0255526188187168E-002                                        1                  9.8682141946399113E-002                                        0                  2.5049886982240099E-001                                        1                  2.5134959044602234E-001                                        2                  2.5230851476810706E-001                                        3                  2.5343280924311146E-001                  2.5829971129101810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5951220169449338E+000                  4.1077917202338714E+000                  2.3863049870915662E+000                  6.6540045231387102E-001                  0.0000000000000000E+000                  1.9311867323495804E+001                  3.2913554865875514E+000                  8.2306945710533697E+000                  1.5082006440907989E+000                  5.0000000000023170E-001                  6.1333982079122329E+000                  0.0000000000000000E+000                  4.8672825774963552E-001                  4.5173216338674327E-001                  5.3785948910207375E-002                  3.4468833607860759E-003                  9.3805276451495410E-003                  5.1175406828228907E+000                  4.1645019851155274E+000                  1.3980489307980654E-001                  1.1893296723492553E+009                  6.3384737215651799E-001                                        2                                        5 
                                     221                                     1573                  1.0216567376245430E+006                  4.2759722418051425E+000                  9.9986829894984375E+000                  3.4298448709554542E+001                 -9.8999999999999986E+001                  1.0428225524277135E+000                  9.9995310082350908E-001                  4.9462564636375422E-001                  1.0424438012674220E-001                  7.8140468167691547E-008                  9.9995310082350908E-001                  4.9462564636375422E-001                  1.0504383815737769E-001                  7.8140468167691547E-008                                        1                  1.0429599113433081E-001                                        0                  1.2038904466469758E-001                                        4                  2.1185959100641116E-001                                        0                  3.4259828111071761E-001                                        4                  3.4392881824089799E-001                                        0                  4.0302643143493327E-001                                        4                  4.0640374279310315E-001                                        0                  4.9462564636375422E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.7550364338328666E+000                  3.7830689558511699E+000                  3.0065564938968570E+000                  4.1062774311752923E+000                 -1.6055829746773528E-001                  3.7549836846235292E+000                  3.7830689558511699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9539607114451280E+032                  1.3287978392294578E+033                  5.0182767685603987E+033                  5.0461493123067534E+033                  5.3582586207279399E+033                  5.4518280835676647E+033                                        6                  4.2362050343624641E-003                                        5                  2.0412087823084291E-002                                        4                  3.9558775820112788E-002                                        3                  5.9900799657945578E-002                                        2                  8.0697890306999864E-002                                        1                  9.9141808554657693E-002                                        0                  2.5084247429053230E-001                                        1                  2.5168437352046608E-001                                        2                  2.5263390506732442E-001                                        3                  2.5374969459861246E-001                  2.5865914828955296E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5953825232408509E+000                  4.1071721673521822E+000                  2.3854741980588869E+000                  6.6706203037922918E-001                  0.0000000000000000E+000                  1.9313284912044747E+001                  3.2925442043472044E+000                  8.2317152438188153E+000                  1.5119727548980779E+000                  4.9999999999990696E-001                  6.1962637130287144E+000                  0.0000000000000000E+000                  4.7709609294494160E-001                  4.5902118349233267E-001                  5.6129098834927733E-002                  3.4468833607860759E-003                  9.3805276451495410E-003                  5.1164575753053887E+000                  4.1530158710866321E+000                  1.4023275017837716E-001                  1.1835194102555585E+009                  6.3608626660568868E-001                                        2                                        5 
                                     222                                     1574                  1.0443111857946472E+006                  4.3551534878527676E+000                  9.9986829894984375E+000                  3.4298448709554542E+001                 -9.8999999999999986E+001                  1.0470363316258979E+000                  9.9995310082350897E-001                  4.9799937729573518E-001                  1.0470722424974171E-001                  7.8140468223202698E-008                  9.9995310082350897E-001                  4.9799937729573518E-001                  1.0538045206501362E-001                  7.8140468223202698E-008                                        1                  1.0471742455737365E-001                                        2                  1.0554771153738726E-001                                        0                  1.2038904466469752E-001                                        4                  2.1185959100641111E-001                                        0                  3.3657015163311010E-001                                        4                  3.3770868380481212E-001                                        0                  3.7255597647160010E-001                                        4                  3.7371118149704574E-001                                        0                  4.9799937729573518E-001                                        1                  1.0000000000000000E+000                  3.7481593262020279E+000                  3.7841475636934376E+000                  3.0296991139387965E+000                  4.1056404127071477E+000                 -1.5887147361834408E-001                  3.7481055264330099E+000                  3.7841475636934376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0230764975854953E+032                  1.3359490282197743E+033                  5.0247115447603412E+033                  5.0528742729637065E+033                  5.3645304429855338E+033                  5.4575434756994943E+033                                        6                  4.2819500550965858E-003                                        5                  2.0566837116036241E-002                                        4                  3.9854222417246406E-002                                        3                  6.0353050406265422E-002                                        2                  8.1250328809347377E-002                                        1                  9.9694654491167947E-002                                        0                  2.5121209641468811E-001                                        1                  2.5204738694357320E-001                                        2                  2.5299252464283373E-001                                        3                  2.5410762952666560E-001                  2.5901527683756189E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5955811580534052E+000                  4.1065042633972855E+000                  2.3847429764563297E+000                  6.6852447358434419E-001                  0.0000000000000000E+000                  1.9315402058278035E+001                  3.2943863886063163E+000                  8.2330599210338367E+000                  1.5169635560257515E+000                  4.9999999999997874E-001                  6.2809486735390925E+000                  0.0000000000000000E+000                  4.6442372152066852E-001                  4.6862680462982631E-001                  5.9195692935496327E-002                  3.4468833607860759E-003                  9.3805276451495410E-003                  5.1151782836489881E+000                  4.1391319831098707E+000                  1.4062285084105178E-001                  1.1792729212886424E+009                  6.3808589542058702E-001                                        2                                        5 
                                     223                                     1581                  1.0714965235987722E+006                  4.4343347339003918E+000                  9.9986829894984375E+000                  3.4298448709554542E+001                 -9.8999999999999986E+001                  1.0520710438609346E+000                  9.9995310082350908E-001                  5.0487042596736720E-001                  1.0521214511119548E-001                  7.8140468056669244E-008                  9.9995310082350908E-001                  5.0137310822787251E-001                  1.0596952640337648E-001                  7.8140468056669244E-008                                        1                  1.0522096209730011E-001                                        0                  1.2038904466469758E-001                                        4                  2.1185959100641116E-001                                        0                  3.4259828111071755E-001                                        4                  3.4392881824089794E-001                                        0                  3.7255597647160021E-001                                        4                  3.7602159154793702E-001                                        0                  5.0137310822787251E-001                                        2                  5.0487042596736720E-001                                        1                  1.0000000000000000E+000                  3.7400794044287684E+000                  3.7852199374269859E+000                  3.0575571568134170E+000                  4.1050529552959585E+000                 -1.5764579237008047E-001                  3.7400244393826454E+000                  3.7852199374269859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0953350003757569E+032                  1.3465304413927592E+033                  5.0331086137500490E+033                  5.0607304877625493E+033                  5.3712172347121843E+033                  5.4645783496990027E+033                                        6                  4.3404135415743891E-003                                        5                  2.0762942116489536E-002                                        4                  4.0218180456801658E-002                                        3                  6.0885969599321930E-002                                        2                  8.1898777660900826E-002                                        1                  1.0034073709629940E-001                                        0                  2.5161856936700072E-001                                        1                  2.5245424446301173E-001                                        2                  2.5339355496176164E-001                                        3                  2.5450416003462628E-001                  2.5924303502895136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5957976146458877E+000                  4.1058620057033082E+000                  2.3839889344243756E+000                  6.7003255764825242E-001                  0.0000000000000000E+000                  1.9318021101300847E+001                  3.2966467962415624E+000                  8.2346741133414341E+000                  1.5228606947142762E+000                  5.0000000000033784E-001                  6.3832959383030978E+000                  0.0000000000000000E+000                  4.4959115724539123E-001                  4.7958854476578466E-001                  6.3066485830300986E-002                  3.4468833607860759E-003                  9.3805276451495410E-003                  5.1136714598073691E+000                  4.1223326248348435E+000                  1.4103181690150463E-001                  1.1751661330509388E+009                  6.4014594769312672E-001                                        2                                        5 
                                     224                                     1578                  1.0936812860861188E+006                  4.3460547834701106E+000                  9.9986829894984375E+000                  3.4298448709554542E+001                 -9.8999999999999986E+001                  1.0562855256889461E+000                  9.9995310082350897E-001                  5.0806174345670685E-001                  1.0563291249574022E-001                  7.8140467917891366E-008                  9.9995410012027131E-001                  5.0806174345670685E-001                  1.0639029378792131E-001                  7.8140467917891366E-008                                        1                  1.0564246579258058E-001                                        0                  1.2038904466469758E-001                                        4                  2.1185959100641116E-001                                        0                  3.3696628855090838E-001                                        4                  3.3874745881312995E-001                                        0                  3.7255597647160021E-001                                        4                  3.7602159154793702E-001                                        0                  5.0806174345670685E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.7333948829484305E+000                  3.7859954136241480E+000                  3.0796837875124172E+000                  4.1045966063145150E+000                 -1.5627806756715740E-001                  3.7333388892237767E+000                  3.7859954136241480E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1529684071540827E+032                  1.3583111672183632E+033                  5.0398859449995750E+033                  5.0681244799006476E+033                  5.3771660657095172E+033                  5.4706176748852666E+033                                        6                  4.3876109719338634E-003                                        5                  2.0922874883590979E-002                                        4                  4.0508472920585827E-002                                        3                  6.1322815733761478E-002                                        2                  8.2427116910023454E-002                                        1                  1.0086829451359960E-001                                        0                  2.5197201631438537E-001                                        1                  2.5280070878205541E-001                                        2                  2.5373784900509788E-001                                        3                  2.5484375595107667E-001                  2.5968571996432819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5960070092266814E+000                  4.1054117972387223E+000                  2.3833450410304953E+000                  6.7132034443601252E-001                  0.0000000000000000E+000                  1.9320145199375769E+001                  3.2984445033348990E+000                  8.2359820767912577E+000                  1.5275411364637781E+000                  4.9999999999969069E-001                  6.4663455566374886E+000                  0.0000000000000000E+000                  4.3792682280095546E-001                  4.8799022126009167E-001                  6.6329137059128074E-002                  3.4468833607860759E-003                  9.3805276451495410E-003                  5.1124606037401135E+000                  4.1085329500987440E+000                  1.4137978324905273E-001                  1.1718694057789590E+009                  6.4189218783496993E-001                                        2                                        5 
                                     225                                     1602                  1.1140341902215534E+006                  4.3086263870259236E+000                  9.9986829894984375E+000                  3.4298448709554542E+001                 -9.8999999999999986E+001                  1.0605146304525337E+000                  9.9995310082350908E-001                  5.1204341894875904E-001                  1.0605367988028513E-001                  7.8140467834624639E-008                  9.9995433760647845E-001                  5.1204341894875904E-001                  1.0684810681405632E-001                  7.8140467834624639E-008                                        1                  1.0606543197402962E-001                                        2                  1.0688587318137854E-001                                        0                  1.2038904466469741E-001                                        4                  2.1185959100641100E-001                                        0                  3.7255597647160021E-001                                        4                  3.7371118149704585E-001                                        0                  4.0077069294724232E-001                                        4                  4.0640374279310310E-001                                        0                  5.1204341894875904E-001                                        1                  1.0000000000000000E+000                  3.7272521994390582E+000                  3.7865001701725509E+000                  3.1000017169476237E+000                  4.1042083428103373E+000                 -1.5494268271599987E-001                  3.7271952331522633E+000                  3.7865001701725509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1985757727927202E+032                  1.3672575626333708E+033                  5.0463885654008953E+033                  5.0737967183876453E+033                  5.3821164401815295E+033                  5.4754994429643764E+033                                        6                  4.4300718132573242E-003                                        5                  2.1069119310654076E-002                                        4                  4.0781941307067707E-002                                        3                  6.1732304899578073E-002                                        2                  8.2913152269277299E-002                                        1                  1.0135255551576343E-001                                        0                  2.5230397934970378E-001                                        1                  2.5312496509620647E-001                                        2                  2.5405937413266799E-001                                        3                  2.5515517976714086E-001                  2.5981403443835034E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5961533467527591E+000                  4.1050198992027607E+000                  2.3828564169603594E+000                  6.7229759257628396E-001                  0.0000000000000000E+000                  1.9322255416458770E+001                  3.3002356118350487E+000                  8.2372241960344912E+000                  1.5319393465686613E+000                  5.0000000000048239E-001                  6.5459009867327893E+000                  0.0000000000000000E+000                  4.2704312497191693E-001                  4.9572778365929643E-001                  6.9475217046960733E-002                  3.4468833607860759E-003                  9.3805276451495410E-003                  5.1113653442656704E+000                  4.0958008332879441E+000                  1.4165145057920275E-001                  1.1698936446692991E+009                  6.4322981924944445E-001                                        2                                        5 
                                     226                                     1603                  1.1336260602928638E+006                  4.2920758919870128E+000                  9.9986829894984375E+000                  3.4298448709554542E+001                 -9.8999999999999986E+001                  1.0648057350988527E+000                  9.9995310082350897E-001                  5.1204341894875904E-001                  1.0647444726483030E-001                  7.8140468001158093E-008                  9.9995451502325716E-001                  5.1204341894875904E-001                  1.0721170416955333E-001                  7.8140468001158093E-008                                        1                  1.0649459896040432E-001                                        2                  1.0732360888974307E-001                                        0                  1.2038904466469746E-001                                        4                  2.1185959100641105E-001                                        0                  3.4215476873399081E-001                                        4                  3.4304179348744440E-001                                        0                  4.0302643143493327E-001                                        4                  4.0640374279310315E-001                                        0                  5.1204341894875904E-001                                        1                  1.0000000000000000E+000                  3.7213595616613837E+000                  3.7868379713090614E+000                  3.1196079017652498E+000                  4.1039000188243966E+000                 -1.5381742149297498E-001                  3.7213016672990280E+000                  3.7868379713090614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2352873035727181E+032                  1.3776193480453204E+033                  5.0521441309899693E+033                  5.0801435827096648E+033                  5.3866380238541775E+033                  5.4807121684614209E+033                                        6                  4.4709277374481299E-003                                        5                  2.1215849842108565E-002                                        4                  4.1055519947793967E-002                                        3                  6.2125062765807114E-002                                        2                  8.3383324397332675E-002                                        1                  1.0181490167897399E-001                                        0                  2.5261877161321966E-001                                        1                  2.5343306184697983E-001                                        2                  2.5435787066653825E-001                                        3                  2.5544780500029945E-001                  2.6024388792632474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5962899260106638E+000                  4.1046994835309460E+000                  2.3824230506086428E+000                  6.7316432527971770E-001                  0.0000000000000000E+000                  1.9324402286651363E+001                  3.3020580332970324E+000                  8.2384412759133401E+000                  1.5361961376074711E+000                  4.9999999999988576E-001                  6.6243352510341467E+000                  0.0000000000000000E+000                  4.1658485943506379E-001                  5.0302912540777878E-001                  7.2632101391545023E-002                  3.4468833607860759E-003                  9.3805276451495410E-003                  5.1103252575840354E+000                  4.0834807703836127E+000                  1.4189572382702190E-001                  1.1712465393037207E+009                  6.4441347414637373E-001                                        2                                        5 
                                     227                                     1607                  1.1527754413111701E+006                  4.2821547404624161E+000                  9.9986829894984375E+000                  3.4298448709554542E+001                 -9.8999999999999986E+001                  1.0693788247662610E+000                  9.9995310082350908E-001                  5.2028516255144719E-001                  1.0684810681405649E-001                  7.8140468112180396E-008                  9.9995478306529506E-001                  5.1731939559972684E-001                  1.0769650064354946E-001                  7.8140468112180396E-008                                        1                  1.0695196816314946E-001                                        2                  1.0773078446660984E-001                                        0                  1.2393875474986227E-001                                        4                  2.1185959100641116E-001                                        0                  3.7255597647160027E-001                                        4                  3.7602159154793707E-001                                        0                  5.1731939559972684E-001                                        2                  5.2028516255144719E-001                                        1                  9.9995478306529506E-001                                        0                  1.0000000000000000E+000                  3.7156565736725122E+000                  3.7871269692264691E+000                  3.1382122570739690E+000                  4.1036620476210679E+000                 -1.5285381710208110E-001                  3.7155977836921412E+000                  3.7871269692264691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2701701046116380E+032                  1.3884068623981282E+033                  5.0584952350313625E+033                  5.0859042869838033E+033                  5.3913069140865804E+033                  5.4850535886991641E+033                                        6                  4.5106149773956328E-003                                        5                  2.1360310677880332E-002                                        4                  4.1315472942952902E-002                                        3                  6.2511696228412836E-002                                        2                  8.3840576868047870E-002                                        1                  1.0225556090749992E-001                                        0                  2.5291895635524753E-001                                        1                  2.5373156521966056E-001                                        2                  2.5465261885991874E-001                                        3                  2.5573634515656579E-001                  2.6049089328881769E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5964173457849631E+000                  4.1044339902900751E+000                  2.3820354644396082E+000                  6.7393949761778638E-001                  0.0000000000000000E+000                  1.9326443225092191E+001                  3.3037602740140515E+000                  8.2396065453631522E+000                  1.5401971608146319E+000                  4.9999999999996642E-001                  6.6993808195836735E+000                  0.0000000000000000E+000                  4.0683313213037547E-001                  5.0962578031138295E-001                  7.5787169281072375E-002                  3.4468833607860759E-003                  9.3805276451495410E-003                  5.1093219336834892E+000                  4.0713788016006625E+000                  1.4211722705189112E-001                  1.1698193569566276E+009                  6.4547001930715209E-001                                        2                                        5 
