                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230706"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     150                                     1421                  1.6499707364171036E+005                  3.8195263864517601E+000                  1.9809485842467154E+001                  3.4595379113881187E+001                 -5.9149959820197671E+000                  3.1967207297091553E+000                  5.6144726608485862E-001                  3.0727501555591763E-001                  1.6133987644192199E-001                  7.8882494931850879E-008                  5.6893836534617515E-001                  3.0709337906062983E-001                  1.6329754714715289E-001                  7.8882494931850879E-008                                        1                  1.6137323074060275E-001                                        3                  1.6336169364241943E-001                                        0                  1.7336565723894842E-001                                        4                  2.9301717464814542E-001                                        0                  2.9546218520370915E-001                                        4                  2.9627705473609922E-001                                        0                  3.0709337906062983E-001                                        1                  5.6345919292627100E-001                                        3                  5.7117426759760725E-001                                        0                  1.0000000000000000E+000                  4.9034376596626394E+000                  4.6972988421005937E+000                  3.4375450905666871E+000                  5.1225787094016253E+000                  4.6407109161563048E-001                  4.9034218680806667E+000                  4.6972988421005937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5810200629515602E+033                  3.8746925065349864E+033                  1.1695578312198449E+034                  1.1753807622709641E+034                  1.3123409641427640E+034                  1.3930442987867841E+034                                        6                  1.4816316677039422E-002                                        5                  3.9371478255428916E-002                                        4                  6.5044000362138546E-002                                        3                  9.0205775094383295E-002                                        2                  1.1437810037496096E-001                                        1                  1.3488469720643897E-001                                        0                  2.9651519437098145E-001                                        2                  2.9720490938065486E-001                                        3                  2.9834732618300258E-001                                        4                  2.9960798096971586E-001                  6.0087457210774389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2516969921932324E+000                  5.1223883592955781E+000                  1.5804533561258201E+000                  2.5740341185720106E+000                  0.0000000000000000E+000                  1.9068907299663294E+001                  2.9239781791209420E+000                  8.2589330826449654E+000                  1.4118850001359236E+000                  4.9999999999994138E-001                  4.8013908860064358E+000                  0.0000000000000000E+000                  7.5357353309733000E-001                  2.2122218484228906E-001                  1.7453878719583628E-002                  3.4468833607860789E-003                  9.3805276451495410E-003                  8.5579540252297353E+000                  1.0119344757113412E+001                  2.5728817973864646E+000                  2.2129840801905565E+007                  2.4117421453765530E+001                                        0                                        5 
                                     151                                     1421                  1.7152135033938845E+005                  3.8145323713943760E+000                  1.9801553513117696E+001                  3.4595205174142812E+001                 -5.9151316336267810E+000                  3.2037183095198341E+000                  5.6167217695480343E-001                  3.0776114818079381E-001                  1.6169377732122478E-001                  7.8914086329792115E-008                  5.6916627708038692E-001                  3.0752031272399744E-001                  1.6364334129182528E-001                  7.8914086329792115E-008                                        1                  1.6179126084211048E-001                                        3                  1.6375276645270970E-001                                        0                  1.7343510600669515E-001                                        4                  2.9313455476848199E-001                                        0                  2.9558054477391460E-001                                        4                  2.9659943919656923E-001                                        0                  3.0752031272399744E-001                                        1                  5.6343478306061312E-001                                        3                  5.7090587057854691E-001                                        0                  1.0000000000000000E+000                  4.9017587657997677E+000                  4.6988625948117679E+000                  3.4640910494774797E+000                  5.1227207377097219E+000                  4.6133979219675653E-001                  4.9017430124391641E+000                  4.6988625948117679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5934179988891520E+033                  3.8942848969206460E+033                  1.1713034048691566E+034                  1.1766806961523893E+034                  1.3136999720986432E+034                  1.3942899056855164E+034                                        6                  1.4903919230522160E-002                                        5                  3.9567392802383347E-002                                        4                  6.5356755574813352E-002                                        3                  9.0682156342452275E-002                                        2                  1.1505040790435463E-001                                        1                  1.3571146415791491E-001                                        0                  2.9651968759641661E-001                                        1                  2.9684303836297032E-001                                        2                  2.9775598382053703E-001                                        3                  2.9878761798329434E-001                  6.0145945940865042E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2510640490448610E+000                  5.1225885090596099E+000                  1.5818193173045803E+000                  2.5711282564761144E+000                  0.0000000000000000E+000                  1.9070157366977245E+001                  2.9249787125744633E+000                  8.2596973003450582E+000                  1.4153322856208708E+000                  5.0000000000003719E-001                  4.8414928712938980E+000                  0.0000000000000000E+000                  7.4332348539606952E-001                  2.3066688575681965E-001                  1.8259201265080058E-002                  3.4468833607860755E-003                  9.3805276451495306E-003                  8.5476977083405021E+000                  1.0087318341130537E+001                  2.5610647073423047E+000                  2.2177745628896978E+007                  2.3974054167928095E+001                                        0                                        5 
                                     152                                     1421                  1.7797796716752087E+005                  3.8100050136994055E+000                  1.9793703482200812E+001                  3.4595032970428868E+001                 -5.9151336465073436E+000                  3.2066281555488341E+000                  5.6189493183027295E-001                  3.0824543434465473E-001                  1.6194393656881190E-001                  7.8945385890035331E-008                  5.6939200405315515E-001                  3.0795810087670344E-001                  1.6398873075515397E-001                  7.8945385890035331E-008                                        1                  1.6200243468496667E-001                                        3                  1.6409789646096209E-001                                        0                  1.7350388903891029E-001                                        4                  2.9325080968357881E-001                                        0                  3.0795810087670344E-001                                        1                  5.6343427432239701E-001                                        3                  5.7064916450385539E-001                                        0                  9.9491284948226300E-001                                        4                  9.9634242153151342E-001                                        0                  1.0000000000000000E+000                  4.9002427448403489E+000                  4.7003170206835856E+000                  3.4900073899057018E+000                  5.1229458751392238E+000                  4.6036096541972499E-001                  4.9002269719814473E+000                  4.7003170206835856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6080703359842129E+033                  3.9137771292284759E+033                  1.1728589367352328E+034                  1.1782176193719349E+034                  1.3149229362621940E+034                  1.3950280551542662E+034                                        6                  1.4989718796655080E-002                                        5                  3.9759507827795894E-002                                        4                  6.5683222993115215E-002                                        3                  9.1163302744028757E-002                                        2                  1.1571419974504679E-001                                        1                  1.3652018978101543E-001                                        0                  2.9665169130447466E-001                                        1                  2.9719405894358814E-001                                        2                  2.9828710508753842E-001                                        3                  2.9927330210396885E-001                  6.0226730356617502E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2503417071129297E+000                  5.1227327784556742E+000                  1.5833361358664748E+000                  2.5679224156383782E+000                  0.0000000000000000E+000                  1.9071423400729664E+001                  2.9259913720295394E+000                  8.2604616696521465E+000                  1.4187703716175106E+000                  4.9999999999988476E-001                  4.8819616287112693E+000                  0.0000000000000000E+000                  7.3315610161109679E-001                  2.3998933240194398E-001                  1.9104129058592999E-002                  3.4468833607860742E-003                  9.3805276451495324E-003                  8.5375663862806359E+000                  1.0055451778972918E+001                  2.5480137914054284E+000                  2.2207716698626034E+007                  2.3817535016206179E+001                                        0                                        5 
                                     153                                     1427                  1.8438494298701230E+005                  3.8066530849281395E+000                  1.9785917812976418E+001                  3.4594862111127284E+001                 -5.9153571362362305E+000                  3.2150056585466258E+000                  5.6211603494610585E-001                  3.0880455951982028E-001                  1.6235919421669101E-001                  7.8976446614299563E-008                  5.6961605722738295E-001                  3.0852449010816363E-001                  1.6475475993275285E-001                  7.8976446614299563E-008                                        1                  1.6248958925918983E-001                                        3                  1.6492286495962249E-001                                        0                  1.7603114932218378E-001                                        4                  2.9336620255165347E-001                                        0                  3.0852449010816363E-001                                        1                  5.6346767221731486E-001                                        3                  5.7040663988468410E-001                                        0                  9.9447028123427172E-001                                        4                  9.9557180385107646E-001                                        0                  1.0000000000000000E+000                  4.8986838287187515E+000                  4.7017070221547224E+000                  3.5154584903704578E+000                  5.1231504225449775E+000                  4.5631374019241100E-001                  4.8986681459743586E+000                  4.7017070221547224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6223054267048467E+033                  3.9339197548899748E+033                  1.1744747720630178E+034                  1.1795605128748722E+034                  1.3158762795657861E+034                  1.3956947275621057E+034                                        6                  1.5074760016175444E-002                                        5                  3.9948549796950943E-002                                        4                  6.6001169122959627E-002                                        3                  9.1624314143483557E-002                                        2                  1.1636531540683746E-001                                        1                  1.3730618254519830E-001                                        0                  2.9679348225934526E-001                                        1                  2.9772510945605968E-001                                        2                  2.9870226663804372E-001                                        3                  2.9976405014549806E-001                  6.0277050561193795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2494968403004485E+000                  5.1228561677136515E+000                  1.5850875641204256E+000                  2.5642486998288945E+000                  0.0000000000000000E+000                  1.9072686632277961E+001                  2.9269950504465485E+000                  8.2612178359635067E+000                  1.4221494082883051E+000                  5.0000000000006395E-001                  4.9222045583654976E+000                  0.0000000000000000E+000                  7.2321782155830872E-001                  2.4904844199660670E-001                  1.9983325031611380E-002                  3.4468833607860789E-003                  9.3805276451495462E-003                  8.5275344661266512E+000                  1.0023662654410609E+001                  2.5330594369461430E+000                  2.2229552269260585E+007                  2.3639894278684739E+001                                        0                                        5 
                                     154                                     1433                  1.9207331397040200E+005                  3.8858343309757641E+000                  1.9776583665504216E+001                  3.4594657181273803E+001                 -5.9157596728606379E+000                  3.2231978337846572E+000                  5.6238134234476556E-001                  3.0939612872711636E-001                  1.6293234121237979E-001                  7.9013721284316484E-008                  5.6988490447817330E-001                  3.0912575663816566E-001                  1.6539398600479310E-001                  7.9013721284316484E-008                                        1                  1.6298051717632089E-001                                        3                  1.6556538211529673E-001                                        0                  1.7611423246410743E-001                                        4                  2.9350466546538334E-001                                        0                  2.9595374376951961E-001                                        4                  2.9697392464482431E-001                                        0                  3.0912575663816566E-001                                        1                  5.6355726824893082E-001                                        3                  5.7014249224092650E-001                                        0                  1.0000000000000000E+000                  4.8966428131563227E+000                  4.7033237226282036E+000                  3.5447562067439833E+000                  5.1232977089951737E+000                  4.5571619284147674E-001                  4.8966270781993941E+000                  4.7033237226282036E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6390025697258703E+033                  3.9650490892124319E+033                  1.1756499228317385E+034                  1.1810896646425619E+034                  1.3169934656200646E+034                  1.3969308975098196E+034                                        6                  1.5176013144002279E-002                                        5                  4.0179637830714758E-002                                        4                  6.6375100048504401E-002                                        3                  9.2195486534675034E-002                                        2                  1.1714005433180091E-001                                        1                  1.3823356850750929E-001                                        0                  2.9698714087590478E-001                                        1                  2.9706280809193403E-001                                        0                  2.9737318021786457E-001                                        1                  2.9832076910879235E-001                  6.0358681115284947E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2485437988952617E+000                  5.1230539649185127E+000                  1.5870925455332301E+000                  2.5600338071498046E+000                  0.0000000000000000E+000                  1.9074190694677934E+001                  2.9281734357507845E+000                  8.2621165463998292E+000                  1.4261291507617209E+000                  4.9999999999996181E-001                  4.9702094213511838E+000                  0.0000000000000000E+000                  7.1158315457443011E-001                  2.5957306825760096E-001                  2.1093406051244781E-002                  3.4468833607860776E-003                  9.3805276451495393E-003                  8.5155309299815851E+000                  9.9852776946939947E+000                  2.5160619194175182E+000                  2.2295056854723375E+007                  2.3437277276259771E+001                                        0                                        5 
                                     155                                     1437                  2.0129935915046965E+005                  3.9650155770233888E+000                  1.9765390635118127E+001                  3.4594411312343468E+001                 -5.9160678942676341E+000                  3.2252330633074262E+000                  5.6269981575971717E-001                  3.0978943883078780E-001                  1.6302460888771839E-001                  7.9058466635790383E-008                  5.6269981575971717E-001                  3.0960527861920806E-001                  1.6604943080824397E-001                  7.9058466635790383E-008                                        1                  1.6317578148832529E-001                                        3                  1.6611159328503014E-001                                        0                  1.7621396497088027E-001                                        4                  2.9367087551909032E-001                                        0                  2.9612134072259938E-001                                        4                  2.9714209932063906E-001                                        0                  3.0960527861920806E-001                                        1                  5.6521234962262623E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.8941604483827614E+000                  4.7052197051626807E+000                  3.5777808804476567E+000                  5.1234568593788428E+000                  4.5564423224853751E-001                  4.8941446258498962E+000                  4.7052197051626807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6572750701440723E+033                  3.9962601378127046E+033                  1.1774318267986984E+034                  1.1827465347833054E+034                  1.3189977853506126E+034                  1.3988847285125583E+034                                        6                  1.5306703829144903E-002                                        5                  4.0470568824420995E-002                                        4                  6.6847110301932106E-002                                        3                  9.2880081196470468E-002                                        2                  1.1807873870408285E-001                                        1                  1.3933630997276339E-001                                        0                  2.9802238426355304E-001                                        1                  2.9894441305743108E-001                                        2                  2.9982647622111552E-001                                        3                  3.0086667254321420E-001                  6.0426892948156015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2476973675090415E+000                  5.1233404094956931E+000                  1.5889286305942600E+000                  2.5561157680974107E+000                  0.0000000000000000E+000                  1.9076106922298290E+001                  2.9296857821311804E+000                  8.2632260993331634E+000                  1.4310097681115066E+000                  4.9999999999982886E-001                  5.0299976622119340E+000                  0.0000000000000000E+000                  6.9741445369650246E-001                  2.7229869874576423E-001                  2.2536443439674869E-002                  3.4468833607860763E-003                  9.3805276451495358E-003                  8.5011735095725349E+000                  9.9388751996417390E+000                  2.5005313859701932E+000                  2.2321820198510483E+007                  2.3249431325969699E+001                                        0                                        5 
                                     156                                     1426                  2.0907918905089880E+005                  3.8909701016024667E+000                  1.9755950922198029E+001                  3.4594203848975660E+001                 -5.9160113148376032E+000                  3.2311440005538494E+000                  5.6296868283384227E-001                  3.1045193300678775E-001                  1.6351670076022148E-001                  7.9096246272416385E-008                  5.6296868283384227E-001                  3.1020990292541362E-001                  1.6669082345374536E-001                  7.9096246272416385E-008                                        1                  1.6355294732602807E-001                                        2                  1.6440748906654029E-001                                        3                  1.6679065647990451E-001                                        0                  1.7629816285375874E-001                                        4                  2.9381119621379465E-001                                        0                  2.9626283228921624E-001                                        4                  2.9728407862222567E-001                                        0                  3.1020990292541362E-001                                        1                  5.6548241722607306E-001                                        0                  1.0000000000000000E+000                  4.8920836966620351E+000                  4.7067682104045465E+000                  3.6053101165661934E+000                  5.1236360694165102E+000                  4.5046917559029859E-001                  4.8920679866092147E+000                  4.7067682104045465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6719904602949169E+033                  4.0197253084078791E+033                  1.1790191170402175E+034                  1.1839950396719162E+034                  1.3208772939919940E+034                  1.4004279415859543E+034                                        6                  1.5419757056789817E-002                                        5                  4.0715552165623774E-002                                        4                  6.7254599822843028E-002                                        3                  9.3467357721964267E-002                                        2                  1.1886843398299922E-001                                        1                  1.4026018939850143E-001                                        0                  2.9861370558749051E-001                                        1                  2.9940367671459744E-001                                        2                  3.0037975263006117E-001                                        3                  3.0134281222682568E-001                  6.0509641729016606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2470338833406265E+000                  5.1235260571021497E+000                  1.5903484227343183E+000                  2.5530687204494846E+000                  0.0000000000000000E+000                  1.9077738605022404E+001                  2.9309578880757732E+000                  8.2641638852945345E+000                  1.4350907896973011E+000                  5.0000000000000000E-001                  5.0807838269385872E+000                  0.0000000000000000E+000                  6.8565122421480207E-001                  2.8278095820017862E-001                  2.3817423106060498E-002                  3.4468833607860772E-003                  9.3805276451495358E-003                  8.4890953227938422E+000                  9.8995015856972088E+000                  2.4885464299314495E+000                  2.2350352081751224E+007                  2.3104524185150172E+001                                        0                                        5 
                                     157                                     1428                  2.1622468965963667E+005                  3.8540326605582589E+000                  1.9747281313575012E+001                  3.4594013223397312E+001                 -5.9160331682380418E+000                  3.2318754903231373E+000                  5.5815140832512689E-001                  3.1101690033032992E-001                  1.6358848916371227E-001                  7.9130964031253356E-008                  5.6573067981339531E-001                  3.1080285839187571E-001                  1.6732630368365364E-001                  7.9130964031253356E-008                                        1                  1.6366179419854754E-001                                        3                  1.6738034366189641E-001                                        0                  1.7637556267647392E-001                                        4                  2.9394018754377454E-001                                        0                  2.9639289995598012E-001                                        4                  2.9741459464468345E-001                                        0                  3.1080285839187571E-001                                        1                  5.6211207101762184E-001                                        3                  5.6971161011785088E-001                                        0                  1.0000000000000000E+000                  4.8902308314166758E+000                  4.7081356774393619E+000                  3.6297392314811057E+000                  5.1238374904855917E+000                  4.5072906770930454E-001                  4.8902150447499402E+000                  4.7081356774393619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6853113154970309E+033                  4.0424769912021331E+033                  1.1804751314177702E+034                  1.1853273726776509E+034                  1.3222675481811104E+034                  1.4021882161070960E+034                                        6                  1.5523096050026892E-002                                        5                  4.0939739075939015E-002                                        4                  6.7624225217509201E-002                                        3                  9.4019398290232703E-002                                        2                  1.1959512340950747E-001                                        1                  1.4109673029181691E-001                                        0                  2.9914873233326017E-001                                        1                  2.9992140056189120E-001                                        2                  3.0086093886343529E-001                                        3                  3.0183101884491675E-001                  6.0602454550791016E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2463370219955170E+000                  5.1236883423623256E+000                  1.5918232880546261E+000                  2.5499283642305257E+000                  0.0000000000000000E+000                  1.9079268567511399E+001                  2.9321431042277442E+000                  8.2650341076833875E+000                  1.4388477575689367E+000                  5.0000000000000000E-001                  5.1281903511084943E+000                  0.0000000000000000E+000                  6.7488916258396048E-001                  2.9230529266857619E-001                  2.5055145409732638E-002                  3.4468833607860737E-003                  9.3805276451495289E-003                  8.4780265071263248E+000                  9.8631362648709793E+000                  2.4761878781553586E+000                  2.2399161561784912E+007                  2.2956469779425632E+001                                        0                                        5 
                                     158                                     1435                  2.2310587345082461E+005                  3.8376631576767637E+000                  1.9738934931803549E+001                  3.4593829625780430E+001                 -5.9161649118029187E+000                  3.2434720464724864E+000                  5.6345399117152872E-001                  3.1153224438440497E-001                  1.6423279035515953E-001                  7.9164427577054596E-008                  5.6345399117152872E-001                  3.1127120532558789E-001                  1.6795959174722638E-001                  7.9164427577054596E-008                                        1                  1.6431849325601530E-001                                        3                  1.6800944935094483E-001                                        0                  1.7645014105602641E-001                                        4                  2.9406447677375275E-001                                        0                  2.9651822628721219E-001                                        4                  2.9955239376808035E-001                                        0                  3.1127120532558789E-001                                        1                  5.6596989253378194E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.8884611028346612E+000                  4.7094515400955830E+000                  3.6527743287251275E+000                  5.1240704082998896E+000                  4.4738302668803459E-001                  4.8884453733642834E+000                  4.7094515400955830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6979344075918143E+033                  4.0635946254581267E+033                  1.1818744669702112E+034                  1.1865727784741213E+034                  1.3234901582161732E+034                  1.4033991897521897E+034                                        6                  1.5623419064671332E-002                                        5                  4.1155206107157602E-002                                        4                  6.7975230234708056E-002                                        3                  9.4553643696544024E-002                                        2                  1.2029483079355315E-001                                        1                  1.4188843234821241E-001                                        0                  2.9956464562696883E-001                                        1                  3.0042469937593330E-001                                        2                  3.0132795477626378E-001                                        3                  3.0225959641628863E-001                  6.0651656528599904E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2454960343160772E+000                  5.1238457541202038E+000                  1.5935839692924434E+000                  2.5462234041380083E+000                  0.0000000000000000E+000                  1.9080806785699746E+001                  2.9333409687205094E+000                  8.2658863979281421E+000                  1.4424977552210831E+000                  5.0000000000001743E-001                  5.1748590027408738E+000                  0.0000000000000000E+000                  6.6449451195202591E-001                  3.0144525435816832E-001                  2.6309820686599768E-002                  3.4468833607860781E-003                  9.3805276451495445E-003                  8.4673910894475775E+000                  9.8279266809002817E+000                  2.4615639648636769E+000                  2.2432754377222139E+007                  2.2783510288623972E+001                                        0                                        5 
                                     159                                     1423                  2.2986015808710802E+005                  3.8295793585443594E+000                  1.9730748242528154E+001                  3.4593649465528692E+001                 -5.9164710514260026E+000                  3.2556486165881382E+000                  5.5861910254408587E-001                  3.1217883812174618E-001                  1.6461749170968784E-001                  7.9197274736232692E-008                  5.6620472496481211E-001                  3.1197759517917956E-001                  1.6854151962920766E-001                  7.9197274736232692E-008                                        1                  1.6500380910901447E-001                                        3                  1.6856671127650574E-001                                        0                  1.7652335381307388E-001                                        4                  2.9418649011398285E-001                                        0                  2.9860929473618586E-001                                        4                  2.9994223947492782E-001                                        0                  3.1197759517917956E-001                                        1                  5.6286784038985205E-001                                        3                  5.6929413625461422E-001                                        0                  1.0000000000000000E+000                  4.8866195716619050E+000                  4.7106877085439276E+000                  3.6750848244534904E+000                  5.1242521150719638E+000                  4.4442225515990069E-001                  4.8866038826772131E+000                  4.7106877085439276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7074261690875088E+033                  4.0787151352077812E+033                  1.1830940822750292E+034                  1.1877179535842598E+034                  1.3242483327354684E+034                  1.4040242090455723E+034                                        6                  1.5721749636856533E-002                                        5                  4.1372633619863972E-002                                        4                  6.8337851488936827E-002                                        3                  9.5081410761539809E-002                                        2                  1.2098685385375049E-001                                        1                  1.4266563389274198E-001                                        0                  3.0004432751926124E-001                                        1                  3.0090421421725944E-001                                        2                  3.0174722753444749E-001                                        3                  3.0269502902477763E-001                  6.0726984221961864E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2445973239828811E+000                  5.1239827568488945E+000                  1.5954498913231816E+000                  2.5423113998247944E+000                  0.0000000000000000E+000                  1.9082378957484543E+001                  2.9345725891011689E+000                  8.2667374445280366E+000                  1.4461221662101826E+000                  5.0000000000037781E-001                  5.2218091354845679E+000                  0.0000000000000000E+000                  6.5423175102739228E-001                  3.1041158782357570E-001                  2.7606231827693766E-002                  3.4468833607860768E-003                  9.3805276451495393E-003                  8.4569782903318593E+000                  9.7931858320923446E+000                  2.4462083347779378E+000                  2.2469581087588899E+007                  2.2602578598285653E+001                                        0                                        5 
                                     160                                     1434                  2.3653716475718320E+005                  3.8245818100773334E+000                  1.9722662998184951E+001                  3.4593471464339856E+001                 -5.9168886608750411E+000                  3.2654390237460493E+000                  5.5884810670743157E-001                  3.1250477350384082E-001                  1.6528316382154351E-001                  7.9229743078196291E-008                  5.6643683883160778E-001                  3.1233416311022777E-001                  1.6907250856273207E-001                  7.9229743078196291E-008                                        1                  1.6556785582385924E-001                                        3                  1.6911214179825715E-001                                        0                  1.7659571901284526E-001                                        4                  2.9430709095045565E-001                                        0                  2.9901279237997058E-001                                        4                  3.0053190720911988E-001                                        0                  3.1233416311022777E-001                                        1                  5.6337663572273988E-001                                        3                  5.6896929853647749E-001                                        0                  1.0000000000000000E+000                  4.8846168168336597E+000                  4.7118765773055156E+000                  3.6969665784959287E+000                  5.1243531919071534E+000                  4.4483162862370190E-001                  4.8846010404662703E+000                  4.7118765773055156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7162092226485882E+033                  4.0947429544396095E+033                  1.1842959183109537E+034                  1.1892681812264579E+034                  1.3254974554048535E+034                  1.4048292654856722E+034                                        6                  1.5819557642094726E-002                                        5                  4.1597980711912216E-002                                        4                  6.8702681322560771E-002                                        3                  9.5610728055957286E-002                                        2                  1.2167175854734674E-001                                        1                  1.4342529989588718E-001                                        0                  3.0052892921278762E-001                                        1                  3.0134882249942252E-001                                        2                  3.0221251926889359E-001                                        3                  3.0320693499911222E-001                  6.0780962925464141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2438519396745162E+000                  5.1241819080440223E+000                  1.5970402355374740E+000                  2.5389527102073735E+000                  0.0000000000000000E+000                  1.9083997714404067E+001                  2.9358464816855423E+000                  8.2675942634980188E+000                  1.4497462762913411E+000                  5.0000000000023970E-001                  5.2693737954993463E+000                  0.0000000000000000E+000                  6.4402839324835492E-001                  3.1926715878268608E-001                  2.8954003663168790E-002                  3.4468833607860776E-003                  9.3805276451495376E-003                  8.4467136753255510E+000                  9.7586657306517459E+000                  2.4331665688732778E+000                  2.2525726962139610E+007                  2.2447707289691373E+001                                        0                                        5 
                                     161                                     1428                  2.4315672860532237E+005                  3.8208293754538221E+000                  1.9714649509628028E+001                  3.4593294970877821E+001                 -5.9170077543519062E+000                  3.2784489861605568E+000                  5.5907526382255068E-001                  3.1311837798422226E-001                  1.6619519062357083E-001                  7.9261946905199164E-008                  5.6666708056455706E-001                  3.1269001076429276E-001                  1.6960331571865012E-001                  7.9261946905199164E-008                                        1                  1.6629506827191948E-001                                        3                  1.6963230245638211E-001                                        0                  1.7666750054630981E-001                                        4                  2.9442671907290374E-001                                        0                  2.9913433324677369E-001                                        4                  3.0088392256577284E-001                                        0                  3.1269001076429276E-001                                        1                  5.6314087917234124E-001                                        3                  5.6873631700375138E-001                                        0                  1.0000000000000000E+000                  4.8827742051623604E+000                  4.7129748170579848E+000                  3.7184658296219713E+000                  5.1245436312434309E+000                  4.4113808698800366E-001                  4.8827584958907826E+000                  4.7129748170579848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7247437823771630E+033                  4.1168609817195596E+033                  1.1855248126377157E+034                  1.1905290447206756E+034                  1.3266593219851297E+034                  1.4058579523292725E+034                                        6                  1.5916046458451464E-002                                        5                  4.1819458557162598E-002                                        4                  6.9058014564937917E-002                                        3                  9.6131717204229666E-002                                        2                  1.2234328571643438E-001                                        1                  1.4416265808530193E-001                                        0                  3.0100214728428837E-001                                        1                  3.0179878474914207E-001                                        2                  3.0262901182437024E-001                                        3                  3.0364515902320438E-001                  6.0850544758899758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2430686325412745E+000                  5.1243347935807826E+000                  1.5986832925723382E+000                  2.5354901026756083E+000                  0.0000000000000000E+000                  1.9085639969890824E+001                  2.9371385865318040E+000                  8.2684514763937322E+000                  1.4533502061422685E+000                  5.0000000000019984E-001                  5.3172990183988080E+000                  0.0000000000000000E+000                  6.3394039335451102E-001                  3.2795687522009459E-001                  3.0352281782090068E-002                  3.4468833607860763E-003                  9.3805276451495376E-003                  8.4365607543350229E+000                  9.7242720636075006E+000                  2.4197708752339180E+000                  2.2544869622950763E+007                  2.2289536452465754E+001                                        0                                        5 
