                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     342                                     1651                  1.4397835951559231E+007                  3.4959965493313669E+000                  1.3459246065186122E+001                  3.4427526643435854E+001                 -9.8999999999999986E+001                  1.9265149250644809E+000                  9.9946172654719867E-001                  3.9389234506592891E-001                  1.4283908407650064E-001                  8.1282013404966366E-008                  1.0000000000000000E+000                  8.1282013404966366E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4313691240459833E-001                                        3                  1.4944776754311331E-001                                        0                  1.5726046855328862E-001                                        4                  2.5224010022935522E-001                                        0                  2.7659213429013979E-001                                        4                  2.7999833703422822E-001                                        0                  2.9019578315651345E-001                                        4                  2.9295118313771579E-001                                        7                  3.9389230857413687E-001                                        1                  1.0000000000000000E+000                  4.7565542248866182E+000                  4.3453960071335773E+000                  2.9412323286329185E+000                  4.9037073853950313E+000                 -6.3859545696026199E-001                  4.7565524765079319E+000                  4.3453960071335773E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5451269258512294E+033                  2.3655401942681190E+033                  8.2432895270989933E+033                  8.3103598276614961E+033                  9.1856619086363077E+033                  9.3480519985763705E+033                                        6                  1.0530403216415084E-002                                        5                  3.3160413751371298E-002                                        4                  5.7368645943362842E-002                                        3                  8.0771580500169415E-002                                        2                  1.0232158039286166E-001                                        1                  1.1979002897336721E-001                                        0                  3.0519250886376703E-001                                        1                  3.0679098011823036E-001                                        2                  3.0847656546324626E-001                                        3                  3.1041732549301210E-001                  4.3801623112803005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5407551759896978E+000                  4.9070358977099060E+000                  2.8946607577400534E+000                 -2.2223315510178601E-001                  0.0000000000000000E+000                  1.9116629472004195E+001                  3.0219818172470063E+000                  8.2308748728545265E+000                  1.3596224044150238E+000                  5.0000000000005074E-001                  4.2463147174076870E+000                  0.0000000000000000E+000                  9.1807232124040994E-001                  5.7242378614217125E-002                  6.4119683480463570E-004                  3.4099756880256846E-003                  9.2800851853070739E-003                  5.7435458609617456E+000                  7.3258979319443061E+000                  3.1292921410082018E-002                  7.0290886264248686E+009                  8.7404643786989811E-002                                        3                                        5 
                                     343                                     1658                  1.4400767589966755E+007                  3.4671104027696291E+000                  1.3459246065186122E+001                  3.4427526643435854E+001                 -9.8999999999999986E+001                  1.9396110253075307E+000                  9.9946172654719856E-001                  3.9389234506422854E-001                  1.4398235349745536E-001                  8.1282014015589030E-008                  1.0000000000000000E+000                  8.1282014015589030E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4410993126313043E-001                                        3                  1.5038131704236185E-001                                        0                  1.6062610396517452E-001                                        4                  2.5224010022935583E-001                                        0                  2.7659213429014040E-001                                        4                  2.7999833703422883E-001                                        0                  2.9019578315651406E-001                                        4                  2.9295118313771640E-001                                        7                  3.9389229977531864E-001                                        1                  1.0000000000000000E+000                  4.7532798091216337E+000                  4.3477078436845149E+000                  2.9824837719383197E+000                  4.9024938237796469E+000                 -6.2864639163965341E-001                  4.7532780066891247E+000                  4.3477078436845149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5527859783526029E+033                  2.3745935271698025E+033                  8.2694623599783870E+033                  8.3335965061178767E+033                  9.2067579466264417E+033                  9.3686899717961626E+033                                        6                  1.0616044537847523E-002                                        5                  3.3339463846114289E-002                                        4                  5.7635183714307724E-002                                        3                  8.1143146644945693E-002                                        2                  1.0281487444967752E-001                                        1                  1.2044339551803891E-001                                        0                  3.0620410629127282E-001                                        1                  3.0772271127060330E-001                                        2                  3.0940978893987769E-001                                        3                  3.1133095797659993E-001                  4.3921081955785422E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5409304201376597E+000                  4.9056814021106492E+000                  2.8936330216445021E+000                 -2.2017768291068296E-001                  0.0000000000000000E+000                  1.9116039330798024E+001                  3.0210532226977707E+000                  8.2311731876477339E+000                  1.3605589159122848E+000                  4.9999999999983052E-001                  4.2554629340165100E+000                  0.0000000000000000E+000                  9.1503951569880382E-001                  6.0229270397712378E-002                  6.8961913151419172E-004                  3.4099756880256846E-003                  9.2800851853070739E-003                  5.7418741814064758E+000                  7.3207051617051055E+000                  3.1397082668251967E-002                  6.9883446349439554E+009                  8.7801585289680489E-002                                        3                                        5 
                                     344                                     1655                  1.4403635678928701E+007                  3.4575926180847332E+000                  1.3459246065186122E+001                  3.4427526643435854E+001                 -9.8999999999999986E+001                  1.9485378974734331E+000                  9.9946172654719867E-001                  3.9389236006334083E-001                  1.4398235349745520E-001                  8.1282013849055576E-008                  1.0000000000000000E+000                  8.1282013849055576E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4477318328502434E-001                                        3                  1.5109300414960269E-001                                        0                  1.6062610396517435E-001                                        4                  2.5224010022935567E-001                                        0                  2.7659213429014023E-001                                        4                  2.7999833703422866E-001                                        0                  2.9019578315651390E-001                                        4                  2.9295118313771623E-001                                        7                  3.9389229619737987E-001                                        1                  1.0000000000000000E+000                  4.7501152736548251E+000                  4.3505657650014937E+000                  2.9907245505128062E+000                  4.9011548316898690E+000                 -6.1902336067560404E-001                  4.7501134173614918E+000                  4.3505657650014937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5600058542990788E+033                  2.3831772811480222E+033                  8.2922936816626031E+033                  8.3580423110684975E+033                  9.2280436960911937E+033                  9.3886147620822463E+033                                        6                  1.0687921377597940E-002                                        5                  3.3504909242026683E-002                                        4                  5.7900021667652547E-002                                        3                  8.1499399768597172E-002                                        2                  1.0331757877917501E-001                                        1                  1.2109133117399165E-001                                        0                  3.0710538081565419E-001                                        1                  3.0862567268673552E-001                                        2                  3.1029925018168031E-001                                        3                  3.1224150885082375E-001                  4.4033513808004114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5410649276249315E+000                  4.9043241088275975E+000                  2.8926853600284321E+000                 -2.1828235967854331E-001                  0.0000000000000000E+000                  1.9115576531032911E+001                  3.0202470279621823E+000                  8.2314853044451937E+000                  1.3614860148516024E+000                  4.9999999999996103E-001                  4.2645456372735575E+000                  0.0000000000000000E+000                  9.1204307790951766E-001                  6.3175029983473616E-002                  7.3980700215447027E-004                  3.4099756880256842E-003                  9.2800851853070739E-003                  5.7402506118728542E+000                  7.3155674925901604E+000                  3.1493827537829158E-002                  6.9536040725117722E+009                  8.8171946164687195E-002                                        3                                        5 
                                     345                                     1655                  1.4406494207119672E+007                  3.4561424796088596E+000                  1.3459246065186122E+001                  3.4427526643435854E+001                 -9.8999999999999986E+001                  1.9600454392779103E+000                  9.9946172654719856E-001                  3.9389233521852501E-001                  1.4512562291840925E-001                  8.1282013793544425E-008                  1.0000000000000000E+000                  8.1282013793544425E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4562817484612245E-001                                        3                  1.5185646861994950E-001                                        0                  1.6315429426296357E-001                                        4                  2.5224010022935561E-001                                        0                  2.7659213429014018E-001                                        4                  2.7999833703422861E-001                                        0                  3.0502618931846492E-001                                        4                  3.0831872674546201E-001                                        0                  3.9389229750889182E-001                                        1                  1.0000000000000000E+000                  4.7469422795244807E+000                  4.3533952822843611E+000                  3.0019507640464171E+000                  4.8998588889965360E+000                 -6.0968681406332526E-001                  4.7469403689843128E+000                  4.3533952822843611E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5669616447594080E+033                  2.3935246805019991E+033                  8.3157820938280362E+033                  8.3819270809979949E+033                  9.2474591746146816E+033                  9.4082597631469091E+033                                        6                  1.0761288195531401E-002                                        5                  3.3667619007065018E-002                                        4                  5.8160553639532993E-002                                        3                  8.1874900930549749E-002                                        2                  1.0379312548557405E-001                                        1                  1.2173179599825189E-001                                        0                  3.0807402788011928E-001                                        1                  3.0951163351346933E-001                                        2                  3.1116649390096296E-001                                        3                  3.1313105673506814E-001                  4.4072144001735776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5411972428717160E+000                  4.9029526076923409E+000                  2.8917349789672353E+000                 -2.1638159755614955E-001                  0.0000000000000000E+000                  1.9115144325968362E+001                  3.0194796157980588E+000                  8.2317936836397188E+000                  1.3624051181955708E+000                  5.0000000000022371E-001                  4.2735760812294830E+000                  0.0000000000000000E+000                  9.0907669655261647E-001                  6.6088833977513028E-002                  7.9219386122807395E-004                  3.4099756880256837E-003                  9.2800851853070739E-003                  5.7386442329980651E+000                  7.3103893031943352E+000                  3.1591063129199966E-002                  6.9194699427646694E+009                  8.8545201646640675E-002                                        3                                        5 
                                     346                                     1647                  1.4409924440948837E+007                  3.5353237256564842E+000                  1.3459246065186122E+001                  3.4427526643435854E+001                 -9.8999999999999986E+001                  1.9741133444767462E+000                  9.9946172654719867E-001                  3.9389233521935713E-001                  1.4658518068430060E-001                  8.1282014015589030E-008                  1.0000000000000000E+000                  8.1282014015589030E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4667339722564521E-001                                        3                  1.5245993877171818E-001                                        0                  1.6315429426296379E-001                                        4                  2.5224010022935583E-001                                        0                  2.7659213429014040E-001                                        4                  2.7999833703422883E-001                                        0                  3.0528970845758674E-001                                        4                  3.0831872674546223E-001                                        0                  3.9389230266622099E-001                                        1                  1.0000000000000000E+000                  4.7433319053227923E+000                  4.3575035965950670E+000                  2.9872491184627159E+000                  4.8983178626102015E+000                 -5.9975896857787780E-001                  4.7433299342873978E+000                  4.3575035965950670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5758994013876732E+033                  2.4062483621769372E+033                  8.3426412973273016E+033                  8.4083521753186662E+033                  9.2699714850245190E+033                  9.4313478987184920E+033                                        6                  1.0839885615048105E-002                                        5                  3.3855591502422254E-002                                        4                  5.8468408331891028E-002                                        3                  8.2310254296633023E-002                                        2                  1.0437944817764486E-001                                        1                  1.2250257798656189E-001                                        0                  3.0898482264213234E-001                                        1                  3.1046184394355714E-001                                        2                  3.1213985376655917E-001                                        3                  3.1409953524786999E-001                  4.4184399384425790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5413479009802780E+000                  4.9013337502726442E+000                  2.8906242340402639E+000                 -2.1416010770220634E-001                  0.0000000000000000E+000                  1.9114786710738493E+001                  3.0187116606440219E+000                  8.2321888457609820E+000                  1.3635318158252159E+000                  4.9999999999975003E-001                  4.2846817790009375E+000                  0.0000000000000000E+000                  9.0544749347809350E-001                  6.9647814574211458E-002                  8.5954023953444252E-004                  3.4099756880256833E-003                  9.2800851853070739E-003                  5.7367325356518561E+000                  7.3040858244525992E+000                  3.1705080318738983E-002                  6.8805167812745676E+009                  8.8983849996955439E-002                                        3                                        5 
                                     347                                     1656                  1.4414040721543835E+007                  3.6145049717041089E+000                  1.3459246065186122E+001                  3.4427526643435854E+001                 -9.8999999999999986E+001                  1.9827809851330120E+000                  9.9946172654719856E-001                  3.9733540647672067E-001                  1.4731495956724583E-001                  8.1282013571499820E-008                  1.0000000000000000E+000                  8.1282013571499820E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4731738876976933E-001                                        3                  1.5345342396542022E-001                                        0                  1.5894328625923149E-001                                        4                  2.5224010022935545E-001                                        0                  2.8589783149313669E-001                                        4                  2.8892266053421861E-001                                        0                  3.0194020783554137E-001                                        4                  3.0831872674546185E-001                                        7                  3.9415080332889624E-001                                        1                  1.0000000000000000E+000                  4.7390502055696491E+000                  4.3628598093818187E+000                  2.9590302878886421E+000                  4.8965484756411435E+000                 -5.8935463356798790E-001                  4.7390481667421076E+000                  4.3628598093818187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5889152205642319E+033                  2.4218012760040506E+033                  8.3706351999982142E+033                  8.4370323577277220E+033                  9.2963634933177394E+033                  9.4568627849037331E+033                                        6                  1.0934878709275408E-002                                        5                  3.4087788154011651E-002                                        4                  5.8851183145105811E-002                                        3                  8.2827238993706365E-002                                        2                  1.0508107176903862E-001                                        1                  1.2343392759175330E-001                                        0                  3.1002479714094661E-001                                        1                  3.1149846248679325E-001                                        2                  3.1320273328186266E-001                                        3                  3.1517708983902976E-001                  4.4321188383226966E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5415910873514478E+000                  4.8994613038107735E+000                  2.8892016380669872E+000                 -2.1131491575565314E-001                  0.0000000000000000E+000                  1.9114496099644839E+001                  3.0179328821655678E+000                  8.2326793425261346E+000                  1.3649132468580745E+000                  5.0000000000000000E-001                  4.2983521230934940E+000                  0.0000000000000000E+000                  9.0100689983560256E-001                  7.3996799444649250E-002                  9.4698427878043808E-004                  3.4099756880256829E-003                  9.2800851853070739E-003                  5.7344610029530632E+000                  7.2963845756656296E+000                  3.1850826079479436E-002                  6.8271273441226912E+009                  8.9543649514467069E-002                                        3                                        5 
                                     348                                     1647                  1.4417553228838880E+007                  3.5456172348900576E+000                  1.3459246065186122E+001                  3.4427526643435854E+001                 -9.8999999999999986E+001                  1.9908378501741562E+000                  9.9946172654719867E-001                  3.9797508095388268E-001                  1.4731495956724600E-001                  8.1282013738033274E-008                  1.0000000000000000E+000                  8.1282013738033274E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4791600068325414E-001                                        3                  1.5404698159689609E-001                                        0                  1.6062610396517424E-001                                        4                  2.5224010022935556E-001                                        0                  2.8589783149313680E-001                                        4                  2.8892266053421872E-001                                        0                  3.0560593142453235E-001                                        4                  3.0831872674546196E-001                                        7                  3.9448056364369549E-001                                        1                  1.0000000000000000E+000                  4.7351037965865297E+000                  4.3678260034748204E+000                  2.9309736513382343E+000                  4.8949598282417304E+000                 -5.7992121867904523E-001                  4.7351016939686783E+000                  4.3678260034748204E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6000560448707987E+033                  2.4353732742822251E+033                  8.3957290236161509E+033                  8.4598609338093023E+033                  9.3185044669933787E+033                  9.4786306896489311E+033                                        6                  1.1022172046056081E-002                                        5                  3.4303196952983547E-002                                        4                  5.9178817055237372E-002                                        3                  8.3283736026838667E-002                                        2                  1.0569534937743283E-001                                        1                  1.2422017916043074E-001                                        0                  3.1099950041995006E-001                                        1                  3.1247349776723354E-001                                        2                  3.1416218120263673E-001                                        3                  3.1604321279360303E-001                  4.4464992202479614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5417453155358531E+000                  4.8978707831483108E+000                  2.8880979213669464E+000                 -2.0910748235557231E-001                  0.0000000000000000E+000                  1.9114322250073219E+001                  3.0173308359981226E+000                  8.2331150201941785E+000                  1.3661139888870619E+000                  5.0000000000005362E-001                  4.3102828109074016E+000                  0.0000000000000000E+000                  8.9715489568000117E-001                  7.7765578379844547E-002                  1.0265963717194563E-003                  3.4099756880256820E-003                  9.2800851853070739E-003                  5.7325401898643582E+000                  7.2897036685275838E+000                  3.1964943716293326E-002                  6.7893505275864391E+009                  8.9983961774587437E-002                                        3                                        5 
                                     349                                     1647                  1.4420801662022498E+007                  3.5116739382758002E+000                  1.3459246065186122E+001                  3.4427526643435854E+001                 -9.8999999999999986E+001                  1.9997989037007025E+000                  9.9946172654719856E-001                  3.9850989373731571E-001                  1.4804473845019145E-001                  8.1282013515988669E-008                  1.0000000000000000E+000                  8.1282013515988669E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4858179232441635E-001                                        3                  1.5469966408740840E-001                                        0                  1.6062610396517402E-001                                        4                  2.5224010022935534E-001                                        0                  2.8589783149313658E-001                                        4                  2.8892266053421850E-001                                        0                  3.0560593142453213E-001                                        4                  3.1194812532167687E-001                                        0                  3.9475997768052007E-001                                        1                  1.0000000000000000E+000                  4.7314431641606154E+000                  4.3711782903848828E+000                  2.9449277099713127E+000                  4.8935887359612016E+000                 -5.7121758745251117E-001                  4.7314410008213077E+000                  4.3711782903848828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6090639057595609E+033                  2.4470171995544375E+033                  8.4196773692708248E+033                  8.4840147426769366E+033                  9.3392510635385973E+033                  9.4981771466727832E+033                                        6                  1.1105717128925188E-002                                        5                  3.4491124896471284E-002                                        4                  5.9463782616645193E-002                                        3                  8.3691678321563850E-002                                        2                  1.0624444346212424E-001                                        1                  1.2493813957565343E-001                                        0                  3.1191163463926824E-001                                        1                  3.1338602667921578E-001                                        2                  3.1507192092345504E-001                                        3                  3.1693262044338133E-001                  4.4502669935184462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5418897359248467E+000                  4.8963616715260336E+000                  2.8870545247778212E+000                 -2.0702068917732128E-001                  0.0000000000000000E+000                  1.9114004623211724E+001                  3.0166574587631816E+000                  8.2334741956025290E+000                  1.3672083522237946E+000                  4.9999999999986366E-001                  4.3211959482326128E+000                  0.0000000000000000E+000                  8.9364902450389505E-001                  8.1194538740624683E-002                  1.1033418259575095E-003                  3.4099756880256820E-003                  9.2800851853070757E-003                  5.7307786947178503E+000                  7.2834461525202112E+000                  3.2073200258078104E-002                  6.7542714600823860E+009                  9.0402344400229775E-002                                        3                                        5 
                                     350                                     1653                  1.4423959569023347E+007                  3.4993993360546316E+000                  1.3459246065186122E+001                  3.4427526643435854E+001                 -9.8999999999999986E+001                  2.0071068235195879E+000                  9.9946172654719867E-001                  3.9898279059649316E-001                  1.4887972898934893E-001                  8.1282013627010971E-008                  1.0000000000000000E+000                  8.1282013627010971E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4912475883112050E-001                                        3                  1.5528904203232385E-001                                        0                  1.6315429426296341E-001                                        4                  2.5224010022935545E-001                                        0                  2.8589783149313669E-001                                        4                  2.8892266053421861E-001                                        0                  3.0560593142453224E-001                                        4                  3.1226341652824702E-001                                        7                  3.9898279059649316E-001                                        1                  1.0000000000000000E+000                  4.7279536777924376E+000                  4.3745427707854363E+000                  2.9416948631700519E+000                  4.8921719220234730E+000                 -5.6321715259898941E-001                  4.7279514564547158E+000                  4.3745427707854363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6166721914070400E+033                  2.4585804604481623E+033                  8.4433376651597407E+033                  8.5085190840484350E+033                  9.3575999826738910E+033                  9.5167224635051462E+033                                        6                  1.1177088569864060E-002                                        5                  3.4662527401452474E-002                                        4                  5.9748768135385398E-002                                        3                  8.4075393521919159E-002                                        2                  1.0675710130647292E-001                                        1                  1.2561288751458341E-001                                        0                  3.1276661777108933E-001                                        1                  3.1426891064586787E-001                                        2                  3.1588278147325266E-001                                        3                  3.1779598481457111E-001                  4.4608616506924896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5420716373047925E+000                  4.8948873362159988E+000                  2.8859535543629122E+000                 -2.0481874834750330E-001                  0.0000000000000000E+000                  1.9113746718145091E+001                  3.0160575877220732E+000                  8.2338286540193568E+000                  1.3682885149634227E+000                  5.0000000000017797E-001                  4.3320045538993233E+000                  0.0000000000000000E+000                  8.9019515633831714E-001                  8.4568246161209309E-002                  1.1821034586772324E-003                  3.4099756880256820E-003                  9.2800851853070774E-003                  5.7290799910944106E+000                  7.2772894699640611E+000                  3.2187243954960240E-002                  6.7151009031382256E+009                  9.0842835876740816E-002                                        3                                        5 
                                     351                                     1656                  1.4427749057424366E+007                  3.5785805821022563E+000                  1.3459246065186122E+001                  3.4427526643435854E+001                 -9.8999999999999986E+001                  2.0149454512708336E+000                  9.9946172654719856E-001                  3.9943339587927901E-001                  1.4887972898934898E-001                  8.1282013682522123E-008                  1.0000000000000000E+000                  8.1282013682522123E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4970715607040727E-001                                        3                  1.5594603112037586E-001                                        0                  1.6568743819071452E-001                                        4                  2.5224010022935550E-001                                        0                  2.8589783149313674E-001                                        4                  2.8892266053421867E-001                                        0                  3.0560593142453230E-001                                        4                  3.1415500117269435E-001                                        7                  3.9943339587927901E-001                                        1                  1.0000000000000000E+000                  4.7239511745927976E+000                  4.3778392824182832E+000                  2.9533525364191786E+000                  4.8905765184815300E+000                 -5.5525914437695967E-001                  4.7239488912288801E+000                  4.3778392824182832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6250435277999544E+033                  2.4714626218210607E+033                  8.4689679219246653E+033                  8.5324181882768061E+033                  9.3795238929857339E+033                  9.5378781126546206E+033                                        6                  1.1259513554655336E-002                                        5                  3.4852771734069386E-002                                        4                  6.0062323279798963E-002                                        3                  8.4510695763435700E-002                                        2                  1.0736043652032069E-001                                        1                  1.2640292118308324E-001                                        0                  3.1370803141598091E-001                                        1                  3.1523100641572016E-001                                        2                  3.1681867359178428E-001                                        3                  3.1873512457784359E-001                  4.4696122247759380E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5422472685652151E+000                  4.8931202415907045E+000                  2.8847187445294189E+000                 -2.0234912868051677E-001                  0.0000000000000000E+000                  1.9113387229801919E+001                  3.0153228216823602E+000                  8.2342269082743993E+000                  1.3695805548191429E+000                  4.9999999999963229E-001                  4.3449819490388490E+000                  0.0000000000000000E+000                  8.8607104100380119E-001                  8.8592369085816039E-002                  1.2816234254439331E-003                  3.4099756880256811E-003                  9.2800851853070757E-003                  5.7270602458744131E+000                  7.2698085311485183E+000                  3.2316116873892964E-002                  6.6742975284173393E+009                  9.1342414498203989E-002                                        3                                        5 
                                     352                                     1641                  1.4432296443505589E+007                  3.6577618281498814E+000                  1.3459246065186122E+001                  3.4427526643435854E+001                 -9.8999999999999986E+001                  2.0273074126815618E+000                  9.9946172654719867E-001                  3.9996391887032401E-001                  1.4971471952850629E-001                  8.1282013627010971E-008                  1.0000000000000000E+000                  8.1282013627010971E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5062562961274809E-001                                        3                  1.5662108684980749E-001                                        0                  1.6568743819071446E-001                                        4                  2.5224010022935545E-001                                        0                  2.8589783149313669E-001                                        4                  2.8892266053421861E-001                                        0                  3.0560593142453224E-001                                        4                  3.1441733735740424E-001                                        7                  3.9996391887032401E-001                                        1                  1.0000000000000000E+000                  4.7191614698603832E+000                  4.3819678936481177E+000                  2.9538256014218778E+000                  4.8886058474575274E+000                 -5.4753227280522465E-001                  4.7191591197311560E+000                  4.3819678936481177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6345307362490845E+033                  2.4866333581133134E+033                  8.4945752738322946E+033                  8.5575383359179179E+033                  9.4038254929657273E+033                  9.5621364194750321E+033                                        6                  1.1358676388135466E-002                                        5                  3.5076513252751039E-002                                        4                  6.0417655194008664E-002                                        3                  8.5023443021883291E-002                                        2                  1.0805487874548624E-001                                        1                  1.2732813686181640E-001                                        0                  3.1476167976319630E-001                                        1                  3.1618167261602231E-001                                        2                  3.1784584693846657E-001                                        3                  3.1969310375737581E-001                  4.4823005571969370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5424470120035485E+000                  4.8910360984205079E+000                  2.8832771860676538E+000                 -1.9946601175698678E-001                  0.0000000000000000E+000                  1.9113070188420654E+001                  3.0145707006320692E+000                  8.2347108927930073E+000                  1.3711518818921877E+000                  4.9999999999996303E-001                  4.3608364004259945E+000                  0.0000000000000000E+000                  8.8106729853459209E-001                  9.3466706582018041E-002                  1.4094973922930832E-003                  3.4099756880256807E-003                  9.2800851853070757E-003                  5.7246631341997878E+000                  7.2606960212594887E+000                  3.2467292135848737E-002                  6.6278960579126005E+009                  9.1929676648905209E-002                                        3                                        5 
                                     353                                     1650                  1.4436158504985534E+007                  3.5868191830084704E+000                  1.3459246065186122E+001                  3.4427526643435854E+001                 -9.8999999999999986E+001                  2.0412232758163076E+000                  9.9946172654719856E-001                  4.0059595658309455E-001                  1.5138892310515439E-001                  8.1282013571499820E-008                  1.0000000000000000E+000                  8.1282013571499820E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5165955551523533E-001                                        3                  1.5774951287946926E-001                                        0                  1.6991551922174652E-001                                        4                  2.5224010022935539E-001                                        0                  2.8589783149313663E-001                                        4                  2.8892266053421856E-001                                        0                  3.0560593142453218E-001                                        4                  3.1454850544975921E-001                                        7                  4.0059595658309455E-001                                        1                  1.0000000000000000E+000                  4.7146842717583439E+000                  4.3849310852040100E+000                  2.9810437203479698E+000                  4.8868393878945176E+000                 -5.4040221168617564E-001                  4.7146818579708398E+000                  4.3849310852040100E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6420590948483640E+033                  2.4994181313138451E+033                  8.5189758273833056E+033                  8.5827599058506182E+033                  9.4256764695305748E+033                  9.5835741079954941E+033                                        6                  1.1451085688223811E-002                                        5                  3.5273848513726010E-002                                        4                  6.0715570005230882E-002                                        3                  8.5449547109711851E-002                                        2                  1.0863847480957124E-001                                        1                  1.2809462831672921E-001                                        0                  3.1565333997914824E-001                                        1                  3.1712152249782155E-001                                        2                  3.1877548090096303E-001                                        3                  3.2061895055589923E-001                  4.4919261886887352E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5426859242090982E+000                  4.8892222887059855E+000                  2.8818924567992936E+000                 -1.9669655322026594E-001                  0.0000000000000000E+000                  1.9112737836277660E+001                  3.0138854417025849E+000                  8.2351007285890923E+000                  1.3724663822542058E+000                  5.0000000000005684E-001                  4.3741605021406693E+000                  0.0000000000000000E+000                  8.7689002153096707E-001                  9.7531465376189910E-002                  1.5226970471416178E-003                  3.4099756880256803E-003                  9.2800851853070757E-003                  5.7226481646239424E+000                  7.2528628023873871E+000                  3.2612504960779491E-002                  6.5674298957482338E+009                  9.2492333186057055E-002                                        3                                        5 
