                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     248                                     1370                  1.6338945404600730E+007                  1.5395060233551923E+000                  1.3046685876157904E+001                  3.4414006116403705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9313744671788529E-001                  9.7812694480042917E-001                  9.9997605241134324E-001                  9.9884719450199455E-001                  1.0000000000000000E+000                  8.3852296978632159E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.1750742330388972E-002                                        4                  8.9766541643385211E-002                                        0                  9.4335095176331596E-002                                        4                  3.4564317628896296E-001                                        0                  9.7812694480042917E-001                                        1                  9.9323138928761734E-001                                        0                  9.9884719450199455E-001                                        1                  9.9997751035167548E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.8416251283390244E+000                  1.3626333757664011E-001                  4.6598598730161273E-001                  4.8416519736132537E+000                 -6.1201718692683083E-001                  4.8416236002707462E+000                  1.3626333757664011E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0190777572216765E+032                  9.1120374087269622E+033                  9.6078516673641477E+033                  1.2277444001527760E+034                  1.2767981539641149E+034                                        3                  4.8475180275403621E-004                                        2                  1.4133296920389409E-002                                        1                  3.0024191461204636E-002                                        0                  3.3872977784979968E-001                                        1                  3.4510824918785776E-001                                        2                  3.5382150058559392E-001                                        3                  3.6999624095677408E-001                                        4                  3.9189032082777281E-001                                        5                  3.9951264198232594E-001                                        6                  4.3514239421366679E-001                  5.7431253736282644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6770986302745623E+000                  4.7273353378497367E+000                  2.5321235692402397E+000                  4.8932069486569113E-001                  0.0000000000000000E+000                  1.8558945453438294E+001                  2.5683739642440675E+000                  8.1074253093479243E+000                  1.3397380861379240E+000                  4.9999999999999994E-001                  4.0582019286903313E+000                  0.0000000000000000E+000                  9.8083082837293967E-001                  3.0400357409277067E-004                  1.9199570207694224E-004                  3.4099756636558742E-003                  9.2800851853105902E-003                  4.3841685672349842E+000                  8.4079724336992818E+000                  1.1356244036108691E-001                  2.7080957214949150E+009                  3.8451796041229835E-001                                        4                                       12 
                                     249                                     1370                  1.6338986965723302E+007                  1.6186872694028169E+000                  1.3046685876157904E+001                  3.4414006116403705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9225657667248290E-001                  9.7612793137117349E-001                  9.9996847352637253E-001                  9.9862336555049291E-001                  1.0000000000000000E+000                  8.3852297145165612E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.3182228432058294E-002                                        4                  8.6324272782497879E-002                                        0                  9.4335095176331818E-002                                        4                  3.4564317628896318E-001                                        0                  9.7612793137117349E-001                                        1                  9.9235857757714818E-001                                        0                  9.9862336555049291E-001                                        1                  9.9997075677870173E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.8413947273200906E+000                  1.7574945944199341E-001                  5.0941459248243248E-001                  4.8414243260057255E+000                 -6.1861261454197847E-001                  4.8413932214839290E+000                  1.7574945944199341E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1787845011653289E+032                  9.1236969590759150E+033                  9.6144700310532729E+033                  1.2270083381958158E+034                  1.2757457477906612E+034                                        3                  7.8936054525864348E-004                                        2                  1.4943870206603588E-002                                        1                  3.0985535230078874E-002                                        0                  3.3924186713960186E-001                                        1                  3.4557104381532033E-001                                        2                  3.5424717040530768E-001                                        3                  3.7037892096118680E-001                                        4                  3.9189561295009673E-001                                        5                  3.9950826563607639E-001                                        6                  4.3507336297254157E-001                  5.7431253736282679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6672578183703508E+000                  4.7210424741397858E+000                  2.5486587611936877E+000                  4.5625031095879581E-001                  0.0000000000000000E+000                  1.8563372522261208E+001                  2.5718899859428581E+000                  8.1084286082186416E+000                  1.3397381407592981E+000                  5.0000000000000011E-001                  4.0582024298662107E+000                  0.0000000000000000E+000                  9.8083067681751090E-001                  3.0409298482023274E-004                  1.9199580611590816E-004                  3.4099756636558742E-003                  9.2800851853105902E-003                  4.3841395368891076E+000                  8.4080014543090726E+000                  1.0786991218717114E-001                  2.5143573279598994E+009                  3.6038495491114941E-001                                        4                                        9 
                                     250                                     1401                  1.6339036839070389E+007                  1.6978685154504418E+000                  1.3046685876157904E+001                  3.4414006116403705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9115059216607937E-001                  9.7347320078737143E-001                  9.9996031588612866E-001                  9.9828863567486359E-001                  1.0000000000000000E+000                  8.3852295646364529E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.3182228432056740E-002                                        4                  8.0179345329336404E-002                                        0                  8.2882003921608771E-002                                        4                  8.6324272782496325E-002                                        0                  9.4335095176330264E-002                                        4                  3.4639394249585659E-001                                        0                  9.7347320078737143E-001                                        1                  9.9116897176270180E-001                                        0                  9.9828863567486359E-001                                        1                  1.0000000000000000E+000                  4.8410410827607269E+000                  2.2309715509165870E-001                  5.6149157378231696E-001                  4.8410743646758725E+000                 -6.2648059426660085E-001                  4.8410396027550737E+000                  2.2309715509165870E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3873756647396041E+032                  9.1371635819487621E+033                  9.6256666004866341E+033                  1.2261200456238943E+034                  1.2744602452636531E+034                                        3                  1.2111486833459198E-003                                        2                  1.5937918514486310E-002                                        1                  3.2153260694708349E-002                                        0                  3.3983040692880095E-001                                        1                  3.4612888247508045E-001                                        2                  3.5475395378023161E-001                                        3                  3.7083196353854980E-001                                        4                  3.9190343203507527E-001                                        5                  3.9950346002954035E-001                                        6                  4.3499279592935897E-001                  5.7431253736282484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6561472769538592E+000                  4.7128159500483982E+000                  2.5667665819809784E+000                  4.2003466938421402E-001                  0.0000000000000000E+000                  1.8568687057816334E+001                  2.5761075813929728E+000                  8.1096346483953194E+000                  1.3397382140575735E+000                  4.9999999999999994E-001                  4.0582031024112464E+000                  0.0000000000000000E+000                  9.8083047365869924E-001                  3.0421231724245864E-004                  1.9199593937991433E-004                  3.4099756636558742E-003                  9.2800851853105902E-003                  4.3841047287930284E+000                  8.4080362489623699E+000                  1.0181687587342782E-001                  2.3401132049610038E+009                  3.3581978651910738E-001                                        4                                       11 
                                     251                                     1397                  1.6339062880978640E+007                  1.4156728045311811E+000                  1.3046685876157904E+001                  3.4414006116403705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.8942266260063583E-001                  9.6991697480194150E-001                  9.9994512443487027E-001                  9.9775790687993016E-001                  1.0000000000000000E+000                  8.3852296645565251E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.3182228432057739E-002                                        4                  8.2882003921609770E-002                                        0                  9.4335095176331263E-002                                        4                  3.4703653134046314E-001                                        0                  9.6991697480194150E-001                                        1                  9.8952259863370062E-001                                        0                  9.9775790687993016E-001                                        1                  9.9994777240090060E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.8409012064643431E+000                  2.4780723668891788E-001                  5.8866770064897511E-001                  4.8409365857622273E+000                 -6.3048818647948290E-001                  4.8408997395807472E+000                  2.4780723668891788E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5170964012348867E+032                  9.1444561113961488E+033                  9.6335572198544053E+033                  1.2256674784780262E+034                  1.2737965034328345E+034                                        3                  1.4403221553275166E-003                                        2                  1.6438630753539674E-002                                        1                  3.2748401747150241E-002                                        0                  3.4015148443885640E-001                                        1                  3.4641818827269488E-001                                        2                  3.5502207026479349E-001                                        3                  3.7106870221398380E-001                                        4                  3.9190749309524076E-001                                        5                  3.9950085391348611E-001                                        6                  4.3495026124818725E-001                  5.7431253736282617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6504188973898866E+000                  4.7095700537373784E+000                  2.5766003929534134E+000                  4.0036704743934382E-001                  0.0000000000000000E+000                  1.8571464994917040E+001                  2.5783117339978698E+000                  8.1102652286749439E+000                  1.3397382546305006E+000                  5.0000000000000000E-001                  4.0582034746863860E+000                  0.0000000000000000E+000                  9.8083036126689283E-001                  3.0427818370498889E-004                  1.9199601137897756E-004                  3.4099756636558729E-003                  9.2800851853105937E-003                  4.3840865592202398E+000                  8.4080544110721842E+000                  9.8633289048264725E-002                  2.2706747865442481E+009                  3.2307462510725693E-001                                        5                                        5 
                                     252                                     1395                  1.6339088922886893E+007                  1.4156728045311811E+000                  1.3046685876157904E+001                  3.4414006116403705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.8851381000379579E-001                  9.6787847508348757E-001                  9.9993598720784060E-001                  9.9738239949086671E-001                  1.0000000000000000E+000                  8.3852298699477847E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.3182228432059793E-002                                        4                  8.2882003921611824E-002                                        0                  9.4335095176333317E-002                                        4                  3.4703653134046519E-001                                        0                  9.6787847508348757E-001                                        1                  9.8851939648125020E-001                                        0                  9.9738239949086671E-001                                        1                  9.9993937666806498E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.8407406923147187E+000                  2.7247921037127798E-001                  6.1580103327695757E-001                  4.8407782996328539E+000                 -6.3447957913989061E-001                  4.8407392383135122E+000                  2.7247921037127798E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6392363245405902E+032                  9.1513666078827037E+033                  9.6417111142134467E+033                  1.2252023120855479E+034                  1.2731256286571416E+034                                        3                  1.7279257261786289E-003                                        2                  1.6974319662947122E-002                                        1                  3.3376080758457410E-002                                        0                  3.4045021158869354E-001                                        1                  3.4672827310022764E-001                                        2                  3.5530126134879902E-001                                        3                  3.7130451844141471E-001                                        4                  3.9191195731527262E-001                                        5                  3.9949835293846336E-001                                        6                  4.3490703977500744E-001                  5.7431253736282875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6452572394269622E+000                  4.7054258895321439E+000                  2.5848516267766439E+000                  3.8386457979288335E-001                  0.0000000000000000E+000                  1.8574241367811094E+001                  2.5805141478744993E+000                  8.1108956890364130E+000                  1.3397382976373100E+000                  5.0000000000000011E-001                  4.0582038692935596E+000                  0.0000000000000000E+000                  9.8083024219963999E-001                  3.0434780265158393E-004                  1.9199608587467737E-004                  3.4099756636558729E-003                  9.2800851853105937E-003                  4.3840683963580052E+000                  8.4080725659832609E+000                  9.5966708288942007E-002                  2.2166017103012228E+009                  3.1288245483921540E-001                                        5                                        5 
                                     253                                     1397                  1.6339120173176799E+007                  1.4948540505788057E+000                  1.3046685876157904E+001                  3.4414006116403705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.8727737664772830E-001                  9.6572724187042336E-001                  9.9993130863813440E-001                  9.9695113378090217E-001                  1.0000000000000000E+000                  8.3852297811299427E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.3182228432058904E-002                                        4                  8.2882003921610936E-002                                        0                  9.4335095176332429E-002                                        4                  3.4703653134046430E-001                                        0                  9.6572724187042336E-001                                        1                  9.8747461110154289E-001                                        0                  9.9695113378090217E-001                                        1                  9.9993132962107434E-001                                        0                  9.9999999869084721E-001                                        4                  1.0000000000000000E+000                  4.8405047406401840E+000                  3.0202552401324712E-001                  6.4829407783081838E-001                  4.8405452059185476E+000                 -6.3926106403769911E-001                  4.8405033017779093E+000                  3.0202552401324712E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7279661922723489E+032                  9.1600703858760811E+033                  9.6506639342023840E+033                  1.2246575409515218E+034                  1.2722805925222463E+034                                        3                  2.0510013124622217E-003                                        2                  1.7600845712065018E-002                                        1                  3.4094637663960314E-002                                        0                  3.4085075825352279E-001                                        1                  3.4706464754569710E-001                                        2                  3.5561312089703218E-001                                        3                  3.7158454578472905E-001                                        4                  3.9191797581351123E-001                                        5                  3.9951577209035266E-001                                        6                  4.3485483794234131E-001                  5.7431253736282759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6396627136743067E+000                  4.6996460080038851E+000                  2.5931507375178260E+000                  3.6726635831051868E-001                  0.0000000000000000E+000                  1.8577569707294817E+001                  2.5831536615838027E+000                  8.1116518544644496E+000                  1.3397383529749456E+000                  4.9999999999999994E-001                  4.0582043770417764E+000                  0.0000000000000000E+000                  9.8083008909637970E-001                  3.0443707653297631E-004                  1.9199617899964415E-004                  3.4099756636558729E-003                  9.2800851853105937E-003                  4.3840466127515896E+000                  8.4080943392630196E+000                  9.3270591319592727E-002                  2.1554668496668453E+009                  3.0309603267194202E-001                                        5                                        5 
                                     254                                     1399                  1.6339157673524681E+007                  1.5740352966264306E+000                  1.3046685876157904E+001                  3.4414006116403705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.8603273332712471E-001                  9.6296343825814867E-001                  9.9992126940937442E-001                  9.9633485849801628E-001                  1.0000000000000000E+000                  8.3852297866810578E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.3182228432058960E-002                                        4                  8.2882003921610992E-002                                        0                  9.4335095176332484E-002                                        4                  3.4767912018506997E-001                                        0                  9.6296343825814867E-001                                        1                  9.8613418811666786E-001                                        0                  9.9633485849801628E-001                                        1                  9.9992189323584724E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.8401663133984663E+000                  3.3739540648395749E-001                  6.8719019603900022E-001                  4.8402104931258476E+000                 -6.4499205857597697E-001                  4.8401648922918872E+000                  3.3739540648395749E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8234435002799455E+032                  9.1699756438333324E+033                  9.6592373221250911E+033                  1.2239165077775848E+034                  1.2713633026163588E+034                                        3                  2.4613137958101848E-003                                        2                  1.8365011960880303E-002                                        1                  3.4981409838814523E-002                                        0                  3.4129345890300794E-001                                        1                  3.4748150370615927E-001                                        2                  3.5599242549237031E-001                                        3                  3.7191502666878645E-001                                        4                  3.9192620415967250E-001                                        5                  3.9951295845797824E-001                                        6                  4.3479196918503182E-001                  5.7431253736282768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6336599352468908E+000                  4.6921824311003029E+000                  2.6014245059208672E+000                  3.5071882150443662E-001                  0.0000000000000000E+000                  1.8581559002106488E+001                  2.5863162332193093E+000                  8.1125587153629244E+000                  1.3397384251655011E+000                  4.9999999999999994E-001                  4.0582050394234113E+000                  0.0000000000000000E+000                  9.8082988952624839E-001                  3.0455306077721724E-004                  1.9199629636406382E-004                  3.4099756636558729E-003                  9.2800851853105937E-003                  4.3840204927667346E+000                  8.4081204456032914E+000                  9.0548660598846240E-002                  2.0899747737820792E+009                  2.9378803481338672E-001                                        5                                        5 
                                     255                                     1415                  1.6339202673942143E+007                  1.6532165426740553E+000                  1.3046685876157904E+001                  3.4414006116403705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.8412376723560013E-001                  9.5937276887270961E-001                  9.9990836542093342E-001                  9.9538976578402039E-001                  1.0000000000000000E+000                  8.3852299254589359E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.3182228432060348E-002                                        4                  8.2882003921612379E-002                                        0                  9.4335095176333872E-002                                        4                  3.4767912018507130E-001                                        0                  9.5937276887270961E-001                                        1                  9.8438656185934104E-001                                        0                  9.9538976578402039E-001                                        1                  9.9991107938925716E-001                                        0                  9.9999999962847230E-001                                        4                  1.0000000000000000E+000                  4.8396697958228776E+000                  3.7971776149569614E-001                  7.3373009758395091E-001                  4.8397188819437433E+000                 -6.5186246934387371E-001                  4.8396683954208006E+000                  3.7971776149569614E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0066966860128536E+032                  9.1819449247610678E+033                  9.6694549427077614E+033                  1.2229299518846641E+034                  1.2701892413306196E+034                                        3                  2.9925997242975827E-003                                        2                  1.9306416639460998E-002                                        1                  3.6057423012064167E-002                                        0                  3.4182728357620124E-001                                        1                  3.4797299555150768E-001                                        2                  3.5643823496823357E-001                                        3                  3.7230888828784636E-001                                        4                  3.9193748131839889E-001                                        5                  3.9950998370832952E-001                                        6                  4.3471395710939403E-001                  5.7431253736282946E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6273964793306952E+000                  4.6827736526390584E+000                  2.6092470285226348E+000                  3.3507377630090152E-001                  0.0000000000000000E+000                  1.8586339505922179E+001                  2.5901044185179023E+000                  8.1136462236329727E+000                  1.3397385209018748E+000                  5.0000000000000000E-001                  4.0582059178490075E+000                  0.0000000000000000E+000                  9.8082962511806016E-001                  3.0470611703947465E-004                  1.9199644572780584E-004                  3.4099756636558742E-003                  9.2800851853105919E-003                  4.3839891845645811E+000                  8.4081517354210078E+000                  8.7900973149217937E-002                  2.0361613052662747E+009                  2.8544391345130649E-001                                        5                                        6 
                                     256                                     1419                  1.6339256674443096E+007                  1.7323977887216802E+000                  1.3046685876157904E+001                  3.4414006116403705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.8201654688204576E-001                  9.5461797540781557E-001                  9.9989285289224294E-001                  9.9387476757543847E-001                  1.0000000000000000E+000                  8.3852297589254822E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.3182228432058682E-002                                        4                  8.2882003921610714E-002                                        0                  9.4335095176332207E-002                                        4                  3.4832170902967530E-001                                        0                  9.5461797540781557E-001                                        1                  9.8208776822218335E-001                                        0                  9.9387476757543847E-001                                        1                  9.9989930043434860E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.8389440233654257E+000                  4.3033489456147173E-001                  7.8938890635580028E-001                  4.8389997162151905E+000                 -6.6009976248827096E-001                  4.8389426469763608E+000                  4.3033489456147173E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.2370323565276158E+032                  9.1956705167237181E+033                  9.6818770503187131E+033                  1.2221981337729285E+034                  1.2686028149601504E+034                                        3                  3.6771515999312540E-003                                        2                  2.0435944822380571E-002                                        1                  3.7352912456175669E-002                                        0                  3.4239951819788389E-001                                        1                  3.4853211895177455E-001                                        2                  3.5696642894674674E-001                                        3                  3.7278820540076352E-001                                        4                  3.9195299814168877E-001                                        5                  3.9950696845573275E-001                                        6                  4.3461654126883265E-001                  5.7437790086449629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6211010596624567E+000                  4.6709481970836970E+000                  2.6159251400814334E+000                  3.2171755318330414E-001                  0.0000000000000000E+000                  1.8592066949363186E+001                  2.5946405485469710E+000                  8.1149503310014399E+000                  1.3397386503783988E+000                  5.0000000000000011E-001                  4.0582071058565212E+000                  0.0000000000000000E+000                  9.8082926793574943E-001                  3.0491189003175061E-004                  1.9199663805360818E-004                  3.4099756636558742E-003                  9.2800851853105919E-003                  4.3839516773972580E+000                  8.4081892172831800E+000                  8.5493515447444962E-002                  1.9989827075864229E+009                  2.7881252122945727E-001                                        5                                        7 
                                     257                                     1414                  1.6339318500488542E+007                  1.7911714687797664E+000                  1.3046685876157904E+001                  3.4414006116403705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.7885515622499553E-001                  9.4825463749386973E-001                  9.9988547083495949E-001                  9.9125070345437882E-001                  1.0000000000000000E+000                  8.3852296923121007E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.3182228432058016E-002                                        4                  8.0179345329337737E-002                                        0                  9.4335095176331596E-002                                        4                  3.4896429787428024E-001                                        0                  9.4825463749386973E-001                                        1                  9.7908528386740690E-001                                        0                  9.9125070345437882E-001                                        1                  9.9988689504754702E-001                                        0                  9.9999999767089898E-001                                        4                  1.0000000000000000E+000                  4.8379476808127668E+000                  4.8806433580443126E-001                  8.5286465482279705E-001                  4.8380120275385616E+000                 -6.6951045961727607E-001                  4.8379463308342858E+000                  4.8806433580443126E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5576257628979295E+032                  9.2115350831658257E+033                  9.6946931072179933E+033                  1.2209039056577835E+034                  1.2671655927142539E+034                                        3                  4.5018074832056986E-003                                        2                  2.1725866155400661E-002                                        1                  3.8836969564850714E-002                                        0                  3.4306196045300524E-001                                        1                  3.4915656247728888E-001                                        2                  3.5755296576657636E-001                                        3                  3.7332954756946013E-001                                        4                  3.9197325657824778E-001                                        5                  3.9950419497012979E-001                                        6                  4.3450012863649728E-001                  5.7437790086449549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6151371215296257E+000                  4.6572234238271832E+000                  2.6209906297188379E+000                  3.1158657390849526E-001                  0.0000000000000000E+000                  1.8598612797455189E+001                  2.5998217128971302E+000                  8.1164423099416005E+000                  1.3397388202834866E+000                  4.9999999999999994E-001                  4.0582086648156714E+000                  3.9617523848031239E-036                  9.8082879983833515E-001                  3.0518008415859974E-004                  1.9199687674454499E-004                  3.4099756636558742E-003                  9.2800851853105919E-003                  4.3839088331595235E+000                  8.4082320277595848E+000                  8.3468070398154307E-002                  1.9587620589351892E+009                  2.7426050001035601E-001                                        5                                        8 
                                     258                                     1422                  1.6339385572024170E+007                  1.8265382497952298E+000                  1.3046685876157904E+001                  3.4414006116403705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.7542287829004359E-001                  9.4003446202127172E-001                  9.9986930262334761E-001                  9.8659159326106138E-001                  1.0000000000000000E+000                  8.3852297367210217E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.3182228432058460E-002                                        4                  8.0179345329338125E-002                                        0                  9.4335095176331984E-002                                        4                  3.4981947793386969E-001                                        0                  9.4003446202127172E-001                                        1                  9.7549308129095225E-001                                        0                  9.8659159326106138E-001                                        1                  9.9987552197792073E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.8367274167582845E+000                  5.5048429701131629E-001                  9.2149448932424061E-001                  4.8368026670033597E+000                 -6.7966814970500078E-001                  4.8367260942773918E+000                  5.5048429701131629E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8417077315689495E+032                  9.2230735126417393E+033                  9.7052793637799213E+033                  1.2191799735286840E+034                  1.2651477456853685E+034                                        3                  5.4577355444038059E-003                                        2                  2.3181835648331012E-002                                        1                  4.0466751467861745E-002                                        0                  3.4378928801095454E-001                                        1                  3.4981944506834994E-001                                        2                  3.5818347571998427E-001                                        3                  3.7390149842621806E-001                                        4                  3.9199783310496433E-001                                        5                  3.9950186122399622E-001                                        6                  4.3437332564833975E-001                  5.7437790086449612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6100441459617132E+000                  4.6444753144767494E+000                  2.6248025261794461E+000                  3.0396278098727847E-001                  0.0000000000000000E+000                  1.8605705957342089E+001                  2.6054317888297578E+000                  8.1180611473100850E+000                  1.3397390339033703E+000                  4.9999999999999994E-001                  4.0582106248797905E+000                  0.0000000000000000E+000                  9.8082821213755922E-001                  3.0551479576406971E-004                  1.9199715937193458E-004                  3.4099756636558742E-003                  9.2800851853105919E-003                  4.3838624842226999E+000                  8.4082783337436240E+000                  8.1781189566267828E-002                  1.9452328804279091E+009                  2.7107281032341146E-001                                        5                                        6 
                                     259                                     1387                  1.6339456487624491E+007                  1.8507417836714575E+000                  1.3046685876157904E+001                  3.4414006116403705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.7365654243836719E-001                  9.2998650173853048E-001                  9.9986078914358723E-001                  9.7628496608103221E-001                  1.0000000000000000E+000                  8.3852297367210217E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.3182228432058460E-002                                        4                  8.0179345329338125E-002                                        0                  1.0115763069546002E-001                                        4                  3.4981947793386969E-001                                        0                  9.2998650173853048E-001                                        1                  9.7381197586302015E-001                                        0                  9.7628496608103221E-001                                        1                  9.9986594615344959E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.8353960123793200E+000                  6.1629767525688128E-001                  9.9385298773957098E-001                  4.8354847785369612E+000                 -6.9025631176606839E-001                  4.8353947177881684E+000                  6.1629767525688128E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1477778403078469E+032                  9.2436023290250394E+033                  9.7229800102262789E+033                  1.2178893926060720E+034                  1.2631041590009534E+034                                        3                  6.5256533265716284E-003                                        2                  2.4731136569686962E-002                                        1                  4.2193265201883837E-002                                        0                  3.4452714724426048E-001                                        1                  3.5052526768886727E-001                                        2                  3.5883640917729676E-001                                        3                  3.7449853779819886E-001                                        4                  3.9202579847775043E-001                                        5                  3.9949977256460695E-001                                        6                  4.3423752194453896E-001                  5.7437790086449612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6061152202775615E+000                  4.6413463728393030E+000                  2.6310959067290254E+000                  2.9137601988812023E-001                  0.0000000000000000E+000                  1.8613201296880899E+001                  2.6113545227862245E+000                  8.1197744671875665E+000                  1.3397392977870484E+000                  5.0000000000000011E-001                  4.0582130461399091E+000                  0.0000000000000000E+000                  9.8082748723715096E-001                  3.0592502896603852E-004                  1.9199748721435768E-004                  3.4099756636558742E-003                  9.2800851853105919E-003                  4.3838136288291540E+000                  8.4083271358936233E+000                  7.9582402965901550E-002                  1.9671262629124551E+009                  2.6452313435498509E-001                                        5                                        5 
