                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     382                                     1713                  9.7791098347024526E+006                  3.7731460241890806E+000                  1.7849454543711040E+001                  3.4550130859532921E+001                 -9.8999999999999986E+001                  4.4342176556793600E+000                  9.9917057908665774E-001                  4.8722027406095514E-001                  2.4811625337391852E-001                  8.3165373320051234E-008                  1.0000000000000000E+000                  8.3165373320051234E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4842314619869899E-001                                        3                  2.5675640396994598E-001                                        0                  2.8849765842058084E-001                                        4                  3.1487251562058782E-001                                        0                  3.5113667764657996E-001                                        4                  3.5620204444611259E-001                                        0                  3.6377103812932954E-001                                        4                  4.0413536744272927E-001                                        7                  4.8722027406095514E-001                                        1                  1.0000000000000000E+000                  4.6547678456755692E+000                  4.9172903600061817E+000                  4.0005125577709491E+000                  5.1393509916150855E+000                 -3.5679207221008580E-001                  4.6547636167844075E+000                  4.9172903600061817E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6935639887247231E+033                  5.4854826305330512E+033                  1.4413096364711597E+034                  1.4492704724156004E+034                  1.5541234857620998E+034                  1.5733121310589592E+034                                        7                  8.3329374579716214E-006                                        6                  2.6335988219467071E-002                                        5                  6.4091793847306427E-002                                        4                  1.0316833757961405E-001                                        3                  1.4168717375572754E-001                                        2                  1.7843471040146744E-001                                        1                  2.0814362039981155E-001                                        0                  4.0361602540261604E-001                                        1                  4.0503644303284575E-001                                        2                  4.0650486757704490E-001                  7.4855751233959236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5433389558380806E+000                  5.1397552445175432E+000                  3.0058528714471073E+000                 -3.2201316641882921E-001                  0.0000000000000000E+000                  1.9059159138047711E+001                  2.8723769063514921E+000                  8.2809601676654800E+000                  1.4607327952174298E+000                  5.0000000000007061E-001                  5.4174731274710055E+000                  0.0000000000000000E+000                  6.1560192126939006E-001                  3.3583174809190425E-001                  2.4530575872443134E-002                  3.4050177224948220E-003                  9.2665923587801537E-003                  6.6590835342738810E+000                  9.1718777954715467E+000                  2.5434627533109856E-002                  8.2226735850471821E+009                  6.9256829469684533E-002                                        1                                        5 
                                     383                                     1716                  9.7849522641050052E+006                  3.7665934732649773E+000                  1.7849454543711040E+001                  3.4550130859532921E+001                 -9.8999999999999986E+001                  4.4848514949571365E+000                  9.9917057908665774E-001                  4.8853664862128210E-001                  2.5098811672829507E-001                  8.3165373819651595E-008                  1.0000000000000000E+000                  8.3165373819651595E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5125986253385540E-001                                        3                  2.5783162417221672E-001                                        0                  2.8849765842058123E-001                                        4                  3.1487251562058821E-001                                        0                  3.5113667764658035E-001                                        4                  3.5620204444611298E-001                                        0                  3.6377103812932993E-001                                        4                  4.0433919044272043E-001                                        7                  4.8853664862128210E-001                                        1                  1.0000000000000000E+000                  4.6421025747432410E+000                  4.9195741536983730E+000                  4.0110825141095470E+000                  5.1374071458051214E+000                 -3.5625117767557285E-001                  4.6420982152828243E+000                  4.9195741536983730E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7084621491532429E+033                  5.5093139833860973E+033                  1.4440581504696821E+034                  1.4518525297730781E+034                  1.5557709950643315E+034                  1.5749126452649907E+034                                        7                  1.1129512419104035E-005                                        6                  2.6508239978332626E-002                                        5                  6.4461820779278325E-002                                        4                  1.0377174076628455E-001                                        3                  1.4251927143212709E-001                                        2                  1.7946790330728796E-001                                        1                  2.0924165891483526E-001                                        0                  4.0446764427497600E-001                                        1                  4.0576472622819065E-001                                        2                  4.0724657007426213E-001                  7.4967087700774000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5436001274862465E+000                  5.1378460025485770E+000                  3.0043759071662923E+000                 -3.1905923785719997E-001                  0.0000000000000000E+000                  1.9061442992168505E+001                  2.8740945536293201E+000                  8.2819678717007292E+000                  1.4646343476177763E+000                  5.0000000000010669E-001                  5.4715290049013356E+000                  0.0000000000000000E+000                  6.0487719165028675E-001                  3.4482165228930789E-001                  2.6264751465031991E-002                  3.4050177224947409E-003                  9.2665923587801537E-003                  6.6565044878133968E+000                  9.1219397471350483E+000                  2.5558669441367574E-002                  8.1341844457676201E+009                  6.9708533882170950E-002                                        1                                        5 
                                     384                                     1716                  9.7906986190071423E+006                  3.7593924450600769E+000                  1.7849454543711040E+001                  3.4550130859532921E+001                 -9.8999999999999986E+001                  4.5090445891619479E+000                  9.9917057908665774E-001                  4.8982255634519006E-001                  2.5251915113790702E-001                  8.3165373653118141E-008                  1.0000000000000000E+000                  8.3165373653118141E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5261525936940382E-001                                        3                  2.5908792398418046E-001                                        0                  2.8849765842058106E-001                                        4                  3.1487251562058804E-001                                        0                  3.5113667764658019E-001                                        4                  3.5620204444611281E-001                                        0                  3.6377103812932976E-001                                        4                  4.0464492494270676E-001                                        7                  4.8982255634519006E-001                                        1                  1.0000000000000000E+000                  4.6295784138206209E+000                  4.9188022012280861E+000                  4.0463650994210969E+000                  5.1357383938466334E+000                 -3.5585290190901503E-001                  4.6295739226946040E+000                  4.9188022012280861E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7200763920689452E+033                  5.5335346532711561E+033                  1.4466256232535806E+034                  1.4543339402242453E+034                  1.5573321053167353E+034                  1.5764499583253678E+034                                        7                  1.7668012499548726E-005                                        6                  2.6669100136347563E-002                                        5                  6.4763656043235765E-002                                        4                  1.0426416634658346E-001                                        3                  1.4322579867722443E-001                                        2                  1.8032991314182531E-001                                        1                  2.1017373817380094E-001                                        0                  4.0520721322185072E-001                                        1                  4.0648247371056118E-001                                        2                  4.0795812931901065E-001                  7.5068210224310716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5438141409017243E+000                  5.1360071726441774E+000                  3.0030284653831365E+000                 -3.1636435429088794E-001                  0.0000000000000000E+000                  1.9062960921952808E+001                  2.8751488375781760E+000                  8.2827586434327731E+000                  1.4680313762946160E+000                  4.9999999999998584E-001                  5.5192404622251923E+000                  0.0000000000000000E+000                  5.9560726145149234E-001                  3.5241283466471479E-001                  2.7944021116930253E-002                  3.4050177224946637E-003                  9.2665923587801537E-003                  6.6540399575893439E+000                  9.0726819663607863E+000                  2.5673082542412327E-002                  8.0712062882061396E+009                  7.0125153604752660E-002                                        1                                        5 
                                     385                                     1710                  9.7975942448897082E+006                  3.8385736911077015E+000                  1.7849454543711040E+001                  3.4550130859532921E+001                 -9.8999999999999986E+001                  4.5086635968467537E+000                  9.9917057908665763E-001                  4.9108497037914844E-001                  2.5251915113790685E-001                  8.3165373486584688E-008                  1.0000000000000000E+000                  8.3165373486584688E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5259391460986164E-001                                        3                  2.5960632608892137E-001                                        0                  2.8849765842058084E-001                                        4                  3.1487251562058782E-001                                        0                  3.5113667764657996E-001                                        4                  3.5620204444611259E-001                                        0                  3.6377103812932954E-001                                        4                  4.0604620806764469E-001                                        7                  4.9108497037914844E-001                                        1                  1.0000000000000000E+000                  4.6156606720351876E+000                  4.9207172121210467E+000                  4.0595232503035161E+000                  5.1337154031475656E+000                 -3.5628914468909967E-001                  4.6156560393070958E+000                  4.9207172121210467E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7429693359373176E+033                  5.5812396360682578E+033                  1.4493478666819932E+034                  1.4569418360204512E+034                  1.5590906954459044E+034                  1.5780841368811920E+034                                        7                  1.9759260131509190E-005                                        6                  2.6857824860109399E-002                                        5                  6.5202891603821270E-002                                        4                  1.0495470330789536E-001                                        3                  1.4419165397703082E-001                                        2                  1.8150406467470637E-001                                        1                  2.1140272871577626E-001                                        0                  4.0603105026900932E-001                                        1                  4.0726282709699840E-001                                        2                  4.0873082450664805E-001                  7.5162515523211901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5441253315100263E+000                  5.1340688375181482E+000                  3.0014369166035180E+000                 -3.1318125673165131E-001                  0.0000000000000000E+000                  1.9065541244670833E+001                  2.8770518896396631E+000                  8.2839100860419670E+000                  1.4724836393690277E+000                  4.9999999999999994E-001                  5.5827032079451016E+000                  0.0000000000000000E+000                  5.8352487569052525E-001                  3.6229247967269146E-001                  3.0146054211897057E-002                  3.4050177224945717E-003                  9.2665923587801537E-003                  6.6511757941600171E+000                  9.0131193807936292E+000                  2.5807819173046902E-002                  8.1027449568490334E+009                  7.0615709636516838E-002                                        1                                        5 
                                     386                                     1726                  9.8058689959487878E+006                  3.9177549371553266E+000                  1.7849454543711040E+001                  3.4550130859532921E+001                 -9.8999999999999986E+001                  4.5083367787306825E+000                  9.9917057908665763E-001                  4.9248743589224148E-001                  2.5251915113790679E-001                  8.3165373431073537E-008                  1.0000000000000000E+000                  8.3165373431073537E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5257560491220277E-001                                        3                  2.6027704778529992E-001                                        0                  2.8849765842058078E-001                                        4                  3.1487251562058777E-001                                        0                  3.5113667764657991E-001                                        4                  3.5620204444611253E-001                                        0                  3.6377103812932948E-001                                        4                  4.0617359744263898E-001                                        7                  4.9248743589224148E-001                                        1                  1.0000000000000000E+000                  4.5993064178076155E+000                  4.9216324863373542E+000                  4.0857484670899602E+000                  5.1316816777744023E+000                 -3.5767673860562804E-001                  4.5993016226426509E+000                  4.9216324863373542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7785512926953342E+033                  5.6274077893755742E+033                  1.4522882690675592E+034                  1.4597351032335814E+034                  1.5611562355088703E+034                  1.5798860869591182E+034                                        7                  2.4221699173990379E-005                                        6                  2.7080853987320581E-002                                        5                  6.5703963887179903E-002                                        4                  1.0576785588125093E-001                                        3                  1.4531888330999362E-001                                        2                  1.8286910086658489E-001                                        1                  2.1282649654404434E-001                                        0                  4.0679676832471412E-001                                        1                  4.0809803750522755E-001                                        2                  4.0956473891941853E-001                  7.5243323150108603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5443947890318648E+000                  5.1319487370115455E+000                  2.9998379513065396E+000                 -3.0998332613769419E-001                  0.0000000000000000E+000                  1.9068605153690807E+001                  2.8793310518452127E+000                  8.2852812960772297E+000                  1.4779142418128768E+000                  4.9999999999999600E-001                  5.6615765461395275E+000                  0.0000000000000000E+000                  5.6890536338170417E-001                  3.7408719943511726E-001                  3.2970523752879156E-002                  3.4050177224944646E-003                  9.2665923587801537E-003                  6.6478658174157648E+000                  8.9411546138581190E+000                  2.5945343442718177E-002                  8.0236815630896196E+009                  7.1115542872613915E-002                                        1                                        5 
                                     387                                     1717                  9.8127272869979814E+006                  3.8362159115717374E+000                  1.7849454543711040E+001                  3.4550130859532921E+001                 -9.8999999999999986E+001                  4.5127520140868755E+000                  9.9917057908665763E-001                  4.9408761460949058E-001                  2.5251915113790668E-001                  8.3165373320051234E-008                  1.0000000000000000E+000                  8.3165373320051234E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5282296459175940E-001                                        3                  2.6103614342413739E-001                                        0                  2.8849765842058067E-001                                        4                  3.1487251562058766E-001                                        0                  3.5113667764657980E-001                                        4                  3.5620204444611242E-001                                        0                  3.6377103812932937E-001                                        4                  4.0604620806764452E-001                                        7                  4.9408761460949058E-001                                        1                  1.0000000000000000E+000                  4.5852882692576324E+000                  4.9220825826258778E+000                  4.1084246927451016E+000                  5.1300015151884155E+000                 -3.5841912408221743E-001                  4.5852833252470697E+000                  4.9220825826258778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8097595758246932E+033                  5.6618232189267831E+033                  1.4548947831558607E+034                  1.4623781419587582E+034                  1.5627290340874549E+034                  1.5814218425781732E+034                                        7                  2.8132422034702962E-005                                        6                  2.7263338866619077E-002                                        5                  6.6109233195238287E-002                                        4                  1.0643170740319809E-001                                        3                  1.4625555591665348E-001                                        2                  1.8398348096455905E-001                                        1                  2.1397313763300993E-001                                        0                  4.0758740814655231E-001                                        1                  4.0884269437709087E-001                                        2                  4.1028125738655624E-001                  7.5380247184572484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5446087428839896E+000                  5.1302520750734661E+000                  2.9985617126332498E+000                 -3.0743084879111471E-001                  0.0000000000000000E+000                  1.9071224626756717E+001                  2.8812939868945708E+000                  8.2864330062928016E+000                  1.4824544466264418E+000                  4.9999999999999994E-001                  5.7287882659342397E+000                  0.0000000000000000E+000                  5.5678007447619338E-001                  3.8374646262558182E-001                  3.5436344666719681E-002                  3.4050177224943783E-003                  9.2665923587801537E-003                  6.6452095737770041E+000                  8.8812012858517502E+000                  2.6055935842765599E-002                  7.9612243902746391E+009                  7.1517122140995523E-002                                        1                                        5 
                                     388                                     1721                  9.8189569520128313E+006                  3.7944646941529481E+000                  1.7849454543711040E+001                  3.4550130859532921E+001                 -9.8999999999999986E+001                  4.5331467227575502E+000                  9.9917057908665763E-001                  4.9543508404371372E-001                  2.5361274714477233E-001                  8.3165373098006629E-008                  1.0000000000000000E+000                  8.3165373098006629E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5396556021678146E-001                                        3                  2.6273860366413004E-001                                        0                  2.8849765842058056E-001                                        4                  3.1487251562058755E-001                                        0                  3.5113667764657969E-001                                        4                  3.5620204444611231E-001                                        0                  3.6377103812932926E-001                                        4                  4.0795512590272548E-001                                        7                  4.9491058416350947E-001                                        1                  1.0000000000000000E+000                  4.5723589611686473E+000                  4.9221422050866632E+000                  4.1303766707263758E+000                  5.1285442678732780E+000                 -3.5917034798534991E-001                  4.5723538765598510E+000                  4.9221422050866632E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8318490688865340E+033                  5.6918411771537992E+033                  1.4571681175547012E+034                  1.4647526550241832E+034                  1.5641291705996032E+034                  1.5827238423952383E+034                                        7                  3.2038267887396220E-005                                        6                  2.7426260931944682E-002                                        5                  6.6481809250385146E-002                                        4                  1.0704504366680496E-001                                        3                  1.4708310976146680E-001                                        2                  1.8496785710908631E-001                                        1                  2.1498296856062973E-001                                        0                  4.0823984652759915E-001                                        1                  4.0952429931508749E-001                                        2                  4.1091988483814795E-001                  7.5466666452225901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5448015425207706E+000                  5.1287629925633826E+000                  2.9974315721046469E+000                 -3.0517056773390933E-001                  0.0000000000000000E+000                  1.9073614348913793E+001                  2.8830924415249410E+000                  8.2874727242794624E+000                  1.4865496034570873E+000                  5.0000000000007327E-001                  5.7904312216593112E+000                  0.0000000000000000E+000                  5.4592212546851571E-001                  3.9227084766422388E-001                  3.7769796812145574E-002                  3.4050177224943011E-003                  9.2665923587801537E-003                  6.6428675703115792E+000                  8.8265210710817943E+000                  2.6154418615027791E-002                  7.9059313508920307E+009                  7.1874346882094722E-002                                        1                                        5 
                                     389                                     1712                  9.8249141935407817E+006                  3.7750452083126760E+000                  1.7849454543711040E+001                  3.4550130859532921E+001                 -9.8999999999999986E+001                  4.5819271534818835E+000                  9.9917057908665763E-001                  4.9661995100344153E-001                  2.5645544325507136E-001                  8.3165373042495478E-008                  1.0000000000000000E+000                  8.3165373042495478E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5669844096699579E-001                                        3                  2.6361854427870784E-001                                        0                  2.8849765842058051E-001                                        4                  3.1487251562058749E-001                                        0                  3.5113667764657963E-001                                        4                  3.5620204444611225E-001                                        0                  3.6377103812932921E-001                                        4                  4.0891449617339259E-001                                        7                  4.9661995100344153E-001                                        1                  1.0000000000000000E+000                  4.5594323465115707E+000                  4.9224609395771441E+000                  4.1496715320215749E+000                  5.1271829370187936E+000                 -3.6020766930636211E-001                  4.5594271207822779E+000                  4.9224609395771441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8524507185834957E+033                  5.7221431624676077E+033                  1.4593197623067811E+034                  1.4668354909711513E+034                  1.5654102184442441E+034                  1.5839184111985302E+034                                        7                  3.6757958937612416E-005                                        6                  2.7593214527151966E-002                                        5                  6.6847094584112837E-002                                        4                  1.0762420260316197E-001                                        3                  1.4788218638009287E-001                                        2                  1.8589658915219881E-001                                        1                  2.1591903508280852E-001                                        0                  4.0892736338298519E-001                                        1                  4.1016054767670695E-001                                        2                  4.1154421378198563E-001                  7.5556416704301617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5449630814890214E+000                  5.1273841995765466E+000                  2.9964190976747274E+000                 -3.0314561887406993E-001                  0.0000000000000000E+000                  1.9076076587342328E+001                  2.8849839699422288E+000                  8.2884993944701044E+000                  1.4905134460644307E+000                  5.0000000000000400E-001                  5.8510413456483841E+000                  0.0000000000000000E+000                  5.3548105592773987E-001                  4.0037054396343391E-001                  4.0110986473332153E-002                  3.4050177224942287E-003                  9.2665923587801555E-003                  6.6406936600999282E+000                  8.7739990200152072E+000                  2.6243480780765976E-002                  7.8578065090066929E+009                  7.2196823614141897E-002                                        1                                        5 
                                     390                                     1737                  9.8307523686552960E+006                  3.7662771173951470E+000                  1.7849454543711040E+001                  3.4550130859532921E+001                 -9.8999999999999986E+001                  4.6045527029296833E+000                  9.9917057908665763E-001                  4.9774844702439980E-001                  2.5744938976814158E-001                  8.3165372653917419E-008                  1.0000000000000000E+000                  8.3165372653917419E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5796601748550468E-001                                        3                  2.6443153106152334E-001                                        0                  2.8849765842058028E-001                                        4                  3.1487251562058727E-001                                        0                  3.5113667764657941E-001                                        4                  3.5620204444611203E-001                                        0                  3.6377103812932898E-001                                        4                  4.0925758223045205E-001                                        7                  4.9774844702439980E-001                                        1                  1.0000000000000000E+000                  4.5468169088288324E+000                  4.9223418808459742E+000                  4.1701795393519054E+000                  5.1259544763959966E+000                 -3.6147110641182595E-001                  4.5468115447027397E+000                  4.9223418808459742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8704077886759792E+033                  5.7514956205189189E+033                  1.4616170398902768E+034                  1.4689070934778169E+034                  1.5665929593306682E+034                  1.5850414650877213E+034                                        7                  4.1708489826643921E-005                                        6                  2.7758184782399470E-002                                        5                  6.7192636914597870E-002                                        4                  1.0816779923450029E-001                                        3                  1.4864770003932590E-001                                        2                  1.8678546536800303E-001                                        1                  2.1681374579884458E-001                                        0                  4.0952450491992848E-001                                        1                  4.1074053868470312E-001                                        2                  4.1215172699075259E-001                  7.5619171080692160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5451224372294763E+000                  5.1261156293235501E+000                  2.9954661010673194E+000                 -3.0123962565925333E-001                  0.0000000000000000E+000                  1.9078446684482920E+001                  2.8867966124889488E+000                  8.2894904179589588E+000                  1.4943493609967498E+000                  4.9999999999994177E-001                  5.9106001089682412E+000                  0.0000000000000000E+000                  5.2544509054339661E-001                  4.0802908274052585E-001                  4.2488316646285239E-002                  3.4050177224941585E-003                  9.2665923587801537E-003                  6.6386241945094611E+000                  8.7223419546468381E+000                  2.6327522419961634E-002                  7.8119769985062809E+009                  7.2501068316683792E-002                                        1                                        5 
                                     391                                     1745                  9.8365519031153955E+006                  3.7633931332999513E+000                  1.7849454543711040E+001                  3.4550130859532921E+001                 -9.8999999999999986E+001                  4.6140824804383431E+000                  9.9917057908665763E-001                  4.9880252139529491E-001                  2.5804090157154430E-001                  8.3165372154317058E-008                  1.0000000000000000E+000                  8.3165372154317058E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5849991489314378E-001                                        3                  2.6538579546322344E-001                                        0                  2.8849765842057962E-001                                        4                  3.1487251562058660E-001                                        0                  3.5113667764657874E-001                                        4                  3.5620204444611137E-001                                        0                  3.6377103812932832E-001                                        4                  4.0942912525898123E-001                                        7                  4.9880252139529491E-001                                        1                  1.0000000000000000E+000                  4.5346911300557524E+000                  4.9220464214423538E+000                  4.1896980584624748E+000                  5.1248270397770828E+000                 -3.6291533398116022E-001                  4.5346856323613398E+000                  4.9220464214423538E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8837637906473929E+033                  5.7802797525057126E+033                  1.4636355905247144E+034                  1.4708450587560338E+034                  1.5677161657205492E+034                  1.5860851904028448E+034                                        7                  4.5639402355025499E-005                                        6                  2.7916175711623328E-002                                        5                  6.7537637281144938E-002                                        4                  1.0873416045548917E-001                                        3                  1.4940279113499574E-001                                        2                  1.8765661343245665E-001                                        1                  2.1769343900477631E-001                                        0                  4.1011979102653784E-001                                        1                  4.1132961337313811E-001                                        2                  4.1272728262141573E-001                  7.5709836660736629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5453570743711942E+000                  5.1249637779849042E+000                  2.9944209011145606E+000                 -2.9914922575373581E-001                  0.0000000000000000E+000                  1.9080786375872883E+001                  2.8885701750230690E+000                  8.2904696991185478E+000                  1.4981126962378877E+000                  5.0000000000049749E-001                  5.9699166925028289E+000                  0.0000000000000000E+000                  5.1566414407762906E-001                  4.1536800571775195E-001                  4.4930215556661178E-002                  3.4050177224940895E-003                  9.2665923587801537E-003                  6.6366250298824401E+000                  8.6708678113650937E+000                  2.6418659238820648E-002                  7.7557600213640547E+009                  7.2831203641730596E-002                                        1                                        5 
                                     392                                     1768                  9.8435113444675114E+006                  3.8425743793475764E+000                  1.7849454543711040E+001                  3.4550130859532921E+001                 -9.8999999999999986E+001                  4.6111582147884773E+000                  9.9917057908665763E-001                  4.9984922357034900E-001                  2.5804090157154447E-001                  8.3165372320850512E-008                  1.0000000000000000E+000                  8.3165372320850512E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5833608548072651E-001                                        3                  2.6569748053225462E-001                                        0                  2.8849765842058006E-001                                        4                  3.1487251562058705E-001                                        0                  3.5113667764657919E-001                                        4                  3.5620204444611181E-001                                        0                  3.6377103812932876E-001                                        4                  4.1074986489632426E-001                                        7                  4.9984922357034900E-001                                        1                  1.0000000000000000E+000                  4.5208736130441736E+000                  4.9217524362182159E+000                  4.2105694372708156E+000                  5.1236290526550095E+000                 -3.6515728540910680E-001                  4.5208679668444569E+000                  4.9217524362182159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9017799370892399E+033                  5.8153984736360114E+033                  1.4657318165049110E+034                  1.4729533228862962E+034                  1.5690497258903037E+034                  1.5872905318167979E+034                                        7                  4.8541501931235583E-005                                        6                  2.8100937971499266E-002                                        5                  6.7960128822413896E-002                                        4                  1.0940942926542699E-001                                        3                  1.5033093752695706E-001                                        2                  1.8872590662793798E-001                                        1                  2.1874861264006148E-001                                        0                  4.1075126699572911E-001                                        1                  4.1196770298728802E-001                                        2                  4.1335255848199182E-001                  7.5763564411874231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5455123329139702E+000                  5.1237415206473438E+000                  2.9934992553602284E+000                 -2.9730593424507207E-001                  0.0000000000000000E+000                  1.9083723240275752E+001                  2.8907984979644556E+000                  8.2916786731238901E+000                  1.5026827411488781E+000                  5.0000000000000000E-001                  6.0431554079595085E+000                  0.0000000000000000E+000                  5.0386900059550421E-001                  4.2408179539601393E-001                  4.8011316663903507E-002                  3.4050177224940093E-003                  9.2665923587801537E-003                  6.6343011568040753E+000                  8.6088762674848418E+000                  2.6501023814817701E-002                  7.7116983651324224E+009                  7.3127908006375392E-002                                        1                                        5 
                                     393                                     1764                  9.8518626740900502E+006                  3.9217556253952011E+000                  1.7849454543711040E+001                  3.4550130859532921E+001                 -9.8999999999999986E+001                  4.6100941915236975E+000                  9.9917057908665763E-001                  5.0096122101558127E-001                  2.5804090157154463E-001                  8.3165372487383966E-008                  1.0000000000000000E+000                  8.3165372487383966E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5827647451266167E-001                                        3                  2.6620557439742126E-001                                        0                  2.8849765842058023E-001                                        4                  3.1487251562058721E-001                                        0                  3.5113667764657935E-001                                        4                  3.5620204444611198E-001                                        0                  3.6377103812932893E-001                                        4                  4.1101602970884449E-001                                        7                  5.0096122101558127E-001                                        1                  1.0000000000000000E+000                  4.5046727368098685E+000                  4.9214054351829724E+000                  4.2339386356815591E+000                  5.1223731442717426E+000                 -3.6867203665493481E-001                  4.5046669232460452E+000                  4.9214054351829724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9346604259596053E+033                  5.8523424339884386E+033                  1.4682124688211299E+034                  1.4752576170157644E+034                  1.5704871158819282E+034                  1.5886821262647298E+034                                        7                  5.0539188265653384E-005                                        6                  2.8322966070319745E-002                                        5                  6.8490209187809903E-002                                        4                  1.1026307545698835E-001                                        3                  1.5148073736022491E-001                                        2                  1.9002743578134615E-001                                        1                  2.2001467994386106E-001                                        0                  4.1143527843930616E-001                                        1                  4.1265450970086798E-001                                        2                  4.1401719081207355E-001                  7.5836320741539582E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5457076013765136E+000                  5.1224631446006423E+000                  2.9924695304117899E+000                 -2.9524648434819512E-001                  0.0000000000000000E+000                  1.9087655591729284E+001                  2.8938419782654767E+000                  8.2932357910483336E+000                  1.5084695974501980E+000                  5.0000000000000000E-001                  6.1378486035657156E+000                  0.0000000000000000E+000                  4.8905201106976015E-001                  4.3489481696531684E-001                  5.2014923269463068E-002                  3.4050177224939134E-003                  9.2665923587801537E-003                  6.6316146193605201E+000                  8.5341683916590192E+000                  2.6592895641107572E-002                  7.6604082318342981E+009                  7.3458992097894762E-002                                        1                                        5 
