                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     494                                     1567                  8.6402003532477077E+006                  3.9511832557858302E+000                  1.9254494574414625E+001                  3.4583038033349354E+001                 -9.8999999999999986E+001                  3.6940465162007849E+000                  9.9931816675952201E-001                  6.4972793794259764E-001                  1.9180820798062775E-001                  8.1156190543071908E-008                  1.0000000000000000E+000                  8.1156190543071908E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9185372547298304E-001                                        3                  1.9279579059872304E-001                                        0                  1.9568464054531937E-001                                        4                  2.3606259034514582E-001                                        0                  2.6093024278974647E-001                                        4                  3.0041409520113410E-001                                        0                  3.0387399498598683E-001                                        4                  3.1839298263547616E-001                                        0                  6.4972793794259764E-001                                        1                  1.0000000000000000E+000                  4.5969067583821559E+000                  4.6864559704172057E+000                  4.3875272091831521E+000                  5.0512132116029145E+000                  2.0059809013023781E-002                  4.5968952518855106E+000                  4.6864559704172057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3458272821138517E+033                  4.9894094134034985E+033                  1.2265373314004281E+034                  1.2317214174555496E+034                  1.3265327033307195E+034                  1.3586709584567538E+034                                        6                  2.0477251564068842E-002                                        5                  5.2729399228972969E-002                                        4                  8.6581605859861688E-002                                        3                  1.1943056135164354E-001                                        2                  1.4878867201823595E-001                                        1                  1.7064147926600709E-001                                        0                  3.1886069284605584E-001                                        1                  3.1965998073244223E-001                                        2                  3.2057556169238233E-001                                        3                  3.2164590887074662E-001                  6.3070362656038741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5636143824125130E+000                  5.0510892160813849E+000                  2.9209690040801637E+000                 -1.1933825786851339E-001                  0.0000000000000000E+000                  1.9182221338457328E+001                  3.0110808206867117E+000                  8.3083818334282604E+000                  1.5923052169587986E+000                  4.9999999999992789E-001                  7.8112611845562201E+000                  0.0000000000000000E+000                  2.9002389099036768E-001                  5.5079259371354738E-001                  1.3514541524385768E-001                  3.2680115447575068E-003                  9.2301362513282324E-003                  8.0727532466154734E+000                  8.2381252217523517E+000                  3.5390416874571909E-002                  5.2287727366504555E+009                  1.0789462284051198E-001                                       28                                        5 
                                     495                                     1554                  8.6481036799260657E+006                  3.8978099335621867E+000                  1.9254494574414625E+001                  3.4583038033349354E+001                 -9.8999999999999986E+001                  3.6997556645151728E+000                  9.9931816675952201E-001                  6.4781177742441964E-001                  1.9208595407516499E-001                  8.1156190598583060E-008                  1.0000000000000000E+000                  8.1156190598583060E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9215023537576564E-001                                        3                  1.9314364952590937E-001                                        0                  1.9568464054531931E-001                                        4                  2.3606259034514576E-001                                        0                  2.6093024278974641E-001                                        4                  3.0041409520113405E-001                                        0                  3.0387399498598677E-001                                        4                  3.1870522844356186E-001                                        0                  6.4781177742441964E-001                                        1                  1.0000000000000000E+000                  4.5918223962006905E+000                  4.6800665720041010E+000                  4.4090260195651254E+000                  5.0514798877609639E+000                  1.7665127881726219E-002                  4.5918108182197059E+000                  4.6800665720041010E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3673473747692543E+033                  5.0102146294751005E+033                  1.2278175896344422E+034                  1.2330629932347446E+034                  1.3274365616605296E+034                  1.3592203497211999E+034                                        6                  2.0643039856659932E-002                                        5                  5.3155758909763838E-002                                        4                  8.7247340538568585E-002                                        3                  1.2022031485265987E-001                                        2                  1.4956720200310294E-001                                        1                  1.7130391368387365E-001                                        0                  3.1919282429144852E-001                                        1                  3.2001301986129121E-001                                        2                  3.2092677031766598E-001                                        3                  3.2199631937958839E-001                  6.3125264540547965E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5634703414731201E+000                  5.0514069056496096E+000                  2.9214159307430614E+000                 -1.2023211119430918E-001                  0.0000000000000000E+000                  1.9187947103925467E+001                  3.0155799783189519E+000                  8.3102991385087392E+000                  1.5976391216706494E+000                  5.0000000000000000E-001                  7.9413243569018608E+000                  0.0000000000000000E+000                  2.7837721355038697E-001                  5.5497041640687317E-001                  1.4261411307634825E-001                  3.2680115447235379E-003                  9.2301362513197791E-003                  8.0696439953607815E+000                  8.1948196699921638E+000                  3.5328505584066271E-002                  5.2501166585504608E+009                  1.0769064258180915E-001                                       28                                        5 
                                     496                                     1562                  8.6555051307800692E+006                  3.8693168597480860E+000                  1.9254494574414625E+001                  3.4583038033349354E+001                 -9.8999999999999986E+001                  3.7119182261637200E+000                  9.9931816675952201E-001                  6.4609941589169662E-001                  1.9276070778831872E-001                  8.1156190376538455E-008                  1.0000000000000000E+000                  8.1156190376538455E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9278190927411398E-001                                        3                  1.9384213218491986E-001                                        0                  1.9568464054531903E-001                                        4                  2.3606259034514548E-001                                        0                  2.6093024278974614E-001                                        4                  3.0041409520113377E-001                                        0                  3.0387399498598650E-001                                        4                  3.1891339231561860E-001                                        0                  6.4609941589169662E-001                                        1                  1.0000000000000000E+000                  4.5869058914861167E+000                  4.6731844165279215E+000                  4.4300457336644889E+000                  5.0517861109391635E+000                  1.5370785736538953E-002                  4.5868942433877491E+000                  4.6731844165279215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3827721961168676E+033                  5.0348210798472927E+033                  1.2290997493446901E+034                  1.2343431003583257E+034                  1.3282818664944809E+034                  1.3598698163561135E+034                                        6                  2.0801791831061012E-002                                        5                  5.3556037119891917E-002                                        4                  8.7853669613592825E-002                                        3                  1.2093933044308312E-001                                        2                  1.5026720393499002E-001                                        1                  1.7190360928171758E-001                                        0                  3.1953803106920375E-001                                        1                  3.2034948550790759E-001                                        2                  3.2125992979398793E-001                                        3                  3.2233067475994043E-001                  6.3180166425057154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5633392414395817E+000                  5.0517045672923730E+000                  2.9218269616315200E+000                 -1.2105417297122625E-001                  0.0000000000000000E+000                  1.9193322230363719E+001                  3.0197953942007816E+000                  8.3120894497467184E+000                  1.6025570107366394E+000                  4.9999999999998973E-001                  8.0643365414836516E+000                  0.0000000000000000E+000                  2.6776284672196499E-001                  5.5830042207784480E-001                  1.4989837617639476E-001                  3.2680115446876443E-003                  9.2301362513108453E-003                  8.0667649580578384E+000                  8.1544802537905294E+000                  3.5271378468383262E-002                  5.2698656135812826E+009                  1.0750321601946239E-001                                       28                                        5 
                                     497                                     1576                  8.6626405160671398E+006                  3.8534174285411837E+000                  1.9254494574414625E+001                  3.4583038033349354E+001                 -9.8999999999999986E+001                  3.7166701552097900E+000                  9.9931816675952201E-001                  6.4449270086409816E-001                  1.9298562569270322E-001                  8.1156190265516152E-008                  1.0000000000000000E+000                  8.1156190265516152E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9302870510807912E-001                                        3                  1.9407924939616353E-001                                        0                  1.9716814119848097E-001                                        4                  2.3606259034514548E-001                                        0                  2.6093024278974614E-001                                        4                  3.0041409520113377E-001                                        0                  3.0387399498598650E-001                                        4                  3.1922563812370436E-001                                        0                  6.4449270086409816E-001                                        1                  1.0000000000000000E+000                  4.5822654086147887E+000                  4.6665114230103857E+000                  4.4494104156397896E+000                  5.0521653468030774E+000                  1.3234371364472771E-002                  4.5822536931605562E+000                  4.6665114230103857E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4030880500309633E+033                  5.0612492672320525E+033                  1.2303354466263278E+034                  1.2355886384178607E+034                  1.3292683209370335E+034                  1.3604940826001833E+034                                        6                  2.0946071343216448E-002                                        5                  5.3904166216455170E-002                                        4                  8.8388998029753196E-002                                        3                  1.2156985850094068E-001                                        2                  1.5090480987231311E-001                                        1                  1.7245925643606957E-001                                        0                  3.1986714270115285E-001                                        1                  3.2067298758938917E-001                                        2                  3.2158452819623373E-001                                        3                  3.2265600092697899E-001                  6.3274980214994123E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5632136655377864E+000                  5.0519935735227772E+000                  2.9222226165503136E+000                 -1.2184548280881272E-001                  0.0000000000000000E+000                  1.9197758139940717E+001                  3.0231845112248550E+000                  8.3136085746135162E+000                  1.6067062739152556E+000                  4.9999999999999994E-001                  8.1705156596830708E+000                  0.0000000000000000E+000                  2.5896786440050151E-001                  5.6010473363233781E-001                  1.5688896766497026E-001                  3.2680115446491629E-003                  9.2301362513012679E-003                  8.0640189087689524E+000                  8.1157955890794007E+000                  3.5216532596419457E-002                  5.2839585319786673E+009                  1.0732303230361964E-001                                       28                                        5 
                                     498                                     1580                  8.6712029784116223E+006                  3.9325986745888089E+000                  1.9254494574414625E+001                  3.4583038033349354E+001                 -9.8999999999999986E+001                  3.7197509073241077E+000                  9.9927756456387784E-001                  6.4295837763290475E-001                  1.9318242885903969E-001                  8.1156190210005001E-008                  1.0000000000000000E+000                  8.1156190210005001E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9318870682105119E-001                                        3                  1.9472310773897755E-001                                        0                  1.9642639087189995E-001                                        4                  2.3606259034514543E-001                                        0                  2.6093024278974608E-001                                        4                  3.0041409520113371E-001                                        0                  3.0387399498598644E-001                                        4                  3.1922563812370430E-001                                        0                  6.4295837763290475E-001                                        1                  1.0000000000000000E+000                  4.5768376782816986E+000                  4.6588139200768195E+000                  4.4698780376476277E+000                  5.0524287120410607E+000                  9.9145376311396052E-003                  4.5768259058262153E+000                  4.6588139200768195E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4238643016799032E+033                  5.0929037594910788E+033                  1.2317956887065526E+034                  1.2370942733221088E+034                  1.3300330644272322E+034                  1.3612747591424917E+034                                        6                  2.1116093788009712E-002                                        5                  5.4356975347937743E-002                                        4                  8.9073535761251738E-002                                        3                  1.2237980063926138E-001                                        2                  1.5169899661372108E-001                                        1                  1.7314868273869330E-001                                        0                  3.2022749305315013E-001                                        1                  3.2103378493307372E-001                                        2                  3.2195433658459682E-001                                        3                  3.2302134005699606E-001                  6.3304909959602034E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5630605615842219E+000                  5.0522828345079906E+000                  2.9226734549500484E+000                 -1.2274715960828257E-001                  0.0000000000000000E+000                  1.9203588736796561E+001                  3.0276524198235810E+000                  8.3155598144238922E+000                  1.6118061836986837E+000                  5.0000000000028177E-001                  8.3041311634462982E+000                  0.0000000000000000E+000                  2.4825801717022336E-001                  5.6196690594909160E-001                  1.6573639948123425E-001                  3.2680115445973545E-003                  9.2301362512883737E-003                  8.0607645724145573E+000                  8.0696468808673956E+000                  3.5152457561623690E-002                  5.2984797542382278E+009                  1.0711932069474354E-001                                       28                                        5 
                                     499                                     1574                  8.6814779332250040E+006                  4.0117799206364335E+000                  1.9254494574414625E+001                  3.4583038033349354E+001                 -9.8999999999999986E+001                  3.7329843548563928E+000                  9.9927756456387784E-001                  6.4099295888755636E-001                  1.9385718257219361E-001                  8.1156190182249425E-008                  1.0000000000000000E+000                  8.1156190182249425E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9387599816911230E-001                                        3                  1.9493803306103233E-001                                        0                  1.9875811833355661E-001                                        4                  2.3606259034514532E-001                                        0                  2.6093024278974597E-001                                        4                  3.0041409520113360E-001                                        0                  3.0387399498598633E-001                                        4                  3.1943380199576143E-001                                        0                  6.4099295888755636E-001                                        1                  1.0000000000000000E+000                  4.5697840394062190E+000                  4.6469789121786365E+000                  4.4968937003478695E+000                  5.0526599499912894E+000                  4.6370422909743376E-003                  4.5697722187054275E+000                  4.6469789121786365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4666176347483539E+033                  5.1267915481471205E+033                  1.2333623465382722E+034                  1.2387060641030105E+034                  1.3309767132995415E+034                  1.3619885115229729E+034                                        6                  2.1335569535203609E-002                                        5                  5.4967488547108409E-002                                        4                  8.9989668444413987E-002                                        3                  1.2343214087457002E-001                                        2                  1.5269669694657434E-001                                        1                  1.7397562366609498E-001                                        0                  3.2064017135294248E-001                                        1                  3.2144627321482810E-001                                        2                  3.2236533120472005E-001                                        3                  3.2343855001628546E-001                  6.3424528510923812E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5628483765348711E+000                  5.0525537863903853E+000                  2.9232333009899474E+000                 -1.2386685168808044E-001                  0.0000000000000000E+000                  1.9212296664370307E+001                  3.0344869438749464E+000                  8.3183469222600781E+000                  1.6188509615503726E+000                  5.0000000000000022E-001                  8.4945824244251504E+000                  0.0000000000000000E+000                  2.3353941602927011E-001                  5.6483957873366308E-001                  1.7758204931495336E-001                  3.2680115445269933E-003                  9.2301362512708617E-003                  8.0569222846243029E+000                  8.0148140352200752E+000                  3.5071325687009845E-002                  5.3246671634211063E+009                  1.0686960651231586E-001                                       28                                        5 
                                     500                                     1571                  8.6902397714450397E+006                  3.9425952300342928E+000                  1.9254494574414625E+001                  3.4583038033349354E+001                 -9.8999999999999986E+001                  3.7486818293849864E+000                  9.9927756456387784E-001                  6.3831995182219781E-001                  1.9467250997558777E-001                  8.1156189932449245E-008                  1.0000000000000000E+000                  8.1156189932449245E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9469126104022669E-001                                        3                  1.9581455292188457E-001                                        0                  1.9875811833355644E-001                                        4                  2.3606259034514521E-001                                        0                  2.6093024278974586E-001                                        4                  3.0041409520113349E-001                                        0                  3.0387399498598622E-001                                        4                  3.1953788393179006E-001                                        0                  6.3831995182219781E-001                                        1                  1.0000000000000000E+000                  4.5635104789547132E+000                  4.6369231950012217E+000                  4.5192915608859083E+000                  5.0530978125565165E+000                  9.5936060181863370E-004                  4.5634985873863005E+000                  4.6369231950012217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4967287499254148E+033                  5.1664534176258995E+033                  1.2347864606315126E+034                  1.2400180445665933E+034                  1.3317824207490017E+034                  1.3623736288858911E+034                                        6                  2.1511016040513357E-002                                        5                  5.5406018284956907E-002                                        4                  9.0647230562559994E-002                                        3                  1.2419420217548816E-001                                        2                  1.5344712019191742E-001                                        1                  1.7461174135146590E-001                                        0                  3.2100748145252972E-001                                        1                  3.2182327612034389E-001                                        2                  3.2273545407039139E-001                                        3                  3.2381373449408346E-001                  6.3464390202796652E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5626622340573166E+000                  5.0528593083468172E+000                  2.9237583469232731E+000                 -1.2491694355473179E-001                  0.0000000000000000E+000                  1.9218147919941590E+001                  3.0389365673469455E+000                  8.3202880870660270E+000                  1.6237557319191813E+000                  5.0000000000018285E-001                  8.6313911980870639E+000                  0.0000000000000000E+000                  2.2358503610910993E-001                  5.6486508252249201E-001                  1.8751075154742627E-001                  3.2680115444608270E-003                  9.2301362512543957E-003                  8.0536928087776243E+000                  7.9684378568409189E+000                  3.4997569967966789E-002                  5.3494748247184296E+009                  1.0663436564314036E-001                                       28                                        5 
                                     501                                     1567                  8.7007539773090817E+006                  4.0217764760819179E+000                  1.9254494574414625E+001                  3.4583038033349354E+001                 -9.8999999999999986E+001                  3.7502781054942833E+000                  9.9927756456387784E-001                  6.3609870523346879E-001                  1.9475685418973221E-001                  8.1156190098982699E-008                  1.0000000000000000E+000                  8.1156190098982699E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9477416511766832E-001                                        3                  1.9599421534947631E-001                                        0                  1.9955310690109457E-001                                        4                  2.3606259034514526E-001                                        0                  2.6093024278974591E-001                                        4                  3.0041409520113355E-001                                        0                  3.0387399498598627E-001                                        4                  3.1979808877186161E-001                                        0                  6.3609870523346879E-001                                        1                  1.0000000000000000E+000                  4.5560907466896525E+000                  4.6217896272664483E+000                  4.5463215802919921E+000                  5.0531691819473394E+000                 -5.2332760934792255E-003                  4.5560788214737347E+000                  4.6217896272664483E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5277822148398443E+033                  5.2086174681599841E+033                  1.2364095293149908E+034                  1.2416312636562877E+034                  1.3326627566061273E+034                  1.3626637511028010E+034                                        6                  2.1742170001735821E-002                                        5                  5.6056516509273249E-002                                        4                  9.1615924954797853E-002                                        3                  1.2528479503803050E-001                                        2                  1.5447248017511683E-001                                        1                  1.7544554971896764E-001                                        0                  3.2142545575436526E-001                                        1                  3.2223938752004561E-001                                        2                  3.2315951275386645E-001                                        3                  3.2423429392255199E-001                  6.3549096298026519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5624520320618713E+000                  5.0530743637122955E+000                  2.9242862785969019E+000                 -1.2597280690199014E-001                  0.0000000000000000E+000                  1.9227905913341420E+001                  3.0465769341735558E+000                  8.3233421732396167E+000                  1.6310188271015518E+000                  5.0000000000006228E-001                  8.8406615128373680E+000                  0.0000000000000000E+000                  2.0882506592537933E-001                  5.6606672344737574E-001                  2.0106874420124071E-001                  3.2680115443727183E-003                  9.2301362512324653E-003                  8.0498830905367900E+000                  7.9135352951179980E+000                  3.4917557469760663E-002                  5.3785157513556929E+009                  1.0640117583818190E-001                                       28                                        5 
                                     502                                     1573                  8.7133710243459325E+006                  4.1009577221295421E+000                  1.9254494574414625E+001                  3.4583038033349354E+001                 -9.8999999999999986E+001                  3.7692112594642024E+000                  9.9927756456387795E-001                  6.3309945982948468E-001                  1.9568464054531848E-001                  8.1156189821426942E-008                  1.0000000000000000E+000                  8.1156189821426942E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9575747599590232E-001                                        3                  1.9685472867042375E-001                                        0                  1.9875811833355622E-001                                        4                  2.3606259034514493E-001                                        0                  2.6093024278974558E-001                                        4                  3.0041409520113321E-001                                        0                  3.0387399498598594E-001                                        4                  3.1979808877186128E-001                                        0                  6.3309945982948468E-001                                        1                  1.0000000000000000E+000                  4.5466916285999979E+000                  4.6033201147636378E+000                  4.5776027261483616E+000                  5.0536083515348711E+000                 -1.2856125232430276E-002                  4.5466796545092691E+000                  4.6033201147636378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5734463434931232E+033                  5.2499959768922990E+033                  1.2381899218306095E+034                  1.2433915035550647E+034                  1.3336269116288216E+034                  1.3630740409342998E+034                                        6                  2.2015310506249185E-002                                        5                  5.6737050466910452E-002                                        4                  9.2622611142565273E-002                                        3                  1.2642397235600358E-001                                        2                  1.5554980497374879E-001                                        1                  1.7633446668261754E-001                                        0                  3.2188241830498654E-001                                        1                  3.2270200733162885E-001                                        2                  3.2362809269238768E-001                                        3                  3.2471191278002115E-001                  6.3658715950676816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5621912350499434E+000                  5.0533602936960929E+000                  2.9249508376126556E+000                 -1.2730192493349718E-001                  0.0000000000000000E+000                  1.9237979022690794E+001                  3.0543145998563856E+000                  8.3265425870157639E+000                  1.6384959938580441E+000                  5.0000000000041489E-001                  9.0648842946476194E+000                  0.0000000000000000E+000                  1.9411750755381646E-001                  5.6413549763691795E-001                  2.1770715613783290E-001                  3.2680115442546751E-003                  9.2301362512030877E-003                  8.0454093167360750E+000                  7.8486900893878726E+000                  3.4817433144230511E-002                  5.4160469015512104E+009                  1.0610789717121724E-001                                       28                                        5 
                                     503                                     1571                  8.7234646619754136E+006                  4.0040477091214859E+000                  1.9254494574414625E+001                  3.4583038033349354E+001                 -9.8999999999999986E+001                  3.7709115204726653E+000                  9.9927756456387795E-001                  6.2935963506733816E-001                  1.9582371873155224E-001                  8.1156189654893489E-008                  1.0000000000000000E+000                  8.1156189654893489E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9584578062534308E-001                                        3                  1.9711130521715270E-001                                        0                  2.0034809546863208E-001                                        4                  2.3606259034514476E-001                                        0                  2.6093024278974541E-001                                        4                  3.0041409520113305E-001                                        0                  3.0387399498598577E-001                                        4                  3.1995421167590399E-001                                        0                  6.2935963506733816E-001                                        1                  1.0000000000000000E+000                  4.5389028768237072E+000                  4.5841257717653292E+000                  4.6038858970084586E+000                  5.0536029953928541E+000                 -1.9366069461891851E-002                  4.5388908674220625E+000                  4.5841257717653292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6098134731576141E+033                  5.2901499959442769E+033                  1.2397307900971160E+034                  1.2450074891826486E+034                  1.3341908455709623E+034                  1.3634075352175693E+034                                        6                  2.2242175905842199E-002                                        5                  5.7374835670897031E-002                                        4                  9.3563267027169217E-002                                        3                  1.2745549044075583E-001                                        2                  1.5649836721931498E-001                                        1                  1.7707509535971599E-001                                        0                  3.2229602065098945E-001                                        1                  3.2311279234966067E-001                                        2                  3.2403943612402275E-001                                        3                  3.2512506932399970E-001                  6.3708543065517862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5619717838895135E+000                  5.0535095447906251E+000                  2.9254643654807819E+000                 -1.2832898066974960E-001                  0.0000000000000000E+000                  1.9248225252206826E+001                  3.0623136035122398E+000                  8.3296744212133387E+000                  1.6454147925514415E+000                  4.9999999999996808E-001                  9.2807864399682423E+000                  0.0000000000000000E+000                  1.8056626784171773E-001                  5.6291396265508686E-001                  2.3247957501093791E-001                  3.2680115441521278E-003                  9.2301362511775648E-003                  8.0418939193340453E+000                  7.7977170310868873E+000                  3.4737201018388335E-002                  5.4482371425471230E+009                  1.0588400934339107E-001                                       28                                        5 
                                     504                                     1575                  8.7319897130526751E+006                  3.9306969897181099E+000                  1.9254494574414625E+001                  3.4583038033349354E+001                 -9.8999999999999986E+001                  3.7909045480736592E+000                  9.9927756456387795E-001                  6.2607162295928931E-001                  1.9679726603518971E-001                  8.1156189599382337E-008                  1.0000000000000000E+000                  8.1156189599382337E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9688413702175353E-001                                        3                  1.9803879351111253E-001                                        0                  1.9955310690109407E-001                                        4                  2.3606259034514476E-001                                        0                  2.6093024278974541E-001                                        4                  3.0041409520113305E-001                                        0                  3.0387399498598577E-001                                        4                  3.1995421167590399E-001                                        0                  6.2607162295928931E-001                                        1                  1.0000000000000000E+000                  4.5319447502310677E+000                  4.5712149199761161E+000                  4.6227930110781559E+000                  5.0540381704411574E+000                 -2.3683942937924418E-002                  4.5319326675959788E+000                  4.5712149199761161E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6281906643543194E+033                  5.3171489827962945E+033                  1.2412035674166000E+034                  1.2463827038465013E+034                  1.3348295283417481E+034                  1.3638185377892344E+034                                        6                  2.2420608423162638E-002                                        5                  5.7801297677857404E-002                                        4                  9.4164227190873695E-002                                        3                  1.2813865996492743E-001                                        2                  1.5715905162404975E-001                                        1                  1.7762021140914944E-001                                        0                  3.2267747375168215E-001                                        1                  3.2348565021134240E-001                                        2                  3.2441405835580522E-001                                        3                  3.2549296313931630E-001                  6.3768335603327122E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5617837589164747E+000                  5.0537228426637224E+000                  2.9259470643634096E+000                 -1.2929437843500466E-001                  0.0000000000000000E+000                  1.9254382606144151E+001                  3.0669389151720878E+000                  8.3316370231013295E+000                  1.6497277345591037E+000                  5.0000000000010980E-001                  9.4196880388703264E+000                  0.0000000000000000E+000                  1.7252378268837396E-001                  5.5903100537495509E-001                  2.4440468053695480E-001                  3.2680115440597841E-003                  9.2301362511545831E-003                  8.0389720175206580E+000                  7.7550991038757147E+000                  3.4664966093499838E-002                  5.4767871921782284E+009                  1.0567177255497434E-001                                       28                                        5 
                                     505                                     1585                  8.7397090036003776E+006                  3.8875773877222222E+000                  1.9254494574414625E+001                  3.4583038033349354E+001                 -9.8999999999999986E+001                  3.7921051047266587E+000                  9.9927756456387795E-001                  6.2480626083652668E-001                  1.9693634422142375E-001                  8.1156189710404640E-008                  1.0000000000000000E+000                  8.1156189710404640E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9694648904290682E-001                                        7                  2.0193884082802560E-001                                        4                  2.3606259034514504E-001                                        0                  2.6093024278974569E-001                                        4                  3.0041409520113332E-001                                        0                  3.0387399498598605E-001                                        4                  3.1995421167590427E-001                                        0                  6.2353291361455232E-001                                        3                  6.2480626083652668E-001                                        1                  1.0000000000000000E+000                  4.5254658166309607E+000                  4.5548532345357176E+000                  4.6409035925289954E+000                  5.0536739650428766E+000                 -2.9084092976413400E-002                  4.5254537039449900E+000                  4.5548532345357176E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6500455365698194E+033                  5.3482223634940448E+033                  1.2424654001360906E+034                  1.2477139327072943E+034                  1.3352632154737420E+034                  1.3638983505444405E+034                                        6                  2.2594193110783395E-002                                        5                  5.8305280178036434E-002                                        4                  9.4890940043560884E-002                                        3                  1.2894649635314692E-001                                        2                  1.5789212980223030E-001                                        1                  1.7817579937166672E-001                                        0                  3.2302320672371282E-001                                        1                  3.2383824270147837E-001                                        2                  3.2475793189317498E-001                                        3                  3.2582966642652150E-001                  6.3848058987072909E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5615965253055637E+000                  5.0535475213642993E+000                  2.9262338709355191E+000                 -1.2986799157922377E-001                  0.0000000000000000E+000                  1.9262695026825316E+001                  3.0733921667258048E+000                  8.3341371040388434E+000                  1.6548613891977717E+000                  5.0000000000000000E-001                  9.5895465613150002E+000                  0.0000000000000000E+000                  1.6275936753805972E-001                  5.5665150949442466E-001                  2.5654820434189257E-001                  3.2680115439715327E-003                  9.2301362511326198E-003                  8.0363654656190509E+000                  7.7170718720806972E+000                  3.4607561438635560E-002                  5.4976964514815636E+009                  1.0555504520397524E-001                                       28                                        5 
