                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230706"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     249                                     1466                  8.2794638910528796E+005                  3.9573092423550049E+000                  1.4752184393425958E+001                  3.4467362242523784E+001                 -6.4710281678606094E+000                  1.9290900577555707E+000                  4.4271783932129627E-001                  3.0641384243236947E-001                  1.3071167157460734E-001                  7.9455163502632555E-008                  4.4271783932129627E-001                  3.0577304580187292E-001                  1.3375087858058374E-001                  7.9455163502632555E-008                                        1                  1.3076640084672711E-001                                        3                  1.3393479037512226E-001                                        0                  1.3937374723109530E-001                                        4                  2.3211554846427471E-001                                        0                  2.5095518147204371E-001                                        4                  2.6917815389737987E-001                                        0                  3.0577304580187292E-001                                        1                  4.4567610128292279E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6143564261686949E+000                  4.2734942293891311E+000                  3.8503882899715780E+000                  4.8261124878142407E+000                  1.9738960235952516E-001                  4.6143397987129280E+000                  4.2734942293891311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7552034924631306E+033                  2.7373216451591023E+033                  7.9902587325478089E+033                  8.0339807691739714E+033                  8.8755051068445694E+033                  9.3306926701236375E+033                                        6                  1.0755507142531123E-002                                        5                  3.3895198004509602E-002                                        4                  5.9369943674067234E-002                                        3                  8.5074256459988090E-002                                        2                  1.0911324645871651E-001                                        1                  1.2809511686229119E-001                                        0                  2.7072048107568153E-001                                        1                  2.7163728509456370E-001                                        2                  2.7266627287029188E-001                                        3                  2.7384619587207548E-001                  4.1292336536189493E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1832324454247596E+000                  4.8263267468716959E+000                  1.5693516434508257E+000                  2.4682206725645952E+000                  0.0000000000000000E+000                  1.9240920808849634E+001                  3.1478239154150218E+000                  8.2797069182994960E+000                  1.5793645983604974E+000                  5.0000000000000000E-001                  7.5094230880455566E+000                  0.0000000000000000E+000                  3.1700607330609099E-001                  5.4976149166625865E-001                  1.1787096621135651E-001                  3.4468833607860742E-003                  9.3805276451495324E-003                  6.5047326848601434E+000                  6.6417138889592726E+000                  2.3128218008208385E+000                  1.9348479343633994E+007                  2.0452655354005309E+001                                        0                                        5 
                                     250                                     1470                  8.3682358139478788E+005                  3.9482756272661503E+000                  1.4749185193919910E+001                  3.4467273939111550E+001                 -6.4712702713782626E+000                  1.9317957217535249E+000                  4.4057962484946450E-001                  3.0768738718495253E-001                  1.3092720940792013E-001                  7.9471325558189086E-008                  4.4257088395500183E-001                  3.0705351446300905E-001                  1.3398028150766367E-001                  7.9471325558189086E-008                                        1                  1.3097643675596896E-001                                        3                  1.3407974100651862E-001                                        0                  1.4006328420993194E-001                                        4                  2.3216274841662557E-001                                        0                  2.5100621240334481E-001                                        4                  2.6938912318292735E-001                                        0                  3.0705351446300905E-001                                        1                  4.4257088395500183E-001                                        2                  4.4576672808107726E-001                                        0                  1.0000000000000000E+000                  4.6128400412044002E+000                  4.2717967442517129E+000                  3.8668938517109002E+000                  4.8264871522201700E+000                  1.9559617037177535E-001                  4.6128234243525119E+000                  4.2717967442517129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7701314156616746E+033                  2.7586901579791107E+033                  8.0037308282455513E+033                  8.0473653003854776E+033                  8.8866651253283469E+033                  9.3399467053189119E+033                                        6                  1.0842546086803439E-002                                        5                  3.4148307034730312E-002                                        4                  5.9804970437357323E-002                                        3                  8.5638963390739481E-002                                        2                  1.0971754280502012E-001                                        1                  1.2867132100479581E-001                                        0                  2.7122581571505305E-001                                        1                  2.7213957153486101E-001                                        2                  2.7316449804582410E-001                                        3                  2.7434526432264500E-001                  4.1364123734037168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1820875186479638E+000                  4.8266964933302337E+000                  1.5718263702336868E+000                  2.4631829155866374E+000                  0.0000000000000000E+000                  1.9244238967405899E+001                  3.1503418577706932E+000                  8.2810708261167729E+000                  1.5832176304242855E+000                  5.0000000000000000E-001                  7.5973349450266152E+000                  0.0000000000000000E+000                  3.0831333134396322E-001                  5.5403248730278720E-001                  1.2229253959526885E-001                  3.4468833607860746E-003                  9.3805276451495324E-003                  6.4991751562903133E+000                  6.6248037506190833E+000                  2.2938367673139979E+000                  1.9432270061756346E+007                  2.0243444277724073E+001                                        0                                        5 
                                     251                                     1456                  8.4566779020667600E+005                  3.9466589877262419E+000                  1.4746199130532107E+001                  3.4467186004616977E+001                 -6.4715599650870814E+000                  1.9442545892160492E+000                  4.4066884097055065E-001                  3.0899658585509160E-001                  1.3155850994771845E-001                  7.9487418847941956E-008                  4.4239446851061048E-001                  3.0834750299836072E-001                  1.3436134274011516E-001                  7.9487418847941956E-008                                        1                  1.3184784580797210E-001                                        3                  1.3426021970969898E-001                                        0                  1.4075297629125597E-001                                        4                  2.3220976071294264E-001                                        0                  2.5105704044753124E-001                                        4                  2.7016635859099164E-001                                        0                  3.0834750299836072E-001                                        1                  4.4239446851061048E-001                                        3                  4.4585699453867350E-001                                        0                  1.0000000000000000E+000                  4.6112050019479609E+000                  4.2694320142404969E+000                  3.8848191791298183E+000                  4.8268401205005738E+000                  1.9396685751978240E-001                  4.6111883848769653E+000                  4.2694320142404969E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7838422517564563E+033                  2.7753252939737969E+033                  8.0164229866991044E+033                  8.0599810483882288E+033                  8.9000228360222707E+033                  9.3491601585365841E+033                                        6                  1.0931201587063837E-002                                        5                  3.4412358202188791E-002                                        4                  6.0241450365212564E-002                                        3                  8.6197990448607931E-002                                        2                  1.1030892708738778E-001                                        1                  1.2922083250778629E-001                                        0                  2.7173100334199379E-001                                        1                  2.7264297831003720E-001                                        2                  2.7366725736491215E-001                                        3                  2.7484075998873764E-001                  4.1415807234140809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1809184808012798E+000                  4.8270687073291105E+000                  1.5743505529264923E+000                  2.4580466157064556E+000                  0.0000000000000000E+000                  1.9247872026334051E+001                  3.1531566768787553E+000                  8.2825037649850355E+000                  1.5872440263545482E+000                  4.9999999999999994E-001                  7.6909560500653420E+000                  0.0000000000000000E+000                  2.9928285896098067E-001                  5.5839861223401521E-001                  1.2695678450671594E-001                  3.4468833607860750E-003                  9.3805276451495324E-003                  6.4936532760950243E+000                  6.6079393044797525E+000                  2.2746465923159027E+000                  1.9558404939516246E+007                  2.0032383493684872E+001                                        0                                        5 
                                     252                                     1461                  8.5448304736945825E+005                  3.9452349862607692E+000                  1.4743224969439961E+001                  3.4467098402922851E+001                 -6.4718704983572870E+000                  1.9685172491847331E+000                  1.3342758496245880E-001                  7.9503453080039210E-008                  4.4075773740427165E-001                  3.1035837830810581E-001                  1.3484359298300269E-001                  7.9503453080039210E-008                  4.4220312308432363E-001                  3.0984648623801403E-001                                        1                  1.3352012556717499E-001                                        0                  1.4148169058039636E-001                                        4                  2.3225660455049868E-001                                        0                  2.5110768636001940E-001                                        4                  2.7057894890754186E-001                                        0                  3.0984648623801403E-001                                        1                  4.4220312308432363E-001                                        3                  4.4594693706477462E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6094083235537671E+000                  4.2669998988094546E+000                  3.9032611954370422E+000                  4.8272296621397750E+000                  1.9253465568447806E-001                  4.6093916925309681E+000                  4.2669998988094546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7959166931036717E+033                  2.7911774455119869E+033                  8.0301540598181001E+033                  8.0735231854015219E+033                  8.9110226080683712E+033                  9.3585140288785019E+033                                        6                  1.1024469709597327E-002                                        5                  3.4672453938000093E-002                                        4                  6.0666636567110868E-002                                        3                  8.6726967326737736E-002                                        2                  1.1086312798489896E-001                                        1                  1.2973528659101094E-001                                        0                  2.7222828948238953E-001                                        1                  2.7313875882561323E-001                                        2                  2.7416187079168081E-001                                        3                  2.7533267934694428E-001                  4.1477511400822360E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1797918779932628E+000                  4.8274540468382936E+000                  1.5767964282971190E+000                  2.4530672632710755E+000                  0.0000000000000000E+000                  1.9251418009824690E+001                  3.1559058277062819E+000                  8.2838819657635572E+000                  1.5910558558348185E+000                  5.0000000000040512E-001                  7.7812868996464744E+000                  0.0000000000000000E+000                  2.9081950665724926E-001                  5.6211746817019603E-001                  1.3170127304096743E-001                  3.4468833607860729E-003                  9.3805276451495324E-003                  6.4881658034884184E+000                  6.5911087502547705E+000                  2.2561942103458761E+000                  1.9642336003182158E+007                  1.9829719664909831E+001                                        0                                        5 
                                     253                                     1484                  8.6325859107603144E+005                  3.9432740335651468E+000                  1.4740265819515045E+001                  3.4467011225831300E+001                 -6.4721070643781333E+000                  1.9750995933720321E+000                  1.3390960773325383E-001                  7.9519409253827531E-008                  4.4084622076281493E-001                  3.1168247689232093E-001                  1.3466833574476167E-001                  7.9519409253827531E-008                  4.4084622076281493E-001                  3.1129393197264094E-001                                        1                  1.3399348543342707E-001                                        0                  1.4221055411265077E-001                                        4                  2.3230323071873149E-001                                        0                  2.5115809693607771E-001                                        4                  2.5954007689927577E-001                                        0                  2.6058180536682463E-001                                        4                  2.7086118234330059E-001                                        0                  3.1129393197264094E-001                                        1                  4.4307580880123815E-001                                        0                  1.0000000000000000E+000                  4.6076527812116996E+000                  4.2642605837500076E+000                  3.9210421047195450E+000                  4.8275790826809875E+000                  1.9105729679834607E-001                  4.6076361395324303E+000                  4.2642605837500076E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8079135033061862E+033                  2.8074437374147998E+033                  8.0428375330732082E+033                  8.0858569051800556E+033                  8.9194284466412764E+033                  9.3674484430218032E+033                                        6                  1.1114575869807701E-002                                        5                  3.4934936027943786E-002                                        4                  6.1093711699340580E-002                                        3                  8.7281879746394245E-002                                        2                  1.1144270881097755E-001                                        1                  1.3026153080526620E-001                                        0                  2.7272775617369227E-001                                        1                  2.7363662018395118E-001                                        2                  2.7465163873915960E-001                                        3                  2.7582458470650917E-001                  4.1542050949604032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1786304463225772E+000                  4.8278110686104361E+000                  1.5792978025245594E+000                  2.4479773377246468E+000                  0.0000000000000000E+000                  1.9255227252974652E+001                  3.1588672716932416E+000                  8.2853334844835711E+000                  1.5949949294466541E+000                  5.0000000000000000E-001                  7.8764195582413921E+000                  0.0000000000000000E+000                  2.8212812254402897E-001                  5.6583418395420759E-001                  1.3667585056569873E-001                  3.4468833607860742E-003                  9.3805276451495410E-003                  6.4827185921522865E+000                  6.5743422192188987E+000                  2.2374700605317988E+000                  1.9727951142089818E+007                  1.9624896042392905E+001                                        0                                        5 
                                     254                                     1476                  8.7378924352391926E+005                  4.0224552796127719E+000                  1.4736717593860783E+001                  3.4466906671385686E+001                 -6.4724440480237506E+000                  1.9823742506170901E+000                  1.3451103277107407E-001                  7.9538553996804560E-008                  4.4095236528652648E-001                  3.1282923886153047E-001                  1.3467546342141001E-001                  7.9538553996804560E-008                  4.4095236528652648E-001                  3.1282923886153047E-001                                        1                  1.3451938927315357E-001                                        0                  1.4294542412321892E-001                                        4                  2.3235916341049495E-001                                        0                  2.5121856939862774E-001                                        4                  2.5960256752877142E-001                                        0                  2.6064454681796012E-001                                        4                  2.7133674269065244E-001                                        0                  3.1282923886153047E-001                                        1                  4.4318249015287126E-001                                        0                  1.0000000000000000E+000                  4.6056353482588550E+000                  4.2594825475872371E+000                  3.9438669161386741E+000                  4.8279733355021195E+000                  1.8843430125678037E-001                  4.6056187297683415E+000                  4.2594825475872371E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8187697607346049E+033                  2.8292558251511111E+033                  8.0563522739358202E+033                  8.1001076163387582E+033                  8.9314291035076646E+033                  9.3766710006944440E+033                                        6                  1.1219752476083160E-002                                        5                  3.5276808879758106E-002                                        4                  6.1661288303118747E-002                                        3                  8.7987258078201500E-002                                        2                  1.1216201043320731E-001                                        1                  1.3091441065949103E-001                                        0                  2.7327970666800638E-001                                        1                  2.7418991623287775E-001                                        2                  2.7520705075520646E-001                                        3                  2.7637732487057665E-001                  4.1610887883216279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1769955901445730E+000                  4.8281682404107595E+000                  1.5827461007807309E+000                  2.4409761867666862E+000                  0.0000000000000000E+000                  1.9260627719591920E+001                  3.1631418473830890E+000                  8.2873090754670322E+000                  1.6003017276534965E+000                  5.0000000000000144E-001                  8.0075488856063508E+000                  0.0000000000000000E+000                  2.7047339871448134E-001                  5.7093116379850817E-001                  1.4323345246692953E-001                  3.4468833607860707E-003                  9.3805276451495358E-003                  6.4762036295780963E+000                  6.5542540655476067E+000                  2.2119146074757499E+000                  1.9861585404232390E+007                  1.9347445946871080E+001                                        0                                        5 
                                     255                                     1471                  8.8642602646138449E+005                  4.1016365256603962E+000                  1.4732467754352268E+001                  3.4466781409568057E+001                 -6.4732639960528164E+000                  1.9844879688803263E+000                  1.3470166076789838E-001                  7.9561499849569801E-008                  4.4107956575386281E-001                  3.1485225000831574E-001                  1.3489144317164797E-001                  7.9561499849569801E-008                  4.4107956575386281E-001                  3.1445633458913297E-001                                        1                  1.3494205181264740E-001                                        3                  1.3636300741970470E-001                                        0                  1.4368749069148537E-001                                        4                  2.3242619149902111E-001                                        0                  2.5129103781460033E-001                                        4                  2.7233328318338290E-001                                        0                  3.1445633458913297E-001                                        1                  4.4331033393895919E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6031542547697306E+000                  4.2529219788856185E+000                  3.9717950034647780E+000                  4.8284984564247706E+000                  1.8484818260806044E-001                  4.6031376785106017E+000                  4.2529219788856185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8353362770555255E+033                  2.8574934225516803E+033                  8.0730378217641387E+033                  8.1159152282485210E+033                  8.9450800213807750E+033                  9.3868238820196100E+033                                        6                  1.1355687584105956E-002                                        5                  3.5673386128231267E-002                                        4                  6.2314233849976627E-002                                        3                  8.8805621888756694E-002                                        2                  1.1300089372878079E-001                                        1                  1.3167407948787038E-001                                        0                  2.7390244757127963E-001                                        1                  2.7480995922190060E-001                                        2                  2.7583215821451451E-001                                        3                  2.7700716306847656E-001                  4.1708406872500596E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1748137732357273E+000                  4.8285889412862586E+000                  1.5873200850361702E+000                  2.4317029564381829E+000                  0.0000000000000000E+000                  1.9266713938817901E+001                  3.1678785060701720E+000                  8.2895674019634189E+000                  1.6062556786749373E+000                  5.0000000000000044E-001                  8.1588766703704216E+000                  0.0000000000000000E+000                  2.5759581469327192E-001                  5.7564844914442070E-001                  1.5139373815689028E-001                  3.4468833607860729E-003                  9.3805276451495376E-003                  6.4684200357936046E+000                  6.5302219460958915E+000                  2.1784685686074798E+000                  2.0054865979621392E+007                  1.8986342900154224E+001                                        0                                        5 
                                     256                                     1468                  8.9694981785211619E+005                  4.0221722306382901E+000                  1.4728938595841194E+001                  3.4466677361984161E+001                 -6.4745010656366304E+000                  1.9865403168288480E+000                  1.3487314335424416E-001                  7.9580565457149148E-008                  4.4118525155690985E-001                  3.1705667214857014E-001                  1.3524037559509158E-001                  7.9580565457149148E-008                  4.4118525155690985E-001                  3.1650315351127140E-001                                        1                  1.3487328390314288E-001                                        3                  1.3698242959096282E-001                                        0                  1.4494852402159306E-001                                        4                  2.3248188246864662E-001                                        0                  2.5135124893566119E-001                                        4                  2.7230085160570899E-001                                        0                  3.1588923648598338E-001                                        1                  4.4341655424993864E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6009830283868203E+000                  4.2476011905909425E+000                  3.9933603364888346E+000                  4.8288792567360277E+000                  1.8270636459231107E-001                  4.6009664510051662E+000                  4.2476011905909425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8549744142416856E+033                  2.8707159842224365E+033                  8.0869477988326952E+033                  8.1306537578549387E+033                  8.9568645658204638E+033                  9.3961714799354952E+033                                        6                  1.1469670426888378E-002                                        5                  3.6006801622189895E-002                                        4                  6.2855563165120004E-002                                        3                  8.9475256050942462E-002                                        2                  1.1369791560741870E-001                                        1                  1.3230975081290497E-001                                        0                  2.7445781157375504E-001                                        1                  2.7536964143638371E-001                                        2                  2.7639345516793262E-001                                        3                  2.7756627910172743E-001                  4.1782980217247330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1730188673590725E+000                  4.8289929278718366E+000                  1.5911118900822694E+000                  2.4240152987620891E+000                  0.0000000000000000E+000                  1.9271418480587364E+001                  3.1714524770394052E+000                  8.2913453057713991E+000                  1.6108006586082033E+000                  5.0000000000000000E-001                  8.2775096835873256E+000                  0.0000000000000000E+000                  2.4791969161325467E-001                  5.7841612695802247E-001                  1.5830215303052886E-001                  3.4468833607860711E-003                  9.3805276451495358E-003                  6.4619655020972324E+000                  6.5102541102959037E+000                  2.1511337936641617E+000                  2.0247532022329234E+007                  1.8691799565547154E+001                                        0                                        5 
                                     257                                     1467                  9.0654830063065398E+005                  3.9822025900204459E+000                  1.4725726317975752E+001                  3.4466582635083626E+001                 -6.4753894848556870E+000                  1.9912968316937767E+000                  1.3522553554844760E-001                  7.9597924426621986E-008                  4.3755656578661234E-001                  3.1893159440273205E-001                  1.3572955814137122E-001                  7.9597924426621986E-008                  4.4080710095172937E-001                  3.1843155700946141E-001                                        1                  1.3522571238221320E-001                                        3                  1.3750271402747072E-001                                        0                  1.4620701552760548E-001                                        4                  2.3253259619162414E-001                                        0                  2.5140607883239680E-001                                        4                  2.7216483970115979E-001                                        0                  3.1843155700946141E-001                                        1                  4.4080710095172937E-001                                        2                  4.4351316503211380E-001                                        0                  1.0000000000000000E+000                  4.5990301038569052E+000                  4.2430032521838656E+000                  4.0115569697526050E+000                  4.8292406349952905E+000                  1.8120127322836219E-001                  4.5990135093719431E+000                  4.2430032521838656E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8716850133624725E+033                  2.8868409262286056E+033                  8.1005619997561995E+033                  8.1449022266675752E+033                  8.9678243804015562E+033                  9.4050048620227143E+033                                        6                  1.1572033363731584E-002                                        5                  3.6301775666431536E-002                                        4                  6.3334017883731025E-002                                        3                  9.0074590508617436E-002                                        2                  1.1432318623468177E-001                                        1                  1.3289147833475648E-001                                        0                  2.7499276625341634E-001                                        1                  2.7590233543632403E-001                                        2                  2.7691870179028427E-001                                        3                  2.7809045520414299E-001                  4.1840326007931665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1714145509743146E+000                  4.8293716381689036E+000                  1.5945098780003193E+000                  2.4171245960254515E+000                  0.0000000000000000E+000                  1.9275519674646333E+001                  3.1745178051831950E+000                  8.2929063067455555E+000                  1.6146807112080941E+000                  5.0000000000000833E-001                  8.3810012017344047E+000                  0.0000000000000000E+000                  2.3977052367307269E-001                  5.8015244091739460E-001                  1.6471493860566064E-001                  3.4468833607860724E-003                  9.3805276451495358E-003                  6.4560999547350333E+000                  6.4920715201499251E+000                  2.1269334111714908E+000                  2.0385449023533352E+007                  1.8431580222509620E+001                                        0                                        5 
                                     258                                     1467                  9.1570794888387248E+005                  3.9618787963076625E+000                  1.4722666211894106E+001                  3.4466492376358048E+001                 -6.4761423143110397E+000                  1.9974613717276180E+000                  1.3567213675842688E-001                  7.9614464667253542E-008                  4.3764751191611861E-001                  3.2074587779464281E-001                  1.3607175635534288E-001                  7.9614464667253542E-008                  4.3764751191611861E-001                  3.2032096186534159E-001                                        1                  1.3567252989230405E-001                                        3                  1.3794927841522289E-001                                        0                  1.4705548956313166E-001                                        4                  2.3258092809031139E-001                                        0                  2.5145833358433500E-001                                        4                  2.7287291707881922E-001                                        0                  3.2032096186534159E-001                                        1                  4.4137321230054616E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5971867134810793E+000                  4.2385904016726457E+000                  4.0281040684314826E+000                  4.8295859811993491E+000                  1.7985424900791389E-001                  4.5971701000186549E+000                  4.2385904016726457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8824478897115300E+033                  2.9071097392683422E+033                  8.1139203174519357E+033                  8.1574001158777503E+033                  8.9790179000245452E+033                  9.4100821975875463E+033                                        6                  1.1668283080730127E-002                                        5                  3.6592395275607530E-002                                        4                  6.3804920690007427E-002                                        3                  9.0644862875365939E-002                                        2                  1.1492163750391210E-001                                        1                  1.3344198241667826E-001                                        0                  2.7550235188765992E-001                                        1                  2.7641471117462468E-001                                        2                  2.7742863718517197E-001                                        3                  2.7859816633008810E-001                  4.1906242064082342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1698816975150059E+000                  4.8297237634168066E+000                  1.5977516475428892E+000                  2.4105507982147301E+000                  0.0000000000000000E+000                  1.9279452933632331E+001                  3.1774434135647902E+000                  8.2943926362566973E+000                  1.6182902060264437E+000                  5.0000000000001221E-001                  8.4791652274907161E+000                  0.0000000000000000E+000                  2.3226854918508508E-001                  5.8136551994859176E-001                  1.7100373287827758E-001                  3.4468833607860690E-003                  9.3805276451495376E-003                  6.4505214572899625E+000                  6.4747467480678029E+000                  2.1040928653129822E+000                  2.0527738963392548E+007                  1.8186754306967394E+001                                        0                                        5 
                                     259                                     1471                  9.2464162017039815E+005                  3.9510299686110377E+000                  1.4719686690183336E+001                  3.4466404476464554E+001                 -6.4768834142810814E+000                  2.0033452639189724E+000                  1.3609929965574324E-001                  7.9630582787248170E-008                  4.3773609941739472E-001                  3.2225613350374832E-001                  1.3819393935343249E-001                  7.9630582787248170E-008                  4.3773609941739472E-001                  3.2144552451829267E-001                                        1                  1.3609972182730068E-001                                        3                  1.3827689879374985E-001                                        0                  1.4790506968312619E-001                                        4                  2.3262800653290222E-001                                        0                  2.5150923314354967E-001                                        4                  2.7451793747992614E-001                                        0                  3.2144552451829267E-001                                        1                  4.4146255394866080E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5955478122053872E+000                  4.2423083801110364E+000                  4.0339067238037831E+000                  4.8305073207681550E+000                  1.8056659248839793E-001                  4.5955311085530042E+000                  4.2423083801110364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8862363326182243E+033                  2.9170479735500137E+033                  8.1269171430463796E+033                  8.1705176713495564E+033                  8.9909104724525071E+033                  9.4201954756265140E+033                                        6                  1.1766314596069397E-002                                        5                  3.6722067978690875E-002                                        4                  6.3979471235239727E-002                                        3                  9.0907818214341796E-002                                        2                  1.1528941284583648E-001                                        1                  1.3391057698927453E-001                                        0                  2.7601395815420188E-001                                        1                  2.7691998581949540E-001                                        2                  2.7792985700123685E-001                                        3                  2.7909369897564695E-001                  4.1980755866688231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1688921657615703E+000                  4.8302583515572994E+000                  1.5999980051200051E+000                  2.4059701831670068E+000                  0.0000000000000000E+000                  1.9276908079345091E+001                  3.1746001364505623E+000                  8.2941185974772225E+000                  1.6174825128377261E+000                  4.9999999999999994E-001                  8.4570382642482809E+000                  0.0000000000000000E+000                  2.3459816785255780E-001                  5.7520850687476710E-001                  1.7483141358755375E-001                  3.4468833607860664E-003                  9.3805276451495254E-003                  6.4450971899944953E+000                  6.4576730060695597E+000                  2.0884353153387747E+000                  2.0625856788917597E+007                  1.8016455386031954E+001                                        0                                        5 
                                     260                                     1468                  9.3536202571422886E+005                  4.0302112146586628E+000                  1.4716109284940346E+001                  3.4466298914694420E+001                 -6.4766430755093811E+000                  2.0067293078423405E+000                  1.3636084044815713E-001                  7.9649939547778198E-008                  4.3784251065604296E-001                  3.2405237711099588E-001                  1.3872349182567134E-001                  7.9649939547778198E-008                  4.3784251065604296E-001                  3.2347680894363062E-001                                        1                  1.3636276199008093E-001                                        3                  1.3921025270307721E-001                                        0                  1.4876103740451807E-001                                        4                  2.3268455712206410E-001                                        0                  2.5157037365507223E-001                                        4                  2.7474102222737112E-001                                        0                  3.2347680894363062E-001                                        1                  4.4156987106791362E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5939510163363533E+000                  4.2393392635715559E+000                  4.0434179651915017E+000                  4.8303517089923567E+000                  1.7809344929455739E-001                  4.5939343463563365E+000                  4.2393392635715559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9022352708300973E+033                  2.9392107807437131E+033                  8.1419364620033292E+033                  8.1849144066795946E+033                  9.0024810790079777E+033                  9.4287278786646141E+033                                        6                  1.1839727154573333E-002                                        5                  3.7068375547354836E-002                                        4                  6.4569543049137063E-002                                        3                  9.1640347127280100E-002                                        2                  1.1604951854931442E-001                                        1                  1.3461355886181431E-001                                        0                  2.7657394351762987E-001                                        1                  2.7747660248969802E-001                                        2                  2.7849260348809124E-001                                        3                  2.7965612198756168E-001                  4.2023744598960411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1671046260875606E+000                  4.8305229604636448E+000                  1.6037053889211985E+000                  2.3984498537944865E+000                  0.0000000000000000E+000                  1.9281960389743908E+001                  3.1783498116275513E+000                  8.2959681946841410E+000                  1.6216828329889832E+000                  5.0000000000000000E-001                  8.5731390187839907E+000                  0.0000000000000000E+000                  2.2592298579005071E-001                  5.7642399310197623E-001                  1.8229034523566340E-001                  3.4468833607860733E-003                  9.3805276451495410E-003                  6.4386024697551454E+000                  6.4371885462742950E+000                  2.0627725493855373E+000                  2.0800096125780005E+007                  1.7743643004625369E+001                                        0                                        5 
