                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     411                                     1701                  1.6897695485917509E+007                  2.2469363395959325E+000                  1.1726729997485226E+001                  3.4367682836198846E+001                 -9.8999999999999986E+001                  1.2633147886688867E+000                  1.0772853983707459E-001                  7.9946417316267780E-008                  9.9608712158581458E-001                  9.8390479403039610E-001                  1.0000000000000000E+000                  7.9946417316267780E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0772950250750227E-001                                        7                  1.1415902362463703E-001                                        4                  1.4002795079793839E-001                                        0                  1.9271219445070176E-001                                        4                  2.0557447904188464E-001                                        0                  2.0975768715373921E-001                                        4                  2.4786483569302553E-001                                        0                  9.8390479403039610E-001                                        1                  9.9609578390427511E-001                                        7                  1.0000000000000000E+000                  4.1171779835835514E+000                  3.9479212580843357E+000                  3.2557037502091695E+000                  4.3760095523925466E+000                  3.7812511207442551E-001                  4.1170987752195378E+000                  3.9479212580843357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0123979241156119E+033                  1.6522983492097980E+033                  5.8243996034614134E+033                  5.8564321635104174E+033                  6.2842704431298435E+033                  6.5863357345719556E+033                                        6                  5.6837810738351409E-003                                        5                  2.2999314176870227E-002                                        4                  4.2965450158673889E-002                                        3                  6.3926779313903087E-002                                        2                  8.4954496153235373E-002                                        1                  1.0308871062985693E-001                                        0                  2.4833838429612207E-001                                        1                  2.4912596822546326E-001                                        2                  2.5003292596097904E-001                                        3                  2.5110583702709399E-001                  3.0005654229664933E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7271254296212102E+000                  4.4642879183427633E+000                  2.3005462607934581E+000                  9.0615203155438906E-001                  0.0000000000000000E+000                  1.9273828281937266E+001                  3.2334518115562125E+000                  8.2434760589933731E+000                  1.5223551292239341E+000                  5.0000000000000000E-001                  6.3744225987413916E+000                  0.0000000000000000E+000                  4.5275856265705933E-001                  4.7133292411425431E-001                  5.1801881724362175E-002                  3.4118140127026484E-003                  9.2850880973740797E-003                  5.7749420124625805E+000                  5.0530881335438114E+000                  2.1321800216157699E-001                  2.0097095643897579E+009                  9.4783898414351930E-001                                        7                                        6 
                                     412                                     1717                  1.6897907379393630E+007                  2.3261175856435576E+000                  1.1726729997485226E+001                  3.4367682836198846E+001                 -9.8999999999999986E+001                  1.2634826910254255E+000                  1.0774087245352154E-001                  7.9946416428089360E-008                  9.9629671028604472E-001                  9.8479038793520357E-001                  1.0000000000000000E+000                  7.9946416428089360E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0774382042533398E-001                                        7                  1.1415902362463615E-001                                        4                  1.4002795079793751E-001                                        0                  1.9271219445070087E-001                                        4                  2.0557447904188375E-001                                        0                  2.0975768715373833E-001                                        4                  2.4786483569302464E-001                                        0                  9.8479038793520357E-001                                        1                  9.9637296988006474E-001                                        7                  1.0000000000000000E+000                  4.1202469999806262E+000                  3.9476006568895405E+000                  3.2572562085779793E+000                  4.3777016324141877E+000                  3.8526673454801919E-001                  4.1201670452761121E+000                  3.9476006568895405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0123262955946536E+033                  1.6521657669097833E+033                  5.8245524939373878E+033                  5.8565826729185079E+033                  6.2852166312147046E+033                  6.5891492140135559E+033                                        6                  5.6837358322051560E-003                                        5                  2.2996832940441980E-002                                        4                  4.2960885979216823E-002                                        3                  6.3921169172032041E-002                                        2                  8.4948462108865655E-002                                        1                  1.0308236491974782E-001                                        0                  2.4834664563897885E-001                                        1                  2.4913313884472099E-001                                        2                  2.5003878948538888E-001                                        3                  2.5111089843535839E-001                  3.0005654229664831E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7332786473120718E+000                  4.4656606330231465E+000                  2.2889261827519269E+000                  9.2939218763745124E-001                  0.0000000000000000E+000                  1.9273813477132403E+001                  3.2334493347614450E+000                  8.2434723453905523E+000                  1.5223849185687386E+000                  4.9999999999999994E-001                  6.3749449201085975E+000                  0.0000000000000000E+000                  4.5268510007328905E-001                  4.7137637042464786E-001                  5.1832142511940557E-002                  3.4118140127026484E-003                  9.2850880973740779E-003                  5.7749138717488702E+000                  5.0529078999029045E+000                  2.2030023639691768E-001                  2.0180659464238811E+009                  9.9288309019421872E-001                                        7                                        7 
                                     413                                     1707                  1.6898034515479300E+007                  2.1042688360272011E+000                  1.1726729997485226E+001                  3.4367682836198846E+001                 -9.8999999999999986E+001                  1.2637110758547472E+000                  1.0776245453230479E-001                  7.9946415900733423E-008                  9.9661092910241988E-001                  9.8577830378836473E-001                  1.0000000000000000E+000                  7.9946415900733423E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0776329600201826E-001                                        7                  1.1415902362463559E-001                                        4                  1.4002795079793695E-001                                        0                  1.9271219445070031E-001                                        4                  2.4786483569302409E-001                                        0                  7.9477197434741409E-001                                        4                  8.0202960185010563E-001                                        0                  9.8577830378836473E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1220928418848608E+000                  3.9474001951613982E+000                  3.2598175258133724E+000                  4.3788428571878502E+000                  3.8957336251780089E-001                  4.1220124328154730E+000                  3.9474001951613982E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0123050716635800E+033                  1.6520812691481928E+033                  5.8246459533932153E+033                  5.8566743058295623E+033                  6.2857970046719192E+033                  6.5908680069338978E+033                                        6                  5.6877140980464693E-003                                        5                  2.2998387141273554E-002                                        4                  4.2959540129718463E-002                                        3                  6.3917858620442303E-002                                        2                  8.4944355431753077E-002                                        1                  1.0307812604997099E-001                                        0                  2.4835172859364490E-001                                        1                  2.4913753278793391E-001                                        2                  2.5004236917475414E-001                                        3                  2.5111397991431311E-001                  3.0005654229664760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7369858230474531E+000                  4.4664966022725254E+000                  2.2819298159058543E+000                  9.4338492132959695E-001                  0.0000000000000000E+000                  1.9273794336585798E+001                  3.2334378552932082E+000                  8.2434670113599076E+000                  1.5223917783710419E+000                  4.9999999999999994E-001                  6.3750652079592927E+000                  0.0000000000000000E+000                  4.5266906506115739E-001                  4.7137740014820567E-001                  5.1847547949996381E-002                  3.4118140127026484E-003                  9.2850880973740779E-003                  5.7748969153671599E+000                  5.0527998476463045E+000                  2.2471405913015446E-001                  1.8982832974911284E+009                  1.0210270785277678E+000                                        8                                        5 
                                     414                                     1717                  1.6898161651564971E+007                  2.1042688360272011E+000                  1.1726729997485226E+001                  3.4367682836198846E+001                 -9.8999999999999986E+001                  1.2639632718865430E+000                  1.0778403661108957E-001                  7.9946416899934145E-008                  9.9684267634265711E-001                  9.8633554746042174E-001                  1.0000000000000000E+000                  7.9946416899934145E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0778480208528697E-001                                        7                  1.1415902362463659E-001                                        4                  1.4002795079793795E-001                                        0                  1.9271219445070131E-001                                        4                  2.0557447904188419E-001                                        0                  2.0975768715373877E-001                                        4                  2.4786483569302509E-001                                        0                  9.8633554746042174E-001                                        1                  9.9685353216085248E-001                                        7                  1.0000000000000000E+000                  4.1239256473851089E+000                  3.9471770693827475E+000                  3.2608857754723521E+000                  4.3798572969357954E+000                  3.9386862134831008E-001                  4.1238447810580761E+000                  3.9471770693827475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0122542016557930E+033                  1.6519867918988178E+033                  5.8247405550327358E+033                  5.8567669311595270E+033                  6.2864160079634008E+033                  6.5925860582499601E+033                                        6                  5.6876790843743566E-003                                        5                  2.2996632587618228E-002                                        4                  4.2956299238334938E-002                                        3                  6.3913859337811879E-002                                        2                  8.4940097691491759E-002                                        1                  1.0307376721531569E-001                                        0                  2.4835689128264707E-001                                        1                  2.4914198567686766E-001                                        2                  2.5004599027506630E-001                                        3                  2.5111709476684579E-001                  3.0005654229664880E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7406388499028687E+000                  4.4673228474343247E+000                  2.2750368847759219E+000                  9.5717078358946150E-001                  0.0000000000000000E+000                  1.9273778722240142E+001                  3.2334306386413800E+000                  8.2434630263367197E+000                  1.5224068324781974E+000                  5.0000000000000000E-001                  6.3753291965120020E+000                  0.0000000000000000E+000                  4.5263218463965949E-001                  4.7139701724935962E-001                  5.1864985263034825E-002                  3.4118140127026484E-003                  9.2850880973740797E-003                  5.7748798872357945E+000                  5.0526919111470212E+000                  2.2910169425534638E-001                  1.9503990022416329E+009                  1.0495342336424043E+000                                        8                                        6 
                                     415                                     1716                  1.6898314214867778E+007                  2.1834500820748262E+000                  1.1726729997485226E+001                  3.4367682836198846E+001                 -9.8999999999999986E+001                  1.2641662556194853E+000                  1.0779945238164904E-001                  7.9946416622378389E-008                  9.9691894661711200E-001                  9.8686193151949730E-001                  1.0000000000000000E+000                  7.9946416622378389E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0780211157676378E-001                                        7                  1.1415902362463637E-001                                        4                  1.4002795079793773E-001                                        0                  1.9271219445070109E-001                                        4                  2.0557447904188397E-001                                        0                  2.0975768715373855E-001                                        4                  2.4786483569302487E-001                                        0                  9.8686193151949730E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1261053860932977E+000                  3.9469076375451486E+000                  3.2614172564933628E+000                  4.3810089181371081E+000                  3.9899114390581192E-001                  4.1260239699030059E+000                  3.9469076375451486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0121804772277815E+033                  1.6518708491471751E+033                  5.8248554347866146E+033                  5.8568792805839921E+033                  6.2871434274723882E+033                  6.5946514045331275E+033                                        6                  5.6857309061476343E-003                                        5                  2.2993006699542986E-002                                        4                  4.2951599268114045E-002                                        3                  6.3908830929041885E-002                                        2                  8.4934995459496052E-002                                        1                  1.0306852748700203E-001                                        0                  2.4836297356597181E-001                                        1                  2.4914739917259635E-001                                        2                  2.5005038478584635E-001                                        3                  2.5112087291143753E-001                  3.0005654229664853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7450077162969011E+000                  4.4682740927681106E+000                  2.2667747746547504E+000                  9.7369500383180518E-001                  0.0000000000000000E+000                  1.9273763480908613E+001                  3.2334256115181388E+000                  8.2434592195062795E+000                  1.5224289855421640E+000                  5.0000000000000000E-001                  6.3757177025096707E+000                  0.0000000000000000E+000                  4.5257753068973594E-001                  4.7142982803723360E-001                  5.1886921810226985E-002                  3.4118140127026484E-003                  9.2850880973740797E-003                  5.7748593506052597E+000                  5.0525625673748129E+000                  2.3449516131142262E-001                  1.8717277773710914E+009                  1.0847668277914662E+000                                        8                                        6 
                                     416                                     1724                  1.6898497290831145E+007                  2.2626313281224508E+000                  1.1726729997485226E+001                  3.4367682836198846E+001                 -9.8999999999999986E+001                  1.2643589420678798E+000                  1.0781795130632046E-001                  7.9946416289311482E-008                  9.9717269663895014E-001                  9.8747196554082861E-001                  1.0000000000000000E+000                  7.9946416289311482E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0781854296457913E-001                                        7                  1.1415902362463592E-001                                        4                  1.4002795079793728E-001                                        0                  1.9271219445070065E-001                                        4                  2.0557447904188353E-001                                        0                  2.0975768715373810E-001                                        4                  2.4786483569302442E-001                                        0                  9.8747196554082861E-001                                        1                  9.9719709020226910E-001                                        7                  1.0000000000000000E+000                  4.1287007760002492E+000                  3.9465982227890053E+000                  3.2617619185486637E+000                  4.3823665662074172E+000                  4.0510033879361473E-001                  4.1286186983504765E+000                  3.9465982227890053E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0120908498899996E+033                  1.6517353339199487E+033                  5.8249951465812241E+033                  5.8570156431026585E+033                  6.2879958351989138E+033                  6.5971465038338658E+033                                        6                  5.6828254336550588E-003                                        5                  2.2988296030729698E-002                                        4                  4.2945884541906086E-002                                        3                  6.3902920888491144E-002                                        2                  8.4929048782034208E-002                                        1                  1.0306237205226276E-001                                        0                  2.4836870611352355E-001                                        1                  2.4915399287201653E-001                                        2                  2.5005572464353859E-001                                        3                  2.5112545858079260E-001                  3.0005654229664800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7502191170108610E+000                  4.4694135837007085E+000                  2.2569217186931292E+000                  9.9340111575504686E-001                  0.0000000000000000E+000                  1.9273748832684525E+001                  3.2334228688322750E+000                  8.2434554705134939E+000                  1.5224570390287901E+000                  5.0000000000000000E-001                  6.3762097379991571E+000                  0.0000000000000000E+000                  4.5250821185640833E-001                  4.7147252844040527E-001                  5.1913605616311927E-002                  3.4118140127026484E-003                  9.2850880973740797E-003                  5.7748345588495811E+000                  5.0524076144672270E+000                  2.4108295798117804E-001                  2.0542122210008121E+009                  1.1283317465548428E+000                                        8                                        7 
                                     417                                     1718                  1.6898607136409163E+007                  2.0407825785060942E+000                  1.1726729997485226E+001                  3.4367682836198846E+001                 -9.8999999999999986E+001                  1.2645045950240996E+000                  1.0783028392276928E-001                  7.9946417260756628E-008                  9.9732494665205418E-001                  9.8816445914047180E-001                  1.0000000000000000E+000                  7.9946417260756628E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0783096355891796E-001                                        7                  1.1415902362463681E-001                                        4                  1.4002795079793817E-001                                        0                  1.9271219445070153E-001                                        4                  2.4786483569302531E-001                                        0                  8.9706702010024886E-001                                        4                  9.0177485467714447E-001                                        0                  9.8816445914047180E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1302605132399490E+000                  3.9464179780520525E+000                  3.2637045159368778E+000                  4.3833182345102140E+000                  4.0878002882825204E-001                  4.1301780339210614E+000                  3.9464179780520525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0120650941724227E+033                  1.6516555098177366E+033                  5.8250802848710572E+033                  5.8570984130957395E+033                  6.2884997761234244E+033                  6.5986552725514403E+033                                        6                  5.6855517358995085E-003                                        5                  2.2988992424252341E-002                                        4                  4.2944248262074144E-002                                        3                  6.3899734233901120E-002                                        2                  8.4925239664409916E-002                                        1                  1.0305846612331829E-001                                        0                  2.4837221739033516E-001                                        1                  2.4915802003718782E-001                                        2                  2.5005897482297851E-001                                        3                  2.5112824201296119E-001                  3.0005654229664906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7533067536067186E+000                  4.4701095789781151E+000                  2.2510944431401172E+000                  1.0050556668610706E+000                  0.0000000000000000E+000                  1.9273731417177022E+001                  3.2334124034365557E+000                  8.2434505051380889E+000                  1.5224625979418012E+000                  4.9999999999999994E-001                  6.3763072437046695E+000                  0.0000000000000000E+000                  4.5249531510020008E-001                  4.7147254008194711E-001                  5.1926800397687954E-002                  3.4118140127026484E-003                  9.2850880973740797E-003                  5.7748196302476442E+000                  5.0523147129622785E+000                  2.4505134781919552E-001                  2.0298033051848605E+009                  1.1549084006535686E+000                                        9                                        6 
                                     418                                     1722                  1.6898716981987186E+007                  2.0407825785060942E+000                  1.1726729997485226E+001                  3.4367682836198846E+001                 -9.8999999999999986E+001                  1.2646879873433301E+000                  1.0784569969332963E-001                  7.9946417760356989E-008                  9.9747695493104371E-001                  9.8855358498048340E-001                  1.0000000000000000E+000                  7.9946417760356989E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0784660238741234E-001                                        4                  1.4002795079793862E-001                                        0                  1.9271219445070198E-001                                        4                  2.4786483569302575E-001                                        0                  7.9477197434741564E-001                                        4                  8.0345575979000605E-001                                        0                  8.9878768513737695E-001                                        4                  9.0509350747741690E-001                                        0                  9.8855358498048340E-001                                        1                  1.0000000000000000E+000                  4.1318115603153984E+000                  3.9462221072944677E+000                  3.2647943232236125E+000                  4.3841962314680503E+000                  4.1244875092118560E-001                  4.1317286777962750E+000                  3.9462221072944677E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0120213701456421E+033                  1.6515686524318707E+033                  5.8251663404054518E+033                  5.8571819728289266E+033                  6.2889317182402221E+033                  6.6000148586644524E+033                                        6                  5.6859356446316888E-003                                        5                  2.2987734315562943E-002                                        4                  4.2941463582002064E-002                                        3                  6.3896093982664173E-002                                        2                  8.4921291156376227E-002                                        1                  1.0305444590684626E-001                                        0                  2.4837577497049806E-001                                        1                  2.4916209480554882E-001                                        2                  2.5006225817821393E-001                                        3                  2.5113105200291924E-001                  3.0005654229664955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7564260038600477E+000                  4.4707647842674989E+000                  2.2451835452781510E+000                  1.0168774625850034E+000                  0.0000000000000000E+000                  1.9273715522828862E+001                  3.2334039670740742E+000                  8.2434461859640251E+000                  1.5224727026378626E+000                  5.0000000000000011E-001                  6.3764844901977726E+000                  0.0000000000000000E+000                  4.5247085756877320E-001                  4.7148285648232918E-001                  5.1941121170639488E-002                  3.4118140127026484E-003                  9.2850880973740797E-003                  5.7748046482037303E+000                  5.0522218961304599E+000                  2.4918507605455803E-001                  1.9502875568936932E+009                  1.1825233116687246E+000                                        9                                        5 
                                     419                                     1723                  1.6898848796680808E+007                  2.1199638245537193E+000                  1.1726729997485226E+001                  3.4367682836198846E+001                 -9.8999999999999986E+001                  1.2648689999851666E+000                  1.0786111546388938E-001                  7.9946417760356989E-008                  9.9752758406835451E-001                  9.8893477250806838E-001                  1.0000000000000000E+000                  7.9946417760356989E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0786203828828797E-001                                        7                  1.1415902362463726E-001                                        4                  1.4002795079793862E-001                                        0                  1.9271219445070198E-001                                        4                  2.4786483569302575E-001                                        0                  8.9706702010024930E-001                                        4                  9.0406743332860107E-001                                        0                  9.8893477250806838E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1336564854846136E+000                  3.9459827201087223E+000                  3.2653850019888169E+000                  4.3851866937288371E+000                  4.1681976079764438E-001                  4.1335731194260772E+000                  3.9459827201087223E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0119560653543990E+033                  1.6514614131172980E+033                  5.8252699413540807E+033                  5.8572832317951991E+033                  6.2894227750456938E+033                  6.6016894371607976E+033                                        6                  5.6845249862056682E-003                                        5                  2.2984716020809950E-002                                        4                  4.2937301213974675E-002                                        3                  6.3891477213408543E-002                                        2                  8.4916545343528715E-002                                        1                  1.0304960932555182E-001                                        0                  2.4838009950153728E-001                                        1                  2.4916704188748698E-001                                        2                  2.5006623850600757E-001                                        3                  2.5113445719184935E-001                  3.0005654229664955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7601091078185624E+000                  4.4715385503620828E+000                  2.2382042204084129E+000                  1.0308361123244794E+000                  0.0000000000000000E+000                  1.9273699293034550E+001                  3.2333968743398316E+000                  8.2434418618751373E+000                  1.5224887760945265E+000                  4.9999999999999994E-001                  6.3767664501888719E+000                  0.0000000000000000E+000                  4.5243146817317847E-001                  4.7150418762582302E-001                  5.1959283833297683E-002                  3.4118140127026484E-003                  9.2850880973740797E-003                  5.7747865931699209E+000                  5.0521106497377382E+000                  2.5412002759765384E-001                  1.9358616706675038E+009                  1.2159810551149703E+000                                        9                                        6 
                                     420                                     1728                  1.6899006974313159E+007                  2.1991450706013440E+000                  1.1726729997485226E+001                  3.4367682836198846E+001                 -9.8999999999999986E+001                  1.2650568422078614E+000                  1.0787653123445036E-001                  7.9946419106502407E-008                  9.9772439837356963E-001                  9.8936802027362547E-001                  1.0000000000000000E+000                  7.9946419106502407E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0787805658347641E-001                                        7                  1.1415902362463859E-001                                        4                  1.4002795079793995E-001                                        0                  1.9271219445070331E-001                                        4                  2.4786483569302709E-001                                        0                  9.4111183724479019E-001                                        4                  9.5004362164103617E-001                                        0                  9.8936802027362547E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1358598132960696E+000                  3.9457079170486322E+000                  3.2653526491853122E+000                  4.3863206320532901E+000                  4.2203586756752942E-001                  4.1357758668454743E+000                  3.9457079170486322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0118694413317050E+033                  1.6513365784612482E+033                  5.8253938323102476E+033                  5.8574058270587919E+033                  6.2899997126042095E+033                  6.6042842657446025E+033                                        6                  5.6810961249225576E-003                                        5                  2.2979818626032062E-002                                        4                  4.2931777306477542E-002                                        3                  6.3885991429965913E-002                                        2                  8.4911121774343915E-002                                        1                  1.0304403049148810E-001                                        0                  2.4838536392852809E-001                                        1                  2.4917305334338402E-001                                        2                  2.5007106422180564E-001                                        3                  2.5113857988883331E-001                  3.0005654229665115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7645159710819436E+000                  4.4724410659302478E+000                  2.2298417516657345E+000                  1.0475610498098364E+000                  0.0000000000000000E+000                  1.9273685623378864E+001                  3.2333938377932201E+000                  8.2434382245712836E+000                  1.5225125417695371E+000                  5.0000000000000000E-001                  6.3771833815776784E+000                  0.0000000000000000E+000                  4.5237281041522115E-001                  4.7153994651813957E-001                  5.1982190415657888E-002                  3.4118140127026484E-003                  9.2850880973740797E-003                  5.7747648168666617E+000                  5.0519773562440333E+000                  2.6018775603970962E-001                  1.9792637771142955E+009                  1.2573272108274443E+000                                        9                                        6 
                                     421                                     1714                  1.6899101880892567E+007                  1.9772963209849879E+000                  1.1726729997485226E+001                  3.4367682836198846E+001                 -9.8999999999999986E+001                  1.2652125349898906E+000                  1.0788886385089798E-001                  7.9946418884457802E-008                  9.9787158058312253E-001                  9.8985590530018153E-001                  1.0000000000000000E+000                  7.9946418884457802E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0789133332661474E-001                                        7                  1.1415902362463837E-001                                        4                  1.4002795079793973E-001                                        0                  1.9271219445070309E-001                                        4                  2.4786483569302686E-001                                        0                  7.9477197434741675E-001                                        4                  8.0202960185010830E-001                                        0                  9.8985590530018153E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1371859012524439E+000                  3.9455521074539672E+000                  3.2663180027094727E+000                  4.3870826913580130E+000                  4.2517423667253973E-001                  4.1371016037330728E+000                  3.9455521074539672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0118352391490699E+033                  1.6512648257038067E+033                  5.8254690897632503E+033                  5.8574800467236070E+033                  6.2903411457436755E+033                  6.6060381486357133E+033                                        6                  5.6816658615853836E-003                                        5                  2.2978996790768209E-002                                        4                  4.2929599502971275E-002                                        3                  6.3883009602077587E-002                                        2                  8.4907819501487680E-002                                        1                  1.0304063540077858E-001                                        0                  2.4838857855352342E-001                                        1                  2.4917671445291881E-001                                        2                  2.5007399383059037E-001                                        3                  2.5114107578614203E-001                  3.0005654229665089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7671440455439065E+000                  4.4729970261805212E+000                  2.2248635828669445E+000                  1.0575173874074169E+000                  0.0000000000000000E+000                  1.9273673520184254E+001                  3.2333878272439813E+000                  8.2434347164453197E+000                  1.5225204771555152E+000                  5.0000000000000011E-001                  6.3773226046864568E+000                  0.0000000000000000E+000                  4.5235371048280004E-001                  4.7154704206565501E-001                  5.1994353428108819E-002                  3.4118140127026484E-003                  9.2850880973740797E-003                  5.7747517111054654E+000                  5.0518974403732706E+000                  2.6386249570731013E-001                  2.0140947476428897E+009                  1.2825981670563535E+000                                       10                                        5 
                                     422                                     1724                  1.6899196787471976E+007                  1.9772963209849879E+000                  1.1726729997485226E+001                  3.4367682836198846E+001                 -9.8999999999999986E+001                  1.2653433764015551E+000                  1.0790119646734582E-001                  7.9946418884457802E-008                  9.9792064131964009E-001                  9.9015188886730199E-001                  1.0000000000000000E+000                  7.9946418884457802E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0790249086257682E-001                                        7                  1.1415902362463837E-001                                        4                  1.4002795079793973E-001                                        0                  1.9271219445070309E-001                                        4                  2.4786483569302686E-001                                        0                  8.5309500544490691E-001                                        4                  8.5870324836500189E-001                                        0                  9.9015188886730199E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1385035432625541E+000                  3.9453914360278861E+000                  3.2674674637021792E+000                  4.3878533105044530E+000                  4.2829742739431848E-001                  4.1384188945184386E+000                  3.9453914360278861E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0118023041051099E+033                  1.6511906077892419E+033                  5.8255450509866815E+033                  5.8575549210873951E+033                  6.2907930298606957E+033                  6.6072449126367857E+033                                        6                  5.6826542581883410E-003                                        5                  2.2978460580133489E-002                                        4                  4.2927503209224435E-002                                        3                  6.3879951117953485E-002                                        2                  8.4904383797987468E-002                                        1                  1.0303712598832550E-001                                        0                  2.4839183092275929E-001                                        1                  2.4917999952832398E-001                                        2                  2.5007695057834783E-001                                        3                  2.5114359370000694E-001                  3.0005654229665089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7697362812034241E+000                  4.4735109421273940E+000                  2.2199360695213461E+000                  1.0673724140986134E+000                  0.0000000000000000E+000                  1.9273659367003365E+001                  3.2333799193782884E+000                  8.2434306330057829E+000                  1.5225268055831904E+000                  5.0000000000000000E-001                  6.3774336376843923E+000                  0.0000000000000000E+000                  4.5233870413190153E-001                  4.7155048017006518E-001                  5.2006110630973670E-002                  3.4118140127026484E-003                  9.2850880973740779E-003                  5.7747385654979047E+000                  5.0518175834796821E+000                  2.6755135133422214E-001                  2.1195198433047593E+009                  1.3081258377048408E+000                                       10                                        5 
