                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     191                                     1449                  5.3321755085963570E+005                  3.9137734686969856E+000                  1.7725227756175535E+001                  3.4547097734617168E+001                 -6.3108071827301471E+000                  3.1519026414014184E+000                  1.7765027168123815E-001                  7.9340423178454854E-008                  4.9055346673971589E-001                  3.5455213723147661E-001                  1.0000000000000000E+000                  7.9340423178454854E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7782014904171170E-001                                        3                  1.8037324030437948E-001                                        0                  1.8355908958133646E-001                                        4                  2.7357186050024468E-001                                        7                  3.0761431675425471E-001                                        4                  3.1216017148383218E-001                                        0                  3.5455213723147661E-001                                        1                  4.9264382626144043E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5212564847227856E+000                  4.5689300283786078E+000                  4.3197546995522309E+000                  4.9597677109451430E+000                  2.4921791936372653E-001                  4.5212332703286799E+000                  4.5689300283786078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9181365850957586E+033                  4.3818998674239582E+033                  1.1081676901393497E+034                  1.1126316511351136E+034                  1.1992473742186239E+034                  1.2449521207151405E+034                                        6                  1.8371195639012551E-002                                        5                  4.9367526338378889E-002                                        4                  8.2133937052248390E-002                                        3                  1.1395402611834746E-001                                        2                  1.4234668763687916E-001                                        1                  1.6352891138892675E-001                                        0                  3.1302825010200597E-001                                        1                  3.1378016003969295E-001                                        2                  3.1463445068605800E-001                                        3                  3.1562277993097237E-001                  5.6803860182563097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1567837323559118E+000                  4.9592431757121505E+000                  1.6887072840087485E+000                  2.3092448835421373E+000                  0.0000000000000000E+000                  1.9208955414723427E+001                  3.0551780048006716E+000                  8.3065661314121755E+000                  1.6026883569522061E+000                  5.0000000000007383E-001                  8.0676636841491671E+000                  0.0000000000000000E+000                  2.6515913438246097E-001                  5.6952793173796668E-001                  1.5756056296892385E-001                  3.4468833607860759E-003                  9.3805276451495376E-003                  8.3903572911147855E+000                  6.6950637102400670E+000                  1.7005910185663231E+000                  2.3070029125791270E+007                  1.4621713420682187E+001                                        0                                        5 
                                     192                                     1455                  5.4305663591132476E+005                  3.9929547147446107E+000                  1.7720437444135396E+001                  3.4546980348974301E+001                 -6.3125909105375717E+000                  3.1564398051284681E+000                  1.7806079791524018E-001                  7.9361867630751965E-008                  4.9068607656864499E-001                  3.5577336362718048E-001                  1.0000000000000000E+000                  7.9361867630751965E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7812425991623002E-001                                        3                  1.8076551548584296E-001                                        0                  1.8412767922518475E-001                                        4                  2.7364581435049695E-001                                        7                  3.0769747319832480E-001                                        4                  3.1244872035197996E-001                                        0                  3.5571832217447330E-001                                        1                  4.9207743122308562E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5152710219825680E+000                  4.5603363171936095E+000                  4.3435703724129882E+000                  4.9597502504588116E+000                  2.4485993022760622E-001                  4.5152477204293824E+000                  4.5603363171936095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9422542269573179E+033                  4.4128227225079037E+033                  1.1092887820239463E+034                  1.1136906072770907E+034                  1.1996616992992322E+034                  1.2448822029234223E+034                                        6                  1.8537389393434404E-002                                        5                  4.9817823387444941E-002                                        4                  8.2834339348156566E-002                                        3                  1.1478048111337709E-001                                        2                  1.4316483422853557E-001                                        1                  1.6423198220909146E-001                                        0                  3.1339581644395514E-001                                        1                  3.1415505848282904E-001                                        2                  3.1500304676503832E-001                                        3                  3.1599424049026859E-001                  5.6858029858904509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1544722348280541E+000                  4.9591994411244267E+000                  1.6933084117706021E+000                  2.2999252423755578E+000                  0.0000000000000000E+000                  1.9215381922190677E+001                  3.0602434981972086E+000                  8.3087168678499967E+000                  1.6084363666907309E+000                  5.0000000000009048E-001                  8.2154532743419182E+000                  0.0000000000000000E+000                  2.5292647793064177E-001                  5.7259183981937423E-001                  1.6672923053449387E-001                  3.4468833607860785E-003                  9.3805276451495428E-003                  8.3837573038370579E+000                  6.6522097084542402E+000                  1.6746562214456995E+000                  2.3252418099084195E+007                  1.4349420922297544E+001                                        0                                        5 
                                     193                                     1456                  5.5486353797335166E+005                  4.0721359607922354E+000                  1.7714720916941022E+001                  3.4546840225077439E+001                 -6.3150036869554418E+000                  3.1648117266523736E+000                  1.7858448314356087E-001                  7.9387477928622950E-008                  4.9084442059866246E-001                  3.5726877403260499E-001                  1.0000000000000000E+000                  7.9387477928622950E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7865433734413430E-001                                        3                  1.8101151957536915E-001                                        0                  1.8366796094619015E-001                                        4                  2.7373411965018019E-001                                        7                  3.0779676694285774E-001                                        4                  3.1285589148101894E-001                                        0                  3.5722718107723017E-001                                        1                  4.9134728758214796E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5078060155350057E+000                  4.5479884319714960E+000                  4.3733029729473243E+000                  4.9596848892280736E+000                  2.3898108649133815E-001                  4.5077826287202525E+000                  4.5479884319714960E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9719713489870380E+033                  4.4429107102350185E+033                  1.1102967960295428E+034                  1.1147148573236754E+034                  1.2000775557044104E+034                  1.2447261722956152E+034                                        6                  1.8739629575368191E-002                                        5                  5.0372356791101913E-002                                        4                  8.3698562447082084E-002                                        3                  1.1580408984148970E-001                                        2                  1.4414470491686415E-001                                        1                  1.6506027481556021E-001                                        0                  3.1381272512592207E-001                                        1                  3.1457269454679193E-001                                        2                  3.1542475194161856E-001                                        3                  3.1641247988157584E-001                  5.6901365599978382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1514212491638505E+000                  4.9591052954908248E+000                  1.6993633102822088E+000                  2.2876753214554846E+000                  0.0000000000000000E+000                  1.9223853196670351E+001                  3.0669568637078348E+000                  8.3114895046417452E+000                  1.6156459619146784E+000                  5.0000000000000000E-001                  8.4070716153424456E+000                  0.0000000000000000E+000                  2.3777083577292224E-001                  5.7582403633979462E-001                  1.7865256510503541E-001                  3.4468833607860781E-003                  9.3805276451495428E-003                  8.3759260469709691E+000                  6.6013269162099890E+000                  1.6411241537093924E+000                  2.3518533755936995E+007                  1.3999416907705381E+001                                        0                                        5 
                                     194                                     1450                  5.6453187191076949E+005                  3.9853516422189901E+000                  1.7710075090678920E+001                  3.4546726312962285E+001                 -6.3182886775685052E+000                  3.1760841525759185E+000                  1.7925312722254622E-001                  7.9408303973215253E-008                  4.8676121892347207E-001                  3.5910798490572210E-001                  1.0000000000000000E+000                  7.9408303973215253E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7933770107206037E-001                                        3                  1.8188166737384334E-001                                        0                  1.8423541429030954E-001                                        4                  2.7380592742939019E-001                                        7                  3.0787751026528470E-001                                        4                  3.1324438646995895E-001                                        0                  3.5851352980385753E-001                                        1                  4.9028015378735251E-001                                        0                  9.9614301609864986E-001                                        4                  1.0000000000000000E+000                  4.5013287681757790E+000                  4.5374707056378654E+000                  4.3967075434956771E+000                  4.9596192749259727E+000                  2.3425292476343781E-001                  4.5013052869800614E+000                  4.5374707056378654E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9963549639517389E+033                  4.4647117005779010E+033                  1.1112761912626100E+034                  1.1157924470749189E+034                  1.2004002288816235E+034                  1.2445920209908128E+034                                        6                  1.8906561184583139E-002                                        5                  5.0846504259843071E-002                                        4                  8.4415034236668254E-002                                        3                  1.1662370467906870E-001                                        2                  1.4493380391646965E-001                                        1                  1.6571854722496410E-001                                        0                  3.1418318249885985E-001                                        1                  3.1493270965284509E-001                                        2                  3.1578380999119371E-001                                        3                  3.1676937100304497E-001                  5.6957082981358598E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1488104616912427E+000                  4.9590349495706425E+000                  1.7045497122673330E+000                  2.2771886053700814E+000                  0.0000000000000000E+000                  1.9230804297254817E+001                  3.0724333034759299E+000                  8.3137449402283732E+000                  1.6213091789058323E+000                  4.9999999999996303E-001                  8.5627065067001098E+000                  0.0000000000000000E+000                  2.2606812982172370E-001                  5.7737352843946155E-001                  1.8880567955239730E-001                  3.4468833607860776E-003                  9.3805276451495410E-003                  8.3695843946161244E+000                  6.5600279571352997E+000                  1.6129408006372534E+000                  2.3752117189135838E+007                  1.3706564838086470E+001                                        0                                        5 
                                     195                                     1451                  5.7333945125184976E+005                  3.9448565641142070E+000                  1.7705870038319681E+001                  3.4546623182519902E+001                 -6.3210851563256050E+000                  3.1883074842333818E+000                  1.7999595995073286E-001                  7.9427166947527842E-008                  4.8687682218993761E-001                  3.6070772411421337E-001                  1.0000000000000000E+000                  7.9427166947527842E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8007064760630975E-001                                        7                  1.8578629536822691E-001                                        4                  2.7387095491793984E-001                                        7                  3.0795062957815411E-001                                        4                  3.1372719915874114E-001                                        0                  3.6070772411421337E-001                                        1                  4.8933083694350493E-001                                        0                  9.9274068054866005E-001                                        4                  9.9496948932436180E-001                                        7                  1.0000000000000000E+000                  4.4953395992925840E+000                  4.5280028913221635E+000                  4.4166168440659375E+000                  4.9595793033888071E+000                  2.3001635481962329E-001                  4.4953160231442748E+000                  4.5280028913221635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0194149110524553E+033                  4.4899428916628991E+033                  1.1122691083920561E+034                  1.1165909150479676E+034                  1.2007421556593117E+034                  1.2444668406597760E+034                                        6                  1.9056920878705967E-002                                        5                  5.1260993494923163E-002                                        4                  8.5043845974143661E-002                                        3                  1.1734921635962950E-001                                        2                  1.4564944590392653E-001                                        1                  1.6631204906966454E-001                                        0                  3.1452554855095249E-001                                        1                  3.1527380456110166E-001                                        2                  3.1612218660144270E-001                                        3                  3.1710356334233814E-001                  5.6975655441819359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1463677193422823E+000                  4.9589668141769074E+000                  1.7094011292683862E+000                  2.2673826409255899E+000                  0.0000000000000000E+000                  1.9236935893879810E+001                  3.0772143369868763E+000                  8.3157349799545859E+000                  1.6261552683171181E+000                  4.9999999999960981E-001                  8.6996291802287740E+000                  0.0000000000000000E+000                  2.1622621149162760E-001                  5.7772318105085219E-001                  1.9829784233859984E-001                  3.4468833607860776E-003                  9.3805276451495393E-003                  8.3638649075824034E+000                  6.5226929137814746E+000                  1.5870150655602564E+000                  2.4000423487097424E+007                  1.3438290698426599E+001                                        0                                        5 
                                     196                                     1453                  5.8390854646114598E+005                  4.0240378101618317E+000                  1.7700854397456727E+001                  3.4546500140064019E+001                 -6.3237113781967942E+000                  3.1946132573264485E+000                  1.8036334972198986E-001                  7.9449672589328707E-008                  4.8701478159177131E-001                  3.6220280221522771E-001                  1.0000000000000000E+000                  7.9449672589328707E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8047791285066178E-001                                        3                  1.8270844791797297E-001                                        0                  1.8682694935417471E-001                                        4                  2.7394855785855621E-001                                        7                  3.0803788919437380E-001                                        4                  3.1407137875274638E-001                                        0                  3.6220280221522771E-001                                        1                  4.8846374889936273E-001                                        0                  9.9615377567067775E-001                                        4                  1.0000000000000000E+000                  4.4881778485154626E+000                  4.5144799984586674E+000                  4.4412124655919758E+000                  4.9594599923217215E+000                  2.2429257442853970E-001                  4.4881541941738607E+000                  4.5144799984586674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0491559091471503E+033                  4.5207399333229494E+033                  1.1132370435394451E+034                  1.1176175242742513E+034                  1.2011162610808298E+034                  1.2442413523454416E+034                                        6                  1.9234732104712042E-002                                        5                  5.1769390938712405E-002                                        4                  8.5826921346473115E-002                                        3                  1.1824078103811551E-001                                        2                  1.4649697686021890E-001                                        1                  1.6701436981250903E-001                                        0                  3.1490703742250453E-001                                        1                  3.1565770015699240E-001                                        2                  3.1650491216043697E-001                                        3                  3.1748509539576786E-001                  5.7025182003046311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1432146403222214E+000                  4.9588267027497563E+000                  1.7156372315949324E+000                  2.2547873938166210E+000                  0.0000000000000000E+000                  1.9244939308410530E+001                  3.0834809579144764E+000                  8.3182898941505670E+000                  1.6322291434176521E+000                  5.0000000000000000E-001                  8.8763376118802331E+000                  0.0000000000000000E+000                  2.0401934636085187E-001                  5.7774419949715461E-001                  2.1048354012674886E-001                  3.4468833607860742E-003                  9.3805276451495376E-003                  8.3570773296477867E+000                  6.4784143320941805E+000                  1.5542906855618202E+000                  2.4281926377432987E+007                  1.3101629803755738E+001                                        0                                        5 
                                     197                                     1471                  5.9659146071230154E+005                  4.1032190562094568E+000                  1.7694884195931632E+001                  3.4546353635105753E+001                 -6.3272300651538451E+000                  3.2011915542281231E+000                  1.8083808003969468E-001                  7.9476479783842470E-008                  4.8717909893680877E-001                  3.6395883825220510E-001                  1.0000000000000000E+000                  7.9476479783842470E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8091056820615609E-001                                        3                  1.8327555692899497E-001                                        0                  1.8738415606449255E-001                                        4                  2.7404098729069243E-001                                        7                  3.0814182026594888E-001                                        4                  3.1443271479054047E-001                                        0                  3.6358981871581203E-001                                        1                  4.8735934978245116E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4792646574594857E+000                  4.4949074068144288E+000                  4.4719087565511186E+000                  4.9592543926095987E+000                  2.1652465892474601E-001                  4.4792409406551252E+000                  4.4949074068144288E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0741490531403591E+033                  4.5612880295262359E+033                  1.1144213380388955E+034                  1.1188781356203635E+034                  1.2014209239083609E+034                  1.2437182027268221E+034                                        6                  1.9465217668891515E-002                                        5                  5.2419363849974740E-002                                        4                  8.6795947415112387E-002                                        3                  1.1933910164808602E-001                                        2                  1.4751585584920790E-001                                        1                  1.6783590996937262E-001                                        0                  3.1534618059170927E-001                                        1                  3.1609765953495406E-001                                        2                  3.1693745975953413E-001                                        3                  3.1792500301719295E-001                  5.7097075222299152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1389781601865785E+000                  4.9585914719574138E+000                  1.7239925764700470E+000                  2.2379301991081211E+000                  0.0000000000000000E+000                  1.9255543815983049E+001                  3.0918187335166420E+000                  8.3216076692453633E+000                  1.6398473327483760E+000                  5.0000000000000000E-001                  9.1064011562778742E+000                  0.0000000000000000E+000                  1.8892676002731248E-001                  5.7695944971979052E-001                  2.2636066284711340E-001                  3.4468833607860755E-003                  9.3805276451495410E-003                  8.3490461554416004E+000                  6.4262088173202692E+000                  1.5115086244017069E+000                  2.4667406618433096E+007                  1.2664451038269904E+001                                        0                                        5 
                                     198                                     1462                  6.0686272196842497E+005                  4.0116237759188449E+000                  1.7690102995091905E+001                  3.4546236271821542E+001                 -6.3320867888109360E+000                  3.2055510863292311E+000                  1.8120353528538341E-001                  7.9497954717924672E-008                  4.8306520365116767E-001                  3.6601949770319392E-001                  1.0000000000000000E+000                  7.9497954717924672E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8120590294011327E-001                                        3                  1.8382172532698476E-001                                        0                  1.8842341223151093E-001                                        4                  2.7411505384637402E-001                                        7                  3.0822510344017140E-001                                        4                  3.1484976803540698E-001                                        0                  3.6601949770319392E-001                                        1                  4.8576795348431129E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4718458791381330E+000                  4.4786426034917728E+000                  4.4950977078761944E+000                  4.9590933954791128E+000                  2.1027853431120513E-001                  4.4718220982069106E+000                  4.4786426034917728E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0970440325460330E+033                  4.5911350848172108E+033                  1.1155487738487632E+034                  1.1198646460120770E+034                  1.2016386322366078E+034                  1.2432571283349672E+034                                        6                  1.9652100342848332E-002                                        5                  5.2934802182159492E-002                                        4                  8.7560049943853482E-002                                        3                  1.2020751962308632E-001                                        2                  1.4833054949625116E-001                                        1                  1.6849399191782891E-001                                        0                  3.1572338550415829E-001                                        1                  3.1646827970444086E-001                                        2                  3.1731509909198025E-001                                        3                  3.1829138675820451E-001                  5.7135516721758952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1353536960520829E+000                  4.9583990615044256E+000                  1.7311452995125440E+000                  2.2235073897389195E+000                  0.0000000000000000E+000                  1.9263970884061866E+001                  3.0983792693104673E+000                  8.3242377340843809E+000                  1.6456421562719146E+000                  4.9999999999999994E-001                  9.2880244385654809E+000                  0.0000000000000000E+000                  1.7770670754868692E-001                  5.7486758432108354E-001                  2.3967238181793846E-001                  3.4468833607860755E-003                  9.3805276451495393E-003                  8.3426326110412479E+000                  6.3845310029168951E+000                  1.4758216830086406E+000                  2.5020918558025256E+007                  1.2302001963784457E+001                                        0                                        5 
                                     199                                     1472                  6.1584343721735361E+005                  3.9533109264549329E+000                  1.7685962255838866E+001                  3.4546134604199437E+001                 -6.3362330430983942E+000                  3.2167313041320322E+000                  1.8180619240569995E-001                  7.9516565784682700E-008                  4.8317830165632963E-001                  3.6775144559551354E-001                  1.0000000000000000E+000                  7.9516565784682700E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8188047998745763E-001                                        3                  1.8411984987627303E-001                                        0                  1.8958701493618330E-001                                        4                  2.7417923124010868E-001                                        7                  3.0829726687499520E-001                                        4                  3.1510233115143998E-001                                        0                  3.6775144559551354E-001                                        1                  4.8436227290305067E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4651456857816125E+000                  4.4629710252474073E+000                  4.5152129911809782E+000                  4.9589100090940512E+000                  2.0470266738747286E-001                  4.4651218432034989E+000                  4.4629710252474073E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1202497002995379E+033                  4.6171013030358355E+033                  1.1163225884030469E+034                  1.1206852884851037E+034                  1.2014830942542240E+034                  1.2424679171815633E+034                                        6                  1.9814942777380388E-002                                        5                  5.3391373503833453E-002                                        4                  8.8235831741873993E-002                                        3                  1.2095651177322944E-001                                        2                  1.4903302096137988E-001                                        1                  1.6905088487019607E-001                                        0                  3.1606278163048679E-001                                        1                  3.1680633721675694E-001                                        2                  3.1764711814243490E-001                                        3                  3.1862468947786654E-001                  5.7167767401065523E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1320221771028720E+000                  4.9582099711776557E+000                  1.7377137922475805E+000                  2.2102687366467380E+000                  0.0000000000000000E+000                  1.9271680493282741E+001                  3.1043819400016632E+000                  8.3266150929352989E+000                  1.6507099825844542E+000                  5.0000000000044975E-001                  9.4518016564306340E+000                  0.0000000000000000E+000                  1.6803553261465817E-001                  5.7236010381651259E-001                  2.5185083464314584E-001                  3.4468833607860750E-003                  9.3805276451495376E-003                  8.3370937814101307E+000                  6.3485868915525669E+000                  1.4438046812431080E+000                  2.5337295343522765E+007                  1.1978512720262639E+001                                        0                                        5 
                                     200                                     1473                  6.2407426341241889E+005                  3.9154434310748143E+000                  1.7682200731242183E+001                  3.4546042226804396E+001                 -6.3400795250502080E+000                  3.2279059324731598E+000                  1.8247830919465433E-001                  7.9533484239877848E-008                  4.7972839098520309E-001                  3.6925877605058444E-001                  1.0000000000000000E+000                  7.9533484239877848E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8255114176878803E-001                                        3                  1.8462565944278525E-001                                        0                  1.9025254543326250E-001                                        4                  2.7423755723345933E-001                                        7                  3.0836285077883874E-001                                        4                  3.1547594189427586E-001                                        0                  3.6925877605058444E-001                                        1                  4.8306860856556377E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4586269994845189E+000                  4.4468970389278910E+000                  4.5339617802263277E+000                  4.9586947483329418E+000                  1.9938240465344592E-001                  4.4586030910207999E+000                  4.4468970389278910E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1417425292463472E+033                  4.6414333018813785E+033                  1.1171757154803664E+034                  1.1214732583548880E+034                  1.2015727391634292E+034                  1.2420758528855208E+034                                        6                  1.9966382206719865E-002                                        5                  5.3827440785413731E-002                                        4                  8.8860894721286471E-002                                        3                  1.2164720147170716E-001                                        2                  1.4966769031927843E-001                                        1                  1.6954502531211157E-001                                        0                  3.1637839521901662E-001                                        1                  3.1711699714033753E-001                                        2                  3.1795611663669004E-001                                        3                  3.1892868680758590E-001                  5.7206657926112570E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1288375450657684E+000                  4.9580153120377002E+000                  1.7439857267518115E+000                  2.1976324902432363E+000                  0.0000000000000000E+000                  1.9279226091880670E+001                  3.1102809082030274E+000                  8.3289050352548646E+000                  1.6554411226259020E+000                  5.0000000000000011E-001                  9.6090464146047250E+000                  0.0000000000000000E+000                  1.5911028513915981E-001                  5.6958335280854111E-001                  2.6355262032364074E-001                  3.4468833607860755E-003                  9.3805276451495376E-003                  8.3320769355854427E+000                  6.3161010107509012E+000                  1.4138735383499563E+000                  2.5651509650631681E+007                  1.1677744473640450E+001                                        0                                        5 
                                     201                                     1469                  6.3177360311824770E+005                  3.8864534817424854E+000                  1.7678712061190744E+001                  3.4545956532740654E+001                 -6.3437935846972522E+000                  3.2329849248782088E+000                  1.8280673417691071E-001                  7.9549176135815906E-008                  4.7982305931085117E-001                  3.7062254691979396E-001                  1.0000000000000000E+000                  7.9549176135815906E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8287446018058243E-001                                        3                  1.8502764606805189E-001                                        0                  1.9154073563190130E-001                                        4                  2.7429167454413084E-001                                        7                  3.0842370228424032E-001                                        4                  3.1574259562261808E-001                                        0                  3.7062254691979396E-001                                        1                  4.8180455997456112E-001                                        0                  9.9483990562863400E-001                                        4                  1.0000000000000000E+000                  4.4525533677710314E+000                  4.4305129924459736E+000                  4.5512980890601407E+000                  4.9584909177416288E+000                  1.9411518881197473E-001                  4.4525294148706251E+000                  4.4305129924459736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1619748770460782E+033                  4.6683781496875899E+033                  1.1180100742740120E+034                  1.1223780863914182E+034                  1.2016247322987844E+034                  1.2417750851135453E+034                                        6                  2.0106347021223155E-002                                        5                  5.4228803623379049E-002                                        4                  8.9448618922501597E-002                                        3                  1.2229365418085462E-001                                        2                  1.5026629812628475E-001                                        1                  1.6999144666726698E-001                                        0                  3.1667889316577502E-001                                        1                  3.1741978637269785E-001                                        2                  3.1824692125356985E-001                                        3                  3.1921236554532278E-001                  5.7253136846290484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1256705459221239E+000                  4.9577981837279061E+000                  1.7502111608842028E+000                  2.1850959279147095E+000                  0.0000000000000000E+000                  1.9286506948282035E+001                  3.1159550241623872E+000                  8.3311030989058086E+000                  1.6598525400201438E+000                  4.9999999999992439E-001                  9.7596056728879610E+000                  0.0000000000000000E+000                  1.5090043851218554E-001                  5.6641084852201962E-001                  2.7493474496954129E-001                  3.4468833607860789E-003                  9.3805276451495393E-003                  8.3274359990809472E+000                  6.2861415764743196E+000                  1.3847915150595729E+000                  2.5968243983679578E+007                  1.1386910450293502E+001                                        0                                        5 
                                     202                                     1496                  6.3906120054250595E+005                  3.8625843736723793E+000                  1.7675438375420313E+001                  3.4545876104069499E+001                 -6.3475473829942457E+000                  3.2417178337110739E+000                  1.8339327086713625E-001                  7.9563911161211815E-008                  4.7991192782365394E-001                  3.7187752502764004E-001                  1.0000000000000000E+000                  7.9563911161211815E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8340240082639464E-001                                        7                  1.9241086348222947E-001                                        4                  2.7434247638184656E-001                                        7                  3.0848082574924218E-001                                        4                  3.1620977986137239E-001                                        0                  3.7187752502764004E-001                                        1                  4.8055934504930964E-001                                        0                  9.9483273207124878E-001                                        4                  9.9679724018059335E-001                                        7                  1.0000000000000000E+000                  4.4466303191670127E+000                  4.4146641784808383E+000                  4.5670496213630827E+000                  4.9583224038491984E+000                  1.8892084500103581E-001                  4.4466063260410715E+000                  4.4146641784808383E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1809268756388600E+033                  4.6872399338474732E+033                  1.1188474039348269E+034                  1.1230454528625506E+034                  1.2016507552484406E+034                  1.2414586425718741E+034                                        6                  2.0241675694919664E-002                                        5                  5.4613350345764020E-002                                        4                  8.9999412535693588E-002                                        3                  1.2289083777626113E-001                                        2                  1.5081469297287475E-001                                        1                  1.7041257284922606E-001                                        0                  3.1696775676594041E-001                                        1                  3.1770087454776286E-001                                        2                  3.1852084158947314E-001                                        3                  3.1948355503514170E-001                  5.7281593328031892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1225207430431912E+000                  4.9575734256964434E+000                  1.7563983876263360E+000                  2.1726410457592920E+000                  0.0000000000000000E+000                  1.9293413437899325E+001                  3.1213190090797291E+000                  8.3331777754275933E+000                  1.6638881644475747E+000                  5.0000000000038181E-001                  9.9008007957776272E+000                  0.0000000000000000E+000                  1.4351648300966921E-001                  5.6272779747159773E-001                  2.8600150935597340E-001                  3.4468833607860776E-003                  9.3805276451495324E-003                  8.3230913496180285E+000                  6.2581581669780917E+000                  1.3564830550314158E+000                  2.6279081728662826E+007                  1.1105188240642256E+001                                        0                                        5 
