                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     348                                     1681                  1.1044905383211391E+007                  3.5426757420948483E+000                  1.6137451450862162E+001                  3.4506340859072523E+001                 -9.8999999999999986E+001                  3.0250142842435723E+000                  9.9912651592130963E-001                  4.3563903341123261E-001                  1.8697506428463867E-001                  8.2305308139212353E-008                  1.0000000000000000E+000                  8.2305308139212353E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8745303702103205E-001                                        3                  1.9496316017955315E-001                                        0                  2.0768061552506351E-001                                        4                  2.9066823609111797E-001                                        0                  3.2319049481099954E-001                                        4                  3.2541307348907450E-001                                        0                  3.3812115945262217E-001                                        4                  3.4593600673889230E-001                                        7                  4.3563860760729295E-001                                        1                  1.0000000000000000E+000                  4.8951345700426581E+000                  4.6766289635635498E+000                  3.2219431810335704E+000                  5.1062176192162836E+000                 -5.5810680872816387E-001                  4.8951330405630280E+000                  4.6766289635635498E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4492291451273394E+033                  3.6414686361675694E+033                  1.1249313375087062E+034                  1.1332816060825716E+034                  1.2466459141924465E+034                  1.2673930696788551E+034                                        6                  1.7147611004511915E-002                                        5                  4.5932972915571121E-002                                        4                  7.5782149725019732E-002                                        3                  1.0430795326938837E-001                                        2                  1.3052143105327021E-001                                        1                  1.5159781827928698E-001                                        0                  3.4777850408890609E-001                                        1                  3.4927613078672337E-001                                        2                  3.5104045396514061E-001                                        3                  3.5307641313885879E-001                  5.9499587668882681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5366515161508563E+000                  5.1087521311117108E+000                  3.0037261941186402E+000                 -3.6154981222229698E-001                  0.0000000000000000E+000                  1.9054353179174097E+001                  2.9116731713173616E+000                  8.2496395460949277E+000                  1.3682896275496970E+000                  5.0000000000008993E-001                  4.3320157060041788E+000                  0.0000000000000000E+000                  8.9019428346905860E-001                  8.4556153641482779E-002                  1.2099770364383004E-003                  3.4070716551961467E-003                  9.2721820050607369E-003                  6.3996053143201399E+000                  9.1377708251471628E+000                  2.4260232855349603E-002                  9.3173885855556183E+009                  6.3719106898887143E-002                                        2                                        5 
                                     349                                     1685                  1.1047881311608376E+007                  3.4736224775564271E+000                  1.6137451450862162E+001                  3.4506340859072523E+001                 -9.8999999999999986E+001                  3.0368493807572503E+000                  9.9916153776960992E-001                  4.3579057416559475E-001                  1.8805091729094475E-001                  8.2305308028190051E-008                  1.0000000000000000E+000                  8.2305308028190051E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8818643018101866E-001                                        3                  1.9592193505384409E-001                                        0                  2.0768061552506339E-001                                        4                  2.9066823609111786E-001                                        0                  3.2319049481099943E-001                                        4                  3.2689344141496918E-001                                        0                  3.3812115945262206E-001                                        4                  3.4886431867882600E-001                                        0                  4.3579057416559475E-001                                        1                  1.0000000000000000E+000                  4.8904854555968109E+000                  4.6791586316544045E+000                  3.2522659806948693E+000                  5.1047242841803442E+000                 -5.4916306523068581E-001                  4.8904838774893271E+000                  4.6791586316544045E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4574518154235684E+033                  3.6596689217440033E+033                  1.1282630588219143E+034                  1.1361276739569527E+034                  1.2494198208027699E+034                  1.2700232848367519E+034                                        6                  1.7256811802321980E-002                                        5                  4.6160330541404497E-002                                        4                  7.6130659695619524E-002                                        3                  1.0480452982890530E-001                                        2                  1.3121253597535729E-001                                        1                  1.5250676016120221E-001                                        0                  3.4881403336342659E-001                                        1                  3.5030615524374509E-001                                        2                  3.5206030840355884E-001                                        3                  3.5398960394961621E-001                  5.9591215965487372E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5368337568409074E+000                  5.1071830633015187E+000                  3.0025771788334406E+000                 -3.5925178165189781E-001                  0.0000000000000000E+000                  1.9054243245766475E+001                  2.9111522841658997E+000                  8.2500189047306254E+000                  1.3696406847749665E+000                  4.9999999999972511E-001                  4.3455871966748996E+000                  0.0000000000000000E+000                  8.8588215348721089E-001                  8.8759346567806638E-002                  1.3194258179343942E-003                  3.4070716551961307E-003                  9.2721820050607386E-003                  6.3972779353066311E+000                  9.1251659826807696E+000                  2.4349574580471812E-002                  9.2582178440224972E+009                  6.4043725915664193E-002                                        2                                        5 
                                     350                                     1693                  1.1050658543216046E+007                  3.4436120993175763E+000                  1.6137451450862162E+001                  3.4506340859072523E+001                 -9.8999999999999986E+001                  3.0472927801435219E+000                  9.9916153776960992E-001                  4.3600799049646549E-001                  1.8805091729094453E-001                  8.2305307806145446E-008                  1.0000000000000000E+000                  8.2305307806145446E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8883358313562684E-001                                        3                  1.9699564317720764E-001                                        0                  2.1027571063322043E-001                                        4                  2.9066823609111764E-001                                        0                  3.2319049481099921E-001                                        4                  3.2689344141496895E-001                                        0                  3.3103886666153942E-001                                        4                  3.4896882337009499E-001                                        0                  4.3600799049646549E-001                                        1                  1.0000000000000000E+000                  4.8861563180577443E+000                  4.6812277505048643E+000                  3.2812014590115983E+000                  5.1032904084100172E+000                 -5.4071386521655640E-001                  4.8861546928273318E+000                  4.6812277505048643E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4680141241622252E+033                  3.6756831466989974E+033                  1.1313474980080987E+034                  1.1392155647954838E+034                  1.2519818398556271E+034                  1.2725418583077608E+034                                        6                  1.7358757135255476E-002                                        5                  4.6373910386839225E-002                                        4                  7.6460779755178940E-002                                        3                  1.0526995111075774E-001                                        2                  1.3182354190703122E-001                                        1                  1.5332833793818473E-001                                        0                  3.4971509206874313E-001                                        1                  3.5127322222239704E-001                                        2                  3.5302682898913529E-001                                        3                  3.5495474476898964E-001                  5.9728649381236751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5369800416015309E+000                  5.1056817237986705E+000                  3.0015339395607712E+000                 -3.5716530310655897E-001                  0.0000000000000000E+000                  1.9054116847235896E+001                  2.9106558358570656E+000                  8.2503606012357569E+000                  1.3708896490844811E+000                  4.9999999999989586E-001                  4.3581850055045432E+000                  0.0000000000000000E+000                  8.8190409099148492E-001                  9.2631302905190796E-002                  1.4261024874645638E-003                  3.4070716551961163E-003                  9.2721820050607386E-003                  6.3951274934059379E+000                  9.1133048822540008E+000                  2.4431235256991795E-002                  9.2077669444660740E+009                  6.4341314063663557E-002                                        2                                        5 
                                     351                                     1689                  1.1053382371222734E+007                  3.4351796810290254E+000                  1.6137451450862162E+001                  3.4506340859072523E+001                 -9.8999999999999986E+001                  3.0598755674846956E+000                  9.9916153776960992E-001                  4.3621055266190767E-001                  1.8912677029725083E-001                  8.2305307806145446E-008                  1.0000000000000000E+000                  8.2305307806145446E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8961330894174236E-001                                        3                  1.9775575514144017E-001                                        0                  2.1027571063322043E-001                                        4                  2.9066823609111764E-001                                        0                  3.2319049481099921E-001                                        4                  3.2689344141496895E-001                                        0                  3.3812115945262183E-001                                        4                  3.4142950781918774E-001                                        7                  4.3621055266190767E-001                                        1                  1.0000000000000000E+000                  4.8819415349610908E+000                  4.6834349378296372E+000                  3.2986417376593291E+000                  5.1018492602593950E+000                 -5.3274171601280473E-001                  4.8819398634783520E+000                  4.6834349378296372E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4780197941508353E+033                  3.6917190210944714E+033                  1.1343478076307523E+034                  1.1421792636053100E+034                  1.2543449842665570E+034                  1.2748948545271814E+034                                        6                  1.7456041476637856E-002                                        5                  4.6578967141288750E-002                                        4                  7.6773486788828921E-002                                        3                  1.0571861893716612E-001                                        2                  1.3243122347985437E-001                                        1                  1.5410855750396663E-001                                        0                  3.5064900156417012E-001                                        1                  3.5221581606191177E-001                                        2                  3.5388407293322249E-001                                        3                  3.5587554717607783E-001                  5.9832637008194416E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5371243980235967E+000                  5.1041889374067182E+000                  3.0004988335206626E+000                 -3.5509509102634151E-001                  0.0000000000000000E+000                  1.9054046142578116E+001                  2.9102239199179847E+000                  8.2507007731324506E+000                  1.3721130170742324E+000                  4.9999999999990363E-001                  4.3705732222063727E+000                  0.0000000000000000E+000                  8.7801546381125661E-001                  9.6410564138468116E-002                  1.5355310837902847E-003                  3.4070716551961020E-003                  9.2721820050607386E-003                  6.3930387713838446E+000                  9.1015754036804104E+000                  2.4512500415391117E-002                  9.1587589723293400E+009                  6.4638007446834164E-002                                        2                                        5 
                                     352                                     1681                  1.1056650964830760E+007                  3.5143609270766505E+000                  1.6137451450862162E+001                  3.4506340859072523E+001                 -9.8999999999999986E+001                  3.0753235846056342E+000                  9.9916153776960992E-001                  4.3640689615187428E-001                  1.8912677029725089E-001                  8.2305307861656597E-008                  1.0000000000000000E+000                  8.2305307861656597E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9057058631406953E-001                                        3                  1.9869908752153420E-001                                        0                  2.1027571063322048E-001                                        4                  2.9066823609111769E-001                                        0                  3.2319049481099926E-001                                        4                  3.2689344141496901E-001                                        0                  3.3812115945262189E-001                                        4                  3.5241363738672082E-001                                        0                  4.3640689615187428E-001                                        1                  1.0000000000000000E+000                  4.8771148674590918E+000                  4.6873612853827771E+000                  3.2767885898162055E+000                  5.1001226800547039E+000                 -5.2435824078639903E-001                  4.8771131443528146E+000                  4.6873612853827771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4907159309484271E+033                  3.7111655316238320E+033                  1.1373041968891783E+034                  1.1454117974667012E+034                  1.2570416159897639E+034                  1.2775255750389157E+034                                        6                  1.7565010664597668E-002                                        5                  4.6825857671085887E-002                                        4                  7.7166923123718340E-002                                        3                  1.0625523602453536E-001                                        2                  1.3318102008133456E-001                                        1                  1.5509358383080393E-001                                        0                  3.5164956454366619E-001                                        1                  3.5323653233431507E-001                                        2                  3.5489051187372966E-001                                        3                  3.5686837953847900E-001                  6.0007184531633326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5372938356255084E+000                  5.1024429685327650E+000                  2.9992869738798626E+000                 -3.5267137174474200E-001                  0.0000000000000000E+000                  1.9054203125066639E+001                  2.9099201942427801E+000                  8.2511591246244027E+000                  1.3736248882878315E+000                  4.9999999999968064E-001                  4.3859497690805895E+000                  0.0000000000000000E+000                  8.7322111675735403E-001                  1.0106225730398598E-001                  1.6761857695076700E-003                  3.4070716551960860E-003                  9.2721820050607386E-003                  6.3905600062554955E+000                  9.0873310063377915E+000                  2.4607980187153745E-002                  9.1025526619824238E+009                  6.4987070582072731E-002                                        2                                        5 
                                     353                                     1683                  1.1060573277160391E+007                  3.5935421731242752E+000                  1.6137451450862162E+001                  3.4506340859072523E+001                 -9.8999999999999986E+001                  3.0897078143312813E+000                  9.9916153776960992E-001                  4.3663609737827092E-001                  1.9106444538238054E-001                  8.2305307528589690E-008                  1.0000000000000000E+000                  8.2305307528589690E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9146194327767971E-001                                        3                  1.9956771462932432E-001                                        0                  2.1287174770441697E-001                                        4                  2.9066823609111736E-001                                        0                  3.2319049481099893E-001                                        4                  3.2689344141496868E-001                                        0                  3.3812115945262156E-001                                        4                  3.4142950781918746E-001                                        7                  4.3663609737827092E-001                                        1                  1.0000000000000000E+000                  4.8711849830329221E+000                  4.6909023382672874E+000                  3.2916916316160543E+000                  5.0981963019412397E+000                 -5.1518806242049153E-001                  4.8711831989618233E+000                  4.6909023382672874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5048964014448057E+033                  3.7334603645293492E+033                  1.1408309453441341E+034                  1.1487480605537862E+034                  1.2601933057636556E+034                  1.2805999000908304E+034                                        6                  1.7701543058827988E-002                                        5                  4.7106714245932831E-002                                        4                  7.7610112951616586E-002                                        3                  1.0689381798575433E-001                                        2                  1.3403533310443039E-001                                        1                  1.5621613704789117E-001                                        0                  3.5278501338862495E-001                                        1                  3.5426364678313371E-001                                        2                  3.5599273889392480E-001                                        3                  3.5789686061915083E-001                  6.0181732055072024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5374978278604772E+000                  5.1003502219172834E+000                  2.9978326161021847E+000                 -3.4976265618938573E-001                  0.0000000000000000E+000                  1.9054277909620204E+001                  2.9094951537827716E+000                  8.2516664405823619E+000                  1.3754312466028322E+000                  5.0000000000000000E-001                  4.4044190143088544E+000                  0.0000000000000000E+000                  8.6750719033758328E-001                  1.0659652881721308E-001                  1.8554345025860394E-003                  3.4070716551960665E-003                  9.2721820050607386E-003                  6.3876258252084961E+000                  9.0700256858782442E+000                  2.4722982789369043E-002                  9.0367552643926811E+009                  6.5408423268593335E-002                                        2                                        5 
                                     354                                     1674                  1.1063884152911784E+007                  3.5199428831089987E+000                  1.6137451450862162E+001                  3.4506340859072523E+001                 -9.8999999999999986E+001                  3.1042060565661367E+000                  9.9916153776960992E-001                  4.3690870990688030E-001                  1.9203328292494543E-001                  8.2305307473078539E-008                  1.0000000000000000E+000                  8.2305307473078539E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9236036532895601E-001                                        3                  2.0107131895134486E-001                                        0                  2.1287174770441697E-001                                        4                  2.9066823609111736E-001                                        0                  3.3812115945262156E-001                                        4                  3.4142950781918746E-001                                        0                  3.4352745097300685E-001                                        4                  3.4635481844374938E-001                                        7                  4.3690870990688030E-001                                        1                  1.0000000000000000E+000                  4.8657989448904839E+000                  4.6938880477474028E+000                  3.3057591746681569E+000                  5.0964150395019567E+000                 -5.0659731251648266E-001                  4.8657971024690596E+000                  4.6938880477474028E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5171523478044086E+033                  3.7524028071602226E+033                  1.1440753632511166E+034                  1.1519074666100988E+034                  1.2629986440194715E+034                  1.2830713426121191E+034                                        6                  1.7817506412055630E-002                                        5                  4.7352519164522537E-002                                        4                  7.7989786527145041E-002                                        3                  1.0741592694638073E-001                                        2                  1.3475559498173287E-001                                        1                  1.5715507076820021E-001                                        0                  3.5375049236346201E-001                                        1                  3.5524770040820558E-001                                        2                  3.5696889845547136E-001                                        3                  3.5888883769564511E-001                  6.0277299277125547E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5376807249153690E+000                  5.0985526080345380E+000                  2.9965680150510279E+000                 -3.4723345408707224E-001                  0.0000000000000000E+000                  1.9054358946539399E+001                  2.9091553713185170E+000                  8.2520952496254178E+000                  1.3769569279815255E+000                  4.9999999999986217E-001                  4.4201018832285728E+000                  0.0000000000000000E+000                  8.6269374757901063E-001                  1.1125068542878701E-001                  2.0144553267042375E-003                  3.4070716551960509E-003                  9.2721820050607386E-003                  6.3851795702264811E+000                  9.0552635857969079E+000                  2.4823346801840999E-002                  8.9804683886797009E+009                  6.5776601932865622E-002                                        2                                        5 
                                     355                                     1680                  1.1066956026071114E+007                  3.4874032792825007E+000                  1.6137451450862162E+001                  3.4506340859072523E+001                 -9.8999999999999986E+001                  3.1208819950483586E+000                  9.9916153776960992E-001                  4.3714459323254462E-001                  1.9300212046751059E-001                  8.2305307695123144E-008                  1.0000000000000000E+000                  8.2305307695123144E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9339373410673355E-001                                        3                  2.0152636327205195E-001                                        0                  2.1633463579530104E-001                                        4                  2.9066823609111753E-001                                        0                  3.3812115945262172E-001                                        4                  3.4142950781918763E-001                                        0                  3.5022287966532434E-001                                        4                  3.5262224247502155E-001                                        7                  4.3714459323254462E-001                                        1                  1.0000000000000000E+000                  4.8607371039991953E+000                  4.6959892055955823E+000                  3.3352149093588355E+000                  5.0947800274900619E+000                 -4.9831241960629430E-001                  4.8607352040773444E+000                  4.6959892055955823E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5278481107058513E+033                  3.7689777319753402E+033                  1.1469641987986008E+034                  1.1548540059505782E+034                  1.2653202820800583E+034                  1.2854758296477698E+034                                        6                  1.7923166398190887E-002                                        5                  4.7573935992894480E-002                                        4                  7.8324081600149184E-002                                        3                  1.0788483386816398E-001                                        2                  1.3539804372464823E-001                                        1                  1.5800507195528793E-001                                        0                  3.5467114219954715E-001                                        1                  3.5620372512324988E-001                                        2                  3.5784563901120958E-001                                        3                  3.5982571526635398E-001                  6.0372738213705270E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5378979500398677E+000                  5.0968349510755413E+000                  2.9952747363225316E+000                 -3.4464689663007986E-001                  0.0000000000000000E+000                  1.9054348695357390E+001                  2.9087783304592953E+000                  8.2524660512454027E+000                  1.3783485369074966E+000                  4.9999999999992967E-001                  4.4344737163498449E+000                  0.0000000000000000E+000                  8.5831317826065656E-001                  1.1547910968701283E-001                  2.1671652184683853E-003                  3.4070716551960374E-003                  9.2721820050607386E-003                  6.3829362025230933E+000                  9.0414508884046274E+000                  2.4926016824428215E-002                  8.9210739379275818E+009                  6.6152974817988139E-002                                        2                                        5 
                                     356                                     1673                  1.1069959040668549E+007                  3.4775574432777905E+000                  1.6137451450862162E+001                  3.4506340859072523E+001                 -9.8999999999999986E+001                  3.1381857414663257E+000                  9.9916153776960992E-001                  4.3737067621549031E-001                  1.9386436531413231E-001                  8.2305307861656597E-008                  1.0000000000000000E+000                  8.2305307861656597E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9446600666914257E-001                                        3                  2.0249265744689809E-001                                        0                  2.1633463579530121E-001                                        4                  2.9066823609111769E-001                                        0                  3.3812115945262189E-001                                        4                  3.4142950781918779E-001                                        0                  3.5022287966532450E-001                                        4                  3.5262224247502172E-001                                        7                  4.3737067621549031E-001                                        1                  1.0000000000000000E+000                  4.8558625703174583E+000                  4.6986189872631865E+000                  3.3412526431175893E+000                  5.0931077712424342E+000                 -4.9046776048286178E-001                  4.8558606139296003E+000                  4.6986189872631865E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5406938323453360E+033                  3.7884627567486176E+033                  1.1496942752201767E+034                  1.1574861356831605E+034                  1.2675712456941006E+034                  1.2877628447651433E+034                                        6                  1.8018640944706215E-002                                        5                  4.7785877889528920E-002                                        4                  7.8656902903580128E-002                                        3                  1.0835226014959132E-001                                        2                  1.3603400885115957E-001                                        1                  1.5883881143854611E-001                                        0                  3.5554774530975286E-001                                        1                  3.5709128785811922E-001                                        2                  3.5874653175023236E-001                                        3                  3.6064610990221446E-001                  6.0505433579051706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5380614571964148E+000                  5.0951507318800120E+000                  2.9941056124116727E+000                 -3.4230864880836226E-001                  0.0000000000000000E+000                  1.9054451668652025E+001                  2.9085102868480699E+000                  8.2528504720117830E+000                  1.3797229906257971E+000                  4.9999999999974815E-001                  4.4487316788228277E+000                  0.0000000000000000E+000                  8.5399656070285701E-001                  1.1963883984222307E-001                  2.3235165433874517E-003                  3.4070716551960231E-003                  9.2721820050607386E-003                  6.3807675982740912E+000                  9.0278254211914319E+000                  2.5019646827701834E-002                  8.8721875557898922E+009                  6.6497584942663168E-002                                        2                                        5 
                                     357                                     1669                  1.1073562658185471E+007                  3.5567386893254151E+000                  1.6137451450862162E+001                  3.4506340859072523E+001                 -9.8999999999999986E+001                  3.1522882914393877E+000                  9.9916153776960992E-001                  4.3759334391923099E-001                  1.9472661016075354E-001                  8.2305307528589690E-008                  1.0000000000000000E+000                  8.2305307528589690E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9533990859944450E-001                                        3                  2.0340356769536036E-001                                        0                  2.1893259956685973E-001                                        4                  2.9152668728770814E-001                                        0                  3.3812115945262156E-001                                        4                  3.4142950781918746E-001                                        0                  3.5022287966532417E-001                                        4                  3.5262224247502139E-001                                        7                  4.3759334391923099E-001                                        1                  1.0000000000000000E+000                  4.8502330061238741E+000                  4.7019483899768044E+000                  3.3417125356315296E+000                  5.0912203170966146E+000                 -4.8232476814741648E-001                  4.8502309866997191E+000                  4.7019483899768044E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5575564036873933E+033                  3.8114146423622204E+033                  1.1528281889615506E+034                  1.1605554600935502E+034                  1.2701575925816861E+034                  1.2903286031817546E+034                                        6                  1.8134627088880185E-002                                        5                  4.8032998300751251E-002                                        4                  7.9058102753462103E-002                                        3                  1.0890770015263920E-001                                        2                  1.3680230037211671E-001                                        1                  1.5981514630912469E-001                                        0                  3.5659140691904667E-001                                        1                  3.5804148804837344E-001                                        2                  3.5973746472624535E-001                                        3                  3.6160270065181688E-001                  6.0671302785734689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5382791364353618E+000                  5.0931757196278875E+000                  2.9926827478077165E+000                 -3.3946291960044989E-001                  0.0000000000000000E+000                  1.9054652348211025E+001                  2.9082728891831851E+000                  8.2533207278199772E+000                  1.3813941242686556E+000                  4.9999999999991390E-001                  4.4661526133581457E+000                  0.0000000000000000E+000                  8.4876099477202915E-001                  1.2467513036521972E-001                  2.5218322802559069E-003                  3.4070716551960075E-003                  9.2721820050607386E-003                  6.3781987867621055E+000                  9.0112952576254042E+000                  2.5133808128404961E-002                  8.8122105092779980E+009                  6.6917970708506649E-002                                        2                                        5 
                                     358                                     1668                  1.1077886999205776E+007                  3.6359199353730398E+000                  1.6137451450862162E+001                  3.4506340859072523E+001                 -9.8999999999999986E+001                  3.1656476708871670E+000                  9.9916153776960992E-001                  4.3785986933222060E-001                  1.9558885500737522E-001                  8.2305307639611992E-008                  1.0000000000000000E+000                  8.2305307639611992E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9616775799613875E-001                                        3                  2.0391723422117197E-001                                        0                  2.1633463579530110E-001                                        4                  2.9152668728770836E-001                                        0                  3.3812115945262178E-001                                        4                  3.4142950781918768E-001                                        0                  3.5022287966532439E-001                                        4                  3.5335236028407468E-001                                        7                  4.3785986933222060E-001                                        1                  1.0000000000000000E+000                  4.8435999965134870E+000                  4.7068845521593170E+000                  3.3147231683079061E+000                  5.0889952242340488E+000                 -4.7398023781288734E-001                  4.8435979062303254E+000                  4.7068845521593170E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5776291554204952E+033                  3.8303171293781454E+033                  1.1561777928218265E+034                  1.1639325442305670E+034                  1.2732600234476715E+034                  1.2931993137931135E+034                                        6                  1.8274577979904318E-002                                        5                  4.8341432865626803E-002                                        4                  7.9535650676021599E-002                                        3                  1.0959487377401693E-001                                        2                  1.3773999293530304E-001                                        1                  1.6102166533257223E-001                                        0                  3.5761111863384387E-001                                        1                  3.5910213684920200E-001                                        2                  3.6074168664058665E-001                                        3                  3.6267430647277576E-001                  6.0837134815585037E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5385019340444366E+000                  5.0908993321062388E+000                  2.9910989588287435E+000                 -3.3629534164250341E-001                  0.0000000000000000E+000                  1.9055123086720265E+001                  2.9082047144391523E+000                  8.2539331911806411E+000                  1.3834886587567354E+000                  5.0000000000024047E-001                  4.4881207082687800E+000                  0.0000000000000000E+000                  8.4221866408055701E-001                  1.3095701325556233E-001                  2.7799194415981938E-003                  3.4070716551959888E-003                  9.2721820050607386E-003                  6.3751629339611799E+000                  8.9911667749365662E+000                  2.5261895957037692E-002                  8.7495925232465458E+009                  6.7390540815020633E-002                                        2                                        5 
                                     359                                     1683                  1.1081544523314349E+007                  3.5631871974592615E+000                  1.6137451450862162E+001                  3.4506340859072523E+001                 -9.8999999999999986E+001                  3.1877796653514223E+000                  9.9916153776960992E-001                  4.3817867572700436E-001                  1.9753000339040511E-001                  8.2305307695123144E-008                  1.0000000000000000E+000                  8.2305307695123144E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9753922576052810E-001                                        3                  2.0476191327164112E-001                                        0                  2.1633463579530110E-001                                        4                  2.9152668728770836E-001                                        0                  3.3812115945262178E-001                                        4                  3.4635481844374960E-001                                        0                  3.5022287966532439E-001                                        4                  3.5408186018368726E-001                                        7                  4.3817867572700436E-001                                        1                  1.0000000000000000E+000                  4.8375415305036897E+000                  4.7104739712265067E+000                  3.3161367387887513E+000                  5.0870907635226619E+000                 -4.6624887919928049E-001                  4.8375393727842191E+000                  4.7104739712265067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5917673676339627E+033                  3.8452671863687426E+033                  1.1591409939720674E+034                  1.1672455913380183E+034                  1.2757529177362022E+034                  1.2955732613186350E+034                                        6                  1.8400674401868045E-002                                        5                  4.8608240751170081E-002                                        4                  7.9946560487514154E-002                                        3                  1.1016308325928907E-001                                        2                  1.3850326925022818E-001                                        1                  1.6202201710348951E-001                                        0                  3.5846028578971262E-001                                        1                  3.6006465550527128E-001                                        2                  3.6169327374815824E-001                                        3                  3.6363018470395519E-001                  6.0932314431055978E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5386916754191087E+000                  5.0889366219971457E+000                  2.9897381210248528E+000                 -3.3357366603472194E-001                  0.0000000000000000E+000                  1.9055467185083074E+001                  2.9081153713178773E+000                  8.2544344730554915E+000                  1.3852768307795282E+000                  5.0000000000035327E-001                  4.5069940426628072E+000                  0.0000000000000000E+000                  8.3664963939585357E-001                  1.3629511287280019E-001                  3.0099816111258662E-003                  3.4070716551959728E-003                  9.2721820050607369E-003                  6.3726307824119024E+000                  8.9739431003648118E+000                  2.5372448635297754E-002                  8.6976370899898949E+009                  6.7799383767515792E-002                                        2                                        5 
