                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     310                                     1577                  3.5538911357258214E+006                  2.7464255805914592E+000                  1.9043423512363823E+001                  3.4578250936282821E+001                 -9.8999999999999986E+001                  4.1192790665787316E+000                  9.9873095369589959E-001                  4.7730815595386300E-001                  2.1373109880581781E-001                  8.2055696741950661E-008                  9.9873095369589959E-001                  4.7727223354758547E-001                  2.1373109880581781E-001                  8.2055696741950661E-008                                        1                  2.1630979660271252E-001                                        0                  2.2060943980378694E-001                                        3                  2.2197409901500978E-001                                        0                  2.3781848735105521E-001                                        4                  3.4578555674518568E-001                                        0                  4.7385936328787692E-001                                        1                  4.7602740398700072E-001                                        0                  4.7727223354758547E-001                                        1                  9.9883062243964216E-001                                        0                  1.0000000000000000E+000                  5.0841259040358509E+000                  4.6289695994716213E+000                  4.5054711310103341E+000                  5.2921554657114900E+000                 -8.3037240911746812E-001                  5.0841253752421629E+000                  4.6289695994716213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1263843111792470E+033                  4.5830469969634049E+033                  1.4145899503369011E+034                  1.4266827524619402E+034                  1.6000702096113499E+034                  1.6275070512103317E+034                                        6                  2.0292707026162336E-002                                        5                  5.0608733141441112E-002                                        4                  8.1939696449918872E-002                                        3                  1.1162915900261669E-001                                        2                  1.3790528449815370E-001                                        1                  1.5683422347210799E-001                                        0                  3.6987784044753513E-001                                        1                  3.7183230670188333E-001                                        2                  3.7418864698906007E-001                                        3                  3.7668080972343648E-001                  7.7651483445081633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5360029737715344E+000                  5.3127916201193939E+000                  3.1070430233811241E+000                 -4.9627339353696215E-001                  0.0000000000000000E+000                  1.8969114793662207E+001                  2.7954378783837646E+000                  8.2478555621343759E+000                  1.3439295832603819E+000                  5.0000000000000000E-001                  4.0969065178677671E+000                  0.0000000000000000E+000                  9.6941156412814267E-001                  6.4769011366038421E-003                  2.9123054787916745E-004                  3.4468833607182673E-003                  9.3805276451495410E-003                  6.3592331024973348E+000                  1.2260741511520449E+001                  1.8989307054127866E-002                  1.2642637122244633E+010                  4.6759555048557271E-002                                        3                                        5 
                                     311                                     1575                  3.5544257010000511E+006                  2.7280007432341491E+000                  1.9043423512363823E+001                  3.4578250936282821E+001                 -9.8999999999999986E+001                  4.0655679959701922E+000                  9.9873095369589959E-001                  4.7729942006545545E-001                  2.0932816120589492E-001                  8.2055696797461812E-008                  9.9873095369589959E-001                  4.7725890666264248E-001                  2.2060943980378700E-001                  8.2055696797461812E-008                                        1                  2.1348934414710927E-001                                        2                  2.1630979657092153E-001                                        3                  2.2152675807833550E-001                                        0                  2.3781848735105526E-001                                        4                  3.4578555674518574E-001                                        0                  4.7380650467728003E-001                                        1                  4.7602740398700072E-001                                        0                  4.7725890666264248E-001                                        1                  9.9883062243964205E-001                                        0                  1.0000000000000000E+000                  5.0835687841167436E+000                  4.6675149969617920E+000                  4.4777334132232998E+000                  5.2961547608144599E+000                 -8.2723533180670283E-001                  5.0835682508058415E+000                  4.6675149969617920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1624414710735385E+033                  4.6373458522287563E+033                  1.4176433908224423E+034                  1.4294136284248830E+034                  1.6011622162748526E+034                  1.6285692596295045E+034                                        6                  2.0708687101072851E-002                                        5                  5.1330030465197317E-002                                        4                  8.2888829251461571E-002                                        3                  1.1274934432936823E-001                                        2                  1.3912462508112325E-001                                        1                  1.5811711509484500E-001                                        0                  3.7063956097548545E-001                                        1                  3.7267766969796468E-001                                        2                  3.7488767784187682E-001                                        3                  3.7738931291561428E-001                  7.7651483445081633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5359428910885455E+000                  5.3134367885904119E+000                  3.1074857729826122E+000                 -4.9715889273993769E-001                  0.0000000000000000E+000                  1.8974202675054475E+001                  2.7990814832073876E+000                  8.2492219857599043E+000                  1.3441187856181425E+000                  5.0000000000000000E-001                  4.0986652953154694E+000                  0.0000000000000000E+000                  9.6881163319736829E-001                  7.0189005848248351E-003                  2.9242801485643424E-004                  3.4468833607182673E-003                  9.3805276451495410E-003                  6.3585808677575253E+000                  1.2258363645995592E+001                  1.8962768216236180E-002                  1.2671661682439028E+010                  4.6667540389430218E-002                                        3                                        5 
                                     312                                     1582                  3.5549443201844422E+006                  2.7148485778418250E+000                  1.9043423512363823E+001                  3.4578250936282821E+001                 -9.8999999999999986E+001                  4.1192790665788763E+000                  9.9873095369589959E-001                  4.7729068801123531E-001                  2.1373109880581775E-001                  8.2055696686439510E-008                  9.9873095369589959E-001                  4.7725446588364068E-001                  2.1373109880581775E-001                  8.2055696686439510E-008                                        1                  2.1630979660272009E-001                                        0                  2.2060943980378689E-001                                        3                  2.2224542505055342E-001                                        0                  2.3781848735105515E-001                                        4                  3.4578555674518563E-001                                        0                  3.7102745789848945E-001                                        4                  3.7333004096678024E-001                                        0                  4.7375364606668308E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0843676735036016E+000                  4.7099391446604741E+000                  4.3892992072577686E+000                  5.2949688294835537E+000                 -8.2406767450442520E-001                  5.0843671372759180E+000                  4.7099391446604741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1903679097974632E+033                  4.6796893456716577E+033                  1.4203804092794603E+034                  1.4319128483956745E+034                  1.6020105406855898E+034                  1.6292643569467763E+034                                        6                  2.0721495357227507E-002                                        5                  5.1716411997941525E-002                                        4                  8.3624352230071419E-002                                        3                  1.1373641187018800E-001                                        2                  1.4028681425023490E-001                                        1                  1.5936160984635470E-001                                        0                  3.7141740666422690E-001                                        1                  3.7348333047728605E-001                                        2                  3.7560830156015479E-001                                        3                  3.7804932708664141E-001                  7.7651483445081633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5358881268116988E+000                  5.3140912623599927E+000                  3.1079225384210947E+000                 -4.9803242361690303E-001                  0.0000000000000000E+000                  1.8979915044073817E+001                  2.8032446092453052E+000                  8.2507302480713154E+000                  1.3443596451110154E+000                  4.9999999999999994E-001                  4.1009057331092613E+000                  0.0000000000000000E+000                  9.6805494144684812E-001                  7.6883131163083479E-003                  2.9394073250492230E-004                  3.4468833607182673E-003                  9.3805276451495410E-003                  6.3579469238053017E+000                  1.2255880841317024E+001                  1.8936568766193977E-002                  1.2699942166606718E+010                  4.6576705162321139E-002                                        3                                        5 
                                     313                                     1581                  3.5554501051999014E+006                  2.7039659586585278E+000                  1.9043423512363823E+001                  3.4578250936282821E+001                 -9.8999999999999986E+001                  4.0955339194223095E+000                  9.9873095369589959E-001                  4.7728193207360425E-001                  2.1373109880581764E-001                  8.2055696575417208E-008                  9.9873095369589959E-001                  4.7724064512323394E-001                  2.2060942704284089E-001                  8.2055696575417208E-008                                        1                  2.1506290172895171E-001                                        3                  2.2301497026764122E-001                                        0                  2.3781848735105504E-001                                        4                  3.4578555674518552E-001                                        0                  3.7102745789848934E-001                                        4                  3.7333004096678013E-001                                        0                  4.7364792884548906E-001                                        1                  4.7593383552632490E-001                                        0                  4.7724064512323394E-001                                        1                  1.0000000000000000E+000                  5.0840648330725227E+000                  4.7443217893140579E+000                  4.3387649258922512E+000                  5.2981457778339953E+000                 -8.2107170000432428E-001                  5.0840642927562492E+000                  4.7443217893140579E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2238804190497103E+033                  4.7199924233761919E+033                  1.4227576263361879E+034                  1.4342470365594499E+034                  1.6027442050684181E+034                  1.6301192853671680E+034                                        6                  2.1060422454801584E-002                                        5                  5.2365322173907297E-002                                        4                  8.4506786917076082E-002                                        3                  1.1477827911546953E-001                                        2                  1.4141904049450177E-001                                        1                  1.6053977724501373E-001                                        0                  3.7223068486051220E-001                                        1                  3.7422092031982240E-001                                        2                  3.7629085212237590E-001                                        3                  3.7865932795647750E-001                  7.7651483445081606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5358244791962550E+000                  5.3147220936515671E+000                  3.1083652492977714E+000                 -4.9891784537025574E-001                  0.0000000000000000E+000                  1.8984481279564015E+001                  2.8065096245544114E+000                  8.2519637579064096E+000                  1.3445690435794677E+000                  5.0000000000000644E-001                  4.1028548633788109E+000                  0.0000000000000000E+000                  9.6738175347525679E-001                  8.3165768328278579E-003                  2.9548666499476739E-004                  3.4468833607182673E-003                  9.3805276451495410E-003                  6.3573290977209833E+000                  1.2253275039906725E+001                  1.8910168425732041E-002                  1.2730096402265417E+010                  4.6485249397896229E-002                                        3                                        4 
                                     314                                     1587                  3.5559448949260768E+006                  2.6944206733506135E+000                  1.9043423512363823E+001                  3.4578250936282821E+001                 -9.8999999999999986E+001                  4.1105028044609790E+000                  9.9873095369589959E-001                  4.7727315196637971E-001                  2.1373109880581759E-001                  8.2055696519906056E-008                  9.9873095369589959E-001                  4.7723648954461673E-001                  2.2060943827360682E-001                  8.2055696519906056E-008                                        1                  2.1584894133096713E-001                                        2                  2.2060943827360682E-001                                        3                  2.2344402631963350E-001                                        0                  2.3781848735105499E-001                                        4                  3.4578555674518546E-001                                        0                  3.7102745789848929E-001                                        4                  3.7356029927360895E-001                                        0                  4.7354221162429533E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0842039047645482E+000                  4.7776271498130205E+000                  4.2468559979053504E+000                  5.2988051222218475E+000                 -8.1790806899322921E-001                  5.0842033606722108E+000                  4.7776271498130205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2520637454775661E+033                  4.7570423141850008E+033                  1.4254631866727053E+034                  1.4363870068703427E+034                  1.6037789021022384E+034                  1.6306455294089075E+034                                        6                  2.1211202505115635E-002                                        5                  5.2851890368863959E-002                                        4                  8.5248284812181482E-002                                        3                  1.1569195829253767E-001                                        2                  1.4247426415948536E-001                                        1                  1.6164937446225186E-001                                        0                  3.7300445416315536E-001                                        1                  3.7487126959887157E-001                                        2                  3.7694900063289255E-001                                        3                  3.7922120813167731E-001                  7.7651483445081606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5357632690690206E+000                  5.3153155578417124E+000                  3.1087844016473114E+000                 -4.9975615006933616E-001                  0.0000000000000000E+000                  1.8988938745044187E+001                  2.8097109376905478E+000                  8.2531661726152326E+000                  1.3448043839906882E+000                  5.0000000000000000E-001                  4.1050469543177641E+000                  0.0000000000000000E+000                  9.6662554972932535E-001                  9.0219902073866119E-003                  2.9729902210030970E-004                  3.4468833607182673E-003                  9.3805276451495410E-003                  6.3567245085010047E+000                  1.2250556107928775E+001                  1.8885336865690865E-002                  1.2759041573490948E+010                  4.6398876606833693E-002                                        3                                        5 
                                     315                                     1587                  3.5564332249737028E+006                  2.6887134478490053E+000                  1.9043423512363823E+001                  3.4578250936282821E+001                 -9.8999999999999986E+001                  4.2011589930073896E+000                  9.9873095369589959E-001                  4.7726435718224902E-001                  2.1630979660272542E-001                  8.2055696575417208E-008                  9.9873095369589959E-001                  4.7722236910501059E-001                  2.1630979660272542E-001                  8.2055696575417208E-008                                        1                  2.2060943980371039E-001                                        0                  2.2405030405080673E-001                                        3                  2.2430445437715701E-001                                        0                  2.3781848735105504E-001                                        4                  3.4578555674518552E-001                                        0                  3.7102745789848934E-001                                        4                  3.7356029927360901E-001                                        0                  4.7354221162429533E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0844270945228356E+000                  4.8097264073720165E+000                  4.1258804891968808E+000                  5.2996060224592556E+000                 -8.1479187285240962E-001                  5.0844265467939840E+000                  4.8097264073720165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2801435030891258E+033                  4.7854738647544584E+033                  1.4276687996884341E+034                  1.4386904238003765E+034                  1.6044742598878645E+034                  1.6313412171463909E+034                                        6                  2.1381550188262828E-002                                        5                  5.3337730827931300E-002                                        4                  8.5992092454175620E-002                                        3                  1.1661768464821284E-001                                        2                  1.4350128744387011E-001                                        1                  1.6275944089057090E-001                                        0                  3.7374494592067509E-001                                        1                  3.7554260644703263E-001                                        2                  3.7758081135565713E-001                                        3                  3.7983943278835208E-001                  7.7651483445081597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5357062272789399E+000                  5.3158578346143788E+000                  3.1091696236138060E+000                 -5.0052659400232535E-001                  0.0000000000000000E+000                  1.8993251380908482E+001                  2.8128086562922090E+000                  8.2543328140651848E+000                  1.3450587413740311E+000                  5.0000000000000000E-001                  4.1074179513316693E+000                  3.4761401958052577E-029                  9.6580351469072823E-001                  9.7990824567312090E-003                  2.9941227677444796E-004                  3.4468833607182673E-003                  9.3805276451495410E-003                  6.3561275051633297E+000                  1.2247698224042594E+001                  1.8862510463638058E-002                  1.2785961270311035E+010                  4.6319679174312775E-002                                        3                                        5 
                                     316                                     1592                  3.5569152743391343E+006                  2.6830915154937278E+000                  1.9043423512363823E+001                  3.4578250936282821E+001                 -9.8999999999999986E+001                  4.1466105051850599E+000                  9.9873095369589959E-001                  4.7725555958771509E-001                  2.1630979660272542E-001                  8.2055696519906056E-008                  9.9873095369589959E-001                  4.7721871801464910E-001                  2.2405030405080673E-001                  8.2055696519906056E-008                                        1                  2.1774501325840381E-001                                        3                  2.2475492574587672E-001                                        0                  2.4126037126875255E-001                                        4                  3.4578555674518552E-001                                        0                  3.7102745789848934E-001                                        4                  3.7356029927360901E-001                                        0                  4.7343649540789812E-001                                        1                  4.7594543677067963E-001                                        0                  4.7721871801464910E-001                                        1                  1.0000000000000000E+000                  5.0836393295684168E+000                  4.8342963195576765E+000                  4.0537268450532755E+000                  5.3028404448168800E+000                 -8.1147914288087808E-001                  5.0836387766435589E+000                  4.8342963195576765E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3089445733528368E+033                  4.8113847736091011E+033                  1.4300668019739957E+034                  1.4413831630687854E+034                  1.6054440307385174E+034                  1.6322031013954436E+034                                        6                  2.1738146610957625E-002                                        5                  5.3937060414405845E-002                                        4                  8.6750455444928098E-002                                        3                  1.1748602145636959E-001                                        2                  1.4441854246237143E-001                                        1                  1.6373424941277651E-001                                        0                  3.7440198744875908E-001                                        1                  3.7618552312464693E-001                                        2                  3.7818088477435963E-001                                        3                  3.8048013948162163E-001                  7.7651483445081597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5356592611555424E+000                  5.3163495272304537E+000                  3.1095094021686394E+000                 -5.0120615111199185E-001                  0.0000000000000000E+000                  1.8996500887262176E+001                  2.8150888996038508E+000                  8.2552404551640901E+000                  1.3453008229861014E+000                  4.9999999999999994E-001                  4.1096762306073336E+000                  4.5548377621771098E-029                  9.6501122945073348E-001                  1.0568839902702553E-002                  3.0167354009591593E-004                  3.4468833607182673E-003                  9.3805276451495410E-003                  6.3555392472340477E+000                  1.2244715432760199E+001                  1.8842396313646256E-002                  1.2809353153060440E+010                  4.6249758421663928E-002                                        3                                        5 
                                     317                                     1592                  3.5574937335776528E+006                  2.7622727615413525E+000                  1.9043423512363823E+001                  3.4578250936282821E+001                 -9.8999999999999986E+001                  4.1495339872552055E+000                  9.9873095369589959E-001                  4.7724676918283448E-001                  2.1630979660272548E-001                  8.2055696630928359E-008                  9.9873095369589959E-001                  4.7720479747880573E-001                  2.2405030405080678E-001                  8.2055696630928359E-008                                        1                  2.1789852988151770E-001                                        3                  2.2604187519583341E-001                                        0                  2.4126037126875260E-001                                        4                  3.4578555674518557E-001                                        0                  3.7102745789848940E-001                                        4                  3.7356029927360906E-001                                        0                  4.7343649440310159E-001                                        1                  4.7594543677067963E-001                                        0                  4.7720479747880573E-001                                        1                  1.0000000000000000E+000                  5.0821575758462236E+000                  4.8517195109890379E+000                  4.0373334512998733E+000                  5.3070643362811545E+000                 -8.0658113476525672E-001                  5.0821570147389723E+000                  4.8517195109890379E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3391178758983192E+033                  4.8435125756096369E+033                  1.4326392225967163E+034                  1.4439315639530390E+034                  1.6064374857719896E+034                  1.6330504224898576E+034                                        6                  2.2164619484383415E-002                                        5                  5.4531361874038072E-002                                        4                  8.7450165954308101E-002                                        3                  1.1824697036748245E-001                                        2                  1.4524381863252506E-001                                        1                  1.6462039554930832E-001                                        0                  3.7511800408401952E-001                                        1                  3.7689367299959597E-001                                        2                  3.7880681786887882E-001                                        3                  3.8119192051921269E-001                  7.7651483445081606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5356157197397389E+000                  5.3168199960223239E+000                  3.1098317193961806E+000                 -5.0185078556707452E-001                  0.0000000000000000E+000                  1.8998660872456536E+001                  2.8164690309672462E+000                  8.2559149759340755E+000                  1.3455825085341997E+000                  5.0000000000000000E-001                  4.1123060617474945E+000                  6.2645189978330840E-031                  9.6408116968988644E-001                  1.1489476355574195E-002                  3.0463558755237637E-004                  3.4468833607182673E-003                  9.3805276451495410E-003                  6.3548357409372986E+000                  1.2240972435201197E+001                  1.8823467130673888E-002                  1.2831520635175037E+010                  4.6183474710399915E-002                                        3                                        5 
                                     318                                     1590                  3.5581878846638752E+006                  2.8414540075889776E+000                  1.9043423512363823E+001                  3.4578250936282821E+001                 -9.8999999999999986E+001                  4.2011589930086721E+000                  9.9873095369589959E-001                  4.7723774910767053E-001                  2.1845961820325588E-001                  8.2055696353372603E-008                  9.9873095369589959E-001                  4.7720109523345294E-001                  2.1845961820325588E-001                  8.2055696353372603E-008                                        1                  2.2060943980377770E-001                                        0                  2.2405030405080650E-001                                        3                  2.2720410942206246E-001                                        0                  2.4126037126875233E-001                                        4                  3.4578555674518530E-001                                        0                  3.7148797451214732E-001                                        4                  3.7356029927360879E-001                                        0                  4.7343649440614188E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0820579355034257E+000                  4.8751944096572908E+000                  3.8302821220211847E+000                  5.3066088231441650E+000                 -8.0023767752890118E-001                  5.0820573660096482E+000                  4.8751944096572908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3710967282738073E+033                  4.8809876847847670E+033                  1.4356621773786351E+034                  1.4468444072504250E+034                  1.6078503681114603E+034                  1.6344544465290276E+034                                        6                  2.2249420921103467E-002                                        5                  5.4896754180396953E-002                                        4                  8.8083040711423977E-002                                        3                  1.1905050520801630E-001                                        2                  1.4618075654097559E-001                                        1                  1.6566969496410561E-001                                        0                  3.7590671425976585E-001                                        1                  3.7766276549556277E-001                                        2                  3.7954052398624250E-001                                        3                  3.8196905306668977E-001                  7.7651483445081553E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5355830989223889E+000                  5.3171423523142067E+000                  3.1100581391768234E+000                 -5.0230362512835991E-001                  0.0000000000000000E+000                  1.9001687607096386E+001                  2.8184970731818737E+000                  8.2568225903172880E+000                  1.3459848243478194E+000                  4.9999999999999994E-001                  4.1160660316654258E+000                  0.0000000000000000E+000                  9.6276386110638734E-001                  1.2772484982615566E-002                  3.0903470356047764E-004                  3.4468833607182673E-003                  9.3805276451495410E-003                  6.3539917267703849E+000                  1.2236275928297138E+001                  1.8810436563167832E-002                  1.2847341147915691E+010                  4.6137076919893764E-002                                        3                                        5 
                                     319                                     1590                  3.5590208659673412E+006                  2.9206352536366023E+000                  1.9043423512363823E+001                  3.4578250936282821E+001                 -9.8999999999999986E+001                  4.2011589930086242E+000                  9.9866424619742244E-001                  4.7722843521319269E-001                  2.1845961820325599E-001                  8.2055696464394905E-008                  9.9873066252249054E-001                  4.7718614945525539E-001                  2.1845961820325599E-001                  8.2055696464394905E-008                                        1                  2.2060943980377520E-001                                        0                  2.2405030405080661E-001                                        3                  2.2823449405431809E-001                                        0                  2.4126037126875244E-001                                        4                  3.4578555674518541E-001                                        0                  3.7194849112580564E-001                                        4                  3.7356029927360890E-001                                        0                  4.7359507023489222E-001                                        1                  9.9873066252249054E-001                                        0                  1.0000000000000000E+000                  5.0812281271029844E+000                  4.8972654427726061E+000                  3.5791596623047157E+000                  5.3081281834542926E+000                 -7.9283628490177716E-001                  5.0812275467126256E+000                  4.8972654427726061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4070553715047248E+033                  4.9162158709262503E+033                  1.4384137490925655E+034                  1.4500260290668440E+034                  1.6095642839508102E+034                  1.6358667057826674E+034                                        6                  2.2498186723730315E-002                                        5                  5.5433128280379759E-002                                        4                  8.8794965937950984E-002                                        3                  1.1992347156576100E-001                                        2                  1.4718918887010576E-001                                        1                  1.6677753111332291E-001                                        0                  3.7677396438467203E-001                                        1                  3.7848611520640135E-001                                        2                  3.8041642021370881E-001                                        3                  3.8283326299821729E-001                  7.7651483445081571E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5355906506929644E+000                  5.3172624388873864E+000                  3.1101030789222608E+000                 -5.0239350461923504E-001                  0.0000000000000000E+000                  1.9004475438828319E+001                  2.8202927163326530E+000                  8.2577050168806245E+000                  1.3464854938530855E+000                  5.0000000000000000E-001                  4.1207516625511165E+000                  0.0000000000000000E+000                  9.6111698868629825E-001                  1.4393399279949936E-002                  3.1523396258247683E-004                  3.4468833607182673E-003                  9.3805276451495410E-003                  6.3529808415731628E+000                  1.2230368622353232E+001                  1.8808193452497089E-002                  1.2848051749643126E+010                  4.6127128556287020E-002                                        3                                        5 
                                     320                                     1597                  3.5600204435315006E+006                  2.9998164996842269E+000                  1.9043423512363823E+001                  3.4578250936282821E+001                 -9.8999999999999986E+001                  4.1489778629021608E+000                  9.9866424619742244E-001                  4.7721822631869820E-001                  2.1630979660272531E-001                  8.2055696464394905E-008                  9.9873021294077102E-001                  4.7718188690587743E-001                  2.2749191582782802E-001                  8.2055696464394905E-008                                        1                  2.1786932692057512E-001                                        3                  2.2910999969807008E-001                                        0                  2.4470167417478395E-001                                        4                  3.4578555674518541E-001                                        0                  3.7194849112580564E-001                                        4                  3.7356029927360890E-001                                        0                  4.7375364606668297E-001                                        1                  9.9873021294077102E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0775654399184962E+000                  4.8925152389168778E+000                  3.9146598695813468E+000                  5.3135423029119817E+000                 -7.8195168093152623E-001                  5.0775648397578825E+000                  4.8925152389168778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4208917178158350E+033                  4.9325195761797233E+033                  1.4424828707623811E+034                  1.4531534414511843E+034                  1.6118175303306026E+034                  1.6380024356100536E+034                                        7                  1.1774485651345971E-005                                        6                  2.3007613592485092E-002                                        5                  5.5904237813179894E-002                                        4                  8.9224429076112666E-002                                        3                  1.2034267917276871E-001                                        2                  1.4765283209382668E-001                                        1                  1.6734656203075049E-001                                        0                  3.7770611177676183E-001                                        1                  3.7935674481622222E-001                                        2                  3.8139878439250469E-001                  7.7770072517057791E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5356282321569465E+000                  5.3169683226250140E+000                  3.1098808578631099E+000                 -5.0194906250093352E-001                  0.0000000000000000E+000                  1.9003281036463335E+001                  2.8189208798343013E+000                  8.2576629679145999E+000                  1.3469631497362029E+000                  4.9999999999996841E-001                  4.1252286121125188E+000                  0.0000000000000000E+000                  9.5952491856675015E-001                  1.6003695012796745E-002                  3.2257325032777038E-004                  3.4468833607182673E-003                  9.3805276451495410E-003                  6.3517779637401848E+000                  1.2223235331924881E+001                  1.8822280441470638E-002                  1.2830739069777536E+010                  4.6172359849439217E-002                                        3                                        5 
                                     321                                     1598                  3.5612199366084924E+006                  3.0789977457318520E+000                  1.9043423512363823E+001                  3.4578250936282821E+001                 -9.8999999999999986E+001                  4.2666848281129752E+000                  9.9873095369589959E-001                  4.7721059285794487E-001                  2.2060943980378667E-001                  8.2055696464394905E-008                  9.9873095369589959E-001                  4.7718014446829776E-001                  2.2060943980378667E-001                  8.2055696464394905E-008                                        1                  2.2405030405078458E-001                                        0                  2.2749191582782802E-001                                        3                  2.3129457755803659E-001                                        0                  2.4470167417478395E-001                                        4                  3.4578555674518541E-001                                        0                  3.7194849112580564E-001                                        4                  3.7402081588726666E-001                                        0                  4.7397667984472364E-001                                        1                  9.9883062243964071E-001                                        0                  1.0000000000000000E+000                  5.0765303319931032E+000                  4.9068229471797347E+000                  3.6162152994443293E+000                  5.3098278540724664E+000                 -7.7006272001688147E-001                  5.0765297137040344E+000                  4.9068229471797347E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4316555559778757E+033                  4.9589719146501099E+033                  1.4461171954645341E+034                  1.4567839192443332E+034                  1.6146252366554937E+034                  1.6408006604405553E+034                                        6                  2.2889264141946131E-002                                        5                  5.6058119979548925E-002                                        4                  8.9651725949852823E-002                                        3                  1.2098079358305372E-001                                        2                  1.4847208636136142E-001                                        1                  1.6834598473081674E-001                                        0                  3.7867829892452015E-001                                        1                  3.8039408255947588E-001                                        2                  3.8244213774704461E-001                                        3                  3.8461794214104822E-001                  7.7921835740369723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5357111247711095E+000                  5.3162281081893612E+000                  3.1093449654169589E+000                 -5.0087727760863121E-001                  0.0000000000000000E+000                  1.9004916404665117E+001                  2.8197620733713489E+000                  8.2583220361195533E+000                  1.3476822372001864E+000                  5.0000000000000000E-001                  4.1319808046182853E+000                  0.0000000000000000E+000                  9.5716202338070144E-001                  1.8330248145536424E-002                  3.3398911248632953E-004                  3.4468833607182673E-003                  9.3805276451495410E-003                  6.3503379454400246E+000                  1.2214482419860134E+001                  1.8855248315684209E-002                  1.2791197290925518E+010                  4.6282031150491003E-002                                        3                                        5 
