                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230706"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     221                                     1431                  1.2138218125780958E+006                  4.0459654300433234E+000                  9.9979577151634000E+000                  3.4298417205998881E+001                 -9.8999999999999986E+001                  1.5757197724878305E+000                  1.5758748845599971E-001                  7.8146140496895277E-008                  9.9456639603574171E-001                  9.8163362872530791E-001                  1.5840128876993756E-001                  7.8146140496895277E-008                  2.2783287603291952E-001                  1.6543362118161348E-001                                        1                  1.5760416450831907E-001                                        0                  1.6543362118161348E-001                                        4                  2.2969140249023484E-001                                        0                  3.0333353655985590E-001                                        4                  3.0963280687825284E-001                                        0                  9.7665347912576383E-001                                        4                  9.7977275790678686E-001                                        1                  9.9466139628171590E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.8583620176888527E+000                  3.9408435465023586E+000                  3.7718303275147678E+000                  4.3395898234822816E+000                  7.4740270611335480E-002                  3.8582905354239054E+000                  3.9408435465023586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3042535589985686E+033                  2.0697084434873271E+033                  6.1971455219146581E+033                  6.2222785823960468E+033                  6.5783877994244968E+033                  6.7298417078685310E+033                                        6                  9.2091895226646212E-003                                        5                  3.5338149812757215E-002                                        4                  6.4906723089023302E-002                                        3                  9.4559526038861308E-002                                        2                  1.2168922016371128E-001                                        1                  1.4280835911247677E-001                                        0                  3.1036160660057466E-001                                        1                  3.1109839306387604E-001                                        2                  3.1194309053669805E-001                                        3                  3.1293653897438323E-001                  3.1693096023588052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6707987863681653E+000                  4.3351947066465826E+000                  2.3486529414514572E+000                  7.4067304003843049E-001                  0.0000000000000000E+000                  1.9348562739529491E+001                  3.2844977918556379E+000                  8.2834092072668781E+000                  1.6300865359083814E+000                  5.0000000000003264E-001                  8.8133398437485226E+000                  0.0000000000000000E+000                  2.0621229139214733E-001                  5.9666168035800682E-001                  1.8937267809028571E-001                  3.4468833607860737E-003                  9.3805276451495393E-003                  4.7626792567194851E+000                  3.8090540681764424E+000                  1.7690809197650184E-001                  1.5477397012522891E+009                  6.9090589330727059E-001                                       15                                        8 
                                     222                                     1432                  1.2227149584713867E+006                  3.9490554170352672E+000                  9.9979577151634000E+000                  3.4298417205998881E+001                 -9.8999999999999986E+001                  1.5796830883473023E+000                  1.5798797937078951E-001                  7.8146140635673155E-008                  9.9280505394764518E-001                  9.7779329852816599E-001                  1.5870673816620567E-001                  7.8146140635673155E-008                  2.2783287603291968E-001                  1.6543362118161364E-001                                        1                  1.5800057705299916E-001                                        0                  1.6543362118161364E-001                                        4                  2.2969140249023501E-001                                        0                  3.0333353655985607E-001                                        4                  3.0988440361668912E-001                                        0                  9.7552372433851409E-001                                        4                  9.7779329852816599E-001                                        1                  9.9305068246420791E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.8433627674306665E+000                  3.9370561488777591E+000                  3.7820014137280991E+000                  4.3359854039065100E+000                  6.6368843584744860E-002                  3.8432901858072466E+000                  3.9370561488777591E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3110605647503362E+033                  2.0796238957631009E+033                  6.2002031094266547E+033                  6.2242616004504448E+033                  6.5772726304240861E+033                  6.7250976093217710E+033                                        6                  9.2510357383392729E-003                                        5                  3.5499080749980740E-002                                        4                  6.5178963637093856E-002                                        3                  9.4907683380605345E-002                                        2                  1.2204046417601239E-001                                        1                  1.4311274245257194E-001                                        0                  3.1048754306634224E-001                                        1                  3.1122169054588333E-001                                        2                  3.1206317005396744E-001                                        3                  3.1305806682721588E-001                  3.1702024460286942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6531092742114173E+000                  4.3296241270851370E+000                  2.3812466759842299E+000                  6.7548557097288486E-001                  0.0000000000000000E+000                  1.9351303473825759E+001                  3.2866283962309089E+000                  8.2844037451597448E+000                  1.6323575818380116E+000                  5.0000000000002875E-001                  8.8801373356171833E+000                  0.0000000000000000E+000                  2.0163887229607325E-001                  5.9685480693386894E-001                  1.9375292832997248E-001                  3.4468833607860737E-003                  9.3805276451495393E-003                  4.7620546338869092E+000                  3.7997961202420778E+000                  1.5947551600957771E-001                  1.3984313047480147E+009                  6.0684277293407318E-001                                       15                                        9 
                                     223                                     1437                  1.2262722168287029E+006                  3.5511154083632297E+000                  9.9979577151634000E+000                  3.4298417205998881E+001                 -9.8999999999999986E+001                  1.5832957168780850E+000                  1.5835038053722733E-001                  7.8146141745896180E-008                  9.9053189906119787E-001                  9.7181716162792131E-001                  1.5911400402789749E-001                  7.8146141745896180E-008                  2.2783287603292079E-001                  1.6645455257515362E-001                                        1                  1.5836191370131322E-001                                        0                  1.6645455257515362E-001                                        4                  2.2969140249023612E-001                                        0                  3.0333353655985718E-001                                        4                  3.1001020198590856E-001                                        0                  9.6810553270643340E-001                                        4                  9.7181716162792131E-001                                        1                  9.9069018754475213E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.8362285804642258E+000                  3.9374580698822861E+000                  3.7846043017033102E+000                  4.3345968066402909E+000                  6.2720338204098433E-002                  3.8361554139016834E+000                  3.9374580698822861E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3122705671363975E+033                  2.0827141198811967E+033                  6.2008774813614400E+033                  6.2255260643063391E+033                  6.5765527731597848E+033                  6.7232872372260088E+033                                        6                  9.2799705795613523E-003                                        5                  3.5557370399899174E-002                                        4                  6.5266260012361674E-002                                        3                  9.5014472265206831E-002                                        2                  1.2215786687669684E-001                                        1                  1.4323233823132620E-001                                        0                  3.1054512977838816E-001                                        1                  3.1128148598041933E-001                                        2                  3.1211869568208284E-001                                        3                  3.1310820618456298E-001                  3.1710013061543942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6464904641861722E+000                  4.3267654740927739E+000                  2.3930549695385390E+000                  6.5186898386426662E-001                  0.0000000000000000E+000                  1.9351678465184524E+001                  3.2868339161677329E+000                  8.2846016956518103E+000                  1.6327433069443797E+000                  5.0000000000000122E-001                  8.8915646076305670E+000                  0.0000000000000000E+000                  2.0095572333714798E-001                  5.9605619624818262E-001                  1.9523470873516846E-001                  3.4468833607860737E-003                  9.3805276451495393E-003                  4.7618088567051862E+000                  3.7960816203662442E+000                  1.5333545071668078E-001                  1.3598191888252368E+009                  5.7912058466507943E-001                                       16                                        5 
                                     224                                     1436                  1.2298294751860192E+006                  3.5511154083632297E+000                  9.9979577151634000E+000                  3.4298417205998881E+001                 -9.8999999999999986E+001                  1.5863778943811122E+000                  1.5863037581714040E-001                  7.8146142412029995E-008                  9.8916144843577924E-001                  9.6907282144503715E-001                  1.5941945342416602E-001                  7.8146142412029995E-008                  2.2783287603292129E-001                  1.6645455257515412E-001                                        1                  1.5867019441131788E-001                                        0                  1.6645455257515412E-001                                        4                  2.2969140249023662E-001                                        0                  3.0333353655985767E-001                                        4                  3.1001020198590906E-001                                        0                  9.6907282144503715E-001                                        1                  9.8934087132113757E-001                                        4                  9.9145245477565902E-001                                        0                  9.9781516611495336E-001                                        1                  1.0000000000000000E+000                  3.8279066265543245E+000                  3.9371177793038394E+000                  3.7866184007164549E+000                  4.3324075706060166E+000                  5.8375644679507649E-002                  3.8278327867990272E+000                  3.9371177793038394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3134365415946688E+033                  2.0858096638142470E+033                  6.2016461970801346E+033                  6.2269551502934034E+033                  6.5754974520920675E+033                  6.7210414744841872E+033                                        6                  9.2939161620603557E-003                                        5                  3.5605883166691256E-002                                        4                  6.5353982219052476E-002                                        3                  9.5121190390237309E-002                                        2                  1.2227418288840643E-001                                        1                  1.4334760808386154E-001                                        0                  3.1060029360350111E-001                                        1                  3.1133274097777269E-001                                        2                  3.1216768203535927E-001                                        3                  3.1316212030083584E-001                  3.1710013061543996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6395840674631192E+000                  4.3229980981178464E+000                  2.4049840749971816E+000                  6.2801077294698127E-001                  0.0000000000000000E+000                  1.9352170593877766E+001                  3.2871475429355415E+000                  8.2848352321017096E+000                  1.6332461392996098E+000                  4.9999999999999556E-001                  8.9064973231940048E+000                  0.0000000000000000E+000                  2.0001763189662561E-001                  5.9544809581274205E-001                  1.9678086491541544E-001                  3.4468833607860737E-003                  9.3805276451495393E-003                  4.7615677456868255E+000                  3.7923613671879219E+000                  1.4717929313682884E-001                  1.3316078934955335E+009                  5.5254033863242480E-001                                       16                                        5 
                                     225                                     1447                  1.2340981852147989E+006                  3.6302966544108548E+000                  9.9979577151634000E+000                  3.4298417205998881E+001                 -9.8999999999999986E+001                  1.5903035334237625E+000                  1.5903764167883067E-001                  7.8146142078963087E-008                  9.8739976623950354E-001                  9.6527959502164373E-001                  1.5982671928585646E-001                  7.8146142078963087E-008                  2.2783287603292102E-001                  1.6645455257515385E-001                                        1                  1.5906283850469075E-001                                        0                  1.6645455257515385E-001                                        4                  2.2969140249023634E-001                                        0                  3.0333353655985740E-001                                        4                  3.1001020198590878E-001                                        0                  9.6022896531386148E-001                                        4                  9.6298227857560847E-001                                        1                  9.8760924453947263E-001                                        0                  9.9665220734885640E-001                                        1                  1.0000000000000000E+000                  3.8148178353834741E+000                  3.9367495958747649E+000                  3.7891434575291614E+000                  4.3289310132279351E+000                  5.1404542836804373E-002                  3.8147429480336141E+000                  3.9367495958747649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3148272682389335E+033                  2.0890274962427275E+033                  6.2028413180189290E+033                  6.2281524584138556E+033                  6.5735827903817810E+033                  6.7173028815620258E+033                                        6                  9.3122412866268791E-003                                        5                  3.5664771696992330E-002                                        4                  6.5458617972944902E-002                                        3                  9.5247748903411630E-002                                        2                  1.2241203966092570E-001                                        1                  1.4348394330161671E-001                                        0                  3.1066323711916771E-001                                        1                  3.1140020078329861E-001                                        2                  3.1223487494592012E-001                                        3                  3.1322081600621554E-001                  3.1718471580521843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6310887198635045E+000                  4.3164541465004289E+000                  2.4187027943877020E+000                  6.0057333416594028E-001                  0.0000000000000000E+000                  1.9352754637404011E+001                  3.2875178339570392E+000                  8.2851129673260786E+000                  1.6338401178533308E+000                  5.0000000000000000E-001                  8.9241896642236753E+000                  0.0000000000000000E+000                  1.9891411044731566E-001                  5.9469539474988264E-001                  1.9863705356328329E-001                  3.4468833607860737E-003                  9.3805276451495393E-003                  4.7612870049029032E+000                  3.7878863474178801E+000                  1.4005901549068447E-001                  1.3059023955929666E+009                  5.2381052984599197E-001                                       16                                        6 
                                     226                                     1453                  1.2392206372493342E+006                  3.7094779004584795E+000                  9.9979577151634000E+000                  3.4298417205998881E+001                 -9.8999999999999986E+001                  1.5938691346455980E+000                  1.5941945342416475E-001                  7.8146141135273517E-008                  9.8438884059572318E-001                  9.5807837948766483E-001                  1.6013216868212360E-001                  7.8146141135273517E-008                  2.2783287603292013E-001                  1.6645455257515296E-001                                        1                  1.5941947146148225E-001                                        0                  1.6645455257515296E-001                                        4                  2.2969140249023545E-001                                        0                  3.0333353655985651E-001                                        4                  3.1013600035512634E-001                                        0                  9.5807837948766483E-001                                        1                  9.8464038550199795E-001                                        0                  9.9331863083556060E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.7939805237307014E+000                  3.9354081347890615E+000                  3.7930246009822142E+000                  4.3232479423770620E+000                  4.0207707309316311E-002                  3.7939039552942915E+000                  3.9354081347890615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3166824009597514E+033                  2.0927686267010065E+033                  6.2044867129774579E+033                  6.2297303936835000E+033                  6.5702503662153847E+033                  6.7110109143394793E+033                                        6                  9.3306377617149751E-003                                        5                  3.5743614611776241E-002                                        4                  6.5598137259738551E-002                                        3                  9.5414671528225178E-002                                        2                  1.2259864359502133E-001                                        1                  1.4365005243117174E-001                                        0                  3.1074522773557012E-001                                        1                  3.1147778158349926E-001                                        2                  3.1230677462055884E-001                                        3                  3.1330011929375079E-001                  3.1718471580521759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6233394972502579E+000                  4.3069508852553167E+000                  2.4294496089916389E+000                  5.7907970495806671E-001                  0.0000000000000000E+000                  1.9353825115952425E+001                  3.2882890108142209E+000                  8.2855480133485244E+000                  1.6348016301841766E+000                  5.0000000000001055E-001                  8.9529514110853885E+000                  0.0000000000000000E+000                  1.9705127474459971E-001                  5.9418187637097908E-001                  2.0101335502211692E-001                  3.4468833607860737E-003                  9.3805276451495393E-003                  4.7609659030827967E+000                  3.7825046012287626E+000                  1.3411394788602984E-001                  1.2858894961159511E+009                  5.0298520024650550E-001                                       16                                        6 
                                     227                                     1474                  1.2419233801561436E+006                  3.4318047362409350E+000                  9.9979577151634000E+000                  3.4298417205998881E+001                 -9.8999999999999986E+001                  1.5973685081993161E+000                  1.5972490282043306E-001                  7.8146141357318121E-008                  9.9994895074185430E-001                  9.4695668917407150E-001                  1.6053943454381447E-001                  7.8146141357318121E-008                  2.2783287603292030E-001                  1.6645455257515313E-001                                        1                  1.5976948029862814E-001                                        0                  1.6645455257515313E-001                                        4                  2.2969140249023562E-001                                        0                  2.9092885838648758E-001                                        4                  2.9273066999129532E-001                                        0                  3.0333353655985668E-001                                        4                  3.1013600035512651E-001                                        0                  9.4644041034149351E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.7820913706969366E+000                  3.9361873412843256E+000                  3.7944346221578367E+000                  4.3205082209586383E+000                  3.4155924120951746E-002                  3.7820137660608930E+000                  3.9361873412843256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3174736520632687E+033                  2.0943640155858829E+033                  6.2055020208555969E+033                  6.2305126372892573E+033                  6.5683637575354399E+033                  6.7076704449375206E+033                                        6                  9.3536542032814814E-003                                        5                  3.5787969640716864E-002                                        4                  6.5657748509149405E-002                                        3                  9.5488860962339162E-002                                        2                  1.2268423260873246E-001                                        1                  1.4374239938137140E-001                                        0                  3.1078365024884780E-001                                        1                  3.1151763100149299E-001                                        2                  3.1235034857740129E-001                                        3                  3.1333776256833379E-001                  3.1718471580521781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6208434602534076E+000                  4.3032308210048287E+000                  2.4325816508600955E+000                  5.7281562122115426E-001                  0.0000000000000000E+000                  1.9353907207148023E+001                  3.2882629504603513E+000                  8.2856435123300987E+000                  1.6349555883701483E+000                  5.0000000000000244E-001                  8.9575708395065128E+000                  0.0000000000000000E+000                  1.9683848791798103E-001                  5.9333199169610673E-001                  2.0207604142274196E-001                  3.4468833607860737E-003                  9.3805276451495393E-003                  4.7608010577241000E+000                  3.7796543741119768E+000                  1.3219908708422121E-001                  1.2856461598347490E+009                  4.9720918337751846E-001                                       17                                        5 
                                     228                                     1482                  1.2446261230629527E+006                  3.4318047362409350E+000                  9.9979577151634000E+000                  3.4298417205998881E+001                 -9.8999999999999986E+001                  1.6004537742317568E+000                  1.6003035221670187E-001                  7.8146142078963087E-008                  9.9994895074185441E-001                  9.4022526223549041E-001                  1.6084488394008328E-001                  7.8146142078963087E-008                  2.2783287603292102E-001                  1.6645455257515385E-001                                        1                  1.6007806992466361E-001                                        0                  1.6645455257515385E-001                                        4                  2.2969140249023634E-001                                        0                  2.9092885838648830E-001                                        4                  2.9273066999129604E-001                                        0                  3.0333353655985740E-001                                        4                  3.1026179872434567E-001                                        0                  9.4022526223549041E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.7691058403960538E+000                  3.9364787732191115E+000                  3.7952445813513562E+000                  4.3171539525448548E+000                  2.7586679188972407E-002                  3.7690270806096988E+000                  3.9364787732191115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3182018699017087E+033                  2.0959103715889660E+033                  6.2064237945065159E+033                  6.2313594795473128E+033                  6.5663229999177587E+033                  6.7051613425964982E+033                                        6                  9.3648666563210907E-003                                        5                  3.5822803003914161E-002                                        4                  6.5712563470053442E-002                                        3                  9.5562063981565040E-002                                        2                  1.2276678513937014E-001                                        1                  1.4382994391087836E-001                                        0                  3.1082734548738972E-001                                        1                  3.1156219053997752E-001                                        2                  3.1239208640023236E-001                                        3                  3.1337851447136100E-001                  3.1728809770383704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6185601677512604E+000                  4.2984641602508677E+000                  2.4347649054874094E+000                  5.6844911196652570E-001                  0.0000000000000000E+000                  1.9354040808790256E+001                  3.2882869610415817E+000                  8.2857548634777718E+000                  1.6351718933303396E+000                  4.9999999999999850E-001                  8.9640675344726706E+000                  0.0000000000000000E+000                  1.9648985494610949E-001                  5.9258608150966041E-001                  2.0317055563586106E-001                  3.4468833607860737E-003                  9.3805276451495393E-003                  4.7606410698157235E+000                  3.7767965313605574E+000                  1.3067812213858088E-001                  1.2805510720278254E+009                  4.9353081969266593E-001                                       17                                        5 
                                     229                                     1483                  1.2478694145511237E+006                  3.5109859822885596E+000                  9.9979577151634000E+000                  3.4298417205998881E+001                 -9.8999999999999986E+001                  1.6041277924206825E+000                  1.6043761807839266E-001                  7.8146142162229814E-008                  9.9994705462597833E-001                  9.3308531541516648E-001                  1.6115033333635134E-001                  7.8146142162229814E-008                  9.9994705462597833E-001                  9.3195057465375808E-001                                        1                  1.6044554679279974E-001                                        0                  1.6645455257515390E-001                                        4                  2.2969140249023640E-001                                        0                  2.9092885838648835E-001                                        4                  2.9273066999129610E-001                                        0                  3.0333353655985745E-001                                        4                  3.1026179872434573E-001                                        0                  9.3195057465375808E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.7514105166958371E+000                  3.9366016613529151E+000                  3.7963743128838900E+000                  4.3126125684426064E+000                  1.8632049488828809E-002                  3.7513301555678589E+000                  3.9366016613529151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3190884956299750E+033                  2.0977862223500005E+033                  6.2073410536776781E+033                  6.2324711204732270E+033                  6.5634774284033683E+033                  6.6990109147643826E+033                                        6                  9.3768627148536950E-003                                        5                  3.5864245168384816E-002                                        4                  6.5779285585317815E-002                                        3                  9.5651088817935312E-002                                        2                  1.2286587928427720E-001                                        1                  1.4393319321544459E-001                                        0                  3.1088494119143423E-001                                        1                  3.1160889216633902E-001                                        2                  3.1243831187950066E-001                                        3                  3.1343200906566010E-001                  3.1728809770383708E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6158404396799231E+000                  4.2917406503373137E+000                  2.4368426066733071E+000                  5.6429370959473102E-001                  0.0000000000000000E+000                  1.9354263722121861E+001                  3.2883725748614840E+000                  8.2859055868772895E+000                  1.6354783261667998E+000                  4.9999999999999406E-001                  8.9732844084057586E+000                  0.0000000000000000E+000                  1.9596961575133481E-001                  5.9176819708417805E-001                  2.0450864479654959E-001                  3.4468833607860737E-003                  9.3805276451495393E-003                  4.7604567518390493E+000                  3.7733567326864521E+000                  1.2905036276895748E-001                  1.2715680878204226E+009                  4.9036418183178715E-001                                       17                                        5 
                                     230                                     1475                  1.2517613643369288E+006                  3.5901672283361843E+000                  9.9979577151634000E+000                  3.4298417205998881E+001                 -9.8999999999999986E+001                  1.6073601154208501E+000                  1.6071761335830406E-001                  7.8146141274051395E-008                  9.9994314320554978E-001                  9.2139968236649872E-001                  1.6145578273261837E-001                  7.8146141274051395E-008                  9.9994314320554978E-001                  9.2139968236649872E-001                                        1                  1.6076884511954354E-001                                        0                  1.6747548396869200E-001                                        4                  2.2969140249023562E-001                                        0                  2.9092885838648758E-001                                        4                  2.9273066999129532E-001                                        0                  3.0333353655985668E-001                                        4                  3.1038759709356339E-001                                        0                  9.2139968236649872E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.7261694414473285E+000                  3.9357766877402049E+000                  3.7985467139744977E+000                  4.3061461997380492E+000                  5.7336903341327454E-003                  3.7260867634594881E+000                  3.9357766877402049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3203165313502594E+033                  2.1003195836883527E+033                  6.2085945525212650E+033                  6.2332784945410365E+033                  6.5593191321953895E+033                  6.6924594888810023E+033                                        6                  9.3864126918127549E-003                                        5                  3.5917820332657738E-002                                        4                  6.5871634290231434E-002                                        3                  9.5772755456943165E-002                                        2                  1.2299418286652554E-001                                        1                  1.4405775429186282E-001                                        0                  3.1093818148881014E-001                                        1                  3.1166726251265214E-001                                        2                  3.1250122057659890E-001                                        3                  3.1349025754621140E-001                  3.1728809770383637E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6124367176347150E+000                  4.2820231097893382E+000                  2.4387912804897360E+000                  5.6039636196187304E-001                  0.0000000000000000E+000                  1.9354888729960020E+001                  3.2887930067984623E+000                  8.2861850635554823E+000                  1.6360934827820544E+000                  4.9999999999999650E-001                  8.9918339209195270E+000                  0.0000000000000000E+000                  1.9480848490578664E-001                  5.9118341568041166E-001                  2.0625450552632416E-001                  3.4468833607860737E-003                  9.3805276451495393E-003                  4.7602480624908745E+000                  3.7692186575945015E+000                  1.2725673421292816E-001                  1.2704703177386351E+009                  4.8789150169181206E-001                                       17                                        5 
                                     231                                     1471                  1.2564063360043191E+006                  3.6669830693019718E+000                  9.9979577151634000E+000                  3.4298417205998881E+001                 -9.8999999999999986E+001                  1.6107964721555326E+000                  1.6109942510363856E-001                  7.8146140746695458E-008                  9.9993981877277049E-001                  9.0484240664698845E-001                  1.6178686909760248E-001                  7.8146140746695458E-008                  9.9994270492535609E-001                  9.0484240664698845E-001                                        1                  1.6111255098754004E-001                                        0                  1.6747548396869150E-001                                        4                  2.2969140249023512E-001                                        0                  2.9092885838648708E-001                                        4                  2.9273066999129482E-001                                        0                  3.0333353655985618E-001                                        4                  3.1038759709356289E-001                                        0                  9.0484240664698845E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.6883540387376539E+000                  3.9347024784494442E+000                  3.8018399937961944E+000                  4.2970962922310632E+000                 -1.3552958990457985E-002                  3.6882677566878916E+000                  3.9347024784494442E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3218614878563007E+033                  2.1034022462501268E+033                  6.2099102090307112E+033                  6.2344258992487564E+033                  6.5531712697416087E+033                  6.6816789336805675E+033                                        6                  9.4033637488328860E-003                                        5                  3.5988642248098182E-002                                        4                  6.5987822415162808E-002                                        3                  9.5921873738702215E-002                                        2                  1.2314771962846945E-001                                        1                  1.4420308937632820E-001                                        0                  3.1101454944689089E-001                                        1                  3.1173490243900037E-001                                        2                  3.1256783687975437E-001                                        3                  3.1356622048099936E-001                  3.1743994012444463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6081965875361250E+000                  4.2681045009817931E+000                  2.4403122362831442E+000                  5.5735445037505682E-001                  0.0000000000000000E+000                  1.9355777727098598E+001                  3.2894230470383645E+000                  8.2865521746139930E+000                  1.6368936357925552E+000                  4.9999999999999528E-001                  9.0160558841503455E+000                  0.0000000000000000E+000                  1.9328234454836860E-001                  5.9057751348121490E-001                  2.0838650698839456E-001                  3.4468833607860737E-003                  9.3805276451495393E-003                  4.7600197709071983E+000                  3.7642615353978721E+000                  1.2533708025340073E-001                  1.2765973122655008E+009                  4.8685698684166762E-001                                       17                                        5 
                                     232                                     1456                  1.2611618695743019E+006                  3.6771992517674343E+000                  9.9979577151634000E+000                  3.4298417205998881E+001                 -9.8999999999999986E+001                  1.6143288065612333E+000                  1.6145578273261882E-001                  7.8146141773651756E-008                  9.9993732631967747E-001                  8.7568168892446241E-001                  1.6213077394694636E-001                  7.8146141773651756E-008                  9.9993981860482006E-001                  8.7568168892446241E-001                                        1                  1.6146585658317619E-001                                        0                  1.6696501827192312E-001                                        4                  2.2969140249023623E-001                                        0                  2.9092885838648819E-001                                        4                  2.9273066999129593E-001                                        0                  3.0333353655985729E-001                                        4                  3.1051339546278234E-001                                        0                  8.7568168892446241E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.6417890045451160E+000                  3.9335283350301191E+000                  3.8053554077548730E+000                  4.2867224487716813E+000                 -3.6981398239921734E-002                  3.6416980007697810E+000                  3.9335283350301191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3234288412909823E+033                  2.1064944959672199E+033                  6.2114511265024626E+033                  6.2361439811082411E+033                  6.5452101510703672E+033                  6.6693108580424853E+033                                        6                  9.4213736685880775E-003                                        5                  3.6061262306943044E-002                                        4                  6.6105688325785020E-002                                        3                  9.6071826089012269E-002                                        2                  1.2330871500413826E-001                                        1                  1.4434624356848194E-001                                        0                  3.1107920574871128E-001                                        1                  3.1180804014781638E-001                                        2                  3.1264556410834776E-001                                        3                  3.1364341118723260E-001                  3.1743994012444574E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6038365650228421E+000                  4.2538721303738258E+000                  2.4419160960057256E+000                  5.5414673092989375E-001                  0.0000000000000000E+000                  1.9356731681185597E+001                  3.2901095735427486E+000                  8.2869363550087236E+000                  1.6377295558114244E+000                  4.9999999999999684E-001                  9.0414748543984249E+000                  0.0000000000000000E+000                  1.9168709760467567E-001                  5.8996746963524460E-001                  2.1059176039196911E-001                  3.4468833607860737E-003                  9.3805276451495393E-003                  4.7598098149080217E+000                  3.7591654533198380E+000                  1.2332732501599442E-001                  1.2802253199167349E+009                  4.8570625757227975E-001                                       17                                        5 
