                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     200                                     1463                  6.0484518393995520E+005                  4.0983669767656181E+000                  1.4939529307501209E+001                  3.4472842824950149E+001                 -9.8999999999999986E+001                  3.1051540428862174E+000                  2.0777690654937919E-001                  7.8458776531405161E-008                  9.9934008516549000E-001                  9.9559824356074522E-001                  2.0860469052286856E-001                  7.8458776531405161E-008                  2.8032016889462025E-001                  2.2630645162132340E-001                                        1                  2.0784818443557687E-001                                        0                  2.2630645162132340E-001                                        4                  2.8154839951613037E-001                                        0                  3.3759339202940125E-001                                        4                  3.4977739351820486E-001                                        0                  9.7659008561933525E-001                                        4                  9.7986444404602513E-001                                        0                  9.9545345338494884E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.2019560528520179E+000                  4.4795654750105500E+000                  4.3923203084271973E+000                  4.8498392600217963E+000                  1.1979756338316785E-001                  4.2019201074128176E+000                  4.4795654750105500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8675627403741449E+033                  4.2826898693536139E+033                  1.0643861906479332E+034                  1.0681614849490733E+034                  1.1298288745409240E+034                  1.1566137947502568E+034                                        6                  2.0989385919248957E-002                                        5                  5.7450083132353738E-002                                        4                  9.5781252879800230E-002                                        3                  1.3241903577550471E-001                                        2                  1.6446439819154196E-001                                        1                  1.8788964054414703E-001                                        0                  3.5685871863600549E-001                                        1                  3.5762551979013013E-001                                        2                  3.5850329865937991E-001                                        3                  3.5952983586078513E-001                  5.4388351312040140E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8405850944362925E+000                  4.8479298585060695E+000                  2.2654479012449462E+000                  1.0815087394027185E+000                  0.0000000000000000E+000                  1.9248979081757540E+001                  3.0954602042468973E+000                  8.3154603738807324E+000                  1.6307892339974135E+000                  4.9999999999997485E-001                  8.8339202653999926E+000                  0.0000000000000000E+000                  2.0655352010179109E-001                  5.8090208197390913E-001                  2.0479165339847921E-001                  3.4468833607860733E-003                  9.3805276451495358E-003                  6.6173980872377589E+000                  5.6103630215640194E+000                  2.4689467512951813E-001                  1.4702236252876562E+008                  1.2455507927692038E+000                                        0                                        6 
                                     201                                     1481                  6.1487878810607351E+005                  4.0014569637575619E+000                  1.4939529307501209E+001                  3.4472842824950149E+001                 -9.8999999999999986E+001                  3.1111360076462078E+000                  2.0808727663315499E-001                  7.8458776448138434E-008                  9.9915925487019996E-001                  9.9470647517780342E-001                  2.0901862163463950E-001                  7.8458776448138434E-008                  2.8032016889462019E-001                  2.2630645162132335E-001                                        1                  2.0824859629841830E-001                                        2                  2.0910277776025396E-001                                        0                  2.2630645162132335E-001                                        4                  2.8154839951613031E-001                                        0                  3.3684762424639425E-001                                        4                  3.4977739351820480E-001                                        0                  3.5447876088135732E-001                                        4                  3.5654174767375013E-001                                        0                  9.9462157713043087E-001                                        1                  1.0000000000000000E+000                  4.1854224062765839E+000                  4.4657583278825577E+000                  4.4150571469863786E+000                  4.8485342419395190E+000                  1.0677036037894545E-001                  4.1853861694311361E+000                  4.4657583278825577E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8857163356919130E+033                  4.3082220021866841E+033                  1.0649219160449373E+034                  1.0688830407670711E+034                  1.1293981094604770E+034                  1.1556976421178991E+034                                        6                  2.1164147542361966E-002                                        5                  5.7944903538475159E-002                                        4                  9.6534334771398181E-002                                        3                  1.3327572451075004E-001                                        2                  1.6525056658369580E-001                                        1                  1.8849891762787896E-001                                        0                  3.5706066397127195E-001                                        1                  3.5782916668785780E-001                                        2                  3.5870377033676332E-001                                        3                  3.5972376238966264E-001                  5.4412958389681014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8236002814567014E+000                  4.8463394386563419E+000                  2.2986223172792655E+000                  1.0151599073340796E+000                  0.0000000000000000E+000                  1.9256661378879315E+001                  3.1015507866090783E+000                  8.3178688846138691E+000                  1.6364050420782257E+000                  4.9999999999996231E-001                  9.0012526654989315E+000                  0.0000000000000000E+000                  1.9534855650969704E-001                  5.8073672959128519E-001                  2.1616182683602234E-001                  3.4468833607860733E-003                  9.3805276451495358E-003                  6.6158490662427445E+000                  5.5722817771932522E+000                  2.2538855611492523E-001                  1.0114328090142777E+012                  1.0901970861127854E+000                                        0                                        7 
                                     202                                     1477                  6.2293090559057682E+005                  3.9059101028409651E+000                  1.4939529307501209E+001                  3.4472842824950149E+001                 -9.8999999999999986E+001                  3.1180844288848535E+000                  2.0870817330081168E-001                  7.8458776947738795E-008                  9.9893081021815644E-001                  9.9370677197106627E-001                  2.0943255274641093E-001                  7.8458776947738795E-008                  2.8032016889462075E-001                  2.2630645162132390E-001                                        1                  2.0871369938805556E-001                                        0                  2.2630645162132390E-001                                        4                  2.8154839951613087E-001                                        0                  3.3684762424639481E-001                                        4                  3.4977739351820536E-001                                        0                  9.7292220810260943E-001                                        4                  9.7571165513995650E-001                                        0                  9.9359386967660512E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1706320934717489E+000                  4.4544766529967177E+000                  4.4323879655158240E+000                  4.8472778304369530E+000                  9.5416415689480019E-002                  4.1705955687517102E+000                  4.4544766529967177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8986906443871623E+033                  4.3284113753606304E+033                  1.0653856541808565E+034                  1.0693624115205479E+034                  1.1290084479646766E+034                  1.1547948366514882E+034                                        6                  2.1302950898489430E-002                                        5                  5.8346463936655171E-002                                        4                  9.7126662477927603E-002                                        3                  1.3393748649231990E-001                                        2                  1.6586847145858818E-001                                        1                  1.8897264806165562E-001                                        0                  3.5723421671890537E-001                                        1                  3.5800110372818850E-001                                        2                  3.5886572268593914E-001                                        3                  3.5988513463711913E-001                  5.4432097227846254E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8075093452051192E+000                  4.8447428355840305E+000                  2.3300058882462742E+000                  9.5239276540006257E-001                  0.0000000000000000E+000                  1.9262753597917161E+001                  3.1063507590037611E+000                  8.3197722642559402E+000                  1.6407106233922177E+000                  5.0000000000001721E-001                  9.1330873118664719E+000                  0.0000000000000000E+000                  1.8689729836116645E-001                  5.7982303429630511E-001                  2.2552665115743159E-001                  3.4468833607860724E-003                  9.3805276451495358E-003                  6.6146475944652545E+000                  5.5420064482394311E+000                  2.0679717201241488E-001                  2.3975026947326916E+010                  9.6113267759246912E-001                                        0                                        8 
                                     203                                     1468                  6.2954881023387471E+005                  3.8207205051647350E+000                  1.4939529307501209E+001                  3.4472842824950149E+001                 -9.8999999999999986E+001                  3.1250391970063371E+000                  2.0917384580155340E-001                  7.8458776309360556E-008                  9.9867542457547565E-001                  9.9256197254108958E-001                  2.0994996663612367E-001                  7.8458776309360556E-008                  2.8032016889462003E-001                  2.2630645162132318E-001                                        1                  2.0917922731589947E-001                                        0                  2.2630645162132318E-001                                        4                  2.8154839951613014E-001                                        0                  3.3684762424639408E-001                                        4                  3.4977739351820464E-001                                        0                  3.5447876088135716E-001                                        4                  3.5691008675646757E-001                                        0                  9.9256197254108958E-001                                        1                  9.9870299371749516E-001                                        0                  1.0000000000000000E+000                  4.1571203869072049E+000                  4.4456313362231654E+000                  4.4455114132312925E+000                  4.8460565044891224E+000                  8.5332447200882261E-002                  4.1570835727571191E+000                  4.4456313362231654E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9127509673107861E+033                  4.3443545769292409E+033                  1.0658553022599530E+034                  1.0696401130873908E+034                  1.1286703696692157E+034                  1.1540384743483090E+034                                        6                  2.1414711638467438E-002                                        5                  5.8670026334625605E-002                                        4                  9.7599993230181550E-002                                        3                  1.3446424349870315E-001                                        2                  1.6635144136462038E-001                                        1                  1.8936244243706779E-001                                        0                  3.5738555551608009E-001                                        1                  3.5814041982450678E-001                                        2                  3.5900473350233048E-001                                        3                  3.6001765802036345E-001                  5.4455792932241085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7920772491023840E+000                  4.8431313017224653E+000                  2.3600643135209625E+000                  8.9227591485068602E-001                  0.0000000000000000E+000                  1.9267514383491015E+001                  3.1100679119804826E+000                  8.3212639156634882E+000                  1.6440007896384494E+000                  5.0000000000000955E-001                  9.2359799785452115E+000                  0.0000000000000000E+000                  1.8054993887861917E-001                  5.7839958409561676E-001                  2.3329734298269555E-001                  3.4468833607860724E-003                  9.3805276451495358E-003                  6.6136903860743734E+000                  5.5172949648791780E+000                  1.9048320256755777E-001                  1.0343608455920868E+010                  8.5188807834765490E-001                                        0                                        9 
                                     204                                     1463                  6.3508651454247348E+005                  3.7433297624293647E+000                  1.4939529307501209E+001                  3.4472842824950149E+001                 -9.8999999999999986E+001                  3.1311244239271914E+000                  2.0953603552435335E-001                  7.8458776808960917E-008                  9.9833256620176281E-001                  9.9132889708509608E-001                  2.1036389774789516E-001                  7.8458776808960917E-008                  2.8032016889462053E-001                  2.2630645162132368E-001                                        1                  2.0958655118772981E-001                                        0                  2.2630645162132368E-001                                        4                  2.8154839951613064E-001                                        0                  3.3684762424639458E-001                                        4                  3.4977739351820514E-001                                        0                  3.5447876088135766E-001                                        4                  3.5705738125681663E-001                                        0                  9.9132889708509608E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1445897196669392E+000                  4.4378993200317831E+000                  4.4562263734841112E+000                  4.8447919992801767E+000                  7.6100817599833823E-002                  4.1445526247881315E+000                  4.4378993200317831E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9291609771712225E+033                  4.3577240070856655E+033                  1.0662157472246576E+034                  1.0699509084145278E+034                  1.1283462058075467E+034                  1.1533265343012582E+034                                        6                  2.1505434031627368E-002                                        5                  5.8934738134372368E-002                                        4                  9.7995830044049409E-002                                        3                  1.3490547146632378E-001                                        2                  1.6676400382304871E-001                                        1                  1.8967608919432635E-001                                        0                  3.5750525690260060E-001                                        1                  3.5825443132358137E-001                                        2                  3.5911950299349299E-001                                        3                  3.6013221552254432E-001                  5.4452147439257335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7770881221022861E+000                  4.8414530631386299E+000                  2.3892034482292392E+000                  8.3399764543413302E-001                  0.0000000000000000E+000                  1.9271531668957834E+001                  3.1131967655150516E+000                  8.3225187523819866E+000                  1.6467223911902327E+000                  4.9999999999999645E-001                  9.3225404051967686E+000                  0.0000000000000000E+000                  1.7534756640776950E-001                  5.7696588705696528E-001                  2.3993330454187747E-001                  3.4468833607860724E-003                  9.3805276451495358E-003                  6.6129122065252437E+000                  5.4967416760181020E+000                  1.7590623425810178E-001                  6.6804591250892687E+009                  7.5787718734896303E-001                                        0                                       10 
                                     205                                     1467                  6.3978196722257859E+005                  3.6716774681664872E+000                  1.4939529307501209E+001                  3.4472842824950149E+001                 -9.8999999999999986E+001                  3.1378520185289913E+000                  2.0994996663612464E-001                  7.8458777308561278E-008                  9.9795576290070664E-001                  9.8997460530475612E-001                  2.1077782885966634E-001                  7.8458777308561278E-008                  2.8032016889462091E-001                  2.2257945792649597E-001                                        1                  2.1003687291228518E-001                                        0                  2.2257945792649597E-001                                        4                  2.8154839951613103E-001                                        0                  3.3684762424639497E-001                                        4                  3.4977739351820553E-001                                        0                  9.6988650356618411E-001                                        4                  9.8507719929078896E-001                                        0                  9.8997460530475612E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1326284883824158E+000                  4.4316888953030382E+000                  4.4647813309477540E+000                  4.8435524637451186E+000                  6.7452197489972540E-002                  4.1325911094657979E+000                  4.4316888953030382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9426316400599713E+033                  4.3684372394344456E+033                  1.0665004937000221E+034                  1.0702367327105540E+034                  1.1280207451431053E+034                  1.1526839078772048E+034                                        6                  2.1582274408062617E-002                                        5                  5.9150673038575796E-002                                        4                  9.8320730995594741E-002                                        3                  1.3525878860280385E-001                                        2                  1.6709709931710581E-001                                        1                  1.8994688543515453E-001                                        0                  3.5760967134165023E-001                                        1                  3.5836413680778756E-001                                        2                  3.5921831271462940E-001                                        3                  3.6022843351862865E-001                  5.4468552157684638E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7623746988037401E+000                  4.8396960633627994E+000                  2.4177517949384164E+000                  7.7690095201577802E-001                  0.0000000000000000E+000                  1.9274802137397781E+001                  3.1157281420173635E+000                  8.3235422672891151E+000                  1.6489023852636213E+000                  4.9999999999998396E-001                  9.3928429932595865E+000                  0.0000000000000000E+000                  1.7123674308912304E-001                  5.7542606012576492E-001                  2.4558385773540761E-001                  3.4468833607860724E-003                  9.3805276451495358E-003                  6.6122703153911768E+000                  5.4793924498420292E+000                  1.6270979666798788E-001                  5.1998462470609617E+009                  6.7586328198283430E-001                                        0                                        9 
                                     206                                     1467                  6.4178981437066605E+005                  3.3027306480801024E+000                  1.4939529307501209E+001                  3.4472842824950149E+001                 -9.8999999999999986E+001                  3.1444130699969817E+000                  2.1046738052583874E-001                  7.8458777808161639E-008                  9.9750572356002110E-001                  9.8851541722995206E-001                  2.1119175997143763E-001                  7.8458777808161639E-008                  2.8032016889462136E-001                  2.2257945792649642E-001                                        1                  2.1047604682017371E-001                                        0                  2.2257945792649642E-001                                        4                  2.8154839951613148E-001                                        0                  3.3684762424639542E-001                                        4                  3.4977739351820597E-001                                        0                  3.5447876088135849E-001                                        4                  3.5720467575716591E-001                                        0                  9.8835801529661649E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1270261633289076E+000                  4.4313682803330154E+000                  4.4671211172204259E+000                  4.8433259954897405E+000                  6.3706623065007975E-002                  4.1269886242562013E+000                  4.4313682803330154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9471101431347581E+033                  4.3721619096885094E+033                  1.0666526746261708E+034                  1.0703632596239158E+034                  1.1278784798076597E+034                  1.1523878949682609E+034                                        6                  2.1624717049767796E-002                                        5                  5.9229693045436869E-002                                        4                  9.8428889422946045E-002                                        3                  1.3537871051716063E-001                                        2                  1.6722034498440180E-001                                        1                  1.9006224047458081E-001                                        0                  3.5765815923884331E-001                                        1                  3.5840864685946494E-001                                        2                  3.5926747338788612E-001                                        3                  3.6027102668104660E-001                  5.4468552157684691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7556028563652202E+000                  4.8388757027267362E+000                  2.4308852994974255E+000                  7.5063394289775986E-001                  0.0000000000000000E+000                  1.9275539309914720E+001                  3.1162378394925150E+000                  8.3237992844125035E+000                  1.6494045775238066E+000                  5.0000000000000089E-001                  9.4091620813207886E+000                  0.0000000000000000E+000                  1.7039774454215295E-001                  5.7411386575782575E-001                  2.4773501526456010E-001                  3.4468833607860724E-003                  9.3805276451495358E-003                  6.6119993522182705E+000                  5.4719636005973422E+000                  1.5698179806726542E-001                  4.8150688387075529E+009                  6.4117674881583431E-001                                        1                                        9 
                                     207                                     1476                  6.4279373794470972E+005                  3.0017006524161212E+000                  1.4939529307501209E+001                  3.4472842824950149E+001                 -9.8999999999999986E+001                  3.1507549267405506E+000                  2.1088131163760943E-001                  7.8458777697139336E-008                  9.9727066963315014E-001                  9.8773756258972156E-001                  2.1163163113144756E-001                  7.8458777697139336E-008                  2.8032016889462136E-001                  2.2257945792649642E-001                                        1                  2.1090054859750779E-001                                        0                  2.2257945792649642E-001                                        4                  2.8154839951613148E-001                                        0                  3.3684762424639542E-001                                        4                  3.4977739351820597E-001                                        0                  3.5447876088135849E-001                                        4                  3.5735192912477526E-001                                        0                  9.8755770553528011E-001                                        1                  9.9728791790832705E-001                                        0                  1.0000000000000000E+000                  4.1239487740929697E+000                  4.4332351924917450E+000                  4.4674263747144591E+000                  4.8435896213291434E+000                  6.1836879941780346E-002                  4.1239111304852676E+000                  4.4332351924917450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9484540221313309E+033                  4.3734178597331770E+033                  1.0667136136784054E+034                  1.0704284634639791E+034                  1.1278061526809452E+034                  1.1522414592821584E+034                                        6                  2.1658033926628892E-002                                        5                  5.9262205670696289E-002                                        4                  9.8461514982107826E-002                                        3                  1.3541924393739715E-001                                        2                  1.6727185602089922E-001                                        1                  1.9012189406330676E-001                                        0                  3.5768656121578718E-001                                        1                  3.5843412129010799E-001                                        2                  3.5928918404138577E-001                                        3                  3.6029297647634151E-001                  5.4484956876111923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7521184738446909E+000                  4.8384438201811664E+000                  2.4376381232656992E+000                  7.3712829536121305E-001                  0.0000000000000000E+000                  1.9275372908419492E+001                  3.1160301233836512E+000                  8.3237814455272154E+000                  1.6493076365350687E+000                  4.9999999999999994E-001                  9.4060082759686043E+000                  0.0000000000000000E+000                  1.7071801419220411E-001                  5.7294187798912699E-001                  2.4858672602448842E-001                  3.4468833607860724E-003                  9.3805276451495358E-003                  6.6118648275109502E+000                  5.4682357100146035E+000                  1.5412384090106290E-001                  4.6660725440711308E+009                  6.2404270219326408E-001                                        2                                        6 
                                     208                                     1482                  6.4379766151875351E+005                  3.0017006524161212E+000                  1.4939529307501209E+001                  3.4472842824950149E+001                 -9.8999999999999986E+001                  3.1560509782036315E+000                  2.1119175997143802E-001                  7.8458778196739697E-008                  9.9712287334397753E-001                  9.8713968653826201E-001                  2.1201980713832258E-001                  7.8458778196739697E-008                  2.8032016889462186E-001                  2.2257945792649692E-001                                        1                  2.1125504781592838E-001                                        0                  2.2257945792649692E-001                                        4                  2.8154839951613198E-001                                        0                  3.3684762424639592E-001                                        4                  3.4977739351820647E-001                                        0                  3.5447876088135899E-001                                        4                  3.5735192912477576E-001                                        0                  9.8713968653826201E-001                                        1                  9.9718267429676544E-001                                        0                  1.0000000000000000E+000                  4.1209646057394043E+000                  4.4342560615262698E+000                  4.4669487958717831E+000                  4.8432188845738287E+000                  6.0045516415860971E-002                  4.1209268585956202E+000                  4.4342560615262698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9494767322776030E+033                  4.3745556494739382E+033                  1.0667775561844065E+034                  1.0704958178751087E+034                  1.1277350737511353E+034                  1.1521010951791686E+034                                        6                  2.1667502600725655E-002                                        5                  5.9279027456740491E-002                                        4                  9.8486254629193373E-002                                        3                  1.3545509797401470E-001                                        2                  1.6731866033230544E-001                                        1                  1.9017420319539591E-001                                        0                  3.5771712040487158E-001                                        1                  3.5846115423663349E-001                                        2                  3.5931189222174681E-001                                        3                  3.6031565022586182E-001                  5.4484956876112003E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7484609533018238E+000                  4.8379922178764723E+000                  2.4447273631990862E+000                  7.2294981549443815E-001                  0.0000000000000000E+000                  1.9275277250868427E+001                  3.1158875297650721E+000                  8.3237855069012845E+000                  1.6492949539416277E+000                  4.9999999999999961E-001                  9.4055957989672621E+000                  0.0000000000000000E+000                  1.7085848535829190E-001                  5.7190146174365319E-001                  2.4948663859523623E-001                  3.4468833607860724E-003                  9.3805276451495358E-003                  6.6117312242826829E+000                  5.4645013157249593E+000                  1.5117487305760446E-001                  4.5423272268710833E+009                  6.0654718171455524E-001                                        2                                        8 
                                     209                                     1483                  6.4500236980760586E+005                  3.0808818984637458E+000                  1.4939529307501209E+001                  3.4472842824950149E+001                 -9.8999999999999986E+001                  3.1617255368798176E+000                  2.1159281353075987E-001                  7.8458777419583580E-008                  9.9699130354306442E-001                  9.8686473578791367E-001                  2.1240798314519627E-001                  7.8458777419583580E-008                  2.8032016889462119E-001                  2.2257945792649625E-001                                        1                  2.1163488298739774E-001                                        0                  2.2257945792649625E-001                                        4                  2.8154839951613131E-001                                        0                  3.3684762424639525E-001                                        4                  3.4977739351820580E-001                                        0                  3.5447876088135832E-001                                        4                  3.5735192912477509E-001                                        0                  9.8081396258619646E-001                                        4                  9.8507719929078952E-001                                        1                  1.0000000000000000E+000                  4.1174198422800599E+000                  4.4349993499150386E+000                  4.4666295738475563E+000                  4.8427053119461014E+000                  5.7899408509497437E-002                  4.1173819733694446E+000                  4.4349993499150386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9507887982479176E+033                  4.3759725984104630E+033                  1.0668580956776041E+034                  1.0705802294617911E+034                  1.1276492785213801E+034                  1.1519283175561342E+034                                        6                  2.1676388009857547E-002                                        5                  5.9299122764341669E-002                                        4                  9.8517947922446725E-002                                        3                  1.3550019075908740E-001                                        2                  1.6737480473677499E-001                                        1                  1.9023392118771407E-001                                        0                  3.5774314047697597E-001                                        1                  3.5849145990781861E-001                                        2                  3.5934040690720354E-001                                        3                  3.6034323580315858E-001                  5.4484956876111896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7439408048074290E+000                  4.8374369426921051E+000                  2.4534900225956915E+000                  7.0542449670122831E-001                  0.0000000000000000E+000                  1.9275260700391783E+001                  3.1158030779422621E+000                  8.3238172352062598E+000                  1.6493500609379512E+000                  5.0000000000000000E-001                  9.4073882650588008E+000                  0.0000000000000000E+000                  1.7087686220784590E-001                  5.7076372056068359E-001                  2.5060596566536614E-001                  3.4468833607860724E-003                  9.3805276451495358E-003                  6.6115722040806117E+000                  5.4600137500386445E+000                  1.4760938003861046E-001                  4.3185817314829636E+009                  5.8559767611394797E-001                                        2                                        7 
                                     210                                     1479                  6.4644801975422876E+005                  3.1600631445113709E+000                  1.4939529307501209E+001                  3.4472842824950149E+001                 -9.8999999999999986E+001                  3.1669312613461473E+000                  2.1194217193694692E-001                  7.8458777586117034E-008                  9.9677499568255190E-001                  9.8598635073035334E-001                  2.1271852395069596E-001                  7.8458777586117034E-008                  2.8032016889462136E-001                  2.2257945792649642E-001                                        1                  2.1198333603161218E-001                                        0                  2.2257945792649642E-001                                        4                  2.8154839951613148E-001                                        0                  3.3684762424639542E-001                                        4                  3.4977739351820597E-001                                        0                  9.7615709426632724E-001                                        4                  9.8226285218854714E-001                                        0                  9.8598635073035334E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1131387358280644E+000                  4.4347559761422790E+000                  4.4669226235711825E+000                  4.8419308562486831E+000                  5.5206569488411288E-002                  4.1131007281666436E+000                  4.4347559761422790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9529058666497665E+033                  4.3780220078887876E+033                  1.0669605062220286E+034                  1.0706963115317838E+034                  1.1275439583891169E+034                  1.1517078544469432E+034                                        6                  2.1683380711606574E-002                                        5                  5.9329204481991936E-002                                        4                  9.8568994618147387E-002                                        3                  1.3556752932615829E-001                                        2                  1.6744869476921792E-001                                        1                  1.9030266316850336E-001                                        0                  3.5777559742662385E-001                                        1                  3.5852372516900904E-001                                        2                  3.5937353721426918E-001                                        3                  3.6037059518299869E-001                  5.4484956876111923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7383374662805413E+000                  4.8367314822576111E+000                  2.4643439694322198E+000                  6.8371660302817183E-001                  0.0000000000000000E+000                  1.9275563127731409E+001                  3.1159816687101958E+000                  8.3239421327830314E+000                  1.6496186929954955E+000                  5.0000000000000033E-001                  9.4161341373973020E+000                  0.0000000000000000E+000                  1.7046816923607794E-001                  5.6970283383758580E-001                  2.5207549874514357E-001                  3.4468833607860724E-003                  9.3805276451495358E-003                  6.6113832522992464E+000                  5.4546278734473521E+000                  1.4330613743818479E-001                  4.2753366435753207E+009                  5.6065167009883954E-001                                        2                                        8 
                                     211                                     1477                  6.4818279969017627E+005                  3.2392443905589956E+000                  1.4939529307501209E+001                  3.4472842824950149E+001                 -9.8999999999999986E+001                  3.1732790073740271E+000                  2.1240798314519554E-001                  7.8458776808960917E-008                  9.9653151060375333E-001                  9.8538324730132620E-001                  2.1310669995756942E-001                  7.8458776808960917E-008                  2.8032016889462047E-001                  2.2257945792649553E-001                                        1                  2.1240823201710302E-001                                        0                  2.2257945792649553E-001                                        4                  2.8154839951613059E-001                                        0                  3.3684762424639453E-001                                        4                  3.4977739351820508E-001                                        0                  9.7526621601358565E-001                                        4                  9.8244005081097674E-001                                        1                  9.9661545820033393E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1076950252003028E+000                  4.4346183055880521E+000                  4.4677282500079807E+000                  4.8412062443039430E+000                  5.1704762098175004E-002                  4.1076568472035166E+000                  4.4346183055880521E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9557197567621687E+033                  4.3806434873355417E+033                  1.0670877577092182E+034                  1.0708429489511009E+034                  1.1274026833842980E+034                  1.1514320606065892E+034                                        6                  2.1701841085266654E-002                                        5                  5.9373491538655780E-002                                        4                  9.8636895733157495E-002                                        3                  1.3565425784369886E-001                                        2                  1.6754276954800348E-001                                        1                  1.9039012960517845E-001                                        0                  3.5781872779887491E-001                                        1                  3.5856589929773564E-001                                        2                  3.5941050918072870E-001                                        3                  3.6040515615228108E-001                  5.4484956876111790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7311388854010672E+000                  4.8357601976854045E+000                  2.4782554889050643E+000                  6.5589356408248201E-001                  0.0000000000000000E+000                  1.9275944358358835E+001                  3.1162075032218679E+000                  8.3240972061979299E+000                  1.6499387321052090E+000                  5.0000000000000000E-001                  9.4265711943949686E+000                  0.0000000000000000E+000                  1.6998268078926526E-001                  5.6842818243247750E-001                  2.5383559275772744E-001                  3.4468833607860724E-003                  9.3805276451495358E-003                  6.6111593354927365E+000                  5.4481602188153531E+000                  1.3796216830192162E-001                  4.2316654372608495E+009                  5.3023619677166933E-001                                        2                                        8 
