                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     374                                     1631                  4.7834612032057177E+006                  3.2116738930664237E+000                  1.8298799219080536E+001                  3.4560928502296711E+001                 -9.8999999999999986E+001                  4.6711571400007577E+000                  9.9826752344521041E-001                  5.2112619188570719E-001                  2.5488297037387703E-001                  8.5394750846712422E-008                  9.9826752344521041E-001                  5.2097100802825158E-001                  2.6338467975101970E-001                  8.5394750846712422E-008                                        1                  2.5527123851547839E-001                                        3                  2.6385579012091748E-001                                        0                  2.7879873956637585E-001                                        4                  3.7923480371180435E-001                                        0                  4.1479324873295992E-001                                        4                  4.1735138316237336E-001                                        0                  5.2097100802825158E-001                                        1                  9.9841092362717021E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0908030178594670E+000                  4.9736997172243553E+000                  3.5838288363379287E+000                  5.3448125777242934E+000                 -6.9569205908270149E-001                  5.0908023078083922E+000                  4.9736997172243553E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7395634064954709E+033                  5.4026455495839090E+033                  1.5394770821105909E+034                  1.5511115636813523E+034                  1.7139186364226239E+034                  1.7412088014213106E+034                                        7                  8.6323417103226436E-005                                        6                  2.6795721847746250E-002                                        5                  6.4188170790536972E-002                                        4                  1.0188151147789526E-001                                        3                  1.3711851540680378E-001                                        2                  1.6827334138854097E-001                                        1                  1.9119876661220783E-001                                        0                  4.1971571838470556E-001                                        1                  4.2166875926464087E-001                                        2                  4.2367252075633594E-001                  8.2470626157354445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5341263565900460E+000                  5.3482487686034634E+000                  3.1285248319861370E+000                 -5.5655944473309893E-001                  0.0000000000000000E+000                  1.8999833677511532E+001                  2.8038214981267839E+000                  8.2625717438625035E+000                  1.3532198302871108E+000                  5.0000000000003508E-001                  4.1844815090357974E+000                  0.0000000000000000E+000                  9.3897274123716912E-001                  3.6353695876620004E-002                  4.1737055254507141E-004                  3.4468833004533952E-003                  9.3805276451617708E-003                  5.3770750842574921E+000                  1.2360409165826876E+001                  1.7630505136534334E-002                  8.8366868630427799E+009                  4.0787081178587918E-002                                        6                                        5 
                                     375                                     1638                  4.7854148908914477E+006                  3.2908551391140484E+000                  1.8298799219080536E+001                  3.4560928502296711E+001                 -9.8999999999999986E+001                  4.6867888137151041E+000                  9.9826752344521041E-001                  5.2104604109677310E-001                  2.5600187290017540E-001                  8.5394750902223574E-008                  9.9826752344521041E-001                  5.2093668305986973E-001                  2.6338467975101976E-001                  8.5394750902223574E-008                                        1                  2.5612548438851074E-001                                        3                  2.6473880909803105E-001                                        0                  2.8325903456155699E-001                                        4                  3.7923480371180440E-001                                        0                  4.1479324873295997E-001                                        4                  4.1735138316237341E-001                                        0                  5.2093668305986973E-001                                        1                  9.9841092362717032E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0859076132380805E+000                  4.9756463792300165E+000                  3.5979267697461061E+000                  5.3431758133652396E+000                 -6.8218643952800595E-001                  5.0859068724557259E+000                  4.9756463792300165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7562349480997869E+033                  5.4272133716194216E+033                  1.5444782668834752E+034                  1.5559587946206138E+034                  1.7180718510485370E+034                  1.7447946285875857E+034                                        7                  9.0856620741327980E-005                                        6                  2.6926031318029963E-002                                        5                  6.4466718159579980E-002                                        4                  1.0234090656345776E-001                                        3                  1.3775842122468732E-001                                        2                  1.6912587201271506E-001                                        1                  1.9230740648873654E-001                                        0                  4.2111582341798626E-001                                        1                  4.2286942631345686E-001                                        2                  4.2504562317489514E-001                  8.2463636868205388E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5343050797765279E+000                  5.3464892588913964E+000                  3.1272876307571389E+000                 -5.5408504227510247E-001                  0.0000000000000000E+000                  1.8999734142651977E+001                  2.8032335866593132E+000                  8.2628883899508914E+000                  1.3543605976291548E+000                  4.9999999999990768E-001                  4.1954087456722693E+000                  0.0000000000000000E+000                  9.3524345683680699E-001                  4.0040477858211541E-002                  4.5979967533074206E-004                  3.4468833004533948E-003                  9.3805276451617708E-003                  5.3746787052051195E+000                  1.2343394025167786E+001                  1.7699924936296241E-002                  8.7803043172336731E+009                  4.1011690205692529E-002                                        6                                        5 
                                     376                                     1648                  4.7877593161143223E+006                  3.3700363851616735E+000                  1.8298799219080536E+001                  3.4560928502296711E+001                 -9.8999999999999986E+001                  4.7067018734062724E+000                  9.9826752344521041E-001                  5.2097551779588269E-001                  2.5712077542647344E-001                  8.5394750735690120E-008                  9.9826752344521041E-001                  5.2090951765014959E-001                  2.6573222959177439E-001                  8.5394750735690120E-008                                        1                  2.5721370113173858E-001                                        3                  2.6581576862342909E-001                                        0                  2.8325903456155682E-001                                        4                  3.7923480371180424E-001                                        0                  4.1479324873295981E-001                                        4                  4.1735138316237325E-001                                        0                  4.1969805154979661E-001                                        4                  4.2151934787098738E-001                                        0                  5.2090951765014959E-001                                        1                  1.0000000000000000E+000                  5.0802751054656916E+000                  4.9828328594505980E+000                  3.4554481427899435E+000                  5.3410006346748684E+000                 -6.6840673882204071E-001                  5.0802743308204557E+000                  4.9828328594505980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7788651118718231E+033                  5.4519025065573929E+033                  1.5501945769354029E+034                  1.5610613519486521E+034                  1.7223825202871332E+034                  1.7491965818760927E+034                                        7                  8.5171636193503547E-005                                        6                  2.7078323236948240E-002                                        5                  6.4843844174431009E-002                                        4                  1.0296488351116093E-001                                        3                  1.3860003876750082E-001                                        2                  1.7023967070991103E-001                                        1                  1.9375870181355029E-001                                        0                  4.2245591653902503E-001                                        1                  4.2434654773855701E-001                                        2                  4.2652366364329480E-001                  8.2653778541743712E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5345019716599877E+000                  5.3444783747716347E+000                  3.1258884049303388E+000                 -5.5128659062150298E-001                  0.0000000000000000E+000                  1.9000405952129292E+001                  2.8031875098984083E+000                  8.2634475360817436E+000                  1.3557968559486613E+000                  4.9999999999998901E-001                  4.2092214807338788E+000                  0.0000000000000000E+000                  9.3056037674393188E-001                  4.4659582282772156E-002                  5.1850567950115841E-004                  3.4468833004533948E-003                  9.3805276451617708E-003                  5.3718401000540261E+000                  1.2322625292498998E+001                  1.7778597585983411E-002                  8.7186446271067810E+009                  4.1267453809108408E-002                                        6                                        5 
                                     377                                     1634                  4.7897827820249191E+006                  3.3060958922144237E+000                  1.8298799219080536E+001                  3.4560928502296711E+001                 -9.8999999999999986E+001                  4.7370214594076927E+000                  9.9826752344521041E-001                  5.2096548093861128E-001                  2.5823967795277175E-001                  8.5394750846712422E-008                  9.9835098806894451E-001                  5.2089556726015251E-001                  2.6573222959177450E-001                  8.5394750846712422E-008                                        1                  2.5887061783093956E-001                                        3                  2.6730880014127911E-001                                        0                  2.8325903456155693E-001                                        4                  3.7923480371180435E-001                                        0                  4.1969805154979672E-001                                        4                  4.2177931076245118E-001                                        0                  5.2089556726015251E-001                                        1                  9.9835098806894451E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0746241051986907E+000                  4.9866265983071179E+000                  3.4537840859558373E+000                  5.3395667780599751E+000                 -6.5621981658257111E-001                  5.0746232980737025E+000                  4.9866265983071179E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7968582575709111E+033                  5.4750090635507059E+033                  1.5548058405996978E+034                  1.5658323728598265E+034                  1.7260479232194815E+034                  1.7526856289863519E+034                                        7                  9.6318299382923598E-005                                        6                  2.7252430594536671E-002                                        5                  6.5189293609675597E-002                                        4                  1.0345639384673973E-001                                        3                  1.3929831778893254E-001                                        2                  1.7114797610488874E-001                                        1                  1.9495773408166933E-001                                        0                  4.2378289304128852E-001                                        1                  4.2570109834232228E-001                                        2                  4.2777521948516528E-001                  8.2848485120693383E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5346640169543821E+000                  5.3427263190046155E+000                  3.1246882864580403E+000                 -5.4888635367690597E-001                  0.0000000000000000E+000                  1.9000656683490359E+001                  2.8029058259047424E+000                  8.2638436092562362E+000                  1.3570259590018592E+000                  4.9999999999983785E-001                  4.2210909693781993E+000                  0.0000000000000000E+000                  9.2655929662257486E-001                  4.8604892815368519E-002                  5.7367904998615465E-004                  3.4468833004533943E-003                  9.3805276451617708E-003                  5.3694217777628932E+000                  1.2304490208274494E+001                  1.7846276486024264E-002                  8.6670196430591125E+009                  4.1488419255241576E-002                                        6                                        5 
                                     378                                     1647                  4.7916953552580196E+006                  3.2816180734320364E+000                  1.8298799219080536E+001                  3.4560928502296711E+001                 -9.8999999999999986E+001                  4.7617927931485120E+000                  9.9826752344521041E-001                  5.2092433171723673E-001                  2.5952592840233363E-001                  8.5394750735690120E-008                  9.9836859393397770E-001                  5.2092433171723673E-001                  2.6807977943252920E-001                  8.5394750735690120E-008                                        1                  2.6022433145139340E-001                                        3                  2.6867087842868315E-001                                        0                  2.8325903456155682E-001                                        4                  3.7923480371180424E-001                                        0                  4.2008877392746441E-001                                        4                  4.2624500339178178E-001                                        0                  5.2092433171723673E-001                                        1                  9.9836859393397770E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0692910748704021E+000                  4.9890028682633023E+000                  3.4782542147524720E+000                  5.3380689827634882E+000                 -6.4474144597108130E-001                  5.0692902358892393E+000                  4.9890028682633023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8153387148787665E+033                  5.5031294301499483E+033                  1.5590111421957771E+034                  1.5696956006286266E+034                  1.7296609229798667E+034                  1.7559669249901567E+034                                        7                  1.0743190750276034E-004                                        6                  2.7396258124044327E-002                                        5                  6.5489725828724588E-002                                        4                  1.0390700047997634E-001                                        3                  1.3989975763571733E-001                                        2                  1.7196280622776300E-001                                        1                  1.9602678749728922E-001                                        0                  4.2505430197854854E-001                                        1                  4.2700779824120660E-001                                        2                  4.2901505041363580E-001                  8.3059417247888749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5348964699732939E+000                  5.3410171260180084E+000                  3.1233687839269137E+000                 -5.4624734861465274E-001                  0.0000000000000000E+000                  1.9000740442019445E+001                  2.8025351305252979E+000                  8.2641742312943993E+000                  1.3581835442055341E+000                  4.9999999999997941E-001                  4.2323113779443453E+000                  0.0000000000000000E+000                  9.2279785598901454E-001                  5.2310134880396597E-002                  6.3001807684625547E-004                  3.4468833004533948E-003                  9.3805276451617708E-003                  5.3671638814315958E+000                  1.2287205412128364E+001                  1.7920206724786374E-002                  8.6099151278646049E+009                  4.1730123182484126E-002                                        6                                        5 
                                     379                                     1657                  4.7935642770023663E+006                  3.2715911169435028E+000                  1.8298799219080536E+001                  3.4560928502296711E+001                 -9.8999999999999986E+001                  4.7774232903258715E+000                  9.9826752344521041E-001                  5.2116189069862895E-001                  2.6081217885189545E-001                  8.5394750569156666E-008                  9.9837823107111245E-001                  5.2116189069862895E-001                  2.6807977943252903E-001                  8.5394750569156666E-008                                        1                  2.6107851302856822E-001                                        3                  2.6996055737940622E-001                                        0                  2.8682403568033943E-001                                        4                  3.7923480371180407E-001                                        0                  4.2008877392746424E-001                                        4                  4.2645234380452535E-001                                        0                  5.2116189069862895E-001                                        1                  9.9837823107111245E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0640922438535974E+000                  4.9904813727466877E+000                  3.5201692659626187E+000                  5.3365538913281458E+000                 -6.3385067169384912E-001                  5.0640913732071526E+000                  4.9904813727466877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8316989228463466E+033                  5.5326837345586986E+033                  1.5636354718658058E+034                  1.5744812035922890E+034                  1.7328210296624025E+034                  1.7589497563461050E+034                                        7                  1.1843557693454566E-004                                        6                  2.7524581005210609E-002                                        5                  6.5755711628107977E-002                                        4                  1.0431130428801377E-001                                        3                  1.4043196917932765E-001                                        2                  1.7271314279346883E-001                                        1                  1.9700684487113707E-001                                        0                  4.2636070521663666E-001                                        1                  4.2810299340417884E-001                                        2                  4.3027242501519647E-001                  8.3235580343128923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5350712571706198E+000                  5.3393226738041806E+000                  3.1221719834253472E+000                 -5.4385374761151906E-001                  0.0000000000000000E+000                  1.9000719317319440E+001                  2.8021066747963728E+000                  8.2644653277357971E+000                  1.3593050366042756E+000                  5.0000000000003331E-001                  4.2432206096956460E+000                  0.0000000000000000E+000                  9.1916008043617603E-001                  5.5889702515308684E-002                  6.8890688267346089E-004                  3.4468833004533943E-003                  9.3805276451617708E-003                  5.3649837689629214E+000                  1.2270207294002073E+001                  1.7987934190978504E-002                  8.5635015448969803E+009                  4.1952309510472720E-002                                        6                                        5 
                                     380                                     1652                  4.7958069830955835E+006                  3.3507723629911279E+000                  1.8298799219080536E+001                  3.4560928502296711E+001                 -9.8999999999999986E+001                  4.7875870349200946E+000                  9.9826752344521041E-001                  5.2140522187840832E-001                  2.6081217885189556E-001                  8.5394750680178969E-008                  9.9838715102852249E-001                  5.2135155694507040E-001                  2.7076120068819098E-001                  8.5394750680178969E-008                                        1                  2.6163394535352785E-001                                        2                  2.6338467959880019E-001                                        3                  2.7105443406452728E-001                                        0                  2.8682403568033954E-001                                        4                  3.7923480371180418E-001                                        0                  4.2333908811123344E-001                                        4                  4.2645234380452546E-001                                        0                  5.2135155694507040E-001                                        1                  9.9838715102852249E-001                                        0                  1.0000000000000000E+000                  5.0583185572231475E+000                  4.9933553200018128E+000                  3.5085610317965243E+000                  5.3346117137428237E+000                 -6.2252255005154522E-001                  5.0583176516080437E+000                  4.9933553200018128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8508900427265212E+033                  5.5626383665924446E+033                  1.5684311322337996E+034                  1.5792421222331592E+034                  1.7364268133923899E+034                  1.7624873454161032E+034                                        7                  1.2272593096626498E-004                                        6                  2.7655422214999517E-002                                        5                  6.6060190922564099E-002                                        4                  1.0478550013114465E-001                                        3                  1.4111290972208923E-001                                        2                  1.7362024433227716E-001                                        1                  1.9821685987020704E-001                                        0                  4.2761578254169547E-001                                        1                  4.2946127111396554E-001                                        2                  4.3145271581216277E-001                  8.3277303181475304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5352744657770745E+000                  5.3373189073264635E+000                  3.1207636829735788E+000                 -5.4103714670798209E-001                  0.0000000000000000E+000                  1.9000900396999821E+001                  2.8017801947272654E+000                  8.2648543585888472E+000                  1.3606652852776588E+000                  4.9999999999999661E-001                  4.2565036871760231E+000                  0.0000000000000000E+000                  9.1475748370544985E-001                  6.0214373378706797E-002                  7.6592354944235105E-004                  3.4468833004533943E-003                  9.3805276451617708E-003                  5.3624021792483401E+000                  1.2249627447986210E+001                  1.8067988592617042E-002                  8.5132128056378422E+009                  4.2215396310398542E-002                                        6                                        5 
                                     381                                     1652                  4.7984982304074438E+006                  3.4299536090387526E+000                  1.8298799219080536E+001                  3.4560928502296711E+001                 -9.8999999999999986E+001                  4.8171543839315287E+000                  9.9826752344521041E-001                  5.2165976459553831E-001                  2.6274155452623837E-001                  8.5394750458134364E-008                  9.9847863146201465E-001                  5.2165976459553831E-001                  2.7076120068819082E-001                  8.5394750458134364E-008                                        1                  2.6324975350888502E-001                                        3                  2.7232567311269501E-001                                        0                  2.8949557973033613E-001                                        4                  3.7923480371180407E-001                                        0                  4.2359905100269724E-001                                        4                  4.2645234380452535E-001                                        0                  5.2165976459553831E-001                                        1                  9.9839775634075334E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0512217631674243E+000                  4.9960407873477628E+000                  3.5315683312664081E+000                  5.3324609580843481E+000                 -6.1063417444333279E-001                  5.0512208170852784E+000                  4.9960407873477628E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8716210028585802E+033                  5.5928823516856442E+033                  1.5730128061202960E+034                  1.5845095397337623E+034                  1.7405133851448165E+034                  1.7667931836116600E+034                                        7                  1.3378315657471235E-004                                        6                  2.7835377389509405E-002                                        5                  6.6407363681738496E-002                                        4                  1.0530897384813497E-001                                        3                  1.4186135874029016E-001                                        2                  1.7465479088347902E-001                                        1                  1.9959826241910247E-001                                        0                  4.2896247510900498E-001                                        1                  4.3086397820399658E-001                                        2                  4.3290872535574315E-001                  8.3472009760424992E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5355066262013413E+000                  5.3349477038440920E+000                  3.1191137603838608E+000                 -5.3773730152854704E-001                  0.0000000000000000E+000                  1.9001068307254247E+001                  2.8013930435769776E+000                  8.2652906214126247E+000                  1.3622901259198559E+000                  4.9999999999994310E-001                  4.2724448257431833E+000                  0.0000000000000000E+000                  9.0951063868252846E-001                  6.5360315144352726E-002                  8.6678936646464842E-004                  3.4468833004533943E-003                  9.3805276451617708E-003                  5.3593544773436257E+000                  1.2224695019265349E+001                  1.8162369319956771E-002                  8.4782788342086258E+009                  4.2526009872451677E-002                                        6                                        5 
                                     382                                     1652                  4.8008088123894623E+006                  3.3637213823792846E+000                  1.8298799219080536E+001                  3.4560928502296711E+001                 -9.8999999999999986E+001                  4.8436488366782040E+000                  9.9841092362717088E-001                  5.2200646806504847E-001                  2.6455845467139605E-001                  8.5394749792000549E-008                  9.9843245874190900E-001                  5.2194386715425489E-001                  2.7344083981555500E-001                  8.5394749792000549E-008                                        1                  2.6469763281667308E-001                                        3                  2.7370598288356307E-001                                        0                  2.8949557973033535E-001                                        4                  3.7923480371180329E-001                                        0                  4.2359905100269646E-001                                        4                  4.2645234380452457E-001                                        0                  5.2194386715425489E-001                                        1                  9.9843245874190900E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0447699329347380E+000                  4.9992929513230369E+000                  3.5197995013672099E+000                  5.3304256452410685E+000                 -6.0020856288795676E-001                  5.0447689493623971E+000                  4.9992929513230369E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8837812532172719E+033                  5.6204805066407790E+033                  1.5778949553407732E+034                  1.5886956133772869E+034                  1.7439249746444736E+034                  1.7701148223967729E+034                                        7                  1.4110725698780562E-004                                        6                  2.7992375902696657E-002                                        5                  6.6711830762951882E-002                                        4                  1.0580723757076113E-001                                        3                  1.4253668460530841E-001                                        2                  1.7556909022335926E-001                                        1                  2.0080520629220419E-001                                        0                  4.3031836571642873E-001                                        1                  4.3209439992161386E-001                                        2                  4.3422290978337252E-001                  8.3673042094598564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5357007294065181E+000                  5.3329337523902742E+000                  3.1177185782465981E+000                 -5.3494693725402120E-001                  0.0000000000000000E+000                  1.9001378120936966E+001                  2.8012007305562436E+000                  8.2657012649255730E+000                  1.3637008286436600E+000                  4.9999999999994177E-001                  4.2863511066231448E+000                  0.0000000000000000E+000                  9.0496663308559699E-001                  6.9809819841648885E-002                  9.6037894067779077E-004                  3.4468833004533943E-003                  9.3805276451617708E-003                  5.3567764404571401E+000                  1.2203075782313940E+001                  1.8242630510939242E-002                  8.4168376780206709E+009                  4.2790557853267304E-002                                        6                                        5 
                                     383                                     1656                  4.8029795945360409E+006                  3.3366162411024569E+000                  1.8298799219080536E+001                  3.4560928502296711E+001                 -9.8999999999999986E+001                  4.8689766461658710E+000                  9.9841092362717088E-001                  5.2223922863635686E-001                  2.6573222959177328E-001                  8.5394749625467095E-008                  9.9843803165074396E-001                  5.2223922863635686E-001                  2.7344083981555484E-001                  8.5394749625467095E-008                                        1                  2.6608175694331287E-001                                        3                  2.7513148398822368E-001                                        0                  2.8949557973033518E-001                                        4                  3.7923480371180313E-001                                        0                  4.2359905100269629E-001                                        4                  4.2645234380452440E-001                                        0                  5.2223922863635686E-001                                        1                  9.9843803165074396E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0386318767184850E+000                  5.0011618659371315E+000                  3.5536429802551162E+000                  5.3286830097514120E+000                 -5.9056909963151416E-001                  5.0386308567568303E+000                  5.0011618659371315E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8941683727801186E+033                  5.6441888753417177E+033                  1.5825592312529454E+034                  1.5930573254243177E+034                  1.7473366501581758E+034                  1.7730838111072263E+034                                        7                  1.5297272047771175E-004                                        6                  2.8142313470516416E-002                                        5                  6.6993180854650239E-002                                        4                  1.0623692007759684E-001                                        3                  1.4314096934239126E-001                                        2                  1.7638972293918850E-001                                        1                  2.0188117037078707E-001                                        0                  4.3144802074847477E-001                                        1                  4.3335020987690931E-001                                        2                  4.3545663040782612E-001                  8.3860088309594207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5358900722947193E+000                  5.3310087709566805E+000                  3.1163774017533989E+000                 -5.3226458426762280E-001                  0.0000000000000000E+000                  1.9001514416146787E+001                  2.8009132991472909E+000                  8.2660418654899530E+000                  1.3650094146532199E+000                  5.0000000000008515E-001                  4.2993059933581952E+000                  0.0000000000000000E+000                  9.0076012214678025E-001                  7.3923723054971385E-002                  1.0533900241715241E-003                  3.4468833004533943E-003                  9.3805276451617708E-003                  5.3543883727994031E+000                  1.2182615626621237E+001                  1.8320088255517362E-002                  8.3591107854718809E+009                  4.3046280357244157E-002                                        6                                        5 
                                     384                                     1685                  4.8051109139979538E+006                  3.3286485506750361E+000                  1.8298799219080536E+001                  3.4560928502296711E+001                 -9.8999999999999986E+001                  4.8860292739751907E+000                  9.9841092362717088E-001                  5.2253459011863013E-001                  2.6690600451215096E-001                  8.5394749903022852E-008                  9.9844330880114263E-001                  5.2253459011863013E-001                  2.7612047894291991E-001                  8.5394749903022852E-008                                        1                  2.6701365567640234E-001                                        3                  2.7630089786806272E-001                                        0                  2.8949557973033546E-001                                        4                  3.7923480371180340E-001                                        0                  4.2359905100269657E-001                                        4                  4.2645234380452468E-001                                        0                  5.2253459011863013E-001                                        1                  9.9844330880114263E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0327572138906280E+000                  5.0039499956891040E+000                  3.5414130496501639E+000                  5.3268000404781883E+000                 -5.8157014307851929E-001                  5.0327561583924645E+000                  5.0039499956891040E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9043543350763804E+033                  5.6634402647362845E+033                  1.5866078001756774E+034                  1.5975684486778165E+034                  1.7502690585714625E+034                  1.7759505956072392E+034                                        7                  1.5818610816844782E-004                                        6                  2.8273904623115992E-002                                        5                  6.7276334417492992E-002                                        4                  1.0665823259851484E-001                                        3                  1.4373451707761711E-001                                        2                  1.7720657659594785E-001                                        1                  2.0295813752754960E-001                                        0                  4.3266227268609292E-001                                        1                  4.3454137357136785E-001                                        2                  4.3651806070193394E-001                  8.3921264995794989E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5360793123988556E+000                  5.3291383823753442E+000                  3.1150637272544581E+000                 -5.2963723526974094E-001                  0.0000000000000000E+000                  1.9001817471184982E+001                  2.8007767300002961E+000                  8.2664128427063446E+000                  1.3663128434270213E+000                  5.0000000000002287E-001                  4.3122630126078763E+000                  0.0000000000000000E+000                  8.9657948237867280E-001                  7.8005855104918920E-002                  1.1510284291336901E-003                  3.4468833004533943E-003                  9.3805276451617708E-003                  5.3520752167622074E+000                  1.2162357175649932E+001                  1.8396413555619762E-002                  8.3037495659547558E+009                  4.3298052115206362E-002                                        6                                        5 
                                     385                                     1681                  4.8076684973522481E+006                  3.4078297967226607E+000                  1.8298799219080536E+001                  3.4560928502296711E+001                 -9.8999999999999986E+001                  4.9018167639773722E+000                  9.9841092362717088E-001                  5.2284176606019417E-001                  2.6690600451215085E-001                  8.5394749792000549E-008                  9.9844837283937138E-001                  5.2284176606019417E-001                  2.7612047894291980E-001                  8.5394749792000549E-008                                        1                  2.6787641665941375E-001                                        3                  2.7636398736771811E-001                                        0                  2.9349972214945497E-001                                        4                  3.7923480371180329E-001                                        0                  4.2359905100269646E-001                                        4                  4.2603766297903722E-001                                        0                  4.3229285597747802E-001                                        4                  4.3461038941704810E-001                                        0                  5.2284176606019417E-001                                        1                  1.0000000000000000E+000                  5.0260862843584633E+000                  5.0084627581018690E+000                  3.4811224335783799E+000                  5.3246654324565945E+000                 -5.7242147652231545E-001                  5.0260851897038847E+000                  5.0084627581018690E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9218717989674497E+033                  5.6841161686090338E+033                  1.5911083612376978E+034                  1.6020173867687986E+034                  1.7536778773829611E+034                  1.7791945646121021E+034                                        7                  1.6111240758474152E-004                                        6                  2.8428519094947324E-002                                        5                  6.7619620988203080E-002                                        4                  1.0718695537320325E-001                                        3                  1.4448829825917195E-001                                        2                  1.7820059028197291E-001                                        1                  2.0427518089097571E-001                                        0                  4.3398984084145548E-001                                        1                  4.3579911592218501E-001                                        2                  4.3779189234139548E-001                  8.4051561045128214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5362850367747738E+000                  5.3269608396427586E+000                  3.1135635071363286E+000                 -5.2663679503348204E-001                  0.0000000000000000E+000                  1.9002417877639633E+001                  2.8008299572384150E+000                  8.2669074655210135E+000                  1.3679297513461475E+000                  4.9999999999988520E-001                  4.3284105026579152E+000                  0.0000000000000000E+000                  8.9140585546387519E-001                  8.3049504431831719E-002                  1.2788900493053115E-003                  3.4468833004533943E-003                  9.3805276451617708E-003                  5.3493417366289320E+000                  1.2137754259962161E+001                  1.8484083146330415E-002                  8.2435394674305496E+009                  4.3587899098679037E-002                                        6                                        5 
