                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230706"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     389                                     1680                  2.6921946007267218E+006                  3.7287309935114306E+000                  1.8868469423306212E+001                  3.4574242582758139E+001                 -9.8999999999999986E+001                  5.6500848817875164E+000                  9.9858516266441666E-001                  5.6109549695399896E-001                  2.9877784437488902E-001                  8.2816536590534778E-008                  9.9858516266441666E-001                  5.6109549695399896E-001                  3.0825165732506737E-001                  8.2816536590534778E-008                                        1                  2.9944585090768239E-001                                        3                  3.0850930248461400E-001                                        4                  3.8554138883976335E-001                                        0                  4.4060924424446885E-001                                        4                  4.6141578522679744E-001                                        0                  5.4632522716763809E-001                                        1                  5.5002085518244626E-001                                        0                  5.6109549695399896E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.8426353742724348E+000                  5.0872996612699009E+000                  3.9826407362314304E+000                  5.3042247394169184E+000                 -3.3875094382472426E-001                  4.8426325140525384E+000                  5.0872996612699009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5806888161547665E+033                  6.7093499436646451E+033                  1.7454642654978348E+034                  1.7551761060763393E+034                  1.8842827558338039E+034                  1.9080548029668619E+034                                        7                  6.3615491232919461E-004                                        6                  3.3224653650524558E-002                                        5                  7.6951471674798821E-002                                        4                  1.2146546108280261E-001                                        3                  1.6459810103157602E-001                                        2                  2.0535293656800468E-001                                        1                  2.3817513679837404E-001                                        0                  4.6240497193785163E-001                                        1                  4.6395417967671621E-001                                        2                  4.6568179083190014E-001                  9.0669494867203682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5445588033754922E+000                  5.3047617065048298E+000                  3.0859164073659282E+000                 -4.5802851503125391E-001                  0.0000000000000000E+000                  1.9019454511253720E+001                  2.8004869854997594E+000                  8.2823890432283793E+000                  1.4259049541640463E+000                  5.0000000000008948E-001                  4.9674874030253484E+000                  0.0000000000000000E+000                  7.1442406684286408E-001                  2.4909453643713100E-001                  1.2398408956162609E-002                  3.4468833606788804E-003                  9.3805276451495393E-003                  5.2170041676494687E+000                  1.1731314671662114E+001                  2.0560545381874077E-002                  8.4354160554124708E+009                  5.0563523919997418E-002                                        7                                        5 
                                     390                                     1701                  2.6972332434839001E+006                  3.7023135677056445E+000                  1.8868469423306212E+001                  3.4574242582758139E+001                 -9.8999999999999986E+001                  5.6878284684178286E+000                  9.9858516266441666E-001                  5.6289894672309682E-001                  3.0102757692765070E-001                  8.2816536312979022E-008                  9.9858516266441666E-001                  5.6289894672309682E-001                  3.8307570238880950E-001                  8.2816536312979022E-008                                        1                  3.0144620323004362E-001                                        3                  3.1034253123389038E-001                                        4                  3.8554138883976297E-001                                        0                  4.4060924424446846E-001                                        4                  4.6141578522679705E-001                                        0                  5.4761675188146730E-001                                        1                  5.5139849067031510E-001                                        0                  5.6289894672309682E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.8324025424116783E+000                  5.0885310577837899E+000                  4.0103415342101139E+000                  5.3028410996454207E+000                 -3.3915934782208329E-001                  4.8323996167514771E+000                  5.0885310577837899E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6046459857443695E+033                  6.7480394405016069E+033                  1.7491204813222201E+034                  1.7587239412545756E+034                  1.8866969354989016E+034                  1.9104062352089166E+034                                        7                  6.5454661684677948E-004                                        6                  3.3420989613666560E-002                                        5                  7.7355911259091761E-002                                        4                  1.2210014531284918E-001                                        3                  1.6551453396417548E-001                                        2                  2.0656530645959445E-001                                        1                  2.3958542606958474E-001                                        0                  4.6334665490729998E-001                                        1                  4.6487590874423296E-001                                        2                  4.6662039986267528E-001                  9.0756552318351655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5448432425340406E+000                  5.3033642803877372E+000                  3.0846488159902843E+000                 -4.5549333227996619E-001                  0.0000000000000000E+000                  1.9021114570954548E+001                  2.8016174539327556E+000                  8.2832167277174964E+000                  1.4294813269950175E+000                  5.0000000000006417E-001                  5.0111640324277085E+000                  0.0000000000000000E+000                  7.0403532620770726E-001                  2.5837307552108008E-001                  1.3508581662277185E-002                  3.4468833606788795E-003                  9.3805276451495358E-003                  5.2135533473143933E+000                  1.1668816522767989E+001                  2.0649269762450208E-002                  8.3608037636154375E+009                  5.0842897972825436E-002                                        7                                        5 
                                     391                                     1705                  2.7020512884729221E+006                  3.6828708509534511E+000                  1.8868469423306212E+001                  3.4574242582758139E+001                 -9.8999999999999986E+001                  5.7143166184055314E+000                  9.9858516266441666E-001                  5.6469079969631331E-001                  3.0275842509085060E-001                  8.2816536090934417E-008                  9.9858516266441666E-001                  5.6469079969631331E-001                  3.1035647153737600E-001                  8.2816536090934417E-008                                        1                  3.0285003463753363E-001                                        3                  3.1155561172728807E-001                                        0                  3.4457691121862410E-001                                        4                  3.8554138883976274E-001                                        0                  4.4060924424446823E-001                                        4                  4.6359917547779828E-001                                        0                  5.4881221363154353E-001                                        1                  5.5277041283899297E-001                                        0                  5.6469079969631331E-001                                        1                  1.0000000000000000E+000                  4.8225925826052061E+000                  5.0896571711205416E+000                  4.0350193583754397E+000                  5.3015388771196923E+000                 -3.3963873944652595E-001                  4.8225895934085772E+000                  5.0896571711205416E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6277883358469145E+033                  6.7847902111798647E+033                  1.7522471562829199E+034                  1.7620279252881515E+034                  1.8888250798872572E+034                  1.9126536269183493E+034                                        7                  6.7529273097521371E-004                                        6                  3.3604553725835117E-002                                        5                  7.7749572503269415E-002                                        4                  1.2271909512977598E-001                                        3                  1.6640625612163795E-001                                        2                  2.0771500532950807E-001                                        1                  2.4091068946865440E-001                                        0                  4.6424060473533080E-001                                        1                  4.6576462787568823E-001                                        2                  4.6751303997776705E-001                  9.0950532625685359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5451081037990186E+000                  5.3020530291107111E+000                  3.0834634678218156E+000                 -4.5312263594302904E-001                  0.0000000000000000E+000                  1.9022728436152178E+001                  2.8027201642862827E+000                  8.2840109810931271E+000                  1.4328925557804522E+000                  4.9999999999986666E-001                  5.0533371423167619E+000                  0.0000000000000000E+000                  6.9418223798976386E-001                  2.6711157785306555E-001                  1.4623090744879386E-002                  3.4468833606788804E-003                  9.3805276451495393E-003                  5.2103272937691099E+000                  1.1608722282460974E+001                  2.0732874271458389E-002                  8.2911901556341705E+009                  5.1105608356862620E-002                                        7                                        5 
                                     392                                     1733                  2.7067383550069667E+006                  3.6709011184793825E+000                  1.8868469423306212E+001                  3.4574242582758139E+001                 -9.8999999999999986E+001                  5.7296737657692978E+000                  9.9858516266441666E-001                  5.6643716709782421E-001                  3.0340749315205079E-001                  8.2816536146445568E-008                  9.9858516266441666E-001                  5.6622667367345980E-001                  3.1155922251583845E-001                  8.2816536146445568E-008                                        1                  3.0366393994268770E-001                                        3                  3.1273365209586756E-001                                        0                  3.4457691121862410E-001                                        4                  3.8554138883976274E-001                                        0                  4.4060924424446823E-001                                        4                  4.6460884467993313E-001                                        0                  5.5002928517920102E-001                                        1                  5.5400961425042250E-001                                        0                  5.6622667367345980E-001                                        1                  1.0000000000000000E+000                  4.8131324679606831E+000                  5.0906742827448177E+000                  4.0578749649605133E+000                  5.3003265898138592E+000                 -3.4021614216346491E-001                  4.8131294169956753E+000                  5.0906742827448177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6502648312019397E+033                  6.8202268899311286E+033                  1.7554412359614305E+034                  1.7649497743807460E+034                  1.8908454760372668E+034                  1.9147043243983492E+034                                        7                  6.9492146201062446E-004                                        6                  3.3779296575141039E-002                                        5                  7.8124457639216063E-002                                        4                  1.2331412639022354E-001                                        3                  1.6726454351741804E-001                                        2                  2.0883572322407487E-001                                        1                  2.4218587370274483E-001                                        0                  4.6509582048280806E-001                                        1                  4.6662843900342332E-001                                        2                  4.6836243071647021E-001                  9.1059537873543821E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5453033023396774E+000                  5.3008277849128245E+000                  3.0824604486415539E+000                 -4.5111659758250539E-001                  0.0000000000000000E+000                  1.9024316078724855E+001                  2.8038060993839360E+000                  8.2847849001187441E+000                  1.4362008560607604E+000                  4.9999999999958145E-001                  5.0947252101981775E+000                  0.0000000000000000E+000                  6.8467848056820479E-001                  2.7548092670880553E-001                  1.5757399805034426E-002                  3.4468833606788791E-003                  9.3805276451495358E-003                  5.2072565519321730E+000                  1.1549958890428126E+001                  2.0805437907862330E-002                  8.2356823329318724E+009                  5.1330678104347306E-002                                        7                                        5 
                                     393                                     1748                  2.7123628348478214E+006                  3.7500823645270072E+000                  1.8868469423306212E+001                  3.4574242582758139E+001                 -9.8999999999999986E+001                  5.7465056657450342E+000                  9.9858516266441666E-001                  5.6807250306644053E-001                  3.0448927325405056E-001                  8.2816535702356359E-008                  9.9858516266441666E-001                  5.6776280990105998E-001                  3.1276197349430057E-001                  8.2816535702356359E-008                                        1                  3.0455600487907020E-001                                        3                  3.1404730401517883E-001                                        0                  3.4457691121862377E-001                                        4                  3.8554138883976241E-001                                        0                  4.4060924424446790E-001                                        4                  4.6508934961187420E-001                                        0                  5.5128439021272291E-001                                        1                  5.5522934598909301E-001                                        0                  5.6776280990105998E-001                                        1                  1.0000000000000000E+000                  4.8021175106711702E+000                  5.0918065643310673E+000                  4.0834880716290485E+000                  5.2989914717272519E+000                 -3.4160820279840004E-001                  4.8021143913495346E+000                  5.0918065643310673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6770826048881373E+033                  6.8625194546548707E+033                  1.7589938678223923E+034                  1.7683444252277254E+034                  1.8932603282587410E+034                  1.9171122101613928E+034                                        7                  7.1633326639951528E-004                                        6                  3.3982856974030667E-002                                        5                  7.8562163782844543E-002                                        4                  1.2402631463570921E-001                                        3                  1.6828438836325432E-001                                        2                  2.1016151766094907E-001                                        1                  2.4366735771838882E-001                                        0                  4.6602885054659982E-001                                        1                  4.6756361495693816E-001                                        2                  4.6928341003170732E-001                  9.1157330318133472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5455355335826844E+000                  5.2994571174573277E+000                  3.0813106524277929E+000                 -4.4881700515498313E-001                  0.0000000000000000E+000                  1.9026256255973259E+001                  2.8051419718509649E+000                  8.2857167052863421E+000                  1.4401635906069297E+000                  4.9999999999999994E-001                  5.1449443674742046E+000                  0.0000000000000000E+000                  6.7336273068090613E-001                  2.8536061609332974E-001                  1.7193298859586405E-002                  3.4468833606788795E-003                  9.3805276451495393E-003                  5.2036639372796767E+000                  1.1479026646434527E+001                  2.0889032907937439E-002                  8.1711342103177147E+009                  5.1589400169426244E-002                                        7                                        5 
                                     394                                     1748                  2.7188332367523350E+006                  3.8109312574061800E+000                  1.8868469423306212E+001                  3.4574242582758139E+001                 -9.8999999999999986E+001                  5.7545755636956955E+000                  9.9845487480504747E-001                  5.6979972724243566E-001                  3.0448927325405128E-001                  8.2816536424001325E-008                  9.9870712220759372E-001                  5.6979972724243566E-001                  3.1420215971231785E-001                  8.2816536424001325E-008                                        1                  3.0498369711894491E-001                                        3                  3.1491119336524881E-001                                        0                  3.4457691121862455E-001                                        4                  3.8554138883976319E-001                                        0                  4.4060924424446868E-001                                        4                  4.6528137762892074E-001                                        0                  5.5185489250068720E-001                                        1                  5.5679616488846573E-001                                        0                  5.6979972724243566E-001                                        1                  1.0000000000000000E+000                  4.7896399375377072E+000                  5.0939195947400471E+000                  4.1021507951082814E+000                  5.2975469249245570E+000                 -3.4388999983862589E-001                  4.7896367441182246E+000                  5.0939195947400471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7209124110008417E+033                  6.9132774822457853E+033                  1.7626395036855808E+034                  1.7709440713664027E+034                  1.8959720493075900E+034                  1.9197991139856188E+034                                        7                  7.3535581485019137E-004                                        6                  3.4241117161297414E-002                                        5                  7.9110095519584603E-002                                        4                  1.2489864878703644E-001                                        3                  1.6950901583692315E-001                                        2                  2.1171562326736704E-001                                        1                  2.4539358151451396E-001                                        0                  4.6705906821113474E-001                                        1                  4.6854199673185576E-001                                        2                  4.7019511325279839E-001                  9.1317207891413137E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5457868613497876E+000                  5.2980061162714973E+000                  3.0800824963006699E+000                 -4.4636069290073704E-001                  0.0000000000000000E+000                  1.9028839017493748E+001                  2.8069940088075422E+000                  8.2868779546436659E+000                  1.4449467026156506E+000                  5.0000000000000000E-001                  5.2065151560214566E+000                  0.0000000000000000E+000                  6.5979674416491263E-001                  2.9712720678197518E-001                  1.8992162467995261E-002                  3.4468833606788791E-003                  9.3805276451495358E-003                  5.1996480425055527E+000                  1.1396768353873988E+001                  2.0979334601010979E-002                  8.1018984216381035E+009                  5.1866999725976075E-002                                        7                                        5 
                                     395                                     1771                  2.7244456976188598E+006                  3.7491533258578809E+000                  1.8868469423306212E+001                  3.4574242582758139E+001                 -9.8999999999999986E+001                  5.7750124074152236E+000                  9.9845487480504747E-001                  5.7208319080850700E-001                  3.0535469733565118E-001                  8.2816536257467871E-008                  9.9870712220759372E-001                  5.7208319080850700E-001                  3.1564234593033419E-001                  8.2816536257467871E-008                                        1                  3.0606681855614448E-001                                        3                  3.1608318446517059E-001                                        0                  3.4457691121862427E-001                                        4                  3.8554138883976291E-001                                        0                  4.4060924424446840E-001                                        4                  4.6825302729929547E-001                                        0                  5.5433329846977375E-001                                        1                  5.5860299386405865E-001                                        0                  5.7081540827874944E-001                                        1                  1.0000000000000000E+000                  4.7783229002444987E+000                  5.0943414344040834E+000                  4.1328448821765349E+000                  5.2963687344238721E+000                 -3.4510435782233673E-001                  4.7783196316677454E+000                  5.0943414344040834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7545256829326205E+033                  6.9546742876407105E+033                  1.7658751305497985E+034                  1.7736703971694461E+034                  1.8983843508187664E+034                  1.9220354966553339E+034                                        7                  7.5950831003004351E-004                                        6                  3.4460039709259593E-002                                        5                  7.9557207781533759E-002                                        4                  1.2558906613502835E-001                                        3                  1.7051198521820846E-001                                        2                  2.1298050234426519E-001                                        1                  2.4679733320389749E-001                                        0                  4.6797121793107910E-001                                        1                  4.6942932995327108E-001                                        2                  4.7108099939145742E-001                  9.1514729546693641E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5459979234920027E+000                  5.2967731216005873E+000                  3.0790438746807847E+000                 -4.4428344966096661E-001                  0.0000000000000000E+000                  1.9030839657517514E+001                  2.8084010204109049E+000                  8.2878152800966554E+000                  1.4489623794535995E+000                  4.9999999999951089E-001                  5.2590325067573547E+000                  0.0000000000000000E+000                  6.4849063290178399E-001                  3.0681739977331868E-001                  2.0608151366689854E-002                  3.4468833606788791E-003                  9.3805276451495393E-003                  5.1962542242200973E+000                  1.1325083127652407E+001                  2.1056411513985906E-002                  8.0436259326763477E+009                  5.2103013071566867E-002                                        7                                        5 
                                     396                                     1773                  2.7296716650832961E+006                  3.7181667015911000E+000                  1.8868469423306212E+001                  3.4574242582758139E+001                 -9.8999999999999986E+001                  5.7990820479576364E+000                  9.9845487480504747E-001                  5.7385469132098288E-001                  3.0665283345805255E-001                  8.2816537478713198E-008                  9.9870712220759372E-001                  5.7385469132098288E-001                  3.1672248559384797E-001                  8.2816537478713198E-008                                        1                  3.0734247266472220E-001                                        3                  3.1703871206325457E-001                                        0                  3.4457691121862566E-001                                        4                  3.8554138883976430E-001                                        0                  4.4060924424446979E-001                                        4                  4.6873179105145590E-001                                        0                  5.5481881693322999E-001                                        1                  5.5997852343999222E-001                                        0                  5.7385469132098288E-001                                        1                  1.0000000000000000E+000                  4.7678004370506901E+000                  5.0954283304143866E+000                  4.1520492116526651E+000                  5.2952444728241792E+000                 -3.4586270493422500E-001                  4.7677970941548811E+000                  5.0954283304143866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7719953871273351E+033                  6.9946541921892849E+033                  1.7689745428621155E+034                  1.7765894924940606E+034                  1.9005554693649644E+034                  1.9241196980406230E+034                                        7                  7.7621751652050112E-004                                        6                  3.4662537880671321E-002                                        5                  7.9980928487278183E-002                                        4                  1.2628320696748210E-001                                        3                  1.7148447802974942E-001                                        2                  2.1419108235247394E-001                                        1                  2.4811414006472296E-001                                        0                  4.6879076704583156E-001                                        1                  4.7021826064058431E-001                                        2                  4.7182132164820362E-001                  9.1634574146527026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5462189547157670E+000                  5.2956772610815159E+000                  3.0780538819737209E+000                 -4.4230346424683947E-001                  0.0000000000000000E+000                  1.9032917891033165E+001                  2.8098939160086651E+000                  8.2887401772498119E+000                  1.4527809969513146E+000                  4.9999999999974909E-001                  5.3096876711356717E+000                  0.0000000000000000E+000                  6.3780569144430321E-001                  3.1590803694603342E-001                  2.2202199874883886E-002                  3.4468833606788782E-003                  9.3805276451495358E-003                  5.1931697516801938E+000                  1.1257973111256351E+001                  2.1129955515669249E-002                  7.9858739116563864E+009                  5.2327779814407796E-002                                        7                                        5 
                                     397                                     1777                  2.7347461594659397E+006                  3.7053927760892860E+000                  1.8868469423306212E+001                  3.4574242582758139E+001                 -9.8999999999999986E+001                  5.8327386243498118E+000                  9.9845487480504747E-001                  5.7591597528771177E-001                  3.0900337668660793E-001                  8.2816538200358164E-008                  9.9870712220759372E-001                  5.7562619190502151E-001                  3.1744257870285697E-001                  8.2816538200358164E-008                                        1                  3.0912621969990051E-001                                        3                  3.1769047859458599E-001                                        0                  3.4457691121862644E-001                                        4                  3.8554138883976508E-001                                        0                  4.4276831162743480E-001                                        4                  4.7007075327047165E-001                                        0                  5.5627744848313077E-001                                        1                  5.6139607191551666E-001                                        0                  5.7562619190502151E-001                                        1                  1.0000000000000000E+000                  4.7573093980036507E+000                  5.0961953475731256E+000                  4.1735676751115172E+000                  5.2942372338211996E+000                 -3.4622650358038110E-001                  4.7573059762391168E+000                  5.0961953475731256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7882187396656334E+033                  7.0326996831854455E+033                  1.7710270287912198E+034                  1.7794803923798673E+034                  1.9025317364613225E+034                  1.9260981100533652E+034                                        7                  7.9552954235670805E-004                                        6                  3.4859790860768486E-002                                        5                  8.0381724172306851E-002                                        4                  1.2693409974586706E-001                                        3                  1.7240877058328921E-001                                        2                  2.1533343272273042E-001                                        1                  2.4935506024129331E-001                                        0                  4.6948353970841933E-001                                        1                  4.7102927442223741E-001                                        2                  4.7234674123191744E-001                  9.1728887454711590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5464135090543327E+000                  5.2946424916400217E+000                  3.0771473885758422E+000                 -4.4049047745108255E-001                  0.0000000000000000E+000                  1.9034954308386116E+001                  2.8113701236565429E+000                  8.2896364663293376E+000                  1.4564911865226282E+000                  4.9999999999999994E-001                  5.3595862676227499E+000                  0.0000000000000000E+000                  6.2748764637419074E-001                  3.2460599251295524E-001                  2.3822156953099846E-002                  3.4468833606788791E-003                  9.3805276451495393E-003                  5.1902461540704605E+000                  1.1192492460634893E+001                  2.1198210068572605E-002                  7.9340067923609190E+009                  5.2534913113608042E-002                                        7                                        5 
                                     398                                     1773                  2.7397349352504513E+006                  3.6979939854509931E+000                  1.8868469423306212E+001                  3.4574242582758139E+001                 -9.8999999999999986E+001                  5.8523930155346235E+000                  9.9845487480504747E-001                  5.7768536565601714E-001                  3.0975509604814683E-001                  8.2816538033824710E-008                  9.9870712220759372E-001                  5.7738797970650324E-001                  3.1900170402956529E-001                  8.2816538033824710E-008                                        1                  3.1016787235035531E-001                                        3                  3.1924100368313263E-001                                        0                  3.4457691121862632E-001                                        4                  3.8554138883976496E-001                                        0                  4.4276831162743469E-001                                        4                  4.7026161599654759E-001                                        0                  5.5834508336220479E-001                                        1                  5.6289894672309848E-001                                        0                  5.7738797970650324E-001                                        1                  1.0000000000000000E+000                  4.7470696637387562E+000                  5.0967992992647604E+000                  4.1943567118957121E+000                  5.2932927907489704E+000                 -3.4628149349785525E-001                  4.7470661607809550E+000                  5.0967992992647604E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8105178449282858E+033                  7.0719795534720046E+033                  1.7735824586622878E+034                  1.7822154672220588E+034                  1.9044636292089415E+034                  1.9280285518483852E+034                                        7                  8.1321509961525468E-004                                        6                  3.5049196988401511E-002                                        5                  8.0784578269827656E-002                                        4                  1.2757508687373309E-001                                        3                  1.7330698092440100E-001                                        2                  2.1645056262340640E-001                                        1                  2.5055092644134946E-001                                        0                  4.7034841389759313E-001                                        1                  4.7178052761726291E-001                                        2                  4.7309277664903066E-001                  9.1809828180579736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5466066259516147E+000                  5.2936811969678503E+000                  3.0762805074451927E+000                 -4.3875671518978271E-001                  0.0000000000000000E+000                  1.9036984330818353E+001                  2.8128458920999519E+000                  8.2905214336562416E+000                  1.4601409879495135E+000                  5.0000000000000000E-001                  5.4093419035596764E+000                  0.0000000000000000E+000                  6.1739851822297642E-001                  3.3303091071387975E-001                  2.5486235671382296E-002                  3.4468833606788778E-003                  9.3805276451495358E-003                  5.1874389065784481E+000                  1.1127833142992547E+001                  2.1264022661913583E-002                  7.8836898278639517E+009                  5.2733333053363494E-002                                        7                                        5 
                                     399                                     1780                  2.7446949267228800E+006                  3.6954809298207620E+000                  1.8868469423306212E+001                  3.4574242582758139E+001                 -9.8999999999999986E+001                  5.8676918362497288E+000                  9.9845487480504747E-001                  5.7946188477432614E-001                  3.1065715928199394E-001                  8.2816538477913920E-008                  9.9870712220759372E-001                  5.7914720474377945E-001                  3.1995967535595760E-001                  8.2816538477913920E-008                                        1                  3.1097868643240312E-001                                        3                  3.2025318545461057E-001                                        0                  3.4457691121862671E-001                                        4                  3.8554138883976535E-001                                        0                  4.4178691736245151E-001                                        4                  4.7026161599654798E-001                                        0                  5.5929075865202638E-001                                        1                  5.6410326649421016E-001                                        0                  5.7914720474377945E-001                                        1                  1.0000000000000000E+000                  4.7369791096923448E+000                  5.0973499138038729E+000                  4.2139378218100765E+000                  5.2924015371913402E+000                 -3.4579268375048128E-001                  4.7369755203547106E+000                  5.0973499138038729E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8364283222475654E+033                  7.1140663620115082E+033                  1.7762607062525842E+034                  1.7849194306948017E+034                  1.9064224333398227E+034                  1.9298028227612416E+034                                        7                  8.2904558996105694E-004                                        6                  3.5234571832833433E-002                                        5                  8.1198596580834836E-002                                        4                  1.2821629648366153E-001                                        3                  1.7421762952078390E-001                                        2                  2.1757288605009259E-001                                        1                  2.5172788129724505E-001                                        0                  4.7109273372510241E-001                                        1                  4.7228173731109263E-001                                        2                  4.7383140857149930E-001                  9.1991521187792245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5467806657652754E+000                  5.2927774671134653E+000                  3.0754805628906796E+000                 -4.3715682608075690E-001                  0.0000000000000000E+000                  1.9039056246917880E+001                  2.8143560702121309E+000                  8.2914137859318569E+000                  1.4637919057314004E+000                  5.0000000000000011E-001                  5.4597904111389717E+000                  0.0000000000000000E+000                  6.0736608940750858E-001                  3.4133141464390498E-001                  2.7218000535654766E-002                  3.4468833606788782E-003                  9.3805276451495393E-003                  5.1847119457624453E+000                  1.1063274579294536E+001                  2.1325460037121258E-002                  7.8188537367398949E+009                  5.2917350477407921E-002                                        7                                        5 
                                     400                                     1776                  2.7496470821018489E+006                  3.6947942626619557E+000                  1.8868469423306212E+001                  3.4574242582758139E+001                 -9.8999999999999986E+001                  5.8890064345344655E+000                  9.9845487480504747E-001                  5.8118860932312288E-001                  3.1155922251584034E-001                  8.2816537978313559E-008                  9.9845487480504747E-001                  5.8102569251669312E-001                  3.2094403512494529E-001                  8.2816537978313559E-008                                        1                  3.1210832751809758E-001                                        3                  3.2110969554097452E-001                                        0                  3.4457691121862632E-001                                        4                  3.8554138883976496E-001                                        0                  4.4178691736245113E-001                                        4                  4.7245653734642357E-001                                        0                  5.6109552038088828E-001                                        1                  5.6571471568101017E-001                                        0                  5.8102569251669312E-001                                        1                  1.0000000000000000E+000                  4.7269589662954656E+000                  5.0979692242523322E+000                  4.2318827619332069E+000                  5.2915684271923649E+000                 -3.4476120428537071E-001                  4.7269552844463947E+000                  5.0979692242523322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8720284266987596E+033                  7.1412926146547044E+033                  1.7789085282147968E+034                  1.7875414103133389E+034                  1.9082230411373115E+034                  1.9316758143442424E+034                                        7                  8.4337907806460090E-004                                        6                  3.5420401817687394E-002                                        5                  8.1609767818912035E-002                                        4                  1.2888764259223839E-001                                        3                  1.7513461358905802E-001                                        2                  2.1866885707761738E-001                                        1                  2.5289309886676736E-001                                        0                  4.7145137058686282E-001                                        1                  4.7297603789192044E-001                                        2                  4.7454027800156778E-001                  9.2080033053902248E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5469603919619233E+000                  5.2919340988651973E+000                  3.0746994263732481E+000                 -4.3559455304589423E-001                  0.0000000000000000E+000                  1.9041240643805295E+001                  2.8159686058766442E+000                  8.2923322296009676E+000                  1.4675050294468683E+000                  5.0000000000017597E-001                  5.5118080380136290E+000                  0.0000000000000000E+000                  5.9722240783278036E-001                  3.4965481140657917E-001                  2.9038076144319573E-002                  3.4468833606788774E-003                  9.3805276451495358E-003                  5.1820513807856257E+000                  1.0998540592572152E+001                  2.1385840701690164E-002                  7.7540399884627218E+009                  5.3097063245086604E-002                                        7                                        5 
