                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230706"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     140                                     1387                  1.8845181754609069E+005                  3.8503973082447338E+000                  1.9852003364920311E+001                  3.4596310250499002E+001                 -6.1008815982300275E+000                  3.2254839711275758E+000                  5.2813999291208702E-001                  3.0837366159261914E-001                  1.6218652094836156E-001                  7.8713529053634455E-008                  2.8525989199073615E-001                  7.8713529053634455E-008                  5.3468667420543170E-001                  3.0820420908078972E-001                                        1                  1.6247649730037830E-001                                        3                  1.6518926648180376E-001                                        4                  2.8587175093006423E-001                                        0                  2.9289836677982561E-001                                        4                  2.9721695428674177E-001                                        0                  3.0820420908078972E-001                                        1                  5.3068833606672106E-001                                        2                  5.3468667420543170E-001                                        3                  5.3710234983765726E-001                                        0                  1.0000000000000000E+000                  4.7731103128163097E+000                  4.7013426277241139E+000                  3.5294015266354148E+000                  5.0529449685490606E+000                  4.4856094312145550E-001                  4.7730897422983700E+000                  4.7013426277241139E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6218255784353464E+033                  3.9363236853656374E+033                  1.1733390235770070E+034                  1.1757074141137338E+034                  1.2937180970839799E+034                  1.3625898376427398E+034                                        6                  1.5039100058827680E-002                                        5                  3.9823651598446953E-002                                        4                  6.5805528910176062E-002                                        3                  9.1395576650013993E-002                                        2                  1.1609128460938746E-001                                        1                  1.3700975315420436E-001                                        0                  2.9605887608420511E-001                                        1                  2.9723529124511849E-001                                        3                  2.9778967098747289E-001                                        4                  2.9914703358727879E-001                  6.0090906242691400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2231909453613392E+000                  5.0526304879794308E+000                  1.6025865141315341E+000                  2.5306989391783969E+000                  0.0000000000000000E+000                  1.9074017032469488E+001                  2.9284736949862209E+000                  8.2616559065729245E+000                  1.4244864622018694E+000                  5.0000000000002709E-001                  4.9503143493445236E+000                  0.0000000000000000E+000                  7.1637621104541160E-001                  2.5524948590290447E-001                  2.0623078746166434E-002                  3.4468833607860759E-003                  9.3805276451495324E-003                  9.5728171552924124E+000                  9.0144698824428140E+000                  2.3833102967461981E+000                  2.1002100874266911E+007                  2.2555305657408951E+001                                        0                                        7 
                                     141                                     1401                  1.9515500169152865E+005                  3.8262811502081497E+000                  1.9846691630424441E+001                  3.4596194032220545E+001                 -6.1010447912768448E+000                  3.2518834190318486E+000                  5.2828134339362975E-001                  3.0874093784310880E-001                  1.6330882054988399E-001                  7.8734598183885196E-008                  5.3482977682939692E-001                  3.0848891923839400E-001                  1.6559837812325462E-001                  7.8734598183885196E-008                                        1                  1.6385015092625307E-001                                        0                  1.8389119714850330E-001                                        4                  2.8594826115499872E-001                                        0                  2.9114510496844276E-001                                        4                  2.9724576142317471E-001                                        0                  3.0848891923839400E-001                                        1                  5.3077355693944195E-001                                        2                  5.3482977682939692E-001                                        3                  5.3688774813070195E-001                                        0                  1.0000000000000000E+000                  4.7708292533010228E+000                  4.7025250088032839E+000                  3.5550050916802722E+000                  5.0530674301996719E+000                  4.4986018276842898E-001                  4.7708085124958917E+000                  4.7025250088032839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6363840104341399E+033                  3.9591923966235712E+033                  1.1734135396425507E+034                  1.1771801954395331E+034                  1.2946501941726437E+034                  1.3634539762527332E+034                                        6                  1.5122249460663945E-002                                        5                  4.0013907110857908E-002                                        4                  6.6099589126131744E-002                                        3                  9.1839124674819722E-002                                        2                  1.1671544371295180E-001                                        1                  1.3773898379063493E-001                                        0                  2.9734079719500028E-001                                        3                  2.9739183306747907E-001                                        2                  2.9747446092907504E-001                                        3                  2.9820109078927082E-001                  6.0142572438487889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2226581393408598E+000                  5.0527793817364470E+000                  1.6037265730509991E+000                  2.5283026030610110E+000                  0.0000000000000000E+000                  1.9075426926813897E+001                  2.9296436057743755E+000                  8.2624378344562732E+000                  1.4279948237770022E+000                  4.9999999999998418E-001                  4.9929437114750259E+000                  0.0000000000000000E+000                  7.0615200898418273E-001                  2.6448042195806587E-001                  2.1616400849913182E-002                  3.4468833607860763E-003                  9.3805276451495341E-003                  9.5651082845454063E+000                  8.9810462766823811E+000                  2.3741768809346651E+000                  2.1020779018770102E+007                  2.2444957308764735E+001                                        0                                        5 
                                     142                                     1409                  2.0172898753573117E+005                  3.8178287645780737E+000                  1.9841483299836934E+001                  3.4596080046165454E+001                 -6.1011302222408990E+000                  3.2589019669507886E+000                  5.2842001568128250E-001                  3.0912669398245290E-001                  1.6398649774052235E-001                  7.8755266467157548E-008                  5.3497016805762398E-001                  3.0887284613004318E-001                  1.6602394411809546E-001                  7.8755266467157548E-008                                        1                  1.6424689211504523E-001                                        0                  1.8393946804299402E-001                                        4                  2.8602332172645589E-001                                        0                  2.8999942046517013E-001                                        4                  2.9732378755498506E-001                                        0                  3.0887284613004318E-001                                        1                  5.3069287730952530E-001                                        3                  5.3674122515123224E-001                                        0                  9.9640634363074820E-001                                        4                  1.0000000000000000E+000                  4.7686049307470713E+000                  4.7037095946046668E+000                  3.5783796237408367E+000                  5.0532010508488705E+000                  4.4777192634096685E-001                  4.7685841834425924E+000                  4.7037095946046668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6475816173816680E+033                  3.9855532228446965E+033                  1.1735193600028837E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1740381919076862E+034                                        6                  1.5203778929675532E-002                                        5                  4.0201399613685740E-002                                        4                  6.6395178326998178E-002                                        3                  9.2277237363386999E-002                                        2                  1.1732653369164329E-001                                        1                  1.3845202140370255E-001                                        0                  2.9736000172873445E-001                                        2                  2.9760992196470692E-001                                        3                  2.9859462790705871E-001                                        4                  2.9976982551914771E-001                  6.0205082156858660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2221377166615435E+000                  5.0529150938667335E+000                  1.6048352744747763E+000                  2.5259712141583637E+000                  0.0000000000000000E+000                  1.9076870523308660E+001                  2.9308397745213144E+000                  8.2632234719357207E+000                  1.4314893476994461E+000                  4.9999999999967110E-001                  5.0359279704060551E+000                  0.0000000000000000E+000                  6.9602373747533108E-001                  2.7357813058308972E-001                  2.2646945401895109E-002                  3.4468833607860785E-003                  9.3805276451495428E-003                  9.5575688244307369E+000                  8.9481067536264725E+000                  2.3653195896367003E+000                  2.1054105229319431E+007                  2.2338170741028446E+001                                        0                                        5 
                                     143                                     1393                  2.0827762089346224E+005                  3.8161506760034527E+000                  1.9836296300975892E+001                  3.4595966497221006E+001                 -6.1012345233720655E+000                  3.2616010308224777E+000                  5.2855819238412494E-001                  3.0949614800667297E-001                  1.6441117152222745E-001                  7.8775860644701140E-008                  5.3511005755891028E-001                  3.0925664203017672E-001                  1.6632215565115377E-001                  7.8775860644701140E-008                                        1                  1.6442590800894699E-001                                        0                  1.8398756642773206E-001                                        4                  2.9740153483824927E-001                                        0                  3.0925664203017672E-001                                        1                  5.3063753486598364E-001                                        3                  5.3660472761934375E-001                                        0                  9.9250137788626502E-001                                        4                  9.9702100818130468E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7664147691090983E+000                  4.7047950657986846E+000                  3.6013019951321459E+000                  5.0533413841844546E+000                  4.4589147488353909E-001                  4.7663940070033801E+000                  4.7047950657986846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6552710317213350E+033                  4.0083379012106406E+033                  1.1743782786512896E+034                  1.1794748848009903E+034                  1.2968203141384804E+034                  1.3650619494135798E+034                                        6                  1.5284142827843255E-002                                        5                  4.0387220583823782E-002                                        4                  6.6705669108019117E-002                                        3                  9.2742775854108964E-002                                        2                  1.1794113218715757E-001                                        1                  1.3916889025818158E-001                                        0                  2.9744435020023025E-001                                        2                  2.9785625203138655E-001                                        3                  2.9897483809902997E-001                                        4                  3.0012920858889619E-001                  6.0234423453236818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2216113827772590E+000                  5.0530450227051107E+000                  1.6059529066625338E+000                  2.5236224008384021E+000                  0.0000000000000000E+000                  1.9078352779068272E+001                  2.9320672835870938E+000                  8.2640204420946937E+000                  1.4350214006088746E+000                  5.0000000000014255E-001                  5.0799141849140126E+000                  0.0000000000000000E+000                  6.8584280847236101E-001                  2.8267463602811099E-001                  2.3731346647613737E-002                  3.4468833607860763E-003                  9.3805276451495358E-003                  9.5500789466298333E+000                  8.9151412572362183E+000                  2.3564235898255861E+000                  2.1094260616622422E+007                  2.2231151574459631E+001                                        0                                        5 
                                     144                                     1394                  2.1478250428121211E+005                  3.8132395154232470E+000                  1.9831145426107621E+001                  3.4595853709683041E+001                 -6.1013585158588226E+000                  3.2628929631795609E+000                  5.2869547830740793E-001                  3.0983767698331960E-001                  1.6445387512574011E-001                  7.8796321841012766E-008                  5.3524904523855932E-001                  3.0964007465861432E-001                  1.6662021967144300E-001                  7.8796321841012766E-008                                        1                  1.6453376207326764E-001                                        3                  1.6668210732138547E-001                                        0                  1.8403535473807123E-001                                        4                  2.8617242420743472E-001                                        0                  2.8831494502135208E-001                                        4                  2.9681788747621840E-001                                        0                  3.0964007465861432E-001                                        1                  5.3060001274710755E-001                                        3                  5.3646267980997431E-001                                        0                  1.0000000000000000E+000                  4.7642107846663402E+000                  4.7057863044031878E+000                  3.6238846313457573E+000                  5.0534692520225502E+000                  4.4409107486720339E-001                  4.7641900032572275E+000                  4.7057863044031878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6628149751563179E+033                  4.0276260094838818E+033                  1.1751561279618936E+034                  1.1805684873677951E+034                  1.2977003063584056E+034                  1.3658259504484616E+034                                        6                  1.5364504578065152E-002                                        5                  4.0570908802748412E-002                                        4                  6.7010641412036373E-002                                        3                  9.3193688522906215E-002                                        2                  1.1854382394720676E-001                                        1                  1.3987228334984117E-001                                        0                  2.9740304890370389E-001                                        2                  2.9824357161826132E-001                                        3                  2.9934715434092990E-001                                        4                  3.0048571305298377E-001                  6.0284176086225703E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2210822028676027E+000                  5.0531736081186640E+000                  1.6070755591886225E+000                  2.5212643082482620E+000                  0.0000000000000000E+000                  1.9079875170414621E+001                  2.9333293572696775E+000                  8.2648265683290898E+000                  1.4385794024856473E+000                  5.0000000000014633E-001                  5.1247831264329369E+000                  0.0000000000000000E+000                  6.7564389568919803E-001                  2.9173639364790638E-001                  2.4868483345168859E-002                  3.4468833607860742E-003                  9.3805276451495341E-003                  9.5426596627169662E+000                  8.8822495235481114E+000                  2.3475300100539309E+000                  2.1104429815440532E+007                  2.2124244897696343E+001                                        0                                        5 
                                     145                                     1394                  2.2123729237636190E+005                  3.8098819893417515E+000                  1.9826035760879186E+001                  3.4595741795555064E+001                 -6.1014895420848712E+000                  3.2745711190808593E+000                  5.2883173635387515E-001                  3.1013527222824311E-001                  1.6487865362561691E-001                  7.8816631661816959E-008                  5.3538699229980302E-001                  3.0994734226916987E-001                  1.6730048624152907E-001                  7.8816631661816959E-008                                        1                  1.6516519785272740E-001                                        3                  1.6738919052232509E-001                                        0                  1.8408278525137620E-001                                        4                  2.9689438486869518E-001                                        0                  3.0994734226916987E-001                                        1                  5.3057504250626863E-001                                        3                  5.3630568175309701E-001                                        0                  9.9245797239883005E-001                                        4                  9.9614502446371800E-001                                        0                  1.0000000000000000E+000                  4.7619908238219288E+000                  4.7067064678615127E+000                  3.6462448668418697E+000                  5.0535986590939421E+000                  4.4233198498461607E-001                  4.7619700203474631E+000                  4.7067064678615127E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6701442158176018E+033                  4.0458968555284140E+033                  1.1762113298633047E+034                  1.1817378927703931E+034                  1.2985468756705004E+034                  1.3666023870400317E+034                                        6                  1.5449497904056229E-002                                        5                  4.0751670196220280E-002                                        4                  6.7307443628991118E-002                                        3                  9.3631518983116141E-002                                        2                  1.1914479525642606E-001                                        1                  1.4053869959551579E-001                                        0                  2.9743284106004964E-001                                        1                  2.9782276362390547E-001                                        2                  2.9862078124138663E-001                                        3                  2.9971032172908429E-001                  6.0337755844829388E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2205470785526646E+000                  5.0532991956868498E+000                  1.6082086016025938E+000                  2.5188863092923386E+000                  0.0000000000000000E+000                  1.9081371756587640E+001                  2.9345572351359648E+000                  8.2656179818770639E+000                  1.4420443831224494E+000                  4.9999999999995837E-001                  5.1690290033897490E+000                  0.0000000000000000E+000                  6.6576857655470434E-001                  3.0044091473094331E-001                  2.6039307567077452E-002                  3.4468833607860763E-003                  9.3805276451495289E-003                  9.5353179942398310E+000                  8.8494695026224939E+000                  2.3385893990280704E+000                  2.1134355297907218E+007                  2.2016993809944367E+001                                        0                                        5 
                                     146                                     1396                  2.2898303809054164E+005                  3.8890632353893766E+000                  1.9819906212011020E+001                  3.4595607505429072E+001                 -6.1016347235587975E+000                  3.2832875027657202E+000                  5.2899528404861895E-001                  3.1058024029522385E-001                  1.6563091798994026E-001                  7.8841004446445112E-008                  5.3555256728416989E-001                  3.1039921827054701E-001                  1.6760723455618004E-001                  7.8841004446445112E-008                                        1                  1.6565605647397169E-001                                        3                  1.6785028817154116E-001                                        0                  1.8413971510845320E-001                                        4                  2.9698620309534163E-001                                        0                  3.1039921827054701E-001                                        1                  5.3059133997188690E-001                                        3                  5.3617804003565450E-001                                        0                  9.8653082146140247E-001                                        4                  9.8903241502322492E-001                                        0                  1.0000000000000000E+000                  4.7592650029856260E+000                  4.7078111525478388E+000                  3.6719374848000887E+000                  5.0537438258309741E+000                  4.4344398838632215E-001                  4.7592440148534427E+000                  4.7078111525478388E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6832687303708524E+033                  4.0627733908083916E+033                  1.1775723824537845E+034                  1.1825643274800941E+034                  1.2995988767830733E+034                  1.3675554300415350E+034                                        6                  1.5551604018582285E-002                                        5                  4.0967862054920090E-002                                        4                  6.7675889942331438E-002                                        3                  9.4190419476631843E-002                                        2                  1.1985402985624227E-001                                        1                  1.4134550839012391E-001                                        0                  2.9763311276103671E-001                                        1                  2.9808866988683380E-001                                        2                  2.9904511677387480E-001                                        3                  3.0001375976543865E-001                  6.0390059894894135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2199265996953095E+000                  5.0534571880896095E+000                  1.6095285555186822E+000                  2.5161121113341745E+000                  0.0000000000000000E+000                  1.9083232688795089E+001                  2.9360849033645184E+000                  8.2665812292560599E+000                  1.4462227273215342E+000                  4.9999999999978445E-001                  5.2231205528711255E+000                  0.0000000000000000E+000                  6.5393327824695469E-001                  3.1079036991735576E-001                  2.7525147037668323E-002                  3.4468833607860755E-003                  9.3805276451495376E-003                  9.5265377991885849E+000                  8.8099278150869917E+000                  2.3282136493875947E+000                  2.1180308057588320E+007                  2.1892434639778038E+001                                        0                                        5 
                                     147                                     1397                  2.3827793294755736E+005                  3.9682444814370013E+000                  1.9812553038344952E+001                  3.4595446352533457E+001                 -6.1017696582473722E+000                  3.2904816659685268E+000                  5.2919161382927093E-001                  3.1096028442510903E-001                  1.6607504461860170E-001                  7.8870269937409868E-008                  5.3575133071089787E-001                  3.1068949962857684E-001                  1.6817964628543045E-001                  7.8870269937409868E-008                                        1                  1.6608064895019700E-001                                        3                  1.6822084088336717E-001                                        0                  1.8420805619006267E-001                                        4                  2.9709642569631717E-001                                        0                  3.1068949962857684E-001                                        1                  5.3061801708882550E-001                                        3                  5.3600587601530025E-001                                        0                  9.9103609292286232E-001                                        4                  9.9462993487475626E-001                                        0                  1.0000000000000000E+000                  4.7560443201490026E+000                  4.7089851371714806E+000                  3.7021144184453263E+000                  5.0539423728469197E+000                  4.3977525457347438E-001                  4.7560233536591179E+000                  4.7089851371714806E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6999646498010032E+033                  4.0826339401452979E+033                  1.1790570750838777E+034                  1.1840566574977946E+034                  1.3004947656198463E+034                  1.3686179942663024E+034                                        6                  1.5672918506034136E-002                                        5                  4.1236511108740194E-002                                        4                  6.8121743030602144E-002                                        3                  9.4839553366351942E-002                                        2                  1.2071787905022018E-001                                        1                  1.4229934712977740E-001                                        0                  2.9798680168577130E-001                                        1                  2.9857502808753500E-001                                        2                  2.9952580939362233E-001                                        3                  3.0047373004810990E-001                  6.0455121030341878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2191289774518150E+000                  5.0536197492339028E+000                  1.6112050805778182E+000                  2.5125979083202865E+000                  0.0000000000000000E+000                  1.9085573351262184E+001                  2.9380106080395225E+000                  8.2677675124269498E+000                  1.4513355097245446E+000                  5.0000000000000000E-001                  5.2904298909371965E+000                  0.0000000000000000E+000                  6.3955762233961144E-001                  3.2324952294840037E-001                  2.9441625933332990E-002                  3.4468833607860789E-003                  9.3805276451495428E-003                  9.5160431227603421E+000                  8.7621939918916212E+000                  2.3151033271803834E+000                  2.1207269278742328E+007                  2.1735952177561916E+001                                        0                                        5 
                                     148                                     1412                  2.4605420162464443E+005                  3.8907712574429758E+000                  1.9806405189413063E+001                  3.4595311569742215E+001                 -6.1020480701917927E+000                  3.2930279103646192E+000                  5.2935587332344536E-001                  3.1148851285879475E-001                  1.6612659381573397E-001                  7.8894746277254779E-008                  5.3059242455029743E-001                  3.1124079108667241E-001                  1.6879325005899617E-001                  7.8894746277254779E-008                                        1                  1.6626075650137720E-001                                        3                  1.6884198012831378E-001                                        0                  1.8426523381975238E-001                                        4                  2.9718864353826419E-001                                        0                  3.1124079108667241E-001                                        1                  5.3059242455029743E-001                                        3                  5.3591762631439366E-001                                        0                  9.9256716382206411E-001                                        4                  9.9739557477980190E-001                                        0                  1.0000000000000000E+000                  4.7532052458083882E+000                  4.7098943483636022E+000                  3.7270477913883679E+000                  5.0540700186553282E+000                  4.3788827743352793E-001                  4.7531842333024521E+000                  4.7098943483636022E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7174811158160797E+033                  4.1056271988711234E+033                  1.1802419412673359E+034                  1.1850789549037522E+034                  1.3014049010372939E+034                  1.3697254667241895E+034                                        6                  1.5774879626606720E-002                                        5                  4.1474942009908408E-002                                        4                  6.8509469123025149E-002                                        3                  9.5406240425314065E-002                                        2                  1.2143362581692495E-001                                        1                  1.4308916534054089E-001                                        0                  2.9818248200200220E-001                                        1                  2.9900015975886129E-001                                        2                  2.9993529793163631E-001                                        3                  3.0087366823463474E-001                  6.0519544311518834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2184744414768671E+000                  5.0537692567488701E+000                  1.6125889062851979E+000                  2.5096954741142796E+000                  0.0000000000000000E+000                  1.9087541690209292E+001                  2.9396121682603069E+000                  8.2687593548093492E+000                  1.4555601789568782E+000                  4.9999999999976352E-001                  5.3470011659553141E+000                  0.0000000000000000E+000                  6.2776821674965244E-001                  3.3336192902362050E-001                  3.1118636291651621E-002                  3.4468833607860776E-003                  9.3805276451495376E-003                  9.5072951038806561E+000                  8.7220628577884582E+000                  2.3043413626095832E+000                  2.1250323266996473E+007                  2.1607449351673601E+001                                        0                                        5 
                                     149                                     1408                  2.5318070909365374E+005                  3.8528767446419154E+000                  1.9800773493370880E+001                  3.4595188066144495E+001                 -6.1022375379194287E+000                  3.3009346092584386E+000                  5.2950643165278222E-001                  3.1181957858361881E-001                  1.6655672569746574E-001                  7.8917184844154687E-008                  5.2950643165278222E-001                  3.1163288634671454E-001                  1.6930071688394280E-001                  7.8917184844154687E-008                                        1                  1.6670735667793793E-001                                        3                  1.6932272266711712E-001                                        0                  1.8431764216573662E-001                                        4                  2.9727316933257925E-001                                        0                  3.1163288634671454E-001                                        1                  5.3213776286123915E-001                                        0                  9.9314693350005556E-001                                        4                  9.9592152481335261E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7505714693794854E+000                  4.7106845756450477E+000                  3.7493325291395503E+000                  5.0541915717231838E+000                  4.3566133708993737E-001                  4.7505504371798652E+000                  4.7106845756450477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7333694606098083E+033                  4.1270579006891669E+033                  1.1814790747434226E+034                  1.1863887642843064E+034                  1.3023325188641626E+034                  1.3708380428055023E+034                                        6                  1.5868584704273613E-002                                        5                  4.1693587971320285E-002                                        4                  6.8864299242540561E-002                                        3                  9.5923256065223894E-002                                        2                  1.2209642351406277E-001                                        1                  1.4380591744765400E-001                                        0                  2.9854817735628347E-001                                        1                  2.9938949346848831E-001                                        2                  3.0024774830974021E-001                                        3                  3.0124363252023850E-001                  6.0567318869032283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2178900501679006E+000                  5.0539061742095335E+000                  1.6138261476334621E+000                  2.5070974878200354E+000                  0.0000000000000000E+000                  1.9089441556249767E+001                  2.9411641237978898E+000                  8.2696940092813715E+000                  1.4595080538453526E+000                  4.9999999999982453E-001                  5.4006653169494978E+000                  0.0000000000000000E+000                  6.1682112585574878E-001                  3.4268516169193780E-001                  3.2742474707106610E-002                  3.4468833607860768E-003                  9.3805276451495358E-003                  9.4993044673502229E+000                  8.6851210332059807E+000                  2.2947609095148196E+000                  2.1275161715608999E+007                  2.1493033373196951E+001                                        0                                        5 
                                     150                                     1402                  2.6001438798107120E+005                  3.8346545675708570E+000                  1.9795375160134135E+001                  3.4595069647236066E+001                 -6.1023948777146124E+000                  3.3132026516586750E+000                  5.2965083165257698E-001                  3.1227292278175539E-001                  1.6736812065923756E-001                  7.8938708191316979E-008                  5.2965083165257698E-001                  3.1202018918106389E-001                  1.6965327586379508E-001                  7.8938708191316979E-008                                        1                  1.6737256176539292E-001                                        3                  1.6969730237064753E-001                                        0                  1.8436790683845980E-001                                        4                  2.9735423774464226E-001                                        0                  3.1202018918106389E-001                                        1                  5.3228288044292382E-001                                        0                  9.8620617083498707E-001                                        4                  9.8737760418156462E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7480165792721465E+000                  4.7113753007034562E+000                  3.7706225593881544E+000                  5.0543203118193158E+000                  4.3183605721543811E-001                  4.7479956085070958E+000                  4.7113753007034562E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7476450548662004E+033                  4.1477327442697680E+033                  1.1823390827580010E+034                  1.1873944922760701E+034                  1.3032350476120367E+034                  1.3717999107095063E+034                                        6                  1.5958756888812573E-002                                        5                  4.1902319277652381E-002                                        4                  6.9206861069063597E-002                                        3                  9.6418274597389331E-002                                        2                  1.2272924922628507E-001                                        1                  1.4448240424824410E-001                                        0                  2.9892861054132269E-001                                        1                  2.9976285246728573E-001                                        2                  3.0058215138837768E-001                                        3                  3.0159543287548018E-001                  6.0614641837871766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2173236375876755E+000                  5.0540193995754938E+000                  1.6150155854768931E+000                  2.5046001932247468E+000                  0.0000000000000000E+000                  1.9091316877850613E+001                  2.9426961728286454E+000                  8.2706016237861704E+000                  1.4633112041772791E+000                  5.0000000000006861E-001                  5.4531088242102541E+000                  0.0000000000000000E+000                  6.0634044347001304E-001                  3.5153583990188447E-001                  3.4372471474062950E-002                  3.4468833607860750E-003                  9.3805276451495324E-003                  9.4916664052044144E+000                  8.6495486842394875E+000                  2.2855776412816393E+000                  2.1283708460834865E+007                  2.1383738002880587E+001                                        0                                        5 
                                     151                                     1404                  2.6668688446193445E+005                  3.8242883534086558E+000                  1.9790106548273574E+001                  3.4594954042778419E+001                 -6.1025921481982994E+000                  3.3139164288632856E+000                  5.2979183769753191E-001                  3.1273586398038244E-001                  1.6741267815888541E-001                  7.8959721412071782E-008                  5.2979183769753191E-001                  3.1240748986876604E-001                  1.7000491282086019E-001                  7.8959721412071782E-008                                        1                  1.6745318782290139E-001                                        3                  1.7007819484653530E-001                                        0                  1.8441699009823331E-001                                        4                  2.9712767631209497E-001                                        0                  3.1240748986876604E-001                                        1                  5.3242458720383690E-001                                        0                  9.9660602038196211E-001                                        4                  9.9798006886267354E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7454892268710331E+000                  4.7119365711223145E+000                  3.7911698881355105E+000                  5.0544253750171491E+000                  4.3235598444517637E-001                  4.7454681084410533E+000                  4.7119365711223145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7606616037995048E+033                  4.1689299920167199E+033                  1.1834098107657933E+034                  1.1883459114291772E+034                  1.3043701513885895E+034                  1.3724468582680094E+034                                        6                  1.6046066207911432E-002                                        5                  4.2105478063018856E-002                                        4                  6.9556920106855449E-002                                        3                  9.6920670706662077E-002                                        2                  1.2334472001051271E-001                                        1                  1.4514173939322872E-001                                        0                  2.9930060031472988E-001                                        1                  3.0012245694375372E-001                                        2                  3.0092779735494335E-001                                        3                  3.0194298435166239E-001                  6.0672994594879821E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2167712667085215E+000                  5.0541347683091837E+000                  1.6161780116020441E+000                  2.5021597365167954E+000                  0.0000000000000000E+000                  1.9093194321874201E+001                  2.9442253019937370E+000                  8.2715021172735632E+000                  1.4670599057714651E+000                  4.9999999999964134E-001                  5.5055340052514961E+000                  0.0000000000000000E+000                  5.9607163619911685E-001                  3.6013707696404457E-001                  3.6040031158423601E-002                  3.4468833607860768E-003                  9.3805276451495358E-003                  9.4842321267641410E+000                  8.6146807628672324E+000                  2.2766468661320469E+000                  2.1313916275282092E+007                  2.1277438968055339E+001                                        0                                        5 
