                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                      99                                     1371                  1.0324641145853860E+005                  3.1467696522437536E+000                  9.9983876355286494E+000                  3.4298435880615571E+001                 -8.5702919994220839E+000                  4.8472882569489506E-001                  4.8296725490910963E-002                  7.8142786347965348E-008                  5.1593887583636540E-002                  5.0162630436104916E-002                  1.6869444416538140E-001                  5.6397083795105017E-002                  5.1593887583636540E-002                  7.8142786347965348E-008                                        1                  4.8480699425219452E-002                                        3                  5.0162630436104916E-002                                        1                  5.1951701870505934E-002                                        0                  5.6397083795105017E-002                                        4                  1.6882230709532933E-001                                        0                  9.9111261422899377E-001                                        4                  9.9263557397600155E-001                                        0                  9.9643979204047028E-001                                        4                  9.9725450718796183E-001                                        0                  1.0000000000000000E+000                  4.0026996623674167E+000                  3.3262379595610145E+000                  2.0833668117998858E+000                  4.0900124319701083E+000                 -5.7019880009885182E-001                  4.0026880507784348E+000                  3.3262379595610145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6106497565351485E+032                  6.0665426889244130E+032                  3.3386827557368865E+033                  3.3545943312301723E+033                  3.7117644750181617E+033                  3.7996804749893877E+033                                        6                  9.5663390914266558E-004                                        5                  8.4389746867883780E-003                                        4                  1.7812407860467262E-002                                        3                  2.7424011477914151E-002                                        2                  3.6564177161799029E-002                                        1                  4.4314170856769537E-002                                        0                  1.6740396730900287E-001                                        2                  1.6777476408952499E-001                                        3                  1.6860932124912362E-001                                        4                  1.7071145361862358E-001                  1.7768056433897166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0057554124160220E+000                  3.9527599485915537E+000                  1.4875223103282305E+000                  2.4629529769015739E+000                  0.0000000000000000E+000                  1.9462206916949530E+001                  3.4760174447959775E+000                  8.1715590616145768E+000                  1.3416329778671299E+000                  5.0000000000042921E-001                  4.0756384592991086E+000                  0.0000000000000000E+000                  9.7488670060653704E-001                  8.3769844049364998E-003                  9.3878718051416555E-003                  3.4468833607860776E-003                  9.3805276451495358E-003                  5.6927507284225491E+000                  4.1017387259908613E+000                  2.4773602628840279E+000                  4.4092540606189102E+007                  2.4786803335897162E+001                                        0                                        5 
                                     100                                     1384                  1.0456641059974104E+005                  3.1205736486519395E+000                  9.9983846014551254E+000                  3.4298435748826165E+001                 -8.6385475478074287E+000                  5.1242614648416618E-001                  5.1236088844658481E-002                  7.8142805792583837E-008                  9.9997217836530383E-001                  9.9987685806296411E-001                  1.6888628980990544E-001                  5.6397100909155611E-002                  5.2950082513600109E-002                  7.8142805792583837E-008                                        1                  5.1250893710328940E-002                                        3                  5.3509585586157024E-002                                        0                  5.6397100909155611E-002                                        4                  1.6895022129427983E-001                                        0                  9.8874903569002970E-001                                        4                  9.8982584747521418E-001                                        0                  9.9369971951460356E-001                                        4                  9.9735634353711622E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.9951568742274897E+000                  3.3191969865561055E+000                  2.0757993045688754E+000                  4.0825558926532031E+000                 -5.7330591388225016E-001                  3.9951451434340246E+000                  3.3191969865561055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6157672466449936E+032                  6.0886268516335859E+032                  3.3302258737901300E+033                  3.3504529296563458E+033                  3.7104635492271377E+033                  3.7954659457010403E+033                                        6                  9.1451863142691522E-004                                        5                  8.4073764374922380E-003                                        4                  1.7838108429976993E-002                                        3                  2.7517035884003727E-002                                        2                  3.6721804578823909E-002                                        1                  4.4526489707622192E-002                                        0                  1.6693786056889498E-001                                        1                  1.6709983956798410E-001                                        2                  1.6768600283302951E-001                                        3                  1.6845151098897876E-001                  1.7768056433896873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9953701224587004E+000                  3.9509462254172250E+000                  1.5073860286557081E+000                  2.4232254084572107E+000                  0.0000000000000000E+000                  1.9457672229103810E+001                  3.4713655250614233E+000                  8.1715575714937092E+000                  1.3417466483300604E+000                  4.9999999999999994E-001                  4.0766876307614650E+000                  0.0000000000000000E+000                  9.7451077189455226E-001                  8.7464223072105558E-003                  9.3886221339685612E-003                  3.4468833607860772E-003                  9.3805276451495445E-003                  5.6926167775877428E+000                  4.1015799433461471E+000                  2.3171949642036913E+000                  4.9802936444509633E+007                  2.2892098057719966E+001                                        0                                        5 
                                     101                                     1394                  1.0585620421101905E+005                  3.1105202214200713E+000                  9.9983820596072626E+000                  3.4298435638417267E+001                 -8.7053706681725274E+000                  5.2228551037477655E-001                  5.1951730843069227E-002                  7.8142827004415895E-008                  9.9996713245707625E-001                  9.9985966038544316E-001                  1.6895026424580573E-001                  5.6397115246761234E-002                  5.4871747911027627E-002                  7.8142827004415895E-008                                        1                  5.2237002673139701E-002                                        3                  5.5086384789717349E-002                                        0                  5.6397115246761234E-002                                        4                  1.6901419574643309E-001                                        0                  9.9126177159428497E-001                                        4                  9.9250933710326983E-001                                        0                  9.9391606571407898E-001                                        4                  9.9669252894931781E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.9877823563100621E+000                  3.3118575544824047E+000                  2.0674245969709930E+000                  4.0751775890449915E+000                 -5.7478034385519738E-001                  3.9877704650587753E+000                  3.3118575544824047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6168147994794622E+032                  6.1045388622854382E+032                  3.3328315810699613E+033                  3.3557134307123262E+033                  3.7095116740736685E+033                  3.7927285465466597E+033                                        6                  8.7097546535300360E-004                                        5                  8.3666586261273140E-003                                        4                  1.7843313975167460E-002                                        3                  2.7578430744372828E-002                                        2                  3.6836116232740065E-002                                        1                  4.4701755084648742E-002                                        0                  1.6651179061252797E-001                                        1                  1.6710464407187683E-001                                        2                  1.6781227489941325E-001                                        3                  1.6875901166337054E-001                  1.7788579508159497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9854283056033903E+000                  3.9493934020963373E+000                  1.5264932507058859E+000                  2.3850108539479553E+000                  0.0000000000000000E+000                  1.9453680494148461E+001                  3.4673158641303359E+000                  8.1715167830167008E+000                  1.3418524443962667E+000                  4.9999999999999750E-001                  4.0776644476491049E+000                  0.0000000000000000E+000                  9.7416092728401582E-001                  9.0902281689353541E-003                  9.3893624806904337E-003                  3.4468833607860737E-003                  9.3805276451495306E-003                  5.6924883702434643E+000                  4.1014274882025008E+000                  2.1730896931824790E+000                  6.2570549171362385E+007                  2.1205179420500535E+001                                        0                                        5 
                                     102                                     1408                  1.0740395654455265E+005                  3.1897014674676960E+000                  9.9983794557457486E+000                  3.4298435525314680E+001                 -8.7740835850587899E+000                  5.3730791352858320E-001                  5.3590660576789795E-002                  7.8142847789120009E-008                  9.9996227377242419E-001                  9.9983464912941067E-001                  1.6901423976252269E-001                  7.8142847789120009E-008                  9.9704116078560090E-001                  9.9580773034055237E-001                                        1                  5.3739500076665885E-002                                        3                  5.6186719083854357E-002                                        4                  1.6907817127979949E-001                                        0                  9.8929914003887520E-001                                        4                  9.9049011754032079E-001                                        0                  9.9250959558084406E-001                                        4                  9.9370023092647641E-001                                        0                  9.9580773034055237E-001                                        4                  9.9714987210391137E-001                                        0                  1.0000000000000000E+000                  3.9791880608747769E+000                  3.3028440200509261E+000                  2.0558575926651708E+000                  4.0664819147078539E+000                 -5.7505378729134771E-001                  3.9791759395936528E+000                  3.3028440200509261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6139084732406298E+032                  6.1165363203888851E+032                  3.3366850872712438E+033                  3.3612368718134941E+033                  3.7086845189902688E+033                  3.7893747059326899E+033                                        6                  8.1730781660831284E-004                                        5                  8.3083737761905554E-003                                        4                  1.7828595008629721E-002                                        3                  2.7620397387636844E-002                                        2                  3.6943229551447902E-002                                        1                  4.4854823668690334E-002                                        0                  1.6663142773793899E-001                                        1                  1.6720403571249495E-001                                        2                  1.6803694144350220E-001                                        3                  1.6903688243219547E-001                  1.7788579508159548E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9738618932425100E+000                  3.9474210790295174E+000                  1.5486399138942351E+000                  2.3407174144686747E+000                  0.0000000000000000E+000                  1.9449488979694092E+001                  3.4631186591926992E+000                  8.1714318445750411E+000                  1.3419896799224751E+000                  5.0000000000000000E-001                  4.0789320136023575E+000                  0.0000000000000000E+000                  9.7370713859671032E-001                  9.5363030822348226E-003                  9.3903565384801900E-003                  3.4468833607860763E-003                  9.3805276451495393E-003                  5.6923375871729966E+000                  4.1012485557029459E+000                  2.0175461163284805E+000                  2.4819190645988629E+011                  1.9405807462416583E+001                                        0                                        5 
                                     103                                     1405                  1.0922307632245438E+005                  3.2598612956380677E+000                  9.9983769591464586E+000                  3.4298435416871165E+001                 -8.8625124527291845E+000                  5.4578949718851477E-001                  5.4231224930545989E-002                  7.8142866531328049E-008                  9.9995358414181146E-001                  9.9980256579144444E-001                  1.6901428196545498E-001                  5.9924534179241110E-002                  5.6397144016558279E-002                  7.8142866531328049E-008                                        1                  5.4587809543350900E-002                                        3                  5.7192034740864997E-002                                        0                  5.9924534179241110E-002                                        4                  1.6907821349869551E-001                                        0                  9.9197780419515957E-001                                        4                  9.9276342443648269E-001                                        0                  9.9617116662236060E-001                                        4                  9.9773098375419034E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.9692141284223728E+000                  3.2928257152651255E+000                  2.0417241143650120E+000                  4.0564599368069540E+000                 -5.7365093124669664E-001                  3.9692016854117149E+000                  3.2928257152651255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6079061806795290E+032                  6.1251513695562264E+032                  3.3457738765281794E+033                  3.3634174904764876E+033                  3.7081238399335464E+033                  3.7867242317807124E+033                                        6                  7.5684312282411339E-004                                        5                  8.2397633838227624E-003                                        4                  1.7798276129308729E-002                                        3                  2.7645962193728835E-002                                        2                  3.7030407059994622E-002                                        1                  4.4986962807590063E-002                                        0                  1.6679972085772898E-001                                        1                  1.6754064845243299E-001                                        2                  1.6861989840129676E-001                                        3                  1.6912151855667598E-001                  1.7788579508159452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9607806884455301E+000                  3.9451828529510147E+000                  1.5736832104489444E+000                  2.2906307129157391E+000                  0.0000000000000000E+000                  1.9445283003553435E+001                  3.4589491425510732E+000                  8.1713168505409843E+000                  1.3421571890353712E+000                  4.9999999999998335E-001                  4.0804799160675049E+000                  0.0000000000000000E+000                  9.7315330492677021E-001                  1.0080820280802868E-002                  9.3916341130339132E-003                  3.4468833607860750E-003                  9.3805276451495289E-003                  5.6921647585385751E+000                  4.1010432460984454E+000                  1.8556704563842388E+000                  1.3331565892438148E+008                  1.7554384999668340E+001                                        0                                        4 
                                     104                                     1407                  1.1079840428787151E+005                  3.1973709827245802E+000                  9.9983752978066711E+000                  3.4298435344708373E+001                 -8.9769125170717743E+000                  5.5696440314107298E-001                  5.5634469203904267E-002                  7.8142883163897354E-008                  9.9994363724581903E-001                  9.9976262762953005E-001                  1.6907824159289872E-001                  5.9924544136363847E-002                  5.7674747935184185E-002                  7.8142883163897354E-008                                        1                  5.5705490797415193E-002                                        3                  5.7855402587110416E-002                                        0                  5.9924544136363847E-002                                        4                  1.6920610468062583E-001                                        0                  9.8929955145027182E-001                                        4                  9.9016385412821362E-001                                        0                  9.9412600056509837E-001                                        4                  9.9735683056325508E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.9607594039008527E+000                  3.2847247650546736E+000                  2.0295489903818513E+000                  4.0480303937857975E+000                 -5.7122935925582308E-001                  3.9607466453330060E+000                  3.2847247650546736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6013567699949392E+032                  6.1293514004460119E+032                  3.3430151035100347E+033                  3.3646517114439754E+033                  3.7079001668157698E+033                  3.7849427497049921E+033                                        6                  7.1459363377470082E-004                                        5                  8.1831915903047819E-003                                        4                  1.7765219187948725E-002                                        3                  2.7654175538615915E-002                                        2                  3.7082543211499418E-002                                        1                  4.5080541325796919E-002                                        0                  1.6699519408736557E-001                                        1                  1.6766063389287450E-001                                        2                  1.6830503006250236E-001                                        3                  1.6917675212664549E-001                  1.7806537198139372E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9498098681253011E+000                  3.9437372124849595E+000                  1.5949020308563744E+000                  2.2481929999380905E+000                  0.0000000000000000E+000                  1.9442151058749090E+001                  3.4558720804096046E+000                  8.1712115380421118E+000                  1.3423008001031187E+000                  4.9999999999997263E-001                  4.0818076114838657E+000                  0.0000000000000000E+000                  9.7267855403014036E-001                  1.0547627158481889E-002                  9.3927868157220578E-003                  3.4468833607860768E-003                  9.3805276451495410E-003                  5.6920183057161493E+000                  4.1008687302027171E+000                  1.7295609102085596E+000                  1.6966304375378045E+008                  1.6122534545907829E+001                                        0                                        5 
                                     105                                     1405                  1.1229043765232876E+005                  3.1737785348240943E+000                  9.9983740823678620E+000                  3.4298435291913961E+001                 -9.0890454349571979E+000                  5.6155616160895594E-001                  5.6015818105218967E-002                  7.8142890423084115E-008                  9.9993225692343546E-001                  9.9971319732020736E-001                  1.6920612524993461E-001                  5.9924551421007104E-002                  5.8100619847309680E-002                  7.8142890423084115E-008                                        1                  5.6164748086317412E-002                                        3                  5.8384964787331066E-002                                        0                  5.9924551421007104E-002                                        4                  1.6933398835320529E-001                                        0                  9.9049064985463953E-001                                        4                  9.9251012898048119E-001                                        0                  9.9347762636075665E-001                                        4                  9.9656896653254423E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.9528802062745272E+000                  3.2777608510375917E+000                  2.0185445977275602E+000                  4.0402793532700798E+000                 -5.6809367815416423E-001                  3.9528671199715792E+000                  3.2777608510375917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5947190668004063E+032                  6.1317966615798434E+032                  3.3388565480264664E+033                  3.3647436672077834E+033                  3.7078889491643939E+033                  3.7832396499429713E+033                                        6                  6.7750445478274087E-004                                        5                  8.1323934404662675E-003                                        4                  1.7734916402524812E-002                                        3                  2.7655917467682662E-002                                        2                  3.7119775903667648E-002                                        1                  4.5154955922578378E-002                                        0                  1.6687479344382158E-001                                        1                  1.6744801903823564E-001                                        2                  1.6812713002839919E-001                                        3                  1.6918139797423504E-001                  1.7806537198139210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9397901142040372E+000                  3.9424850498252431E+000                  1.6143154573690446E+000                  2.2093660941183324E+000                  0.0000000000000000E+000                  1.9439573415685501E+001                  3.4533529831554266E+000                  8.1711165374756298E+000                  1.3424327422412636E+000                  5.0000000000000000E-001                  4.0830279379080840E+000                  0.0000000000000000E+000                  9.7224243492178886E-001                  1.0976471388592203E-002                  9.3939024390151376E-003                  3.4468833607860746E-003                  9.3805276451495341E-003                  5.6918823289822118E+000                  4.1007058853109477E+000                  1.6226343400602179E+000                  2.1664865744925919E+008                  1.4914760617768417E+001                                        0                                        5 
                                     106                                     1407                  1.1376751379609408E+005                  3.1694028839136688E+000                  9.9983731767501922E+000                  3.4298435252577086E+001                 -9.2124579965482454E+000                  5.7239581847362220E-001                  5.6397165351659589E-002                  7.8142893115172958E-008                  9.9992016545944806E-001                  9.9966769032842184E-001                  1.6920614057602881E-001                  6.0289343196538586E-002                  5.6397165351659589E-002                  7.8142893115172958E-008                                        1                  5.7248895230740941E-002                                        0                  5.7674760170306413E-002                                        3                  5.8663394220964893E-002                                        0                  6.0289343196538586E-002                                        4                  1.6933400369088084E-001                                        0                  9.9016406418173164E-001                                        4                  9.9251021887857716E-001                                        0                  9.9391694873916669E-001                                        4                  9.9663106961280878E-001                                        0                  1.0000000000000000E+000                  3.9451681606255722E+000                  3.2717828441906618E+000                  2.0072853315660195E+000                  4.0328338204760685E+000                 -5.6435387545320992E-001                  3.9451547246565712E+000                  3.2717828441906618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5881842418189511E+032                  6.1339870745303897E+032                  3.3446469629625028E+033                  3.3690237574893063E+033                  3.7078072234056310E+033                  3.7819619294752927E+033                                        6                  6.4445838294541885E-004                                        5                  8.0873942912844665E-003                                        4                  1.7710182866761338E-002                                        3                  2.7657594925023107E-002                                        2                  3.7152963910834065E-002                                        1                  4.5221954626485442E-002                                        0                  1.6686018458551621E-001                                        1                  1.6753227331787673E-001                                        2                  1.6852442605728196E-001                                        3                  1.6939670018673109E-001                  1.7806537198138792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9302639012725127E+000                  3.9412858131771684E+000                  1.6327682649080553E+000                  2.1724604397034382E+000                  0.0000000000000000E+000                  1.9437360408897014E+001                  3.4511954954961794E+000                  8.1710413046445058E+000                  1.3425866066428394E+000                  4.9999999999999994E-001                  4.0844516409583882E+000                  0.0000000000000000E+000                  9.7173391118824093E-001                  1.1476630070263446E-002                  9.3952053403406014E-003                  3.4468833607860768E-003                  9.3805276451495410E-003                  5.6917502902652339E+000                  4.1005464901465176E+000                  1.5281159818093533E+000                  2.9542198203038079E+008                  1.3850764315083614E+001                                        0                                        4 
                                     107                                     1402                  1.1554000516861246E+005                  3.2485841299612934E+000                  9.9983724041657158E+000                  3.4298435219018707E+001                 -9.3606381523151718E+000                  5.6242444606466502E-001                  5.6015827507336281E-002                  7.8142904572751420E-008                  9.9990728641615212E-001                  9.9961718093718788E-001                  1.6933401677549814E-001                  6.0732724043941110E-002                  5.8100629599355913E-002                  7.8142904572751420E-008                                        1                  5.6251600093464887E-002                                        3                  5.8636590232744944E-002                                        0                  6.0732724043941110E-002                                        4                  1.6946187990023029E-001                                        0                  9.8875024189216443E-001                                        4                  9.8929983776464236E-001                                        0                  9.9412628827629701E-001                                        4                  9.9557679237488439E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.9362959511632734E+000                  3.2655494850233029E+000                  1.9955711464154431E+000                  4.0243935513868783E+000                 -5.5942642534507214E-001                  3.9362820814057176E+000                  3.2655494850233029E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5810870988785878E+032                  6.1359667994924424E+032                  3.3466071695786842E+033                  3.3721660267423592E+033                  3.7082541102675198E+033                  3.7810465883766984E+033                                        6                  6.0939057240037484E-004                                        5                  8.0394638446101788E-003                                        4                  1.7683322517399364E-002                                        3                  2.7657947956671407E-002                                        2                  3.7185479229471581E-002                                        1                  4.5288452181913449E-002                                        0                  1.6698004116369342E-001                                        1                  1.6770954572359875E-001                                        2                  1.6852812174354309E-001                                        3                  1.6955476848396672E-001                  1.7821929503836280E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9194329834678987E+000                  3.9397556786770487E+000                  1.6536650332672242E+000                  2.1306668694267215E+000                  0.0000000000000000E+000                  1.9435081448915401E+001                  3.4489765151590741E+000                  8.1709612914635006E+000                  1.3427462264970915E+000                  5.0000000000001910E-001                  4.0859293035044244E+000                  0.0000000000000000E+000                  9.7120643964639175E-001                  1.1995423844096744E-002                  9.3966783489161602E-003                  3.4468833607860785E-003                  9.3805276451495445E-003                  5.6915952597433703E+000                  4.1003570968971559E+000                  1.4290193153132611E+000                  4.9746471286954176E+008                  1.2737835265658994E+001                                        0                                        5 
                                     108                                     1406                  1.1766699481563453E+005                  3.3277653760089185E+000                  9.9983718722101003E+000                  3.4298435195912404E+001                 -9.6018899773174873E+000                  5.6976428487817532E-001                  5.6397172710098614E-002                  7.8142907314736592E-008                  9.9988953371511646E-001                  9.9955946283005348E-001                  1.6946188891631703E-001                  6.0732727275177430E-002                  5.8100632690553655E-002                  7.8142907314736592E-008                                        1                  5.6985706489053725E-002                                        0                  6.0732727275177430E-002                                        4                  1.6958975204785212E-001                                        0                  9.8836843641103012E-001                                        4                  9.8929989039957311E-001                                        0                  9.9080743265806337E-001                                        4                  9.9251034837659913E-001                                        0                  9.9391707842073218E-001                                        4                  9.9498820250424602E-001                                        0                  1.0000000000000000E+000                  3.9260096426375268E+000                  3.2594292888416811E+000                  1.9819010840999947E+000                  4.0148045508880630E+000                 -5.5303253759587112E-001                  3.9259952298050935E+000                  3.2594292888416811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5738573481915379E+032                  6.1379052098290943E+032                  3.3462056287209133E+033                  3.3761838435162525E+033                  3.7089580666719654E+033                  3.7803691227277008E+033                                        6                  5.7365763665241990E-004                                        5                  7.9907650220053510E-003                                        4                  1.7655959663461045E-002                                        3                  2.7657995498892782E-002                                        2                  3.7218156237456571E-002                                        1                  4.5356592669775611E-002                                        0                  1.6702185378471662E-001                                        1                  1.6769965535181758E-001                                        2                  1.6852657992980649E-001                                        3                  1.6975687223546942E-001                  1.7821929503836216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9072880959602454E+000                  3.9380527822952649E+000                  1.6771033600916390E+000                  2.0837901926715920E+000                  0.0000000000000000E+000                  1.9432855974973389E+001                  3.4468174999652081E+000                  8.1708896527954007E+000                  1.3429514103615781E+000                  4.9999999999997807E-001                  4.0878298242767466E+000                  0.0000000000000000E+000                  9.7052850807105717E-001                  1.2662312513727590E-002                  9.3986403817496889E-003                  3.4468833607860746E-003                  9.3805276451495393E-003                  5.6914138512044268E+000                  4.1001314277871099E+000                  1.3272710574851228E+000                  2.8665010560419002E+009                  1.1595551123516346E+001                                        0                                        5 
                                     109                                     1414                  1.1956461813184796E+005                  3.2782100079197418E+000                  9.9983717565490124E+000                  3.4298435190888490E+001                 -1.0215022734717545E+001                  5.7255424067656635E-001                  5.7248903362582121E-002                  7.8142909296591579E-008                  9.9986807315778525E-001                  9.9946455082754315E-001                  1.6958975400966603E-001                  6.0732727977734054E-002                  5.8100534076958185E-002                  7.8142909296591579E-008                                        1                  5.7264748162773479E-002                                        2                  5.8100534076958185E-002                                        3                  5.8687617616914829E-002                                        0                  6.0732727977734054E-002                                        4                  1.6971761714268027E-001                                        0                  9.9412635266806137E-001                                        4                  9.9573286029960084E-001                                        0                  9.9946455082754315E-001                                        1                  9.9987251785630538E-001                                        0                  1.0000000000000000E+000                  3.9172815353431272E+000                  3.2550510819602869E+000                  1.9705546576985076E+000                  4.0068194657195448E+000                 -5.4693580583305801E-001                  3.9172666220200365E+000                  3.2550510819602869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5690260826041568E+032                  6.1400568800484520E+032                  3.3490170318245185E+033                  3.3799411235490795E+033                  3.7096310612896070E+033                  3.7800892819421764E+033                                        6                  5.5072436435136683E-004                                        5                  7.9554664251135603E-003                                        4                  1.7637669055694000E-002                                        3                  2.7661304808534751E-002                                        2                  3.7246969051689130E-002                                        1                  4.5413475886685595E-002                                        0                  1.6704679663136479E-001                                        1                  1.6777323688454329E-001                                        2                  1.6867741115745277E-001                                        3                  1.6994586400055289E-001                  1.7837321809533224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8970814476291342E+000                  3.9369375326651208E+000                  1.6969590319387893E+000                  2.0440788439533759E+000                  0.0000000000000000E+000                  1.9431197185133893E+001                  3.4452047904771677E+000                  8.1708475357333104E+000                  1.3431353395948531E+000                  4.9999999999999994E-001                  4.0895344826936544E+000                  0.0000000000000000E+000                  9.6992091591264118E-001                  1.3260071352392638E-002                  9.4004831471146601E-003                  3.4468833607860742E-003                  9.3805276451495358E-003                  5.6912554780987588E+000                  4.0999306694022426E+000                  1.2481415376496183E+000                  3.4199478388269678E+007                  1.0707383811118667E+001                                        0                                        5 
                                     110                                     1406                  1.2141508849762339E+005                  3.2672821345090775E+000                  9.9983717565490124E+000                  3.4298435190888490E+001                 -9.8999999999999986E+001                  5.7262536929006769E-001                  5.7248903362580150E-002                  7.8142907595749421E-008                  9.9984463759771058E-001                  9.9938758054969357E-001                  1.6971761714267841E-001                  6.0732727977732104E-002                  5.8100567809041992E-002                  7.8142907595749421E-008                                        1                  5.7271862182459207E-002                                        3                  5.8637171420181884E-002                                        0                  6.0732727977732104E-002                                        4                  1.6984548027569257E-001                                        0                  9.8929990184378680E-001                                        4                  9.9049088026233878E-001                                        0                  9.9370099612042651E-001                                        4                  9.9452521016480888E-001                                        0                  9.9935494744725395E-001                                        1                  1.0000000000000000E+000                  3.9091609092281812E+000                  3.2516840336567006E+000                  1.9602884825568092E+000                  3.9995248737769087E+000                 -5.4080016195897085E-001                  3.9091454982237401E+000                  3.2516840336567006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5658330735852073E+032                  6.1426906445926057E+032                  3.3511692878679059E+033                  3.3830805890361793E+033                  3.7103748583306913E+033                  3.7800498633681293E+033                                        6                  5.3338878569215921E-004                                        5                  7.9282956106626022E-003                                        4                  1.7625573610638576E-002                                        3                  2.7668125026574730E-002                                        2                  3.7275882847773861E-002                                        1                  4.5466993201091564E-002                                        0                  1.6711843315806099E-001                                        1                  1.6786963321430146E-001                                        2                  1.6879168100935543E-001                                        3                  1.7013574374248439E-001                  1.7837321809533127E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8877651057611273E+000                  3.9360011424529642E+000                  1.7151235205687254E+000                  2.0077498666935041E+000                  0.0000000000000000E+000                  1.9429837667322943E+001                  3.4438767233980898E+000                  8.1708260390096701E+000                  1.3433142073026980E+000                  5.0000000000000011E-001                  4.0911931466801095E+000                  0.0000000000000000E+000                  9.6933014372337045E-001                  1.3841339589835964E-002                  9.4023598911873712E-003                  3.4468833607860755E-003                  9.3805276451495410E-003                  5.6911039856331032E+000                  4.0997348259049300E+000                  1.1808369385290429E+000                  3.6024195354641981E+007                  9.9543421479047680E+000                                        0                                        5 
