                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     175                                     1415                  1.7000000000000000E+001                  2.0000000000000000E-002                  4.6406750535750628E+005                  1.1114509726572356E+004                  1.4262924043892221E+004                  8.0556850897013341E+004                  4.6482262861136476E+001                 -3.7341645872638640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8574246739579249E-001                  5.1609504396605244E-001                  5.7890972323416691E-008                  9.0410179977915256E-002                  3.6750258198931345E-003                  1.6810299352601703E+001                 -3.9748932248157198E-007                  8.0050989339148124E+000                  1.9902847344356370E-004                  6.7599940782513928E+000                  1.5124324011946979E+000                  3.7668440896094509E-002                  3.8675176090443258E-001                  3.9615380531207091E-002                  5.3204071484790356E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7357108174682583E+005                  1.7772235518542573E+003                  2.0867622263552197E+006                  8.0633919672678720E+004                  3.3557087039192709E+004                  3.6388746788625853E+004                  2.2994878632701998E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4644856707070041E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                      10                  1.6810299349646588E+001                  1.6671636438265649E+000                  4.1601050154753692E+000                 -1.0287684114921607E+001                  2.3088305055610649E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  7.5604814025233004E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9024480927347930E-009                  6.2469577337571225E-005                  9.7296806646287157E-007 
                                      11                  1.6810299346246936E+001                  1.6670294776368888E+000                  4.1633700486991705E+000                 -1.0267858556334332E+001                  2.3267511405023482E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  7.9136191821509075E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5175121183184904E-009                  5.9308617572141154E-005                  9.7305474841181155E-007 
                                      12                  1.6810299344344539E+001                  1.6669576993809589E+000                  4.1664452503862250E+000                 -1.0250117472229556E+001                  2.3432428264272196E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  8.2435895288435727E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3330151273263804E-009                  5.7732271108335761E-005                  9.7371532178641766E-007 
                                      13                  1.6810299341173881E+001                  1.6668427833542427E+000                  4.1695785591124155E+000                 -1.0232645838245515E+001                  2.3597978547594725E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  8.5819923085027317E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0700448203875034E-009                  5.5407985168092002E-005                  9.7566544973761001E-007 
                                      14                  1.6810299339060109E+001                  1.6667691455981750E+000                  4.1727798838996710E+000                 -1.0215555579345734E+001                  2.3763818144176696E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  8.9264444699328141E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9211128330807280E-009                  5.4047320313598602E-005                  9.7741734193762594E-007 
                                      15                  1.6810299335678071E+001                  1.6666557984126764E+000                  4.1756638867399980E+000                 -1.0200533589501376E+001                  2.3911627690276545E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  9.2406093760461141E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7191958723866505E-009                  5.2145909450182673E-005                  9.8077122392105357E-007 
                                      16                  1.6810299333987054E+001                  1.6666010198096761E+000                  4.1780315474696073E+000                 -1.0188607107285119E+001                  2.4031131552257938E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  9.4978911129734473E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6327241378471924E-009                  5.1310078326262497E-005                  9.8264228886048532E-007 
                                      17                  1.6810299331450526E+001                  1.6665210404609696E+000                  4.1808174945629135E+000                 -1.0174865162760009E+001                  2.4170427410560036E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  9.8032310554228034E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5199284183896688E-009                  5.0198888617076660E-005                  9.8567519295154172E-007 
                                      18                  1.6810299328913999E+001                  1.6664435100325674E+000                  4.1830939244176601E+000                 -1.0163849148336704E+001                  2.4283268336068486E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  1.0055075616153043E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4210250504398007E-009                  4.9203912958623532E-005                  9.8882227207645814E-007 
                                      19                  1.6810299327222982E+001                  1.6663930953739343E+000                  4.1857847852225563E+000                 -1.0151179729392151E+001                  2.4414977983891966E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  1.0352729390128038E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3630931834246928E-009                  4.8611656867717364E-005                  9.9100443266088550E-007 
                                      20                  1.6810299323840944E+001                  1.6662951147965566E+000                  4.1884095383885489E+000                 -1.0138936694666645E+001                  2.4542924260527563E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  1.0648734451375843E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2611775687263023E-009                  4.7551840855284482E-005                  9.9545208615133438E-007 
                                      21                  1.6810299322149927E+001                  1.6662474623262018E+000                  4.1914234348661346E+000                 -1.0125329298139651E+001                  2.4687643865888789E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  1.0987667451252886E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2167252503763984E-009                  4.7082111787561081E-005                  9.9771582273898034E-007 
                                      22                  1.6810299317922379E+001                  1.6661319408357871E+000                  4.1947634421715865E+000                 -1.0110358844528056E+001                  2.4847506825523800E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  1.1373027436600503E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1203095906304412E-009                  4.6046819549567600E-005                  1.0034105655876093E-006 
                                      23                  1.6810299315385855E+001                  1.6660649342669480E+000                  4.1984389685303762E+000                 -1.0094434939024605E+001                  2.5020692399835553E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  1.1797775543402004E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0702125776832221E-009                  4.5499588763891284E-005                  1.0068054016892037E-006 
                                      24                  1.6810299310312800E+001                  1.6659356582736649E+000                  4.2031598151811300E+000                 -1.0074283830892607E+001                  2.5241616959359101E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  1.2358091726809030E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9837068587006383E-009                  4.4538824172856629E-005                  1.0134937607511625E-006 
                                      25                  1.6810299305239745E+001                  1.6658121358017428E+000                  4.2069518522438605E+000                 -1.0058367515176382E+001                  2.5417702388646939E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  1.2819405133213322E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9065286306145058E-009                  4.3663813743356246E-005                  1.0198508989997220E-006 
                                      26                  1.6810299301857711E+001                  1.6657326951402547E+000                  4.2099092890490928E+000                 -1.0046213568007875E+001                  2.5553702386248345E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  1.3183233087152000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8602890807149864E-009                  4.3131068624774257E-005                  1.0239380850337988E-006 
                                      27                  1.6810299298475673E+001                  1.6656554050167798E+000                  4.2127960243038327E+000                 -1.0034501701433301E+001                  2.5685665017826556E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  1.3543593349826302E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8181588886203048E-009                  4.2639874397332653E-005                  1.0279212775660206E-006 
                                      28                  1.6810299295093639E+001                  1.6655801317126373E+000                  4.2156149050664817E+000                 -1.0023199771735390E+001                  2.5813823383432868E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  1.3900676644886225E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7791405017230394E-009                  4.2179858958074282E-005                  1.0317837323351886E-006 
                                      29                  1.6810299291711605E+001                  1.6655067543621023E+000                  4.2183686287118816E+000                 -1.0012279056351499E+001                  2.5938390967821778E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  1.4254656614426542E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7428880653321378E-009                  4.1747910909794492E-005                  1.0355259374792794E-006 
                                      30                  1.6810299288329571E+001                  1.6654351633068605E+000                  4.2210597498820652E+000                 -1.0001713774363882E+001                  2.6059563780071038E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  1.4605692173303188E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7090971818621360E-009                  4.1341228596428241E-005                  1.0391479704273612E-006 
                                      31                  1.6810299284947533E+001                  1.6653652587115904E+000                  4.2249999164938119E+000                 -9.9865601257520407E+000                  2.6235321332800403E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  1.5124322854096520E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6782073115989564E-009                  4.0965928667600791E-005                  1.0426701655825832E-006 
                                      32                  1.6810299278183461E+001                  1.6652301480613865E+000                  4.2287811441998153E+000                 -9.9719269086994622E+000                  2.6404448126594442E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  1.5642613023999789E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6208891433441327E-009                  4.0260267551820032E-005                  1.0493380224236166E-006 
                                      33                  1.6810299274801427E+001                  1.6651647857964904E+000                  4.2312448698199043E+000                 -9.9625692556929071E+000                  2.6513712613368399E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  1.5983321992648219E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5940113472594017E-009                  3.9925071662545603E-005                  1.0524935991096838E-006 
                                      34                  1.6810299271419389E+001                  1.6651007882271451E+000                  4.2336569968739255E+000                 -9.9534695607373376E+000                  2.6620357513927844E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  1.6321754303845982E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5692039444221428E-009                  3.9613178923461098E-005                  1.0555725050696941E-006 
                                      35                  1.6810299268037355E+001                  1.6650380902068387E+000                  4.2371956977887058E+000                 -9.9403367619258827E+000                  2.6775657941238005E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  1.6822857643498615E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5460909914934463E-009                  3.9320363572752555E-005                  1.0585769961887328E-006 
                                      36                  1.6810299261273283E+001                  1.6649163517842063E+000                  4.2406028761069186E+000                 -9.9275818438354761E+000                  2.6925761479164891E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  1.7324265114977206E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5019310811279210E-009                  3.8754755593706447E-005                  1.0643071439405319E-006 
                                      37                  1.6810299257891248E+001                  1.6648572073215240E+000                  4.2439348446580816E+000                 -9.9154142736963049E+000                  2.7070927649467751E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  1.7816505250542462E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4810571767133979E-009                  3.8484505670638384E-005                  1.0670564045074358E-006 
                                      38                  1.6810299251127173E+001                  1.6647421172501091E+000                  4.2482149993053309E+000                 -9.8997791301319733E+000                  2.7257423118001092E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  1.8469614547260914E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4423915064305882E-009                  3.7978829713810144E-005                  1.0723836004917188E-006 
                                      39                  1.6810299244363101E+001                  1.6646310100988522E+000                  4.2513120401939428E+000                 -9.8884675822612156E+000                  2.7392356202583930E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  1.8956995347924992E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4044109000270364E-009                  3.7475470644503407E-005                  1.0774049824474887E-006 
                                      40                  1.6810299240981067E+001                  1.6645768538753061E+000                  4.2533373960487113E+000                 -9.8811669376237461E+000                  2.7480080726185818E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  1.9278366341852230E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3861708028381458E-009                  3.7231314814791941E-005                  1.0798317722686209E-006 
                                      41                  1.6810299237599029E+001                  1.6645235806646086E+000                  4.2563183817105363E+000                 -9.8705525943880019E+000                  2.7608494036374540E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  1.9755348278562043E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3691050447611677E-009                  3.7001419496570233E-005                  1.0822332056126346E-006 
                                      42                  1.6810299230834957E+001                  1.6644195502156220E+000                  4.2601616728606722E+000                 -9.8568464785961005E+000                  2.7774166413109720E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  2.0388766934925342E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3364631224251155E-009                  3.6557668448974086E-005                  1.0868934501483793E-006 
                                      43                  1.6810299224070885E+001                  1.6643186802882333E+000                  4.2638780260044760E+000                 -9.8436810439523157E+000                  2.7933895989472641E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  2.1016313947982496E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3051617686561606E-009                  3.6127022692939428E-005                  1.0913563676903467E-006 
                                      44                  1.6810299217306813E+001                  1.6642207550883370E+000                  4.2683697572180934E+000                 -9.8279820526285935E+000                  2.8125804525340317E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  2.1789924339837618E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2764074352400019E-009                  3.5726844742294300E-005                  1.0956865636404916E-006 
                                      45                  1.6810299207160707E+001                  1.6640789648610912E+000                  4.2735170019038282E+000                 -9.8099938928621278E+000                  2.8345712417205768E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  2.2711409942395151E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2367947514695363E-009                  3.5168092803982651E-005                  1.1019210297421149E-006 
                                      46                  1.6810299197014597E+001                  1.6639427968552036E+000                  4.2776214917814928E+000                 -9.7956559158039571E+000                  2.8521043610824837E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  2.3473737708231691E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1995743225385379E-009                  3.4634871481478576E-005                  1.1078178899523816E-006 
                                      47                  1.6810299190250525E+001                  1.6638548982566843E+000                  4.2808082575979816E+000                 -9.7846501241982065E+000                  2.8656491950360943E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  2.4076212883148327E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1768338158521851E-009                  3.4305011526775287E-005                  1.1116130590518563E-006 
                                      48                  1.6810299183486450E+001                  1.6637691477622252E+000                  4.2839061819151194E+000                 -9.7739921174551032E+000                  2.8787945588786745E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  2.4674383725391922E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1561869151846901E-009                  3.4002748641612641E-005                  1.1153285867534251E-006 
                                      49                  1.6810299176722378E+001                  1.6636854270656118E+000                  4.2884185898522302E+000                 -9.7587116686393927E+000                  2.8978097358410544E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  2.5558005349024742E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1378864584370652E-009                  3.3732572662592241E-005                  1.1189826418691276E-006 
                                      50                  1.6810299163194234E+001                  1.6635236374552616E+000                  4.2927118999894223E+000                 -9.7438954668537114E+000                  2.9160537619287008E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  2.6444986481664025E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1044216023965351E-009                  3.3232839216602227E-005                  1.1259791474221948E-006 
                                      51                  1.6810299156430162E+001                  1.6634453910304778E+000                  4.2954972250900356E+000                 -9.7344257278820727E+000                  2.9278124727534887E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  2.7027956546568313E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0890728936080569E-009                  3.3001104430125624E-005                  1.1293288847693305E-006 
                                      52                  1.6810299149666090E+001                  1.6633687913367090E+000                  4.2982135240882551E+000                 -9.7252106679033847E+000                  2.9392691606470138E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  2.7607583456248698E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0759682561792760E-009                  3.2801955066417553E-005                  1.1326369868049694E-006 
