                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     189                                     1512                  6.0613781049213011E+005                  3.9768948606817411E+000                  1.4786812645607766E+001                  3.4468380480598000E+001                 -6.9705048517176067E+000                  3.1028862086498381E+000                  2.0984118095316015E-001                  7.9269096641520001E-008                  9.9984124037616862E-001                  9.9844419311545018E-001                  2.1073302222381415E-001                  7.9269096641520001E-008                  3.0545250123442097E-001                  2.2153101573248499E-001                                        1                  2.0984145014994227E-001                                        3                  2.1209649472474684E-001                                        0                  2.2153101573248499E-001                                        4                  3.0709145966760637E-001                                        0                  3.5751886310313685E-001                                        4                  3.6663224093557045E-001                                        0                  9.9637176186908250E-001                                        4                  9.9777606607157965E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4549626710528978E+000                  4.4795365345127136E+000                  4.4389057367972065E+000                  4.9352452828473643E+000                  1.4884151563227402E-001                  4.4549412088702276E+000                  4.4795365345127136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9685752407586919E+033                  4.4148327372857545E+033                  1.0865193391407938E+034                  1.0909080015164504E+034                  1.1670955279684520E+034                  1.2006512685764775E+034                                        6                  2.2184183293419216E-002                                        5                  6.0268441740535771E-002                                        4                  1.0014282957725130E-001                                        3                  1.3800339162830808E-001                                        2                  1.7090329296067350E-001                                        1                  1.9474148090447718E-001                                        0                  3.6789060181814298E-001                                        1                  3.6878434097001944E-001                                        2                  3.6978863576231719E-001                                        3                  3.7095494709304588E-001                  5.5705863712930741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9586146051268232E+000                  4.9345866103352076E+000                  2.0727172557784543E+000                  1.4625076859835520E+000                  0.0000000000000000E+000                  1.9255778942298928E+001                  3.0971434568806981E+000                  8.3193154552951913E+000                  1.6374924270262465E+000                  4.9999999999953115E-001                  9.0342522424372635E+000                  0.0000000000000000E+000                  1.9327180153998491E-001                  5.7994820804059422E-001                  2.1902851720425906E-001                  3.4468833607860763E-003                  9.3805276451495428E-003                  5.7662916575145395E+000                  6.2675343464419173E+000                  4.4264923332584727E-001                  1.4506752038316929E+008                  2.6142410732346817E+000                                        0                                        5 
                                     190                                     1509                  6.1517782706090400E+005                  3.9561692264621415E+000                  1.4785984249477206E+001                  3.4468356149597469E+001                 -7.0379311648262348E+000                  3.1140564275195310E+000                  2.1060761466690725E-001                  7.9273533381783371E-008                  9.9982190536572313E-001                  9.9831380134727266E-001                  2.1239172836931117E-001                  7.9273533381783371E-008                  3.0546961444553944E-001                  2.2154342717788442E-001                                        1                  2.1060866662492461E-001                                        3                  2.1280190077858663E-001                                        0                  2.2154342717788442E-001                                        4                  3.0710866470263060E-001                                        0                  3.5753889337219219E-001                                        4                  3.6724519580625264E-001                                        0                  9.8822611250040637E-001                                        4                  9.8944862590519078E-001                                        0                  9.9705863810787310E-001                                        1                  1.0000000000000000E+000                  4.4489876373505624E+000                  4.4731698282340906E+000                  4.4519626669492727E+000                  4.9352954937010480E+000                  1.4390045613922239E-001                  4.4489661240082938E+000                  4.4731698282340906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9863400626959227E+033                  4.4385651942739779E+033                  1.0876127528933605E+034                  1.0918550700770168E+034                  1.1674969082518980E+034                  1.2006518315012661E+034                                        6                  2.2346886374728522E-002                                        5                  6.0692867840258721E-002                                        4                  1.0075462410266545E-001                                        3                  1.3872351244702968E-001                                        2                  1.7163308391514004E-001                                        1                  1.9539996970983817E-001                                        0                  3.6824810761559457E-001                                        1                  3.6913309995469323E-001                                        2                  3.7013311650455738E-001                                        3                  3.7129634732271932E-001                  5.5733042476563117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9514407050889586E+000                  4.9345443422937683E+000                  2.0870439218334633E+000                  1.4338300228730068E+000                  0.0000000000000000E+000                  1.9260231534713736E+001                  3.1003614840425628E+000                  8.3208460409867460E+000                  1.6408553711581220E+000                  4.9999999999954142E-001                  9.1375743328945731E+000                  0.0000000000000000E+000                  1.8700834962678975E-001                  5.7624193117003952E-001                  2.2899809068554486E-001                  3.4468833607860768E-003                  9.3805276451495393E-003                  5.7632087266061118E+000                  6.2328986191839659E+000                  4.2209322637635044E-001                  1.6907484281616935E+008                  2.4674872691431671E+000                                        0                                        5 
                                     191                                     1516                  6.2602584694343270E+005                  4.0353504725097658E+000                  1.4785141028655090E+001                  3.4468331381777730E+001                 -7.1094091502356784E+000                  3.1201401854992499E+000                  2.1103129155020639E-001                  7.9278063505649401E-008                  9.9980228737226118E-001                  9.9816743002822061E-001                  2.1322742102528081E-001                  7.9278063505649401E-008                  3.0548703587824899E-001                  2.2155606216259988E-001                                        1                  2.1103215582807797E-001                                        3                  2.1323041727077355E-001                                        0                  2.2155606216259988E-001                                        4                  3.0712617961306238E-001                                        0                  3.5755928440120827E-001                                        4                  3.6741425235259506E-001                                        0                  9.9124542313745467E-001                                        4                  9.9339451685469204E-001                                        0                  9.9816743002822061E-001                                        1                  1.0000000000000000E+000                  4.4413697323170140E+000                  4.4560737934754684E+000                  4.4752961629711443E+000                  4.9349236671942887E+000                  1.3627293926771947E-001                  4.4413482194508873E+000                  4.4560737934754684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0131714193051690E+033                  4.4595783254232997E+033                  1.0885643839077888E+034                  1.0929962662573143E+034                  1.1679100007447991E+034                  1.2005163532669486E+034                                        6                  2.2547608014309769E-002                                        5                  6.1289756852224056E-002                                        4                  1.0166390241203160E-001                                        3                  1.3973828390423285E-001                                        2                  1.7258162258986326E-001                                        1                  1.9615655027648554E-001                                        0                  3.6863337590531192E-001                                        1                  3.6952247287956091E-001                                        2                  3.7052135264620584E-001                                        3                  3.7167525168913268E-001                  5.5791023838980456E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9416668611594519E+000                  4.9342737125943756E+000                  2.1064562948427810E+000                  1.3949805090346337E+000                  0.0000000000000000E+000                  1.9268914066191144E+001                  3.1071081169275714E+000                  8.3235681802496959E+000                  1.6468232808325276E+000                  5.0000000000000000E-001                  9.3257748399413778E+000                  0.0000000000000000E+000                  1.7548428241816216E-001                  5.7394887069466405E-001                  2.4281499163858009E-001                  3.4468833607860750E-003                  9.3805276451495376E-003                  5.7596577155731836E+000                  6.1920296210070562E+000                  3.9578549650935357E-001                  1.7074483068056896E+009                  2.2818775139468563E+000                                        0                                        5 
                                     192                                     1510                  6.3904347080246708E+005                  4.1145317185573909E+000                  1.4784362893005866E+001                  3.4468308524443394E+001                 -7.2234764061760615E+000                  3.1228477896448372E+000                  2.1111101316352310E-001                  7.9282234252891371E-008                  9.9977241733375122E-001                  9.9800545716582212E-001                  2.1337591417632598E-001                  7.9282234252891371E-008                  3.0550311437650179E-001                  2.2271851988302435E-001                                        1                  2.1122640266914600E-001                                        3                  2.1347718233964103E-001                                        0                  2.2271851988302435E-001                                        4                  3.0714234438328936E-001                                        0                  3.5757810358387210E-001                                        4                  3.6758170997177808E-001                                        0                  9.9129759470591938E-001                                        4                  9.9501767446574640E-001                                        0                  9.9745158268698353E-001                                        1                  1.0000000000000000E+000                  4.4311006127565431E+000                  4.4293979070759120E+000                  4.5068116974025729E+000                  4.9344195573740626E+000                  1.2523911302819943E-001                  4.4310791377379246E+000                  4.4293979070759120E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0475247665862614E+033                  4.5038660362039406E+033                  1.0897199150589637E+034                  1.0940961009307005E+034                  1.1681778455171253E+034                  1.2001062465023012E+034                                        6                  2.2810178502852298E-002                                        5                  6.2079263985570066E-002                                        4                  1.0282508521593324E-001                                        3                  1.4101773940477841E-001                                        2                  1.7373995355727423E-001                                        1                  1.9702790685256624E-001                                        0                  3.6906495113439591E-001                                        1                  3.6994726238960807E-001                                        2                  3.7094649986877948E-001                                        3                  3.7210571577592394E-001                  5.5845354812760482E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9273303057816320E+000                  4.9337187860966285E+000                  2.1348519423495471E+000                  1.3381663566867608E+000                  0.0000000000000000E+000                  1.9281251891146255E+001                  3.1168005637157452E+000                  8.3273235235315592E+000                  1.6547259848587821E+000                  4.9999999999999994E-001                  9.5850015483035556E+000                  0.0000000000000000E+000                  1.6037467185347171E-001                  5.7073408763268507E-001                  2.6113906971943240E-001                  3.4468833607860755E-003                  9.3805276451495376E-003                  5.7556284876424479E+000                  6.1442556405250919E+000                  3.6038805074890345E-001                  8.5300364700844482E+011                  2.0353844586310430E+000                                        0                                        5 
                                     193                                     1518                  6.4945756988969445E+005                  4.0176217055493346E+000                  1.4783992582508334E+001                  3.4468297646340559E+001                 -7.4490556819800942E+000                  3.1343792125973424E+000                  2.1187124559273796E-001                  7.9284222569775051E-008                  9.9972596646842116E-001                  9.9762393493443446E-001                  2.1406762848533614E-001                  7.9284222569775051E-008                  3.0551076664023702E-001                  2.2272409855235006E-001                                        1                  2.1201168731008291E-001                                        3                  2.1372444365836971E-001                                        0                  2.2272409855235006E-001                                        4                  3.0715003770657434E-001                                        0                  3.5758706022564046E-001                                        4                  3.6844228069977891E-001                                        0                  9.8315795011050200E-001                                        4                  9.8412421311297160E-001                                        0                  9.9713403342748042E-001                                        1                  1.0000000000000000E+000                  4.4220266259709220E+000                  4.4065367259095369E+000                  4.5310912737452904E+000                  4.9339687464611917E+000                  1.1623056326184754E-001                  4.4220051477162459E+000                  4.4065367259095369E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0745290241250469E+033                  4.5339711654011887E+033                  1.0908192775857097E+034                  1.0951364737044125E+034                  1.1682688430363549E+034                  1.1994965170096665E+034                                        6                  2.3033529021780505E-002                                        5                  6.2705847890207070E-002                                        4                  1.0373231385171702E-001                                        3                  1.4202270729483535E-001                                        2                  1.7464229577927551E-001                                        1                  1.9769094839628132E-001                                        0                  3.6943822458693454E-001                                        1                  3.7031708610225089E-001                                        2                  3.7131045228557913E-001                                        3                  3.7246430288898891E-001                  5.5903229961237493E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9143244142640787E+000                  4.9332037379728835E+000                  2.1606062013227816E+000                  1.2866469606374631E+000                  0.0000000000000000E+000                  1.9291360420815529E+001                  3.1247114539293430E+000                  8.3303665200966819E+000                  1.6608198812012696E+000                  5.0000000000000000E-001                  9.7931440503256635E+000                  0.0000000000000000E+000                  1.4898854191763106E-001                  5.6677365440925231E-001                  2.7648533427505284E-001                  3.4468833607860759E-003                  9.3805276451495393E-003                  5.7526225643979751E+000                  6.1068805673760513E+000                  3.3135716770342311E-001                  9.9802430504420900E+008                  1.8349743750022229E+000                                        0                                        5 
                                     194                                     1538                  6.5796286639184074E+005                  3.9296894581016049E+000                  1.4783859212191773E+001                  3.4468293728437231E+001                 -7.8046302761078925E+000                  3.1454565818338560E+000                  2.1269680797175425E-001                  7.9284935299514570E-008                  9.9967066856657338E-001                  9.9729139249952470E-001                  2.1400092207899446E-001                  7.9284935299514570E-008                  3.0551352275872162E-001                  2.2330152578018955E-001                                        1                  2.1276288800422957E-001                                        3                  2.1448138517113530E-001                                        0                  2.2330152578018955E-001                                        4                  3.0715280861349126E-001                                        0                  3.5759028614241378E-001                                        4                  3.6872893312606464E-001                                        0                  9.8794882273528961E-001                                        4                  9.8938997321448874E-001                                        0                  9.9693326706437602E-001                                        1                  1.0000000000000000E+000                  4.4140570078430370E+000                  4.3857667389373978E+000                  4.5508380627127023E+000                  4.9335078024617740E+000                  1.0869748470159951E-001                  4.4140355079876858E+000                  4.3857667389373978E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0968065018669286E+033                  4.5512924622692774E+033                  1.0916831489007691E+034                  1.0959598453382070E+034                  1.1683149848797763E+034                  1.1992033150990406E+034                                        6                  2.3216971825929494E-002                                        5                  6.3226873379423149E-002                                        4                  1.0449258470903747E-001                                        3                  1.4282721554287145E-001                                        2                  1.7535939671485978E-001                                        1                  1.9820620225340332E-001                                        0                  3.6975051519631008E-001                                        1                  3.7063491234225354E-001                                        2                  3.7161351999983072E-001                                        3                  3.7276618444212006E-001                  5.5939831674129881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9026876619371875E+000                  4.9327072639801832E+000                  2.1836314689802139E+000                  1.2405925074192663E+000                  0.0000000000000000E+000                  1.9300072880951046E+001                  3.1315324846559642E+000                  8.3329563748170212E+000                  1.6658051019579097E+000                  5.0000000000000000E-001                  9.9690636315345973E+000                  0.0000000000000000E+000                  1.3981786718919806E-001                  5.6281731521133915E-001                  2.8961206290295927E-001                  3.4468833607860763E-003                  9.3805276451495393E-003                  5.7503153054529594E+000                  6.0769531336716884E+000                  3.0788791444449681E-001                  2.7763885091561337E+009                  1.6726070644759599E+000                                        0                                        5 
                                     195                                     1560                  6.6547330374577711E+005                  3.8756652279323576E+000                  1.4783859212191773E+001                  3.4468293728437231E+001                 -9.8999999999999986E+001                  3.1537148110400137E+000                  2.1331454623307938E-001                  7.9284936755061889E-008                  9.9961875603663741E-001                  9.9699222564662138E-001                  2.1393228449440327E-001                  7.9284936755061889E-008                  3.0551352275872162E-001                  2.2502777964991141E-001                                        1                  2.1332148566723680E-001                                        3                  2.1510254810809215E-001                                        0                  2.2502777964991141E-001                                        4                  3.0715280861349120E-001                                        0                  3.5759028614241367E-001                                        4                  3.6892597103213881E-001                                        0                  9.8687331880795415E-001                                        4                  9.8816147383223585E-001                                        0                  9.9624387022249072E-001                                        1                  1.0000000000000000E+000                  4.4066078709556278E+000                  4.3630088492593320E+000                  4.5695298914268152E+000                  4.9329060378840213E+000                  1.0130942840707334E-001                  4.4065863680761783E+000                  4.3630088492593320E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1173809466897825E+033                  4.5735693793289982E+033                  1.0925855111238081E+034                  1.0967514764766140E+034                  1.1683142522415497E+034                  1.1985840798590969E+034                                        6                  2.3377930739996906E-002                                        5                  6.3718594972187279E-002                                        4                  1.0518009845113263E-001                                        3                  1.4356407701173740E-001                                        2                  1.7600198907608042E-001                                        1                  1.9863343990608096E-001                                        0                  3.7004680965822356E-001                                        1                  3.7091860961206741E-001                                        2                  3.7189728302277592E-001                                        3                  3.7303547998907555E-001                  5.5968299673046422E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8912375237562760E+000                  4.9321111971878064E+000                  2.2062337119458482E+000                  1.1953880214879979E+000                  0.0000000000000000E+000                  1.9308780121697989E+001                  3.1383873710856900E+000                  8.3355015749652477E+000                  1.6705508180348965E+000                  4.9999999999994499E-001                  1.0141478015331156E+001                  0.0000000000000000E+000                  1.3113077027374770E-001                  5.5914375699236363E-001                  3.0197242513342171E-001                  3.4468833607860763E-003                  9.3805276451495393E-003                  5.7483855256494172E+000                  6.0510888133755811E+000                  2.8717840200827111E-001                  1.2593575441397713E+008                  1.5272653891987402E+000                                        0                                        5 
                                     196                                     1548                  6.7233821452457248E+005                  3.8366348972131799E+000                  1.4783859212191773E+001                  3.4468293728437231E+001                 -9.8999999999999986E+001                  3.1622379508658742E+000                  2.1389796570210795E-001                  7.9284937254662250E-008                  9.9955344296311821E-001                  9.9662284129393597E-001                  2.1516776101705082E-001                  7.9284937254662250E-008                  3.0551352275872201E-001                  2.2560319760648573E-001                                        1                  2.1389800223869004E-001                                        0                  2.2560319760648573E-001                                        4                  3.0715280861349159E-001                                        0                  3.5759028614241406E-001                                        4                  3.6959097396513829E-001                                        0                  9.9095197628425857E-001                                        4                  9.9278488257313924E-001                                        0                  9.9656032936699268E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3997847109842549E+000                  4.3592649835630848E+000                  4.5769515191384977E+000                  4.9331295698827562E+000                  9.6532080324430378E-002                  4.3997631065706608E+000                  4.3592649835630848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1302479669115382E+033                  4.5900812551049602E+033                  1.0933114251842669E+034                  1.0975273226635222E+034                  1.1683877358496915E+034                  1.1982615215919374E+034                                        6                  2.3528150836045460E-002                                        5                  6.4032179927508967E-002                                        4                  1.0561919756214469E-001                                        3                  1.4405009884400502E-001                                        2                  1.7648870836126448E-001                                        1                  1.9906413807415210E-001                                        0                  3.7031427380986531E-001                                        1                  3.7118261214256931E-001                                        2                  3.7215483516880660E-001                                        3                  3.7328097735434845E-001                  5.6002190147947095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8810633696413546E+000                  4.9317963418235946E+000                  2.2264245924935846E+000                  1.1550062603925249E+000                  0.0000000000000000E+000                  1.9312265549681761E+001                  3.1408377891838750E+000                  8.3366459382638460E+000                  1.6725247747391900E+000                  5.0000000000000000E-001                  1.0214664473669103E+001                  0.0000000000000000E+000                  1.2810674574067654E-001                  5.5244865646067542E-001                  3.1169126550670906E-001                  3.4468833607860763E-003                  9.3805276451495393E-003                  5.7466491145331879E+000                  6.0274089950666756E+000                  2.7052646109792383E-001                  1.3312396571830986E+008                  1.4080556703852911E+000                                        0                                        5 
                                     197                                     1545                  6.7896821071196429E+005                  3.8215132786619113E+000                  1.4783859212191773E+001                  3.4468293728437231E+001                 -9.8999999999999986E+001                  3.1680044414582995E+000                  2.1427547241736089E-001                  7.9284937088128797E-008                  9.9949353384444328E-001                  9.9625835230278692E-001                  2.1557958652459969E-001                  7.9284937088128797E-008                  3.0551352275872196E-001                  2.2617861556305957E-001                                        1                  2.1428805537093781E-001                                        2                  2.1503048584786766E-001                                        0                  2.2617861556305957E-001                                        4                  3.0715280861349153E-001                                        0                  3.5759028614241400E-001                                        4                  3.6971412265643439E-001                                        0                  9.8794882273529017E-001                                        4                  9.9018215535575249E-001                                        0                  9.9618814033033043E-001                                        1                  1.0000000000000000E+000                  4.3934931195395261E+000                  4.3398309535625064E+000                  4.5901486575483501E+000                  4.9321299393639562E+000                  9.0445726539613927E-002                  4.3934715049135127E+000                  4.3398309535625064E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1460333441306098E+033                  4.6083747969681443E+033                  1.0940075434746941E+034                  1.0981755215893539E+034                  1.1683980084161486E+034                  1.1978398639904419E+034                                        6                  2.3638396884080443E-002                                        5                  6.4398534981163061E-002                                        4                  1.0615659314606310E-001                                        3                  1.4463698123260768E-001                                        2                  1.7700603622111019E-001                                        1                  1.9941153813328422E-001                                        0                  3.7057560512290355E-001                                        1                  3.7142747360451978E-001                                        2                  3.7239592218616885E-001                                        3                  3.7351990884089847E-001                  5.6022524432887462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8706137114386192E+000                  4.9312194365420288E+000                  2.2470354562582733E+000                  1.1137845328631475E+000                  0.0000000000000000E+000                  1.9319237817293658E+001                  3.1462545254651668E+000                  8.3386987735255129E+000                  1.6762153413355014E+000                  5.0000000000012546E-001                  1.0353889824499369E+001                  0.0000000000000000E+000                  1.2158472740185650E-001                  5.4795944398397844E-001                  3.2270216858741751E-001                  3.4468833607860763E-003                  9.3805276451495393E-003                  5.7449962548924844E+000                  6.0049311828510152E+000                  2.5509123064003419E-001                  1.4175568122645587E+008                  1.2960534947166791E+000                                        0                                        5 
                                     198                                     1526                  6.8546896410730504E+005                  3.8129636914857112E+000                  1.4783859212191773E+001                  3.4468293728437231E+001                 -9.8999999999999986E+001                  3.1750452221261716E+000                  2.1475593550950173E-001                  7.9284937254662250E-008                  9.9940139204565004E-001                  9.9584258285366445E-001                  2.1584761756684839E-001                  7.9284937254662250E-008                  3.0551352275872207E-001                  2.2743400688706356E-001                                        1                  2.1476430318734460E-001                                        0                  2.2743400688706356E-001                                        4                  3.0715280861349165E-001                                        0                  3.5759028614241412E-001                                        4                  3.6996042003902724E-001                                        0                  9.8998694068019744E-001                                        4                  9.9390299856793218E-001                                        0                  9.9576215832723824E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3864298723130410E+000                  4.3201245621371616E+000                  4.6038307271016601E+000                  4.9315011184682298E+000                  8.3498790908620155E-002                  4.3864082518973362E+000                  4.3201245621371616E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1574584503647558E+033                  4.6259740906018878E+033                  1.0947404495087874E+034                  1.0988534871581642E+034                  1.1683601497634020E+034                  1.1973538491962340E+034                                        6                  2.3775682769719593E-002                                        5                  6.4798752225556852E-002                                        4                  1.0671047144456958E-001                                        3                  1.4522524140663789E-001                                        2                  1.7752964203289695E-001                                        1                  1.9975930737685119E-001                                        0                  3.7082375414670871E-001                                        1                  3.7167065375517933E-001                                        2                  3.7263559161391069E-001                                        3                  3.7375053783843287E-001                  5.6046925574815898E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8588808125452760E+000                  4.9304407140458011E+000                  2.2701118927968462E+000                  1.0676316597860014E+000                  0.0000000000000000E+000                  1.9326419501472582E+001                  3.1518318145353397E+000                  8.3407919916545445E+000                  1.6798201780424762E+000                  5.0000000000000755E-001                  1.0492979649826031E+001                  0.0000000000000000E+000                  1.1529538811632570E-001                  5.4311197481779427E-001                  3.3383862282503091E-001                  3.4468833607860763E-003                  9.3805276451495393E-003                  5.7434017751394668E+000                  5.9832355806870972E+000                  2.3928995978841772E-001                  1.5496463638306308E+008                  1.1812355363182754E+000                                        0                                        5 
                                     199                                     1533                  6.9159664284195891E+005                  3.7872959877889509E+000                  1.4783859212191773E+001                  3.4468293728437231E+001                 -9.8999999999999986E+001                  3.1813617483824403E+000                  2.1516776101705115E-001                  7.9284937532218006E-008                  9.9930875568615007E-001                  9.9527995758891030E-001                  2.1604375137644699E-001                  7.9284937532218006E-008                  3.0551352275872246E-001                  2.2806170254906577E-001                                        1                  2.1519156146717588E-001                                        0                  2.2806170254906577E-001                                        4                  3.0715280861349203E-001                                        0                  3.5759028614241450E-001                                        4                  3.7008356873032366E-001                                        0                  9.8654515583058200E-001                                        4                  9.8898822042433598E-001                                        0                  9.9489228429928778E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3790527339143352E+000                  4.3001594859908563E+000                  4.6167029140239615E+000                  4.9307844078258398E+000                  7.6388952797807552E-002                  4.3790311001872331E+000                  4.3001594859908563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1680744914999351E+033                  4.6428093054471791E+033                  1.0954119900681626E+034                  1.0996454260362063E+034                  1.1682904302903122E+034                  1.1968140067548827E+034                                        6                  2.3907262405166749E-002                                        5                  6.5173036366351716E-002                                        4                  1.0723380807648829E-001                                        3                  1.4578168785321563E-001                                        2                  1.7800601564999063E-001                                        1                  2.0007404297778261E-001                                        0                  3.7106986961887334E-001                                        1                  3.7191431776174305E-001                                        2                  3.7286297463618451E-001                                        3                  3.7396889520022375E-001                  5.6076749192728483E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8461528334448465E+000                  4.9295477354922772E+000                  2.2951213617209421E+000                  1.0176127219378095E+000                  0.0000000000000000E+000                  1.9333470095280315E+001                  3.1573067099387444E+000                  8.3428317095172915E+000                  1.6832234353574753E+000                  5.0000000000001377E-001                  1.0627196726230061E+001                  0.0000000000000000E+000                  1.0942652751669991E-001                  5.3815808942009635E-001                  3.4466099009800916E-001                  3.4468833607860763E-003                  9.3805276451495393E-003                  5.7419241309190037E+000                  5.9630969159784550E+000                  2.2349382556082886E-001                  1.7520155191464144E+008                  1.0682712868408464E+000                                        0                                        5 
                                     200                                     1537                  6.9722236768635386E+005                  3.7501784868972137E+000                  1.4783859212191773E+001                  3.4468293728437231E+001                 -9.8999999999999986E+001                  3.1886664334925059E+000                  2.1564822410919166E-001                  7.9284937587729158E-008                  9.9916236658781665E-001                  9.9464858169062864E-001                  2.1633795209084467E-001                  7.9284937587729158E-008                  3.0551352275872257E-001                  2.2868939821106771E-001                                        1                  2.1568566013283699E-001                                        0                  2.2868939821106771E-001                                        4                  3.0715280861349215E-001                                        0                  3.5759028614241462E-001                                        4                  3.7020671742161992E-001                                        0                  9.8654515583058189E-001                                        4                  9.8773617163834371E-001                                        0                  9.9076228049556037E-001                                        4                  9.9456655290229523E-001                                        1                  1.0000000000000000E+000                  4.3715958157309069E+000                  4.2821964166862179E+000                  4.6278260705021532E+000                  4.9300558922443578E+000                  6.9548747358053942E-002                  4.3715741512605968E+000                  4.2821964166862179E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1820142468407202E+033                  4.6576757872912403E+033                  1.0959810072331956E+034                  1.1000824154214221E+034                  1.1682035725519707E+034                  1.1962675923243172E+034                                        6                  2.4029360626633332E-002                                        5                  6.5502928205136077E-002                                        4                  1.0770062840633085E-001                                        3                  1.4627128563778255E-001                                        2                  1.7844559906827689E-001                                        1                  2.0035258583788296E-001                                        0                  3.7128838986538676E-001                                        1                  3.7212746724495005E-001                                        2                  3.7307193828531460E-001                                        3                  3.7416868098843842E-001                  5.6110639667629103E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8328380604176924E+000                  4.9285930744696209E+000                  2.3212735772639221E+000                  9.6530829085184966E-001                  0.0000000000000000E+000                  1.9339826638182831E+001                  3.1622236942079476E+000                  8.3446665956237620E+000                  1.6861898244337354E+000                  4.9999999999981537E-001                  1.0746559262380124E+001                  0.0000000000000000E+000                  1.0441432920994199E-001                  5.3310077376878717E-001                  3.5473011435917090E-001                  3.4468833607860763E-003                  9.3805276451495393E-003                  5.7405906358528602E+000                  5.9448451001624880E+000                  2.0815327505578962E-001                  2.0704263195135930E+008                  9.6168869535022050E-001                                        0                                        6 
