                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     417                                     1771                  1.5185293988854004E+007                  3.9701075280411162E+000                  1.3879047212098598E+001                  3.4440865563458544E+001                 -9.8999999999999986E+001                  4.5686719193405612E+000                  9.9910235589319252E-001                  6.1695056603205434E-001                  3.2904218089390946E-001                  8.4453708083653896E-008                  1.0000000000000000E+000                  8.4453708083653896E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2917763370370079E-001                                        3                  3.3316577928134017E-001                                        0                  3.3648028132091112E-001                                        4                  4.0281471840868333E-001                                        0                  4.4989650418238858E-001                                        4                  5.1155141416511096E-001                                        0                  6.1695056603205434E-001                                        1                  9.9912323331605768E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1438076056901219E+000                  4.7997817116824431E+000                  4.5885004169933374E+000                  5.0635579122114791E+000                 -4.0062713615609041E-001                  4.1437952075720359E+000                  4.7997817116824431E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1363247624579443E+033                  6.0939971508646324E+033                  1.4196371246929596E+034                  1.4252928379960829E+034                  1.4984850370187306E+034                  1.5145798760385653E+034                                        6                  3.7684516879574415E-002                                        5                  9.2540453573572962E-002                                        4                  1.4922450079341879E-001                                        3                  2.0334311356960613E-001                                        2                  2.5077947942381490E-001                                        1                  2.8519058524223539E-001                                        0                  5.1216638853327046E-001                                        1                  5.1337562316739993E-001                                        2                  5.1477382412576167E-001                                        3                  5.1638961793146265E-001                  7.2974671699054667E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5397302350523701E+000                  5.0633841510850734E+000                  2.9748847663022948E+000                 -3.6934225220357969E-001                  0.0000000000000000E+000                  1.9178623399472066E+001                  2.9770150276418730E+000                  8.3202261195376526E+000                  1.6043531810209246E+000                  4.9999999999999994E-001                  8.1100269435290038E+000                  0.0000000000000000E+000                  2.6440889813694268E-001                  5.5497135374594520E-001                  1.5655450235628421E-001                  3.4090810653463186E-003                  9.2776506966707004E-003                  4.2964921670660372E+000                  6.0006844751222079E+000                  2.5918933360232359E-002                  8.3504200418272810E+009                  6.2364562578284002E-002                                        4                                        5 
                                     418                                     1772                  1.5193001167931389E+007                  3.8868954499964059E+000                  1.3879047212098598E+001                  3.4440865563458544E+001                 -9.8999999999999986E+001                  4.5816569908220979E+000                  9.9910235589319252E-001                  6.1645379475790429E-001                  3.3009115731277450E-001                  8.4453708416720804E-008                  1.0000000000000000E+000                  8.4453708416720804E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3011322180878461E-001                                        3                  3.3348142721328061E-001                                        0                  3.4109277955779627E-001                                        4                  4.0281471840868377E-001                                        0                  4.4989650418238902E-001                                        4                  5.1227558129566220E-001                                        0                  5.9511652791900027E-001                                        4                  5.9633077203991736E-001                                        0                  6.1645379475790429E-001                                        1                  1.0000000000000000E+000                  4.1296271423673341E+000                  4.7896432219447895E+000                  4.6112455974319353E+000                  5.0642406207234822E+000                 -4.1022366209595801E-001                  4.1296146126933309E+000                  4.7896432219447895E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1657392018351434E+033                  6.1172412341383248E+033                  1.4208342163044213E+034                  1.4264616812346194E+034                  1.4987232956079855E+034                  1.5146473452394357E+034                                        6                  3.7966087519582019E-002                                        5                  9.3247516874988307E-002                                        4                  1.5028905860642225E-001                                        3                  2.0455988988608095E-001                                        2                  2.5191172779076276E-001                                        1                  2.8610678597220340E-001                                        0                  5.1256159083055408E-001                                        1                  5.1377246850163594E-001                                        2                  5.1513981297169609E-001                                        3                  5.1675697212490879E-001                  7.2974671699054685E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5396413771198407E+000                  5.0640713067977803E+000                  2.9754060600237056E+000                 -3.7038483964640073E-001                  0.0000000000000000E+000                  1.9185327197587590E+001                  2.9823474675379305E+000                  8.3223370129486494E+000                  1.6100754779086717E+000                  5.0000000000045530E-001                  8.2583955955332922E+000                  0.0000000000000000E+000                  2.5228408251646184E-001                  5.5776246313187450E-001                  1.6588805538962020E-001                  3.4090810653460259E-003                  9.2776506966707004E-003                  4.2954467366427176E+000                  5.9413464484809744E+000                  2.5874462087844923E-002                  8.3763194358007393E+009                  6.2221391899215044E-002                                        4                                        5 
                                     419                                     1765                  1.5199977475946464E+007                  3.8436256471386829E+000                  1.3879047212098598E+001                  3.4440865563458544E+001                 -9.8999999999999986E+001                  4.6041681092935098E+000                  9.9910235589319252E-001                  6.1597918634091187E-001                  3.3168358591129676E-001                  8.4453708749787711E-008                  1.0000000000000000E+000                  8.4453708749787711E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3173517165356853E-001                                        3                  3.3419056325726193E-001                                        0                  3.4109277955779649E-001                                        4                  4.0281471840868399E-001                                        0                  4.4989650418238925E-001                                        4                  5.1273775300093261E-001                                        0                  6.1597918634091187E-001                                        1                  9.9912182652085657E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1163305639638201E+000                  4.7797013894268039E+000                  4.6317760539476245E+000                  5.0649031237009883E+000                 -4.1936959119145428E-001                  4.1163179139651129E+000                  4.7797013894268039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2017994692394282E+033                  6.1468072729393952E+033                  1.4218360114442898E+034                  1.4273716077663150E+034                  1.4989227560620434E+034                  1.5146720136531748E+034                                        6                  3.8223896943229078E-002                                        5                  9.3913294928675686E-002                                        4                  1.5126708483311205E-001                                        3                  2.0564737645464859E-001                                        2                  2.5292554279831225E-001                                        1                  2.8688818586544818E-001                                        0                  5.1292792127014364E-001                                        1                  5.1412707260149904E-001                                        2                  5.1545930748600566E-001                                        3                  5.1708668860447049E-001                  7.2974671699054721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5395516005043013E+000                  5.0647509090064187E+000                  2.9759254143591036E+000                 -3.7142354831719698E-001                  0.0000000000000000E+000                  1.9191658265292805E+001                  2.9873906466264901E+000                  8.3243051943063442E+000                  1.6152705785875439E+000                  5.0000000000019085E-001                  8.3969173590103612E+000                  0.0000000000000000E+000                  2.4140600039130922E-001                  5.5978186532510898E-001                  1.7474658446121055E-001                  3.4090810653457627E-003                  9.2776506966707004E-003                  4.2945289772264150E+000                  5.8881316400135368E+000                  2.5830107064059114E-002                  8.4024205260411377E+009                  6.2079169995889819E-002                                        4                                        5 
                                     420                                     1767                  1.5206651517712006E+007                  3.8243889201025056E+000                  1.3879047212098598E+001                  3.4440865563458544E+001                 -9.8999999999999986E+001                  4.6106911260194661E+000                  9.9910235589319252E-001                  6.1550466534978898E-001                  3.3219371573268469E-001                  8.4453708139165048E-008                  1.0000000000000000E+000                  8.4453708139165048E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3220516189326382E-001                                        3                  3.3448104521349398E-001                                        0                  3.3878653043935369E-001                                        4                  4.0281471840868355E-001                                        0                  4.4989650418238880E-001                                        4                  5.1312044294797132E-001                                        0                  6.1550466534978898E-001                                        1                  9.9912113776486144E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1038120317538649E+000                  4.7696822820650961E+000                  4.6509863996627390E+000                  5.0656225614565153E+000                 -4.2801783909958135E-001                  4.1037992685172080E+000                  4.7696822820650961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2282544569582533E+033                  6.1807596947205099E+033                  1.4224819468727959E+034                  1.4281530551270876E+034                  1.4990269537198312E+034                  1.5146858770670707E+034                                        6                  3.8464697207145002E-002                                        5                  9.4527757183491309E-002                                        4                  1.5217567747969457E-001                                        3                  2.0666349629626449E-001                                        2                  2.5386344331941324E-001                                        1                  2.8762311134431950E-001                                        0                  5.1326744713809336E-001                                        1                  5.1445635928858091E-001                                        2                  5.1577801441193083E-001                                        3                  5.1739610858419738E-001                  7.3063498475301323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5394597884503143E+000                  5.0654493243538852E+000                  2.9764582461408104E+000                 -3.7248921188061107E-001                  0.0000000000000000E+000                  1.9197572972580105E+001                  2.9920712579199993E+000                  8.3261439502719430E+000                  1.6200369846597682E+000                  4.9999999999951206E-001                  8.5273403949718247E+000                  0.0000000000000000E+000                  2.3156802766702919E-001                  5.6089336526174205E-001                  1.8347290213670775E-001                  3.4090810653455124E-003                  9.2776506966707004E-003                  4.2936759289275281E+000                  5.8376986126474337E+000                  2.5784668230236309E-002                  8.4293443847730017E+009                  6.1933574233445747E-002                                        4                                        5 
                                     421                                     1772                  1.5214660367830658E+007                  3.9035701661501303E+000                  1.3879047212098598E+001                  3.4440865563458544E+001                 -9.8999999999999986E+001                  4.6144881200074659E+000                  9.9910235589319252E-001                  6.1500827480743758E-001                  3.3239776766124013E-001                  8.4453708028142745E-008                  1.0000000000000000E+000                  8.4453708028142745E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3247873931756206E-001                                        3                  3.3521546666287677E-001                                        0                  3.4109277955779610E-001                                        4                  4.0281471840868360E-001                                        0                  4.4989650418238886E-001                                        4                  5.1364116920553293E-001                                        0                  6.1016242811737675E-001                                        4                  6.1168364889617977E-001                                        0                  6.1500827480743758E-001                                        1                  1.0000000000000000E+000                  4.0900632351711783E+000                  4.7567495843875873E+000                  4.6732732859980626E+000                  5.0665002775665586E+000                 -4.3843349222298178E-001                  4.0900503736003220E+000                  4.7567495843875873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2592484638845110E+033                  6.2157931832763612E+033                  1.4234530163764595E+034                  1.4290145411086193E+034                  1.4991163073316038E+034                  1.5146850305044528E+034                                        6                  3.8752302214330743E-002                                        5                  9.5293172570114271E-002                                        4                  1.5328763815761062E-001                                        3                  2.0790288699432657E-001                                        2                  2.5500502873838748E-001                                        1                  2.8851330342353415E-001                                        0                  5.1366400725389116E-001                                        1                  5.1482312275723108E-001                                        2                  5.1613552535795226E-001                                        3                  5.1774353208370960E-001                  7.3063498475301323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5393372179599445E+000                  5.0663860470350874E+000                  2.9771717484621512E+000                 -3.7391621652329199E-001                  0.0000000000000000E+000                  1.9205097497254485E+001                  2.9980186147189847E+000                  8.3284586039528552E+000                  1.6258464605260909E+000                  5.0000000000014488E-001                  8.6907982365432837E+000                  0.0000000000000000E+000                  2.1971905911770134E-001                  5.6166408474617457E-001                  1.9455091765845636E-001                  3.4090810653452149E-003                  9.2776506966707004E-003                  4.2926841701684566E+000                  5.7779170589644995E+000                  2.5723861032732283E-002                  8.4656447032850361E+009                  6.1739118554949061E-002                                        4                                        5 
                                     422                                     1767                  1.5224270987973044E+007                  3.9827514121977550E+000                  1.3879047212098598E+001                  3.4440865563458544E+001                 -9.8999999999999986E+001                  4.6206202494812585E+000                  9.9910235589319252E-001                  6.1433457468016883E-001                  3.3290789748262878E-001                  8.4453708028142745E-008                  1.0000000000000000E+000                  8.4453708028142745E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3292056571818462E-001                                        3                  3.3570595168585687E-001                                        0                  3.4109277955779610E-001                                        4                  4.0281471840868360E-001                                        0                  4.4989650418238886E-001                                        4                  5.1381739430471529E-001                                        0                  5.9536651935565976E-001                                        4                  5.9633077203991736E-001                                        0                  6.1433457468016883E-001                                        1                  1.0000000000000000E+000                  4.0744096890084274E+000                  4.7397157115907289E+000                  4.6997124929731822E+000                  5.0677125578348940E+000                 -4.5091661711004899E-001                  4.0743967332010316E+000                  4.7397157115907289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2961005156519102E+033                  6.2568938334840841E+033                  1.4246018426541448E+034                  1.4302529820584162E+034                  1.4992505117557309E+034                  1.5146649187931727E+034                                        6                  3.9111948863651852E-002                                        5                  9.6221763331197904E-002                                        4                  1.5462689315660308E-001                                        3                  2.0937396751052328E-001                                        2                  2.5634551617015006E-001                                        1                  2.8953206256651787E-001                                        0                  5.1407482123138326E-001                                        1                  5.1521214640358814E-001                                        2                  5.1654118841831409E-001                                        3                  5.1811181188180544E-001                  7.3063498475301323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5391777062012815E+000                  5.0676151834073471E+000                  2.9781053401656075E+000                 -3.7578339993020471E-001                  0.0000000000000000E+000                  1.9214349065592781E+001                  3.0053104916043782E+000                  8.3312828399751844E+000                  1.6327289347291505E+000                  4.9999999999999994E-001                  8.8911383940636242E+000                  0.0000000000000000E+000                  2.0592169349284933E-001                  5.6139137536634465E-001                  2.0862068333358316E-001                  3.4090810653448610E-003                  9.2776506966707004E-003                  4.2915361917398673E+000                  5.7073310569968028E+000                  2.5644491353569759E-002                  8.5135595985416813E+009                  6.1485540802431224E-002                                        4                                        5 
                                     423                                     1764                  1.5232352360566907E+007                  3.9074851304916187E+000                  1.3879047212098598E+001                  3.4440865563458544E+001                 -9.8999999999999986E+001                  4.6230020781602157E+000                  9.9910235589319252E-001                  6.1344653325590004E-001                  3.3290789748262867E-001                  8.4453707917120443E-008                  1.0000000000000000E+000                  8.4453707917120443E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3309217898835786E-001                                        3                  3.3604761039514869E-001                                        0                  3.4585378272612638E-001                                        4                  4.0281471840868360E-001                                        0                  4.4989650418238886E-001                                        4                  5.1415206158107374E-001                                        0                  5.9231900469923993E-001                                        4                  5.9319992690461143E-001                                        0                  6.1344653325590004E-001                                        1                  1.0000000000000000E+000                  4.0618260775176589E+000                  4.7234460468456261E+000                  4.7220422744823951E+000                  5.0687677245781924E+000                 -4.6137308812282851E-001                  4.0618130580971199E+000                  4.7234460468456261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3286026260612529E+033                  6.2921090663692571E+033                  1.4255449471650887E+034                  1.4311536914328145E+034                  1.4993516022098385E+034                  1.5146342173077397E+034                                        6                  3.9421173238782463E-002                                        5                  9.7007932179883447E-002                                        4                  1.5579306811525384E-001                                        3                  2.1064613936934645E-001                                        2                  2.5746872529417564E-001                                        1                  2.9038739585837658E-001                                        0                  5.1443065568235435E-001                                        1                  5.1555904728783608E-001                                        2                  5.1687201977251329E-001                                        3                  5.1842802997718196E-001                  7.3132576620507521E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5390317001029752E+000                  5.0687432805920176E+000                  2.9789614009545557E+000                 -3.7749552150810128E-001                  0.0000000000000000E+000                  1.9222732256471151E+001                  3.0119233141314941E+000                  8.3338079675747547E+000                  1.6386589141540526E+000                  5.0000000000000000E-001                  9.0698731937318247E+000                  0.0000000000000000E+000                  1.9419157653133082E-001                  5.6057489447724540E-001                  2.2116699043025548E-001                  3.4090810653445648E-003                  9.2776506966707004E-003                  4.2905984488105364E+000                  5.6488899779445134E+000                  2.5571930132846848E-002                  8.5579886133363562E+009                  6.1253918836152568E-002                                        4                                        5 
                                     424                                     1768                  1.5239674170395309E+007                  3.8646184446291851E+000                  1.3879047212098598E+001                  3.4440865563458544E+001                 -9.8999999999999986E+001                  4.6291072304129575E+000                  9.9910235589319252E-001                  6.1263670186717389E-001                  3.3344353379508657E-001                  8.4453707917120443E-008                  1.0000000000000000E+000                  8.4453707917120443E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3353206165173116E-001                                        3                  3.3655489793664578E-001                                        0                  3.3878653043935375E-001                                        4                  4.0281471840868360E-001                                        0                  4.4989650418238886E-001                                        4                  5.1446894593542591E-001                                        0                  6.1263670186717389E-001                                        1                  9.9911684762387476E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0506180743217746E+000                  4.7068827519780463E+000                  4.7425699540486761E+000                  5.0698003141013253E+000                 -4.7087599941433028E-001                  4.0506050036841916E+000                  4.7068827519780463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3562710578637875E+033                  6.3241737181679220E+033                  1.4265025579118107E+034                  1.4318115526390385E+034                  1.4994265719885989E+034                  1.5145796669801920E+034                                        6                  3.9704104584729658E-002                                        5                  9.7769455734761715E-002                                        4                  1.5685155131188963E-001                                        3                  2.1179460455147184E-001                                        2                  2.5848904318107063E-001                                        1                  2.9112163227363269E-001                                        0                  5.1475796957357656E-001                                        1                  5.1587860484197301E-001                                        2                  5.1717972597990647E-001                                        3                  5.1872058628816220E-001                  7.3132576620507521E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5388863030993445E+000                  5.0698396501440577E+000                  2.9798003797378372E+000                 -3.7917347907466431E-001                  0.0000000000000000E+000                  1.9230758276952461E+001                  3.0182583946370198E+000                  8.3361999573464409E+000                  1.6441056588288034E+000                  4.9999999999981198E-001                  9.2392908154450311E+000                  0.0000000000000000E+000                  1.8355784504571052E-001                  5.5923666373955772E-001                  2.3313866873696248E-001                  3.4090810653442977E-003                  9.2776506966707004E-003                  4.2897704892819508E+000                  5.5967665432413956E+000                  2.5501115544493524E-002                  8.6022700266752682E+009                  6.1027927226149706E-002                                        4                                        5 
                                     425                                     1768                  1.5246453297000788E+007                  3.8311737447734631E+000                  1.3879047212098598E+001                  3.4440865563458544E+001                 -9.8999999999999986E+001                  4.6426374322537107E+000                  9.9910235589319252E-001                  6.1185054267105654E-001                  3.3448643429317276E-001                  8.4453707806098140E-008                  1.0000000000000000E+000                  8.4453707806098140E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3450692697454376E-001                                        3                  3.3693929823339841E-001                                        0                  3.3993965499857492E-001                                        4                  4.0281471840868360E-001                                        0                  4.4989650418238886E-001                                        4                  5.1462738811260200E-001                                        0                  6.1185054267105654E-001                                        1                  9.9911559305003006E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0402560201774724E+000                  4.6906722364342288E+000                  4.7611689384027782E+000                  5.0708653307425502E+000                 -4.7978357299989643E-001                  4.0402429056914260E+000                  4.6906722364342288E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3800571963444595E+033                  6.3528065968868343E+033                  1.4273039337854980E+034                  1.4324228124409002E+034                  1.4994814000068450E+034                  1.5144890791936050E+034                                        6                  3.9963293817778758E-002                                        5                  9.8441651606711464E-002                                        4                  1.5780204267137268E-001                                        3                  2.1280179666807125E-001                                        2                  2.5938644404749805E-001                                        1                  2.9176119777973925E-001                                        0                  5.1503939828532097E-001                                        1                  5.1617158465437585E-001                                        2                  5.1747357381224512E-001                                        3                  5.1899139704345143E-001                  7.3202449454873371E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5387399183351871E+000                  5.0708994503574658E+000                  2.9806230493728547E+000                 -3.8081881834469949E-001                  0.0000000000000000E+000                  1.9238199375163163E+001                  3.0241153017455975E+000                  8.3384063269274229E+000                  1.6489964959440333E+000                  5.0000000000017542E-001                  9.3958976300351846E+000                  0.0000000000000000E+000                  1.7416698936918393E-001                  5.5716313275117135E-001                  2.4460275834977335E-001                  3.4090810653440514E-003                  9.2776506966707004E-003                  4.2890219710514721E+000                  5.5492275351281046E+000                  2.5432000662172549E-002                  8.6465823045159874E+009                  6.0807405393808141E-002                                        4                                        5 
                                     426                                     1775                  1.5252838347969493E+007                  3.8051643683713312E+000                  1.3879047212098598E+001                  3.4440865563458544E+001                 -9.8999999999999986E+001                  4.6536522311829946E+000                  9.9910235589319252E-001                  6.1109603193398510E-001                  3.3516434228260383E-001                  8.4453707861609291E-008                  1.0000000000000000E+000                  8.4453707861609291E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3530055486275229E-001                                        3                  3.3728654811143050E-001                                        0                  3.4109277955779610E-001                                        4                  4.0281471840868360E-001                                        0                  4.4989650418238886E-001                                        4                  5.1533148644889115E-001                                        0                  5.9217615244972044E-001                                        4                  5.9308683554040864E-001                                        0                  6.1030730628678675E-001                                        1                  1.0000000000000000E+000                  4.0307394749608862E+000                  4.6744976865602830E+000                  4.7781768464126451E+000                  5.0718725177226460E+000                 -4.8820208566805612E-001                  4.0307263272748557E+000                  4.6744976865602830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4051494092292783E+033                  6.3794938367449320E+033                  1.4280293271904017E+034                  1.4331705534487585E+034                  1.4995291497170070E+034                  1.5143863726507518E+034                                        6                  4.0209926363123434E-002                                        5                  9.9076602333728295E-002                                        4                  1.5870536100939392E-001                                        3                  2.1376347912703997E-001                                        2                  2.6022934937870196E-001                                        1                  2.9234672151494989E-001                                        0                  5.1533521259834447E-001                                        1                  5.1644698090705266E-001                                        2                  5.1773764713153680E-001                                        3                  5.1924547037800928E-001                  7.3202449454873371E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5386069262780526E+000                  5.0719505135671312E+000                  2.9814145650919577E+000                 -3.8240184978290520E-001                  0.0000000000000000E+000                  1.9245417654093902E+001                  3.0297885288900348E+000                  8.3405310412136604E+000                  1.6535602866534016E+000                  5.0000000000008527E-001                  9.5460204067333851E+000                  0.0000000000000000E+000                  1.6552495350006174E-001                  5.5460256589168355E-001                  2.5580503434277546E-001                  3.4090810653438198E-003                  9.2776506966707004E-003                  4.2883322452802481E+000                  5.5051089013310035E+000                  2.5365500683818022E-002                  8.6888462792042255E+009                  6.0595439166749164E-002                                        4                                        5 
                                     427                                     1772                  1.5258926798333652E+007                  3.7845067698196049E+000                  1.3879047212098598E+001                  3.4440865563458544E+001                 -9.8999999999999986E+001                  4.6567685314691891E+000                  9.9910235589319252E-001                  6.1035612929018912E-001                  3.3552323474759677E-001                  8.4453707917120443E-008                  1.0000000000000000E+000                  8.4453707917120443E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3552508758741062E-001                                        3                  3.3745317612313669E-001                                        0                  3.4347328114196124E-001                                        4                  4.0281471840868360E-001                                        0                  4.4989650418238886E-001                                        4                  5.1533148644889115E-001                                        0                  6.1035612929018912E-001                                        1                  9.9911309629873124E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0225671460703420E+000                  4.6575985007419218E+000                  4.7943229736116670E+000                  5.0728615693802865E+000                 -4.9600784483230326E-001                  4.0225539872820484E+000                  4.6575985007419218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4353453055997350E+033                  6.4051857827483917E+033                  1.4285700450080058E+034                  1.4340085421788486E+034                  1.4995820747340479E+034                  1.5143225256227493E+034                                        6                  4.0454938128873116E-002                                        5                  9.9704575816272026E-002                                        4                  1.5958315037969228E-001                                        3                  2.1468540262923938E-001                                        2                  2.6102585281727836E-001                                        1                  2.9289836813988462E-001                                        0                  5.1559870015303999E-001                                        1                  5.1670243452613263E-001                                        2                  5.1797200803486310E-001                                        3                  5.1948016289634247E-001                  7.3202449454873371E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5384647705106707E+000                  5.0730143560393639E+000                  2.9822307978628371E+000                 -3.8403431532466425E-001                  0.0000000000000000E+000                  1.9252651698300351E+001                  3.0354674773727184E+000                  8.3426458534643810E+000                  1.6579682895204153E+000                  4.9999999999991701E-001                  9.6948220806447267E+000                  0.0000000000000000E+000                  1.5726978993228713E-001                  5.5172251138789208E-001                  2.6693990091588121E-001                  3.4090810653435999E-003                  9.2776506966707004E-003                  4.2876868193006441E+000                  5.4636800098066534E+000                  2.5297334762429791E-002                  8.7334469225617218E+009                  6.0377975899711112E-002                                        4                                        5 
                                     428                                     1765                  1.5264756876685148E+007                  3.7656743913617841E+000                  1.3879047212098598E+001                  3.4440865563458544E+001                 -9.8999999999999986E+001                  4.6635162705426954E+000                  9.9910235589319252E-001                  6.0961323445145155E-001                  3.3592200415314455E-001                  8.4453708083653896E-008                  1.0000000000000000E+000                  8.4453708083653896E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3601126930942571E-001                                        3                  3.3775723676136732E-001                                        0                  3.3993965499857498E-001                                        4                  4.0281471840868360E-001                                        0                  4.4989650418238886E-001                                        4                  5.1547230611614903E-001                                        7                  6.0961323445145155E-001                                        1                  9.9911179728428301E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0150098320371548E+000                  4.6399376431494233E+000                  4.8098446344157182E+000                  5.0738623632572395E+000                 -5.0347031974191758E-001                  4.0149966703749520E+000                  4.6399376431494233E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4665023062001884E+033                  6.4299725552441845E+033                  1.4292195584888321E+034                  1.4346283700898116E+034                  1.4996246845435789E+034                  1.5142679981220723E+034                                        6                  4.0690471902240122E-002                                        5                  1.0031067338146624E-001                                        4                  1.6043151988596702E-001                                        3                  2.1557167549906822E-001                                        2                  2.6180047976246290E-001                                        1                  2.9340173538949621E-001                                        0                  5.1586097754179527E-001                                        1                  5.1694794406712674E-001                                        2                  5.1819450575354142E-001                                        3                  5.1970476081867334E-001                  7.3274731697320785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5383257011384797E+000                  5.0740829181074698E+000                  2.9830432176412720E+000                 -3.8565915488153402E-001                  0.0000000000000000E+000                  1.9259884732597932E+001                  3.0411477131293303E+000                  8.3447440122666663E+000                  1.6622198485140884E+000                  4.9999999999998040E-001                  9.8420220442295463E+000                  0.0000000000000000E+000                  1.4939888013142849E-001                  5.4851105618531104E-001                  2.7802189014262868E-001                  3.4090810653433891E-003                  9.2776506966707004E-003                  4.2870794445641698E+000                  5.4246299458756830E+000                  2.5229628255902296E-002                  8.7780763097805290E+009                  6.0162135692056362E-002                                        4                                        5 
