                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     200                                     1440                  8.5103395023239451E+005                  4.0859455804386196E+000                  1.4835689308994437E+001                  3.4469813640058888E+001                 -6.7178655618236149E+000                  1.9700283524233704E+000                  1.3278444269949657E-001                  7.9007939833038698E-008                  3.9964748386632859E-001                  3.4505589499759615E-001                  1.3337790430843666E-001                  7.9007939833038698E-008                  2.4778419689499384E-001                  1.4654648938661610E-001                                        1                  1.3278980918190306E-001                                        0                  1.4654648938661610E-001                                        4                  2.4872025106781498E-001                                        0                  2.5345555129146607E-001                                        4                  2.6531941419802357E-001                                        0                  3.4505589499759615E-001                                        1                  4.0347022634562646E-001                                        0                  9.9165462007059590E-001                                        4                  9.9288760210163118E-001                                        0                  1.0000000000000000E+000                  4.4259423587594320E+000                  4.1882143063033368E+000                  4.0511795596459992E+000                  4.7270559569309381E+000                  2.4254231579058305E-001                  4.4259138880359314E+000                  4.1882143063033368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8449002010206969E+033                  2.8470908647236623E+033                  7.9103724517797686E+033                  7.9486713703678884E+033                  8.6294757724761849E+033                  8.9874476752870710E+033                                        6                  1.1105868107275190E-002                                        5                  3.5523355956395462E-002                                        4                  6.2151356183210396E-002                                        3                  8.8252753390507810E-002                                        2                  1.1164018817876932E-001                                        1                  1.2933951956066730E-001                                        0                  2.6672362798329036E-001                                        1                  2.6750812682614739E-001                                        2                  2.6838964464922604E-001                                        3                  2.6940315750394594E-001                  4.0691910254747610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1598566285881260E+000                  4.7268603754796246E+000                  1.5663700914280576E+000                  2.4766351741452350E+000                  0.0000000000000000E+000                  1.9299659470268157E+001                  3.1988494280723216E+000                  8.2978839559084356E+000                  1.6301068164182928E+000                  4.9999999999999850E-001                  8.8139327177311397E+000                  0.0000000000000000E+000                  2.0675954342290512E-001                  5.9137089443280799E-001                  1.9411488629566842E-001                  3.4468833607860768E-003                  9.3805276451495410E-003                  7.4835759502606987E+000                  5.5220064323694826E+000                  2.3304967746946463E+000                  1.7871641676169161E+007                  2.1421610090492166E+001                                        0                                        5 
                                     201                                     1440                  8.6314098946058226E+005                  4.0830379495778883E+000                  1.4833379093713839E+001                  3.4469746006405089E+001                 -6.7193854974694425E+000                  1.9764306538987153E+000                  1.3323679879230665E-001                  7.9020242440337628E-008                  3.9970972671188904E-001                  3.4713006572957461E-001                  1.3383035282955075E-001                  7.9020242440337628E-008                  2.4782278788860965E-001                  1.4697587967146947E-001                                        1                  1.3324210494534564E-001                                        0                  1.4697587967146947E-001                                        4                  2.4875898784659817E-001                                        0                  2.5349502556659892E-001                                        4                  2.6586595988408884E-001                                        0                  3.4630791270570466E-001                                        1                  4.0353306456180515E-001                                        0                  9.9274305755742198E-001                                        4                  9.9392210619889843E-001                                        0                  1.0000000000000000E+000                  4.4225582792124323E+000                  4.1789647205725453E+000                  4.0721802839357872E+000                  4.7272626922194965E+000                  2.3928741368494674E-001                  4.4225298000190039E+000                  4.1789647205725453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8605427566037865E+033                  2.8661482892085040E+033                  7.9209676598620138E+033                  7.9586245251550983E+033                  8.6357554370205954E+033                  8.9907910222546320E+033                                        6                  1.1208028420039004E-002                                        5                  3.5856554471895632E-002                                        4                  6.2688390920080606E-002                                        3                  8.8899493913911123E-002                                        2                  1.1226931393940183E-001                                        1                  1.2988378324497135E-001                                        0                  2.6711907911377814E-001                                        1                  2.6790486983680789E-001                                        2                  2.6878107040621785E-001                                        3                  2.6979165459309146E-001                  4.0720660752766902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1578951654259866E+000                  4.7270443032055018E+000                  1.5703849816152740E+000                  2.4685377601170058E+000                  0.0000000000000000E+000                  1.9305816924614749E+001                  3.2036235196404683E+000                  8.2999930863367837E+000                  1.6349007413940932E+000                  5.0000000000002887E-001                  8.9559247402320867E+000                  0.0000000000000000E+000                  1.9715684337801806E-001                  5.9145266603907098E-001                  2.0363572795015894E-001                  3.4468833607860759E-003                  9.3805276451495428E-003                  7.4787316131337240E+000                  5.5005774037229971E+000                  2.2994228134781065E+000                  1.7999083826470189E+007                  2.1073439644021470E+001                                        0                                        5 
                                     202                                     1439                  8.7766943653440743E+005                  4.1622191956255135E+000                  1.4830617040927070E+001                  3.4469665130970640E+001                 -6.7209872213163075E+000                  1.9824368653102140E+000                  1.3363939935311103E-001                  7.9034961276816439E-008                  3.9825000134345373E-001                  3.4816505281199239E-001                  1.3427663021557645E-001                  7.9034961276816439E-008                  2.4786894238238938E-001                  1.4819930771276851E-001                                        1                  1.3367190723348965E-001                                        0                  1.4819930771276851E-001                                        4                  2.4880531669817407E-001                                        0                  2.5354223645741480E-001                                        4                  2.6607095712856893E-001                                        0                  3.4816505281199239E-001                                        1                  3.9978416861552035E-001                                        0                  9.9134912273921616E-001                                        4                  9.9452987561578265E-001                                        0                  1.0000000000000000E+000                  4.4185083610516642E+000                  4.1654946846392589E+000                  4.0982116422809929E+000                  4.7274473232781409E+000                  2.3439930226821787E-001                  4.4184799367721910E+000                  4.1654946846392589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8800024988249088E+033                  2.8926071354612128E+033                  7.9333677531709151E+033                  7.9705763620720037E+033                  8.6406212738688175E+033                  8.9935031081970447E+033                                        6                  1.1333581261405316E-002                                        5                  3.6278402562400128E-002                                        4                  6.3357113562661591E-002                                        3                  8.9682044600179242E-002                                        2                  1.1303660740614059E-001                                        1                  1.3053667421080548E-001                                        0                  2.6756854575919675E-001                                        1                  2.6834697156964360E-001                                        2                  2.6922314811559578E-001                                        3                  2.7022843705631239E-001                  4.0793468891027436E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1552806236630024E+000                  4.7271819581898677E+000                  1.5756828926334250E+000                  2.4578610626462520E+000                  0.0000000000000000E+000                  1.9313912300449630E+001                  3.2099303482377275E+000                  8.3027055760779991E+000                  1.6409096326173351E+000                  4.9999999999998818E-001                  9.1392573105060375E+000                  0.0000000000000000E+000                  1.8524988135248166E-001                  5.9110277138911105E-001                  2.1589246061750345E-001                  3.4468833607860759E-003                  9.3805276451495341E-003                  7.4729615239248339E+000                  5.4751523496450707E+000                  2.2590400884475415E+000                  1.8205480287116870E+007                  2.0623672384431480E+001                                        0                                        5 
                                     203                                     1444                  8.9510357302299771E+005                  4.2414004416731386E+000                  1.4827320729997924E+001                  3.4469568592252124E+001                 -6.7233722712805202E+000                  1.9874161788159701E+000                  1.3399299820479685E-001                  7.9052527882728231E-008                  3.9680402928638298E-001                  3.5063200418847024E-001                  1.3469671158976126E-001                  7.9052527882728231E-008                  2.4792404695040907E-001                  1.4981143149435855E-001                                        1                  1.3403744445853424E-001                                        2                  1.3476841117008842E-001                                        0                  1.4981143149435855E-001                                        4                  2.4886062943467868E-001                                        0                  2.5359860227428754E-001                                        4                  2.6613010824695532E-001                                        0                  3.5063200418847024E-001                                        1                  3.9833853762427263E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4134334593741551E+000                  4.1459242976032478E+000                  4.1304864796242251E+000                  4.7275913204307676E+000                  2.2724606646111503E-001                  4.4134051707997015E+000                  4.1459242976032478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9041478887507416E+033                  2.9230628487089416E+033                  7.9454029771825910E+033                  7.9826373228920576E+033                  8.6480699459410509E+033                  8.9949704093145284E+033                                        6                  1.1484544000551759E-002                                        5                  3.6801509135254755E-002                                        4                  6.4187488932922740E-002                                        3                  9.0643011584985639E-002                                        2                  1.1396760552394321E-001                                        1                  1.3130782773737582E-001                                        0                  1.3474548545858814E-001                                        1                  1.3474549269217356E-001                                        0                  2.6806092841849416E-001                                        1                  2.6884436308805343E-001                  4.0841366344754260E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1516885850045631E+000                  4.7272596421592192E+000                  1.5829058119349795E+000                  2.4433186853246305E+000                  0.0000000000000000E+000                  1.9324640513070626E+001                  3.2183211268823730E+000                  8.3062100747456373E+000                  1.6483848638780667E+000                  4.9999999999984729E-001                  9.3760745459153298E+000                  0.0000000000000000E+000                  1.7066609091412788E-001                  5.8970231703346798E-001                  2.3187653158899935E-001                  3.4468833607860772E-003                  9.3805276451495358E-003                  7.4661036586453946E+000                  5.4451684190450811E+000                  2.2051127410249309E+000                  1.8463237460433815E+007                  2.0027172711243839E+001                                        0                                        5 
                                     204                                     1452                  9.0918463623121637E+005                  4.1486354479900225E+000                  1.4824680020410181E+001                  3.4469491238577753E+001                 -6.7269148057286960E+000                  1.9939204823117431E+000                  1.3447676789196958E-001                  7.9066613485391054E-008                  3.9456642215696330E-001                  3.5327952849043165E-001                  1.3511100441992183E-001                  7.9066613485391054E-008                  2.4796820948254947E-001                  1.5131730076768601E-001                                        1                  1.3450006877494641E-001                                        0                  1.5131730076768601E-001                                        4                  2.4890495879958330E-001                                        0                  2.5364377561088569E-001                                        4                  2.6660526162641668E-001                                        0                  3.5327952849043165E-001                                        1                  3.9687471170267535E-001                                        0                  9.9557639094149997E-001                                        4                  9.9892594544738156E-001                                        0                  1.0000000000000000E+000                  4.4090714318946072E+000                  4.1292839493527023E+000                  4.1553673127302675E+000                  4.7276835135623179E+000                  2.2205826510911514E-001                  4.4090431970591046E+000                  4.1292839493527023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9280113530438610E+033                  2.9458542778200604E+033                  7.9566174901928226E+033                  7.9953918838299208E+033                  8.6554755472859789E+033                  8.9936419392472225E+033                                        6                  1.1608430836133004E-002                                        5                  3.7226448161732519E-002                                        4                  6.4856977416626077E-002                                        3                  9.1414747056889664E-002                                        2                  1.1470706471856765E-001                                        1                  1.3192109481676303E-001                                        0                  2.6850380066520835E-001                                        1                  2.6928256878117024E-001                                        2                  2.7015747441325838E-001                                        3                  2.7116349384366584E-001                  4.0917044321643781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1486605452510590E+000                  4.7273626167318268E+000                  1.5890133787282930E+000                  2.4310261980636296E+000                  0.0000000000000000E+000                  1.9333346495862251E+001                  3.2250756761870418E+000                  8.3090335237830306E+000                  1.6541359659684463E+000                  5.0000000000027411E-001                  9.5652383781649633E+000                  0.0000000000000000E+000                  1.5969444255068960E-001                  5.8720483282367186E-001                  2.4534550455375209E-001                  3.4468833607860755E-003                  9.3805276451495324E-003                  7.4606166458559118E+000                  5.4212956406280925E+000                  2.1605365930395752E+000                  1.8694696750238776E+007                  1.9536248720521019E+001                                        0                                        5 
                                     205                                     1456                  9.2144810841171292E+005                  4.0886134502260720E+000                  1.4822395527617008E+001                  3.4469424308359670E+001                 -6.7298236578894990E+000                  2.0000271695097473E+000                  1.3483905865483037E-001                  7.9078795327984353E-008                  3.9231858915994416E-001                  3.5472512135411605E-001                  1.3552218787866552E-001                  7.9078795327984353E-008                  2.4800642743364817E-001                  1.5271974352182963E-001                                        1                  1.3493278908819478E-001                                        2                  1.3561167400424787E-001                                        0                  1.5271974352182963E-001                                        4                  2.4894332112660689E-001                                        0                  2.5434097855683063E-001                                        4                  2.6742401454034509E-001                                        0                  3.5472512135411605E-001                                        1                  3.9462723446939380E-001                                        0                  9.9642877677786035E-001                                        4                  1.0000000000000000E+000                  4.4052364522145249E+000                  4.1138416452778479E+000                  4.1762578874391778E+000                  4.7277549141527206E+000                  2.1777085487064721E-001                  4.4052082467785798E+000                  4.1138416452778479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9489396084011926E+033                  2.9619743810602514E+033                  7.9676160690455452E+033                  8.0052146858221386E+033                  8.6596288064646529E+033                  8.9948181745078833E+033                                        6                  1.1714994952106402E-002                                        5                  3.7595430339964112E-002                                        4                  6.5425923303607594E-002                                        3                  9.2078820164777961E-002                                        2                  1.1534567962299767E-001                                        1                  1.3244426132571929E-001                                        0                  2.6890939618363541E-001                                        1                  2.6968348460920422E-001                                        2                  2.7054958544688257E-001                                        3                  2.7155358043776795E-001                  4.0946738632653155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1459871807755055E+000                  4.7274611905621331E+000                  1.5944093945945514E+000                  2.4201672361130289E+000                  0.0000000000000000E+000                  1.9341039802332268E+001                  3.2310169456110946E+000                  8.3115093242731835E+000                  1.6589989063685566E+000                  4.9999999999999650E-001                  9.7301676584155441E+000                  0.0000000000000000E+000                  1.5058651848804550E-001                  5.8411673623532467E-001                  2.5754136526199672E-001                  3.4468833607860772E-003                  9.3805276451495341E-003                  7.4558765199408299E+000                  5.4007761152180800E+000                  2.1219008746588708E+000                  1.8904951108838238E+007                  1.9112561506196862E+001                                        0                                        5 
                                     206                                     1460                  9.3266168384728243E+005                  4.0497441089695432E+000                  1.4820318857952794E+001                  3.4469363457914895E+001                 -6.7323766901513471E+000                  2.0053016360452398E+000                  1.3524836698246778E-001                  7.9089878873912025E-008                  3.8928280052184172E-001                  3.5814602584314376E-001                  1.3593090329541019E-001                  7.9089878873912025E-008                  2.4804117887384025E-001                  1.5343080024884126E-001                                        1                  1.3530759056301722E-001                                        0                  1.5343080024884126E-001                                        4                  2.4897820384728819E-001                                        0                  2.5437661761423802E-001                                        4                  2.6734490240149339E-001                                        0                  3.5814602584314376E-001                                        1                  3.9237356207386109E-001                                        0                  9.9450957391136374E-001                                        4                  9.9867602765152141E-001                                        0                  1.0000000000000000E+000                  4.4017198577339878E+000                  4.0989130578139701E+000                  4.1947506565406645E+000                  4.7278245025041015E+000                  2.1383199774177511E-001                  4.4016916797096277E+000                  4.0989130578139701E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9592272888580570E+033                  2.9764639488393883E+033                  7.9784086048518113E+033                  8.0147416518959504E+033                  8.6639451428738122E+033                  8.9957812895342879E+033                                        6                  1.1815825860149416E-002                                        5                  3.7940207385827103E-002                                        4                  6.5957182451277213E-002                                        3                  9.2674250389798110E-002                                        2                  1.1591801597822453E-001                                        1                  1.3291505708359636E-001                                        0                  1.3594400254051991E-001                                        1                  1.3600882395536790E-001                                        0                  2.6928874958745830E-001                                        1                  2.7005907352000924E-001                  4.0992703305824394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1434728152827933E+000                  4.7275262156742155E+000                  1.5994706381360180E+000                  2.4099838985853190E+000                  0.0000000000000000E+000                  1.9348176821390577E+001                  3.2365088316422002E+000                  8.3137897487000529E+000                  1.6633345590861701E+000                  4.9999999999998329E-001                  9.8812313765916322E+000                  0.0000000000000000E+000                  1.4260285812765933E-001                  5.8055264863438616E-001                  2.6908894781566828E-001                  3.4468833607860733E-003                  9.3805276451495254E-003                  7.4515739486831505E+000                  5.3822476398119896E+000                  2.0862784925394191E+000                  1.9084709719168682E+007                  1.8723746010447577E+001                                        0                                        5 
                                     207                                     1459                  9.4318831722585554E+005                  4.0222894975968648E+000                  1.4818380439119755E+001                  3.4469306650792852E+001                 -6.7348418769852927E+000                  2.0113806097555251E+000                  1.3570533255449224E-001                  7.9100226664245976E-008                  3.8584422197957791E-001                  3.6103416901745328E-001                  1.3633639509276813E-001                  7.9100226664245976E-008                  2.4807362558382440E-001                  1.5483271234956486E-001                                        1                  1.3573552238175671E-001                                        0                  1.5483271234956486E-001                                        4                  2.4901077313118405E-001                                        0                  2.5440989307428835E-001                                        4                  2.6813777220558516E-001                                        0                  3.5997569523318079E-001                                        2                  3.6103416901745328E-001                                        1                  3.8933372330081961E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3983603107074947E+000                  4.0844665864968901E+000                  4.2114332585728071E+000                  4.7278896119215279E+000                  2.1012756975091060E-001                  4.3983321550516470E+000                  4.0844665864968901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9698068529044078E+033                  2.9960211312411808E+033                  7.9869348047412556E+033                  8.0237518372790489E+033                  8.6682065311607606E+033                  8.9965911023636133E+033                                        6                  1.1912065399230903E-002                                        5                  3.8253607114898690E-002                                        4                  6.6434447785165704E-002                                        3                  9.3230418794189696E-002                                        2                  1.1644549285982712E-001                                        1                  1.3334880998515317E-001                                        0                  2.6965334637146621E-001                                        1                  2.7041713742838758E-001                                        2                  2.7127721727251319E-001                                        3                  2.7226599972172699E-001                  4.1036745749944137E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1410344003215469E+000                  4.7275768960710129E+000                  1.6043728082569093E+000                  2.4001227512214984E+000                  0.0000000000000000E+000                  1.9354900810401496E+001                  3.2416621480969550E+000                  8.3159267684340197E+000                  1.6672724920847244E+000                  5.0000000000004718E-001                  1.0021849425867478E+001                  0.0000000000000000E+000                  1.3547796047724520E-001                  5.7651780967692334E-001                  2.8024851047308685E-001                  3.4468833607860742E-003                  9.3805276451495289E-003                  7.4475632940250334E+000                  5.3650589145032344E+000                  2.0523559083802110E+000                  1.9294547465281971E+007                  1.8354848379661505E+001                                        0                                        5 
                                     208                                     1464                  9.5322569336462696E+005                  4.0016201991255880E+000                  1.4816542389266477E+001                  3.4469252778210539E+001                 -6.7372629125804950E+000                  2.0170760950878308E+000                  1.3606248925672504E-001                  7.9110039059128479E-008                  3.8589208745972675E-001                  3.6199911158100095E-001                  1.3674106668406755E-001                  7.9110039059128479E-008                  2.4810440008432069E-001                  1.5554292643438411E-001                                        1                  1.3613676133704836E-001                                        0                  1.5554292643438411E-001                                        4                  2.4904166388848753E-001                                        0                  2.5444145361347209E-001                                        4                  2.6826821419807484E-001                                        0                  3.6199911158100095E-001                                        1                  3.8938202166721192E-001                                        0                  9.9518911305834501E-001                                        4                  9.9643217702088116E-001                                        0                  1.0000000000000000E+000                  4.3951378081327750E+000                  4.0697622256729558E+000                  4.2269983729416065E+000                  4.7279251493831351E+000                  2.0641549866513909E-001                  4.3951096841991868E+000                  4.0697622256729558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9831839064676100E+033                  3.0133683143560506E+033                  7.9960346121346889E+033                  8.0325237031841146E+033                  8.6721198304793459E+033                  8.9971461484707503E+033                                        6                  1.2001959563410373E-002                                        5                  3.8549700352340607E-002                                        4                  6.6897631284840081E-002                                        3                  9.3751759882500049E-002                                        2                  1.1694618302967980E-001                                        1                  1.3375146226806048E-001                                        0                  1.3674855669989783E-001                                        1                  1.3684254644196214E-001                                        0                  2.7000201610439295E-001                                        1                  2.7075791149285688E-001                  4.1075042609917105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1386232928327757E+000                  4.7276018088233851E+000                  1.6092074796106388E+000                  2.3903995359317225E+000                  0.0000000000000000E+000                  1.9361464801608776E+001                  3.2466851302168602E+000                  8.3179971110144315E+000                  1.6709830416382567E+000                  5.0000000000013245E-001                  1.0157428054533977E+001                  0.0000000000000000E+000                  1.2885975668137703E-001                  5.7215232711211528E-001                  2.9123201119144931E-001                  3.4468833607860737E-003                  9.3805276451495306E-003                  7.4437649553083860E+000                  5.3488652140264268E+000                  2.0194354249789903E+000                  1.9476762567556325E+007                  1.7998368519363122E+001                                        0                                        5 
                                     209                                     1469                  9.6287933909124474E+005                  3.9846913568611555E+000                  1.4814784563800728E+001                  3.4469201250723970E+001                 -6.7397156050230160E+000                  2.0230167058859223E+000                  1.3651491364816656E-001                  7.9119422863491146E-008                  3.8166271658574286E-001                  3.6559417480135797E-001                  1.3714509602371944E-001                  7.9119422863491146E-008                  2.4813383853013249E-001                  1.5556138214097148E-001                                        1                  1.3655390648265478E-001                                        0                  1.5556138214097148E-001                                        4                  2.4907121354389375E-001                                        0                  2.5447164397261901E-001                                        4                  2.6713354844295834E-001                                        0                  3.6559417480135797E-001                                        1                  3.8380029573865104E-001                                        0                  9.9612378590752315E-001                                        4                  9.9677305873187672E-001                                        0                  1.0000000000000000E+000                  4.3919734243346644E+000                  4.0552821234199738E+000                  4.2414363064973957E+000                  4.7279635080233007E+000                  2.0277924114443471E-001                  4.3919453309429501E+000                  4.0552821234199738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9960181704884404E+033                  3.0279474182311256E+033                  8.0046274349721492E+033                  8.0412039040804351E+033                  8.6758182575185311E+033                  8.9975511392095874E+033                                        6                  1.2088546231305612E-002                                        5                  3.8845421073984206E-002                                        4                  6.7336662090878921E-002                                        3                  9.4257532461456336E-002                                        2                  1.1742304502850025E-001                                        1                  1.3413770690350030E-001                                        0                  1.3718395589251572E-001                                        1                  1.3722702522691047E-001                                        0                  2.7034178253594854E-001                                        1                  2.7109515537995654E-001                  4.1120998841884395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1362255582486052E+000                  4.7276155598010332E+000                  1.6140098242678036E+000                  2.3807433191308225E+000                  0.0000000000000000E+000                  1.9367805443121394E+001                  3.2515214190337556E+000                  8.3199872919300439E+000                  1.6744471549016540E+000                  4.9999999999990208E-001                  1.0286791715146174E+001                  0.0000000000000000E+000                  1.2278522880937499E-001                  5.6739537531727080E-001                  3.0206329275112764E-001                  3.4468833607860794E-003                  9.3805276451495462E-003                  7.4401363423647293E+000                  5.3334683941021854E+000                  1.9872573769573256E+000                  1.9662557956537850E+007                  1.7651263179638836E+001                                        0                                        5 
                                     210                                     1468                  9.7221336339344876E+005                  3.9700689272861580E+000                  1.4813094562140634E+001                  3.4469151705605121E+001                 -6.7421817960629573E+000                  2.0284895920663426E+000                  1.3686985609567343E-001                  7.9128452074004677E-008                  3.7819498803352225E-001                  3.6918109823939677E-001                  1.3754859146554801E-001                  7.9128452074004677E-008                  2.4816214771274919E-001                  1.5627029720250751E-001                                        1                  1.3693894841195198E-001                                        0                  1.5627029720250751E-001                                        4                  2.4909962967008814E-001                                        0                  2.5450067622506239E-001                                        4                  2.6716402527131283E-001                                        0                  3.6918109823939677E-001                                        1                  3.7995062394627105E-001                                        0                  9.9268552803969234E-001                                        4                  9.9410248504306054E-001                                        0                  1.0000000000000000E+000                  4.3888936178394280E+000                  4.0403121095630956E+000                  4.2551567651054745E+000                  4.7279680418828232E+000                  1.9908899665665292E-001                  4.3888655639089107E+000                  4.0403121095630956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0083084657399644E+033                  3.0422668401816780E+033                  8.0131512281965845E+033                  8.0493936418434282E+033                  8.6791252301374805E+033                  8.9977756661277123E+033                                        6                  1.2170367109152778E-002                                        5                  3.9124597750470967E-002                                        4                  6.7756718817508624E-002                                        3                  9.4731213012757012E-002                                        2                  1.1788090951590337E-001                                        1                  1.3449696608237369E-001                                        0                  1.3753782241881055E-001                                        1                  1.3794550548358822E-001                                        0                  2.7066093961095411E-001                                        1                  2.7141502676409862E-001                  4.1146849222366262E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1338049793863618E+000                  4.7276069670032639E+000                  1.6188466855934038E+000                  2.3710200513607784E+000                  0.0000000000000000E+000                  1.9374103489892381E+001                  3.2563216100933436E+000                  8.3219494626078454E+000                  1.6777747173146940E+000                  4.9999999999994837E-001                  1.0413675198493667E+001                  0.0000000000000000E+000                  1.1702580489020947E-001                  5.6237614900463262E-001                  3.1284172990516457E-001                  3.4468833607860733E-003                  9.3805276451495289E-003                  7.4366509995951038E+000                  5.3187569796174641E+000                  1.9553674286132361E+000                  1.9861973985668637E+007                  1.7308634690581048E+001                                        0                                        5 
                                     211                                     1466                  9.8126893749225221E+005                  3.9569159886135110E+000                  1.4811464547429489E+001                  3.4469103913744824E+001                 -6.7447244646144968E+000                  2.0342784003801837E+000                  1.3732129664293791E-001                  7.9137160813679173E-008                  9.9999063682638234E-001                  9.9988723848248295E-001                  1.3795162027500171E-001                  7.9137160813679173E-008                  2.4818945817554916E-001                  1.5674885237409908E-001                                        1                  1.3734485160910237E-001                                        2                  1.3803659664951873E-001                                        0                  1.5674885237409908E-001                                        4                  2.4912704330360266E-001                                        0                  2.5452868424850461E-001                                        4                  2.6719342690746467E-001                                        0                  9.9451151075325039E-001                                        4                  9.9619063754317216E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3858488343890834E+000                  4.0256136060479681E+000                  4.2679568242576460E+000                  4.7279847849895393E+000                  1.9535570551209736E-001                  4.3858208248999944E+000                  4.0256136060479681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0199959467178751E+033                  3.0557836423769177E+033                  8.0210281465805833E+033                  8.0573626239237427E+033                  8.6812508553785200E+033                  8.9977914533949380E+033                                        6                  1.2250084075351813E-002                                        5                  3.9387507280791816E-002                                        4                  6.8161628932802684E-002                                        3                  9.5185615804357318E-002                                        2                  1.1831177232010097E-001                                        1                  1.3484459532289989E-001                                        0                  1.3794839910142240E-001                                        1                  1.3886108770780914E-001                                        0                  2.7098722461063163E-001                                        1                  2.7172753882655087E-001                  4.1190889028609750E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1313668568536199E+000                  4.7275852678250674E+000                  1.6237120810697903E+000                  2.3612414685477074E+000                  0.0000000000000000E+000                  1.9380215615606588E+001                  3.2609654485313277E+000                  8.3238461566634481E+000                  1.6809014233320134E+000                  5.0000000000012135E-001                  1.0535311319066732E+001                  0.0000000000000000E+000                  1.1170856483175841E-001                  5.5701420429914172E-001                  3.2352068628367359E-001                  3.4468833607860737E-003                  9.3805276451495306E-003                  7.4332919447186736E+000                  5.3046435333123894E+000                  1.9238082679336967E+000                  2.0046202846754432E+007                  1.6970838102591536E+001                                        0                                        5 
