                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     163                                     1492                  7.0031855577113791E+004                  3.5866303278351741E+000                  9.9974650620759977E+000                  3.4298395805449388E+001                 -9.8999999999999986E+001                  9.5404221900489838E-001                  9.9973627584964031E-001                  3.4074068554434911E-001                  9.4976695423451607E-002                  7.8149999966548546E-008                  9.9974677036517856E-001                  3.4074068554434911E-001                  2.4785413608303380E-001                  1.0308531250071290E-001                                        1                  9.5428412410654542E-002                                        2                  9.6303653076364737E-002                                        3                  9.8434523951527686E-002                                        0                  1.0308531250071290E-001                                        4                  2.4806011341448259E-001                                        0                  3.4074068554434911E-001                                        1                  9.9974677036517856E-001                                        3                  9.9976601107971019E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3709956007031812E+000                  3.7512056692462079E+000                  2.4978479152485815E+000                  4.4690823679202385E+000                 -7.6469020232971885E-001                  4.3709924230968138E+000                  3.7512056692462079E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9570507233640658E+032                  1.1266440161863995E+033                  4.9354421441159716E+033                  5.0063833661097912E+033                  5.5533393571181417E+033                  5.6502942805502753E+033                                        6                  3.4871370208195726E-003                                        5                  1.7888319443941734E-002                                        4                  3.4625581409512420E-002                                        3                  5.1288810430035948E-002                                        2                  6.6823822350785961E-002                                        1                  7.9536197186456742E-002                                        0                  2.4659035995152537E-001                                        1                  2.4753273133143250E-001                                        2                  2.4902379766614294E-001                                        3                  2.5176974122307955E-001                  2.6730661928711408E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5637840930018543E+000                  4.4745663200459598E+000                  2.6323681348837686E+000                  1.7322125262431434E-001                  0.0000000000000000E+000                  1.9265087161898986E+001                  3.2362450388164814E+000                  8.1975230644165240E+000                  1.3445788298422212E+000                  5.0000000000000988E-001                  4.1029459866808891E+000                  0.0000000000000000E+000                  9.6522097697739995E-001                  1.7759775528724299E-002                  9.4181180289045850E-003                  3.4468833607860759E-003                  9.3805276451495445E-003                  4.4101148611301433E+000                  5.3721186157896366E+000                  6.2315557527312875E-002                  3.3067439260382915E+009                  2.1157992381948032E-001                                        1                                       16 
                                     164                                     1510                  7.3564631618429848E+004                  3.5481161064120461E+000                  9.9974650620759977E+000                  3.4298395805449388E+001                 -9.8999999999999986E+001                  9.5725295469233140E-001                  9.9973627584964020E-001                  3.4198792718470028E-001                  9.5640174249907894E-002                  7.8149999688992790E-008                  9.9974765794389409E-001                  3.4198792718470028E-001                  2.4806011341448231E-001                  1.0308531250071262E-001                                        1                  9.5749567390191567E-002                                        2                  9.6967110618586524E-002                                        3                  9.8811467481029092E-002                                        0                  1.0308531250071262E-001                                        4                  2.4826609074593120E-001                                        0                  3.4198792718470028E-001                                        1                  9.9974765794389409E-001                                        3                  9.9976601107971008E-001                                        0                  9.9999999982104948E-001                                        4                  1.0000000000000000E+000                  4.3670932806317335E+000                  3.7558876221334279E+000                  2.4379229646418730E+000                  4.4662771402680486E+000                 -7.4175778833195627E-001                  4.3670899004898347E+000                  3.7558876221334279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9950570917954956E+032                  1.1349422798602160E+033                  4.9639109462573063E+033                  5.0294239953245787E+033                  5.5666788437440662E+033                  5.6637089016488942E+033                                        6                  3.4953744358903762E-003                                        5                  1.7980515914252270E-002                                        4                  3.4817046110175449E-002                                        3                  5.1583800897989779E-002                                        2                  6.7212452561887626E-002                                        1                  8.0040686180987322E-002                                        0                  2.4745601260119038E-001                                        1                  2.4810290317005107E-001                                        2                  2.5036289334931328E-001                                        3                  2.5292878142161468E-001                  2.6783787313356626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5641317500279492E+000                  4.4717408267549636E+000                  2.6302600741860807E+000                  1.7743737401968956E-001                  0.0000000000000000E+000                  1.9263888424504760E+001                  3.2346843453514063E+000                  8.1978640383216366E+000                  1.3452120811709753E+000                  5.0000000000000910E-001                  4.1088482010379934E+000                  0.0000000000000000E+000                  9.6313360916627666E-001                  1.9813473756550647E-002                  9.4276319446100591E-003                  3.4468833607860759E-003                  9.3805276451495445E-003                  4.4092829416633830E+000                  5.3708373363077602E+000                  6.2750824665728316E-002                  3.2562051198445520E+009                  2.1355844469165397E-001                                        1                                       16 
                                     165                                     1521                  7.6964574398099576E+004                  3.5314716080179012E+000                  9.9974650620759977E+000                  3.4298395805449388E+001                 -9.8999999999999986E+001                  9.5907575849926174E-001                  9.9973627584964031E-001                  3.4323338137973569E-001                  9.5640174249908061E-002                  7.8149999855526244E-008                  9.9974866236000370E-001                  3.4323338137973569E-001                  2.4806011341448253E-001                  1.0481808567716761E-001                                        1                  9.5931893989545727E-002                                        2                  9.6967131697057923E-002                                        3                  9.9183233715945895E-002                                        0                  1.0481808567716761E-001                                        4                  2.4826609074593142E-001                                        0                  3.4323338137973569E-001                                        1                  9.9974866236000370E-001                                        3                  9.9976601107971019E-001                                        0                  9.9999999959100894E-001                                        4                  1.0000000000000000E+000                  4.3633101810769350E+000                  3.7609280971774406E+000                  2.3804961158668014E+000                  4.4637559671163167E+000                 -7.2147053958882634E-001                  4.3633066083043195E+000                  3.7609280971774406E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0317723615135446E+032                  1.1418642939948267E+033                  4.9877547571714136E+033                  5.0505234963369628E+033                  5.5801816267365927E+033                  5.6764850792031365E+033                                        6                  3.5144698800553590E-003                                        5                  1.8078473106728526E-002                                        4                  3.5002020377621242E-002                                        3                  5.1859656557321200E-002                                        2                  6.7580284819300285E-002                                        1                  8.0511653166659897E-002                                        0                  2.4817780271370068E-001                                        1                  2.4916450855732589E-001                                        2                  2.5154667154067895E-001                                        3                  2.5397330206934365E-001                  2.6829859552928514E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5644211756528068E+000                  4.4690628546502955E+000                  2.6283422368840315E+000                  1.8127304862378807E-001                  0.0000000000000000E+000                  1.9262952267596354E+001                  3.2334056338700639E+000                  8.1982026900812173E+000                  1.3458292150443623E+000                  5.0000000000001255E-001                  4.1146111871556528E+000                  0.0000000000000000E+000                  9.6109961422304147E-001                  2.1817258576270933E-002                  9.4378521895160453E-003                  3.4468833607860759E-003                  9.3805276451495445E-003                  4.4084893087457218E+000                  5.3695767527240053E+000                  6.3150187737891966E-002                  3.2236859669633183E+009                  2.1538115972429442E-001                                        1                                        5 
                                     166                                     1532                  8.1044505733703249E+004                  3.6106528540655258E+000                  9.9974650620759977E+000                  3.4298395805449388E+001                 -9.8999999999999986E+001                  9.6183188534554298E-001                  9.9974971848717253E-001                  3.4449020073168390E-001                  9.5640174249907950E-002                  7.8149999744503941E-008                  9.9974971848717253E-001                  3.4449020073168390E-001                  2.4806011341448236E-001                  1.0481808567716749E-001                                        1                  9.6207576557993613E-002                                        2                  9.6967131902821080E-002                                        3                  9.9571809422095842E-002                                        0                  1.0481808567716749E-001                                        4                  2.4826609074593126E-001                                        0                  3.4449020073168390E-001                                        1                  9.9976601107970009E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3590358953699040E+000                  3.7666729957804361E+000                  2.3148132909354162E+000                  4.4610154280982464E+000                 -7.0041015509907856E-001                  4.3590321079788019E+000                  3.7666729957804361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0748762277362928E+032                  1.1488811989427218E+033                  5.0125426346407480E+033                  5.0717242022950475E+033                  5.5938262988789304E+033                  5.6913556483206601E+033                                        6                  3.5412884369530797E-003                                        5                  1.8192806292059466E-002                                        4                  3.5217465093650424E-002                                        3                  5.2162987665313520E-002                                        2                  6.8000670240109501E-002                                        1                  8.1052417487298925E-002                                        0                  2.4834498791761830E-001                                        1                  2.5054118484969595E-001                                        2                  2.5274951854562439E-001                                        3                  2.5506636673318023E-001                  2.6881690822446846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5647570930351122E+000                  4.4659843750933135E+000                  2.6261311623409296E+000                  1.8569519770999238E-001                  0.0000000000000000E+000                  1.9261945208890779E+001                  3.2320190292311732E+000                  8.1985926758551209E+000                  1.3465717600730047E+000                  5.0000000000012756E-001                  4.1215597300299098E+000                  0.0000000000000000E+000                  9.5865268662854375E-001                  2.4230914113655067E-002                  9.4515881365740718E-003                  3.4468833607860759E-003                  9.3805276451495445E-003                  4.4075463613476886E+000                  5.3680256633492336E+000                  6.3613712594665223E-002                  3.1729509342935753E+009                  2.1750132225035784E-001                                        1                                        5 
                                     167                                     1530                  8.5940423336427659E+004                  3.6898341001131505E+000                  9.9974650620759977E+000                  3.4298395805449388E+001                 -9.8999999999999986E+001                  9.6410794137545175E-001                  9.9974971848717264E-001                  3.4559827837925494E-001                  9.6303653076364626E-002                  7.8149999855526244E-008                  9.9974971848717264E-001                  3.4559827837925494E-001                  2.4826609074593137E-001                  1.0481808567716761E-001                                        1                  9.6435239872221412E-002                                        2                  9.8395911311934078E-002                                        3                  1.0000933230667070E-001                                        0                  1.0481808567716761E-001                                        4                  2.4847199717778384E-001                                        0                  3.4198792718470072E-001                                        4                  3.4278965131169004E-001                                        0                  3.4559827837925494E-001                                        1                  9.9976601107970864E-001                                        0                  1.0000000000000000E+000                  4.3540659653914986E+000                  3.7728632373402768E+000                  2.2435653956833401E+000                  4.4578877806744099E+000                 -6.7881772256752404E-001                  4.3540619391238966E+000                  3.7728632373402768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1238878180558912E+032                  1.1563093113014842E+033                  5.0379178364839365E+033                  5.0953825632576576E+033                  5.6101340402857114E+033                  5.7068839303618920E+033                                        6                  3.5750128413139458E-003                                        5                  1.8331189749809233E-002                                        4                  3.5464411043421996E-002                                        3                  5.2522613216604744E-002                                        2                  6.8467554524611299E-002                                        1                  8.1665425952203524E-002                                        0                  2.4984024299373078E-001                                        1                  2.5189718222385399E-001                                        2                  2.5397280573159609E-001                                        3                  2.5620502113441779E-001                  2.6943120475209348E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5651402586023240E+000                  4.4625101886041350E+000                  2.6236277379619173E+000                  1.9070204646801694E-001                  0.0000000000000000E+000                  1.9260845137315023E+001                  3.2305127437251988E+000                  8.1990284586783115E+000                  1.3474561837003380E+000                  4.9999999999995581E-001                  4.1298565706775827E+000                  0.0000000000000000E+000                  9.5573934766549917E-001                  2.7107846690254695E-002                  9.4700788374085399E-003                  3.4468833607860759E-003                  9.3805276451495445E-003                  4.4064278166875743E+000                  5.3661125921702517E+000                  6.4142645554105898E-002                  3.1171748462364273E+009                  2.1992629983426823E-001                                        1                                       10 
                                     168                                     1552                  9.0243038924819339E+004                  3.6337325463386754E+000                  9.9974650620759977E+000                  3.4298395805449388E+001                 -9.8999999999999986E+001                  9.6785869159992022E-001                  9.9974971848717253E-001                  3.4727061584640373E-001                  9.6303653076364848E-002                  7.8150000077570849E-008                  9.9974971848717253E-001                  3.4727061584640373E-001                  2.4785413608303392E-001                  1.0481808567716783E-001                                        1                  9.6810409997966237E-002                                        2                  9.8395934912690150E-002                                        3                  1.0053386034622790E-001                                        0                  1.0481808567716783E-001                                        4                  2.4826609074593159E-001                                        0                  3.4198792718470095E-001                                        4                  3.4278965131169026E-001                                        0                  3.4727061584640373E-001                                        1                  9.9976601107970942E-001                                        0                  1.0000000000000000E+000                  4.3494543465539568E+000                  3.7783555735011687E+000                  2.1831005940892152E+000                  4.4550637125398893E+000                 -6.6031745362694882E-001                  4.3494501002152317E+000                  3.7783555735011687E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1659067654293238E+032                  1.1631416078964691E+033                  5.0587388782803109E+033                  5.1141147901069532E+033                  5.6232664238493316E+033                  5.7210559166686852E+033                                        6                  3.6098992861458503E-003                                        5                  1.8456468701207079E-002                                        4                  3.5676128122490713E-002                                        3                  5.2823032719280079E-002                                        2                  6.8872336870876849E-002                                        1                  8.2189320993186252E-002                                        0                  2.5114334292030166E-001                                        1                  2.5305678573739454E-001                                        2                  2.5504273211396128E-001                                        3                  2.5719879100988835E-001                  2.7006462907443072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5654899738996080E+000                  4.4595840917694369E+000                  2.6214652589500003E+000                  1.9502700449185104E-001                  0.0000000000000000E+000                  1.9259963191068387E+001                  3.2292830970140236E+000                  8.1994114287099187E+000                  1.3482440469764789E+000                  5.0000000000005496E-001                  4.1372665358014125E+000                  0.0000000000000000E+000                  9.5314600092953483E-001                  2.9670226006082909E-002                  9.4881040462827214E-003                  3.4468833607860759E-003                  9.3805276451495445E-003                  4.4054552755803131E+000                  5.3643896483071565E+000                  6.4602738029432422E-002                  3.0689407500010037E+009                  2.2203798009135381E-001                                        1                                        5 
                                     169                                     1559                  9.4352202811678420E+004                  3.6137534626878107E+000                  9.9974650620759977E+000                  3.4298395805449388E+001                 -9.8999999999999986E+001                  9.7719128262293831E-001                  9.9974971848717264E-001                  3.4887677867141353E-001                  9.6967131902821635E-002                  7.8150000299615454E-008                  9.9974971848717264E-001                  3.4845076079469900E-001                  2.4785413608303414E-001                  1.0481808567716805E-001                                        1                  9.7743905735642761E-002                                        3                  1.0099646718359190E-001                                        0                  1.0481808567716805E-001                                        4                  2.4826609074593181E-001                                        0                  3.4198792718470117E-001                                        4                  3.4278965131169048E-001                                        0                  3.4845076079469900E-001                                        2                  3.4887677867141353E-001                                        1                  9.9976601107970986E-001                                        0                  1.0000000000000000E+000                  4.3451876107576952E+000                  3.7831567984160626E+000                  2.1339698157275970E+000                  4.4524948282025969E+000                 -6.4358390413046362E-001                  4.3451831540410302E+000                  3.7831567984160626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2056559537324741E+032                  1.1693865096715551E+033                  5.0800849717010758E+033                  5.1322754422076406E+033                  5.6358239067406033E+033                  5.7336762199106220E+033                                        6                  3.6434605190658652E-003                                        5                  1.8570073810948086E-002                                        4                  3.5867435111461135E-002                                        3                  5.3101270830548879E-002                                        2                  6.9246459163573235E-002                                        1                  8.2674436570147863E-002                                        0                  2.5228726389854694E-001                                        1                  2.5410729673212057E-001                                        2                  2.5601474166838983E-001                                        3                  2.5811234796661792E-001                  2.7065930121055648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5657799697696615E+000                  4.4568514848730025E+000                  2.6195189637616751E+000                  1.9891959486850078E-001                  0.0000000000000000E+000                  1.9259145310923536E+001                  3.2281565742234091E+000                  8.1997578972433853E+000                  1.3489849452353275E+000                  5.0000000000005584E-001                  4.1442511516827123E+000                  0.0000000000000000E+000                  9.5070883356006730E-001                  3.2079447670053766E-002                  9.5066450882669191E-003                  3.4468833607860759E-003                  9.3805276451495445E-003                  4.4045355991085779E+000                  5.3627081897626461E+000                  6.5020526855677011E-002                  3.0299517488931379E+009                  2.2396226978834263E-001                                        1                                        5 
                                     170                                     1579                  9.8430793042413206E+004                  3.6105100746551329E+000                  9.9974650620759977E+000                  3.4298395805449388E+001                 -9.8999999999999986E+001                  9.8433815115805345E-001                  9.9974971848717253E-001                  3.4982578683083065E-001                  9.8395934918480588E-002                  7.8150000188593151E-008                  9.9974971848717253E-001                  3.4982578683083065E-001                  2.4785413608303403E-001                  1.0481808567716794E-001                                        1                  9.8458773803771951E-002                                        3                  1.0149464619263983E-001                                        0                  1.0481808567716794E-001                                        4                  2.4826609074593170E-001                                        0                  3.4198792718470095E-001                                        4                  3.4278965131169026E-001                                        0                  3.4982578683083065E-001                                        1                  9.9976601107970986E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3411159259139769E+000                  3.7875186959336693E+000                  2.0874157453636148E+000                  4.4500491975038416E+000                 -6.2820706190524167E-001                  4.3411112650797783E+000                  3.7875186959336693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2486464840449877E+032                  1.1750775549581053E+033                  5.0974917466146585E+033                  5.1495732145443454E+033                  5.6482916481221047E+033                  5.7451743925271103E+033                                        6                  3.6747064161178015E-003                                        5                  1.8675181912558500E-002                                        4                  3.6058500392994873E-002                                        3                  5.3367473648632993E-002                                        2                  6.9587564686729719E-002                                        1                  8.3144335830963492E-002                                        0                  2.5334775210677912E-001                                        1                  2.5508567841121182E-001                                        2                  2.5693062973582975E-001                                        3                  2.5896812214765164E-001                  2.7104296065321813E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5661163335314812E+000                  4.4542281950294278E+000                  2.6175345913162480E+000                  2.0288833975935555E-001                  0.0000000000000000E+000                  1.9258359358259359E+001                  3.2270883520886269E+000                  8.2000881453163696E+000                  1.3497342219999358E+000                  5.0000000000007416E-001                  4.1513309408702028E+000                  0.0000000000000000E+000                  9.4824622311922102E-001                  3.4514003435763309E-002                  9.5267507310820149E-003                  3.4468833607860759E-003                  9.3805276451495445E-003                  4.4036313371597551E+000                  5.3610060672580477E+000                  6.5448120788413305E-002                  2.9882332390139470E+009                  2.2593079124735538E-001                                        1                                        5 
                                     171                                     1566                  1.0332510131929493E+005                  3.6896913207027575E+000                  9.9974650620759977E+000                  3.4298395805449388E+001                 -9.8999999999999986E+001                  9.8968499991448244E-001                  9.9974971848717264E-001                  3.5115002247024174E-001                  9.8395934918480532E-002                  7.8150000133082000E-008                  9.9974971848717264E-001                  3.5115002247024174E-001                  2.4703022675723862E-001                  1.0568447226539535E-001                                        1                  9.8993594253078784E-002                                        2                  9.9824737934139596E-002                                        3                  1.0188065148634995E-001                                        0                  1.0568447226539535E-001                                        4                  2.4785413608303397E-001                                        0                  3.5115002247024174E-001                                        1                  9.9976601107971008E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3365236585044888E+000                  3.7920477618048980E+000                  2.0421733308239265E+000                  4.4472896061448841E+000                 -6.1211580104836394E-001                  4.3365187703232948E+000                  3.7920477618048980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2950223610471565E+032                  1.1806171830751499E+033                  5.1169291193986536E+033                  5.1670749473894031E+033                  5.6618673040883336E+033                  5.7587933131489097E+033                                        6                  3.7086895736716816E-003                                        5                  1.8790425180290723E-002                                        4                  3.6264604240851588E-002                                        3                  5.3653288885430465E-002                                        2                  6.9997019711260350E-002                                        1                  8.3664340642097199E-002                                        0                  2.5442780323623304E-001                                        1                  2.5609900825086040E-001                                        2                  2.5789674434395943E-001                                        3                  2.5988703683011877E-001                  2.7177191359427542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5664481857839139E+000                  4.4512082862624025E+000                  2.6153609324278699E+000                  2.0723565753611167E-001                  0.0000000000000000E+000                  1.9257442928555150E+001                  3.2258716470484923E+000                  8.2004571190690054E+000                  1.3506327886714928E+000                  5.0000000000012768E-001                  4.1598428904626070E+000                  0.0000000000000000E+000                  9.4529568612008386E-001                  3.7431002348215975E-002                  9.5530551141757430E-003                  3.4468833607860759E-003                  9.3805276451495445E-003                  4.4025577170804899E+000                  5.3589206857545175E+000                  6.5920895368191609E-002                  2.9498573379719810E+009                  2.2811656060334837E-001                                        1                                        5 
                                     172                                     1573                  1.0919827125155301E+005                  3.7688725667503826E+000                  9.9974650620759977E+000                  3.4298395805449388E+001                 -9.8999999999999986E+001                  9.9239570712188363E-001                  9.9974971848717253E-001                  3.5237528157186027E-001                  9.9110336426310119E-002                  7.8150000188593151E-008                  9.9976423024709071E-001                  3.5237528157186027E-001                  2.4703022675723868E-001                  1.0568447226539540E-001                                        1                  9.9264733705987096E-002                                        2                  1.0063985554851149E-001                                        3                  1.0239346554526156E-001                                        0                  1.0568447226539540E-001                                        4                  2.4785413608303403E-001                                        0                  3.4137056924784659E-001                                        4                  3.4278965131169026E-001                                        0                  3.5237528157186027E-001                                        1                  9.9976423024709071E-001                                        0                  1.0000000000000000E+000                  4.3312040235704119E+000                  3.7969417810772534E+000                  1.9996469227518943E+000                  4.4441102900632483E+000                 -5.9536913088893662E-001                  4.3311988806035231E+000                  3.7969417810772534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3457339991764119E+032                  1.1855180902632796E+033                  5.1373958340976272E+033                  5.1867237991769838E+033                  5.6766925800513067E+033                  5.7743241437319243E+033                                        6                  3.7489729312091351E-003                                        5                  1.8927211111043632E-002                                        4                  3.6489971226424445E-002                                        3                  5.3994934889627658E-002                                        2                  7.0435172551020372E-002                                        1                  8.4282279400887963E-002                                        0                  2.5553576832296049E-001                                        1                  2.5716194159082800E-001                                        2                  2.5891126029495115E-001                                        3                  2.6086309665385277E-001                  2.7236655742303233E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5668295801666647E+000                  4.4477923700994113E+000                  2.6128901855808739E+000                  2.1217715123010339E-001                  0.0000000000000000E+000                  1.9256415516923120E+001                  3.2245214107137810E+000                  8.2008784441273370E+000                  1.3517217074759640E+000                  4.9999999999988082E-001                  4.1701896332590049E+000                  0.0000000000000000E+000                  9.4172466788709697E-001                  4.0960496672550188E-002                  9.5880002148879956E-003                  3.4468833607860759E-003                  9.3805276451495445E-003                  4.4012851730043971E+000                  5.3563608272107359E+000                  6.6462507585258179E-002                  2.9120873393032823E+009                  2.3062565208133817E-001                                        1                                        5 
                                     173                                     1584                  1.1434775475290777E+005                  3.7117636710294324E+000                  9.9974650620759977E+000                  3.4298395805449388E+001                 -9.8999999999999986E+001                  9.9512600858833677E-001                  9.9976601107971019E-001                  3.5413783155976092E-001                  9.9467537180224885E-002                  7.8150000188593151E-008                  9.9976601107971019E-001                  3.5413783155976092E-001                  2.4703022675723874E-001                  1.0655085885362275E-001                                        1                  9.9537833081628849E-002                                        2                  1.0063988154923598E-001                                        3                  1.0290414225667292E-001                                        0                  1.0655085885362275E-001                                        4                  2.4785413608303408E-001                                        0                  3.5413783155976092E-001                                        1                  9.9977847524065955E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3263099434237269E+000                  3.8013172454579989E+000                  1.9715087083476639E+000                  4.4412413625408247E+000                 -5.8049570808154638E-001                  4.3263045609570350E+000                  3.8013172454579989E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3892639877565700E+032                  1.1898304930090751E+033                  5.1550465182998166E+033                  5.2040449454242348E+033                  5.6903536786541210E+033                  5.7878520644371213E+033                                        6                  3.7910026533492075E-003                                        5                  1.9048695597689170E-002                                        4                  3.6688225268172413E-002                                        3                  5.4287819051325327E-002                                        2                  7.0838820949209499E-002                                        1                  8.4805469374390735E-002                                        0                  2.5652727876295145E-001                                        1                  2.5810704478123819E-001                                        2                  2.5981587913149329E-001                                        3                  2.6172756654919904E-001                  2.7292252392646770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5672019163225799E+000                  4.4448864875220790E+000                  2.6106925719803766E+000                  2.1657237843109797E-001                  0.0000000000000000E+000                  1.9255572088506529E+001                  3.2233979904156351E+000                  8.2012501146996630E+000                  1.3526845095748843E+000                  4.9999999999990513E-001                  4.1793670307070530E+000                  0.0000000000000000E+000                  9.3857167141095765E-001                  4.4075717237893247E-002                  9.6212916053033306E-003                  3.4468833607860759E-003                  9.3805276451495445E-003                  4.4001820036016790E+000                  5.3540704583544461E+000                  6.6947243479851815E-002                  2.8668279758857284E+009                  2.3287167692406241E-001                                        1                                        5 
                                     174                                     1584                  1.1923949165153512E+005                  3.6894630905255132E+000                  9.9974650620759977E+000                  3.4298395805449388E+001                 -9.8999999999999986E+001                  9.9736559286412196E-001                  9.9976601107971008E-001                  3.5594200203373050E-001                  9.9467537180224885E-002                  7.8150000188593151E-008                  9.9976601107971008E-001                  3.5527128095473914E-001                  2.4703022675723868E-001                  1.0655085885362275E-001                                        1                  9.9761848295673528E-002                                        2                  1.0063988157578302E-001                                        3                  1.0339806100511119E-001                                        0                  1.0655085885362275E-001                                        4                  2.4785413608303403E-001                                        0                  3.4278965131169020E-001                                        4                  3.4345524641375874E-001                                        0                  3.5594200203373050E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3218323291271403E+000                  3.8051309470733967E+000                  1.9586147735847692E+000                  4.4386494008645929E+000                 -5.6697081378418723E-001                  4.3218267188544166E+000                  3.8051309470733967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4279292428339183E+032                  1.1957748565904113E+033                  5.1726913652853671E+033                  5.2201845779632299E+033                  5.7024513176966105E+033                  5.7995585852034752E+033                                        6                  3.8296612511863693E-003                                        5                  1.9158624855945976E-002                                        4                  3.6883059180810307E-002                                        3                  5.4548202546472330E-002                                        2                  7.1195925334982979E-002                                        1                  8.5302149086103632E-002                                        0                  2.5744091314676282E-001                                        1                  2.5897615825070369E-001                                        2                  2.6065199230022845E-001                                        3                  2.6252724859526300E-001                  2.7353592611682762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5674960157576576E+000                  4.4421748442689521E+000                  2.6087485514836577E+000                  2.2046041942453556E-001                  0.0000000000000000E+000                  1.9254762520560423E+001                  3.2223354557705011E+000                  8.2015891009099864E+000                  1.3535861379351242E+000                  5.0000000000005684E-001                  4.1879861103584979E+000                  0.0000000000000000E+000                  9.3562271228253202E-001                  4.6988216346980000E-002                  9.6549003986554846E-003                  3.4468833607860759E-003                  9.3805276451495445E-003                  4.3991448574788601E+000                  5.3518556504269510E+000                  6.7380188014673131E-002                  2.8316295835108647E+009                  2.3488628649576829E-001                                        1                                        5 
