                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     326                                     1657                  3.1710121983379088E+006                  3.4116617008838701E+000                  1.9159859667239978E+001                  3.4580898234207240E+001                 -9.8999999999999986E+001                  3.8594458709429498E+000                  9.9894836934341746E-001                  4.3713610826703841E-001                  2.0048664435324703E-001                  8.1557031918301638E-008                  9.9906432081657515E-001                  4.3713610826703841E-001                  2.1051080968299285E-001                  8.1557031918301638E-008                                        1                  2.0143393208364307E-001                                        3                  2.1206016515307471E-001                                        0                  2.2405166432637336E-001                                        4                  3.0253050196161335E-001                                        0                  3.4342508984340259E-001                                        4                  3.4574967032695325E-001                                        0                  3.4848466728265903E-001                                        4                  3.5327207209861977E-001                                        0                  4.3713610826703841E-001                                        1                  1.0000000000000000E+000                  4.9813665218823520E+000                  4.8513194832121433E+000                  3.5254838814554335E+000                  5.2308666833058002E+000                 -5.6591407146186090E-001                  4.9813652901840753E+000                  4.8513194832121433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1556255062707989E+033                  4.6256557484619217E+033                  1.3525791141837471E+034                  1.3624275630309488E+034                  1.4972650472873383E+034                  1.5212480594312936E+034                                        6                  2.0406508634267160E-002                                        5                  5.0975394847325314E-002                                        4                  8.2200597408347925E-002                                        3                  1.1174879657145247E-001                                        2                  1.3856967526373937E-001                                        1                  1.5949623333120563E-001                                        0                  3.5220120382992626E-001                                        1                  3.5381575039697877E-001                                        2                  3.5548661542353999E-001                                        3                  3.5751846429112333E-001                  7.1573674526007212E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5351164601383380E+000                  5.2332179007015753E+000                  3.0690291909386076E+000                 -4.1759843072751229E-001                  0.0000000000000000E+000                  1.9022194225317332E+001                  2.8488308480772817E+000                  8.2583198260785480E+000                  1.3651520571206093E+000                  5.0000000000012934E-001                  4.3007213693711899E+000                  0.0000000000000000E+000                  9.0028161982216948E-001                  7.4443579957596887E-002                  1.1726800283443149E-003                  3.4468833607849757E-003                  9.3805276451495462E-003                  7.6957553077288017E+000                  1.0758278461375271E+001                  2.1314213132364052E-002                  1.2402778990507557E+010                  5.6103323545620053E-002                                        2                                        5 
                                     327                                     1660                  3.1741084977259189E+006                  3.4908429469314948E+000                  1.9159859667239978E+001                  3.4580898234207240E+001                 -9.8999999999999986E+001                  3.9065083813650849E+000                  9.9906706981062954E-001                  4.3734950677164819E-001                  2.0304355098165267E-001                  8.1557031973812789E-008                  9.9906706981062954E-001                  4.3730730739305135E-001                  2.1247271665991413E-001                  8.1557031973812789E-008                                        1                  2.0389023976227416E-001                                        3                  2.1273045874966184E-001                                        0                  2.2405166432637352E-001                                        4                  3.0253050196161352E-001                                        0                  3.4342508984340275E-001                                        4                  3.4574967032695342E-001                                        0                  3.5105990989650154E-001                                        4                  3.5342633238802496E-001                                        0                  4.3730730739305135E-001                                        1                  1.0000000000000000E+000                  4.9756813213532354E+000                  4.8575571198144187E+000                  3.4301792445215629E+000                  5.2286164335451657E+000                 -5.5450511649914402E-001                  4.9756800402075623E+000                  4.8575571198144187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1737782503250646E+033                  4.6544709153669594E+033                  1.3569638765398095E+034                  1.3667578945283120E+034                  1.5008578648124956E+034                  1.5247381516795503E+034                                        6                  2.0517297551909019E-002                                        5                  5.1275238120673798E-002                                        4                  8.2678505525711488E-002                                        3                  1.1243435361453936E-001                                        2                  1.3947811313053252E-001                                        1                  1.6068680772378358E-001                                        0                  3.5340411172023084E-001                                        1                  3.5488270190423937E-001                                        2                  3.5663657746252275E-001                                        3                  3.5867432258868875E-001                  7.1779263706726670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5353126958240293E+000                  5.2312327764725515E+000                  3.0676441574527136E+000                 -4.1482836375572357E-001                  0.0000000000000000E+000                  1.9022787730546462E+001                  2.8488022715591090E+000                  8.2588883324787599E+000                  1.3668191416263726E+000                  4.9999999999999994E-001                  4.3173103657528449E+000                  0.0000000000000000E+000                  8.9493887836075525E-001                  7.9657676400421470E-002                  1.2964318279622238E-003                  3.4468833607849757E-003                  9.3805276451495462E-003                  7.6928077236603674E+000                  1.0737801792877079E+001                  2.1408701702636462E-002                  1.2306580827094835E+010                  5.6449557075231936E-002                                        2                                        5 
                                     328                                     1661                  3.1767531772382124E+006                  3.4223730508606431E+000                  1.9159859667239978E+001                  3.4580898234207240E+001                 -9.8999999999999986E+001                  3.9482858028029257E+000                  9.9906706981062943E-001                  4.3750111697127753E-001                  2.0581602085782685E-001                  8.1557031529723579E-008                  9.9906706981062943E-001                  4.3745101773736234E-001                  2.1247271665991357E-001                  8.1557031529723579E-008                                        1                  2.0607070570322636E-001                                        3                  2.1420453082327465E-001                                        0                  2.2405166432637297E-001                                        4                  3.0253050196161296E-001                                        0                  3.4342508984340220E-001                                        4                  3.4574967032695286E-001                                        0                  3.5125286003711859E-001                                        4                  3.5342633238802440E-001                                        0                  4.3745101773736234E-001                                        1                  1.0000000000000000E+000                  4.9701576168526049E+000                  4.8621254112111796E+000                  3.4009898370599845E+000                  5.2270530980586294E+000                 -5.4409092275111726E-001                  4.9701562878175496E+000                  4.8621254112111796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1895512502279153E+033                  4.6702074208958083E+033                  1.3609751058086130E+034                  1.3704256014967767E+034                  1.5038722916775333E+034                  1.5276555825089997E+034                                        6                  2.0655300872689492E-002                                        5                  5.1549957443561549E-002                                        4                  8.3088665761914260E-002                                        3                  1.1298918956046608E-001                                        2                  1.4023868456104113E-001                                        1                  1.6168445572675066E-001                                        0                  3.5440192713799773E-001                                        1                  3.5593538318662016E-001                                        2                  3.5768433295567015E-001                                        3                  3.5959573504271630E-001                  7.1970573136740388E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5354768402718113E+000                  5.2295523774719497E+000                  3.0664756690568482E+000                 -4.1249138696399340E-001                  0.0000000000000000E+000                  1.9023227231658300E+001                  2.8487475708050853E+000                  8.2593488800546560E+000                  1.3682541360085714E+000                  4.9999999999989975E-001                  4.3316599727720311E+000                  0.0000000000000000E+000                  8.9034994545033763E-001                  8.4132203954282017E-002                  1.4090917171601775E-003                  3.4468833607849757E-003                  9.3805276451495462E-003                  7.6903218711345378E+000                  1.0720081978750276E+001                  2.1488749494039904E-002                  1.2227956597967669E+010                  5.6743411567150334E-002                                        2                                        5 
                                     329                                     1660                  3.1792222272965838E+006                  3.3925298950571663E+000                  1.9159859667239978E+001                  3.4580898234207240E+001                 -9.8999999999999986E+001                  3.9813805345736584E+000                  9.9906706981062954E-001                  4.3772052309353665E-001                  2.0773630356180128E-001                  8.1557032029323940E-008                  9.9906706981062954E-001                  4.3772052309353665E-001                  2.1443462363683519E-001                  8.1557032029323940E-008                                        1                  2.0779800080587885E-001                                        3                  2.1546768156947943E-001                                        0                  2.2405166432637347E-001                                        4                  3.0253050196161346E-001                                        0                  3.4342508984340270E-001                                        4                  3.4574967032695336E-001                                        0                  3.5163876031835428E-001                                        4                  3.5358059267742992E-001                                        0                  4.3772052309353665E-001                                        1                  1.0000000000000000E+000                  4.9649046337120479E+000                  4.8640049358824964E+000                  3.4455395868976959E+000                  5.2256741697677320E+000                 -5.3415282795331498E-001                  4.9649032573663243E+000                  4.8640049358824964E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2025620484071524E+033                  4.6867786847554411E+033                  1.3646872773713642E+034                  1.3739861333071503E+034                  1.5066819490518241E+034                  1.5302797710514148E+034                                        6                  2.0779346159387539E-002                                        5                  5.1773028814628044E-002                                        4                  8.3431290127372007E-002                                        3                  1.1346036807744601E-001                                        2                  1.4086884840529776E-001                                        1                  1.6250862151588824E-001                                        0                  3.5535063784298493E-001                                        1                  3.5692802585133487E-001                                        2                  3.5866979079813144E-001                                        3                  3.6057174551817639E-001                  7.2126025146091823E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5356313311055660E+000                  5.2279156421394894E+000                  3.0653483197231104E+000                 -4.1023668829651705E-001                  0.0000000000000000E+000                  1.9023299363777710E+001                  2.8484398044323007E+000                  8.2596907274687581E+000                  1.3695640016252080E+000                  5.0000000000010458E-001                  4.3448153505080436E+000                  0.0000000000000000E+000                  8.8616919901706503E-001                  8.8204084687504195E-002                  1.5188471902819239E-003                  3.4468833607849757E-003                  9.3805276451495462E-003                  7.6880289884677202E+000                  1.0703409933079467E+001                  2.1566299585007949E-002                  1.2154738079234106E+010                  5.7028624459599928E-002                                        2                                        5 
                                     330                                     1670                  3.1816451147705717E+006                  3.3843332446942811E+000                  1.9159859667239978E+001                  3.4580898234207240E+001                 -9.8999999999999986E+001                  3.9928739957664185E+000                  9.9906706981062943E-001                  4.3791580648495954E-001                  2.0837639779645878E-001                  8.1557031585234731E-008                  9.9906706981062943E-001                  4.3787849352321101E-001                  2.1570305821332275E-001                  8.1557031585234731E-008                                        1                  2.0839787269389753E-001                                        3                  2.1589836991231171E-001                                        0                  2.2824765455886786E-001                                        4                  3.0253050196161313E-001                                        0                  3.4342508984340236E-001                                        4                  3.4574967032695303E-001                                        0                  3.5163876031835395E-001                                        4                  3.5358059267742958E-001                                        0                  4.3787849352321101E-001                                        1                  1.0000000000000000E+000                  4.9599853859177658E+000                  4.8671569821804557E+000                  3.4255666266036657E+000                  5.2240395452340822E+000                 -5.2478667108133148E-001                  4.9599839635465157E+000                  4.8671569821804557E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2155136564637701E+033                  4.7069257882748762E+033                  1.3684790294794704E+034                  1.3775436961747847E+034                  1.5097992747090660E+034                  1.5328316945497587E+034                                        6                  2.0879870385435442E-002                                        5                  5.1991322814881384E-002                                        4                  8.3772299251121771E-002                                        3                  1.1393809124250748E-001                                        2                  1.4152341013388475E-001                                        1                  1.6337673066367800E-001                                        0                  3.5635387737101731E-001                                        1                  3.5787963118502808E-001                                        2                  3.5952002219586654E-001                                        3                  3.6150497526020914E-001                  7.2169058671642361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5358513970243557E+000                  5.2263275617465155E+000                  3.0641141476890437E+000                 -4.0776834422838415E-001                  0.0000000000000000E+000                  1.9023589237531496E+001                  2.8483177056141242E+000                  8.2600784859681404E+000                  1.3708869042971108E+000                  4.9999999999990907E-001                  4.3581572650778044E+000                  0.0000000000000000E+000                  8.8195662980948486E-001                  9.2300201156505335E-002                  1.6339680240325871E-003                  3.4468833607849757E-003                  9.3805276451495462E-003                  7.6858043041216044E+000                  1.0686897265728597E+001                  2.1650939777436061E-002                  1.2069434542217026E+010                  5.7339144311975641E-002                                        2                                        5 
                                     331                                     1665                  3.1845525797393569E+006                  3.4635144907419062E+000                  1.9159859667239978E+001                  3.4580898234207240E+001                 -9.8999999999999986E+001                  4.0140110510960429E+000                  9.9906706981062954E-001                  4.3805166591522005E-001                  2.0944360373972587E-001                  8.1557031751768184E-008                  9.9906706981062954E-001                  4.3805166591522005E-001                  2.1570305821332286E-001                  8.1557031751768184E-008                                        1                  2.0950106737782126E-001                                        3                  2.1681719696211160E-001                                        0                  2.2824765455886792E-001                                        4                  3.0253050196161319E-001                                        0                  3.5163876031835400E-001                                        4                  3.5342633238802462E-001                                        0                  3.5544251262233501E-001                                        4                  3.5809658668663208E-001                                        0                  4.3805166591522005E-001                                        1                  1.0000000000000000E+000                  4.9542644567824095E+000                  4.8706683965788358E+000                  3.4131226199228193E+000                  5.2222967833456195E+000                 -5.1476675896819257E-001                  4.9542629819121000E+000                  4.8706683965788358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2308673492161469E+033                  4.7361044321022465E+033                  1.3718179648887155E+034                  1.3812286195671737E+034                  1.5128107311186879E+034                  1.5357610697616168E+034                                        6                  2.1002516273781528E-002                                        5                  5.2255710767507048E-002                                        4                  8.4171316199953716E-002                                        3                  1.1450476777199253E-001                                        2                  1.4229512299183741E-001                                        1                  1.6438214263841802E-001                                        0                  3.5737101214159600E-001                                        1                  3.5890326034125281E-001                                        2                  3.6054345379329278E-001                                        3                  3.6248134263053949E-001                  7.2319291547853428E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5360416090465634E+000                  5.2244503869035208E+000                  3.0627951362231305E+000                 -4.0513032129655763E-001                  0.0000000000000000E+000                  1.9023943327062966E+001                  2.8481991167994387E+000                  8.2605371549752444E+000                  1.3724940182717924E+000                  4.9999999999958011E-001                  4.3744412268048825E+000                  0.0000000000000000E+000                  8.7685072616233417E-001                  9.7257399036024900E-002                  1.7815357626120236E-003                  3.4468833607849757E-003                  9.3805276451495462E-003                  7.6831696033622485E+000                  1.0666870553416290E+001                  2.1742302897078604E-002                  1.1987879267358078E+010                  5.7675866044067811E-002                                        2                                        5 
                                     332                                     1670                  3.1880415377018997E+006                  3.5426957367895309E+000                  1.9159859667239978E+001                  3.4580898234207240E+001                 -9.8999999999999986E+001                  4.0350061446154877E+000                  9.9906706981062943E-001                  4.3823387338856168E-001                  2.1051080968299241E-001                  8.1557031474212428E-008                  9.9906706981062943E-001                  4.3823387338856168E-001                  2.1697149278981043E-001                  8.1557031474212428E-008                                        1                  2.1059685272719642E-001                                        3                  2.1803120115301966E-001                                        0                  2.2824765455886764E-001                                        4                  3.0253050196161291E-001                                        0                  3.4342508984340214E-001                                        4                  3.4574967032695281E-001                                        0                  3.5525006847392515E-001                                        4                  3.5840408352814834E-001                                        0                  4.3823387338856168E-001                                        1                  1.0000000000000000E+000                  4.9472879916713390E+000                  4.8730221037064076E+000                  3.4539859886480833E+000                  5.2202737138574706E+000                 -5.0383571743001809E-001                  4.9472864547155657E+000                  4.8730221037064076E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2478031258394603E+033                  4.7653627248320744E+033                  1.3761664249656911E+034                  1.3851138955665312E+034                  1.5161348362659278E+034                  1.5391294190700557E+034                                        6                  2.1143979404417125E-002                                        5                  5.2539584374977931E-002                                        4                  8.4617261837376181E-002                                        3                  1.1512551391588835E-001                                        2                  1.4315014615315952E-001                                        1                  1.6551440991838123E-001                                        0                  3.5848455401798496E-001                                        1                  3.5993579246340213E-001                                        2                  3.6164274680282421E-001                                        3                  3.6351823162454627E-001                  7.2498288581312957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5362720158810501E+000                  5.2222046000363633E+000                  3.0612114291205783E+000                 -4.0196290709145333E-001                  0.0000000000000000E+000                  1.9024137095333902E+001                  2.8479024049265460E+000                  8.2610165443641446E+000                  1.3743931454129585E+000                  4.9999999999999695E-001                  4.3937918369521931E+000                  0.0000000000000000E+000                  8.7083330016523186E-001                  1.0308736025979806E-001                  1.9694940886397796E-003                  3.4468833607849757E-003                  9.3805276451495462E-003                  7.6800583249404486E+000                  1.0642614069200565E+001                  2.1852459629542076E-002                  1.1893855868141636E+010                  5.8082638310620230E-002                                        2                                        5 
                                     333                                     1676                  3.1910148463227781E+006                  3.4732399900620359E+000                  1.9159859667239978E+001                  3.4580898234207240E+001                 -9.8999999999999986E+001                  4.0522001291477494E+000                  9.9906706981062954E-001                  4.3845523288096894E-001                  2.1149176317145330E-001                  8.1557031751768184E-008                  9.9906706981062954E-001                  4.3845523288096894E-001                  2.1905505727895663E-001                  8.1557031751768184E-008                                        1                  2.1149424888932281E-001                                        3                  2.1905744311843767E-001                                        0                  2.3081359295510623E-001                                        4                  3.0253050196161319E-001                                        0                  3.4342508984340242E-001                                        4                  3.4574967032695308E-001                                        0                  3.5563495677074458E-001                                        4                  3.5968471078623349E-001                                        0                  4.3845523288096894E-001                                        1                  1.0000000000000000E+000                  4.9410558460742804E+000                  4.8758937240633866E+000                  3.4580391378706539E+000                  5.2183340686649426E+000                 -4.9400806555896903E-001                  4.9410542512193070E+000                  4.8758937240633866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2623753523701474E+033                  4.7885620684287988E+033                  1.3800594907912638E+034                  1.3889700560124702E+034                  1.5190379653519919E+034                  1.5419965272552127E+034                                        6                  2.1260869304597533E-002                                        5                  5.2785992784132985E-002                                        4                  8.5000949302044271E-002                                        3                  1.1568068652551200E-001                                        2                  1.4391126773405113E-001                                        1                  1.6650124186676915E-001                                        0                  3.5946778623175735E-001                                        1                  3.6093814472515440E-001                                        2                  3.6258862102141748E-001                                        3                  3.6450336771382646E-001                  7.2681127735308388E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5364365337034327E+000                  5.2202942934266519E+000                  3.0599272401709574E+000                 -3.9939452919221113E-001                  0.0000000000000000E+000                  1.9024455027846663E+001                  2.8477762186611710E+000                  8.2614596957600082E+000                  1.3760327454497434E+000                  5.0000000000008749E-001                  4.4105928169005972E+000                  0.0000000000000000E+000                  8.6565312223551916E-001                  1.0809662672505985E-001                  2.1398076027793001E-003                  3.4468833607849757E-003                  9.3805276451495462E-003                  7.6774446364797306E+000                  1.0621747359750389E+001                  2.1942592720631458E-002                  1.1824448717593777E+010                  5.8416085903781313E-002                                        2                                        5 
                                     334                                     1669                  3.1938165350302067E+006                  3.4474198796448499E+000                  1.9159859667239978E+001                  3.4580898234207240E+001                 -9.8999999999999986E+001                  4.0655780659430922E+000                  9.9906706981062943E-001                  4.3870407407906564E-001                  2.1149176317145318E-001                  8.1557031640745882E-008                  9.9906706981062943E-001                  4.3870407407906564E-001                  2.1905505727895652E-001                  8.1557031640745882E-008                                        1                  2.1219247617426568E-001                                        3                  2.2019467861429565E-001                                        0                  2.3287176197096177E-001                                        4                  3.0253050196161307E-001                                        0                  3.4342508984340231E-001                                        4                  3.4574967032695297E-001                                        0                  3.5563495677074447E-001                                        4                  3.5871158036966505E-001                                        0                  4.3870407407906564E-001                                        1                  1.0000000000000000E+000                  4.9350532103432938E+000                  4.8770545684096547E+000                  3.5088349433553350E+000                  5.2166466996357883E+000                 -4.8457706175804166E-001                  4.9350515577923160E+000                  4.8770545684096547E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2765049232549169E+033                  4.8086305675179507E+033                  1.3831895288053957E+034                  1.3926016725344150E+034                  1.5216258986639912E+034                  1.5446081229356707E+034                                        6                  2.1376026129933244E-002                                        5                  5.3013605248845921E-002                                        4                  8.5335566391964005E-002                                        3                  1.1615456028834420E-001                                        2                  1.4456417883356787E-001                                        1                  1.6737679081957182E-001                                        0                  3.6035226813760329E-001                                        1                  3.6188748029476020E-001                                        2                  3.6349326557452077E-001                                        3                  3.6542956465978110E-001                  7.2785734330674030E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5366152932339778E+000                  5.2184470253158830E+000                  3.0586460870544823E+000                 -3.9683222295926129E-001                  0.0000000000000000E+000                  1.9024529466450556E+001                  2.8474856029654649E+000                  8.2618147167447571E+000                  1.3775286092484993E+000                  5.0000000000000000E-001                  4.4259981413296074E+000                  0.0000000000000000E+000                  8.6093831003883070E-001                  1.1264697030694344E-001                  2.3053820055799626E-003                  3.4468833607849757E-003                  9.3805276451495462E-003                  7.6750156003838859E+000                  1.0601962997171917E+001                  2.2032632348769544E-002                  1.1756561630714157E+010                  5.8749663132034495E-002                                        2                                        5 
                                     335                                     1662                  3.1965870310823764E+006                  3.4425575356465932E+000                  1.9159859667239978E+001                  3.4580898234207240E+001                 -9.8999999999999986E+001                  4.0774402274600687E+000                  9.9906706981062954E-001                  4.3889644601889621E-001                  2.1247271665991396E-001                  8.1557031918301638E-008                  9.9906706981062954E-001                  4.3889644601889621E-001                  2.2039091466756000E-001                  8.1557031918301638E-008                                        1                  2.1281159143518058E-001                                        3                  2.2060914257348832E-001                                        0                  2.3287176197096210E-001                                        4                  3.0253050196161341E-001                                        0                  3.4342508984340264E-001                                        4                  3.4574967032695331E-001                                        0                  3.5563495677074480E-001                                        4                  3.5871158036966538E-001                                        0                  4.3889644601889621E-001                                        1                  1.0000000000000000E+000                  4.9293385226372122E+000                  4.8801382329885623E+000                  3.4919619672392339E+000                  5.2147656125582351E+000                 -4.7576068488733048E-001                  4.9293368138579758E+000                  4.8801382329885623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2925725258877504E+033                  4.8303732656054770E+033                  1.3866593821642923E+034                  1.3958773725371282E+034                  1.5242069943867100E+034                  1.5470513308832218E+034                                        6                  2.1482243308333253E-002                                        5                  5.3245370939771962E-002                                        4                  8.5703916276683084E-002                                        3                  1.1666074885546264E-001                                        2                  1.4525480409039038E-001                                        1                  1.6828683157377258E-001                                        0                  3.6131475881557090E-001                                        1                  3.6274668193059184E-001                                        2                  3.6440242145145618E-001                                        3                  3.6630702330787285E-001                  7.2964162813141185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5367783760379923E+000                  5.2166531124643178E+000                  3.0574229650206721E+000                 -3.9438597889164095E-001                  0.0000000000000000E+000                  1.9024931061040778E+001                  2.8474704624984732E+000                  8.2622426117390457E+000                  1.3790593796287416E+000                  5.0000000000008060E-001                  4.4418397971925234E+000                  0.0000000000000000E+000                  8.5612597847618954E-001                  1.1728338766242274E-001                  2.4799980436417024E-003                  3.4468833607849757E-003                  9.3805276451495462E-003                  7.6726449923118176E+000                  1.0582220431770903E+001                  2.2119064577084298E-002                  1.1696414032354694E+010                  5.9070423348709468E-002                                        2                                        5 
                                     336                                     1664                  3.1999116263449802E+006                  3.5217387816942183E+000                  1.9159859667239978E+001                  3.4580898234207240E+001                 -9.8999999999999986E+001                  4.0936474991672789E+000                  9.9906706981062943E-001                  4.3911629966441612E-001                  2.1345367014837424E-001                  8.1557031696257033E-008                  9.9906706981062943E-001                  4.3911629966441612E-001                  2.2039091466755978E-001                  8.1557031696257033E-008                                        1                  2.1365748863843212E-001                                        3                  2.2168328276737104E-001                                        0                  2.3287176197096182E-001                                        4                  3.0253050196161313E-001                                        0                  3.4342508984340236E-001                                        4                  3.4574967032695303E-001                                        0                  3.5563495677074453E-001                                        4                  3.5871158036966511E-001                                        0                  4.3911629966441612E-001                                        1                  1.0000000000000000E+000                  4.9226314933425215E+000                  4.8835308432193445E+000                  3.4863897420286691E+000                  5.2127829655447222E+000                 -4.6636250020392395E-001                  4.9226297200058120E+000                  4.8835308432193445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3110107314455292E+033                  4.8524474301312553E+033                  1.3904105692188502E+034                  1.3994179149665538E+034                  1.5270033438624894E+034                  1.5498898004809749E+034                                        6                  2.1615159257696213E-002                                        5                  5.3518073039943270E-002                                        4                  8.6126608053356216E-002                                        3                  1.1727050405543381E-001                                        2                  1.4607514664620577E-001                                        1                  1.6934544785978764E-001                                        0                  3.6230280798006037E-001                                        1                  3.6372357397837268E-001                                        2                  3.6538352127545209E-001                                        3                  3.6720926045802993E-001                  7.3084898819660999E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5369929619395735E+000                  5.2145549537540603E+000                  3.0559447138623792E+000                 -3.9142947657505545E-001                  0.0000000000000000E+000                  1.9025417717599026E+001                  2.8474793298636674E+000                  8.2627495940746289E+000                  1.3809213334702930E+000                  4.9999999999983363E-001                  4.4612144082112497E+000                  0.0000000000000000E+000                  8.5028795342435437E-001                  1.2289760596709688E-001                  2.7028167094719359E-003                  3.4468833607849757E-003                  9.3805276451495462E-003                  7.6698438389081796E+000                  1.0558280844523116E+001                  2.2223773813400165E-002                  1.1626523745057644E+010                  5.9459231641127527E-002                                        2                                        5 
                                     337                                     1655                  3.2039011406601043E+006                  3.6009200277418429E+000                  1.9159859667239978E+001                  3.4580898234207240E+001                 -9.8999999999999986E+001                  4.1211732935020686E+000                  9.9906706981062954E-001                  4.3937253075006755E-001                  2.1443462363683508E-001                  8.1557031918301638E-008                  9.9906706981062954E-001                  4.3933615346905741E-001                  2.2172677205616309E-001                  8.1557031918301638E-008                                        1                  2.1509412725754759E-001                                        3                  2.2288474625933280E-001                                        0                  2.3287176197096204E-001                                        4                  3.0253050196161335E-001                                        0                  3.5563495677074475E-001                                        4                  3.5871158036966533E-001                                        0                  3.6045214664380953E-001                                        4                  3.6224283031148652E-001                                        0                  4.3933615346905741E-001                                        1                  1.0000000000000000E+000                  4.9144625116556959E+000                  4.8857926807027354E+000                  3.5261378288620446E+000                  5.2104719401034902E+000                 -4.5617699975976106E-001                  4.9144606617664621E+000                  4.8857926807027354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3302373340174321E+033                  4.8715888065176650E+033                  1.3944762097352486E+034                  1.4033170172174140E+034                  1.5303603777220719E+034                  1.5529575226936538E+034                                        6                  2.1767399923610049E-002                                        5                  5.3810283020723118E-002                                        4                  8.6576628640958886E-002                                        3                  1.1790876446178764E-001                                        2                  1.4698359675175518E-001                                        1                  1.7053914603324830E-001                                        0                  3.6329956032166283E-001                                        1                  3.6478299424381616E-001                                        2                  3.6641834237830739E-001                                        3                  3.6827731019952792E-001                  7.3266002829440744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5372290483915370E+000                  5.2120439937352154E+000                  3.0542170609490307E+000                 -3.8797417074835788E-001                  0.0000000000000000E+000                  1.9025778728180832E+001                  2.8473441977810032E+000                  8.2632864431745912E+000                  1.3831146579708962E+000                  4.9999999999985534E-001                  4.4841871373391964E+000                  0.0000000000000000E+000                  8.4343283185451945E-001                  1.2947117998117261E-001                  2.9847971116819883E-003                  3.4468833607849757E-003                  9.3805276451495462E-003                  7.6665450679814189E+000                  1.0529288232551837E+001                  2.2347000184549073E-002                  1.1555992272969330E+010                  5.9917896072662714E-002                                        2                                        5 
