                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     336                                     1546                  3.2977264304129225E+006                  2.7681490022076609E+000                  1.8413297287467891E+001                  3.4563637475373682E+001                 -9.8999999999999986E+001                  4.9995667348674413E+000                  9.9814836435278076E-001                  5.5606022721462656E-001                  2.6552414485712889E-001                  8.4863740349578459E-008                  9.9814836435278076E-001                  5.5586072320695690E-001                  2.6552414485712889E-001                  8.4863740349578459E-008                                        1                  2.7151936216606631E-001                                        0                  2.9034799048734344E-001                                        4                  4.1926013128941947E-001                                        0                  4.3201346837996951E-001                                        4                  4.3405853459721272E-001                                        0                  5.4718246345090105E-001                                        1                  5.5041859953346550E-001                                        0                  5.5586072320695690E-001                                        1                  9.9826297979746936E-001                                        0                  1.0000000000000000E+000                  5.0955216713550335E+000                  4.3614262076814923E+000                  4.8990256780330501E+000                  5.3557194310254754E+000                 -9.1164065040118591E-001                  5.0955212441639270E+000                  4.3614262076814923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5197044560163790E+033                  5.1253639492041607E+033                  1.6039520555203245E+034                  1.6174219747603083E+034                  1.8227033342050750E+034                  1.8525756243558292E+034                                        7                  6.8704905476399012E-004                                        6                  2.5910322259064662E-002                                        5                  6.0239838508419068E-002                                        4                  9.5572260326815553E-002                                        3                  1.2922626325910797E-001                                        2                  1.5923970064604304E-001                                        1                  1.8095654436761593E-001                                        0                  4.3432908850895158E-001                                        1                  4.3647186462534970E-001                                        2                  4.3861501022263133E-001                  8.9378735649167282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5401451547992817E+000                  5.3746068166399379E+000                  3.1296662595859019E+000                 -5.5613332685566008E-001                  0.0000000000000000E+000                  1.8896178960399411E+001                  2.7124950512723149E+000                  8.2405131248300272E+000                  1.3422428353559672E+000                  5.0000000000000000E-001                  4.0812716531407682E+000                  0.0000000000000000E+000                  9.7441749385975163E-001                  2.6894655900889563E-003                  2.7882314367864308E-004                  3.4468833347977793E-003                  9.3805276451547591E-003                  4.4750170546251358E+000                  1.3544467185385630E+001                  1.7699903612158258E-002                  8.3613980789649887E+009                  4.0545190572037385E-002                                        2                                        5 
                                     337                                     1563                  3.2982936353528956E+006                  2.7537400046037428E+000                  1.8413297287467891E+001                  3.4563637475373682E+001                 -9.8999999999999986E+001                  4.9995667348674253E+000                  9.9798505495624945E-001                  5.5606022721462656E-001                  2.6552414485712883E-001                  8.4863740294067308E-008                  9.9826297979747136E-001                  5.5587380785764129E-001                  2.6552414485712883E-001                  8.4863740294067308E-008                                        1                  2.7151936216606548E-001                                        0                  2.9034799048734339E-001                                        4                  4.1926013128941941E-001                                        0                  4.3201346837996946E-001                                        4                  4.3405853459721266E-001                                        0                  5.4732284933746156E-001                                        1                  5.5065288499384613E-001                                        0                  5.5587380785764129E-001                                        1                  9.9814817456077376E-001                                        0                  1.0000000000000000E+000                  5.0963695506539377E+000                  4.4084251264050200E+000                  4.8801403920482427E+000                  5.3547569744292147E+000                 -9.0346813304003415E-001                  5.0963691161968923E+000                  4.4084251264050200E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5467786198065651E+033                  5.1609103647733822E+033                  1.6069347436899295E+034                  1.6217845405550107E+034                  1.8242978463072047E+034                  1.8536169270681317E+034                                        7                  6.1334928069842068E-004                                        6                  2.5928456899258111E-002                                        5                  6.0553867470731812E-002                                        4                  9.6196761763163913E-002                                        3                  1.3013388836830284E-001                                        2                  1.6034163366395096E-001                                        1                  1.8211723127285712E-001                                        0                  4.3528504801994367E-001                                        1                  4.3722058948040543E-001                                        2                  4.3958994496482584E-001                  8.9378735649167282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5401381387102839E+000                  5.3747349233780080E+000                  3.1297443451329330E+000                 -5.5628949794972127E-001                  0.0000000000000000E+000                  1.8902301336326268E+001                  2.7168797168501739E+000                  8.2421448309071224E+000                  1.3424416617418322E+000                  5.0000000000000000E-001                  4.0831104516076202E+000                  0.0000000000000000E+000                  9.7387552212637829E-001                  2.9909912861144508E-003                  2.7917677959898819E-004                  3.4468833347977789E-003                  9.3805276451547574E-003                  4.4743043167781025E+000                  1.3542470745519186E+001                  1.7696065785461710E-002                  8.3650437303435287E+009                  4.0530940645056232E-002                                        2                                        5 
                                     338                                     1548                  3.2988411864114553E+006                  2.7384246229035862E+000                  1.8413297287467891E+001                  3.4563637475373682E+001                 -9.8999999999999986E+001                  4.9995667348673987E+000                  9.9798505495624945E-001                  5.5606022721462656E-001                  2.6552414485712889E-001                  8.4863740349578459E-008                  9.9826297979747136E-001                  5.5588239878086121E-001                  2.6552414485712889E-001                  8.4863740349578459E-008                                        1                  2.7151936216606404E-001                                        0                  2.7573427495318142E-001                                        3                  2.7582600197461843E-001                                        0                  2.9034799048734344E-001                                        4                  4.1926013128941947E-001                                        0                  5.4741644070889894E-001                                        1                  5.5076910481700780E-001                                        0                  5.5588239878086121E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0972900601724680E+000                  4.4578730446727155E+000                  4.8575497799020404E+000                  5.3538102510305041E+000                 -8.9657657143234326E-001                  5.0972896197008799E+000                  4.4578730446727155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5800627088918500E+033                  5.1996030754295712E+033                  1.6108053864364278E+034                  1.6244332246341644E+034                  1.8253927308244179E+034                  1.8546611470058015E+034                                        7                  5.3648334956592648E-004                                        6                  2.5952338936088604E-002                                        5                  6.0892273685967557E-002                                        4                  9.6879331264963287E-002                                        3                  1.3107665537109786E-001                                        2                  1.6151258007702254E-001                                        1                  1.8339257488465791E-001                                        0                  4.3626976034750681E-001                                        1                  4.3806542578189678E-001                                        2                  4.4056215263594617E-001                  8.9378735649167282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5401190352723821E+000                  5.3749651300174257E+000                  3.1298976553284450E+000                 -5.5659611834074618E-001                  0.0000000000000000E+000                  1.8908821874127227E+001                  2.7215973688316328E+000                  8.2438627950887202E+000                  1.3426389157642451E+000                  5.0000000000000000E-001                  4.0849358076168807E+000                  0.0000000000000000E+000                  9.7332894481588172E-001                  3.3171493451801233E-003                  2.7958823978115874E-004                  3.4468833347977793E-003                  9.3805276451547591E-003                  4.4736148145575454E+000                  1.3540428029038097E+001                  1.7687875236127658E-002                  8.3727019510383463E+009                  4.0503225911947500E-002                                        2                                        5 
                                     339                                     1565                  3.2993672052584775E+006                  2.7210013050110526E+000                  1.8413297287467891E+001                  3.4563637475373682E+001                 -9.8999999999999986E+001                  4.9995667348673472E+000                  9.9798505495624945E-001                  5.5606022721462656E-001                  2.6552414485712889E-001                  8.4863740349578459E-008                  9.9826297979747136E-001                  5.5588399241943509E-001                  2.6552414485712889E-001                  8.4863740349578459E-008                                        1                  2.7151936216606126E-001                                        0                  2.7573427495318142E-001                                        3                  2.7609996965962497E-001                                        0                  2.9034799048734344E-001                                        4                  4.1926013128941947E-001                                        0                  4.3242291359217583E-001                                        4                  4.3773055420659407E-001                                        0                  5.5588399241943509E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0983022813775252E+000                  4.5093472075544625E+000                  4.8302939516696304E+000                  5.3528887939148824E+000                 -8.9083154715703050E-001                  5.0983018360795649E+000                  4.5093472075544625E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6129772732579642E+033                  5.2546166509157969E+033                  1.6142422393963100E+034                  1.6280015115434027E+034                  1.8266218170386941E+034                  1.8555855335646757E+034                                        7                  4.5217216245106891E-004                                        6                  2.5982686483520333E-002                                        5                  6.1276002356819931E-002                                        4                  9.7608884211046812E-002                                        3                  1.3213276717387512E-001                                        2                  1.6277070371438271E-001                                        1                  1.8476250361049626E-001                                        0                  4.3696547698640376E-001                                        1                  4.3894906577465198E-001                                        2                  4.4142054580478329E-001                  8.9378735649167282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5400881913653723E+000                  5.3752943774581183E+000                  3.1301239668628114E+000                 -5.5704874140947847E-001                  0.0000000000000000E+000                  1.8915680497824397E+001                  2.7265981629822797E+000                  8.2456538260822168E+000                  1.3428345318736157E+000                  5.0000000000000000E-001                  4.0867470888332349E+000                  0.0000000000000000E+000                  9.7277725381140467E-001                  3.6698852288053418E-003                  2.8006513904807727E-004                  3.4468833347977789E-003                  9.3805276451547574E-003                  4.4729508800658460E+000                  1.3538334162637888E+001                  1.7675459001985690E-002                  8.3842590342954664E+009                  4.0462472123951099E-002                                        2                                        5 
                                     340                                     1549                  3.2998707724627689E+006                  2.7020574381574751E+000                  1.8413297287467891E+001                  3.4563637475373682E+001                 -9.8999999999999986E+001                  4.9995667348672477E+000                  9.9798505495624945E-001                  5.5606022721462656E-001                  2.6552414485712911E-001                  8.4863740571623064E-008                  9.9826297979747136E-001                  5.5587856715646622E-001                  2.6552414485712911E-001                  8.4863740571623064E-008                                        1                  2.7151936216605582E-001                                        0                  2.7573427495318165E-001                                        3                  2.7626301595260261E-001                                        0                  2.9034799048734367E-001                                        4                  4.1926013128941969E-001                                        0                  4.3242291359217605E-001                                        4                  4.3773055420659429E-001                                        0                  5.5587856715646622E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0994121854326195E+000                  4.5623447774120827E+000                  4.7972850137748679E+000                  5.3520457375668977E+000                 -8.8610267215342464E-001                  5.0994117364084914E+000                  4.5623447774120827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6431462232570410E+033                  5.3061547450714359E+033                  1.6172892024590472E+034                  1.6303835652954964E+034                  1.8276624463488658E+034                  1.8564880277696281E+034                                        7                  3.6060771222614990E-004                                        6                  2.6023746563519797E-002                                        5                  6.1713058165012706E-002                                        4                  9.8434137472521416E-002                                        3                  1.3325355547191073E-001                                        2                  1.6412275442253013E-001                                        1                  1.8621598419539778E-001                                        0                  4.3773208458243451E-001                                        1                  4.3986519893095294E-001                                        2                  4.4236834203075592E-001                  8.9378735649167318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5400460170908330E+000                  5.3757208762017479E+000                  3.1304215647837053E+000                 -5.5764393725126626E-001                  0.0000000000000000E+000                  1.8922806390744075E+001                  2.7318248680149444E+000                  8.2475018307731247E+000                  1.3430287691688023E+000                  5.0000000000000000E-001                  4.0885466703606097E+000                  0.0000000000000000E+000                  9.7221914655349284E-001                  4.0513666030915123E-003                  2.8061622359292935E-004                  3.4468833347977793E-003                  9.3805276451547591E-003                  4.4723136564254844E+000                  1.3536181490630023E+001                  1.7658931007618180E-002                  8.3996286996883993E+009                  4.0409018739179597E-002                                        2                                        4 
                                     341                                     1572                  3.3003514675532263E+006                  2.6818696865174454E+000                  1.8413297287467891E+001                  3.4563637475373682E+001                 -9.8999999999999986E+001                  4.9995667348667405E+000                  9.9798505495624945E-001                  5.5606022721462656E-001                  2.6552414485712883E-001                  8.4863740294067308E-008                  9.9826297979747136E-001                  5.5586654157497895E-001                  2.6552414485712883E-001                  8.4863740294067308E-008                                        1                  2.7151936216602829E-001                                        0                  2.7573427495318137E-001                                        3                  2.7634064432154759E-001                                        0                  2.9034799048734339E-001                                        4                  4.1926013128941941E-001                                        0                  5.4741644070884576E-001                                        1                  5.5065288499384613E-001                                        0                  5.5586654157497895E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.1005691074957280E+000                  4.6161936358638131E+000                  4.7573090105618094E+000                  5.3513504470617548E+000                 -8.8225545775109704E-001                  5.1005686556814283E+000                  4.6161936358638131E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6743463280337014E+033                  5.3379865637076116E+033                  1.6206522178546516E+034                  1.6338712349624979E+034                  1.8285885748614055E+034                  1.8570664444502697E+034                                        7                  2.8617328518979829E-004                                        6                  2.6082879741107883E-002                                        5                  6.2187894616540146E-002                                        4                  9.9287733984363691E-002                                        3                  1.3445831613405093E-001                                        2                  1.6555967201717303E-001                                        1                  1.8774272514036106E-001                                        0                  4.3854839807668433E-001                                        1                  4.4073262124122103E-001                                        2                  4.4323187862286167E-001                  8.9378735649167282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5399936832463008E+000                  5.3762359620014566E+000                  3.1307837753726244E+000                 -5.5836835842910437E-001                  0.0000000000000000E+000                  1.8930105150782470E+001                  2.7372030146367692E+000                  8.2493846681746366E+000                  1.3432220388843197E+000                  4.9999999999999994E-001                  4.0903383438828067E+000                  0.0000000000000000E+000                  9.7165304995535984E-001                  4.4635624099295069E-003                  2.8125093500156736E-004                  3.4468833347977789E-003                  9.3805276451547574E-003                  4.4717037522114165E+000                  1.3533961539397295E+001                  1.7638683749786721E-002                  8.4184595577567301E+009                  4.0344101729844574E-002                                        2                                        4 
                                     342                                     1547                  3.3008095107730576E+006                  2.6609064588962803E+000                  1.8413297287467891E+001                  3.4563637475373682E+001                 -9.8999999999999986E+001                  4.8863041275445660E+000                  9.9798505495624945E-001                  5.5606022721462656E-001                  2.5996790997386360E-001                  8.4863740460600762E-008                  9.9826297979747136E-001                  5.5584874485038882E-001                  2.7573427495318142E-001                  8.4863740460600762E-008                                        1                  2.6536823097241741E-001                                        2                  2.7151936215210082E-001                                        3                  2.7651392518227791E-001                                        0                  2.9034799048734344E-001                                        4                  4.1926013128941947E-001                                        0                  5.4732284933746156E-001                                        1                  5.5052800696308035E-001                                        0                  5.5584874485038882E-001                                        1                  9.9814607271941391E-001                                        0                  1.0000000000000000E+000                  5.0993095089981635E+000                  4.6559797687502220E+000                  4.7509420267964426E+000                  5.3566690401222328E+000                 -8.7878772555386997E-001                  5.0993090522389624E+000                  4.6559797687502220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7067945766746206E+033                  5.3831398039566409E+033                  1.6233790943847228E+034                  1.6371894490421303E+034                  1.8294107550446378E+034                  1.8577066271152115E+034                                        7                  3.7568071054080619E-004                                        6                  2.6639000964374118E-002                                        5                  6.3059005570229101E-002                                        4                  1.0042974400699901E-001                                        3                  1.3576293346366808E-001                                        2                  1.6697556233062100E-001                                        1                  1.8919754640673672E-001                                        0                  4.3936290546222484E-001                                        1                  4.4150738359914926E-001                                        2                  4.4399420258888961E-001                  8.9378735649167282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5399345700011891E+000                  5.3768199593409234E+000                  3.1311940005325800E+000                 -5.5918880874901622E-001                  0.0000000000000000E+000                  1.8935418521899457E+001                  2.7410345523421427E+000                  8.2507862629942039E+000                  1.3433594867277130E+000                  5.0000000000000000E-001                  4.0916131721244149E+000                  0.0000000000000000E+000                  9.7122882698269963E-001                  4.8216751472066515E-003                  2.8187436161226833E-004                  3.4468833347977793E-003                  9.3805276451547591E-003                  4.4711242696981826E+000                  1.3531666505704319E+001                  1.7615765530986916E-002                  8.4398224252772484E+009                  4.0270697942770481E-002                                        2                                        3 
                                     343                                     1573                  3.3012522843973045E+006                  2.6461817423214136E+000                  1.8413297287467891E+001                  3.4563637475373682E+001                 -9.8999999999999986E+001                  4.9995667348675017E+000                  9.9798505495624945E-001                  5.5606022721462656E-001                  2.6552414485712877E-001                  8.4863740349578459E-008                  9.9826297979747136E-001                  5.5582881134406326E-001                  2.6552414485712877E-001                  8.4863740349578459E-008                                        1                  2.7151936216606964E-001                                        0                  2.7573427495318131E-001                                        3                  2.7693457634220592E-001                                        0                  2.9564975756044237E-001                                        4                  4.1926013128941936E-001                                        0                  5.4722925796607735E-001                                        1                  5.5040464903888586E-001                                        0                  5.5582881134406326E-001                                        1                  9.9814522577267384E-001                                        0                  1.0000000000000000E+000                  5.1005483519676211E+000                  4.7033785892627513E+000                  4.6905706337658675E+000                  5.3533468277620369E+000                 -8.7499559460228915E-001                  5.1005478925151468E+000                  4.7033785892627513E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7273716251288517E+033                  5.4251101187574694E+033                  1.6261908251720221E+034                  1.6403692583551391E+034                  1.8302621871714963E+034                  1.8583341274986703E+034                                        7                  2.4069223818790091E-004                                        6                  2.6509224578332845E-002                                        5                  6.3360453329797589E-002                                        4                  1.0111988605597833E-001                                        3                  1.3680575587370392E-001                                        2                  1.6825134682942230E-001                                        1                  1.9057617021830833E-001                                        0                  4.4020365044558341E-001                                        1                  4.4235100700321256E-001                                        2                  4.4473342233817709E-001                  8.9378735649167282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5398731882317098E+000                  5.3774275714607409E+000                  3.1316205701314481E+000                 -5.6004194794675244E-001                  0.0000000000000000E+000                  1.8941893501933077E+001                  2.7458077942535857E+000                  8.2524585247650766E+000                  1.3435539334708293E+000                  4.9999999999999994E-001                  4.0934175767846561E+000                  0.0000000000000000E+000                  9.7064301952280996E-001                  5.2856858560733026E-003                  2.8267712015979564E-004                  3.4468833347977789E-003                  9.3805276451547574E-003                  4.4705625053193234E+000                  1.3529299722202939E+001                  1.7591950370495595E-002                  8.4620809924099369E+009                  4.0194507183745488E-002                                        2                                        4 
                                     344                                     1552                  3.3016816709475401E+006                  2.6328484368168641E+000                  1.8413297287467891E+001                  3.4563637475373682E+001                 -9.8999999999999986E+001                  4.9995667348675354E+000                  9.9798505495624945E-001                  5.5606022721462656E-001                  2.6552414485712933E-001                  8.4863740904689972E-008                  9.9826297979747136E-001                  5.5580826036417330E-001                  2.6552414485712933E-001                  8.4863740904689972E-008                                        1                  2.7151936216607148E-001                                        0                  2.7573427495318187E-001                                        3                  2.7819856097942275E-001                                        0                  2.9564975756044293E-001                                        4                  4.1926013128941991E-001                                        0                  5.4704207522330883E-001                                        1                  5.5030422552436109E-001                                        0                  5.5580826036417330E-001                                        1                  9.9814428406754496E-001                                        0                  1.0000000000000000E+000                  5.1020901231671720E+000                  4.7529706413571535E+000                  4.6226815136233519E+000                  5.3523081770578749E+000                 -8.7193089096127641E-001                  5.1020896621007150E+000                  4.7529706413571535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7614213467546716E+033                  5.4743683426175818E+033                  1.6291660954341905E+034                  1.6428843391878776E+034                  1.8311460205625722E+034                  1.8593299975458514E+034                                        7                  1.5107968973988335E-004                                        6                  2.6542821745343365E-002                                        5                  6.3872363180100852E-002                                        4                  1.0205187347399122E-001                                        3                  1.3806046850975814E-001                                        2                  1.6972155895008501E-001                                        1                  1.9213718104215127E-001                                        0                  4.4095763916084546E-001                                        1                  4.4314885212591637E-001                                        2                  4.4543352436331163E-001                  8.9378735649167353E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5398119016433847E+000                  5.3780267738821941E+000                  3.1320427445188237E+000                 -5.6088629672150347E-001                  0.0000000000000000E+000                  1.8948709854790259E+001                  2.7508469920912453E+000                  8.2542126530098709E+000                  1.3437512933710216E+000                  5.0000000000000000E-001                  4.0952501080683570E+000                  0.0000000000000000E+000                  9.7003739412665757E-001                  5.7900706362275451E-003                  2.8360489218657046E-004                  3.4468833347977793E-003                  9.3805276451547591E-003                  4.4700157878543791E+000                  1.3526818918804095E+001                  1.7568331813616757E-002                  8.4842169847218828E+009                  4.0119268212480748E-002                                        2                                        4 
                                     345                                     1567                  3.3020934655943681E+006                  2.6146806966573441E+000                  1.8413297287467891E+001                  3.4563637475373682E+001                 -9.8999999999999986E+001                  4.9995667348674759E+000                  9.9798505495624945E-001                  5.5606022721462656E-001                  2.6552414485712933E-001                  8.4863740904689972E-008                  9.9826297979747136E-001                  5.5578601931737093E-001                  2.6552414485712933E-001                  8.4863740904689972E-008                                        1                  2.7151936216606826E-001                                        0                  2.7573427495318187E-001                                        3                  2.7760980695970572E-001                                        0                  2.9564975756044293E-001                                        4                  4.1926013128941991E-001                                        0                  5.4694848385192452E-001                                        1                  5.5012697329971438E-001                                        0                  5.5578601931737093E-001                                        1                  9.9814330864132206E-001                                        0                  1.0000000000000000E+000                  5.1031396424470836E+000                  4.8014679521701424E+000                  4.5445724342962972E+000                  5.3524835051399320E+000                 -8.6960399726145776E-001                  5.1031391800225121E+000                  4.8014679521701424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8000443480142336E+033                  5.5266630854190742E+033                  1.6311858192536415E+034                  1.6450213515942379E+034                  1.8318616436500764E+034                  1.8597195531542718E+034                                        7                  9.4850068130361516E-005                                        6                  2.6690658117256138E-002                                        5                  6.4499658430096460E-002                                        4                  1.0310406964638456E-001                                        3                  1.3941244004258663E-001                                        2                  1.7126032825180815E-001                                        1                  1.9376751718170296E-001                                        0                  4.4170370085168809E-001                                        1                  4.4384307405797374E-001                                        2                  4.4622074453506577E-001                  8.9378735649167353E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5397530813631661E+000                  5.3785744358309788E+000                  3.1324342160536549E+000                 -5.6166923979116534E-001                  0.0000000000000000E+000                  1.8955410059455509E+001                  2.7558068371028610E+000                  8.2559350699920717E+000                  1.3439506892274682E+000                  5.0000000000000000E-001                  4.0971026633497942E+000                  0.0000000000000000E+000                  9.6941521037833245E-001                  6.3308926391416045E-003                  2.8466155078041115E-004                  3.4468833347977789E-003                  9.3805276451547574E-003                  4.4694901999541594E+000                  1.3524234187363096E+001                  1.7546045353665902E-002                  8.5044665033164730E+009                  4.0049718679946604E-002                                        2                                        4 
                                     346                                     1557                  3.3024890315947831E+006                  2.5972189561643724E+000                  1.8413297287467891E+001                  3.4563637475373682E+001                 -9.8999999999999986E+001                  4.9995667348674377E+000                  9.9798505495624945E-001                  5.5594603266615028E-001                  2.6552414485712922E-001                  8.4863740793667669E-008                  9.9826297979747136E-001                  5.5567198424264641E-001                  2.6552414485712922E-001                  8.4863740793667669E-008                                        1                  2.7151936216606615E-001                                        0                  2.7573427495318176E-001                                        3                  2.7754842465432683E-001                                        0                  2.9564975756044282E-001                                        4                  4.1926013128941980E-001                                        0                  5.4672629746516166E-001                                        1                  5.4998661250397629E-001                                        0                  5.5567198424264641E-001                                        1                  9.9814187263528886E-001                                        0                  1.0000000000000000E+000                  5.1036840546758846E+000                  4.8470328530657882E+000                  4.4544425848785583E+000                  5.3536300197778797E+000                 -8.6762535965554666E-001                  5.1036835907216647E+000                  4.8470328530657882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8408307459583103E+033                  5.5794788930374563E+033                  1.6342131921235304E+034                  1.6473786770970955E+034                  1.8325104601428686E+034                  1.8601408393031924E+034                                        7                  6.5790229524248856E-005                                        6                  2.6928998070841800E-002                                        5                  6.5197774536784839E-002                                        4                  1.0421582809596415E-001                                        3                  1.4079166912742000E-001                                        2                  1.7279517047377338E-001                                        1                  1.9537913992339134E-001                                        0                  4.4247266852840472E-001                                        1                  4.4450071686755521E-001                                        2                  4.4696107906327237E-001                  8.9378735649167353E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5396833039629096E+000                  5.3792489197341302E+000                  3.1329110128057436E+000                 -5.6262283329534279E-001                  0.0000000000000000E+000                  1.8961726868749949E+001                  2.7604794062965023E+000                  8.2575619412541048E+000                  1.3441530698394690E+000                  5.0000000000000000E-001                  4.0989841013983606E+000                  0.0000000000000000E+000                  9.6877448077885475E-001                  6.9078157697696069E-003                  2.8585876286392063E-004                  3.4468833347977793E-003                  9.3805276451547591E-003                  4.4689846911448123E+000                  1.3521536640888700E+001                  1.7519326494310244E-002                  8.5294465677188625E+009                  3.9965087211877685E-002                                        2                                        4 
                                     347                                     1570                  3.3028704689812399E+006                  2.5814232580233090E+000                  1.8413297287467891E+001                  3.4563637475373682E+001                 -9.8999999999999986E+001                  4.9995667348674209E+000                  9.9798505495624945E-001                  5.5594603266615028E-001                  2.6552414485712933E-001                  8.4863740904689972E-008                  9.9826297979747136E-001                  5.5563472435043493E-001                  2.6552414485712933E-001                  8.4863740904689972E-008                                        1                  2.7151936216606526E-001                                        0                  2.7573427495318187E-001                                        3                  2.7787533433883260E-001                                        0                  2.9564975756044293E-001                                        4                  4.1926013128941991E-001                                        0                  5.4650411107839869E-001                                        1                  5.4973651594853479E-001                                        0                  5.5563472435043493E-001                                        1                  9.9814054874787173E-001                                        0                  1.0000000000000000E+000                  5.1037454018885438E+000                  4.8883460982435647E+000                  4.3513325222091614E+000                  5.3555829435753806E+000                 -8.6573113994705653E-001                  5.1037449359721387E+000                  4.8883460982435647E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8913780367573917E+033                  5.6382088987270294E+033                  1.6369912673600570E+034                  1.6496388344658770E+034                  1.8331249564690897E+034                  1.8605440973193852E+034                                        7                  5.3707611985567047E-005                                        6                  2.7260552279840616E-002                                        5                  6.5990385616796460E-002                                        4                  1.0534737233655088E-001                                        3                  1.4215313840256383E-001                                        2                  1.7427210688377628E-001                                        1                  1.9692011366174278E-001                                        0                  4.4319190814576526E-001                                        1                  4.4515374709498234E-001                                        2                  4.4767340916087678E-001                  8.9425905520943338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5396132743907458E+000                  5.3799120762934267E+000                  3.1333826502297182E+000                 -5.6356610814329200E-001                  0.0000000000000000E+000                  1.8967460831619810E+001                  2.7647062394022983E+000                  8.2590468650703777E+000                  1.3443592467237016E+000                  4.9999999999999994E-001                  4.1009020260129088E+000                  0.0000000000000000E+000                  9.6811382811529678E-001                  7.5195926772909441E-003                  2.8720781199480905E-004                  3.4468833347977789E-003                  9.3805276451547574E-003                  4.4684971681638093E+000                  1.3518721487752920E+001                  1.7492881280027125E-002                  8.5544920603694649E+009                  3.9881593720763657E-002                                        2                                        3 
