                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     335                                     1711                  1.1719321343738401E+007                  3.8665137597117680E+000                  1.4612864848713761E+001                  3.4463241277973168E+001                 -9.8999999999999986E+001                  1.7112377657820228E+000                  9.9981664763443945E-001                  3.8366446242684721E-001                  1.1709531423712538E-001                  8.0212676045781093E-008                  1.0000000000000000E+000                  8.0212676045781093E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1710487871463807E-001                                        7                  1.2004832569142310E-001                                        4                  1.7857040286315229E-001                                        0                  2.1675942091477862E-001                                        4                  2.4881605428581732E-001                                        0                  3.5375773993355381E-001                                        4                  3.5618235988986052E-001                                        0                  3.8366446242684721E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.2732157633123773E+000                  4.2214081533104517E+000                  2.7728045364899465E+000                  4.5563228623948104E+000                 -4.3881120968163728E-001                  4.2732073345938186E+000                  4.2214081533104517E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3132454042412855E+033                  2.0346621459943220E+033                  7.2863536019861103E+033                  7.3374402348745124E+033                  7.9332634288819698E+033                  8.0317384145041462E+033                                        6                  7.3991823323993908E-003                                        5                  2.5232985805862758E-002                                        4                  4.4675451491378249E-002                                        3                  6.3793800274197066E-002                                        2                  8.2008635179681127E-002                                        1                  9.7799204915721680E-002                                        0                  2.4882981864158776E-001                                        1                  2.4988211746638805E-001                                        2                  2.5106557518896683E-001                                        3                  2.5248476915712587E-001                  3.8288285863881417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5815644660041954E+000                  4.5605441545168581E+000                  2.6397963061145360E+000                  3.2321038268655933E-001                  0.0000000000000000E+000                  1.9152200132789208E+001                  3.0756468742997973E+000                  8.2275153522054350E+000                  1.3785102345653955E+000                  4.9999999999996864E-001                  4.4361478216820487E+000                  0.0000000000000000E+000                  8.5779313122257894E-001                  1.1608199352758010E-001                  2.0595883175789213E-003                  3.4090811330860899E-003                  9.2776506966600700E-003                  6.9080555266882655E+000                  7.2051509223723311E+000                  7.2544671048281190E-002                  1.8621661938456511E+009                  2.9280156926491341E-001                                        2                                        5 
                                     336                                     1710                  1.1726184021217709E+007                  3.8364935891210790E+000                  1.4612864848713761E+001                  3.4463241277973168E+001                 -9.8999999999999986E+001                  1.7136113581792598E+000                  9.9982747061444355E-001                  3.9372467090802343E-001                  1.1724524028520750E-001                  8.0212675546180732E-008                  1.0000000000000000E+000                  8.0212675546180732E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1726731040902590E-001                                        3                  1.1843502553205951E-001                                        0                  1.2246023225323910E-001                                        4                  1.7857040286315184E-001                                        0                  2.1675942091477818E-001                                        4                  2.4913304508022616E-001                                        0                  3.5375773993355342E-001                                        4                  3.5618235988986013E-001                                        0                  3.9372467090802343E-001                                        1                  1.0000000000000000E+000                  4.2618730774453306E+000                  4.2255388357064536E+000                  2.7525936345020314E+000                  4.5520626079063877E+000                 -4.1224734458679485E-001                  4.2618638799730428E+000                  4.2255388357064536E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3200399846866069E+033                  2.0459831429543436E+033                  7.3039501192263901E+033                  7.3559196097582928E+033                  7.9481751339875343E+033                  8.0491215863047665E+033                                        6                  7.4535350912892460E-003                                        5                  2.5371750104313046E-002                                        4                  4.4909759123356985E-002                                        3                  6.4134198537633649E-002                                        2                  8.2511579568567556E-002                                        1                  9.8481057509326911E-002                                        0                  2.4946635963573180E-001                                        1                  2.5048924981745585E-001                                        2                  2.5169684282614507E-001                                        3                  2.5310755194816276E-001                  3.8356159344125280E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5822358687632723E+000                  4.5564244521372430E+000                  2.6363936494065747E+000                  3.3001569610248144E-001                  0.0000000000000000E+000                  1.9152318307013729E+001                  3.0755157774642639E+000                  8.2280802205560715E+000                  1.3806380799421001E+000                  4.9999999999999545E-001                  4.4582594932959605E+000                  5.8804725265880642E-030                  8.5111461324078708E-001                  1.2253443118881342E-001                  2.2820167315187878E-003                  3.4090811330860899E-003                  9.2776506966600700E-003                  6.9067933326959601E+000                  7.1943033887220853E+000                  7.3421553071644177E-002                  1.8424383274416959E+009                  2.9719603566759756E-001                                        2                                        5 
                                     337                                     1721                  1.1732927437403284E+007                  3.8288799639952291E+000                  1.4612864848713761E+001                  3.4463241277973168E+001                 -9.8999999999999986E+001                  1.7245422400245667E+000                  9.9983404951449062E-001                  4.0342724795978779E-001                  1.1799487052562102E-001                  8.0212675990269942E-008                  1.0000000000000000E+000                  8.0212675990269942E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1801534181549368E-001                                        3                  1.1910620748769608E-001                                        0                  1.2125427897233126E-001                                        4                  1.7857040286315223E-001                                        0                  2.1675942091477857E-001                                        4                  2.4929154047743135E-001                                        7                  4.0126325461679635E-001                                        4                  4.0342724795978779E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.2512320090841156E+000                  4.2260168467642041E+000                  2.8474130753490701E+000                  4.5485668684375664E+000                 -3.8428317193843886E-001                  4.2512219565823859E+000                  4.2260168467642041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3253772800379398E+033                  2.0549725553799952E+033                  7.3220734799348344E+033                  7.3728576335802398E+033                  7.9622568085659780E+033                  8.0668238642346125E+033                                        6                  7.5174380512675288E-003                                        5                  2.5493893868709080E-002                                        4                  4.5093818909565792E-002                                        3                  6.4412055891866160E-002                                        2                  8.2906857609130552E-002                                        1                  9.9045575216148929E-002                                        0                  2.5010844228033541E-001                                        1                  2.5110596705062782E-001                                        2                  2.5230431867627051E-001                                        3                  2.5367732746706678E-001                  3.8421594402867152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5829253143938673E+000                  4.5528107537307898E+000                  2.6332079089421567E+000                  3.3638717703131793E-001                  0.0000000000000000E+000                  1.9151914681097082E+001                  3.0749666805133251E+000                  8.2284889047906482E+000                  1.3825530965418109E+000                  5.0000000000000433E-001                  4.4782898377122011E+000                  0.0000000000000000E+000                  8.4511963781614274E-001                  1.2831443033685036E-001                  2.5030660373591665E-003                  3.4090811330860899E-003                  9.2776506966600700E-003                  6.9055830890428451E+000                  7.1835742423585600E+000                  7.4260768584991657E-002                  1.8135136888510733E+009                  3.0134901075359161E-001                                        2                                        5 
                                     338                                     1713                  1.1740705261667347E+007                  3.8908581262619499E+000                  1.4612864848713761E+001                  3.4463241277973168E+001                 -9.8999999999999986E+001                  1.7265325174177304E+000                  9.9983404951449018E-001                  4.1352675403394412E-001                  1.1814479657370303E-001                  8.0212675379647278E-008                  1.0000000000000000E+000                  8.0212675379647278E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1815154217139712E-001                                        7                  1.2246023225323904E-001                                        4                  1.7857040286315179E-001                                        0                  2.1675942091477812E-001                                        4                  2.5050638970787692E-001                                        0                  3.6864599342065468E-001                                        4                  3.7164545499402851E-001                                        0                  4.1352675403394412E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.2405349884632013E+000                  4.2305379958124938E+000                  2.8162026179510078E+000                  4.5447853706124821E+000                 -3.4973426230373328E-001                  4.2405238321515268E+000                  4.2305379958124938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3320296166609148E+033                  2.0671639122533216E+033                  7.3401786339240180E+033                  7.3907878244281349E+033                  7.9785509586249329E+033                  8.0862382126228799E+033                                        6                  7.5723722044686078E-003                                        5                  2.5642098960893620E-002                                        4                  4.5331962152641826E-002                                        3                  6.4782236953439654E-002                                        2                  8.3447139915531307E-002                                        1                  9.9772605357441924E-002                                        0                  2.5070146509130070E-001                                        1                  2.5175250415419992E-001                                        2                  2.5294172713731122E-001                                        3                  2.5429441058231261E-001                  3.8519721168752112E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5836921898390433E+000                  4.5492138199036551E+000                  2.6298756911382393E+000                  3.4305161263915268E-001                  0.0000000000000000E+000                  1.9152156214178415E+001                  3.0749479458984887E+000                  8.2291202927780578E+000                  1.3849533418788571E+000                  4.9999999999999817E-001                  4.5035716350679129E+000                  0.0000000000000000E+000                  8.3763625338907322E-001                  1.3550998385984425E-001                  2.7858031465694860E-003                  3.4090811330860899E-003                  9.2776506966600700E-003                  6.9042211546264802E+000                  7.1710317893477473E+000                  7.5159185875176129E-002                  1.7943020681130733E+009                  3.0573894878656421E-001                                        2                                        5 
                                     339                                     1708                  1.1749163449249266E+007                  3.9272773125074143E+000                  1.4612864848713761E+001                  3.4463241277973168E+001                 -9.8999999999999986E+001                  1.7397474927264767E+000                  9.9983404951449062E-001                  4.2547553981170017E-001                  1.1904602755295135E-001                  8.0212675601691883E-008                  1.0000000000000000E+000                  8.0212675601691883E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1905588060506909E-001                                        3                  1.2001981282578039E-001                                        0                  1.2487838053807282E-001                                        4                  1.7857040286315201E-001                                        0                  2.1675942091477834E-001                                        4                  2.5061199687638885E-001                                        7                  4.1720234191648148E-001                                        4                  4.2156826251704255E-001                                        0                  4.2547553981170017E-001                                        1                  1.0000000000000000E+000                  4.2298235404918110E+000                  4.2347219864341294E+000                  2.8158992465708756E+000                  4.5415556848718390E+000                 -3.0467954095608807E-001                  4.2298108555764937E+000                  4.2347219864341294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3372429453261305E+033                  2.0796399285029872E+033                  7.3591507021218303E+033                  7.4090206840344661E+033                  7.9957925041144573E+033                  8.1073254164268441E+033                                        6                  7.6405713274512160E-003                                        5                  2.5801153707260292E-002                                        4                  4.5601637990038961E-002                                        3                  6.5169977984745928E-002                                        2                  8.4001795015446357E-002                                        1                  1.0053838491709648E-001                                        0                  2.5136119906688148E-001                                        1                  2.5241064075816128E-001                                        2                  2.5357528353998121E-001                                        3                  2.5492728059822023E-001                  3.8608708677030257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5844562822293127E+000                  4.5459906290729011E+000                  2.6267359109423216E+000                  3.4933117303098732E-001                  0.0000000000000000E+000                  1.9152411048958161E+001                  3.0749559023486386E+000                  8.2297888636564700E+000                  1.3875995298475354E+000                  4.9999999999995137E-001                  4.5316736269055111E+000                  0.0000000000000000E+000                  8.2941712178653604E-001                  1.4339518458120609E-001                  3.1172989294555318E-003                  3.4090811330860899E-003                  9.2776506966600700E-003                  6.9027761560607797E+000                  7.1572093327184438E+000                  7.6035324287846581E-002                  1.7766113877865705E+009                  3.0991905720121254E-001                                        2                                        5 
                                     340                                     1697                  1.1757016545231562E+007                  3.8950409055291164E+000                  1.4612864848713761E+001                  3.4463241277973168E+001                 -9.8999999999999986E+001                  1.7438400101881828E+000                  9.9984062841453680E-001                  4.3889169065697370E-001                  1.1924648718064512E-001                  8.0212675046580371E-008                  1.0000000000000000E+000                  8.0212675046580371E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1933594324193571E-001                                        3                  1.2052058921620762E-001                                        0                  1.2246023225323871E-001                                        4                  1.7857040286315146E-001                                        0                  2.1675942091477779E-001                                        4                  2.5198489006704133E-001                                        0                  4.1720234191648103E-001                                        4                  4.1965126593354724E-001                                        0                  4.3889169065697370E-001                                        1                  1.0000000000000000E+000                  4.2206554629940953E+000                  4.2367399213024397E+000                  2.8641980299206447E+000                  4.5390818070487340E+000                 -2.5224956612769017E-001                  4.2206408450400872E+000                  4.2367399213024397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3414919405118975E+033                  2.0906270257879921E+033                  7.3766425048026270E+033                  7.4257208542609508E+033                  8.0119494150087229E+033                  8.1272769046742497E+033                                        6                  7.7034526447028609E-003                                        5                  2.5938184110617806E-002                                        4                  4.5821422855558396E-002                                        3                  6.5492442894947087E-002                                        2                  8.4475180119866045E-002                                        1                  1.0120113412449586E-001                                        0                  2.5201672213676024E-001                                        1                  2.5302431407197085E-001                                        2                  2.5417227345247351E-001                                        3                  2.5551762801203198E-001                  3.8642860639666643E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5852002240788003E+000                  4.5435770980483436E+000                  2.6240412617310676E+000                  3.5472047145349583E-001                  0.0000000000000000E+000                  1.9152392617339761E+001                  3.0747593494032763E+000                  8.2303357323652602E+000                  1.3899730904171619E+000                  4.9999999999997147E-001                  4.5570877893485164E+000                  0.0000000000000000E+000                  8.2207239926923037E-001                  1.5042121428443089E-001                  3.4378702462210045E-003                  3.4090811330860899E-003                  9.2776506966600700E-003                  6.9014625427216592E+000                  7.1442637487458285E+000                  7.6811975111064204E-002                  1.7291274784299340E+009                  3.1352025934204625E-001                                        2                                        5 
                                     341                                     1683                  1.1764727902667768E+007                  3.8871308339736155E+000                  1.4612864848713761E+001                  3.4463241277973168E+001                 -9.8999999999999986E+001                  1.7513693639996055E+000                  9.9984062841453725E-001                  4.5245216168704261E-001                  1.1984786606372835E-001                  8.0212675518425156E-008                  1.0000000000000000E+000                  8.0212675518425156E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1985119838795763E-001                                        3                  1.2087255560757604E-001                                        0                  1.2487838053807260E-001                                        4                  1.7857040286315179E-001                                        0                  2.1675942091477812E-001                                        4                  2.5230171157257703E-001                                        0                  3.9559196818878611E-001                                        4                  3.9833374685903217E-001                                        0                  4.5245216168704261E-001                                        1                  1.0000000000000000E+000                  4.2128179298993924E+000                  4.2405578086182993E+000                  2.8517008995009423E+000                  4.5369968268356962E+000                 -1.9179908988013480E-001                  4.2128008228210199E+000                  4.2405578086182993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3459664490762970E+033                  2.1018124772830437E+033                  7.3934116931210555E+033                  7.4431645578053056E+033                  8.0280630298166992E+033                  8.1463855824524464E+033                                        6                  7.7574054042635465E-003                                        5                  2.6081883071286890E-002                                        4                  4.6046684792773206E-002                                        3                  6.5842807184761432E-002                                        2                  8.4976669118637771E-002                                        1                  1.0187832074216478E-001                                        0                  2.5258042566845967E-001                                        1                  2.5360163639770478E-001                                        2                  2.5474804788532956E-001                                        3                  2.5608794513786326E-001                  3.8727038012362196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5858199903485808E+000                  4.5416844554158891E+000                  2.6218554078752803E+000                  3.5909217916507036E-001                  0.0000000000000000E+000                  1.9152745755804460E+001                  3.0748992264918851E+000                  8.2309549136676594E+000                  1.3924324714370511E+000                  5.0000000000000100E-001                  4.5836303158943101E+000                  0.0000000000000000E+000                  8.1449248095678195E-001                  1.5765601007713786E-001                  3.7797918590400195E-003                  3.4090811330860903E-003                  9.2776506966600700E-003                  6.9001956895531498E+000                  7.1314092016173252E+000                  7.7474297746565307E-002                  1.7132799423425965E+009                  3.1646627436126640E-001                                        2                                        5 
                                     342                                     1679                  1.1773666715230897E+007                  3.9512798307050705E+000                  1.4612864848713761E+001                  3.4463241277973168E+001                 -9.8999999999999986E+001                  1.7609664760212298E+000                  9.9984745406879849E-001                  4.6637413095461938E-001                  1.2050055817176228E-001                  8.0212674574735585E-008                  1.0000000000000000E+000                  8.0212674574735585E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2050795612307547E-001                                        7                  1.2487838053807165E-001                                        4                  1.7857040286315085E-001                                        0                  2.1675942091477718E-001                                        4                  2.5240731874108779E-001                                        0                  3.6864599342065352E-001                                        4                  3.7224442015082770E-001                                        0                  4.6637413095461938E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.2050722621516350E+000                  4.2435540424648881E+000                  2.8783110481590080E+000                  4.5354404569801261E+000                 -1.1298018939596634E-001                  4.2050513815840347E+000                  4.2435540424648881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3532992581231750E+033                  2.1141662468468615E+033                  7.4115461131859550E+033                  7.4604730635338159E+033                  8.0461200840421560E+033                  8.1683340124072866E+033                                        6                  7.8228064622119856E-003                                        5                  2.6236999934056791E-002                                        4                  4.6298176539810526E-002                                        3                  6.6205588863133907E-002                                        2                  8.5517685621900194E-002                                        1                  1.0261518543706107E-001                                        0                  2.5321618469022666E-001                                        1                  2.5421816900510324E-001                                        2                  2.5535879557727476E-001                                        3                  2.5667952419403905E-001                  3.8813860959627995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5868102801314383E+000                  4.5402107115948995E+000                  2.6191379563990704E+000                  3.6452708211749035E-001                  0.0000000000000000E+000                  1.9153017293182973E+001                  3.0749732961855218E+000                  8.2316223839561182E+000                  1.3952598476376139E+000                  4.9999999999999206E-001                  4.6144111390224465E+000                  0.0000000000000000E+000                  8.0581329377631683E-001                  1.6591433851485593E-001                  4.2004625989279553E-003                  3.4090811330860899E-003                  9.2776506966600700E-003                  6.8987531087665976E+000                  7.1163568255890084E+000                  7.8307866603105805E-002                  1.6910223872976079E+009                  3.2008637814775109E-001                                        2                                        5 
                                     343                                     1689                  1.1783397764730288E+007                  3.9881596817086482E+000                  1.4612864848713761E+001                  3.4463241277973168E+001                 -9.8999999999999986E+001                  1.7632928371748424E+000                  9.9985427972306073E-001                  4.8407926062271822E-001                  1.2065130233187636E-001                  8.0212675143724885E-008                  1.0000000000000000E+000                  8.0212675143724885E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2066715564881510E-001                                        7                  1.2487838053807221E-001                                        4                  1.7857040286315140E-001                                        0                  2.1675942091477773E-001                                        4                  2.5256572949385603E-001                                        7                  3.9559196818878573E-001                                        4                  3.9950719397392165E-001                                        0                  4.8407926062271822E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1982846151942690E+000                  4.2467792903720074E+000                  2.8996015229375662E+000                  4.5344254245598590E+000                 -2.3783246568317762E-002                  4.1982585698877948E+000                  4.2467792903720074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3613264213460461E+033                  2.1273317985275790E+033                  7.4299090775147204E+033                  7.4785778749258063E+033                  8.0662093090532274E+033                  8.1926506647726392E+033                                        6                  7.8889240156084870E-003                                        5                  2.6397795767545248E-002                                        4                  4.6560952514515953E-002                                        3                  6.6614229322647350E-002                                        2                  8.6101283459890696E-002                                        1                  1.0340235397934970E-001                                        0                  2.5387347699150253E-001                                        1                  2.5485108553738139E-001                                        2                  2.5598828426359316E-001                                        3                  2.5730813757926640E-001                  3.8884795935406204E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5876788331130856E+000                  4.5393777084907256E+000                  2.6169843488836895E+000                  3.6883429714825167E-001                  0.0000000000000000E+000                  1.9153388082239331E+001                  3.0751364175036073E+000                  8.2323566413615943E+000                  1.3983772279275368E+000                  4.9999999999994416E-001                  4.6486845007879598E+000                  0.0000000000000000E+000                  7.9628865161741635E-001                  1.7494595659065870E-001                  4.6927084514228837E-003                  3.4090811330860899E-003                  9.2776506966600700E-003                  6.8972069658290858E+000                  7.0998003370167826E+000                  7.9038766778284711E-002                  1.6687034841078591E+009                  3.2295360063811157E-001                                        2                                        5 
                                     344                                     1688                  1.1792311354478426E+007                  3.9500526416169315E+000                  1.4612864848713761E+001                  3.4463241277973168E+001                 -9.8999999999999986E+001                  1.7710600219636863E+000                  9.9985427972306029E-001                  5.0498989986641174E-001                  1.2117890689227273E-001                  8.0212674269424253E-008                  1.0000000000000000E+000                  8.0212674269424253E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2119868624663130E-001                                        4                  1.7857040286315046E-001                                        0                  2.1675942091477679E-001                                        4                  2.5412297529090339E-001                                        0                  4.1720234191648004E-001                                        4                  4.2348525910053586E-001                                        0                  4.5660417351559407E-001                                        4                  4.6177819778039991E-001                                        0                  5.0498989986641174E-001                                        1                  1.0000000000000000E+000                  4.1936487802218005E+000                  4.2500493909192301E+000                  2.9103257467865657E+000                  4.5342431630284645E+000                  5.6291351127562249E-002                  4.1936171251932457E+000                  4.2500493909192301E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3710658835439704E+033                  2.1394126269610533E+033                  7.4458968503364187E+033                  7.4948258937170496E+033                  8.0843228561382788E+033                  8.3195746325887822E+033                                        6                  7.9485124169219948E-003                                        5                  2.6543200770592010E-002                                        4                  4.6812837259065147E-002                                        3                  6.6975056953196596E-002                                        2                  8.6637000147812851E-002                                        1                  1.0411687389405443E-001                                        0                  2.5444103103079624E-001                                        1                  2.5544278387054709E-001                                        2                  2.5656811885552738E-001                                        3                  2.5789943562847278E-001                  3.8960735964118900E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5885252965092413E+000                  4.5395975553296717E+000                  2.6154013455108509E+000                  3.7200030389392919E-001                  0.0000000000000000E+000                  1.9153867843859697E+001                  3.0754261278299313E+000                  8.2330533460274591E+000                  1.4013014567498769E+000                  4.9999999999998679E-001                  4.6811587318807177E+000                  0.0000000000000000E+000                  7.8739603909215405E-001                  1.8335329855137728E-001                  5.1765532000814310E-003                  3.4090811330860899E-003                  9.2776506966600683E-003                  6.8958056672794239E+000                  7.0844881445972785E+000                  7.9642171797114802E-002                  1.6742324766367021E+009                  3.2499965947718018E-001                                        2                                        5 
                                     345                                     1687                  1.1800955802965874E+007                  3.9367372906697340E+000                  1.4612864848713761E+001                  3.4463241277973168E+001                 -9.8999999999999986E+001                  1.7781676597601750E+000                  9.9986009110125540E-001                  5.2665843590471439E-001                  1.2163113937261394E-001                  8.0212674824535766E-008                  1.0000000000000000E+000                  8.0212674824535766E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2168508216352189E-001                                        3                  1.2264844816626909E-001                                        0                  1.2609050088876339E-001                                        4                  1.7857040286315107E-001                                        0                  2.1675942091477740E-001                                        4                  2.5451876427359887E-001                                        0                  4.2060976422529422E-001                                        4                  4.2348525910053642E-001                                        0                  5.2665843590471439E-001                                        1                  1.0000000000000000E+000                  4.1911004085218408E+000                  4.2512060260611202E+000                  2.9641494234615995E+000                  4.5350467814516700E+000                  1.2861565254177432E-001                  4.1910627972204413E+000                  4.2512060260611202E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3792412061988378E+033                  2.1501116695682012E+033                  7.4624610744985157E+033                  7.5118949754917980E+033                  8.1025788455842874E+033                  8.3464553495450479E+033                                        6                  8.0100849416984803E-003                                        5                  2.6668315001730825E-002                                        4                  4.7024261425348129E-002                                        3                  6.7302122765870775E-002                                        2                  8.7109875158465980E-002                                        1                  1.0474568735468164E-001                                        0                  2.5501592638040144E-001                                        1                  2.5600983045724418E-001                                        2                  2.5712548720080614E-001                                        3                  2.5846246214330371E-001                  3.9040517242711585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5893888021879015E+000                  4.5408696643960180E+000                  2.6143103886867038E+000                  3.7418221754222347E-001                  0.0000000000000000E+000                  1.9154026202348614E+001                  3.0754499633445960E+000                  8.2336389006075343E+000                  1.4039897547218869E+000                  4.9999999999992506E-001                  4.7112940283979698E+000                  0.0000000000000000E+000                  7.7925648796709523E-001                  1.9101359284993186E-001                  5.6583253736769727E-003                  3.4090811330860899E-003                  9.2776506966600700E-003                  6.8944545279919396E+000                  7.0695591495568717E+000                  8.0156992149496814E-002                  1.6580380528007481E+009                  3.2631201626980039E-001                                        2                                        5 
                                     346                                     1675                  1.1809539078309698E+007                  3.9336530445283717E+000                  1.4612864848713761E+001                  3.4463241277973168E+001                 -9.8999999999999986E+001                  1.7809852032376143E+000                  9.9986009110125496E-001                  5.5139345156974662E-001                  1.2185725561278332E-001                  8.0212673991868497E-008                  1.0000000000000000E+000                  8.0212673991868497E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2187789469594515E-001                                        7                  1.2892458424207792E-001                                        4                  1.7857040286315023E-001                                        0                  2.1675942091477657E-001                                        4                  2.5509925478155088E-001                                        0                  4.5475097482897903E-001                                        4                  4.6177819778039958E-001                                        0                  5.3639042467647313E-001                                        4                  5.5139345156974662E-001                                        1                  1.0000000000000000E+000                  4.1916259196177927E+000                  4.2545247795442522E+000                  2.9605330828234862E+000                  4.5369171777812713E+000                  1.9252827099071687E-001                  4.1915823976599969E+000                  4.2545247795442522E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3879838768477126E+033                  2.1615337348621826E+033                  7.4790971457784330E+033                  7.5278581398515604E+033                  8.1208860840101855E+033                  8.3744732236345249E+033                                        6                  8.0646839902313184E-003                                        5                  2.6804499587845136E-002                                        4                  4.7250343586661962E-002                                        3                  6.7650747613033080E-002                                        2                  8.7613425089815997E-002                                        1                  1.0540522227835648E-001                                        0                  2.5557256067081791E-001                                        1                  2.5656005256138648E-001                                        2                  2.5767913320984698E-001                                        3                  2.5901184826851953E-001                  3.9107802658391910E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5905375181188126E+000                  4.5437577496972414E+000                  2.6134569994754924E+000                  3.7588899596464642E-001                  0.0000000000000000E+000                  1.9154622232975068E+001                  3.0758622904122683E+000                  8.2343231664276271E+000                  1.4068271388590918E+000                  5.0000000000000011E-001                  4.7433968443977772E+000                  0.0000000000000000E+000                  7.7070345156374742E-001                  1.9904518284692732E-001                  6.1772165315714615E-003                  3.4090811330860899E-003                  9.2776506966600700E-003                  6.8931111898580593E+000                  7.0546141659606407E+000                  8.0676773411202482E-002                  1.6431641682331305E+009                  3.2716398331246527E-001                                        2                                        5 
