                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     425                                     1804                  3.7074375767993140E+006                  3.7176700344067553E+000                  1.8669342202538775E+001                  3.4569634926604316E+001                 -9.8999999999999986E+001                  6.3575307104540668E+000                  3.4024553909750804E-001                  8.3699862609797591E-008                  9.9783864681162548E-001                  6.6506221045620662E-001                  3.4609709751941597E-001                  8.3699862609797591E-008                  9.9783864681162548E-001                  6.6506221045620662E-001                                        1                  3.4053319294717999E-001                                        3                  3.4614205927317826E-001                                        0                  3.5244630783046338E-001                                        4                  3.9998602894886992E-001                                        0                  4.5342155820763508E-001                                        4                  4.9534499254861797E-001                                        0                  6.3105687165876345E-001                                        1                  6.3732473433397652E-001                                        0                  6.6506221045620662E-001                                        1                  1.0000000000000000E+000                  4.5350255948860516E+000                  5.0884009113200266E+000                  4.6086999220298299E+000                  5.2955006388479751E+000                  2.8618750581504593E-001                  4.5350011065956792E+000                  5.0884009113200266E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4670131560902782E+033                  7.9938743254366768E+033                  1.8481545045986101E+034                  1.8560449059178349E+034                  1.9664077665621203E+034                  2.0201444850842486E+034                                        7                  1.1325901591388865E-003                                        6                  4.0555961595865546E-002                                        5                  9.2830405037078942E-002                                        4                  1.4645458616114831E-001                                        3                  1.9836842231312826E-001                                        2                  2.4512337441825213E-001                                        1                  2.7973330418927012E-001                                        0                  4.9556171333651927E-001                                        1                  4.9680775002235422E-001                                        2                  4.9821367056196242E-001                  9.5142713630501916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5537367435583906E+000                  5.2953900084278560E+000                  3.0628746779616436E+000                 -4.1655271237650532E-001                  0.0000000000000000E+000                  1.9095213681317869E+001                  2.8543728802261925E+000                  8.3135898032986635E+000                  1.5449920893235012E+000                  5.0000000000032163E-001                  6.7910559490264939E+000                  0.0000000000000000E+000                  3.9942133293849175E-001                  4.8948354699897201E-001                  8.6886996171826839E-002                  3.4468833557756095E-003                  9.3805276451504049E-003                  4.7300110366054442E+000                  9.8201182199204098E+000                  2.2519917600262139E-002                  5.6217764452190371E+009                  5.5045797247842192E-002                                        7                                        5 
                                     426                                     1806                  3.7137015700405804E+006                  3.7968512804543804E+000                  1.8669342202538775E+001                  3.4569634926604316E+001                 -9.8999999999999986E+001                  6.3610723787310350E+000                  3.4024553909750799E-001                  8.3699862554286440E-008                  9.9783864681162537E-001                  6.6578526360414103E-001                  3.4678890752972225E-001                  8.3699862554286440E-008                  9.9783864681162537E-001                  6.6578526360414103E-001                                        1                  3.4072289798544780E-001                                        3                  3.4680920455816244E-001                                        4                  3.9998602894886992E-001                                        0                  4.5342155820763508E-001                                        4                  4.9572357544746981E-001                                        0                  6.3167410717508476E-001                                        1                  6.3790750914286543E-001                                        0                  6.6578526360414103E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5238562997960674E+000                  5.0848691031839675E+000                  4.6291859327797820E+000                  5.2957176228279668E+000                  2.7229091457787002E-001                  4.5238319648104710E+000                  5.0848691031839675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5025017520995704E+033                  8.0369393688007241E+033                  1.8500566794928963E+034                  1.8577940488586715E+034                  1.9673054131576435E+034                  2.0211987209655950E+034                                        7                  1.1318932719315924E-003                                        6                  4.0812231973827245E-002                                        5                  9.3431952635272347E-002                                        4                  1.4740436849553121E-001                                        3                  1.9953913890750796E-001                                        2                  2.4632326528705784E-001                                        1                  2.8081868406642158E-001                                        0                  4.9609275474201014E-001                                        1                  4.9732177109844716E-001                                        2                  4.9871512142374697E-001                  9.5247008438911216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5537630402589997E+000                  5.2955850140770231E+000                  3.0629195873850090E+000                 -4.1664253122323608E-001                  0.0000000000000000E+000                  1.9099766960243400E+001                  2.8579260003675406E+000                  8.3151318113028978E+000                  1.5501877447407451E+000                  4.9999999999987160E-001                  6.8925989748585366E+000                  0.0000000000000000E+000                  3.8709714284168351E-001                  4.9627269638073535E-001                  9.2421836093106058E-002                  3.4468833557756095E-003                  9.3805276451504049E-003                  4.7279033336941128E+000                  9.7337647907107741E+000                  2.2520794576908535E-002                  5.6199076322185860E+009                  5.5032747946421642E-002                                        7                                        5 
                                     427                                     1795                  3.7212183619301002E+006                  3.8760325265020050E+000                  1.8669342202538775E+001                  3.4569634926604316E+001                 -9.8999999999999986E+001                  6.3758116011647328E+000                  3.4138050405533599E-001                  8.3699862165708381E-008                  9.9783864681162548E-001                  6.6622943161529324E-001                  3.4730776503745153E-001                  8.3699862165708381E-008                  9.9783864681162548E-001                  6.6622943161529324E-001                                        1                  3.4151238602813278E-001                                        3                  3.4739506103454337E-001                                        4                  3.9998602894886948E-001                                        0                  4.5342155820763463E-001                                        4                  4.9629083913168981E-001                                        0                  6.3243969675659006E-001                                        1                  6.3833933406263832E-001                                        0                  6.6622943161529324E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5099471229849053E+000                  5.0797801797997737E+000                  4.6549335979064503E+000                  5.2960060497949888E+000                  2.5455056750886312E-001                  4.5099230017345420E+000                  5.0797801797997737E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5494304913477676E+033                  8.0802856166751682E+033                  1.8523184349039779E+034                  1.8599748134159917E+034                  1.9683432871307630E+034                  2.0222766362556325E+034                                        7                  1.1308150968284483E-003                                        6                  4.1128917986981810E-002                                        5                  9.4192127541347065E-002                                        4                  1.4855882767444437E-001                                        3                  2.0095395461218324E-001                                        2                  2.4774798684742438E-001                                        1                  2.8208467659329983E-001                                        0                  4.9666575564962773E-001                                        1                  4.9789130176071233E-001                                        2                  4.9928842217483382E-001                  9.5332823482916851E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5537814950276427E+000                  5.2958354688045404E+000                  3.0630079052114820E+000                 -4.1681916687618159E-001                  0.0000000000000000E+000                  1.9105549183134094E+001                  2.8624674530033789E+000                  8.3170612475028154E+000                  1.5566034994642384E+000                  5.0000000000048039E-001                  7.0212710185516771E+000                  0.0000000000000000E+000                  3.7203391647797196E-001                  5.0421963141349568E-001                  9.9537938831507314E-002                  3.4468833557756095E-003                  9.3805276451504049E-003                  4.7254538077052866E+000                  9.6304729269940825E+000                  2.2518369265454901E-002                  5.6196285724388914E+009                  5.5009200870216525E-002                                        7                                        5 
                                     428                                     1812                  3.7273715806718920E+006                  3.7891023541689060E+000                  1.8669342202538775E+001                  3.4569634926604316E+001                 -9.8999999999999986E+001                  6.3866316592831884E+000                  3.4186079387554280E-001                  8.3699862221219533E-008                  9.9783864681162537E-001                  6.6717942745857006E-001                  3.4840408320584160E-001                  8.3699862221219533E-008                  9.9783864681162537E-001                  6.6689569042698271E-001                                        1                  3.4209194892869299E-001                                        3                  3.4774014629389444E-001                                        4                  3.9998602894886948E-001                                        0                  4.5342155820763463E-001                                        4                  4.9685688148779628E-001                                        0                  6.3226301790378447E-001                                        1                  6.3907305876064280E-001                                        0                  6.6689569042698271E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4978443738512022E+000                  5.0749377172805961E+000                  4.6767498290700642E+000                  5.2962384381688477E+000                  2.3967257440201134E-001                  4.4978204062540970E+000                  5.0749377172805961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5861757179637244E+033                  8.1236041834324101E+033                  1.8538556956725075E+034                  1.8615796498999380E+034                  1.9691551943827096E+034                  2.0230898661459773E+034                                        7                  1.1316451487645316E-003                                        6                  4.1397240729792624E-002                                        5                  9.4798854174094935E-002                                        4                  1.4948323802084795E-001                                        3                  2.0209188683780682E-001                                        2                  2.4888663097813910E-001                                        1                  2.8309028861025143E-001                                        0                  4.9716490140605635E-001                                        1                  4.9837552899699339E-001                                        2                  4.9976087780017847E-001                  9.5394159939611374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5537883575828220E+000                  5.2960398984780639E+000                  3.0630963949378858E+000                 -4.1699614632898896E-001                  0.0000000000000000E+000                  1.9110334183064843E+001                  2.8662238165610363E+000                  8.3186465644566585E+000                  1.5618120764861367E+000                  4.9999999999964739E-001                  7.1285035149207978E+000                  0.0000000000000000E+000                  3.5993973250735556E-001                  5.1022937635421761E-001                  1.0562225077416847E-001                  3.4468833557756095E-003                  9.3805276451504049E-003                  4.7235037394144452E+000                  9.5462133562457332E+000                  2.2514550558225925E-002                  5.6205377399260006E+009                  5.4986354185570997E-002                                        7                                        5 
                                     429                                     1812                  3.7329400468567596E+006                  3.7457355867031574E+000                  1.8669342202538775E+001                  3.4569634926604316E+001                 -9.8999999999999986E+001                  6.4163237780330507E+000                  3.4319353913738160E-001                  8.3699862221219533E-008                  9.9783864681162548E-001                  6.6711776763759811E-001                  3.4789880512776417E-001                  8.3699862221219533E-008                  9.9783864681162548E-001                  6.6711776763759811E-001                                        1                  3.4368237018873210E-001                                        3                  3.4947812635313757E-001                                        4                  3.9998602894886964E-001                                        0                  4.5342155820763480E-001                                        4                  4.9728141325487624E-001                                        0                  6.3188021372270597E-001                                        1                  6.3936444616508703E-001                                        0                  6.6711776763759811E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4865360857908163E+000                  5.0703640187364032E+000                  4.6958331682204069E+000                  5.2964148248831897E+000                  2.2580442377859933E-001                  4.4865122590542823E+000                  5.0703640187364032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6082646464168206E+033                  8.1640149459864687E+033                  1.8556902687678884E+034                  1.8631679157608925E+034                  1.9698408583344355E+034                  2.0237531822786856E+034                                        7                  1.1283101790435504E-003                                        6                  4.1646418568963492E-002                                        5                  9.5382708395995344E-002                                        4                  1.5037679930575742E-001                                        3                  2.0314643574787916E-001                                        2                  2.4994312799631677E-001                                        1                  2.8400514717578185E-001                                        0                  4.9761886054215226E-001                                        1                  4.9882896609974042E-001                                        2                  5.0020226806701240E-001                  9.5456521078767125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5537891190093926E+000                  5.2962306188854287E+000                  3.0631902322884255E+000                 -4.1718382103006896E-001                  0.0000000000000000E+000                  1.9115037991105250E+001                  2.8699365350745598E+000                  8.3201773414815552E+000                  1.5667084383536523E+000                  5.0000000000000000E-001                  7.2316591276356261E+000                  0.0000000000000000E+000                  3.4866316487456755E-001                  5.1566859159431289E-001                  1.1145946389391952E-001                  3.4468833557756095E-003                  9.3805276451504049E-003                  4.7217843450173076E+000                  9.4702121019738943E+000                  2.2509681539667911E-002                  5.6221694788427896E+009                  5.4962549500984531E-002                                        7                                        5 
                                     430                                     1817                  3.7382231850760966E+006                  3.7228919730019299E+000                  1.8669342202538775E+001                  3.4569634926604316E+001                 -9.8999999999999986E+001                  6.4499951055131710E+000                  3.4540528750910870E-001                  8.3699861777130323E-008                  9.9783864681162537E-001                  6.6756022880900157E-001                  3.4955900452716171E-001                  8.3699861777130323E-008                  9.9783864681162537E-001                  6.6756022880900157E-001                                        1                  3.4548593279500012E-001                                        3                  3.5000223210373238E-001                                        4                  3.9998602894886920E-001                                        0                  4.5342155820763436E-001                                        4                  4.9770594502195570E-001                                        0                  6.3261637560939543E-001                                        1                  6.3953927860775361E-001                                        0                  6.6756022880900157E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4750962271339603E+000                  5.0653423094074235E+000                  4.7151665598990498E+000                  5.2966581466494809E+000                  2.1207815823307472E-001                  4.4750725255105657E+000                  5.0653423094074235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6348828269623021E+033                  8.2136759586687089E+033                  1.8570935036650781E+034                  1.8645298699852946E+034                  1.9703722477747889E+034                  2.0243115941482215E+034                                        7                  1.1319163963901715E-003                                        6                  4.1876990003336508E-002                                        5                  9.5914793552129313E-002                                        4                  1.5116448834289190E-001                                        3                  2.0408978758421945E-001                                        2                  2.5086495779413637E-001                                        1                  2.8480287821138234E-001                                        0                  4.9804522802126433E-001                                        1                  4.9925135089252226E-001                                        2                  5.0060143223581477E-001                  9.5516613189909449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5537849863277788E+000                  5.2964046603158135E+000                  3.0632855183668464E+000                 -4.1737439318691083E-001                  0.0000000000000000E+000                  1.9119289107519133E+001                  2.8732801775421124E+000                  8.3215630155497138E+000                  1.5711439546600723E+000                  5.0000000000007516E-001                  7.3271391262100005E+000                  0.0000000000000000E+000                  3.3855977900167811E-001                  5.2010596735910175E-001                  1.1712538177694215E-001                  3.4468833557756090E-003                  9.3805276451504049E-003                  4.7201954592336435E+000                  9.3983919753939595E+000                  2.2504150077310638E-002                  5.6243302957525148E+009                  5.4938698145615181E-002                                        7                                        5 
                                     431                                     1784                  3.7434045300925928E+006                  3.7144425121426599E+000                  1.8669342202538775E+001                  3.4569634926604316E+001                 -9.8999999999999986E+001                  6.4635122724531637E+000                  3.4618357377070341E-001                  8.3699861888152625E-008                  9.9783864681162548E-001                  6.6756022880900157E-001                  3.5013646518782199E-001                  8.3699861888152625E-008                  9.9783864681162548E-001                  6.6756022880900157E-001                                        1                  3.4620996296132028E-001                                        3                  3.5069259931302676E-001                                        4                  3.9998602894886942E-001                                        0                  4.5342155820763458E-001                                        4                  4.9820123208354899E-001                                        0                  6.3367644872622830E-001                                        1                  6.3971411105042009E-001                                        0                  6.6756022880900157E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4641621163773388E+000                  5.0603217681029271E+000                  4.7329775600078223E+000                  5.2968650447832255E+000                  1.9829442181510956E-001                  4.4641385697673774E+000                  5.0603217681029271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6688609328362991E+033                  8.2520761642342941E+033                  1.8585660881380592E+034                  1.8662107179103361E+034                  1.9709001542670798E+034                  2.0247736558037800E+034                                        7                  1.1340351162144897E-003                                        6                  4.2090862923639616E-002                                        5                  9.6407723432840750E-002                                        4                  1.5191615002633110E-001                                        3                  2.0497351246145590E-001                                        2                  2.5175331926349392E-001                                        1                  2.8557682704522330E-001                                        0                  4.9845536788479011E-001                                        1                  4.9964315331827841E-001                                        2                  5.0099690263105867E-001                  9.5516613189909485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5537735920483891E+000                  5.2965772981972554E+000                  3.0633946258663460E+000                 -4.1759260818590960E-001                  0.0000000000000000E+000                  1.9123199478141753E+001                  2.8763089138905067E+000                  8.3228492752891015E+000                  1.5752180342467803E+000                  4.9999999999992106E-001                  7.4165956243113822E+000                  0.0000000000000000E+000                  3.2938665600499634E-001                  5.2364821461324973E-001                  1.2275612201674653E-001                  3.4468833557756090E-003                  9.3805276451504049E-003                  4.7186759277495982E+000                  9.3282492092544338E+000                  2.2497008818096180E-002                  5.6274878487046242E+009                  5.4911820994651910E-002                                        7                                        5 
                                     432                                     1799                  3.7496221441123881E+006                  3.7936237581902845E+000                  1.8669342202538775E+001                  3.4569634926604316E+001                 -9.8999999999999986E+001                  6.4690792345865562E+000                  3.4618357377070330E-001                  8.3699861777130323E-008                  9.9783864681162537E-001                  6.6756022880900157E-001                  3.5100265617881232E-001                  8.3699861777130323E-008                  9.9783864681162537E-001                  6.6756022880900157E-001                                        1                  3.4650815033573329E-001                                        3                  3.5100342096060522E-001                                        4                  3.9998602894886942E-001                                        0                  4.5342155820763458E-001                                        4                  4.9866114149788571E-001                                        0                  6.3226301790378447E-001                                        1                  6.4006377593575325E-001                                        0                  6.6756022880900157E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4512611160845257E+000                  5.0545451335562150E+000                  4.7522534963201037E+000                  5.2970482923523612E+000                  1.8059051748140126E-001                  4.4512378284510845E+000                  5.0545451335562150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7155240844027948E+033                  8.2812538530702609E+033                  1.8603301034528976E+034                  1.8675244996094410E+034                  1.9715828228193081E+034                  2.0252350537170780E+034                                        7                  1.1259121337682510E-003                                        6                  4.2360346508844460E-002                                        5                  9.7065944369541482E-002                                        4                  1.5289521208649307E-001                                        3                  2.0613191356448907E-001                                        2                  2.5288147318540549E-001                                        1                  2.8655415501640674E-001                                        0                  4.9890635525453375E-001                                        1                  5.0009143076227591E-001                                        2                  5.0142632933604392E-001                  9.5625998697652559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5537461318221504E+000                  5.2967929315379108E+000                  3.0635573629891506E+000                 -4.1791808243151896E-001                  0.0000000000000000E+000                  1.9128487081060793E+001                  2.8804307241187126E+000                  8.3245494660230843E+000                  1.5803815534073007E+000                  5.0000000000000000E-001                  7.5324693956616739E+000                  0.0000000000000000E+000                  3.1784192373625192E-001                  5.2799120527081822E-001                  1.2995762534651659E-001                  3.4468833557756086E-003                  9.3805276451504049E-003                  4.7169058576494400E+000                  9.2444592520982560E+000                  2.2485087415672889E-002                  5.6332768095982742E+009                  5.4872418478096804E-002                                        7                                        5 
                                     433                                     1788                  3.7570832809361424E+006                  3.8728050042379092E+000                  1.8669342202538775E+001                  3.4569634926604316E+001                 -9.8999999999999986E+001                  6.4731943276385691E+000                  3.4618357377070347E-001                  8.3699861943663777E-008                  9.9783864681162548E-001                  6.6756022880900157E-001                  3.5114702134397735E-001                  8.3699861943663777E-008                  9.9783864681162548E-001                  6.6756022880900157E-001                                        1                  3.4672857015595882E-001                                        3                  3.5119473668392648E-001                                        4                  3.9998602894886942E-001                                        0                  4.5342155820763458E-001                                        4                  4.9907950873591750E-001                                        0                  6.3226301790378447E-001                                        1                  6.3968008154160527E-001                                        0                  6.6756022880900157E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4355058378953167E+000                  5.0461017365651557E+000                  4.7770062662154213E+000                  5.2973226827105666E+000                  1.5793473206426303E-001                  4.4354829173647934E+000                  5.0461017365651557E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7615305084600473E+033                  8.3385767561094318E+033                  1.8619336124882892E+034                  1.8694348770051665E+034                  1.9723344212136970E+034                  2.0256678648148408E+034                                        7                  1.1126254295374183E-003                                        6                  4.2710791077411166E-002                                        5                  9.7891539311666970E-002                                        4                  1.5413700673678840E-001                                        3                  2.0755840440319376E-001                                        2                  2.5425153954089136E-001                                        1                  2.8770691459171033E-001                                        0                  4.9939821715577737E-001                                        1                  5.0057642746395425E-001                                        2                  5.0190720878274486E-001                  9.5710690210133613E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5536955106936325E+000                  5.2970611491179707E+000                  3.0637927140362176E+000                 -4.1838878452565342E-001                  0.0000000000000000E+000                  1.9135488091116624E+001                  2.8859376407881125E+000                  8.3267626940630848E+000                  1.5869853127851965E+000                  5.0000000000000000E-001                  7.6848856077596430E+000                  0.0000000000000000E+000                  3.0321403541702807E-001                  5.3325688726901332E-001                  1.3931960950575684E-001                  3.4468833557756086E-003                  9.3805276451504049E-003                  4.7148574486325590E+000                  9.1446441497906488E+000                  2.2466546859442823E-002                  5.6428021404034452E+009                  5.4816172811575359E-002                                        7                                        5 
                                     434                                     1779                  3.7633370723256315E+006                  3.7961433901936230E+000                  1.8669342202538775E+001                  3.4569634926604316E+001                 -9.8999999999999986E+001                  6.4849480642036585E+000                  3.4722128878616287E-001                  8.3699861888152625E-008                  9.9783864681162537E-001                  6.6711776763759811E-001                  3.5201321233496763E-001                  8.3699861888152625E-008                  9.9783864681162537E-001                  6.6711776763759811E-001                                        1                  3.4735814437649515E-001                                        3                  3.5172448200463940E-001                                        4                  3.9998602894886942E-001                                        0                  4.5342155820763458E-001                                        4                  4.9945016926859659E-001                                        0                  6.3226301790378447E-001                                        1                  6.3953927860775361E-001                                        0                  6.6711776763759811E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4212854665593824E+000                  5.0379001958607370E+000                  4.7987880605484312E+000                  5.2975843688504130E+000                  1.3846047423582747E-001                  4.4212628216471703E+000                  5.0379001958607370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7993572361757915E+033                  8.3919586356530393E+033                  1.8636392454174060E+034                  1.8708651799618214E+034                  1.9727702497947134E+034                  2.0259614719738818E+034                                        7                  1.1052437278725759E-003                                        6                  4.3001906381912612E-002                                        5                  9.8573731118633739E-002                                        4                  1.5514480338611056E-001                                        3                  2.0872067285520746E-001                                        2                  2.5535605174448239E-001                                        1                  2.8862194185000867E-001                                        0                  4.9984206551911048E-001                                        1                  5.0100557342052066E-001                                        2                  5.0231853906233159E-001                  9.5793183389063792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5536453082285204E+000                  5.2972928832568220E+000                  3.0640089860358675E+000                 -4.1882132852495307E-001                  0.0000000000000000E+000                  1.9141428217831709E+001                  2.8906132151200001E+000                  8.3286273008755245E+000                  1.5924783209385849E+000                  4.9999999999999994E-001                  7.8154287379572276E+000                  0.0000000000000000E+000                  2.9119929646459747E-001                  5.3706064567998468E-001                  1.4753043461832824E-001                  3.4468833557756086E-003                  9.3805276451504049E-003                  4.7131958154410780E+000                  9.0616013882226412E+000                  2.2449081736603690E-002                  5.6519824425754213E+009                  5.4764769948902274E-002                                        7                                        5 
                                     435                                     1790                  3.7690138888164973E+006                  3.7541048554210694E+000                  1.8669342202538775E+001                  3.4569634926604316E+001                 -9.8999999999999986E+001                  6.4978727596220969E+000                  3.4800707900163719E-001                  8.3699861888152625E-008                  9.9783864681162548E-001                  6.6689568363202201E-001                  3.9627427648766916E-001                  8.3699861888152625E-008                  9.9783864681162548E-001                  6.6689568363202201E-001                                        1                  3.4805043954566728E-001                                        3                  3.5285341060787845E-001                                        4                  3.9998602894886942E-001                                        0                  4.5342155820763458E-001                                        4                  4.9994384680315801E-001                                        0                  6.3314641216781198E-001                                        1                  6.3936444616508703E-001                                        0                  6.6689568363202201E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4082086955736264E+000                  5.0300335238491076E+000                  4.8180566928413056E+000                  5.2978321107628839E+000                  1.2057549717903919E-001                  4.4081862999938135E+000                  5.0300335238491076E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8318633309955378E+033                  8.4305676675920026E+033                  1.8648739784965478E+034                  1.8722225470112950E+034                  1.9730622459315144E+034                  2.0261250514041020E+034                                        7                  1.0999166219347984E-003                                        6                  4.3256162735550059E-002                                        5                  9.9178909625640188E-002                                        4                  1.5602380161978488E-001                                        3                  2.0972869712156159E-001                                        2                  2.5631136344684080E-001                                        1                  2.8941896204770662E-001                                        0                  5.0023777308463879E-001                                        1                  5.0139165011200582E-001                                        2                  5.0269349306406319E-001                  9.5793183389063756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5535933204962578E+000                  5.2975070093610137E+000                  3.0642200245524882E+000                 -4.1924340555819412E-001                  0.0000000000000000E+000                  1.9146637519185152E+001                  2.8946825926615896E+000                  8.3302643728892622E+000                  1.5972361951623468E+000                  5.0000000000005751E-001                  7.9313790165771847E+000                  0.0000000000000000E+000                  2.8093202517086713E-001                  5.3967954554834363E-001                  1.5517863964647780E-001                  3.4468833557756082E-003                  9.3805276451504049E-003                  4.7117322221403555E+000                  8.9867675031707179E+000                  2.2431692617342895E-002                  5.6612974658867044E+009                  5.4714846415464952E-002                                        7                                        5 
                                     436                                     1784                  3.7745324293113961E+006                  3.7418242337394809E+000                  1.8669342202538775E+001                  3.4569634926604316E+001                 -9.8999999999999986E+001                  6.5201060651775125E+000                  3.4912590903166646E-001                  8.3699861832641474E-008                  9.9783864681162537E-001                  6.6645151562086957E-001                  3.5361893809916461E-001                  8.3699861832641474E-008                  9.9783864681162537E-001                  6.6645151562086957E-001                                        1                  3.4924133879183311E-001                                        3                  3.5363002293214496E-001                                        0                  3.7950508106466935E-001                                        4                  3.9998602894886942E-001                                        0                  4.5342155820763458E-001                                        4                  5.0027884227303909E-001                                        0                  6.3226301790378447E-001                                        1                  6.3878167135619845E-001                                        0                  6.6645151562086957E-001                                        1                  1.0000000000000000E+000                  4.3950932042946818E+000                  5.0223904526802396E+000                  4.8357380578609970E+000                  5.2980556819854314E+000                  1.0221183337369295E-001                  4.3950710777293889E+000                  5.0223904526802396E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8642351440463740E+033                  8.4673209670842604E+033                  1.8664426601486368E+034                  1.8737270483173992E+034                  1.9733923659286040E+034                  2.0261918884580918E+034                                        7                  1.0934642362602112E-003                                        6                  4.3502378967380691E-002                                        5                  9.9757310780745498E-002                                        4                  1.5688363700216923E-001                                        3                  2.1069607591567366E-001                                        2                  2.5724244066264740E-001                                        1                  2.9017300146128827E-001                                        0                  5.0061044061942916E-001                                        1                  5.0175599368644785E-001                                        2                  5.0306164603374093E-001                  9.5879985804616332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5535352121984478E+000                  5.2977121863578391E+000                  3.0644388296465208E+000                 -4.1968101574625988E-001                  0.0000000000000000E+000                  1.9151755217994047E+001                  2.8986704998981931E+000                  8.3318611359260100E+000                  1.6017573070634492E+000                  4.9999999999977296E-001                  8.0441265362562167E+000                  0.0000000000000000E+000                  2.7128811350641546E-001                  5.4165051178764823E-001                  1.6285137732436408E-001                  3.4468833557756086E-003                  9.3805276451504049E-003                  4.7103517594032089E+000                  8.9145218060069524E+000                  2.2413174452984384E-002                  5.6714426779871302E+009                  5.4663398445185453E-002                                        7                                        5 
