                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     344                                     1519                  4.7733273652617065E+006                  2.9324830194200051E+000                  1.8525127503365148E+001                  3.4566267116151970E+001                 -9.8999999999999986E+001                  3.9716263246348364E+000                  9.9851926579431571E-001                  5.0120958993418929E-001                  2.1117843562120181E-001                  8.4351432148787443E-008                  9.9851926579431571E-001                  5.0090079115127262E-001                  2.1439130844920654E-001                  8.4351432148787443E-008                                        1                  2.1439130844920654E-001                                        3                  2.2059413730434940E-001                                        0                  2.3330389265913726E-001                                        4                  3.5973083034467140E-001                                        0                  4.9769260453351283E-001                                        1                  5.0082359145554345E-001                                        3                  5.0120958993418929E-001                                        1                  9.9862748652719524E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0988543324660922E+000                  4.1509944817078788E+000                  4.8123232394044706E+000                  5.3109700914126519E+000                 -9.3466789571250930E-001                  5.0988539304325542E+000                  4.1509944817078788E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9005636506036842E+033                  4.2240689669010927E+033                  1.3831295572348664E+034                  1.3948127812947879E+034                  1.5954215572931309E+034                  1.6276696338104923E+034                                        7                  3.3780157152564293E-004                                        6                  2.0491398917439473E-002                                        5                  4.8637037548248406E-002                                        4                  7.7813613893100361E-002                                        3                  1.0576738637047542E-001                                        2                  1.3089382636410166E-001                                        1                  1.4942874335662179E-001                                        0                  3.7173329491025642E-001                                        1                  3.7380464898117327E-001                                        2                  3.7605034147369126E-001                  7.7955184689342127E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5333808637183828E+000                  5.3245048509567123E+000                  3.1181438589060879E+000                 -5.3045888471773939E-001                  0.0000000000000000E+000                  1.8907242221251160E+001                  2.7510728796057209E+000                  8.2312503901181575E+000                  1.3415937062994634E+000                  4.9999999999999994E-001                  4.0752760693070167E+000                  0.0000000000000000E+000                  9.7606807987742472E-001                  2.0605332897072727E-003                  2.2511568246554630E-004                  3.4468833510475773E-003                  9.3805276451512168E-003                  5.9892239233420685E+000                  1.2151404475550748E+001                  1.8211222026057478E-002                  9.8203104723822784E+009                  4.3350681946828160E-002                                        7                                        5 
                                     345                                     1526                  4.7741359276398662E+006                  2.9077135300498451E+000                  1.8525127503365148E+001                  3.4566267116151970E+001                 -9.8999999999999986E+001                  4.0865347210549050E+000                  9.9851926579431571E-001                  5.0107436919828363E-001                  2.1564055497332274E-001                  8.4351431982253989E-008                  9.9851926579431571E-001                  5.0074639175981428E-001                  2.1564055497332274E-001                  8.4351431982253989E-008                                        1                  2.2059414815431491E-001                                        0                  2.3651042973259856E-001                                        4                  3.5973083034467129E-001                                        0                  4.9767136483721530E-001                                        2                  4.9770120055369732E-001                                        1                  5.0066919206408511E-001                                        0                  5.0074639175981428E-001                                        3                  5.0107436919828363E-001                                        1                  9.9862748652719502E-001                                        0                  1.0000000000000000E+000                  5.1010738583978119E+000                  4.1907762898285599E+000                  4.7972368072775780E+000                  5.3105141492134420E+000                 -9.1930526165840298E-001                  5.1010734440115026E+000                  4.1907762898285599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9172661629840535E+033                  4.2537027634611407E+033                  1.3874743273863175E+034                  1.4001704681374889E+034                  1.5983046623439941E+034                  1.6303334232589624E+034                                        7                  2.7499709143099859E-004                                        6                  2.0458946178863100E-002                                        5                  4.8847823414677131E-002                                        4                  7.8291758337002290E-002                                        3                  1.0650146200108496E-001                                        2                  1.3182784298627601E-001                                        1                  1.5046842250639972E-001                                        0                  3.7293465626293915E-001                                        1                  3.7496929442302401E-001                                        2                  3.7710013155304511E-001                  7.7955184689342101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5333314090238459E+000                  5.3251156238109267E+000                  3.1185481547222684E+000                 -5.3126747635010096E-001                  0.0000000000000000E+000                  1.8911779448427474E+001                  2.7539216182627198E+000                  8.2326459628467603E+000                  1.3418432579011825E+000                  4.9999999999999994E-001                  4.0775796161325779E+000                  0.0000000000000000E+000                  9.7540790483458906E-001                  2.3773435914125518E-003                  2.2542129835411700E-004                  3.4468833510475773E-003                  9.3805276451512168E-003                  5.9881969284160927E+000                  1.2149714674631429E+001                  1.8188468085708547E-002                  9.8385043551889439E+009                  4.3272508254258518E-002                                        7                                        5 
                                     346                                     1530                  4.7749354643390635E+006                  2.9028384029078405E+000                  1.8525127503365148E+001                  3.4566267116151970E+001                 -9.8999999999999986E+001                  4.0865347210549841E+000                  9.9851926579431571E-001                  5.0084064564113251E-001                  2.1564055497332285E-001                  8.4351432148787443E-008                  9.9851926579431571E-001                  5.0059199236835594E-001                  2.1564055497332285E-001                  8.4351432148787443E-008                                        1                  2.2059414815431916E-001                                        0                  2.3651042973259867E-001                                        4                  3.5973083034467140E-001                                        0                  4.9765963479645903E-001                                        2                  4.9769373280422735E-001                                        1                  5.0051479267262677E-001                                        0                  5.0059199236835594E-001                                        3                  5.0084064564113251E-001                                        1                  9.9862748652719491E-001                                        0                  1.0000000000000000E+000                  5.1028104718513454E+000                  4.2357659949212056E+000                  4.7807641153324436E+000                  5.3102287340687688E+000                 -9.0586539332499239E-001                  5.1028100461464359E+000                  4.2357659949212056E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9310559068341862E+033                  4.2865574530480728E+033                  1.3914578976813240E+034                  1.4050278640271254E+034                  1.6006812076749713E+034                  1.6325177873244114E+034                                        7                  2.1649824835014012E-004                                        6                  2.0461709357051747E-002                                        5                  4.9111026638878806E-002                                        4                  7.8853828760374722E-002                                        3                  1.0731181258122775E-001                                        2                  1.3284527438801530E-001                                        1                  1.5160660682290852E-001                                        0                  3.7409061008080335E-001                                        1                  3.7609240232136726E-001                                        2                  3.7825103940122701E-001                  7.7955184689342127E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5332871890435520E+000                  5.3257243539052510E+000                  3.1189409597300184E+000                 -5.3205308636560034E-001                  0.0000000000000000E+000                  1.8917142418893057E+001                  2.7574725931646022E+000                  8.2342136277088773E+000                  1.3420965649663024E+000                  5.0000000000000000E-001                  4.0799196158553581E+000                  0.0000000000000000E+000                  9.7472870255836130E-001                  2.7267833577764009E-003                  2.2579664408079895E-004                  3.4468833510475773E-003                  9.3805276451512168E-003                  5.9871773268013504E+000                  1.2147959195749984E+001                  1.8166800429639560E-002                  9.8559724390733566E+009                  4.3196500986730141E-002                                        7                                        5 
                                     347                                     1530                  4.7757084064349141E+006                  2.8881469604195251E+000                  1.8525127503365148E+001                  3.4566267116151970E+001                 -9.8999999999999986E+001                  4.0865347210549805E+000                  9.9851926579431571E-001                  5.0068239651059587E-001                  2.1564055497332274E-001                  8.4351432037765140E-008                  9.9851926579431571E-001                  5.0043759297689761E-001                  2.1564055497332274E-001                  8.4351432037765140E-008                                        1                  2.2059414815431896E-001                                        0                  2.3651042973259856E-001                                        4                  3.5973083034467129E-001                                        0                  4.9765942424512000E-001                                        2                  4.9767680826549832E-001                                        1                  5.0038396951525321E-001                                        0                  5.0043759297689761E-001                                        3                  5.0068239651059587E-001                                        1                  9.9862748652719469E-001                                        0                  1.0000000000000000E+000                  5.1040264088232234E+000                  4.2843405796421328E+000                  4.7619538077094887E+000                  5.3098740651856042E+000                 -8.9457028113887038E-001                  5.1040259731229431E+000                  4.2843405796421328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9456878155037674E+033                  4.3221026292715924E+033                  1.3952371789425814E+034                  1.4096041818112938E+034                  1.6029152669724473E+034                  1.6343810684898605E+034                                        7                  1.6428560865141910E-004                                        6                  2.0485417408787246E-002                                        5                  4.9407182188060318E-002                                        4                  7.9445371048259758E-002                                        3                  1.0817980607810919E-001                                        2                  1.3392973313219478E-001                                        1                  1.5280813363876355E-001                                        0                  3.7523410620793729E-001                                        1                  3.7711692431228405E-001                                        2                  3.7943654075928690E-001                  7.7955184689342101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5332406335230497E+000                  5.3261524712550177E+000                  3.1192481294459076E+000                 -5.3266742579737869E-001                  0.0000000000000000E+000                  1.8923108828840050E+001                  2.7615509828974525E+000                  8.2359005292387302E+000                  1.3423474733007839E+000                  5.0000000000000011E-001                  4.0822392336514843E+000                  0.0000000000000000E+000                  9.7404557833709704E-001                  3.1045458545988711E-003                  2.2624505999343481E-004                  3.4468833510475773E-003                  9.3805276451512168E-003                  5.9861888744853484E+000                  1.2146156518549375E+001                  1.8149832981281217E-002                  9.8707989533679943E+009                  4.3137751840659835E-002                                        7                                        5 
                                     348                                     1530                  4.7764529438302014E+006                  2.8718865155997331E+000                  1.8525127503365148E+001                  3.4566267116151970E+001                 -9.8999999999999986E+001                  4.0865347210549769E+000                  9.9851926579431571E-001                  5.0051479267262677E-001                  2.1564055497332274E-001                  8.4351432037765140E-008                  9.9851926579431571E-001                  5.0022309913032004E-001                  2.1564055497332274E-001                  8.4351432037765140E-008                                        1                  2.2059414815431883E-001                                        0                  2.3651042973259856E-001                                        4                  3.5973083034467129E-001                                        0                  4.9765958818189132E-001                                        3                  4.9768032103636095E-001                                        1                  5.0011585220703125E-001                                        0                  5.0022309913032004E-001                                        3                  5.0051479267262677E-001                                        1                  9.9862748652719446E-001                                        0                  1.0000000000000000E+000                  5.1050028372987333E+000                  4.3359767923777683E+000                  4.7394939991174674E+000                  5.3094536886267765E+000                 -8.8517120111632297E-001                  5.1050023930660631E+000                  4.3359767923777683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9703332309426841E+033                  4.3600837484699930E+033                  1.4001696138368967E+034                  1.4127822773419457E+034                  1.6046199263519596E+034                  1.6358296943804720E+034                                        7                  1.1719188166615162E-004                                        6                  2.0519936584819591E-002                                        5                  4.9758314117739080E-002                                        4                  8.0111673260055277E-002                                        3                  1.0913072120294631E-001                                        2                  1.3509287712405324E-001                                        1                  1.5407800163946520E-001                                        0                  3.7626302815815055E-001                                        1                  3.7822091242892192E-001                                        2                  3.8077779079216661E-001                  7.7955184689342101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5332071018472848E+000                  5.3265462584628169E+000                  3.1195120864013348E+000                 -5.3319533970823318E-001                  0.0000000000000000E+000                  1.8929596047683933E+001                  2.7660823043050016E+000                  8.2376913527618321E+000                  1.3425963934967060E+000                  5.0000000000000000E-001                  4.0845422209894071E+000                  0.0000000000000000E+000                  9.7335637829492094E-001                  3.5143321429087012E-003                  2.2677842504748052E-004                  3.4468833510475773E-003                  9.3805276451512168E-003                  5.9852346021173517E+000                  1.2144294810191827E+001                  1.8134637741525933E-002                  9.8809662931226635E+009                  4.3087010215200436E-002                                        7                                        5 
                                     349                                     1529                  4.7771657597092763E+006                  2.8529773657172397E+000                  1.8525127503365148E+001                  3.4566267116151970E+001                 -9.8999999999999986E+001                  4.0865347210549743E+000                  9.9851926579431571E-001                  5.0022309913032015E-001                  2.1564055497332280E-001                  8.4351432093276291E-008                  9.9851926579431571E-001                  5.0000860528374258E-001                  2.1564055497332280E-001                  8.4351432093276291E-008                                        1                  2.2059414815431866E-001                                        0                  2.2589748155150446E-001                                        3                  2.2602173912900642E-001                                        0                  2.3651042973259861E-001                                        4                  3.5973083034467135E-001                                        0                  4.9765174511362320E-001                                        1                  4.9995498182209819E-001                                        3                  5.0022309913032015E-001                                        1                  9.9862748652719424E-001                                        0                  1.0000000000000000E+000                  5.1060299728275531E+000                  4.3900852230402920E+000                  4.7122107081672651E+000                  5.3091028718906559E+000                 -8.7725416423863312E-001                  5.1060295214911120E+000                  4.3900852230402920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0009788425876277E+033                  4.4010898891250274E+033                  1.4044569651815194E+034                  1.4177989572874309E+034                  1.6065213416907264E+034                  1.6374459471240411E+034                                        7                  7.2568031398261975E-005                                        6                  2.0563233201029502E-002                                        5                  5.0134992013722408E-002                                        4                  8.0833040737555872E-002                                        3                  1.1014840391496694E-001                                        2                  1.3633168339162005E-001                                        1                  1.5544962172010104E-001                                        0                  3.7728083904481047E-001                                        1                  3.7930792723630125E-001                                        2                  3.8191327225402011E-001                  7.7955184689342101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5331534295321867E+000                  5.3271940399330582E+000                  3.1199433217666526E+000                 -5.3405781043886891E-001                  0.0000000000000000E+000                  1.8936512372319893E+001                  2.7709855464524527E+000                  8.2395682791323512E+000                  1.3428431256198217E+000                  5.0000000000000000E-001                  4.0868266862044864E+000                  0.0000000000000000E+000                  9.7266069347109441E-001                  3.9586757584409655E-003                  2.2740845419305062E-004                  3.4468833510475773E-003                  9.3805276451512168E-003                  5.9843188227844069E+000                  1.2142368087008753E+001                  1.8110316151108058E-002                  9.9012765075857925E+009                  4.3004185357573256E-002                                        7                                        5 
                                     350                                     1538                  4.7778452739650253E+006                  2.8321985723680028E+000                  1.8525127503365148E+001                  3.4566267116151970E+001                 -9.8999999999999986E+001                  4.0865347210549583E+000                  9.9851926579431571E-001                  5.0011585220703136E-001                  2.1564055497332274E-001                  8.4351432037765140E-008                  9.9851926579431571E-001                  4.9979411143716512E-001                  2.1564055497332274E-001                  8.4351432037765140E-008                                        1                  2.2059414815431777E-001                                        0                  2.2589748155150441E-001                                        3                  2.2640234511638024E-001                                        0                  2.3651042973259856E-001                                        4                  3.5973083034467129E-001                                        0                  4.9765345434892710E-001                                        1                  4.9968686451387645E-001                                        3                  5.0011585220703136E-001                                        1                  9.9862748652719380E-001                                        0                  1.0000000000000000E+000                  5.1069454310549363E+000                  4.4459635560763635E+000                  4.6787602142410885E+000                  5.3087174463632447E+000                 -8.7080427194681820E-001                  5.1069449739300801E+000                  4.4459635560763635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0359666225500812E+033                  4.4637070295547458E+033                  1.4084486253125650E+034                  1.4219485656226631E+034                  1.6078552464833509E+034                  1.6385776468570308E+034                                        7                  3.3044127651645423E-005                                        6                  2.0615797723618493E-002                                        5                  5.0543033859261427E-002                                        4                  8.1600489779655491E-002                                        3                  1.1124451094976899E-001                                        2                  1.3764222755825115E-001                                        1                  1.5686894801833612E-001                                        0                  3.7830064927676138E-001                                        1                  3.8052984971771797E-001                                        2                  3.8274015922984500E-001                  7.7955184689342101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5331069841965861E+000                  5.3277173129173683E+000                  3.1202978489300088E+000                 -5.3476686476558188E-001                  0.0000000000000000E+000                  1.8943755605983391E+001                  2.7761759828049670E+000                  8.2415091948982244E+000                  1.3430879292931079E+000                  5.0000000000000000E-001                  4.0890949921131252E+000                  0.0000000000000000E+000                  9.7195700509200489E-001                  4.4403794829291805E-003                  2.2814855677544431E-004                  3.4468833510475773E-003                  9.3805276451512168E-003                  5.9834439840407896E+000                  1.2140367693788875E+001                  1.8089878710047438E-002                  9.9167099499849949E+009                  4.2936327354986897E-002                                        7                                        5 
                                     351                                     1543                  4.7784908485150756E+006                  2.8099464012201181E+000                  1.8525127503365148E+001                  3.4566267116151970E+001                 -9.8999999999999986E+001                  4.0865347210549405E+000                  9.9851926579431571E-001                  4.9979411143716512E-001                  2.1564055497332285E-001                  8.4351432093276291E-008                  9.9851926579431571E-001                  4.9950811964172870E-001                  2.1564055497332285E-001                  8.4351432093276291E-008                                        1                  2.2059414815431683E-001                                        0                  2.2589748155150452E-001                                        3                  2.2670028737723188E-001                                        0                  2.3651042973259867E-001                                        4                  3.5973083034467140E-001                                        0                  3.8080187698945051E-001                                        4                  3.8133464068840212E-001                                        0                  4.9765354698553588E-001                                        1                  9.9862748652719335E-001                                        0                  1.0000000000000000E+000                  5.1079545394432575E+000                  4.5027956784083649E+000                  4.6377407730374376E+000                  5.3085040747456729E+000                 -8.6543855577361428E-001                  5.1079540777096923E+000                  4.5027956784083649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0680726316667473E+033                  4.5093552621725384E+033                  1.4111914013216984E+034                  1.4252079389811626E+034                  1.6094006717548568E+034                  1.6398080963577800E+034                                        7                  5.1495355878519475E-006                                        6                  2.0683384807971984E-002                                        5                  5.1002249179630588E-002                                        4                  8.2458646737650257E-002                                        3                  1.1238411176904627E-001                                        2                  1.3902686490844221E-001                                        1                  1.5834089695131143E-001                                        0                  3.7933191019265877E-001                                        1                  3.8161035104989310E-001                                        2                  3.8385582603021695E-001                  7.7955184689342127E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5330335591704642E+000                  5.3284802518140664E+000                  3.1208261684306020E+000                 -5.3582350376676813E-001                  0.0000000000000000E+000                  1.8951210218889820E+001                  2.7815613948262881E+000                  8.2434876422880112E+000                  1.3433313054474019E+000                  5.0000000000000000E-001                  4.0913517473606431E+000                  0.0000000000000000E+000                  9.7124335579675436E-001                  4.9619590346465870E-003                  2.2901322089440904E-004                  3.4468833510475773E-003                  9.3805276451512168E-003                  5.9826109066261290E+000                  1.2138284812213081E+001                  1.8059995088231192E-002                  9.9422745586621685E+009                  4.2835611095166169E-002                                        7                                        5 
                                     352                                     1548                  4.7791029402201260E+006                  2.7868164940638729E+000                  1.8525127503365148E+001                  3.4566267116151970E+001                 -9.8999999999999986E+001                  4.0865347210549121E+000                  9.9843360619946520E-001                  4.9957961759058755E-001                  2.1564055497332252E-001                  8.4351431815720535E-008                  9.9851590181571226E-001                  4.9929362579515124E-001                  2.1564055497332252E-001                  8.4351431815720535E-008                                        1                  2.2059414815431530E-001                                        0                  2.2589748155150419E-001                                        3                  2.2700546521978729E-001                                        0                  2.3651042973259834E-001                                        4                  3.5973083034467107E-001                                        0                  3.8080187698945017E-001                                        4                  3.8133464068840178E-001                                        0                  4.9765650145951640E-001                                        1                  9.9851590181571226E-001                                        0                  1.0000000000000000E+000                  5.1089075312378922E+000                  4.5595226234611008E+000                  4.5876158627949559E+000                  5.3084806350244937E+000                 -8.6102507153493413E-001                  5.1089070658104978E+000                  4.5595226234611008E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1009741098417017E+033                  4.5426370762542600E+033                  1.4154387341060296E+034                  1.4280999372644963E+034                  1.6105632842571398E+034                  1.6406391471783603E+034                                        6                  2.0773723853563696E-002                                        5                  5.1517398753364849E-002                                        4                  8.3347238349910743E-002                                        3                  1.1360924631951161E-001                                        2                  1.4046825082846032E-001                                        1                  1.5990914573316523E-001                                        0                  3.8045169972703707E-001                                        1                  3.8247822642585155E-001                                        2                  3.8492664604568033E-001                                        3                  3.8756508434712644E-001                  7.7955184689342056E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5329673932657006E+000                  5.3292378072671180E+000                  3.1213372779666551E+000                 -5.3684572283887377E-001                  0.0000000000000000E+000                  1.8958719319703210E+001                  2.7870135944393284E+000                  8.2454688776543978E+000                  1.3435740046410238E+000                  5.0000000000000000E-001                  4.0936038918028252E+000                  0.0000000000000000E+000                  9.7051740087323812E-001                  5.5254370293740676E-003                  2.3001783825816720E-004                  3.4468833510475773E-003                  9.3805276451512168E-003                  5.9818193010278078E+000                  1.2136110150253414E+001                  1.8031057879521167E-002                  9.9277364783855610E+009                  4.2738161005626364E-002                                        7                                        5 
                                     353                                     1552                  4.7796830601477241E+006                  2.7635177840971488E+000                  1.8525127503365148E+001                  3.4566267116151970E+001                 -9.8999999999999986E+001                  4.0865347210548721E+000                  9.9843360619946520E-001                  4.9938377470256751E-001                  2.1564055497332252E-001                  8.4351431815720535E-008                  9.9851042337185170E-001                  4.9907913194857401E-001                  2.1564055497332252E-001                  8.4351431815720535E-008                                        1                  2.2059414815431314E-001                                        0                  2.2589748155150419E-001                                        3                  2.2718562390722308E-001                                        0                  2.3651042973259834E-001                                        4                  3.5973083034467107E-001                                        0                  3.7946996774207103E-001                                        4                  3.8160102253787748E-001                                        0                  4.9764829615613104E-001                                        1                  9.9851042337185170E-001                                        0                  1.0000000000000000E+000                  5.1097157904984059E+000                  4.6149439601954780E+000                  4.5268588396117275E+000                  5.3087464871445418E+000                 -8.5734183545879228E-001                  5.1097153219797162E+000                  4.6149439601954780E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1369371405755390E+033                  4.5929637482595913E+033                  1.4194636277229865E+034                  1.4313742280357447E+034                  1.6115575475021078E+034                  1.6414734899454498E+034                                        6                  2.0896593925719163E-002                                        5                  5.2075798340150435E-002                                        4                  8.4325777109973563E-002                                        3                  1.1487874218423454E-001                                        2                  1.4195762199661752E-001                                        1                  1.6149007552746553E-001                                        0                  3.8146568736779801E-001                                        1                  3.8335036760663060E-001                                        2                  3.8595044920852423E-001                                        3                  3.8845398001588333E-001                  7.7955184689342083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5329009977599144E+000                  5.3299874044330968E+000                  3.1218448675612165E+000                 -5.3786090202799686E-001                  0.0000000000000000E+000                  1.8966108528385767E+001                  2.7923943231328461E+000                  8.2474125570325825E+000                  1.3438169884161189E+000                  5.0000000000000000E-001                  4.0958603459496485E+000                  0.0000000000000000E+000                  9.6977657132786721E-001                  6.1321137436410817E-003                  2.3117836772125450E-004                  3.4468833510475773E-003                  9.3805276451512168E-003                  5.9810676455723444E+000                  1.2133834732056421E+001                  1.8002229787043779E-002                  9.9362890928983879E+009                  4.2641635096853557E-002                                        7                                        5 
                                     354                                     1546                  4.7802337495188564E+006                  2.7409066942348592E+000                  1.8525127503365148E+001                  3.4566267116151970E+001                 -9.8999999999999986E+001                  3.9894185219938678E+000                  9.9843360619946520E-001                  4.9907913194857378E-001                  2.1340949529726194E-001                  8.4351431704698233E-008                  9.9850508843741725E-001                  4.9886463810199655E-001                  2.2589748155150413E-001                  8.4351431704698233E-008                                        1                  2.1535174434125637E-001                                        2                  2.2059414810474709E-001                                        3                  2.2741077842916568E-001                                        0                  2.3651042973259828E-001                                        4                  3.5973083034467102E-001                                        0                  3.7946996774207098E-001                                        4                  3.8160102253787742E-001                                        0                  4.9765643710363527E-001                                        1                  9.9850508843741725E-001                                        0                  1.0000000000000000E+000                  5.1071062950199702E+000                  4.6421459294726821E+000                  4.5553122990094534E+000                  5.3175520443109967E+000                 -8.5288728810083303E-001                  5.1071058188182432E+000                  4.6421459294726821E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1794077017645749E+033                  4.6372499765464754E+033                  1.4226500541354386E+034                  1.4347119026786261E+034                  1.6128732386386970E+034                  1.6425559978441401E+034                                        7                  3.3110090979820770E-005                                        6                  2.1750410046262915E-002                                        5                  5.3140532639842836E-002                                        4                  8.5476917712759379E-002                                        3                  1.1607530545287095E-001                                        2                  1.4318091890298273E-001                                        1                  1.6269972822255144E-001                                        0                  3.8231957688720797E-001                                        1                  3.8434701325253640E-001                                        2                  3.8673188417673410E-001                  7.7955184689342047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5328179211173625E+000                  5.3307381603236168E+000                  3.1223863987915812E+000                 -5.3894396448872572E-001                  0.0000000000000000E+000                  1.8969489313608541E+001                  2.7946511240516050E+000                  8.2483888741502778E+000                  1.3439533542538098E+000                  5.0000000000000000E-001                  4.0971274313130328E+000                  0.0000000000000000E+000                  9.6932488566633401E-001                  6.5802983634233939E-003                  2.3220455901158508E-004                  3.4468833510475773E-003                  9.3805276451512168E-003                  5.9803583950835497E+000                  1.2131483097618249E+001                  1.7971674356646084E-002                  9.9514598245701275E+009                  4.2539494540250890E-002                                        7                                        5 
                                     355                                     1550                  4.7807728039141623E+006                  2.7316325915123767E+000                  1.8525127503365148E+001                  3.4566267116151970E+001                 -9.8999999999999986E+001                  4.0767324644299388E+000                  9.9843360619946520E-001                  4.9901359795712291E-001                  2.1564055497332230E-001                  8.4351431593675930E-008                  9.9849957502238884E-001                  4.9872164220427839E-001                  2.2899237807400480E-001                  8.4351431593675930E-008                                        1                  2.2006501513630000E-001                                        3                  2.2960433237230399E-001                                        0                  2.4358756910272444E-001                                        4                  3.5973083034467085E-001                                        0                  3.7946996774207081E-001                                        4                  3.8160102253787725E-001                                        0                  4.9765265923737745E-001                                        1                  9.9849957502238884E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.1066373135587524E+000                  4.6687061134553192E+000                  4.5250915724905560E+000                  5.3179992493310477E+000                 -8.4704371524361077E-001                  5.1066368303847884E+000                  4.6687061134553192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2014459689916272E+033                  4.6677226546818025E+033                  1.4253849959019576E+034                  1.4378952958110178E+034                  1.6140092672276706E+034                  1.6434226029201729E+034                                        7                  2.5065172210065460E-005                                        6                  2.1890756347422775E-002                                        5                  5.3517323367582872E-002                                        4                  8.6076818826269344E-002                                        3                  1.1684744622767487E-001                                        2                  1.4407601953880125E-001                                        1                  1.6366549304801536E-001                                        0                  3.8305754260779651E-001                                        1                  3.8529984401387790E-001                                        2                  3.8747296441534085E-001                  7.7955184689342021E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5327531652455284E+000                  5.3314269962772745E+000                  3.1228603285120782E+000                 -5.3989182392972013E-001                  0.0000000000000000E+000                  1.8972839561429016E+001                  2.7969193244394002E+000                  8.2493498781254484E+000                  1.3441380973828869E+000                  4.9999999999999523E-001                  4.0988448696876256E+000                  0.0000000000000000E+000                  9.6873780856025382E-001                  7.1133816953128119E-003                  2.3342250237775420E-004                  3.4468833510475773E-003                  9.3805276451512168E-003                  5.9796648792401168E+000                  1.2129061779718153E+001                  1.7945024707322059E-002                  9.9673414620162735E+009                  4.2449916835867081E-002                                        7                                        5 
