                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     151                                     1412                  1.0404559703032931E+006                  4.3853292873112668E+000                  9.9844702520221240E+000                  3.4297830937731952E+001                 -7.8013463688244835E+000                  7.8416570334724311E-001                  7.8527244959163620E-002                  7.8251705561824282E-008                  9.9998916795743065E-001                  9.9992946488788836E-001                  1.8824948273621195E-001                  9.1777497381979600E-002                  7.9146699889824576E-002                  7.8251705561824282E-008                                        1                  7.8538538705989785E-002                                        0                  9.1777497381979600E-002                                        4                  1.8902278441942444E-001                                        0                  2.0244244630009303E-001                                        4                  2.0676454419948695E-001                                        0                  9.9085698189835703E-001                                        4                  9.9218695788679989E-001                                        0                  9.9363009059870078E-001                                        4                  9.9528748036476888E-001                                        0                  1.0000000000000000E+000                  4.0473655777638777E+000                  3.5227475448362560E+000                  2.5095687538556408E+000                  4.1704942971594994E+000                  1.8239152778270815E-001                  4.0473063070857220E+000                  3.5227475448362560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3542261778183171E+032                  9.2890374281433038E+032                  4.1644848679996445E+033                  4.1890468338611861E+033                  4.5457096063722240E+033                  4.7355689022990155E+033                                        6                  1.7859200099640741E-003                                        5                  1.2905875819644192E-002                                        4                  2.6718769740888614E-002                                        3                  4.1534213063185353E-002                                        2                  5.7133541985797634E-002                                        1                  7.1984717716189778E-002                                        0                  2.0836096873398810E-001                                        1                  2.0912084159937974E-001                                        2                  2.0997605103892936E-001                                        3                  2.1096210648763944E-001                  2.1480063934946134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0833455072324236E+000                  4.1709081831512353E+000                  1.4414162379752669E+000                  2.5545601787238845E+000                  0.0000000000000000E+000                  1.9365289205051834E+001                  3.3694965577402232E+000                  8.2063386675058787E+000                  1.4628744036050338E+000                  4.9999999999998368E-001                  5.4470478168357621E+000                  0.0000000000000000E+000                  6.0725605423660112E-001                  3.5308984506450780E-001                  3.1898740769476949E-002                  3.4468833607860750E-003                  9.3805276451495462E-003                  5.4696590083154657E+000                  4.0191881729994821E+000                  2.9162505183931464E+000                  5.3927216270165540E+007                  2.7991919170637580E+001                                        0                                        5 
                                     152                                     1401                  1.0626845050885451E+006                  4.3469108367137563E+000                  9.9841176466434636E+000                  3.4297815600185700E+001                 -7.7996219039500208E+000                  7.8821649486505840E-001                  7.8943002815223276E-002                  7.8254473887809949E-008                  9.9998898314760643E-001                  9.9992799299496604E-001                  1.8825613107335348E-001                  9.1780738653807259E-002                  7.9459233488324191E-002                  7.8254473887809949E-008                                        1                  7.8947035958660511E-002                                        2                  7.9665418026142187E-002                                        0                  9.1780738653807259E-002                                        4                  1.8902946006697466E-001                                        0                  2.0283713810415852E-001                                        4                  2.0730172445286363E-001                                        0                  9.9822159017233003E-001                                        4                  9.9889329833706786E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0470821599142477E+000                  3.5255084515551891E+000                  2.5273792041661185E+000                  4.1713003550092465E+000                  1.8339283420644556E-001                  4.0470227136307360E+000                  3.5255084515551891E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3850081530381518E+032                  9.3437637502563414E+032                  4.1711442036139591E+033                  4.1960217690053564E+033                  4.5534044130539510E+033                  4.7435947172244735E+033                                        6                  1.8107647594691461E-003                                        5                  1.2995458515048146E-002                                        4                  2.6874960713579820E-002                                        3                  4.1789114628937966E-002                                        2                  5.7474886037500339E-002                                        1                  7.2378651397039848E-002                                        0                  2.0872238459552991E-001                                        1                  2.0948295063831038E-001                                        2                  2.1033700106421990E-001                                        3                  2.1132266575954270E-001                  2.1512013355565061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0831414717010812E+000                  4.1717591113452706E+000                  1.4422497731349693E+000                  2.5528777708582262E+000                  0.0000000000000000E+000                  1.9365446206488471E+001                  3.3695531202964930E+000                  8.2071045207461477E+000                  1.4658323661007973E+000                  4.9999999999998146E-001                  5.4882859727036575E+000                  0.0000000000000000E+000                  5.9912876678773086E-001                  3.6002230146653202E-001                  3.3093633764878005E-002                  3.4468833607860750E-003                  9.3805276451495462E-003                  5.4669161830245523E+000                  4.0135838859840014E+000                  2.9081852255346115E+000                  5.3862875707396358E+007                  2.7890242174063228E+001                                        0                                        5 
                                     153                                     1406                  1.0839636556137742E+006                  4.3279542867071630E+000                  9.9837787906644646E+000                  3.4297800860197206E+001                 -7.7979391336853068E+000                  7.9155980958794891E-001                  7.9255431108932434E-002                  7.8257129783520050E-008                  9.9998902560858427E-001                  9.9992699720953004E-001                  1.8826252060951415E-001                  9.1783853752079203E-002                  7.9874928942101506E-002                  7.8257129783520050E-008                                        1                  7.9284590152188972E-002                                        0                  9.1783853752079203E-002                                        4                  1.8903587585042689E-001                                        0                  2.0284402252922998E-001                                        4                  2.0762543545124285E-001                                        0                  9.9225567524876657E-001                                        4                  9.9342826292623421E-001                                        0                  9.9492999184897246E-001                                        4                  9.9623719817141554E-001                                        0                  1.0000000000000000E+000                  4.0468256715404793E+000                  3.5281431833868897E+000                  2.5440326827877735E+000                  4.1720898271090201E+000                  1.8453113382113950E-001                  4.0467660340181730E+000                  3.5281431833868897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4175546051886810E+032                  9.3936329142413016E+032                  4.1781301146310474E+033                  4.2031182237076917E+033                  4.5608322185884190E+033                  4.7513273448320700E+033                                        6                  1.8343757495920543E-003                                        5                  1.3080756994847160E-002                                        4                  2.7033065268988993E-002                                        3                  4.2027196796215235E-002                                        2                  5.7810053849958042E-002                                        1                  7.2762316580406286E-002                                        0                  2.0906753070729781E-001                                        1                  2.0983109419343896E-001                                        2                  2.1068707171683473E-001                                        3                  2.1167239405832206E-001                  2.1549773218544876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0829869944306294E+000                  4.1725800189126030E+000                  1.4429691814595400E+000                  2.5514242142205923E+000                  0.0000000000000000E+000                  1.9365633332100867E+001                  3.3696374701675849E+000                  8.2078481704872104E+000                  1.4686894335577458E+000                  4.9999999999998695E-001                  5.5285534537445225E+000                  0.0000000000000000E+000                  5.9131415852139213E-001                  3.6665268577639309E-001                  3.4277811926669011E-002                  3.4468833607860733E-003                  9.3805276451495393E-003                  5.4642909877766748E+000                  4.0081622586675287E+000                  2.9012499743679632E+000                  5.3846871970843278E+007                  2.7801995410374996E+001                                        0                                        5 
                                     154                                     1407                  1.1048324775303551E+006                  4.3194979330343486E+000                  9.9834451895819409E+000                  3.4297786348304172E+001                 -7.7962704817962925E+000                  7.9540177440824733E-001                  7.9671091818962356E-002                  7.8259743824293906E-008                  9.9998861467011158E-001                  9.9992803932130714E-001                  1.8826881148200075E-001                  9.1786920748730544E-002                  8.0337969817507612E-002                  7.8259743824293906E-008                                        1                  7.9672073047315939E-002                                        0                  9.1786920748730544E-002                                        4                  1.8904219256490895E-001                                        0                  2.0285080064882741E-001                                        4                  2.0825282659207681E-001                                        0                  9.8862532604866649E-001                                        4                  9.9022861801886441E-001                                        0                  9.9496323785934448E-001                                        4                  9.9626186453024934E-001                                        0                  1.0000000000000000E+000                  4.0465866668200983E+000                  3.5306943726426163E+000                  2.5602334796623722E+000                  4.1728795909233378E+000                  1.8558821292399910E-001                  4.0465268510408379E+000                  3.5306943726426163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4490580854532205E+032                  9.4324729845051045E+032                  4.1847511296873142E+033                  4.2092469799397905E+033                  4.5683843042804824E+033                  4.7590041766982746E+033                                        6                  1.8573909524955633E-003                                        5                  1.3163846452801243E-002                                        4                  2.7187396033353455E-002                                        3                  4.2266030105973504E-002                                        2                  5.8132129488517620E-002                                        1                  7.3137956943512827E-002                                        0                  2.0941796493161680E-001                                        1                  2.1017822687159413E-001                                        2                  2.1103293222312014E-001                                        3                  2.1202046336637045E-001                  2.1584628914602986E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0828404032740098E+000                  4.1733702258755763E+000                  1.4436574672542652E+000                  2.5500331307381061E+000                  0.0000000000000000E+000                  1.9365868750160679E+001                  3.3697687868558304E+000                  8.2085913369289187E+000                  1.4715386776679955E+000                  4.9999999999973366E-001                  5.5691442892061715E+000                  0.0000000000000000E+000                  5.8355490073625449E-001                  3.7320585449537552E-001                  3.5483800740786109E-002                  3.4468833607860733E-003                  9.3805276451495428E-003                  5.4617167984636161E+000                  4.0027906873604202E+000                  2.8946307512259111E+000                  5.3843240330660433E+007                  2.7717763151861757E+001                                        0                                        5 
                                     155                                     1416                  1.1255134805626837E+006                  4.3155715982923919E+000                  9.9831133638563134E+000                  3.4297771913159409E+001                 -7.7946615455209320E+000                  7.9851628202246538E-001                  7.9972330449126855E-002                  7.8262340909774377E-008                  9.9998865923115043E-001                  9.9992499548310221E-001                  1.8827506929283208E-001                  9.4056216723779645E-002                  8.0616872420938013E-002                  7.8262340909774377E-008                                        1                  7.9986698830194561E-002                                        2                  8.0702990856219792E-002                                        0                  9.4056216723779645E-002                                        4                  1.8904847608192321E-001                                        0                  2.0285754314604454E-001                                        4                  2.0862169173723849E-001                                        0                  9.9232181428804089E-001                                        4                  9.9635241144335918E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0463256883466032E+000                  3.5331914046005131E+000                  2.5764262851375026E+000                  4.1736571631931918E+000                  1.8660880135573515E-001                  4.0462656957830498E+000                  3.5331914046005131E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4799832366203717E+032                  9.4700636790664516E+032                  4.1914707572502330E+033                  4.2163007515399222E+033                  4.5748830597907466E+033                  4.7665541223199249E+033                                        6                  1.8802709655919964E-003                                        5                  1.3246016652910740E-002                                        4                  2.7338908678964755E-002                                        3                  4.2509668737711517E-002                                        2                  5.8466466238980844E-002                                        1                  7.3505470063378139E-002                                        0                  2.0975546955402713E-001                                        1                  2.1051715408830723E-001                                        2                  2.1137606921280583E-001                                        3                  2.1236259426469137E-001                  2.1620452824440037E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0826927703449476E+000                  4.1741479403158177E+000                  1.4443415903325114E+000                  2.5486504494368467E+000                  0.0000000000000000E+000                  1.9366216508515198E+001                  3.3700173096258554E+000                  8.2093600881435069E+000                  1.4744996509613515E+000                  5.0000000000003741E-001                  5.6117932315710650E+000                  0.0000000000000000E+000                  5.7552455051666995E-001                  3.7997684867453341E-001                  3.6742954400051236E-002                  3.4468833607860750E-003                  9.3805276451495428E-003                  5.4591663024718065E+000                  3.9974136059652499E+000                  2.8880647541699047E+000                  5.3846071885491125E+007                  2.7634353866473269E+001                                        0                                        5 
                                     156                                     1419                  1.1461236091078685E+006                  4.3140807004784030E+000                  9.9827814699602335E+000                  3.4297757474569117E+001                 -7.7930814351832494E+000                  8.0224264879263729E-001                  8.0343311203281351E-002                  7.8264947289079639E-008                  9.9998870380430693E-001                  9.9992546133618754E-001                  1.8828132880542447E-001                  9.4059343776530607E-002                  8.0987874603944715E-002                  7.8264947289079639E-008                                        1                  8.0362637528098982E-002                                        2                  8.1150573138876636E-002                                        0                  9.4059343776530607E-002                                        4                  1.8905476130768914E-001                                        0                  2.0286428747682908E-001                                        4                  2.0901644650088838E-001                                        0                  9.8991200035070781E-001                                        4                  9.9137294964324929E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0460700806715160E+000                  3.5356517557481912E+000                  2.5923905699169922E+000                  4.1744415645088013E+000                  1.8743006676640458E-001                  4.0460099391559936E+000                  3.5356517557481912E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5111054697147823E+032                  9.5152593906149694E+032                  4.1980733236208008E+033                  4.2227224203728250E+033                  4.5828414222316338E+033                  4.7744758130729638E+033                                        6                  1.9030693820311756E-003                                        5                  1.3332079222631162E-002                                        4                  2.7494544919557586E-002                                        3                  4.2741301586158097E-002                                        2                  5.8782642363654894E-002                                        1                  7.3872488506115122E-002                                        0                  2.1009855026560198E-001                                        1                  2.1085900524011020E-001                                        2                  2.1171517107103030E-001                                        3                  2.1270251953497793E-001                  2.1652403879160427E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0825201233142403E+000                  4.1749022366093556E+000                  1.4450640325406943E+000                  2.5471911264301892E+000                  0.0000000000000000E+000                  1.9366403395541493E+001                  3.3700754608654071E+000                  8.2100730287090204E+000                  1.4771652534765527E+000                  5.0000000000024225E-001                  5.6506009338548422E+000                  0.0000000000000000E+000                  5.6833604698354456E-001                  3.8592883689410251E-001                  3.7979659749806070E-002                  3.4468833607860742E-003                  9.3805276451495393E-003                  5.4566250555075140E+000                  3.9920016412319534E+000                  2.8811414660238190E+000                  5.3847766290293574E+007                  2.7547127243126319E+001                                        0                                        5 
                                     157                                     1426                  1.1708557633620901E+006                  4.3932619465260272E+000                  9.9823818178530939E+000                  3.4297740087613413E+001                 -7.7915798394249896E+000                  8.0579815522740739E-001                  8.0668822410836630E-002                  7.8268081689325113E-008                  9.9998875348872307E-001                  9.9992599572386376E-001                  1.8828886678896123E-001                  9.4063109512567827E-002                  8.1359453703236467E-002                  7.8268081689325113E-008                                        1                  8.0722033070931967E-002                                        0                  9.4063109512567827E-002                                        4                  1.8906233025617344E-001                                        0                  2.0287240930000117E-001                                        4                  2.0933511323012571E-001                                        0                  9.9070487538790897E-001                                        4                  9.9239453531498523E-001                                        0                  9.9356728708887121E-001                                        4                  9.9528087565221490E-001                                        0                  1.0000000000000000E+000                  4.0457429017692323E+000                  3.5384772265499436E+000                  2.6112016127452202E+000                  4.1753517200928192E+000                  1.8764640850905243E-001                  4.0456826849341114E+000                  3.5384772265499436E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5482974559428852E+032                  9.5793501732248912E+032                  4.2058431892887271E+033                  4.2303250038941218E+033                  4.5911709777288335E+033                  4.7818462201345045E+033                                        6                  1.9293978928745232E-003                                        5                  1.3435784309545855E-002                                        4                  2.7683258770808763E-002                                        3                  4.3038068895974578E-002                                        2                  5.9182000504283995E-002                                        1                  7.4314546008450666E-002                                        0                  2.1048066289762024E-001                                        1                  2.1124223988014401E-001                                        2                  2.1209672893396395E-001                                        3                  2.1308907048950154E-001                  2.1690164216556762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0821891609849015E+000                  4.1757272128962537E+000                  1.4461384453428197E+000                  2.5450249138702365E+000                  0.0000000000000000E+000                  1.9366864526984372E+001                  3.3704002017789554E+000                  8.2110008774756817E+000                  1.4806990621170784E+000                  4.9999999999958994E-001                  5.7026627687217655E+000                  0.0000000000000000E+000                  5.5884300148069133E-001                  3.9381580135939531E-001                  3.9585480336894498E-002                  3.4468833607860746E-003                  9.3805276451495428E-003                  5.4535766745057206E+000                  3.9854320946981590E+000                  2.8708483948955776E+000                  5.3827291733931802E+007                  2.7420513511357441E+001                                        0                                        5 
                                     158                                     1424                  1.2005343484671561E+006                  4.4724431925736523E+000                  9.9819005845192841E+000                  3.4297719150524145E+001                 -7.7900874903896504E+000                  8.0881105711555235E-001                  8.0948977337755287E-002                  7.8271853271907645E-008                  9.9998837407638597E-001                  9.9992375945424072E-001                  1.8829794430664451E-001                  9.4067644350736335E-002                  8.1639641925898190E-002                  7.8271853271907645E-008                                        1                  8.1027761223140204E-002                                        2                  8.1729515509138456E-002                                        0                  9.4067644350736335E-002                                        4                  1.8907144506298815E-001                                        0                  2.0288218989889845E-001                                        4                  2.0965551895927106E-001                                        0                  9.9304732956517838E-001                                        4                  9.9570201480696774E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0452076965651367E+000                  3.5416526611301644E+000                  2.6352913479728470E+000                  4.1763648053191922E+000                  1.8704105318852390E-001                  4.0451474894565260E+000                  3.5416526611301644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5931686897248159E+032                  9.6595242626815050E+032                  4.2139978261706143E+033                  4.2388665104749909E+033                  4.6003547779864130E+033                  4.7930408209491237E+033                                        6                  1.9634401615387944E-003                                        5                  1.3559903613512950E-002                                        4                  2.7909417494128189E-002                                        3                  4.3392092599795873E-002                                        2                  5.9664428582826591E-002                                        1                  7.4848316731947181E-002                                        0                  2.1090182958504727E-001                                        1                  2.1166936832036901E-001                                        2                  2.1253013350025343E-001                                        3                  2.1352645398613021E-001                  2.1727924553953120E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0816203610933819E+000                  4.1766509649236090E+000                  1.4477379211395380E+000                  2.5418050251875313E+000                  0.0000000000000000E+000                  1.9367803781689023E+001                  3.3712014127653696E+000                  8.2122248645739369E+000                  1.4854418571944557E+000                  4.9999999999998868E-001                  5.7736598981612808E+000                  0.0000000000000000E+000                  5.4617129449532043E-001                  4.0435936403606515E-001                  4.1713198374038481E-002                  3.4468833607860746E-003                  9.3805276451495376E-003                  5.4499215515474146E+000                  3.9774413341771426E+000                  2.8555627663267020E+000                  5.3781937227611497E+007                  2.7235797401746616E+001                                        0                                        5 
                                     159                                     1426                  1.2253445784146786E+006                  4.3946307894425995E+000                  9.9814969352134906E+000                  3.4297701588116141E+001                 -7.7886265795305913E+000                  8.1277397858609313E-001                  8.1366666405760388E-002                  7.8275017932266207E-008                  9.9998842772577534E-001                  9.9992432196138525E-001                  1.8830555902966664E-001                  9.4071448423371173E-002                  8.2057358924211468E-002                  7.8275017932266207E-008                                        1                  8.1428064734331257E-002                                        0                  9.4071448423371173E-002                                        4                  1.8907909106619253E-001                                        0                  2.0289039440526155E-001                                        4                  2.0989674195876620E-001                                        0                  9.9278977610703567E-001                                        4                  9.9365536911197250E-001                                        0                  9.9431531300823650E-001                                        4                  9.9573582470348665E-001                                        0                  1.0000000000000000E+000                  4.0446387020231462E+000                  3.5443888730473025E+000                  2.6554239946174198E+000                  4.1771729942408093E+000                  1.8764102473347741E-001                  4.0445783326288662E+000                  3.5443888730473025E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6323856671601086E+032                  9.7261480130374451E+032                  4.2211480678068570E+033                  4.2464336618316706E+033                  4.6085005855166495E+033                  4.8004819240377820E+033                                        6                  1.9964072024937158E-003                                        5                  1.3664253899982220E-002                                        4                  2.8108402300195592E-002                                        3                  4.3697083534266837E-002                                        2                  6.0062136939488156E-002                                        1                  7.5283700212429319E-002                                        0                  2.1128828353706550E-001                                        1                  2.1205521014778952E-001                                        2                  2.1292004108404422E-001                                        3                  2.1391662290531971E-001                  2.1776335243614811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0812397359730674E+000                  4.1775450660367444E+000                  1.4489462219367333E+000                  2.5393708611851404E+000                  0.0000000000000000E+000                  1.9368398491360868E+001                  3.3716344130710434E+000                  8.2131869647802045E+000                  1.4890440241608416E+000                  5.0000000000005307E-001                  5.8284630949498171E+000                  0.0000000000000000E+000                  5.3662133427547509E-001                  4.1213815368904916E-001                  4.3484529040815317E-002                  3.4468833607860781E-003                  9.3805276451495462E-003                  5.4468686732596296E+000                  3.9706829289043948E+000                  2.8440929742342527E+000                  5.3781217231640168E+007                  2.7095442223087954E+001                                        0                                        5 
                                     160                                     1431                  1.2480284416187815E+006                  4.3557170195925190E+000                  9.9811265252579755E+000                  3.4297685471296624E+001                 -7.7870343688849859E+000                  8.1668605907097058E-001                  8.1738069020871149E-002                  7.8277926232884606E-008                  9.9998847696111126E-001                  9.9992195138751516E-001                  1.8831254724423338E-001                  9.4074939512375444E-002                  8.2382739294919904E-002                  7.8277926232884606E-008                                        1                  8.1823034404411812E-002                                        0                  9.4074939512375444E-002                                        4                  1.8908610798733524E-001                                        0                  2.0289792387819364E-001                                        4                  2.1013728466326734E-001                                        0                  9.9312434266389360E-001                                        4                  9.9518700970391771E-001                                        0                  9.9727306252442727E-001                                        4                  9.9797165972594015E-001                                        0                  1.0000000000000000E+000                  4.0441882123786446E+000                  3.5468599859662264E+000                  2.6731134985307277E+000                  4.1779607183704845E+000                  1.8856799533362051E-001                  4.0441276511922375E+000                  3.5468599859662264E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6677014333720438E+032                  9.7874284820758812E+032                  4.2283847750831842E+033                  4.2540280940565892E+033                  4.6164785998228380E+033                  4.8079885332561380E+033                                        6                  2.0258307290321981E-003                                        5                  1.3758798273448105E-002                                        4                  2.8287624146870135E-002                                        3                  4.3970604454180946E-002                                        2                  6.0432529539334999E-002                                        1                  7.5691729182901610E-002                                        0                  2.1165204652603212E-001                                        1                  2.1242132335697053E-001                                        2                  2.1328653708647055E-001                                        3                  2.1428382140971267E-001                  2.1807963562176758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0809788677709102E+000                  4.1783928151471370E+000                  1.4498918328962458E+000                  2.5374635224465938E+000                  0.0000000000000000E+000                  1.9368929320302026E+001                  3.3720000810119637E+000                  8.2140651897296646E+000                  1.4922894120230619E+000                  5.0000000000001898E-001                  5.8785042004718369E+000                  5.7270459634184345E-028                  5.2806610772504115E-001                  4.1903029114162327E-001                  4.5147661106280622E-002                  3.4468833607860759E-003                  9.3805276451495410E-003                  5.4440791090380474E+000                  3.9644387444147537E+000                  2.8351611665799505E+000                  5.3802790979829758E+007                  2.6984808404233330E+001                                        0                                        5 
                                     161                                     1428                  1.2697540497444600E+006                  4.3369719417112753E+000                  9.9807704403643154E+000                  3.4297669977207590E+001                 -7.7854183919059876E+000                  8.2010781286645562E-001                  8.2109381354285249E-002                  7.8280713894655154E-008                  9.9998830672514305E-001                  9.9992246716957967E-001                  1.8831926568883781E-001                  9.4078295832910039E-002                  8.2754074628296384E-002                  7.8280713894655154E-008                                        1                  8.2168788248026287E-002                                        0                  9.4078295832910039E-002                                        4                  1.8909285403033968E-001                                        0                  2.0290516268666356E-001                                        4                  2.1045513044803976E-001                                        0                  9.8823437901658229E-001                                        4                  9.8930994606160749E-001                                        0                  9.9729226635341950E-001                                        4                  9.9813243215023839E-001                                        0                  1.0000000000000000E+000                  4.0437949474457628E+000                  3.5491872203411425E+000                  2.6896776579249919E+000                  4.1787447637125412E+000                  1.8948366206014625E-001                  4.0437342034442674E+000                  3.5491872203411425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7024127476595371E+032                  9.8523854398981832E+032                  4.2352834302791055E+033                  4.2605672860035866E+033                  4.6239131958720203E+033                  4.8169955271139561E+033                                        6                  2.0535712445377574E-003                                        5                  1.3854161609625751E-002                                        4                  2.8462212118737829E-002                                        3                  4.4243726553328415E-002                                        2                  6.0783369212277782E-002                                        1                  7.6080962432467245E-002                                        0                  2.1200865591952300E-001                                        1                  2.1277781689847258E-001                                        2                  2.1364259196357271E-001                                        3                  2.1464021099262945E-001                  2.1836364501396384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0807407913115537E+000                  4.1791826099914404E+000                  1.4507628832371098E+000                  2.5357059276758336E+000                  0.0000000000000000E+000                  1.9369451163869687E+001                  3.3723515662057930E+000                  8.2149100253576037E+000                  1.4953817194182089E+000                  4.9999999999993455E-001                  5.9267837768126572E+000                  0.0000000000000000E+000                  5.1995667017176750E-001                  4.2550033079607302E-001                  4.6787048937047972E-002                  3.4468833607860772E-003                  9.3805276451495480E-003                  5.4414086450559154E+000                  3.9583991215247942E+000                  2.8269600257214345E+000                  5.3828060255907461E+007                  2.6883188814104106E+001                                        0                                        5 
                                     162                                     1428                  1.2911061979276475E+006                  4.3294415747789516E+000                  9.9804192564345904E+000                  3.4297654695829564E+001                 -7.7839069405263732E+000                  8.2364096432460288E-001                  8.2480679680531757E-002                  7.8283470691002356E-008                  9.9998835404837549E-001                  9.9992297588874068E-001                  1.8832589213388978E-001                  9.4081606193407996E-002                  8.3172769462917476E-002                  7.8283470691002356E-008                                        1                  8.2525687865625877E-002                                        2                  8.3220041561847216E-002                                        0                  9.4081606193407996E-002                                        4                  1.8909950769587075E-001                                        0                  2.0291230236993693E-001                                        4                  2.1046253579423591E-001                                        0                  9.9089968876354106E-001                                        4                  9.9160759255057074E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0433953525325013E+000                  3.5514754277784695E+000                  2.7056261171523825E+000                  4.1795165229174156E+000                  1.9031681688489888E-001                  4.0433344358514258E+000                  3.5514754277784695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7370827613376171E+032                  9.9136519890036865E+032                  4.2425100959032990E+033                  4.2675201315208357E+033                  4.6311835468602447E+033                  4.8234566682540071E+033                                        6                  2.0808541364095590E-003                                        5                  1.3952224168410163E-002                                        4                  2.8638159085612545E-002                                        3                  4.4508407737051420E-002                                        2                  6.1138654771709523E-002                                        1                  7.6453594575263767E-002                                        0                  2.1236026853011997E-001                                        1                  2.1312322052991664E-001                                        2                  2.1399417878718796E-001                                        3                  2.1499223941668805E-001                  2.1878965910226915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0804989297990364E+000                  4.1799467946497586E+000                  1.4516286985913032E+000                  2.5339590155894181E+000                  0.0000000000000000E+000                  1.9369963862036517E+001                  3.3726839128948738E+000                  8.2157332073660108E+000                  1.4983561051600411E+000                  5.0000000000010703E-001                  5.9737838756675243E+000                  0.0000000000000000E+000                  5.1219736515222647E-001                  4.3161463543149686E-001                  4.8432055554884210E-002                  3.4468833607860733E-003                  9.3805276451495410E-003                  5.4387854120252621E+000                  3.9524056100252323E+000                  2.8188307220887183E+000                  5.3773950752533600E+007                  2.6782727399629529E+001                                        0                                        5 
